I_Q,I_D,V_Q,V_D,is_startup
6.3925,-0.108347,1.99372,-0.418754,1
6.37046,-0.11202,2.0075,-0.408869,1
6.3521,-0.117529,2.02218,-0.397786,1
6.40352,-0.13773,2.02068,-0.38251,1
6.40535,-0.176294,2.02727,-0.360943,1
6.36312,-0.174458,2.04495,-0.346266,1
6.43657,-0.132221,2.03716,-0.342372,1
6.40903,-0.0752923,2.04854,-0.345667,1
6.49901,-0.207513,2.03207,-0.305529,1
6.40903,-0.143239,2.05423,-0.304331,1
6.45126,-0.150585,2.05004,-0.290252,1
6.48799,-0.00918198,2.04405,-0.313317,1
6.34842,0.0202004,2.07969,-0.320206,1
6.46412,-0.0422371,2.06202,-0.305828,1
6.58532,0.0146912,2.03296,-0.316911,1
6.4531,0.0367279,2.05842,-0.323801,1
6.4733,0.0936562,2.05633,-0.341473,1
6.52656,0.156094,2.04405,-0.365436,1
6.44943,0.20384,2.06022,-0.390897,1
6.42004,0.374625,2.07101,-0.451703,1
6.46412,0.405844,2.06561,-0.491542,1
6.41821,0.363607,2.07939,-0.515505,1
6.4329,0.211186,2.08179,-0.507717,1
6.39984,0.167112,2.09497,-0.514007,1
6.31537,0.13773,2.12402,-0.520896,1
6.34842,0.0771287,2.13031,-0.517002,1
6.44392,0.0018364,2.11773,-0.504721,1
6.42555,-0.0771287,2.12612,-0.484652,1
6.34108,-0.0550919,2.15308,-0.483454,1
6.31904,-0.0477463,2.17135,-0.480758,1
6.41086,-0.0936562,2.16206,-0.464883,1
6.43106,-0.0385643,2.16356,-0.471173,1
6.37781,-0.11202,2.18183,-0.449007,1
6.36495,-0.13773,2.19441,-0.432832,1
6.47514,-0.172621,2.17704,-0.412164,1
6.35577,-0.159767,2.20849,-0.401081,1
6.41453,-0.156094,2.2046,-0.388201,1
6.38882,-0.200167,2.21748,-0.363639,1
6.42372,-0.141403,2.21718,-0.361542,1
6.37964,-0.205676,2.23365,-0.333386,1
6.36679,-0.251586,2.24623,-0.303731,1
6.4733,-0.253423,2.22946,-0.281865,1
6.48983,-0.209349,2.22617,-0.271681,1
6.4329,-0.262605,2.24084,-0.240229,1
6.42739,-0.240568,2.24683,-0.223755,1
6.43106,-0.253423,2.25133,-0.199792,1
6.52105,-0.231386,2.23306,-0.183916,1
6.4733,-0.255259,2.24234,-0.157856,1
6.54492,-0.251586,2.22527,-0.137188,1
6.49717,-0.244241,2.23276,-0.117718,1
6.45126,-0.238732,2.24354,-0.0982484,1
6.54308,-0.172621,2.22317,-0.094654,1
6.59083,-0.0661103,2.2064,-0.107534,1
6.5945,-0.00918198,2.19681,-0.116221,1
6.60552,0.106511,2.18483,-0.144976,1
6.5945,0.194658,2.17764,-0.176727,1
6.52288,0.200167,2.18693,-0.1947,1
6.72672,0.18364,2.13181,-0.20758,1
6.64041,0.0440735,2.13361,-0.187511,1
6.56512,0.0165276,2.1399,-0.184216,1
6.68265,-0.0440735,2.10336,-0.169838,1
6.61654,-0.0146912,2.10336,-0.173732,1
6.57614,-0.132221,2.10276,-0.14258,1
6.66428,-0.0110184,2.0728,-0.16235,1
6.61103,-0.0440735,2.0716,-0.152764,1
6.56328,-0.0789651,2.0734,-0.140483,1
6.69734,0.0844743,2.03236,-0.175529,1
6.62939,-0.0146912,2.03207,-0.156958,1
6.58165,0.00550919,2.03207,-0.161151,1
6.57063,0.0293824,2.02727,-0.167442,1
6.58348,0.0293824,2.01679,-0.170138,1
6.65694,0.0128548,1.98983,-0.16834,1
6.62021,0.0293824,1.98474,-0.173732,1
6.5945,-0.0440735,1.98025,-0.157257,1
6.59634,-0.0202004,1.97066,-0.159654,1
6.62756,-0.018364,1.95329,-0.158456,1
6.62388,-0.0587647,1.9425,-0.146474,1
6.62021,0.0550919,1.93172,-0.170737,1
6.57981,-0.101002,1.93082,-0.135391,1
6.6349,0.00550919,1.90896,-0.154262,1
6.65327,0.0330551,1.89188,-0.161451,1
6.57246,-0.154257,1.89817,-0.11682,1
6.60368,0.00734559,1.8832,-0.144976,1
6.60001,-0.0146912,1.87451,-0.139585,1
6.54125,-0.0734559,1.8796,-0.123709,1
6.5743,-0.0110184,1.86672,-0.132995,1
6.55777,-0.119366,1.86373,-0.104838,1
6.56328,-0.0422371,1.85654,-0.114124,1
6.60001,0.0220368,1.84066,-0.127004,1
6.56512,-0.0404007,1.84006,-0.112926,1
6.58348,-0.027546,1.82868,-0.112626,1
6.5137,-0.0128548,1.83856,-0.114124,1
6.58899,-0.113857,1.817,-0.0871655,1
6.47146,-0.113857,1.83856,-0.0775803,1
6.55961,-0.0881471,1.8173,-0.0742854,1
6.5945,-0.0734559,1.80232,-0.070691,1
6.58899,-0.0165276,1.79453,-0.0787785,1
6.50268,-0.0899835,1.80801,-0.0587094,1
6.54676,-0.0752923,1.79543,-0.0548154,1
6.61287,0.0587647,1.77386,-0.0826725,1
6.51737,-0.0477463,1.78734,-0.0605067,1
6.57981,-0.0606011,1.76877,-0.0530182,1
6.56696,-0.0312187,1.76458,-0.0557141,1
6.57614,0.0257096,1.75529,-0.067396,1
6.58899,0.143239,1.74451,-0.0997461,1
6.52656,0.145075,1.752,-0.112327,1
6.53574,0.202004,1.74631,-0.138986,1
6.54676,0.258932,1.73942,-0.171036,1
6.50635,0.284642,1.74481,-0.199492,1
6.51737,0.402171,1.74032,-0.253709,1
6.51003,0.486645,1.73972,-0.309423,1
6.46044,0.481136,1.7505,-0.349561,1
6.44575,0.477463,1.75679,-0.389699,1
6.49534,0.539901,1.7475,-0.446012,1
6.48983,0.297496,1.7481,-0.430436,1
6.47881,0.264441,1.7511,-0.44721,1
6.4733,0.317697,1.7532,-0.483155,1
6.48432,0.135893,1.7517,-0.463984,1
6.46228,0.214858,1.75739,-0.495735,1
6.44392,0.20384,1.76458,-0.511012,1
6.49534,0.211186,1.75499,-0.530482,1
6.46412,0.0991654,1.76248,-0.519698,1
6.44759,0.176294,1.76847,-0.547855,1
6.44392,0.165276,1.77326,-0.559836,1
6.43657,0.0863107,1.77866,-0.554145,1
6.43841,0.0404007,1.78255,-0.549353,1
6.36679,0.0881471,1.80502,-0.565228,1
6.38332,0.108347,1.81131,-0.577809,1
6.42739,0.0789651,1.80891,-0.579606,1
6.35761,0.0202004,1.83197,-0.571219,1
6.35393,0.0257096,1.84396,-0.574514,1
6.32271,0.0495827,1.86313,-0.582901,1
6.32271,0.0863107,1.8772,-0.59638,1
6.39066,-0.00550919,1.87421,-0.580205,1
6.30802,0.0459099,1.90356,-0.593085,1
6.32455,-0.0165276,1.91435,-0.580804,1
6.37964,-0.0918199,1.91435,-0.560136,1
6.29884,-0.0128548,1.9443,-0.572417,1
6.3319,-0.0752923,1.95179,-0.555643,1
6.33006,-0.0881471,1.96557,-0.545758,1
6.31904,-0.0367279,1.98204,-0.551449,1
6.39801,-0.104675,1.97635,-0.531081,1
6.2768,-0.0808015,2.01499,-0.528385,1
6.31353,-0.0716195,2.02338,-0.523592,1
6.36495,-0.0936562,2.02488,-0.51191,1
6.36128,-0.132221,2.03656,-0.493938,1
6.36495,-0.168949,2.04614,-0.47327,1
6.35944,-0.174458,2.05842,-0.457394,1
6.34659,-0.150585,2.0725,-0.449007,1
6.42188,-0.106511,2.06531,-0.44721,1
6.42555,-0.110184,2.06981,-0.437325,1
6.47514,-0.0018364,2.06262,-0.455597,1
6.42004,0.0569283,2.07759,-0.470574,1
6.46228,0.0514191,2.0728,-0.473869,1
6.37597,0.165276,2.09706,-0.507118,1
6.49166,0.163439,2.077,-0.520896,1
6.48799,0.24975,2.07789,-0.556841,1
6.37597,0.179967,2.10605,-0.560435,1
6.37413,0.264441,2.11624,-0.597279,1
6.36679,0.257096,2.12762,-0.617947,1
6.48248,0.236895,2.10875,-0.634421,1
6.36495,0.097329,2.139,-0.619145,1
6.32455,0.0532555,2.15967,-0.61615,1
6.39984,0.0606011,2.15458,-0.622739,1
6.2915,-0.0312187,2.18962,-0.604468,1
6.30068,-0.0697831,2.204,-0.591887,1
6.32271,-0.0771287,2.21418,-0.584099,1
6.3723,-0.104675,2.21568,-0.57032,1
6.40168,-0.110184,2.21838,-0.560136,1
6.35026,-0.0771287,2.23875,-0.559237,1
6.39433,-0.202004,2.23905,-0.520597,1
6.39984,-0.0752923,2.18094,-0.498731,1
6.40168,-0.178131,2.18812,-0.466081,1
6.30986,-0.101002,2.21898,-0.470574,1
6.41637,-0.15793,2.2067,-0.44751,1
6.32639,-0.154257,2.23575,-0.434929,1
6.35577,-0.222204,2.24204,-0.404376,1
6.47881,-0.168949,2.22197,-0.398985,1
6.39984,-0.202004,2.24294,-0.376519,1
6.47146,-0.179967,2.23216,-0.364837,1
6.40535,-0.251586,2.25013,-0.330989,1
6.34475,-0.293824,2.27289,-0.298639,1
6.45861,-0.279132,2.25582,-0.277672,1
6.39617,-0.255259,2.27439,-0.259999,1
6.46228,-0.279132,2.26541,-0.232142,1
6.55961,-0.277296,2.24264,-0.208778,1
6.48248,-0.279132,2.25642,-0.184815,1
6.4733,-0.301169,2.25911,-0.15546,1
6.51737,-0.27546,2.24923,-0.13629,1
6.49717,-0.233222,2.25163,-0.123709,1
6.57797,-0.121202,2.23036,-0.132396,1
6.65694,-0.00550919,2.2025,-0.151566,1
6.55961,0.0789651,2.21299,-0.172534,1
6.52839,0.152421,2.21508,-0.198294,1
6.67898,0.176294,2.17285,-0.217465,1
6.55043,0.0532555,2.18962,-0.20099,1
6.71203,0.0863107,2.14289,-0.21387,1
6.58532,0.0440735,2.15607,-0.210575,1
6.58165,-0.0899835,2.14889,-0.179723,1
6.73774,-0.0146912,2.10126,-0.191405,1
6.62572,-0.0642739,2.10845,-0.177626,1
6.67347,-0.0771287,2.08448,-0.168939,1
6.68448,-0.0330551,2.06591,-0.173732,1
6.46779,-0.0752923,2.10455,-0.159953,1
6.66612,0.0220368,2.05543,-0.178225,1
6.62756,-0.00367279,2.05034,-0.173432,1
6.66979,0.0165276,2.02757,-0.178525,1
6.63858,0.0808015,2.02008,-0.196197,1
6.63307,0.0293824,2.0087,-0.189907,1
6.62021,0.0330551,1.99942,-0.193502,1
6.66796,0.0257096,1.97605,-0.1944,1
6.64225,-0.0679467,1.96737,-0.172833,1
6.57246,0.0367279,1.97186,-0.193502,1
6.62021,-0.0367279,1.95269,-0.178225,1
6.65878,-0.0202004,1.93142,-0.179124,1
6.67163,0.0202004,1.91375,-0.18781,1
6.62205,-0.0367279,1.91075,-0.17493,1
6.54859,-0.0752923,1.91824,-0.16205,1
6.51003,-0.135893,1.92273,-0.139884,1
6.65878,0.0018364,1.8829,-0.163847,1
6.57063,-0.0238732,1.89098,-0.157257,1
6.60368,-0.0165276,1.87541,-0.156958,1
6.52839,-0.117529,1.88499,-0.129999,1
6.62572,-0.0367279,1.85654,-0.140783,1
6.54859,-0.00367279,1.86462,-0.145875,1
6.60552,-0.0606011,1.84485,-0.130898,1
6.57246,-0.0771287,1.84306,-0.121612,1
6.55226,0.0257096,1.84126,-0.141382,1
6.57797,-0.102838,1.82898,-0.110529,1
6.54492,-0.0569283,1.82988,-0.113525,1
6.58532,-0.0642739,1.8146,-0.106935,1
6.55594,-0.018364,1.814,-0.113225,1
6.59267,-0.0789651,1.79873,-0.0961517,1
6.52288,-0.176294,1.80771,-0.0644007,1
6.60368,-0.0624375,1.78435,-0.0787785,1
6.51554,0.0826379,1.79693,-0.11023,1
6.60185,0.0202004,1.77237,-0.101543,1
6.59634,-0.027546,1.76428,-0.0910595,1
6.58899,0.0734559,1.75679,-0.114423,1
6.57614,0.0569283,1.7514,-0.11652,1
6.53757,0.15793,1.75379,-0.147073,1
6.56328,0.257096,1.74301,-0.186013,1
6.55777,0.297496,1.73792,-0.218064,1
6.50085,0.365443,1.74661,-0.260598,1
6.53206,0.40768,1.73732,-0.302533,1
6.4531,0.560101,1.75379,-0.37622,1
6.47146,0.571119,1.7523,-0.426842,1
6.47881,0.31586,1.752,-0.410367,1
6.47514,0.323206,1.7535,-0.438823,1
6.48799,0.365443,1.7514,-0.477164,1
6.4935,0.194658,1.7499,-0.464883,1
6.43106,0.367279,1.76548,-0.52539,1
6.40535,0.246077,1.77656,-0.525689,1
6.52839,0.194658,1.7526,-0.533477,1
6.43657,0.231386,1.77237,-0.559537,1
6.42739,0.0771287,1.77926,-0.539767,1
6.45861,0.0881471,1.77626,-0.549353,1
6.40903,0.130384,1.79124,-0.567624,1
6.41453,0.130384,1.79663,-0.578707,1
6.42188,0.097329,1.80112,-0.581403,1
6.43106,0.0312187,1.80442,-0.572717,1
6.39433,0.101002,1.81879,-0.593085,1
6.38515,0.018364,1.82898,-0.580804,1
6.38148,-0.097329,1.83856,-0.552647,1
6.29517,0.0367279,1.86972,-0.578408,1
6.32822,0.0716195,1.8778,-0.590689,1
6.3319,0.123039,1.89038,-0.609859,1
6.28782,0.0679467,1.91495,-0.606265,1
6.28231,-0.0018364,1.93322,-0.594283,1
6.31353,-0.0844743,1.9431,-0.573016,1
6.32639,0.0,1.95449,-0.587394,1
6.34475,-0.102838,1.96377,-0.561035,1
6.38882,-0.148748,1.96467,-0.540666,1
6.29333,-0.0881471,1.99732,-0.543362,1
6.28048,-0.113857,2.01709,-0.529583,1
6.30068,-0.027546,2.02967,-0.541864,1
6.32822,-0.152421,2.03866,-0.507417,1
6.33006,-0.178131,2.05183,-0.487947,1
6.41453,-0.15793,2.04345,-0.478063,1
6.27864,-0.132221,2.08478,-0.470874,1
6.44392,-0.205676,2.06052,-0.441219,1
6.38332,0.0146912,2.07939,-0.47986,1
6.43841,-0.0110184,2.0743,-0.474468,1
6.48432,0.0532555,2.06681,-0.490044,1
6.37781,0.0936562,2.09437,-0.505021,1
6.45861,0.161603,2.08299,-0.530182,1
6.4733,0.170785,2.08179,-0.546357,1
6.40719,0.207513,2.09976,-0.570021,1
6.3723,0.299333,2.11564,-0.611357,1
6.38699,0.220368,2.12193,-0.616749,1
6.29333,0.244241,2.15428,-0.641311,1
6.37781,0.143239,2.14918,-0.636518,1
6.43657,0.130384,2.14379,-0.645504,1
6.46779,-0.0679467,2.1402,-0.605965,1
6.28231,-0.0128548,2.18902,-0.614053,1
6.26762,-0.0165276,2.21059,-0.611956,1
6.30619,-0.0679467,2.21958,-0.597578,1
6.40719,-0.130384,2.20909,-0.575712,1
6.23457,-0.0954926,2.26031,-0.573615,1
6.40352,-0.165276,2.23875,-0.547855,1
6.44943,-0.119366,2.23395,-0.545459,1
6.36495,-0.15793,2.25882,-0.52539,1
6.31904,-0.185476,2.28128,-0.504721,1
6.30802,-0.20384,2.29835,-0.484353,1
6.3319,-0.205676,2.30734,-0.46668,1
6.38882,-0.154257,2.30614,-0.462187,1
6.3319,-0.236895,2.32921,-0.42804,1
6.39617,-0.253423,2.32621,-0.403478,1
6.49717,-0.282805,2.30794,-0.374422,1
6.27864,-0.308515,2.36335,-0.34387,1
6.44208,-0.262605,2.33939,-0.329192,1
6.34659,-0.288314,2.36755,-0.300437,1
6.37046,-0.26995,2.37324,-0.280367,1
6.52839,-0.330551,2.34329,-0.242027,1
6.44575,-0.328715,2.36096,-0.214469,1
6.42188,-0.317697,2.37054,-0.189308,1
6.54125,-0.257096,2.34538,-0.177626,1
6.44392,-0.405844,2.36605,-0.117718,1
6.52839,-0.299333,2.34808,-0.11023,1
6.56145,-0.328715,2.3364,-0.0775803,1
6.5339,-0.343406,2.33699,-0.0455298,1
6.55043,-0.216695,2.32891,-0.0485251,1
6.55043,-0.205676,2.32352,-0.0332487,1
6.72856,-0.15793,2.27289,-0.027857,1
6.61287,-0.161603,2.28188,-0.0134792,1
6.64959,-0.209349,2.26181,0.0125806,1
6.64959,-0.108347,2.24803,0.00449307,1
6.71387,-0.124875,2.21778,0.0179723,1
6.68081,-0.198331,2.207,0.047327,1
6.66979,-0.124875,2.19352,0.0452302,1
6.81487,-0.134057,2.1411,0.0587094,1
6.68999,-0.0954926,2.14499,0.0602071,1
6.80752,-0.0991654,2.09766,0.0691933,1
6.74141,-0.0918199,2.08718,0.0757831,1
6.73774,-0.018364,2.06681,0.0647002,1
6.73223,-0.0348915,2.04704,0.0703914,1
6.63123,0.108347,2.05183,0.0368432,1
6.68448,0.161603,2.02607,0.0140783,1
6.62756,0.24975,2.02398,-0.0221658,1
6.55226,0.26995,2.03147,-0.0485251,1
6.60185,0.413189,2.01319,-0.108133,1
6.55226,0.251586,2.01619,-0.102142,1
6.62205,0.189149,1.99283,-0.107534,1
6.6147,0.159767,1.98324,-0.115921,1
6.57614,0.0844743,1.98234,-0.110529,1
6.64225,0.0808015,1.95808,-0.11652,1
6.61654,0.00550919,1.95119,-0.104539,1
6.57614,0.0146912,1.95059,-0.107235,1
6.59634,0.0202004,1.93831,-0.10993,1
6.64959,0.00918198,1.91555,-0.109032,1
6.53206,-0.0018364,1.93142,-0.106636,1
6.5945,-0.0110184,1.91195,-0.104239,1
6.60368,-0.0550919,1.90057,-0.0919581,1
6.60552,0.0697831,1.89008,-0.119216,1
6.54492,-0.0661103,1.89548,-0.0904605,1
6.55226,-0.196494,1.88889,-0.0515205,1
6.59267,-0.0844743,1.87301,-0.0632025,1
6.57797,-0.0146912,1.86792,-0.0739859,1
6.59267,-0.0771287,1.85654,-0.0569122,1
6.59817,0.0477463,1.84635,-0.0823729,1
6.55777,-0.115693,1.84725,-0.0446312,1
6.53941,-0.104675,1.84575,-0.0374422,1
6.57063,-0.0440735,1.83377,-0.0440321,1
6.5541,-0.123039,1.83078,-0.0203686,1
6.5339,-0.0808015,1.83018,-0.0206681,1
6.60552,-0.0220368,1.80801,-0.0287556,1
6.52656,-0.0606011,1.8182,-0.0167741,1
6.5541,0.0367279,1.80801,-0.0365436,1
6.60001,0.161603,1.79064,-0.0715896,1
6.59267,-0.00367279,1.78285,-0.0431335,1
6.53941,0.128548,1.78734,-0.0766817,1
6.5339,0.286478,1.78435,-0.127903,1
6.52839,0.268114,1.78225,-0.147672,1
6.52105,0.367279,1.78075,-0.195598,1
6.45494,0.345243,1.79453,-0.221359,1
6.49717,0.475627,1.78644,-0.283962,1
6.37046,0.442572,1.8182,-0.316013,1
6.43657,0.400335,1.81131,-0.342971,1
6.35393,0.45359,1.83677,-0.390597,1
6.41821,0.291987,1.83167,-0.387902,1
6.42372,0.211186,1.83647,-0.392395,1
6.45494,0.282805,1.83377,-0.428339,1
6.4733,0.20384,1.83197,-0.432233,1
6.4329,0.227713,1.84366,-0.455897,1
6.42188,0.227713,1.85114,-0.475367,1
6.48432,0.128548,1.84096,-0.469376,1
6.44392,0.0844743,1.85144,-0.469076,1
6.49534,0.00918198,1.84186,-0.457095,1
6.42372,0.0716195,1.85953,-0.473569,1
6.40903,0.124875,1.86882,-0.493339,1
6.3925,0.110184,1.8799,-0.500228,1
6.43657,0.0606011,1.8769,-0.496933,1
6.3723,0.148748,1.89727,-0.52479,1
6.36679,0.0312187,1.90866,-0.507417,1
6.39801,-0.0018364,1.91105,-0.501427,1
6.34475,0.0146912,1.93232,-0.50562,1
6.34659,0.0991654,1.944,-0.528385,1
6.30068,0.0789651,1.96796,-0.53168,1
6.23273,0.0348915,2.00121,-0.527187,1
6.35761,-0.0863107,1.99103,-0.49903,1
6.3925,-0.134057,1.99313,-0.47956,1
6.39433,-0.134057,2.00091,-0.468178,1
6.36862,-0.126711,2.01529,-0.458593,1
6.27864,-0.097329,2.04854,-0.455298,1
6.3723,-0.0624375,2.04225,-0.456196,1
6.35026,-0.145075,2.05783,-0.429537,1
6.36128,-0.113857,2.06681,-0.425344,1
6.50635,-0.194658,2.04045,-0.395091,1
6.34659,-0.190985,2.07969,-0.379215,1
6.41453,-0.194658,2.0743,-0.362141,1
6.48432,-0.194658,2.06292,-0.345667,1
6.30802,-0.141403,2.10845,-0.342372,1
6.5339,-0.178131,2.06561,-0.321105,1
6.39984,-0.0734559,2.09647,-0.332787,1
6.44759,-0.0661103,2.09137,-0.328294,1
6.48248,-0.0293824,2.08628,-0.332188,1
6.46963,-0.0202004,2.08988,-0.331888,1
6.45126,0.106511,2.09587,-0.362441,1
6.47697,0.117529,2.09257,-0.374422,1
6.51186,0.218531,2.08478,-0.410367,1
6.38882,0.332388,2.11414,-0.457694,1
6.40168,0.459099,2.11923,-0.5185,1
6.46412,0.38748,2.11054,-0.539468,1
6.32271,0.247914,2.14859,-0.536472,1
6.44575,0.128548,2.13151,-0.527486,1
6.63123,-0.0844743,2.17285,-0.203686,1
6.66796,-0.0293824,2.15128,-0.210575,1
6.66061,-0.119366,2.1378,-0.185114,1
6.62021,-0.0954926,2.13331,-0.180921,1
6.63674,-0.0991654,2.11803,-0.171935,1
6.69734,-0.00734559,2.08958,-0.186912,1
6.68632,-0.0110184,2.0749,-0.185414,1
6.58165,-0.0348915,2.08448,-0.178525,1
6.64776,-0.0293824,2.05992,-0.177027,1
6.64959,0.0550919,2.04584,-0.195898,1
6.72121,0.0661103,2.01379,-0.203386,1
6.5945,-0.00734559,2.02607,-0.190207,1
6.66612,0.0954926,1.99882,-0.215967,1
6.71754,-0.0532555,1.97036,-0.186013,1
6.60368,-0.0128548,1.98025,-0.191704,1
6.72672,-0.0128548,1.93891,-0.190806,1
6.60736,-0.0808015,1.94909,-0.172534,1
6.62572,-0.0293824,1.93412,-0.178525,1
6.66979,-0.0293824,1.91105,-0.176128,1
6.54308,-0.0550919,1.92783,-0.166843,1
6.65878,-0.0202004,1.89368,-0.171036,1
6.62939,-0.0348915,1.88679,-0.165944,1
6.60552,-0.0146912,1.8808,-0.167741,1
6.58532,-0.0312187,1.87601,-0.162649,1
6.51003,-0.018364,1.88679,-0.162949,1
6.62572,-0.0918199,1.85534,-0.14258,1
6.62572,0.0808015,1.84366,-0.178824,1
6.55226,-0.0330551,1.85084,-0.156958,1
6.55226,-0.172621,1.84515,-0.118317,1
6.56879,-0.0679467,1.83557,-0.130299,1
6.54492,-0.0422371,1.83467,-0.130898,1
6.64592,-0.0202004,1.80412,-0.133294,1
6.51554,-0.0293824,1.82419,-0.129101,1
6.52288,-0.0697831,1.81999,-0.116221,1
6.60368,-0.0330551,1.79633,-0.119815,1
6.54308,-0.0312187,1.80172,-0.117419,1
6.64225,-0.0202004,1.77177,-0.117419,1
6.54125,0.0146912,1.78435,-0.124907,1
6.65143,0.0899835,1.752,-0.145276,1
6.55777,0.178131,1.76188,-0.175529,1
6.54859,0.174458,1.75829,-0.189608,1
6.57797,0.227713,1.74541,-0.218064,1
6.53757,0.339733,1.7481,-0.266289,1
6.52656,0.508682,1.74691,-0.338178,1
6.53206,0.444408,1.74181,-0.365137,1
6.46412,0.490318,1.75559,-0.41456,1
6.46412,0.541737,1.75769,-0.469376,1
6.54125,0.367279,1.74002,-0.470874,1
6.48432,0.321369,1.7502,-0.490643,1
6.46779,0.369116,1.75469,-0.530182,1
6.47881,0.301169,1.7535,-0.54426,1
6.48432,0.290151,1.7529,-0.567025,1
6.46963,0.179967,1.75709,-0.56373,1
6.46228,0.194658,1.76038,-0.582601,1
6.43106,0.22955,1.77057,-0.608062,1
6.46228,0.0661103,1.76727,-0.585896,1
6.38699,0.139566,1.78884,-0.610458,1
6.42188,0.0991654,1.78854,-0.611956,1
6.37597,0.113857,1.80591,-0.623937,1
6.33741,0.165276,1.82508,-0.646702,1
6.4127,-0.027546,1.81879,-0.611956,1
6.35393,0.00367279,1.84036,-0.617647,1
6.20519,0.11202,1.88949,-0.645205,1
6.35944,0.097329,1.87451,-0.651195,1
6.28782,0.0018364,1.90356,-0.63532,1
6.3319,0.018364,1.90925,-0.639513,1
6.30435,-0.0606011,1.92962,-0.620942,1
6.26762,-0.0385643,1.95478,-0.621541,1
6.30619,-0.0752923,1.96377,-0.608661,1
6.2915,-0.123039,1.98264,-0.59009,1
6.31721,-0.0569283,1.99313,-0.59638,1
6.2162,-0.0808015,2.03326,-0.585597,1
6.25477,-0.0459099,2.04674,-0.587394,1
6.26211,-0.0954926,2.06471,-0.570919,1
6.39984,-0.225877,2.04884,-0.529583,1
6.29884,-0.190985,2.08209,-0.519099,1
6.34659,-0.211186,2.08598,-0.497533,1
6.4127,-0.110184,2.08089,-0.50562,1
6.38882,-0.0293824,2.09347,-0.517002,1
6.46595,-0.0128548,2.08239,-0.5185,1
6.46228,0.0367279,2.08508,-0.530182,1
6.40719,0.119366,2.10126,-0.554445,1
6.45861,0.141403,2.09497,-0.57032,1
6.44024,0.220368,2.10246,-0.602371,1
6.35577,0.291987,2.12792,-0.639214,1
6.37964,0.314024,2.13301,-0.670066,1
6.27864,0.260768,2.16835,-0.683246,1
6.44024,0.124875,2.14469,-0.670366,1
6.35577,0.0679467,2.17045,-0.666771,1
6.36862,-0.0018364,2.17824,-0.65449,1
6.39066,-0.0734559,2.18273,-0.636219,1
6.34659,-0.0697831,2.2025,-0.630827,1
6.2511,-0.0569283,2.23875,-0.628131,1
6.33006,-0.0844743,2.23875,-0.61615,1
6.28231,-0.185476,2.26421,-0.5832,1
6.44392,-0.148748,2.24084,-0.57691,1
6.3925,-0.163439,2.25762,-0.560735,1
6.34292,-0.213022,2.27829,-0.533777,1
6.27313,-0.246077,2.30854,-0.507417,1
6.3319,-0.185476,2.31183,-0.501726,1
6.2713,-0.22404,2.34059,-0.476265,1
6.39433,-0.262605,2.32771,-0.44721,1
6.31537,-0.319533,2.35587,-0.410367,1
6.35944,-0.271787,2.35946,-0.39539,1
6.40719,-0.288314,2.35766,-0.368132,1
6.34475,-0.31586,2.38073,-0.336381,1
6.44208,-0.378298,2.36815,-0.293547,1
6.4935,-0.290151,2.35886,-0.283962,1
6.34292,-0.40768,2.3969,-0.229147,1
6.49534,-0.350752,2.37024,-0.209077,1
6.48615,-0.359934,2.37204,-0.176727,1
6.48983,-0.402171,2.37114,-0.135391,1
6.55961,-0.337897,2.35317,-0.117419,1
6.48432,-0.389316,2.36665,-0.0754836,1
6.58348,-0.297496,2.34119,-0.0658983,1
6.63674,-0.251586,2.31962,-0.0521196,1
6.55226,-0.244241,2.32861,-0.0329492,1
6.52288,-0.218531,2.3307,-0.0185714,1
6.79651,-0.0679467,2.25762,-0.0383409,1
6.66245,-0.207513,2.2657,0.00269584,1
6.71387,-0.123039,2.23755,-0.00119815,1
6.73407,-0.154257,2.21329,0.0173732,1
6.75794,-0.18364,2.18633,0.0383409,1
6.90118,-0.117529,2.12672,0.0368432,1
6.73223,-0.15793,2.13481,0.0572117,1
6.68632,-0.165276,2.12582,0.0724882,1
6.84976,-0.0569283,2.06711,0.059009,1
6.80018,-0.00550919,2.04884,0.0509214,1
6.69918,0.0642739,2.04794,0.0332487,1
6.73039,0.156094,2.02218,0.00449307,1
6.54308,0.135893,2.04914,-0.00389399,1
6.58532,0.258932,2.03386,-0.0467279,1
6.5541,0.332388,2.03356,-0.0874651,1
6.58348,0.268114,2.02038,-0.0994466,1
6.65143,0.218531,1.99492,-0.109631,1
6.61287,0.190985,1.99103,-0.121013,1
6.62756,0.0863107,1.97635,-0.110829,1
6.64408,0.172621,1.96048,-0.140184,1
6.61287,0.0404007,1.95508,-0.120714,1
6.59634,-0.0587647,1.94849,-0.0991471,1
6.67898,-0.00734559,1.91824,-0.107235,1
6.56145,-0.0018364,1.93202,-0.107834,1
6.62205,0.0348915,1.91015,-0.117119,1
6.60001,-0.0146912,1.90446,-0.107534,1
6.59083,-0.132221,1.89727,-0.0760826,1
6.59267,0.0404007,1.88799,-0.109032,1
6.57063,-0.0991654,1.88499,-0.0769812,1
6.56512,-0.0826379,1.8793,-0.0727877,1
6.61654,-0.0220368,1.85923,-0.0811748,1
6.60919,0.027546,1.85055,-0.0919581,1
6.54125,-0.0238732,1.85743,-0.0811748,1
6.58165,-0.018364,1.84246,-0.0805757,1
6.60552,-0.0330551,1.82868,-0.075184,1
6.56696,-0.123039,1.82838,-0.0494238,1
