I_Q,I_D,V_Q,V_D,is_startup
6.44024,-0.0293824,2.05902,-0.338777,1
6.49166,-0.0422371,2.04944,-0.332787,1
6.42555,-0.0312187,2.06591,-0.332188,1
6.52839,-0.0881471,2.04465,-0.314814,1
6.40719,-0.0661103,2.0722,-0.313017,1
6.43841,-0.0238732,2.07101,-0.318109,1
6.51554,-0.0569283,2.05543,-0.307625,1
6.39433,-0.0367279,2.08389,-0.308225,1
6.50452,-0.0587647,2.06352,-0.299238,1
6.38332,-0.0404007,2.09287,-0.298939,1
6.40903,-0.0293824,2.09497,-0.29834,1
6.52105,-0.0514191,2.0731,-0.289953,1
6.51003,-0.0844743,2.0728,-0.277073,1
6.47881,-0.0642739,2.07909,-0.275275,1
6.48432,0.0,2.07819,-0.286059,1
6.32639,-0.0312187,2.11833,-0.278271,1
6.43841,-0.0477463,2.10365,-0.271381,1
6.48799,-0.0918199,2.09467,-0.256105,1
6.46595,-0.00550919,2.10036,-0.270183,1
6.54125,-0.0661103,2.08299,-0.254308,1
6.45494,-0.0422371,2.10006,-0.254607,1
6.48065,-0.0293824,2.09647,-0.254607,1
6.50085,-0.0844743,2.09167,-0.237833,1
6.38699,-0.00550919,2.11953,-0.250713,1
6.46779,-0.0679467,2.10725,-0.234538,1
6.49901,-0.0202004,2.10096,-0.240828,1
6.49534,-0.0220368,2.10066,-0.238732,1
6.42923,-0.0863107,2.11683,-0.22046,1
6.49166,-0.0257096,2.10575,-0.228547,1
6.39984,-0.0367279,2.12882,-0.223755,1
6.51554,-0.0477463,2.10665,-0.217465,1
6.39617,-0.0422371,2.13451,-0.214769,1
6.51003,-0.0844743,2.11324,-0.200391,1
6.51003,-0.0514191,2.11114,-0.201889,1
6.44943,-0.0495827,2.12432,-0.197695,1
6.50635,-0.0532555,2.11294,-0.192603,1
6.47697,-0.0716195,2.11893,-0.183617,1
6.41637,-0.104675,2.13511,-0.168939,1
6.50452,-0.0587647,2.11863,-0.171935,1
6.41637,-0.0404007,2.1396,-0.171635,1
6.44575,-0.0936562,2.1378,-0.154262,1
6.59083,-0.0459099,2.10425,-0.158456,1
6.44575,-0.0293824,2.13241,-0.159055,1
6.41637,-0.0826379,2.14349,-0.143179,1
6.50452,-0.0330551,2.12672,-0.148571,1
6.41637,-0.0532555,2.14769,-0.140483,1
6.44759,-0.0716195,2.14559,-0.131497,1
6.62388,-0.0348915,2.10395,-0.134792,1
6.38882,-0.0422371,2.15248,-0.1297,1
6.56879,-0.0734559,2.11474,-0.118317,1
6.50819,-0.0422371,2.12312,-0.119815,1
6.42188,-0.0293824,2.14319,-0.119516,1
6.48432,-0.0642739,2.13301,-0.108133,1
6.42739,-0.0679467,2.14739,-0.101843,1
6.48615,-0.0330551,2.1375,-0.104838,1
6.58348,-0.146912,2.11264,-0.0730873,1
6.43473,-0.0734559,2.1423,-0.0793776,1
6.40352,-0.0257096,2.15458,-0.0853683,1
6.49534,-0.0385643,2.1381,-0.0799766,1
6.47146,-0.0587647,2.14349,-0.07129,1
6.53206,-0.0550919,2.12912,-0.0670965,1
6.44943,-0.0808015,2.14649,-0.0560136,1
6.51186,-0.0771287,2.13391,-0.0500228,1
6.56512,-0.00550919,2.11803,-0.0617048,1
6.34292,-0.0991654,2.16806,-0.0374422,1
6.46412,-0.0881471,2.14918,-0.031751,1
6.5541,-0.0624375,2.12822,-0.0308524,1
6.50085,-0.0716195,2.136,-0.0230644,1
6.41637,-0.0661103,2.15607,-0.0185714,1
6.53206,-0.018364,2.13241,-0.0248616,1
6.45126,-0.0477463,2.14918,-0.0158755,1
6.5137,-0.0422371,2.1363,-0.0131797,1
6.49166,-0.0642739,2.1396,-0.00419353,1
6.44024,-0.0734559,2.15248,0.00359446,1
6.56328,-0.0569283,2.12492,0.00569122,1
6.48248,-0.0881471,2.139,0.0188709,1
6.30986,-0.0844743,2.18333,0.0254607,1
6.54676,-0.0477463,2.1378,0.0230644,1
6.5541,-0.0477463,2.13091,0.027258,1
6.44392,-0.0697831,2.15338,0.0368432,1
6.55961,-0.0165276,2.12732,0.0290552,1
6.46963,-0.139566,2.14379,0.0620044,1
6.51554,-0.0293824,2.13361,0.0455298,1
6.57981,-0.018364,2.11444,0.0452302,1
6.42004,-0.0863107,2.14739,0.0644007,1
6.54308,-0.0642739,2.12163,0.0658983,1
6.48432,-0.0440735,2.13211,0.0664974,1
6.42923,-0.0238732,2.14619,0.0649997,1
6.52656,-0.0220368,2.12612,0.0664974,1
6.49166,-0.102838,2.13151,0.0889628,1
6.46779,-0.0936562,2.1372,0.0955526,1
6.52472,-0.0459099,2.12432,0.0913591,1
6.44392,-0.0532555,2.1417,0.0970503,1
6.54125,-0.0477463,2.12013,0.100046,1
6.59267,-0.0899835,2.10246,0.115023,1
6.44575,-0.0771287,2.13091,0.119216,1
6.53574,-0.0385643,2.11114,0.115921,1
6.47881,-0.0220368,2.12193,0.115023,1
6.44024,-0.0716195,2.13241,0.1297,1
6.52656,-0.121202,2.11414,0.148271,1
6.43657,-0.097329,2.13361,0.152764,1
6.46044,-0.0404007,2.13181,0.146175,1
6.54125,0.0348915,2.11324,0.130599,1
6.5339,-0.11202,2.11024,0.165045,1
6.55594,-0.0550919,2.10066,0.160253,1
6.47881,-0.0642739,2.11474,0.167142,1
6.39984,-0.0771287,2.13541,0.175829,1
6.57981,-0.0220368,2.09647,0.16834,1
6.54492,-0.0716195,2.09766,0.183018,1
6.52105,-0.0642739,2.09886,0.187211,1
6.5339,-0.0642739,2.09227,0.192603,1
6.47881,-0.0514191,2.10246,0.194999,1
6.53574,0.0,2.08838,0.186313,1
6.46963,-0.0440735,2.10126,0.197396,1
6.55961,-0.0863107,2.07969,0.212073,1
6.56879,0.00367279,2.0713,0.196197,1
6.51737,-0.0752923,2.0773,0.215967,1
6.49717,-0.0679467,2.07969,0.22046,1
6.61837,-0.0238732,2.04764,0.215068,1
6.45494,-0.0569283,2.07819,0.225552,1
6.51003,-0.0018364,2.06681,0.216566,1
6.46595,-0.0238732,2.0761,0.222257,1
6.55594,0.0257096,2.05483,0.211474,1
6.58165,-0.00367279,2.04225,0.216865,1
6.54859,0.0330551,2.04255,0.207879,1
6.54125,0.00734559,2.03895,0.211474,1
6.54125,0.0404007,2.03446,0.202488,1
6.4531,0.0532555,2.05213,0.195598,1
6.5541,0.0752923,2.02937,0.185714,1
6.60552,0.132221,2.0105,0.164446,1
6.55777,0.198331,2.0126,0.136589,1
6.57063,0.200167,2.00301,0.119216,1
6.46412,0.18364,2.02308,0.106336,1
6.51554,0.240568,2.0117,0.0763822,1
6.66428,0.233222,1.97126,0.0575113,1
6.41453,0.106511,2.01978,0.0700919,1
6.41086,0.0789651,2.02697,0.0679951,1
6.6147,0.0991654,1.98114,0.0560136,1
6.55777,0.0477463,1.98504,0.0608062,1
6.55777,0.0808015,1.97875,0.0485251,1
6.57246,0.0826379,1.96886,0.0410367,1
6.41453,-0.0257096,2.00181,0.0617048,1
6.56512,-0.027546,1.96976,0.0641011,1
6.53206,0.00550919,1.97126,0.0581104,1
6.49901,0.0385643,1.97575,0.0494238,1
6.56512,0.0110184,1.95808,0.0530182,1
6.51554,0.0146912,1.96377,0.051221,1
6.5137,-0.0697831,1.96167,0.07129,1
6.6147,0.0220368,1.93352,0.0539168,1
6.4127,-0.0642739,1.97425,0.0739859,1
6.48065,-0.0312187,1.96317,0.0709905,1
6.43106,-0.0881471,1.97635,0.0883637,1
6.51554,0.0348915,1.95958,0.0644007,1
6.50085,-0.0220368,1.96048,0.0760826,1
6.55043,-0.0165276,1.9467,0.0763822,1
6.4531,-0.106511,1.96617,0.100944,1
6.55043,0.0477463,1.944,0.0703914,1
6.50819,-0.0679467,1.94939,0.0958521,1
6.44024,-0.0385643,1.96497,0.0940549,1
6.55594,0.0293824,1.93921,0.0802762,1
6.49534,-0.0606011,1.94879,0.100645,1
6.61103,0.00918198,1.91854,0.0880641,1
6.49534,0.00550919,1.93741,0.0880641,1
6.39801,-0.0293824,1.96167,0.0964512,1
6.47146,-0.0495827,1.95029,0.104539,1
6.51921,0.0146912,1.93921,0.0919581,1
6.42739,-0.0789651,1.95988,0.114723,1
6.53941,0.0532555,1.93621,0.0877646,1
6.51554,-0.0348915,1.93801,0.105737,1
6.53023,0.0293824,1.93142,0.0922577,1
6.58348,0.0367279,1.91405,0.0880641,1
6.40903,-0.0385643,1.95029,0.10394,1
6.46044,-0.0293824,1.944,0.104838,1
6.54308,0.0422371,1.92483,0.0889628,1
6.48983,-0.0495827,1.93352,0.109032,1
6.5743,0.11202,1.91165,0.0718891,1
6.52288,0.018364,1.91764,0.0862669,1
6.40535,-0.0844743,1.9443,0.111129,1
6.51921,-0.00550919,1.92213,0.0982484,1
6.51921,0.027546,1.91944,0.0901609,1
6.55043,-0.0257096,1.90866,0.101244,1
6.42555,-0.0734559,1.93502,0.115622,1
6.51737,0.0348915,1.91674,0.0943545,1
6.5137,-0.0220368,1.91495,0.105737,1
6.5137,0.0110184,1.91255,0.0991471,1
6.48248,-0.0514191,1.91854,0.114423,1
6.54859,0.0844743,1.90177,0.0838706,1
6.53574,-0.00550919,1.89967,0.0997461,1
6.40352,0.0018364,1.92902,0.0982484,1
6.55961,-0.0532555,1.89637,0.112327,1
6.47146,-0.00918198,1.91255,0.105737,1
6.52839,0.00550919,1.89907,0.102442,1
6.55043,0.0146912,1.89008,0.0997461,1
6.4531,-0.0661103,1.90955,0.119216,1
6.5541,-0.00918198,1.88649,0.11023,1
6.5339,-0.0404007,1.88589,0.118917,1
6.41821,-0.097329,1.91135,0.136889,1
6.62939,0.0459099,1.78195,0.221658,1
6.47514,-0.0844743,1.80951,0.251312,1
6.46779,-0.0734559,1.8122,0.255506,1
6.57246,0.0385643,1.78674,0.23334,1
6.54676,-0.0495827,1.78614,0.25251,1
6.58348,0.0404007,1.77147,0.23364,1
6.50452,-0.0367279,1.78345,0.249815,1
6.48799,-0.0936562,1.78614,0.267487,1
6.62388,0.0679467,1.7511,0.234239,1
6.55594,0.0550919,1.75709,0.231543,1
6.47514,-0.0606011,1.77177,0.256704,1
6.60368,0.0697831,1.73972,0.228547,1
6.52472,-0.0459099,1.7499,0.252211,1
6.52105,-0.0330551,1.7475,0.25251,1
6.42555,-0.0624375,1.76907,0.262994,1
6.51003,-0.0459099,1.7526,0.264192,1
6.57614,0.0624375,1.73343,0.240229,1
6.56879,0.0404007,1.72803,0.240828,1
6.52839,-0.0642739,1.73103,0.263893,1
6.55961,0.0293824,1.71965,0.245621,1
6.46595,-0.0385643,1.73732,0.260298,1
6.48799,-0.0808015,1.73313,0.274377,1
6.52288,0.0477463,1.72444,0.248317,1
6.54859,0.00734559,1.71456,0.254607,1
6.54676,0.018364,1.70976,0.251312,1
6.54676,0.0293824,1.70467,0.246819,1
6.48248,-0.0587647,1.71605,0.266888,1
6.48065,-0.0826379,1.71665,0.277971,1
6.57063,0.0128548,1.69389,0.260598,1
6.57063,0.0569283,1.6867,0.248317,1
6.54125,0.018364,1.687,0.253409,1
6.54125,0.0293824,1.6825,0.248916,1
6.48432,-0.0954926,1.69239,0.278271,1
6.45677,-0.0348915,1.69958,0.270782,1
6.48615,-0.0404007,1.69479,0.275275,1
6.5743,0.0238732,1.67202,0.262395,1
6.54859,-0.0165276,1.67112,0.270782,1
6.46228,-0.027546,1.6879,0.274976,1
6.55043,0.0404007,1.66723,0.259999,1
6.52656,0.0,1.66813,0.266888,1
6.52656,0.00918198,1.66453,0.264192,1
6.58532,0.0587647,1.64596,0.251013,1
6.45126,-0.0587647,1.67172,0.275874,1
6.48248,-0.0293824,1.66693,0.273478,1
6.54492,-0.0128548,1.65135,0.271681,1
6.51554,0.0128548,1.65375,0.266289,1
6.46963,-0.0495827,1.66303,0.281266,1
6.50085,-0.018364,1.65644,0.277372,1
6.53574,-0.0202004,1.64626,0.279469,1
6.53574,0.0238732,1.64177,0.269884,1
6.55226,-0.0312187,1.63368,0.281865,1
6.53023,-0.0404007,1.63338,0.286658,1
6.52472,0.0385643,1.63128,0.270183,1
6.50819,-0.00550919,1.63218,0.278271,1
6.5137,0.00550919,1.62889,0.275575,1
6.50819,0.0844743,1.62799,0.254907,1
6.53206,-0.00367279,1.6199,0.270483,1
6.55043,-0.0587647,1.61151,0.284861,1
6.48615,0.00918198,1.6226,0.27258,1
6.50085,-0.0128548,1.6184,0.277372,1
6.50085,0.0312187,1.61721,0.267188,1
6.5137,0.0110184,1.61271,0.269584,1
6.50452,-0.0348915,1.61271,0.280367,1
6.56879,-0.00734559,1.59504,0.276474,1
6.44575,-0.0808015,1.619,0.295644,1
6.49534,0.0110184,1.61002,0.279169,1
6.56145,0.0385643,1.59234,0.271381,1
6.51921,0.0018364,1.59684,0.277372,1
6.56145,0.00550919,1.58306,0.276174,1
6.48065,0.0110184,1.59744,0.274377,1
6.46228,-0.0899835,1.60253,0.299238,1
6.54676,0.0844743,1.58276,0.262096,1
6.51921,0.0146912,1.58486,0.272879,1
6.50268,-0.0863107,1.58605,0.297741,1
6.48248,0.0238732,1.58995,0.276773,1
6.52472,0.0293824,1.57946,0.273478,1
6.5137,0.0165276,1.57916,0.274077,1
6.5137,0.0606011,1.57677,0.261497,1
6.52288,-0.0165276,1.57198,0.275874,1
6.50268,0.00367279,1.57407,0.27198,1
6.52472,-0.0165276,1.56718,0.277073,1
6.52472,0.0293824,1.56389,0.266888,1
6.52656,-0.0146912,1.55999,0.275575,1
6.50635,0.00367279,1.56149,0.27198,1
6.47514,-0.0348915,1.56808,0.281566,1
6.52472,0.119366,1.5564,0.245322,1
6.57063,0.128548,1.54112,0.232441,1
6.4935,-0.0238732,1.5537,0.260598,1
6.5137,0.0495827,1.54801,0.243824,1
6.5137,-0.0532555,1.54562,0.26599,1
6.52656,-0.0404007,1.53992,0.267188,1
6.48065,0.0404007,1.54831,0.250114,1
6.52105,-0.00918198,1.53843,0.2594,1
6.48799,0.0404007,1.54382,0.247418,1
6.52105,0.0808015,1.53543,0.23364,1
6.4935,-0.018364,1.53933,0.252211,1
6.49717,0.0844743,1.53753,0.227349,1
6.51186,0.0991654,1.53304,0.216266,1
6.4733,0.0881471,1.54082,0.210575,1
6.53941,0.128548,1.52495,0.192902,1
6.45126,0.0899835,1.54292,0.191704,1
6.5339,0.102838,1.52465,0.180921,1
6.53574,0.205676,1.52015,0.145875,1
6.51554,0.163439,1.52135,0.139285,1
6.46412,0.238732,1.53184,0.106036,1
6.47881,0.194658,1.53004,0.0970503,1
6.51003,0.121202,1.52255,0.0991471,1
6.52472,0.314024,1.51686,0.039539,1
6.50819,0.26995,1.51776,0.023963,1
6.48983,0.227713,1.52045,0.0119815,1
6.4733,0.240568,1.52435,-0.0107834,1
6.43657,0.284642,1.53513,-0.0425344,1
6.50819,0.214858,1.52075,-0.0491242,1
6.4531,0.286478,1.53304,-0.0853683,1
6.45861,0.214858,1.53453,-0.0916586,1
6.47697,0.231386,1.53214,-0.114124,1
6.46412,0.185476,1.53603,-0.122211,1
6.45126,0.141403,1.54112,-0.126705,1
6.48432,0.187312,1.53603,-0.150368,1
6.48065,0.0863107,1.53693,-0.140783,1
6.50635,0.0459099,1.53094,-0.137787,1
6.41637,0.108347,1.55191,-0.157257,1
6.42923,0.0367279,1.5549,-0.148271,1
6.47697,0.117529,1.54741,-0.171935,1
6.48983,0.0440735,1.54472,-0.163548,1
6.46412,0.0257096,1.55131,-0.16235,1
6.46412,0.0716195,1.5531,-0.176428,1
6.46779,-0.0312187,1.554,-0.156359,1
6.44392,-0.0514191,1.56179,-0.148271,1
6.46779,0.0569283,1.55909,-0.171635,1
6.42188,0.0661103,1.57227,-0.178824,1
6.42004,0.0202004,1.57827,-0.172833,1
6.49717,0.106511,1.56419,-0.196497,1
6.49717,-0.0257096,1.56329,-0.171935,1
6.4531,-0.0202004,1.57347,-0.171036,1
6.41821,0.106511,1.58545,-0.201589,1
6.47514,0.0440735,1.57677,-0.194999,1
6.47514,0.0881471,1.57767,-0.209976,1
6.44392,0.0367279,1.58665,-0.203985,1
6.44759,-0.00918198,1.58905,-0.195598,1
6.40535,-0.00550919,1.60313,-0.195598,1
6.48432,-0.0018364,1.58995,-0.196197,1
6.47514,0.00918198,1.59264,-0.198893,1
6.42555,-0.018364,1.60612,-0.192603,1
6.4733,-0.0238732,1.59893,-0.189608,1
6.46595,0.11202,1.60193,-0.222257,1
6.44024,0.0569283,1.61032,-0.217764,1
6.44759,0.0128548,1.61211,-0.211474,1
6.39801,0.102838,1.62829,-0.235437,1
6.49166,-0.101002,1.61181,-0.192004,1
6.48432,-0.0881471,1.61331,-0.186612,1
6.37413,0.135893,1.64147,-0.236635,1
6.49166,0.0330551,1.6208,-0.221658,1
6.46595,-0.0532555,1.62709,-0.202488,1
6.41453,0.0348915,1.64207,-0.22046,1
6.49166,0.0128548,1.62829,-0.218064,1
6.42004,0.156094,1.64626,-0.255506,1
6.42188,0.0459099,1.65135,-0.240828,1
6.46228,-0.018364,1.64656,-0.228248,1
6.45677,-0.00918198,1.64985,-0.228847,1
6.43841,-0.097329,1.65734,-0.205783,1
6.39801,0.0881471,1.67172,-0.245022,1
6.42555,0.11202,1.67202,-0.258501,1
6.46963,0.0495827,1.66603,-0.252211,1
6.4329,0.0459099,1.67681,-0.255506,1
6.40168,0.0771287,1.68939,-0.267188,1
6.44943,0.0128548,1.684,-0.257303,1
6.47697,0.0385643,1.68041,-0.264792,1
6.46963,0.0146912,1.6831,-0.262096,1
6.44208,0.0789651,1.69149,-0.279768,1
6.40535,0.0422371,1.70437,-0.277372,1
6.42739,0.0,1.70587,-0.269884,1
6.45677,0.0257096,1.70317,-0.276474,1
6.45677,0.102838,1.70587,-0.29834,1
6.48065,0.0293824,1.70227,-0.288455,1
6.41821,0.00734559,1.71845,-0.28546,1
6.47697,0.0495827,1.70946,-0.296842,1
6.44392,0.0110184,1.71875,-0.291151,1
6.32822,0.124875,1.7517,-0.321105,1
6.38515,0.101002,1.7508,-0.325598,1
6.49901,-0.0936562,1.73013,-0.284561,1
6.3521,0.0697831,1.76667,-0.318409,1
6.49901,0.097329,1.74032,-0.331289,1
6.41086,0.0899835,1.76188,-0.337879,1
6.3521,0.0661103,1.78345,-0.339376,1
6.4127,0.0110184,1.77926,-0.330989,1
6.44392,0.00367279,1.77776,-0.330091,1
6.41453,0.0642739,1.78854,-0.345667,1
6.41637,0.0404007,1.79423,-0.344768,1
6.44575,0.0697831,1.79273,-0.355851,1
6.42188,0.027546,1.80232,-0.351058,1
6.42555,0.00550919,1.80681,-0.348063,1
6.42004,0.117529,1.8134,-0.376819,1
6.37781,-0.0459099,1.82988,-0.345068,1
6.4329,0.0367279,1.82508,-0.362441,1
6.37046,0.11202,1.84545,-0.384607,1
6.44575,-0.00734559,1.83587,-0.363639,1
6.35577,0.0459099,1.86253,-0.376819,1
6.42188,0.0293824,1.85654,-0.376519,1
6.4733,-0.108347,1.84905,-0.34387,1
6.4329,0.0165276,1.86043,-0.366634,1
6.46412,0.0495827,1.85684,-0.376519,1
6.41086,0.0550919,1.87241,-0.381911,1
6.38882,0.0440735,1.88469,-0.384008,1
6.40535,-0.0128548,1.88859,-0.372925,1
6.39984,0.0661103,1.89697,-0.392095,1
6.38332,0.0220368,1.90836,-0.386404,1
6.4531,0.0110184,1.89937,-0.385505,1
6.40719,-0.0220368,1.91375,-0.378017,1
6.41453,-0.0110184,1.91854,-0.378915,1
6.53574,0.0257096,1.89368,-0.387303,1
6.39617,0.0238732,1.92543,-0.3891,1
6.43473,0.0257096,1.92333,-0.391496,1
6.41637,0.0128548,1.93202,-0.390597,1
6.35944,0.0459099,1.95269,-0.400183,1
6.44024,0.00550919,1.9428,-0.393892,1
6.40719,0.0587647,1.95508,-0.407671,1
6.40719,-0.018364,1.96167,-0.392994,1
6.49717,0.0330551,1.9455,-0.404676,1
6.41637,0.0385643,1.96527,-0.40857,1
6.54125,-0.0385643,1.93921,-0.392694,1
6.40903,0.0404007,1.96826,-0.409169,1
6.35761,0.15793,1.98833,-0.442717,1
6.43657,0.0312187,1.97905,-0.423846,1
6.47881,0.0367279,1.97246,-0.42774,1
6.45494,-0.0330551,1.97905,-0.413362,1
6.49901,0.0624375,1.97036,-0.434929,1
6.43106,0.0312187,1.98684,-0.431934,1
6.50819,0.0312187,1.97186,-0.43463,1
6.46412,0.0257096,1.98114,-0.436127,1
6.39617,0.0844743,2.00061,-0.4535,1
6.42923,0.123039,1.99972,-0.470275,1
6.46412,0.0716195,1.99552,-0.467579,1
6.46779,-0.0624375,1.99642,-0.439422,1
6.52288,0.00367279,1.98414,-0.451104,1
6.44575,0.0018364,2.00031,-0.451104,1
6.4329,0.0771287,2.0072,-0.470275,1
6.47146,0.0293824,2.00211,-0.464583,1
6.36312,0.0293824,2.03087,-0.46698,1
6.34842,0.104675,2.04524,-0.488846,1
6.43657,0.0202004,2.03446,-0.476265,1
6.40168,0.0697831,2.04764,-0.490643,1
6.38882,-0.0018364,2.05783,-0.478063,1
6.45126,-0.0220368,2.05004,-0.47297,1
6.38882,0.0863107,2.06921,-0.498731,1
6.46044,-0.0220368,2.05902,-0.478362,1
6.48983,-0.0367279,2.05363,-0.47297,1
6.40352,-0.0146912,2.0755,-0.475367,1
6.48983,0.0550919,2.06052,-0.491841,1
6.42004,0.0422371,2.07819,-0.493339,1
6.44943,0.027546,2.0761,-0.493039,1
6.48432,0.0716195,2.07041,-0.506519,1
6.41453,0.121202,2.08838,-0.52539,1
6.54859,0.102838,2.06022,-0.531081,1
6.51003,-0.123039,2.12552,0.1944,1
6.46779,-0.117529,2.13451,0.203386,1
6.51186,-0.097329,2.12462,0.208478,1
6.59083,-0.0844743,2.10216,0.213571,1
6.58165,-0.0844743,2.09557,0.220759,1
6.49534,-0.132221,2.10965,0.240229,1
6.46228,-0.0679467,2.11743,0.234838,1
6.50819,-0.0477463,2.10755,0.235437,1
6.57614,0.0,2.08838,0.227349,1
6.45861,-0.0459099,2.11084,0.239331,1
6.56145,0.0,2.08688,0.231543,1
6.56145,0.0569283,2.08059,0.216566,1
6.50635,0.0918199,2.08808,0.202787,1
6.55961,0.172621,2.0728,0.174331,1
6.48983,0.236895,2.08418,0.143479,1
6.44759,0.236895,2.09467,0.12341,1
6.57797,0.227713,2.06471,0.105437,1
6.56879,0.167112,2.05932,0.101543,1
6.51186,0.139566,2.06681,0.0943545,1
6.52105,0.0495827,2.06232,0.105437,1
6.51921,0.0477463,2.05992,0.101543,1
6.49901,0.018364,2.06202,0.105138,1
6.54859,-0.0128548,2.04824,0.111428,1
6.56328,0.0146912,2.03925,0.105437,1
6.54676,-0.0146912,2.03686,0.111728,1
6.46412,-0.0459099,2.05303,0.121013,1
6.5339,-0.0459099,2.03686,0.125207,1
6.58532,-0.0165276,2.01978,0.121313,1
6.50452,-0.0495827,2.03207,0.131198,1
6.52472,-0.0808015,2.02548,0.143179,1
6.5743,0.00918198,2.0093,0.127304,1
6.53023,-0.0238732,2.01289,0.134792,1
6.55226,-0.0532555,2.00361,0.144677,1
6.57246,-0.0220368,1.99283,0.141082,1
6.48983,-0.0018364,2.0066,0.137787,1
6.51003,0.027546,2.00121,0.130599,1
6.53574,0.0,1.99253,0.135391,1
6.48248,-0.0679467,2.00211,0.152465,1
6.51554,-0.00550919,1.99372,0.142281,1
6.50268,0.0202004,1.99462,0.13629,1
6.56696,-0.0018364,1.97695,0.140184,1
6.54125,-0.00734559,1.97635,0.141681,1
6.58716,0.0881471,1.95988,0.117718,1
6.50452,0.0128548,1.97246,0.1297,1
6.57063,0.0808015,1.95389,0.111428,1
6.46963,-0.0587647,1.97276,0.139884,1
6.62572,0.0881471,1.93412,0.107235,1
6.50268,0.0624375,1.95389,0.106636,1
6.48432,-0.0348915,1.95718,0.125806,1
6.4531,-0.0752923,1.96497,0.139285,1
6.5541,0.00550919,1.9422,0.124907,1
6.57614,0.0385643,1.93082,0.116221,1
6.49717,-0.0752923,1.9431,0.141981,1
6.53757,-0.097329,1.93202,0.153962,1
6.54676,-0.00734559,1.92543,0.139285,1
6.57797,-0.0624375,1.91195,0.153962,1
6.49717,-0.0899835,1.92483,0.166543,1
6.50635,0.0,1.92184,0.151267,1
6.5339,-0.0881471,1.91285,0.173732,1
6.55226,-0.0863107,1.90416,0.180621,1
6.51921,-0.0385643,1.90716,0.175529,1
6.53206,-0.0697831,1.90087,0.186912,1
6.55226,-0.0679467,1.89188,0.192303,1
6.62205,0.0459099,1.86822,0.168939,1
6.53941,-0.0202004,1.8778,0.182119,1
6.4935,-0.0752923,1.88499,0.197995,1
6.57797,-0.0477463,1.86283,0.197396,1
6.50635,-0.0808015,1.87331,0.209677,1
6.5743,0.0348915,1.85414,0.187211,1
6.4935,-0.0679467,1.86732,0.210276,1
6.57614,-0.0716195,1.84575,0.217165,1
6.57981,0.0202004,1.83707,0.199792,1
6.50635,-0.0514191,1.84785,0.216566,1
6.49901,-0.0936562,1.84815,0.231543,1
6.53206,0.0110184,1.83856,0.212672,1
6.52288,-0.0661103,1.83707,0.231543,1
6.55226,-0.027546,1.82628,0.227349,1
6.63674,-0.0257096,1.79902,0.229147,1
6.51554,-0.0293824,1.8173,0.232142,1
6.5137,-0.0404007,1.8152,0.237534,1
6.54308,0.0,1.80532,0.230944,1
6.57063,-0.0606011,1.79333,0.24622,1
6.60001,0.0459099,1.77896,0.224054,1
6.51186,-0.0808015,1.79154,0.25251,1
6.54125,-0.0404007,1.78195,0.249216,1
6.54125,0.0165276,1.77716,0.238133,1
6.5743,-0.0422371,1.76398,0.251911,1
6.54492,-0.00367279,1.76398,0.245621,1
6.55043,-0.0459099,1.75769,0.256704,1
6.52472,-0.0752923,1.75889,0.267787,1
6.52288,0.0165276,1.75619,0.251013,1
6.55777,-0.00918198,1.74391,0.256105,1
6.56512,-0.0532555,1.73612,0.268086,1
6.56696,0.00550919,1.72893,0.257603,1
6.54125,0.00918198,1.72833,0.256105,1
6.58348,-0.0477463,1.71306,0.270183,1
6.52472,0.00367279,1.71995,0.260898,1
6.56512,-0.018364,1.70617,0.266289,1
6.56512,0.0385643,1.69958,0.253409,1
6.54125,0.0422371,1.69868,0.248916,1
6.48615,-0.132221,1.70826,0.290252,1
6.59267,0.0110184,1.68101,0.264792,1
6.47697,0.0495827,1.70138,0.253709,1
6.56328,-0.0495827,1.68041,0.275275,1
6.52472,0.0514191,1.6837,0.253409,1
6.51921,-0.0128548,1.68161,0.26569,1
6.4935,0.0238732,1.6852,0.257303,1
6.58348,0.0826379,1.66154,0.240229,1
6.58532,-0.0146912,1.65285,0.257902,1
6.53574,-0.00367279,1.65704,0.256404,1
6.49534,-0.0257096,1.66333,0.262395,1
6.54492,-0.0422371,1.64985,0.268985,1
6.56145,0.0716195,1.64057,0.243225,1
6.50635,-0.00734559,1.64836,0.257603,1
6.53206,-0.0495827,1.63997,0.268985,1
6.55594,0.0330551,1.63009,0.251911,1
6.57614,0.0257096,1.6187,0.251013,1
6.49534,0.0422371,1.63188,0.244423,1
6.53941,0.0587647,1.6196,0.236635,1
6.57981,-0.0110184,1.60492,0.249515,1
6.52472,0.027546,1.61121,0.240828,1
6.5137,-0.0624375,1.61062,0.261197,1
6.53574,0.0202004,1.60253,0.245621,1
6.51554,-0.0367279,1.60373,0.258202,1
6.56879,0.0404007,1.58755,0.241727,1
6.4935,0.0514191,1.59953,0.235437,1
6.51737,0.0459099,1.59294,0.232441,1
6.5339,-0.018364,1.58605,0.245022,1
6.55594,0.0661103,1.57647,0.224953,1
6.5137,0.0697831,1.58126,0.218363,1
6.4935,-0.0477463,1.58396,0.242626,1
6.5339,0.0642739,1.57287,0.218064,1
