I_Q,I_D,V_Q,V_D,is_startup
6.48432,-0.106511,1.83317,0.170437,1
6.45677,-0.0422371,1.84006,0.163248,1
6.51003,-0.0385643,1.82928,0.165644,1
6.50085,-0.0606011,1.82928,0.174631,1
6.60001,0.0569283,1.80292,0.149769,1
6.46228,-0.0514191,1.82838,0.172833,1
6.54859,-0.0348915,1.80831,0.172534,1
6.54859,0.0110184,1.80292,0.163847,1
6.50635,-0.0587647,1.80861,0.180921,1
6.48065,0.00550919,1.8134,0.169239,1
6.50268,-0.0367279,1.80831,0.179723,1
6.53023,-0.0110184,1.79962,0.176428,1
6.55961,0.0495827,1.78854,0.16175,1
6.46228,-0.0532555,1.80711,0.183916,1
6.48615,-0.0936562,1.80322,0.198893,1
6.52288,0.0679467,1.79363,0.165345,1
6.51554,-0.0569283,1.79243,0.191704,1
6.5137,-0.0459099,1.79034,0.193801,1
6.51554,0.0330551,1.78764,0.177326,1
6.54308,0.027546,1.77806,0.175829,1
6.57063,0.0202004,1.76608,0.175529,1
6.48248,-0.0863107,1.78165,0.20099,1
6.48065,-0.110184,1.78225,0.214469,1
6.54125,0.0385643,1.76727,0.186013,1
6.48248,-0.0532555,1.77776,0.206082,1
6.48248,-0.00918198,1.77806,0.199193,1
6.54308,-0.0312187,1.76278,0.205483,1
6.58716,0.0,1.57168,0.353754,1
6.60368,0.027546,1.55909,0.346565,1
6.51921,0.115693,1.57078,0.321704,1
6.55043,0.115693,1.55969,0.311819,1
6.53206,0.258932,1.5588,0.265391,1
6.56328,0.258932,1.54711,0.243225,1
6.47881,0.167112,1.56209,0.244722,1
6.52656,0.312187,1.55071,0.193502,1
6.52472,0.310351,1.54771,0.167142,1
6.51003,0.220368,1.54801,0.163847,1
6.53941,0.337897,1.53843,0.115023,1
6.52472,0.304842,1.53783,0.094654,1
6.47697,0.271787,1.54681,0.0772808,1
6.52288,0.359934,1.53573,0.031751,1
6.50085,0.238732,1.53813,0.0320506,1
6.44943,0.260768,1.55011,0.00599076,1
6.51003,0.383807,1.53783,-0.0476265,1
6.47146,0.141403,1.54562,-0.0185714,1
6.44943,0.225877,1.55221,-0.0521196,1
6.44759,0.134057,1.5558,-0.0479261,1
6.50819,0.108347,1.54382,-0.0527187,1
6.48248,0.102838,1.54861,-0.0605067,1
6.52472,0.106511,1.53813,-0.0700919,1
6.48983,0.15793,1.54352,-0.0922577,1
6.44208,0.0881471,1.5558,-0.0880641,1
6.46044,0.027546,1.5546,-0.0799766,1
6.47146,0.0257096,1.554,-0.0817739,1
6.44943,0.108347,1.56089,-0.105138,1
6.4935,0.0238732,1.55251,-0.0928568,1
6.48432,0.0495827,1.5546,-0.101543,1
6.46044,0.130384,1.56059,-0.126405,1
6.51186,-0.0422371,1.54981,-0.0931563,1
6.46595,0.0624375,1.55939,-0.11652,1
6.45494,0.0881471,1.56389,-0.128502,1
6.47514,-0.00367279,1.56149,-0.112327,1
6.42739,0.102838,1.57437,-0.139285,1
6.49901,-0.0367279,1.56119,-0.112626,1
6.4733,0.0440735,1.56658,-0.129999,1
6.46595,0.0679467,1.56958,-0.139585,1
6.43473,-0.00734559,1.57946,-0.126105,1
6.46779,0.0587647,1.57527,-0.14258,1
6.42739,0.0716195,1.58725,-0.150668,1
6.48983,-0.00734559,1.57617,-0.136589,1
6.38699,0.139566,1.60223,-0.173732,1
6.47697,0.0404007,1.58755,-0.160253,1
6.4531,-0.0367279,1.59444,-0.144078,1
6.4531,0.018364,1.59714,-0.154861,1
6.50085,0.0,1.58785,-0.151566,1
6.44208,0.0642739,1.60193,-0.16834,1
6.4329,0.0532555,1.60792,-0.171036,1
6.45494,0.0550919,1.60672,-0.175829,1
6.41086,-0.0018364,1.6205,-0.165944,1
6.52105,-0.027546,1.59893,-0.159354,1
6.46228,0.0367279,1.61091,-0.173133,1
6.42739,0.0440735,1.622,-0.178525,1
6.3925,0.0514191,1.63578,-0.184216,1
6.44392,0.0018364,1.63068,-0.175829,1
6.44575,0.0918199,1.63368,-0.198893,1
6.52472,-0.00918198,1.61721,-0.180921,1
6.40535,0.0202004,1.64416,-0.187511,1
6.46044,0.00550919,1.63697,-0.185714,1
6.42923,-0.0220368,1.64716,-0.179124,1
6.39801,0.0165276,1.66004,-0.186912,1
6.42739,0.0550919,1.66004,-0.198294,1
6.45677,0.0624375,1.65734,-0.204884,1
6.39617,0.0146912,1.67562,-0.197995,1
6.45677,0.00367279,1.66753,-0.196497,1
6.45861,-0.0404007,1.66962,-0.185414,1
6.45861,-0.0202004,1.67202,-0.187211,1
6.4935,-0.0789651,1.66543,-0.170437,1
6.40352,0.0220368,1.6876,-0.189608,1
6.43473,0.0312187,1.687,-0.193502,1
6.40903,0.0330551,1.69778,-0.196796,1
6.44024,0.0404007,1.69658,-0.201289,1
6.45126,-0.0385643,1.69748,-0.184815,1
6.39433,0.0128548,1.71515,-0.1947,1
6.36495,0.0477463,1.73013,-0.204884,1
6.43473,0.00918198,1.72294,-0.198893,1
6.50085,0.00550919,1.71036,-0.198893,1
6.38332,0.0477463,1.73912,-0.209976,1
6.36495,0.0128548,1.7523,-0.205183,1
6.4329,0.0128548,1.74571,-0.206382,1
6.48065,-0.0459099,1.73792,-0.192303,1
6.42188,0.0018364,1.7532,-0.20069,1
6.40719,-0.0293824,1.76248,-0.192902,1
6.4329,0.0477463,1.76278,-0.209976,1
6.38699,0.0257096,1.77896,-0.208478,1
6.4329,0.00367279,1.77566,-0.205183,1
6.42739,-0.0624375,1.78165,-0.188409,1
6.46779,-0.0495827,1.77626,-0.186313,1
6.43473,0.018364,1.78644,-0.199492,1
6.45861,-0.0257096,1.78465,-0.189907,1
6.37597,-0.00734559,1.80801,-0.192303,1
6.44208,0.0312187,1.80082,-0.201589,1
6.40168,0.00734559,1.8149,-0.198294,1
6.34475,0.0459099,1.83647,-0.208778,1
6.42923,0.0202004,1.82688,-0.205783,1
6.42372,-0.0146912,1.83317,-0.198594,1
6.39984,0.018364,1.84455,-0.205783,1
6.43106,-0.0238732,1.84396,-0.196796,1
6.42739,-0.0587647,1.84965,-0.185714,1
6.42923,-0.0018364,1.85414,-0.194999,1
6.46044,-0.0404007,1.85084,-0.185414,1
6.41637,-0.0367279,1.86432,-0.183018,1
6.48432,0.00734559,1.85294,-0.191105,1
6.37413,-0.0661103,1.8811,-0.172833,1
6.40903,-0.0165276,1.8817,-0.179723,1
6.45494,0.00367279,1.87661,-0.183617,1
6.45861,-0.0312187,1.8784,-0.17493,1
6.38332,-0.0238732,1.89997,-0.174331,1
6.43106,-0.00367279,1.89667,-0.177027,1
6.42372,-0.00550919,1.90326,-0.176428,1
6.47697,-0.0734559,1.89488,-0.158755,1
6.46412,0.0128548,1.89877,-0.174631,1
6.35761,0.0202004,1.92813,-0.177326,1
6.42004,0.0128548,1.92303,-0.177326,1
6.41821,0.0679467,1.92902,-0.192303,1
6.42923,0.0348915,1.93202,-0.189608,1
6.37597,0.0642739,1.95059,-0.200391,1
6.48983,0.027546,1.93052,-0.196197,1
6.38515,0.027546,1.95718,-0.198594,1
6.51921,0.0202004,1.93172,-0.199193,1
6.48248,0.0202004,1.93831,-0.20099,1
6.36495,0.0495827,1.96826,-0.210276,1
6.37964,0.0771287,1.97515,-0.221359,1
6.43106,0.0440735,1.97096,-0.219561,1
6.46412,0.0440735,1.96707,-0.223455,1
6.4127,0.0697831,1.98204,-0.23364,1
6.41453,0.0679467,1.98803,-0.239031,1
6.48432,0.0679467,1.97635,-0.244722,1
6.38148,0.119366,2.00271,-0.263593,1
6.35026,0.115693,2.01978,-0.272879,1
6.46963,0.150585,2.00061,-0.29175,1
6.41821,0.174458,2.01529,-0.310621,1
6.41637,0.231386,2.02128,-0.339976,1
6.48799,0.236895,2.009,-0.361243,1
6.37781,0.34157,2.03716,-0.40827,1
6.38699,0.280969,2.04405,-0.42145,1
6.44575,0.255259,2.03716,-0.439123,1
6.31721,0.235059,2.0737,-0.455597,1
6.41086,0.216695,2.06412,-0.470874,1
6.31537,0.200167,2.09497,-0.484952,1
6.37781,0.176294,2.09347,-0.496035,1
6.41821,0.0899835,2.09227,-0.489145,1
6.28231,0.123039,2.13271,-0.505021,1
6.30251,0.0642739,2.14529,-0.500528,1
6.43473,0.0550919,2.12702,-0.503823,1
6.32455,-0.0312187,2.15937,-0.48645,1
6.44759,0.0202004,2.1417,-0.496933,1
6.38148,-0.0257096,2.16206,-0.486749,1
6.36312,-0.0348915,2.17554,-0.482556,1
6.46595,-0.0440735,2.15997,-0.476864,1
6.42372,-0.027546,2.17225,-0.477463,1
6.32639,0.0018364,2.2025,-0.482855,1
6.4127,-0.0697831,2.19412,-0.464583,1
6.4127,-0.0128548,2.20041,-0.47297,1
6.44392,-0.0697831,2.19891,-0.457394,1
6.42923,-0.0789651,2.2061,-0.449307,1
6.38148,-0.0991654,2.22287,-0.437325,1
6.53023,-0.0569283,2.19382,-0.439722,1
6.45677,-0.0532555,2.20879,-0.435528,1
6.46228,-0.117529,2.20999,-0.41486,1
6.45861,-0.0954926,2.21299,-0.410367,1
6.45126,-0.0716195,2.21718,-0.40857,1
6.50452,-0.0587647,2.2067,-0.405574,1
6.43657,-0.0587647,2.22257,-0.400482,1
6.47697,-0.110184,2.21628,-0.38251,1
6.51003,-0.0404007,2.20879,-0.390897,1
6.49534,-0.0844743,2.21029,-0.37592,1
6.42923,-0.0881471,2.22647,-0.367833,1
6.51554,-0.0587647,2.20939,-0.368132,1
6.50452,-0.102838,2.20969,-0.351658,1
6.53206,-0.0642739,2.20071,-0.352856,1
6.55043,-0.126711,2.19232,-0.331289,1
6.46595,-0.0440735,2.20849,-0.341773,1
6.51737,-0.0954926,2.19711,-0.324699,1
6.54492,-0.0550919,2.18723,-0.327095,1
6.56696,-0.117529,2.17674,-0.306427,1
6.50819,-0.0918199,2.18483,-0.302833,1
6.53574,-0.0514191,2.17584,-0.305529,1
6.44759,-0.0771287,2.19412,-0.294745,1
6.59267,-0.0734559,2.16057,-0.289054,1
6.53206,-0.0477463,2.16686,-0.289054,1
6.50452,-0.00734559,2.16985,-0.295344,1
6.59267,-0.0679467,2.14589,-0.279469,1
6.50452,-0.0624375,2.15937,-0.274976,1
6.47697,-0.0220368,2.16506,-0.280068,1
6.50819,-0.0495827,2.15757,-0.271082,1
6.4531,-0.0624375,2.16985,-0.263593,1
6.48432,-0.0550919,2.16476,-0.259999,1
6.51554,-0.0459099,2.15697,-0.257603,1
6.4935,-0.0752923,2.15997,-0.24652,1
6.5541,-0.0477463,2.14379,-0.246819,1
6.44392,-0.0679467,2.16626,-0.237833,1
6.53757,-0.0863107,2.14589,-0.22705,1
6.54125,-0.0624375,2.1405,-0.226151,1
6.40535,-0.104675,2.17045,-0.209976,1
6.46779,-0.0752923,2.16147,-0.208778,1
6.53574,-0.0789651,2.14559,-0.201289,1
6.49166,-0.130384,2.15278,-0.18122,1
6.50819,-0.172621,2.14799,-0.159354,1
6.54125,-0.128548,2.1378,-0.15576,1
6.45677,-0.101002,2.15458,-0.152165,1
6.58532,-0.0918199,2.12432,-0.145875,1
6.46779,-0.209349,2.14589,-0.107834,1
6.43657,-0.141403,2.15547,-0.107534,1
6.59083,-0.104675,2.12043,-0.104838,1
6.55594,-0.159767,2.12043,-0.0820734,1
6.54676,-0.190985,2.11653,-0.0605067,1
6.55594,-0.165276,2.10935,-0.0509214,1
6.58899,-0.117529,2.09467,-0.0488247,1
6.51737,-0.130384,2.10455,-0.0353455,1
6.56696,-0.146912,2.08928,-0.020069,1
6.60919,-0.130384,2.0716,-0.011682,1
6.62939,-0.13773,2.05573,0.00119815,1
6.65694,-0.178131,2.03626,0.023364,1
6.52656,-0.0863107,2.05543,0.0149769,1
6.64592,-0.117529,2.02128,0.0299538,1
6.5541,-0.15793,2.03117,0.0503224,1
6.69918,-0.0716195,1.98833,0.0419353,1
6.71203,-0.0459099,1.96677,0.0416358,1
6.56696,-0.106511,1.98474,0.0608062,1
6.61287,-0.0881471,1.96587,0.0652993,1
6.69183,-0.0734559,1.93531,0.0688937,1
6.65694,-0.00734559,1.92633,0.0584099,1
6.66061,-0.0385643,1.91105,0.066797,1
6.62572,0.0238732,1.90506,0.0542164,1
6.54125,-0.0238732,1.91465,0.0644007,1
6.60919,0.0257096,1.89278,0.0539168,1
6.48799,0.0679467,1.91315,0.0407372,1
6.56879,0.0863107,1.89248,0.0302533,1
6.62021,0.168949,1.87211,0.00179723,1
6.52472,0.148748,1.88529,-0.00718891,1
6.54492,0.233222,1.8769,-0.0416358,1
6.64225,0.282805,1.84695,-0.0739859,1
6.62205,0.314024,1.83886,-0.106036,1
6.61103,0.253423,1.83018,-0.117419,1
6.4935,0.0826379,1.84935,-0.0952531,1
6.5945,0.135893,1.82299,-0.116221,1
6.58899,0.0771287,1.8152,-0.112327,1
6.44759,-0.0367279,1.84246,-0.0901609,1
6.51554,0.018364,1.82868,-0.100944,1
6.60001,0.0459099,1.80442,-0.109631,1
6.42923,-0.0716195,1.83856,-0.0835711,1
6.5137,0.0146912,1.82179,-0.0994466,1
6.60001,-0.0146912,1.79723,-0.0931563,1
6.48248,-0.0477463,1.8176,-0.0832715,1
6.43473,-0.0220368,1.83018,-0.0859674,1
6.46963,-0.0220368,1.82568,-0.0841702,1
6.49166,-0.0532555,1.82119,-0.0742854,1
6.54492,-0.0220368,1.80711,-0.0775803,1
6.46595,-0.0569283,1.82239,-0.066797,1
6.5339,0.00550919,1.80681,-0.0781794,1
6.50452,0.0,1.81011,-0.0769812,1
6.42372,0.0716195,1.50787,-0.269584,1
6.44759,-0.00734559,1.50698,-0.255506,1
6.40719,0.018364,1.52045,-0.261497,1
6.42739,-0.0918199,1.52225,-0.234838,1
6.40535,0.154257,1.53274,-0.289953,1
6.4531,0.0238732,1.52734,-0.269584,1
6.47146,0.0367279,1.52585,-0.274976,1
6.38148,0.104675,1.54981,-0.295344,1
6.41086,-0.00550919,1.55131,-0.276174,1
6.39984,-0.00367279,1.56059,-0.276174,1
6.4733,-0.0330551,1.54921,-0.268386,1
6.46595,-0.0312187,1.55221,-0.266289,1
6.4329,0.0257096,1.56239,-0.277971,1
6.39433,0.0128548,1.57677,-0.277073,1
6.48065,0.0550919,1.56239,-0.288755,1
6.38699,0.0808015,1.58695,-0.299837,1
6.45494,-0.0771287,1.57797,-0.266589,1
6.45126,-0.0771287,1.58126,-0.259999,1
6.39433,0.0293824,1.59923,-0.280667,1
6.47881,0.00734559,1.58545,-0.277672,1
6.44392,-0.0385643,1.59504,-0.266589,1
6.41453,0.0110184,1.60582,-0.275874,1
6.4127,0.0128548,1.61241,-0.277372,1
6.41086,-0.0202004,1.619,-0.269884,1
6.3521,0.0128548,1.64057,-0.276773,1
6.4127,0.0128548,1.63638,-0.277672,1
6.47146,0.0165276,1.62769,-0.279768,1
6.47881,-0.117529,1.62739,-0.246819,1
6.35577,0.0808015,1.65944,-0.287257,1
6.41821,0.0844743,1.65435,-0.295344,1
6.46044,-0.0661103,1.64926,-0.264192,1
6.39984,0.0312187,1.66723,-0.283363,1
6.44759,-0.117529,1.66214,-0.248017,1
6.4531,-0.0826379,1.66393,-0.247119,1
6.35577,0.0624375,1.69179,-0.276773,1
6.36312,0.0624375,1.70078,-0.282165,1
6.4733,-0.0440735,1.6834,-0.260298,1
6.36312,-0.0257096,1.71246,-0.261197,1
6.4935,-0.0404007,1.68969,-0.255506,1
6.3723,0.0440735,1.71995,-0.273478,1
6.39066,0.00918198,1.72504,-0.268386,1
6.44024,-0.0330551,1.72055,-0.258501,1
6.38148,0.0257096,1.73942,-0.270483,1
6.40903,-0.0404007,1.74121,-0.255805,1
6.48983,-0.0587647,1.72714,-0.247718,1
6.36679,0.0165276,1.75829,-0.261796,1
6.45494,-0.0330551,1.74601,-0.250713,1
6.31721,-0.0165276,1.78405,-0.251911,1
6.35944,0.00734559,1.78764,-0.256704,1
6.46963,-0.104675,1.76997,-0.228847,1
6.40352,-0.018364,1.78824,-0.241727,1
6.42004,-0.106511,1.79124,-0.217764,1
6.46412,-0.0771287,1.78555,-0.216266,1
6.39801,0.00550919,1.80442,-0.230944,1
6.46228,-0.121202,1.79543,-0.198893,1
6.41821,-0.0128548,1.80861,-0.216266,1
6.28599,0.0808015,1.84815,-0.239031,1
6.46779,-0.0918199,1.81879,-0.201889,1
6.44575,-0.0495827,1.82598,-0.204584,1
6.40352,-0.0348915,1.84006,-0.204584,1
6.44208,-0.0606011,1.83767,-0.1947,1
6.38882,-0.0146912,1.85474,-0.201289,1
6.48248,-0.018364,1.83916,-0.199193,1
6.48432,-0.097329,1.83916,-0.177326,1
6.42188,0.0385643,1.85504,-0.203686,1
6.36862,0.0808015,1.87421,-0.217764,1
6.44943,0.113857,1.86343,-0.23334,1
6.44575,0.123039,1.86762,-0.245022,1
6.45861,0.161603,1.86762,-0.265391,1
6.42004,0.172621,1.8799,-0.282165,1
6.41821,0.240568,1.88589,-0.314215,1
6.49901,0.220368,1.87121,-0.329791,1
6.35944,0.231386,1.90596,-0.351058,1
6.40719,0.211186,1.90416,-0.365736,1
6.42372,0.132221,1.90686,-0.363639,1
6.33741,0.170785,1.93412,-0.384607,1
6.47697,0.124875,1.91135,-0.387303,1
6.35944,0.101002,1.9422,-0.392095,1
6.33924,0.196494,1.95808,-0.424745,1
6.44943,0.097329,1.9422,-0.416358,1
6.42004,0.104675,1.95299,-0.426542,1
6.40352,0.143239,1.96257,-0.445413,1
6.35944,0.119366,1.98114,-0.451404,1
6.39066,0.0422371,1.98414,-0.442118,1
6.32271,0.104675,2.0093,-0.461288,1
6.42555,0.0367279,1.99702,-0.452901,1
6.38515,0.0128548,2.0126,-0.449906,1
6.34842,-0.0146912,2.03057,-0.443915,1
6.43473,-0.0514191,2.02038,-0.433431,1
6.36862,0.00550919,2.04135,-0.443616,1
6.37781,-0.0734559,2.04914,-0.423846,1
6.43473,-0.113857,2.04405,-0.407372,1
6.43473,-0.0440735,2.04824,-0.41516,1
6.40535,-0.0734559,2.05992,-0.404376,1
6.43106,-0.117529,2.06052,-0.386703,1
6.35761,-0.097329,2.08389,-0.381611,1
6.38699,-0.143239,2.08748,-0.361842,1
6.43473,-0.123039,2.08359,-0.354952,1
6.42004,-0.119366,2.09167,-0.345367,1
6.43657,-0.106511,2.09317,-0.338478,1
6.3723,-0.0569283,2.11354,-0.341773,1
6.40168,-0.134057,2.11594,-0.317211,1
6.44575,-0.143239,2.11174,-0.303731,1
6.47881,-0.0642739,2.10695,-0.311519,1
6.42739,-0.104675,2.12073,-0.295943,1
6.46779,-0.146912,2.11534,-0.276174,1
6.37413,-0.11202,2.1408,-0.27258,1
6.39066,-0.132221,2.14619,-0.257603,1
6.38332,-0.132221,2.15607,-0.24652,1
6.40535,-0.117529,2.15907,-0.239031,1
6.39801,-0.115693,2.16806,-0.229446,1
6.47514,-0.141403,2.15577,-0.212971,1
6.55961,-0.132221,2.13511,-0.203386,1
6.37964,-0.11202,2.17494,-0.197396,1
6.40168,-0.130384,2.17854,-0.183018,1
6.48615,-0.152421,2.16416,-0.166244,1
6.42555,-0.113857,2.17944,-0.163248,1
6.42372,-0.11202,2.18513,-0.153962,1
6.48248,-0.0789651,2.17554,-0.153064,1
6.42004,-0.143239,2.19142,-0.1297,1
6.44943,-0.126711,2.18962,-0.121612,1
6.53757,-0.108347,2.17015,-0.115622,1
6.33373,-0.123039,2.21808,-0.102742,1
6.42372,-0.106511,2.20789,-0.0964512,1
6.54492,-0.135893,2.18243,-0.0796771,1
6.46044,-0.152421,2.19891,-0.0641011,1
6.4935,-0.0991654,2.19262,-0.0647002,1
6.47146,-0.18364,2.19771,-0.0347464,1
6.4733,-0.113857,2.19861,-0.0368432,1
6.4531,-0.132221,2.2046,-0.0224653,1
6.45861,-0.128548,2.2061,-0.0119815,1
6.47146,-0.161603,2.2052,0.00718891,1
6.5339,-0.119366,2.19052,0.0101843,1
6.46228,-0.178131,2.2046,0.0353455,1
6.55777,-0.146912,2.18243,0.0425344,1
6.46963,-0.0716195,2.19891,0.035645,1
6.40719,-0.167112,2.21598,0.0661979,1
6.59267,-0.135893,2.17554,0.0724882,1
6.45861,-0.141403,2.20071,0.0856678,1
6.53574,-0.159767,2.18333,0.102142,1
6.44759,-0.0918199,2.2016,0.098548,1
6.44575,-0.145075,2.2052,0.119815,1
6.60736,-0.126711,2.16776,0.127603,1
6.46779,-0.104675,2.19292,0.132695,1
6.51737,-0.110184,2.18183,0.143179,1
6.48799,-0.154257,2.18633,0.163548,1
6.53023,-0.124875,2.17554,0.169239,1
6.55043,-0.121202,2.16686,0.178824,1
6.54676,-0.141403,2.16206,0.1944,1
6.48799,-0.176294,2.17195,0.215667,1
6.48983,-0.106511,2.17135,0.212672,1
6.54492,-0.108347,2.15697,0.222257,1
6.52288,-0.0642739,2.15787,0.22016,1
6.53574,-0.115693,2.15128,0.238732,1
6.55961,-0.110184,2.1411,0.247119,1
6.50819,-0.148748,2.14769,0.266289,1
6.60919,-0.0954926,2.12013,0.26569,1
6.42555,-0.115693,2.15667,0.27857,1
6.55961,-0.0642739,2.12762,0.275575,1
6.58716,-0.0569283,2.11414,0.279169,1
6.44024,-0.0881471,2.14319,0.292049,1
6.57614,-0.0330551,2.11234,0.28516,1
6.58899,0.00734559,2.10126,0.277672,1
6.4733,-0.0899835,2.12223,0.302234,1
6.57981,0.0312187,2.09587,0.27887,1
6.57614,0.0440735,2.08898,0.27258,1
6.60368,-0.00550919,2.0743,0.281865,1
6.49901,0.0110184,2.09107,0.277971,1
6.44575,-0.00550919,2.10336,0.281266,1
6.59817,0.0312187,2.06801,0.27258,1
6.54492,0.0146912,2.0722,0.273778,1
6.54492,0.0257096,2.06711,0.269884,1
6.49534,0.00734559,2.0746,0.27228,1
6.5339,-0.097329,2.06412,0.298639,1
6.50268,-0.0881471,2.06801,0.30463,1
6.60552,-0.0128548,2.04045,0.292649,1
6.50635,-0.00734559,2.05543,0.292349,1
6.55043,-0.0514191,2.04255,0.304331,1
6.60736,-0.0661103,2.02278,0.312418,1
6.51186,-0.0624375,2.03656,0.317211,1
6.56696,-0.0165276,2.02038,0.310621,1
6.60552,0.0,2.00361,0.307925,1
6.49901,-0.0312187,2.02068,0.315713,1
6.54125,-0.0146912,2.0087,0.314215,1
6.57246,0.0587647,1.99612,0.296842,1
6.55777,0.00918198,1.99253,0.304331,1
6.55777,0.0789651,1.98654,0.286059,1
6.5339,0.0863107,1.98624,0.277073,1
6.49901,0.148748,1.99133,0.254008,1
6.56328,0.233222,1.97396,0.219561,1
6.4733,0.22404,1.99013,0.202188,1
6.45861,0.260768,1.99492,0.173732,1
6.48248,0.216695,1.99133,0.162649,1
6.49166,0.106511,1.98923,0.172534,1
6.56328,0.225877,1.97066,0.132995,1
6.58348,0.150585,1.95868,0.132995,1
6.4733,-0.0844743,1.97875,0.180322,1
6.52472,-0.0606011,1.96677,0.18122,1
6.52472,0.00918198,1.96347,0.16834,1
6.50085,-0.0202004,1.96617,0.17523,1
6.64959,0.0367279,1.92693,0.162649,1
6.53206,-0.0257096,1.9428,0.17523,1
6.57797,-0.0330551,1.92723,0.179124,1
6.50268,-0.0514191,1.93861,0.186912,1
6.49166,-0.0495827,1.94011,0.190806,1
6.54492,-0.0220368,1.92603,0.18781,1
6.56696,-0.00550919,1.91555,0.185714,1
6.54859,-0.0697831,1.91315,0.202488,1
6.54859,0.0,1.90806,0.190806,1
6.56145,-0.0844743,1.89937,0.212372,1
6.49166,-0.110184,1.91075,0.225852,1
6.58348,-0.0293824,1.88679,0.214769,1
6.57797,-0.027546,1.8799,0.216566,1
6.54308,-0.0404007,1.8811,0.222257,1
6.56696,-0.0550919,1.87031,0.229446,1
6.44575,-0.0808015,1.89398,0.240529,1
6.62388,0.0146912,1.85204,0.223156,1
6.62205,0.018364,1.84096,0.221059,1
6.50085,-0.11202,1.86013,0.25281,1
6.56145,0.0587647,1.84366,0.218663,1
6.50268,-0.0404007,1.85204,0.239031,1
6.56328,-0.0716195,1.83527,0.250414,1
6.56512,-0.0348915,1.82838,0.247119,1
6.48248,-0.0863107,1.84276,0.263294,1
6.54308,-0.0477463,1.82748,0.260898,1
6.62756,0.0789651,1.80112,0.232741,1
6.49166,-0.0128548,1.82359,0.249216,1
6.50268,-0.0789651,1.82029,0.267188,1
6.59267,-0.0165276,1.79603,0.257902,1
6.54492,-0.0532555,1.79902,0.268985,1
6.57614,0.00367279,1.78614,0.258501,1
6.49534,0.0128548,1.79902,0.256105,1
6.57614,-0.0789651,1.77776,0.278271,1
6.54492,0.00550919,1.77806,0.263593,1
6.50819,-0.0679467,1.78255,0.281865,1
6.56696,0.0128548,1.76578,0.266888,1
6.54492,0.027546,1.76428,0.262395,1
6.56512,-0.0018364,1.75409,0.267487,1
6.53206,0.0789651,1.75559,0.247119,1
6.53574,-0.00550919,1.7508,0.261796,1
6.52472,-0.0257096,1.7496,0.267487,1
6.59083,0.0257096,1.72953,0.256404,1
6.56512,-0.0495827,1.72714,0.273478,1
6.50819,0.00550919,1.73492,0.263593,1
6.50268,-0.0146912,1.73432,0.268386,1
6.5541,-0.018364,1.71995,0.270483,1
6.58532,0.0440735,1.70617,0.256105,1
6.50635,0.0734559,1.71785,0.245022,1
6.53574,0.0459099,1.70856,0.245621,1
6.58899,-0.0440735,1.69089,0.264792,1
6.5339,-0.0826379,1.69598,0.278271,1
6.5339,-0.0128548,1.69179,0.267487,1
6.51186,0.0312187,1.69359,0.257303,1
6.52656,-0.0202004,1.6879,0.267787,1
6.50085,-0.108347,1.98743,0.193502,1
6.41086,-0.126711,2.0093,0.20758,1
6.44392,-0.143239,2.0075,0.222257,1
6.45677,-0.0936562,2.0075,0.221958,1
6.43657,-0.128548,2.01529,0.239031,1
6.55043,-0.0954926,1.99043,0.241428,1
6.50085,-0.124875,1.99762,0.256704,1
6.53757,-0.13773,1.98684,0.270782,1
6.48615,-0.0771287,1.99582,0.266888,1
6.4329,-0.167112,2.0093,0.296543,1
6.51554,-0.124875,1.99283,0.299837,1
6.46412,-0.0679467,2.00331,0.296243,1
6.45126,-0.161603,2.0084,0.325598,1
6.54308,0.0018364,1.98803,0.297741,1
6.60368,-0.0367279,1.96766,0.307326,1
6.60185,-0.0128548,1.95808,0.30463,1
6.54859,0.0422371,1.96197,0.29145,1
6.56328,-0.0220368,1.95299,0.304331,1
6.52839,0.0587647,1.95508,0.285759,1
6.54492,0.0532555,1.9473,0.281865,1
6.57797,0.0771287,1.93382,0.271681,1
6.53023,0.0697831,1.93801,0.266888,1
6.63674,0.0404007,1.90746,0.268386,1
6.53757,0.0587647,1.91974,0.260298,1
6.57797,0.0257096,1.90506,0.263593,1
6.50085,0.0128548,1.91704,0.264792,1
6.5339,0.0991654,1.90716,0.241428,1
6.52472,0.0918199,1.90566,0.234838,1
6.43106,0.102838,1.92633,0.224354,1
6.49166,0.104675,1.91525,0.215068,1
6.47514,0.154257,1.91914,0.193502,1
6.48248,0.178131,1.91854,0.174331,1
6.46963,0.227713,1.92184,0.146474,1
6.44392,0.246077,1.92992,0.122511,1
6.44208,0.148748,1.93412,0.126405,1
6.44208,0.139566,1.93771,0.115921,1
6.48799,0.0826379,1.92962,0.118917,1
6.54859,0.0587647,1.91405,0.117718,1
6.58532,0.0606011,1.89937,0.112327,1
6.57246,-0.0128548,1.89398,0.125806,1
6.54676,-0.027546,1.89338,0.130599,1
6.53941,0.0220368,1.89008,0.120414,1
6.58348,-0.0954926,1.87421,0.148571,1
6.57797,-0.0459099,1.86732,0.144078,1
6.52472,-0.0734559,1.87331,0.154861,1
6.50819,-0.0918199,1.87421,0.165944,1
6.56512,-0.018364,1.85803,0.154861,1
