I_Q,I_D,V_Q,V_D,is_startup
6.43841,0.0679467,1.43569,-0.222257,1
6.50819,-0.0312187,1.42191,-0.202787,1
6.45494,0.0422371,1.43359,-0.218962,1
6.44575,0.00550919,1.43838,-0.212971,1
6.46595,-0.0495827,1.43688,-0.199193,1
6.48983,-0.0716195,1.43239,-0.189608,1
6.41086,0.0550919,1.45216,-0.215667,1
6.51737,-0.0293824,1.43149,-0.198893,1
6.40352,0.0495827,1.45785,-0.216566,1
6.51003,-0.0330551,1.43778,-0.199792,1
6.44943,-0.0293824,1.45126,-0.197695,1
6.44575,-0.0312187,1.45516,-0.194999,1
6.50268,-0.0385643,1.44407,-0.190506,1
6.44943,0.0661103,1.45635,-0.213571,1
6.38332,0.0,1.47642,-0.202188,1
6.49717,-0.0110184,1.45605,-0.199492,1
6.49534,-0.0110184,1.45545,-0.198594,1
6.46412,-0.0293824,1.46294,-0.193202,1
6.4329,-0.0128548,1.47283,-0.1947,1
6.51737,-0.0716195,1.45575,-0.178824,1
6.43106,0.0146912,1.47522,-0.1947,1
6.43106,0.0459099,1.47972,-0.203985,1
6.51554,-0.0771287,1.46294,-0.176428,1
6.45861,0.0569283,1.47492,-0.203985,1
6.39801,0.0220368,1.4929,-0.200091,1
6.45494,-0.0477463,1.48571,-0.183916,1
6.54308,-0.102838,1.46564,-0.165944,1
6.45494,-0.018364,1.48331,-0.178824,1
6.42555,-0.0385643,1.4935,-0.172234,1
6.5137,-0.0220368,1.47642,-0.172833,1
6.42555,0.0238732,1.49649,-0.182718,1
6.45677,-0.0624375,1.4935,-0.162649,1
6.48615,-0.0146912,1.4887,-0.169538,1
6.42739,0.0165276,1.50368,-0.176428,1
6.46044,-0.104675,1.50009,-0.146774,1
6.48615,0.0808015,1.49589,-0.185114,1
6.43106,0.00918198,1.50997,-0.174032,1
6.43473,-0.0606011,1.51386,-0.156658,1
6.46595,-0.0459099,1.50997,-0.155161,1
6.49534,-0.0293824,1.50428,-0.15576,1
6.43841,-0.0330551,1.51806,-0.152465,1
6.46228,0.0844743,1.51596,-0.179723,1
6.50268,-0.0348915,1.50757,-0.156359,1
6.47514,-0.0238732,1.51327,-0.156059,1
6.44943,-0.0422371,1.52075,-0.14917,1
6.5137,-0.0734559,1.50757,-0.137787,1
6.42188,0.0018364,1.52854,-0.150967,1
6.48983,-0.0642739,1.51656,-0.133893,1
6.45126,0.0477463,1.52615,-0.157257,1
6.39617,0.0404007,1.54352,-0.159055,1
6.43106,0.0238732,1.54202,-0.158456,1
6.50085,-0.0385643,1.52884,-0.144677,1
6.43841,0.0202004,1.54382,-0.156359,1
6.48615,-0.0954926,1.53573,-0.128502,1
6.47697,0.00367279,1.53783,-0.145875,1
6.42372,-0.00734559,1.55221,-0.143179,1
6.45494,0.0110184,1.54951,-0.147373,1
6.48615,0.0312187,1.54442,-0.153363,1
6.43841,-0.0128548,1.5567,-0.144677,1
6.47881,-0.0606011,1.55041,-0.131497,1
6.44759,-0.018364,1.5588,-0.137188,1
6.51186,-0.00918198,1.54562,-0.137787,1
6.45861,-0.0220368,1.557,-0.133893,1
6.43841,-0.0459099,1.56479,-0.125806,1
6.40168,0.0312187,1.57827,-0.141681,1
6.54125,-0.0495827,1.54951,-0.123709,1
6.36128,-0.0165276,1.59085,-0.127903,1
6.55961,-0.0844743,1.55101,-0.109032,1
6.42555,0.0238732,1.57886,-0.1297,1
6.51003,-0.0661103,1.56239,-0.108732,1
6.4531,-0.0477463,1.57497,-0.107534,1
6.42004,-0.00367279,1.58605,-0.114723,1
6.51737,-0.00367279,1.56718,-0.114423,1
6.46779,-0.018364,1.57707,-0.110529,1
6.46779,0.0128548,1.57856,-0.117119,1
6.48248,-0.0220368,1.57647,-0.109032,1
6.42555,-0.00367279,1.59115,-0.111728,1
6.47514,-0.0477463,1.58366,-0.100345,1
6.47514,-0.0146912,1.58456,-0.104838,1
6.45861,-0.0385643,1.58965,-0.0976494,1
6.45861,-0.00734559,1.59204,-0.101843,1
6.47514,-0.0422371,1.59025,-0.0922577,1
6.46779,0.0220368,1.59294,-0.105437,1
6.50268,-0.0771287,1.58575,-0.0820734,1
6.50268,-0.0459099,1.58426,-0.0832715,1
6.48432,0.0514191,1.58785,-0.104239,1
6.42372,-0.0220368,1.60313,-0.0898614,1
6.47146,0.0569283,1.59654,-0.108133,1
6.41086,-0.018364,1.61301,-0.0937554,1
6.55226,-0.0477463,1.58336,-0.0847692,1
6.39617,-0.0110184,1.6178,-0.0898614,1
6.50635,-0.0348915,1.59714,-0.082972,1
6.50452,-0.0936562,1.59594,-0.0649997,1
6.45126,0.00918198,1.60792,-0.0832715,1
6.42923,0.0165276,1.61661,-0.0859674,1
6.42739,-0.0404007,1.622,-0.0730873,1
6.48248,0.00918198,1.61301,-0.0820734,1
6.56145,-0.0936562,1.59294,-0.0566127,1
6.44943,-0.0110184,1.61511,-0.0697923,1
6.44024,-0.0385643,1.6208,-0.0620044,1
6.53941,-0.0220368,1.59923,-0.0626034,1
6.42923,-0.0312187,1.6229,-0.0584099,1
6.44208,-0.0330551,1.62439,-0.0554145,1
6.53023,0.0146912,1.60552,-0.0647002,1
6.44208,0.0312187,1.62439,-0.0700919,1
6.49166,-0.0642739,1.61541,-0.0485251,1
6.52472,-0.0367279,1.60672,-0.0500228,1
6.40352,-0.018364,1.63398,-0.0515205,1
6.41637,-0.018364,1.63787,-0.0500228,1
6.50452,0.0330551,1.6214,-0.0614053,1
6.44392,-0.0165276,1.63548,-0.0518201,1
6.51003,0.00734559,1.622,-0.0566127,1
6.44943,-0.0422371,1.63518,-0.0443316,1
6.46412,-0.0422371,1.63488,-0.0407372,1
6.53206,-0.0146912,1.6193,-0.0443316,1
6.41637,0.0569283,1.64506,-0.0614053,1
6.48615,-0.0642739,1.63338,-0.0350459,1
6.50635,-0.00367279,1.62799,-0.0449307,1
6.39984,-0.0220368,1.65345,-0.0401381,1
6.53574,0.0,1.62589,-0.0437325,1
6.46779,0.0367279,1.63907,-0.0533178,1
6.48248,0.0385643,1.63727,-0.0569122,1
6.4935,-0.018364,1.63428,-0.0455298,1
6.42555,0.018364,1.65135,-0.0536173,1
6.47514,0.018364,1.64386,-0.055115,1
6.45861,0.0808015,1.64896,-0.0724882,1
6.45677,0.0532555,1.65165,-0.0724882,1
6.51921,-0.0348915,1.63847,-0.0545159,1
6.4531,0.0606011,1.65225,-0.0757831,1
6.41821,0.0348915,1.66393,-0.0742854,1
6.5339,-0.0257096,1.64027,-0.0620044,1
6.4329,0.0697831,1.66214,-0.0841702,1
6.34659,0.0734559,1.68879,-0.09076,1
6.5339,0.0734559,1.65255,-0.0970503,1
6.44759,0.018364,1.67052,-0.0895618,1
6.46412,0.0202004,1.66962,-0.0913591,1
6.48248,0.0808015,1.66693,-0.108433,1
6.46412,0.0844743,1.67172,-0.11652,1
6.34475,0.0863107,1.70437,-0.124308,1
6.49901,0.0330551,1.67681,-0.117718,1
6.48248,0.0348915,1.68011,-0.121013,1
6.48248,0.0679467,1.68041,-0.132396,1
6.41637,0.0385643,1.69748,-0.130599,1
6.52105,0.0165276,1.67681,-0.128502,1
6.51921,0.0495827,1.67442,-0.138387,1
6.39984,0.104675,1.70197,-0.156658,1
6.43657,0.0808015,1.69988,-0.159354,1
6.50452,0.115693,1.6867,-0.17523,1
6.41637,0.170785,1.70767,-0.199193,1
6.48799,0.150585,1.69509,-0.208478,1
6.47146,0.152421,1.69958,-0.221658,1
6.46595,0.244241,1.70197,-0.258202,1
6.57614,0.167112,1.67562,-0.2591,1
6.40168,0.242404,1.71276,-0.292649,1
6.42004,0.247914,1.71485,-0.314814,1
6.42372,0.220368,1.71965,-0.328893,1
6.32822,0.18364,1.7493,-0.338478,1
6.50268,0.174458,1.71815,-0.351658,1
6.46044,0.115693,1.72773,-0.351358,1
6.3723,0.165276,1.7523,-0.373823,1
6.4329,0.115693,1.74661,-0.375321,1
6.44024,0.0899835,1.7493,-0.378915,1
6.45494,0.00550919,1.7493,-0.364837,1
6.48983,0.0422371,1.74301,-0.374722,1
6.40903,0.0330551,1.76338,-0.375621,1
6.48432,0.018364,1.7511,-0.375021,1
6.4935,-0.00734559,1.7484,-0.369929,1
6.35944,0.0018364,1.78225,-0.371727,1
6.3925,0.0404007,1.78465,-0.381611,1
6.49166,0.0,1.76727,-0.374722,1
6.40168,-0.0440735,1.79004,-0.36334,1
6.52472,-0.0202004,1.76578,-0.365736,1
6.45861,0.0,1.77896,-0.369031,1
6.44575,0.0,1.78465,-0.369031,1
6.46963,-0.0826379,1.78225,-0.348363,1
6.47697,-0.0697831,1.51506,-0.213571,1
6.42188,-0.0477463,1.53004,-0.213271,1
6.41637,-0.0642739,1.53663,-0.204884,1
6.44943,-0.0238732,1.53423,-0.209976,1
6.5339,-0.165276,1.51566,-0.171935,1
6.46779,-0.115693,1.52854,-0.170437,1
6.53574,-0.0771287,1.51267,-0.170437,1
6.47697,-0.115693,1.52375,-0.153962,1
6.38148,-0.00550919,1.54891,-0.171935,1
6.52288,-0.117529,1.52165,-0.143179,1
6.48983,-0.0716195,1.52674,-0.144976,1
6.43841,-0.0550919,1.53992,-0.14288,1
6.48799,-0.0440735,1.53094,-0.140783,1
6.50268,-0.027546,1.52734,-0.141681,1
6.45126,-0.0110184,1.53873,-0.143179,1
6.49717,-0.115693,1.53004,-0.115622,1
6.55226,0.0146912,1.51536,-0.139285,1
6.37964,0.00367279,1.5537,-0.137787,1
6.48248,-0.0128548,1.53663,-0.133594,1
6.46412,0.0606011,1.54142,-0.151267,1
6.55043,0.0165276,1.52135,-0.145276,1
6.49901,0.0312187,1.52884,-0.150368,1
6.44759,0.104675,1.54082,-0.171935,1
6.44943,0.0312187,1.54382,-0.16175,1
6.48432,0.018364,1.53813,-0.161451,1
6.39801,0.0881471,1.56029,-0.180921,1
6.50268,0.0771287,1.54112,-0.185414,1
6.39984,0.115693,1.56598,-0.201889,1
6.43657,0.102838,1.56389,-0.208478,1
6.45126,0.176294,1.56419,-0.236036,1
6.41453,0.218531,1.57647,-0.261796,1
6.51921,0.211186,1.5561,-0.27857,1
6.43106,0.277296,1.57587,-0.313317,1
6.38148,0.288314,1.59294,-0.339676,1
6.49717,0.165276,1.57227,-0.332787,1
6.38882,0.258932,1.59923,-0.370828,1
6.38699,0.154257,1.60792,-0.366035,1
6.4531,0.0569283,1.59953,-0.354353,1
6.35393,0.0881471,1.62769,-0.367234,1
6.33924,0.0991654,1.64267,-0.377717,1
6.40903,0.00550919,1.63727,-0.362141,1
6.42923,0.0220368,1.63877,-0.366634,1
6.3723,-0.00367279,1.65794,-0.361842,1
6.43657,-0.0385643,1.65135,-0.352856,1
6.37046,-0.00550919,1.67232,-0.357948,1
6.42372,-0.0716195,1.66873,-0.340874,1
6.34659,0.0165276,1.69389,-0.357049,1
6.39066,0.00918198,1.69449,-0.35675,1
6.44759,-0.0569283,1.6879,-0.340575,1
6.42555,-0.0771287,1.69688,-0.33069,1
6.57063,-0.0624375,1.66483,-0.327695,1
6.43841,-0.0477463,1.69179,-0.325897,1
6.39617,-0.0422371,1.70647,-0.323201,1
6.41821,-0.0238732,1.70856,-0.324699,1
6.28599,-0.0110184,1.7478,-0.325897,1
6.41453,-0.0587647,1.73223,-0.312718,1
6.47146,-0.0312187,1.72384,-0.314814,1
6.36312,-0.0459099,1.7526,-0.308225,1
6.37781,-0.0587647,1.75949,-0.301036,1
6.4127,-0.00734559,1.75979,-0.309123,1
6.36312,-0.0385643,1.77866,-0.300736,1
6.48432,-0.11202,1.75829,-0.27857,1
6.44575,-0.110184,1.76817,-0.269584,1
6.33924,-0.00734559,1.79873,-0.286358,1
6.48065,-0.0128548,1.77536,-0.284261,1
6.41821,-0.110184,1.79154,-0.258501,1
6.39433,-0.0459099,1.80352,-0.265391,1
6.4127,-0.0587647,1.80651,-0.258202,1
6.34108,-0.0679467,1.83108,-0.251013,1
6.42555,-0.0587647,1.82209,-0.247418,1
6.47697,-0.0587647,1.814,-0.242326,1
6.44024,-0.0587647,1.82419,-0.237534,1
6.3723,-0.0734559,1.84545,-0.228847,1
6.42555,-0.0734559,1.84156,-0.222557,1
6.36679,-0.0202004,1.86163,-0.229746,1
6.50085,-0.0826379,1.83767,-0.212372,1
6.41086,-0.0422371,1.85923,-0.215368,1
6.40168,-0.0661103,1.86822,-0.205783,1
6.45677,-0.0624375,1.86103,-0.20099,1
6.50635,-0.0936562,1.85114,-0.18781,1
6.50819,-0.0477463,1.84875,-0.191405,1
6.4127,-0.0808015,1.87121,-0.179124,1
6.3521,-0.0642739,1.89308,-0.176428,1
6.46228,-0.0991654,1.87631,-0.16205,1
6.46044,-0.0899835,1.8787,-0.15576,1
6.4329,-0.0257096,1.88829,-0.164746,1
6.39984,-0.0312187,1.90117,-0.161151,1
6.44943,-0.126711,1.89578,-0.133893,1
6.48065,-0.0679467,1.89098,-0.138387,1
6.44943,-0.0734559,1.89937,-0.131198,1
6.39066,-0.0606011,1.91764,-0.127903,1
6.41637,-0.0679467,1.91914,-0.121013,1
6.44575,-0.0771287,1.91734,-0.112926,1
6.47514,-0.0844743,1.91345,-0.104239,1
6.44575,-0.0220368,1.92184,-0.113225,1
6.41453,-0.0624375,1.93322,-0.100944,1
6.35577,-0.121202,1.95449,-0.0808752,1
6.47514,-0.0771287,1.93502,-0.0817739,1
6.47514,-0.0330551,1.93591,-0.0862669,1
6.39066,-0.110184,1.95838,-0.0638016,1
6.56879,-0.128548,1.92124,-0.0497233,1
6.42004,-0.0385643,1.95209,-0.0620044,1
6.42372,-0.0624375,1.95688,-0.0524191,1
6.48799,-0.117529,1.9455,-0.0329492,1
6.3723,-0.113857,1.97485,-0.023963,1
6.51554,-0.0110184,1.94819,-0.0404376,1
6.49534,-0.0863107,1.95059,-0.020069,1
6.4127,-0.134057,1.97096,-0.000599076,1
6.50268,-0.0991654,1.95449,0.00179723,1
6.3319,-0.104675,1.99642,0.011682,1
6.4531,-0.0844743,1.97875,0.015576,1
6.51737,-0.101002,1.96527,0.0266589,1
6.37597,-0.0899835,1.99852,0.0326496,1
6.52288,-0.0477463,1.97066,0.0296543,1
6.53206,-0.0697831,1.96497,0.0389399,1
6.3925,-0.0954926,1.99672,0.0518201,1
6.45677,-0.0771287,1.98833,0.0548154,1
6.55594,-0.104675,1.96557,0.0685942,1
6.41453,-0.0991654,1.99552,0.0760826,1
6.42372,-0.121202,1.99942,0.0901609,1
6.38699,-0.0330551,2.01409,0.0778799,1
6.59083,-0.126711,1.97036,0.104838,1
6.55961,-0.0697831,1.96976,0.100944,1
6.42555,-0.102838,1.99762,0.115322,1
6.51554,-0.0587647,1.97965,0.112926,1
6.44575,-0.115693,1.99492,0.132396,1
6.38882,-0.0826379,2.01319,0.133594,1
6.4935,-0.104675,1.99462,0.146474,1
6.41086,-0.0954926,2.01499,0.153064,1
6.49166,-0.13773,2.00061,0.171935,1
6.52288,-0.102838,1.99253,0.17493,1
6.43473,-0.0624375,2.012,0.173133,1
6.48432,-0.0936562,2.00361,0.186612,1
6.52656,-0.0918199,1.99313,0.194101,1
6.47697,-0.0954926,2.00211,0.202787,1
6.39984,-0.0918199,2.02278,0.209976,1
6.53023,-0.0808015,1.99642,0.214769,1
6.50085,-0.150585,2.00031,0.23963,1
6.55043,-0.0569283,1.98654,0.228547,1
6.48983,-0.119366,1.99642,0.249216,1
6.52472,-0.0826379,1.98743,0.250114,1
6.55594,-0.0440735,1.97605,0.247418,1
6.47697,-0.132221,1.99043,0.273778,1
6.51003,-0.0954926,1.98264,0.275575,1
6.55777,0.0,1.96826,0.2594,1
6.46779,-0.146912,1.98534,0.296842,1
6.50085,-0.108347,1.97815,0.299538,1
6.48065,-0.0881471,1.98234,0.303731,1
6.52656,-0.0808015,1.97096,0.309123,1
6.59267,-0.0477463,1.95059,0.307625,1
6.55043,-0.0550919,1.95239,0.313616,1
6.48799,-0.0899835,1.96257,0.327095,1
6.67714,-0.0422371,1.91435,0.322602,1
6.4935,-0.0899835,1.9449,0.338478,1
6.50635,-0.0752923,1.94101,0.342072,1
6.60736,-0.0422371,1.91375,0.340275,1
6.48065,-0.0716195,1.93561,0.351358,1
6.53574,-0.00367279,1.92184,0.340275,1
6.64959,0.0018364,1.88889,0.338777,1
6.55594,-0.0330551,1.89877,0.347764,1
6.55594,0.0128548,1.89278,0.338777,1
6.62388,0.0514191,1.86942,0.327695,1
6.57063,0.0716195,1.87121,0.318409,1
6.48248,0.0936562,1.88679,0.306427,1
6.5541,0.192822,1.86882,0.273478,1
6.68816,0.231386,1.82868,0.247119,1
6.65143,0.279132,1.82089,0.215068,1
6.47514,0.214858,1.85204,0.20758,1
6.55777,0.227713,1.83167,0.186313,1
6.56879,0.124875,1.82299,0.193202,1
6.55043,0.0826379,1.82029,0.193502,1
6.61654,0.126711,1.79783,0.17493,1
6.54676,-0.00367279,1.80472,0.197695,1
6.58165,0.0422371,1.79064,0.186013,1
6.64959,0.0293824,1.76548,0.185714,1
6.49901,-0.0146912,1.78974,0.1947,1
6.61654,0.00367279,1.75859,0.190806,1
6.58532,-0.0110184,1.75559,0.1947,1
6.56879,0.00367279,1.7514,0.191704,1
6.55594,-0.0385643,1.7475,0.202188,1
6.50819,-0.0257096,1.75379,0.202188,1
6.54125,0.0202004,1.74331,0.192603,1
6.61103,0.0110184,1.72114,0.193202,1
6.48065,-0.0110184,1.74361,0.197995,1
6.56145,0.0697831,1.72354,0.178225,1
6.55777,-0.0330551,1.71815,0.198594,1
6.55226,0.0716195,1.71336,0.174631,1
6.49534,-0.00734559,1.72204,0.188709,1
6.54308,0.0716195,1.70916,0.169239,1
6.56879,0.0312187,1.69808,0.173432,1
6.50085,0.0679467,1.70797,0.161451,1
6.49534,0.0238732,1.70826,0.166843,1
6.46963,0.00550919,1.71426,0.169239,1
6.5945,0.128548,1.6837,0.137488,1
6.48615,-0.0202004,1.70227,0.164746,1
6.47697,0.0826379,1.70437,0.140184,1
6.56512,0.11202,1.6828,0.125506,1
6.47146,-0.00734559,1.69988,0.146474,1
6.43657,0.0312187,1.71006,0.137488,1
6.58165,0.0422371,1.67711,0.131797,1
6.41453,-0.0348915,1.71156,0.147672,1
6.53574,0.00367279,1.6867,0.140783,1
6.52656,0.0165276,1.6852,0.137488,1
6.53941,-0.0844743,1.67831,0.16205,1
6.60368,0.0642739,1.65734,0.130898,1
6.42739,0.0404007,1.69239,0.131797,1
6.49166,-0.11202,1.68071,0.167142,1
6.57614,0.0146912,1.65884,0.144377,1
6.51554,-0.0459099,1.66663,0.158755,1
6.54859,0.00734559,1.65585,0.14887,1
6.4733,0.0018364,1.66962,0.149469,1
6.51186,-0.0330551,1.66094,0.158456,1
6.62021,0.0716195,1.63098,0.134493,1
6.56145,0.00918198,1.63488,0.144377,1
6.47146,-0.0642739,1.65135,0.16235,1
6.52288,-0.0661103,1.63937,0.16834,1
6.52288,-0.0202004,1.63638,0.16205,1
6.50819,-0.0422371,1.63697,0.169538,1
6.51554,0.0367279,1.63308,0.153064,1
6.46228,-0.0293824,1.64416,0.166543,1
6.57797,-0.00734559,1.61661,0.163548,1
6.50819,-0.0165276,1.62679,0.166543,1
6.46228,-0.0514191,1.63638,0.177027,1
6.52656,0.0165276,1.6223,0.163847,1
6.48432,-0.0165276,1.62949,0.171036,1
6.56145,-0.0367279,1.61002,0.177326,1
6.59817,0.0550919,1.59414,0.156958,1
6.48432,-0.0716195,1.61391,0.184815,1
6.51921,0.0202004,1.60492,0.167442,1
6.57797,0.0569283,1.58695,0.156359,1
6.47146,-0.0385643,1.60642,0.175829,1
6.45861,-0.0936562,1.61091,0.193202,1
6.4935,-0.0018364,1.60433,0.177926,1
6.51554,-0.0440735,1.59833,0.189008,1
6.54859,0.0477463,1.58725,0.168939,1
6.50268,-0.0899835,1.59354,0.200391,1
6.50268,-0.0459099,1.59234,0.196796,1
6.53941,0.0826379,1.58156,0.167741,1
6.46412,-0.0716195,1.59624,0.199792,1
6.52288,-0.0312187,1.58306,0.195598,1
6.5541,0.0293824,1.57198,0.183018,1
6.48799,-0.0238732,1.58306,0.194101,1
6.51921,0.0367279,1.57497,0.180621,1
6.4531,-0.119366,1.58905,0.217165,1
6.5137,-0.00918198,1.57647,0.199492,1
6.54308,0.018364,1.56658,0.193202,1
6.5137,0.0477463,1.56928,0.183916,1
6.48065,-0.0936562,1.57527,0.216266,1
6.51186,0.0018364,1.56778,0.199492,1
6.48248,-0.0734559,1.57317,0.218663,1
6.54125,0.0404007,1.5582,0.196197,1
6.48248,-0.018364,1.56868,0.20758,1
6.54492,-0.0734559,1.5531,0.223156,1
6.5137,0.0220368,1.5561,0.204884,1
6.55777,0.165276,1.45995,0.0730873,1
6.54859,-0.0716195,1.45605,0.119516,1
6.44943,0.220368,1.47612,0.0509214,1
6.56696,0.247914,1.44946,0.0254607,1
6.5137,0.15793,1.45605,0.027258,1
6.51186,0.273623,1.45426,-0.0158755,1
6.4935,0.242404,1.45635,-0.0311519,1
6.4935,0.238732,1.45575,-0.0509214,1
6.50819,0.268114,1.45156,-0.0787785,1
6.47514,0.264441,1.45815,-0.100645,1
6.49166,0.291987,1.45486,-0.129999,1
6.4733,0.317697,1.45905,-0.16175,1
6.47514,0.31586,1.45965,-0.18811,1
6.47146,0.372789,1.46175,-0.229446,1
6.46963,0.222204,1.46324,-0.222856,1
6.43473,0.27546,1.47373,-0.255506,1
6.53206,0.196494,1.45306,-0.258801,1
6.46963,0.187312,1.46534,-0.273179,1
6.46044,0.152421,1.46893,-0.280068,1
6.44759,0.178131,1.47433,-0.299837,1
6.49534,0.123039,1.46534,-0.300736,1
6.48799,0.0,1.46654,-0.279768,1
6.44208,0.0202004,1.47822,-0.28516,1
6.48615,0.11202,1.47073,-0.310022,1
6.46228,0.104675,1.47672,-0.31781,1
6.50452,0.0220368,1.46804,-0.305529,1
6.48248,0.0146912,1.47223,-0.305828,1
6.44943,0.0642739,1.48062,-0.319607,1
6.55226,-0.0385643,1.45755,-0.298939,1
6.46228,0.0293824,1.47492,-0.312718,1
6.43473,0.200167,1.48421,-0.358846,1
6.54125,-0.110184,1.46115,-0.296842,1
6.40535,0.0018364,1.4911,-0.316013,1
6.4935,0.0514191,1.47552,-0.328893,1
6.47514,0.0422371,1.47972,-0.330989,1
6.47514,0.0991654,1.48062,-0.348962,1
6.49901,0.00918198,1.47552,-0.334584,1
6.51554,0.00918198,1.47013,-0.335183,1
6.47514,0.0238732,1.47792,-0.339676,1
6.41637,0.0918199,1.4938,-0.359146,1
6.49166,0.0808015,1.48062,-0.363939,1
6.45677,-0.0293824,1.489,-0.342971,1
6.48248,0.00367279,1.48511,-0.348962,1
6.50268,0.00734559,1.48002,-0.35016,1
6.44943,0.106511,1.4923,-0.37592,1
6.45861,0.0422371,1.4932,-0.368731,1
6.50635,0.0220368,1.48331,-0.367234,1
6.43841,0.0202004,1.49919,-0.368432,1
6.40168,0.0293824,1.51267,-0.372625,1
6.48983,0.0899835,1.49709,-0.390597,1
6.44943,0.0661103,1.50698,-0.392095,1
6.46963,0.0348915,1.50518,-0.389699,1
6.45861,-0.0110184,1.50907,-0.381012,1
6.45126,-0.0220368,1.51327,-0.377418,1
6.45126,0.0348915,1.51626,-0.389699,1
6.50452,0.018364,1.50578,-0.3888,1
6.37781,-0.0514191,1.53663,-0.372326,1
6.44392,0.135893,1.52914,-0.416058,1
6.46412,0.00550919,1.52734,-0.394192,1
6.49166,0.0440735,1.52225,-0.404676,1
6.37046,0.0018364,1.55251,-0.397487,1
6.48432,-0.113857,1.53363,-0.368132,1
6.45677,0.0606011,1.54052,-0.402879,1
6.45677,0.0146912,1.54322,-0.396289,1
6.42555,-0.0477463,1.5537,-0.381611,1
6.45677,-0.00734559,1.55071,-0.387902,1
6.39801,0.0477463,1.56838,-0.401381,1
6.46044,-0.0642739,1.55999,-0.376819,1
6.46044,-0.00734559,1.56209,-0.385805,1
6.40352,0.0110184,1.57856,-0.389998,1
6.43657,-0.0165276,1.57767,-0.383708,1
6.37597,0.0716195,1.59714,-0.404975,1
6.41086,0.0422371,1.59744,-0.403777,1
6.47881,-0.0293824,1.58665,-0.3888,1
6.48248,-0.00734559,1.58635,-0.391796,1
6.43473,-0.0587647,1.59893,-0.378316,1
6.44208,-0.0697831,1.60163,-0.370528,1
6.47697,-0.0606011,1.59624,-0.366634,1
6.48615,-0.0716195,1.59474,-0.358846,1
6.4329,-0.0550919,1.60822,-0.35675,1
6.43841,-0.0348915,1.61151,-0.357648,1
6.38515,-0.0202004,1.62919,-0.358247,1
6.48615,-0.0348915,1.61211,-0.352856,1
6.49717,-0.0459099,1.60882,-0.346865,1
6.45677,-0.097329,1.6184,-0.329791,1
6.50268,-0.119366,1.60912,-0.316013,1
6.47146,-0.0514191,1.61571,-0.323201,1
6.42004,-0.0404007,1.63009,-0.321704,1
6.42739,-0.018364,1.63398,-0.323801,1
6.48983,-0.104675,1.6229,-0.300137,1
6.49901,-0.0789651,1.6202,-0.29804,1
6.58716,-0.141403,1.59654,-0.275275,1
6.44943,-0.0146912,1.6232,-0.295344,1
6.43473,-0.0146912,1.63009,-0.294146,1
6.48432,-0.0330551,1.622,-0.288455,1
6.46595,-0.123039,1.62679,-0.262695,1
6.5137,-0.0165276,1.61631,-0.279169,1
6.54308,-0.0587647,1.60642,-0.266888,1
6.43106,-0.0367279,1.63009,-0.267787,1
6.48432,-0.0514191,1.6214,-0.260598,1
6.55043,-0.00734559,1.60462,-0.267487,1
6.4733,0.00367279,1.6187,-0.269884,1
6.43841,-0.113857,1.62889,-0.240229,1
6.50635,-0.0679467,1.61541,-0.242326,1
6.44024,0.0,1.63068,-0.253709,1
6.50819,-0.0440735,1.61721,-0.242326,1
6.47881,-0.0716195,1.6229,-0.231842,1
6.47881,-0.0146912,1.6235,-0.240229,1
6.45126,-0.0440735,1.63098,-0.231243,1
6.50452,0.0348915,1.6205,-0.247718,1
6.42372,-0.0165276,1.63937,-0.237534,1
6.47697,-0.0844743,1.63128,-0.218663,1
6.49166,-0.0606011,1.62799,-0.217764,1
6.49166,-0.00367279,1.62769,-0.22705,1
6.46779,-0.0330551,1.63338,-0.219561,1
6.48248,-0.00734559,1.63128,-0.222856,1
6.47881,-0.00918198,1.63248,-0.221958,1
6.42555,0.0202004,1.64686,-0.228847,1
6.45861,0.0752923,1.64327,-0.244423,1
6.58716,-0.0495827,1.61301,-0.218962,1
6.43657,0.101002,1.64297,-0.253409,1
6.5339,-0.0220368,1.622,-0.230345,1
6.46595,0.0367279,1.63548,-0.243524,1
6.39801,0.0936562,1.65465,-0.261197,1
6.32822,0.0899835,1.67981,-0.268386,1
6.54859,0.0606011,1.63697,-0.268386,1
6.48065,0.117529,1.64926,-0.288155,1
6.44759,0.113857,1.65794,-0.297142,1
6.39617,0.139566,1.67442,-0.313616,1
6.43106,0.139566,1.67322,-0.325298,1
6.50452,0.0826379,1.65914,-0.322602,1
6.42004,0.106511,1.67891,-0.335782,1
6.39984,0.189149,1.68999,-0.366035,1
6.43657,0.190985,1.6879,-0.38251,1
6.34842,0.268114,1.71456,-0.418454,1
6.4733,0.24975,1.69449,-0.436427,1
6.45677,0.27546,1.69958,-0.464583,1
6.33924,0.290151,1.73223,-0.491542,1
6.44759,0.150585,1.71695,-0.480758,1
6.3723,0.110184,1.73942,-0.483155,1
6.33741,0.161603,1.75829,-0.50562,1
6.45126,0.027546,1.74151,-0.485251,1
6.2713,0.0238732,1.79094,-0.486749,1
6.56879,-0.0477463,1.73313,-0.470275,1
6.39066,-0.0514191,1.77147,-0.465482,1
6.33373,-0.0661103,1.79423,-0.457394,1
6.43657,-0.0808015,1.78105,-0.448109,1
