I_Q,I_D,V_Q,V_D,is_startup
6.66061,0.128548,2.11174,-0.098548,1
6.55777,0.0165276,2.12342,-0.0805757,1
6.61837,-0.0165276,2.10186,-0.0736863,1
6.7506,0.0128548,2.05693,-0.0796771,1
6.66796,-0.0440735,2.05573,-0.0661979,1
6.65694,-0.101002,2.04315,-0.0479261,1
6.62939,-0.0734559,2.03596,-0.0464284,1
6.70652,-0.0367279,2.00421,-0.0497233,1
6.58899,-0.0771287,2.01559,-0.0362441,1
6.74325,0.0587647,1.96766,-0.0644007,1
6.6551,-0.0110184,1.96856,-0.051221,1
6.57063,0.00367279,1.97605,-0.0542164,1
6.72489,0.0606011,1.92932,-0.0691933,1
6.68081,0.0808015,1.92064,-0.0793776,1
6.62021,0.0330551,1.91944,-0.0739859,1
6.59634,-0.00734559,1.91435,-0.0664974,1
6.60919,-0.0385643,1.90207,-0.0581104,1
6.68448,0.0385643,1.87241,-0.0742854,1
6.64776,0.0220368,1.86492,-0.0733868,1
6.72672,-0.0514191,1.83137,-0.0566127,1
6.63674,-0.0936562,1.83377,-0.0413362,1
6.56328,-0.0404007,1.84006,-0.047327,1
6.66612,-0.0404007,1.80711,-0.0437325,1
6.6551,0.00550919,1.79513,-0.0521196,1
6.60919,-0.0642739,1.79243,-0.0344469,1
6.66428,0.0110184,1.76787,-0.0482256,1
6.65878,-0.00918198,1.75439,-0.0440321,1
6.59817,-0.0312187,1.75529,-0.0377418,1
6.62939,0.0312187,1.73792,-0.0509214,1
6.66245,0.0624375,1.71755,-0.0617048,1
6.5339,-0.121202,1.73552,-0.020069,1
6.62939,-0.0514191,1.70707,-0.0275575,1
6.6147,-0.0257096,1.69868,-0.0296543,1
6.59083,0.0661103,1.69419,-0.0509214,1
6.60736,0.0789651,1.68131,-0.059608,1
6.60001,-0.0844743,1.67292,-0.0245621,1
6.55226,-0.13773,1.67562,-0.00389399,1
6.60185,-0.0679467,1.65764,-0.0101843,1
6.52839,-0.115693,1.66663,0.00778799,1
6.55594,-0.0679467,1.65615,0.00539168,1
6.57614,0.0128548,1.64506,-0.00928568,1
6.62756,0.0881471,1.62439,-0.0299538,1
6.59083,0.0624375,1.622,-0.0305529,1
6.60552,-0.0918199,1.60972,0.00359446,1
6.55226,0.0330551,1.61301,-0.0206681,1
6.6147,0.0220368,1.59145,-0.0206681,1
6.52105,-0.0587647,1.60492,-0.00179723,1
6.5743,0.11202,1.58815,-0.0404376,1
6.52839,0.143239,1.59294,-0.0581104,1
6.62388,0.225877,1.56479,-0.0913591,1
6.58348,0.257096,1.56359,-0.118617,1
6.52472,0.314024,1.57078,-0.154861,1
6.53941,0.314024,1.56359,-0.18152,1
6.52656,0.516028,1.56269,-0.259999,1
6.48799,0.543573,1.56928,-0.31122,1
6.50635,0.541737,1.56449,-0.35675,1
6.46779,0.475627,1.57287,-0.386104,1
6.48799,0.38748,1.56958,-0.404077,1
6.52105,0.4793,1.56089,-0.46039,1
6.49717,0.323206,1.56419,-0.461288,1
6.42739,0.185476,1.58126,-0.4538,1
6.48248,0.222204,1.57227,-0.478961,1
6.44024,0.235059,1.58366,-0.501127,1
6.46595,0.143239,1.58096,-0.497533,1
6.4127,0.209349,1.59654,-0.526887,1
6.44759,0.117529,1.59384,-0.520896,1
6.45126,0.139566,1.59654,-0.536772,1
6.36312,0.124875,1.622,-0.54486,1
6.39433,0.0899835,1.62499,-0.546657,1
6.40535,0.110184,1.62979,-0.559237,1
6.42004,0.134057,1.63308,-0.575113,1
6.34475,0.110184,1.65824,-0.580205,1
6.33373,0.0826379,1.67322,-0.582302,1
6.38699,0.154257,1.67292,-0.607762,1
6.32271,0.0587647,1.69778,-0.59668,1
6.29333,0.113857,1.71935,-0.61555,1
6.35577,0.0532555,1.72025,-0.609859,1
6.30435,0.0550919,1.74451,-0.614951,1
6.31537,0.0257096,1.75739,-0.611956,1
6.3319,-0.0018364,1.76757,-0.607163,1
6.24926,0.0771287,1.80202,-0.627232,1
6.31537,-0.0312187,1.80561,-0.606265,1
6.31721,-0.0789651,1.81999,-0.591288,1
6.27313,-0.0165276,1.84575,-0.600574,1
6.2915,-0.0991654,1.85923,-0.578108,1
6.2768,-0.0165276,1.8799,-0.590689,1
6.26395,-0.0550919,1.90087,-0.579306,1
6.32088,-0.110184,1.90536,-0.560735,1
6.33924,-0.124875,1.91495,-0.547555,1
6.31904,-0.097329,1.93292,-0.543961,1
6.40168,-0.181803,1.92633,-0.514007,1
6.29884,-0.170785,1.95958,-0.501427,1
6.34108,-0.124875,1.96497,-0.498731,1
6.41821,-0.227713,1.95778,-0.461588,1
6.40903,-0.0550919,1.96587,-0.48645,1
6.38148,-0.0569283,1.97995,-0.481058,1
6.41453,0.0844743,1.98054,-0.512509,1
6.37597,0.108347,1.99642,-0.525689,1
6.39066,0.161603,2.00241,-0.548454,1
6.3723,0.15793,2.01529,-0.561334,1
6.48983,0.218531,1.99492,-0.590389,1
6.3925,0.236895,2.02008,-0.613753,1
6.42372,0.323206,2.02008,-0.655689,1
6.23457,0.266278,2.074,-0.668868,1
6.29333,0.178131,2.08029,-0.669168,1
6.26211,0.165276,2.10485,-0.68085,1
6.4329,0.00734559,2.08059,-0.65479,1
6.28966,0.0018364,2.12163,-0.653891,1
6.26395,-0.0459099,2.14529,-0.64161,1
6.42004,-0.108347,2.12432,-0.621841,1
6.26579,-0.101002,2.16985,-0.614652,1
6.37413,-0.143239,2.16087,-0.595182,1
6.39984,-0.179967,2.16416,-0.573615,1
6.31353,-0.192822,2.19382,-0.555044,1
6.33373,-0.167112,2.1408,-0.508016,1
6.46228,-0.216695,2.12133,-0.480758,1
6.28048,-0.146912,2.16985,-0.480159,1
6.32822,-0.202004,2.17524,-0.4538,1
6.35393,-0.20384,2.18243,-0.436127,1
6.4127,-0.255259,2.17854,-0.405574,1
6.44759,-0.286478,2.17614,-0.37592,1
6.36862,-0.253423,2.19981,-0.359745,1
6.38148,-0.235059,2.2067,-0.342971,1
6.46228,-0.314024,2.19501,-0.302833,1
6.38882,-0.251586,2.21628,-0.292049,1
6.41821,-0.299333,2.21688,-0.258202,1
6.47697,-0.291987,2.20819,-0.234838,1
6.36862,-0.345243,2.23665,-0.196197,1
6.46779,-0.347079,2.22137,-0.166543,1
6.52839,-0.299333,2.20789,-0.14917,1
6.46228,-0.336061,2.22107,-0.114124,1
6.48248,-0.336061,2.21838,-0.0856678,1
6.43657,-0.317697,2.23036,-0.0617048,1
6.64225,-0.20384,2.18213,-0.0638016,1
6.57063,-0.178131,2.18753,-0.0530182,1
6.63858,-0.0312187,2.16296,-0.0754836,1
6.75243,0.0844743,2.12103,-0.102442,1
6.54676,0.121202,2.15098,-0.118617,1
6.56145,0.101002,2.1423,-0.124009,1
6.78365,0.0697831,2.07909,-0.124608,1
6.60001,-0.0532555,2.10096,-0.0991471,1
6.63123,-0.0697831,2.08359,-0.0904605,1
6.66796,-0.0863107,2.06202,-0.0799766,1
6.6753,-0.101002,2.04465,-0.0691933,1
6.7157,-0.0550919,2.01859,-0.0721886,1
6.66428,-0.0734559,2.0123,-0.062903,1
6.56328,-0.0716195,2.02308,-0.0572117,1
6.71387,-0.0110184,1.97815,-0.0664974,1
6.6955,0.0293824,1.96377,-0.0757831,1
6.63674,0.0312187,1.96107,-0.0787785,1
6.65878,0.0752923,1.9425,-0.0925572,1
6.62939,0.0495827,1.93561,-0.0925572,1
6.66979,0.0385643,1.91315,-0.0937554,1
6.7157,0.0312187,1.88619,-0.0952531,1
6.62939,-0.0477463,1.88859,-0.0778799,1
6.62756,-0.0440735,1.8772,-0.0745849,1
6.73223,0.0293824,1.83856,-0.0895618,1
6.63674,-0.0348915,1.84216,-0.0757831,1
6.67714,-0.0146912,1.81909,-0.0778799,1
6.69367,0.0238732,1.79902,-0.0865665,1
6.60919,-0.113857,1.80292,-0.0536173,1
6.66796,0.0422371,1.77746,-0.0838706,1
6.68999,-0.0514191,1.75679,-0.0632025,1
6.51186,-0.0587647,1.78495,-0.0569122,1
6.65878,0.0165276,1.74511,-0.07129,1
6.63674,-0.0440735,1.73642,-0.0572117,1
6.64408,0.0146912,1.72204,-0.0685942,1
6.54492,-0.0385643,1.73403,-0.0563131,1
6.62205,-0.0422371,1.70916,-0.0518201,1
6.60919,-0.00367279,1.70138,-0.0581104,1
6.62572,0.0569283,1.6867,-0.0733868,1
6.60736,-0.027546,1.67981,-0.0566127,1
6.57981,-0.0128548,1.67651,-0.0578108,1
6.57614,-0.0991654,1.66962,-0.0347464,1
6.61287,-0.0716195,1.65285,-0.0335482,1
6.5743,0.00734559,1.65195,-0.0476265,1
6.50268,0.0018364,1.66303,-0.0467279,1
6.64592,0.00918198,1.62529,-0.0488247,1
6.56879,0.0348915,1.63158,-0.0560136,1
6.56879,-0.0440735,1.62469,-0.0386404,1
6.5945,0.0514191,1.61091,-0.059608,1
6.60919,0.0330551,1.59833,-0.059009,1
6.56512,0.0789651,1.59923,-0.0736863,1
6.56145,0.236895,1.59354,-0.120714,1
6.58348,0.159767,1.58156,-0.121313,1
6.52656,0.22955,1.58815,-0.152764,1
6.56879,0.416862,1.57407,-0.219861,1
6.54492,0.486645,1.57317,-0.273478,1
6.52656,0.497664,1.57317,-0.31751,1
6.48432,0.593156,1.58066,-0.384607,1
6.53206,0.521537,1.56868,-0.416657,1
6.43106,0.457263,1.59085,-0.444514,1
6.49166,0.38748,1.58006,-0.465781,1
6.45126,0.268114,1.58995,-0.468178,1
6.46779,0.310351,1.58905,-0.502026,1
6.46044,0.253423,1.59264,-0.514007,1
6.46595,0.22955,1.59354,-0.529284,1
6.44575,0.198331,1.60073,-0.540666,1
6.4733,0.0863107,1.59714,-0.529284,1
6.34842,0.231386,1.63038,-0.573615,1
6.45677,0.178131,1.61451,-0.579606,1
6.42004,0.0991654,1.62649,-0.574514,1
6.35026,0.192822,1.65015,-0.606864,1
6.44392,0.132221,1.63817,-0.608062,1
6.36495,0.0202004,1.66184,-0.590389,1
6.30068,0.108347,1.68879,-0.614652,1
6.35393,0.124875,1.69119,-0.628131,1
6.32271,0.0569283,1.71036,-0.621541,1
6.26579,0.106511,1.73912,-0.638914,1
6.30435,0.0404007,1.7481,-0.631126,1
6.28231,0.0716195,1.76937,-0.642509,1
6.29701,0.0550919,1.78315,-0.644606,1
6.26762,-0.0385643,1.80711,-0.625435,1
6.27864,0.0459099,1.82299,-0.643707,1
6.25477,-0.0110184,1.84695,-0.632924,1
6.26211,-0.0495827,1.86492,-0.62214,1
6.26762,-0.0532555,1.8826,-0.616749,1
6.32822,-0.132221,1.88589,-0.592187,1
6.26762,-0.0844743,1.91495,-0.593085,1
6.31904,-0.0954926,1.92064,-0.5832,1
6.2511,-0.108347,1.95239,-0.571818,1
6.30068,-0.174458,1.95988,-0.545459,1
6.32088,-0.143239,1.97036,-0.538869,1
6.34659,-0.202004,1.97845,-0.511611,1
6.32455,-0.134057,1.99582,-0.511611,1
6.42188,-0.0477463,1.98504,-0.522394,1
6.43106,-0.0404007,1.98833,-0.520297,1
6.42739,-0.0018364,1.99402,-0.526588,1
6.44208,0.0661103,1.99552,-0.543661,1
6.39066,0.132221,2.0126,-0.566426,1
6.31904,0.225877,2.03925,-0.601472,1
6.46044,0.209349,2.01739,-0.616749,1
6.34475,0.268114,2.04944,-0.649398,1
6.30802,0.358097,2.07101,-0.695228,1
6.32639,0.189149,2.08149,-0.682347,1
6.34842,0.0771287,2.08958,-0.669767,1
6.28966,0.0716195,2.11653,-0.675159,1
6.32455,-0.0385643,2.12432,-0.653292,1
6.25293,-0.0238732,2.15667,-0.653592,1
6.34659,-0.0918199,2.15278,-0.634122,1
6.3319,-0.126711,2.16865,-0.617348,1
6.28966,-0.172621,2.19262,-0.594882,1
6.41453,-0.165276,2.17764,-0.582302,1
6.24191,-0.168949,2.22796,-0.567025,1
6.36862,-0.190985,2.21658,-0.546956,1
6.32088,-0.218531,2.23875,-0.523592,1
6.28048,-0.214858,2.26331,-0.50592,1
6.39066,-0.240568,2.25312,-0.481357,1
6.41821,-0.205676,2.25432,-0.469675,1
6.26946,-0.268114,2.29835,-0.436127,1
6.33373,-0.286478,2.30045,-0.408869,1
6.34292,-0.268114,2.31123,-0.3891,1
6.44759,-0.297496,2.29656,-0.358547,1
6.40719,-0.314024,2.31034,-0.329192,1
6.34108,-0.321369,2.3343,-0.300437,1
6.36312,-0.301169,2.34119,-0.278271,1
6.46779,-0.40768,2.32501,-0.225552,1
6.46779,-0.372789,2.32681,-0.199792,1
6.47697,-0.372789,2.32621,-0.168041,1
6.53757,-0.325042,2.31153,-0.148571,1
6.50452,-0.369116,2.31573,-0.109631,1
6.46779,-0.383807,2.32382,-0.0742854,1
6.52472,-0.389316,2.31123,-0.0401381,1
6.49717,-0.314024,2.31483,-0.0263593,1
6.6147,-0.297496,2.28398,-0.00359446,1
6.59267,-0.310351,2.27888,0.0248616,1
6.63858,-0.246077,2.25852,0.0347464,1
6.64959,-0.174458,2.24294,0.0377418,1
6.67714,-0.134057,2.22197,0.0422348,1
6.68265,-0.178131,2.2043,0.0647002,1
6.68081,-0.134057,2.18842,0.0685942,1
6.64408,-0.207513,2.18124,0.098548,1
6.83691,-0.132221,2.11863,0.0973498,1
6.75794,-0.117529,2.10905,0.104539,1
6.7359,-0.132221,2.09197,0.118617,1
6.81487,-0.0808015,2.05064,0.11652,1
6.80752,-0.154257,2.02458,0.142281,1
6.7708,-0.0826379,2.0069,0.136889,1
6.68081,0.00550919,2.00571,0.121612,1
6.75427,0.0330551,1.97036,0.114124,1
6.68632,0.0918199,1.96527,0.0961517,1
6.60736,0.205676,1.96856,0.059608,1
6.62939,0.251586,1.95269,0.0299538,1
6.58899,0.279132,1.95089,0.00179723,1
6.63858,0.303006,1.92962,-0.0281566,1
6.62939,0.152421,1.91914,-0.0152764,1
6.7157,0.159767,1.88499,-0.0302533,1
6.61654,0.0954926,1.89098,-0.0275575,1
6.67163,0.0257096,1.86612,-0.0176727,1
6.68816,0.0661103,1.84635,-0.0302533,1
6.66979,0.0238732,1.83377,-0.0251612,1
6.60001,0.018364,1.83617,-0.0257603,1
6.65143,-0.0257096,1.8137,-0.016175,1
6.59083,-0.0348915,1.8152,-0.011682,1
6.64959,0.0238732,1.79154,-0.0236635,1
6.59817,-0.0220368,1.79064,-0.0137787,1
6.61103,-0.0642739,1.77806,-0.00119815,1
6.6551,-0.0550919,1.75649,0.00179723,1
6.63858,-0.0146912,1.74631,-0.00359446,1
6.57614,-0.0532555,1.7493,0.00748845,1
6.62388,-0.00550919,1.72953,-0.000299538,1
6.66061,-0.0459099,1.70856,0.0104838,1
6.59267,0.0146912,1.71156,-0.00119815,1
6.55594,-0.0624375,1.71186,0.0173732,1
6.61837,-0.134057,1.68999,0.0410367,1
6.61103,0.0606011,1.68101,0.00269584,1
6.64592,0.0,1.66154,0.0131797,1
6.56696,-0.0624375,1.66843,0.0290552,1
6.6147,-0.0312187,1.64926,0.0260598,1
6.61837,0.0385643,1.63757,0.0113824,1
6.6147,-0.0991654,1.62739,0.0431335,1
6.60185,0.0936562,1.6199,0.00209677,1
6.6147,0.0146912,1.60672,0.0143778,1
6.5743,0.0587647,1.60642,0.00179723,1
6.60552,0.218531,1.59115,-0.0440321,1
6.58165,0.22955,1.58725,-0.0652993,1
6.54125,0.328715,1.58965,-0.11023,1
6.56879,0.429717,1.57827,-0.164147,1
6.55594,0.383807,1.57437,-0.189008,1
6.49166,0.56561,1.58486,-0.268086,1
6.49166,0.455426,1.58456,-0.287856,1
6.48432,0.466445,1.58635,-0.329791,1
6.49166,0.506846,1.58456,-0.379814,1
6.53574,0.376461,1.57317,-0.389699,1
6.46412,0.339733,1.58755,-0.412164,1
6.46412,0.31586,1.58935,-0.434929,1
6.47697,0.20384,1.58815,-0.433132,1
6.47881,0.271787,1.58875,-0.467878,1
6.41637,0.161603,1.60522,-0.462786,1
6.44943,0.205676,1.60283,-0.487947,1
6.40535,0.126711,1.6175,-0.485551,1
6.41453,0.159767,1.6223,-0.504422,1
6.4531,0.172621,1.6187,-0.521496,1
6.31537,0.170785,1.65704,-0.535873,1
6.35577,0.115693,1.66124,-0.536173,1
6.34842,0.168949,1.67442,-0.559836,1
6.33924,0.0495827,1.6885,-0.543661,1
6.36679,0.0844743,1.69419,-0.556841,1
6.28048,0.0826379,1.72654,-0.563131,1
6.37597,0.0550919,1.71995,-0.563431,1
6.29884,0.0477463,1.749,-0.566127,1
6.25477,0.0238732,1.77656,-0.56403,1
6.33924,-0.018364,1.77476,-0.555343,1
6.30619,-0.0404007,1.79603,-0.548154,1
6.2915,0.0220368,1.8149,-0.560735,1
6.28782,-0.102838,1.83257,-0.530482,1
6.24559,-0.0312187,1.86043,-0.540366,1
6.35393,-0.0624375,1.85354,-0.529583,1
6.37597,-0.097329,1.85923,-0.515205,1
6.24926,-0.123039,1.90117,-0.500528,1
6.40535,-0.154257,1.8817,-0.481957,1
6.35393,-0.110184,1.90207,-0.480159,1
6.40719,-0.170785,1.89967,-0.455298,1
6.36679,-0.218531,1.91674,-0.428339,1
6.3925,-0.185476,1.92064,-0.418454,1
6.3723,-0.117529,1.93382,-0.419952,1
6.33373,-0.0789651,1.95359,-0.419952,1
6.44759,-0.0771287,1.93741,-0.413662,1
6.39617,-0.00734559,1.95419,-0.424745,1
6.49901,0.0330551,1.93561,-0.43433,1
6.38148,0.0954926,1.96497,-0.453201,1
6.48799,0.139566,1.947,-0.472671,1
6.44392,0.350752,1.95808,-0.538569,1
6.33924,0.435226,1.98833,-0.58979,1
6.30435,0.378298,2.0102,-0.612555,1
6.32088,0.268114,2.02128,-0.616449,1
6.35761,0.189149,2.02637,-0.619145,1
6.37964,0.0477463,2.03177,-0.599375,1
6.66612,-0.101002,2.11444,-0.109331,1
6.68265,-0.0734559,2.09527,-0.107834,1
6.67347,-0.106511,2.08089,-0.0931563,1
6.65143,-0.168949,2.07071,-0.0679951,1
6.75978,-0.0459099,2.02907,-0.0850688,1
6.66245,-0.0863107,2.03087,-0.070691,1
6.69183,0.0018364,2.0087,-0.0862669,1
6.6955,0.0293824,1.99043,-0.0931563,1
6.65878,0.018364,1.98174,-0.0931563,1
6.76896,0.156094,1.93921,-0.1297,1
6.66612,0.00734559,1.9416,-0.105138,1
6.64408,-0.00734559,1.93202,-0.101843,1
6.73223,0.0404007,1.89637,-0.113225,1
6.66612,-0.0826379,1.89218,-0.0856678,1
6.64225,-0.0422371,1.8832,-0.0886632,1
6.74692,0.0459099,1.84336,-0.107834,1
6.6551,-0.00734559,1.84485,-0.0979489,1
6.71938,-0.027546,1.8143,-0.0922577,1
6.68081,0.0312187,1.80442,-0.104838,1
6.66245,-0.0661103,1.79243,-0.0826725,1
6.62939,-0.0440735,1.78614,-0.0826725,1
6.68816,0.0606011,1.75919,-0.105737,1
6.66061,-0.0202004,1.749,-0.0901609,1
6.63674,0.0348915,1.74061,-0.102442,1
6.62205,-0.0146912,1.73163,-0.0928568,1
6.58532,-0.0844743,1.72953,-0.0736863,1
6.62572,0.00734559,1.71096,-0.0901609,1
6.59267,0.0018364,1.70767,-0.0892623,1
6.58899,0.0202004,1.69958,-0.0940549,1
6.62756,-0.00918198,1.68131,-0.0883637,1
6.58532,-0.0367279,1.68011,-0.0805757,1
6.5945,-0.0202004,1.66962,-0.0814743,1
6.50635,-0.0679467,1.6828,-0.0676956,1
6.62388,-0.0752923,1.65135,-0.0602071,1
6.6349,0.0661103,1.63697,-0.0895618,1
6.5945,0.00734559,1.63488,-0.0805757,1
6.54676,-0.0220368,1.63787,-0.0733868,1
6.58716,0.0550919,1.6226,-0.0913591,1
6.63674,0.0459099,1.60163,-0.0937554,1
6.55961,0.104675,1.60852,-0.112626,1
6.60552,0.246077,1.59085,-0.157557,1
6.52839,0.299333,1.60043,-0.192303,1
6.58716,0.413189,1.58186,-0.24652,1
6.56328,0.495827,1.57976,-0.302833,1
6.49717,0.426044,1.58995,-0.327395,1
6.48432,0.596829,1.59264,-0.407372,1
6.46228,0.527046,1.59863,-0.440321,1
6.48983,0.31586,1.59354,-0.431035,1
6.51186,0.400335,1.58785,-0.47956,1
6.45861,0.352588,1.59953,-0.501726,1
6.46412,0.374625,1.60043,-0.537072,1
6.44759,0.297496,1.60672,-0.549652,1
6.50452,0.240568,1.59564,-0.560136,1
6.39433,0.222204,1.6226,-0.576011,1
6.41453,0.213022,1.62529,-0.592786,1
6.51554,0.139566,1.60582,-0.591887,1
6.31353,0.165276,1.65495,-0.610159,1
6.37413,0.134057,1.65435,-0.616449,1
6.38515,0.145075,1.66124,-0.630827,1
6.33924,0.126711,1.68161,-0.638615,1
6.33006,0.123039,1.69658,-0.6482,1
6.32271,0.119366,1.71186,-0.657785,1
6.32455,0.0128548,1.72564,-0.640712,1
6.33006,0.00734559,1.73822,-0.640412,1
6.24926,0.0477463,1.77207,-0.651495,1
6.26028,0.0752923,1.78974,-0.662278,1
6.28966,-0.0312187,1.80142,-0.64161,1
6.2364,0.0918199,1.83227,-0.670366,1
6.24191,0.0312187,1.85204,-0.662578,1
6.26211,-0.0606011,1.86792,-0.64191,1
6.2364,-0.0440735,1.89398,-0.641011,1
6.33741,-0.152421,1.88919,-0.60956,1
6.23457,-0.0514191,1.92843,-0.62244,1
6.21988,-0.0367279,1.95389,-0.621841,1
6.28599,-0.156094,1.95958,-0.588292,1
6.31537,-0.146912,1.96946,-0.57721,1
6.28415,-0.213022,1.99193,-0.547855,1
6.39066,-0.209349,1.98234,-0.530482,1
6.30619,-0.0642739,2.012,-0.549952,1
6.3521,0.00918198,2.01589,-0.563131,1
6.46412,0.0238732,1.99882,-0.567624,1
6.37413,0.106511,2.02368,-0.590689,1
6.30435,0.152421,2.05124,-0.611656,1
6.39066,0.174458,2.04495,-0.630228,1
6.3925,0.22404,2.05273,-0.657785,1
6.42923,0.27546,2.05154,-0.689836,1
6.36312,0.22955,2.0731,-0.701817,1
6.30068,0.178131,2.10006,-0.708108,1
6.32271,-0.0110184,2.11024,-0.674859,1
6.28966,0.0587647,2.13271,-0.691933,1
6.37597,-0.0881471,2.12762,-0.659283,1
6.27497,-0.0697831,2.16296,-0.656587,1
6.23273,-0.0716195,2.19202,-0.650297,1
6.30435,-0.132221,2.19531,-0.628431,1
6.41453,-0.178131,2.18273,-0.605366,1
6.2364,-0.205676,2.23485,-0.5835,1
6.35944,-0.247914,2.22467,-0.555044,1
6.31721,-0.22955,2.24653,-0.538569,1
6.39801,-0.190985,2.24024,-0.528984,1
6.3319,-0.22404,2.26481,-0.504122,1
6.24008,-0.27546,2.30135,-0.472072,1
6.30251,-0.24975,2.30674,-0.455298,1
6.39984,-0.303006,2.29776,-0.420252,1
6.35761,-0.376461,2.31603,-0.375621,1
6.37046,-0.312187,2.32352,-0.360045,1
6.45126,-0.308515,2.31303,-0.334284,1
6.30435,-0.330551,2.35377,-0.302533,1
6.46779,-0.416862,2.32771,-0.25251,1
6.37781,-0.369116,2.35227,-0.229147,1
6.45861,-0.413189,2.34089,-0.186612,1
6.49166,-0.343406,2.3349,-0.168939,1
6.44392,-0.43339,2.34718,-0.11682,1
6.54676,-0.380134,2.32441,-0.0934558,1
6.58165,-0.394825,2.31034,-0.0572117,1
6.47881,-0.350752,2.32891,-0.0350459,1
6.66428,-0.242404,2.28218,-0.0329492,1
6.62388,-0.26995,2.27739,-0.00509214,1
6.51921,-0.291987,2.29266,0.023364,1
6.71387,-0.108347,2.24024,0.00149769,1
6.66428,-0.22404,2.23365,0.0401381,1
6.71203,-0.198331,2.2067,0.0527187,1
6.78181,-0.141403,2.16955,0.055115,1
6.68632,-0.202004,2.16925,0.0823729,1
6.81487,-0.168949,2.11953,0.0913591,1
6.86262,-0.165276,2.07939,0.104539,1
6.77998,-0.170785,2.06861,0.120414,1
6.80936,-0.0789651,2.03626,0.111129,1
6.78916,-0.113857,2.01379,0.127004,1
6.67714,0.0146912,2.01709,0.10364,1
6.78549,0.150585,1.97306,0.0679951,1
6.62939,0.143239,1.98773,0.0569122,1
6.62939,0.225877,1.97575,0.0236635,1
6.63858,0.343406,1.96137,-0.0257603,1
6.59267,0.227713,1.96018,-0.0254607,1
6.7506,0.178131,1.91075,-0.0320506,1
6.68448,0.174458,1.90566,-0.0464284,1
6.66061,0.0257096,1.89458,-0.0230644,1
6.68448,0.178131,1.87421,-0.0644007,1
6.6753,-0.00550919,1.85953,-0.0323501,1
6.60552,0.0367279,1.86163,-0.0428339,1
6.7157,0.0697831,1.82329,-0.0542164,1
6.62021,-0.0752923,1.82838,-0.023364,1
6.64959,0.0110184,1.80981,-0.0389399,1
6.65327,0.0165276,1.79513,-0.0413362,1
6.66612,-0.0477463,1.77746,-0.0260598,1
6.61103,0.0881471,1.77656,-0.0569122,1
6.62021,-0.097329,1.76368,-0.0170737,1
6.6349,-0.0257096,1.7487,-0.0269584,1
6.59817,0.00367279,1.74541,-0.0323501,1
6.66061,-0.0018364,1.71995,-0.0311519,1
6.59083,-0.0514191,1.72324,-0.0182718,1
6.63123,-0.0459099,1.70407,-0.0152764,1
6.59083,-0.165276,1.70227,0.0188709,1
6.59267,0.00734559,1.69299,-0.0110829,1
6.61287,0.0257096,1.67921,-0.0164746,1
6.60185,-0.0404007,1.67142,-0.00179723,1
6.61837,0.0110184,1.65734,-0.0113824,1
6.62939,0.00367279,1.64327,-0.0104838,1
6.61837,-0.0881471,1.63398,0.0128801,1
6.60368,0.115693,1.62679,-0.031751,1
6.58899,0.0514191,1.6208,-0.0254607,1
6.60185,0.0789651,1.60882,-0.0365436,1
6.59634,0.308515,1.60073,-0.102142,1
6.52472,0.301169,1.60972,-0.126705,1
6.59817,0.506846,1.58785,-0.204884,1
6.54492,0.527046,1.59204,-0.25281,1
6.51554,0.517864,1.59474,-0.295644,1
6.51737,0.572956,1.59174,-0.353455,1
6.52656,0.477463,1.58695,-0.378017,1
6.49166,0.404007,1.59234,-0.399883,1
6.48432,0.394825,1.59414,-0.431934,1
6.53023,0.336061,1.58246,-0.450805,1
6.40352,0.288314,1.61151,-0.46698,1
6.46228,0.233222,1.60373,-0.477463,1
6.47146,0.189149,1.60373,-0.48615,1
6.39617,0.301169,1.62439,-0.530781,1
6.43657,0.20384,1.6217,-0.53138,1
6.34475,0.176294,1.64956,-0.541864,1
6.37781,0.134057,1.65315,-0.546058,1
6.42004,0.126711,1.65195,-0.555942,1
6.34842,0.126711,1.67591,-0.566726,1
6.28231,0.123039,1.70467,-0.576311,1
6.36679,0.0679467,1.70048,-0.572717,1
6.30802,0.130384,1.72594,-0.594583,1
6.25477,0.123039,1.75499,-0.603569,1
6.32639,0.0881471,1.75649,-0.605366,1
6.25844,0.0238732,1.78764,-0.59638,1
6.25844,-0.0348915,1.80711,-0.5835,1
6.34292,-0.0312187,1.80502,-0.581403,1
6.25844,-0.0532555,1.83886,-0.573016,1
6.36128,-0.0771287,1.83257,-0.562532,1
6.20519,-0.0202004,1.8829,-0.57032,1
6.26762,-0.0863107,1.89128,-0.551749,1
6.33741,-0.150585,1.89188,-0.528085,1
6.33924,-0.0752923,1.90446,-0.534376,1
6.28599,-0.108347,1.93052,-0.519698,1
6.39801,-0.227713,1.91944,-0.47986,1
6.33373,-0.202004,1.9431,-0.46698,1
6.39433,-0.159767,1.94101,-0.460689,1
6.36862,-0.13773,1.95538,-0.452602,1
6.3319,-0.0881471,1.97485,-0.4535,1
6.39801,-0.0422371,1.97156,-0.457694,1
6.49901,-0.0495827,1.95329,-0.452302,1
6.34842,0.027546,1.99073,-0.467878,1
6.44759,0.198331,1.97725,-0.513708,1
6.46412,0.279132,1.97665,-0.55115,1
6.40719,0.413189,1.99313,-0.60926,1
6.41453,0.31586,1.99822,-0.619444,1
6.24559,0.306678,2.04734,-0.644306,1
6.28048,0.148748,2.05902,-0.629928,1
