I_Q,I_D,V_Q,V_D,is_startup
2.87763,0.266278,1.80621,-0.269285,0
2.89783,0.0734559,1.71935,-0.242626,0
2.92722,-0.0697831,1.62799,-0.212372,0
2.80418,0.0367279,1.57317,-0.23334,0
2.74174,0.202004,1.51386,-0.27887,0
1.80701,0.931053,1.59025,-0.692232,0
1.4379,0.666612,1.70227,-0.703914,0
1.23406,0.284642,1.80412,-0.663177,0
1.16978,-0.0716195,1.88739,-0.59638,0
1.23773,-0.0550919,1.9425,-0.594583,0
1.28181,0.0569283,1.99792,-0.618546,0
1.09266,-0.124875,2.10905,-0.57721,0
1.21386,-0.214858,2.15697,-0.543062,0
1.37913,-0.0550919,2.18363,-0.565827,0
1.47463,-0.027546,2.19531,-0.568223,0
1.51319,-0.43339,2.22587,-0.462187,0
1.73723,-0.909016,2.2058,-0.303731,0
1.80885,-0.965945,2.2055,-0.211773,0
2.08431,-0.875961,2.14679,-0.152764,0
2.3763,-0.640903,2.06052,-0.138087,0
2.64441,-0.317697,1.95598,-0.165944,0
2.83723,0.181803,1.84725,-0.266589,0
2.88131,0.0881471,1.76038,-0.258202,0
2.86111,0.0422371,1.6861,-0.254008,0
2.78214,0.0238732,1.62859,-0.25281,0
2.74725,-0.00734559,1.56628,-0.246819,0
2.70134,0.246077,1.50997,-0.31092,0
2.60952,0.516028,1.46953,-0.400782,0
2.56361,0.721704,1.4252,-0.497533,0
2.23306,0.945744,1.45725,-0.61585,0
1.74825,0.916362,1.5567,-0.688937,0
1.38648,0.732722,1.66603,-0.720089,0
1.18448,0.370952,1.76548,-0.690135,0
1.17529,0.179967,1.83287,-0.673062,0
1.13306,0.0440735,1.90955,-0.653592,0
0.93289,-0.117529,2.03027,-0.61615,0
1.05776,-0.196494,2.08478,-0.585896,0
1.01002,-0.326879,2.17255,-0.535873,0
1.13673,-0.488482,2.22018,-0.46668,0
1.31853,-0.4995,2.24294,-0.422348,0
1.45994,-0.736395,2.26031,-0.319307,0
1.65827,-0.969618,2.25103,-0.196796,0
1.78865,-0.9788,2.24264,-0.112027,0
1.92638,-0.835561,2.22107,-0.0655988,0
2.18899,-0.484809,2.15817,-0.0838706,0
2.64074,-0.0532555,2.02308,-0.152764,0
2.80785,0.26995,1.92243,-0.230644,0
2.90151,0.306678,1.82598,-0.263294,0
2.90151,0.11202,1.74571,-0.239331,0
2.93456,-0.00367279,1.65674,-0.219262,0
2.82805,0.0422371,1.60103,-0.230944,0
2.77847,0.185476,1.53962,-0.271082,0
2.71236,0.440735,1.48631,-0.351957,0
2.64808,0.675794,1.43868,-0.449606,0
2.34875,0.894325,1.45635,-0.563131,0
1.8566,1.0596,1.54861,-0.681449,0
1.46728,0.828215,1.65674,-0.712301,0
1.21569,0.516028,1.76278,-0.703315,0
1.09633,0.0697831,1.85624,-0.633223,0
1.1808,-0.097329,1.90806,-0.59638,0
1.22671,0.0991654,1.96257,-0.638315,0
1.0394,-0.106511,2.0725,-0.594283,0
1.17713,-0.190985,2.11564,-0.56373,0
1.19917,-0.13773,2.17644,-0.561035,0
1.4177,0.00918198,2.18513,-0.586795,0
1.54625,-0.222204,2.19831,-0.528385,0
1.61419,-0.84107,2.21598,-0.351358,0
1.83089,-0.976963,2.18992,-0.245022,0
1.95944,-0.855761,2.16776,-0.192902,0
2.21837,-0.773123,2.10156,-0.141082,0
2.51403,-0.404007,2.00361,-0.169538,0
2.80969,-0.0202004,1.8808,-0.23334,0
2.89783,0.124875,1.78585,-0.268386,0
2.90702,0.115693,1.70347,-0.276773,0
2.79316,-0.0330551,1.67711,-0.248916,0
2.82254,-0.00367279,1.60672,-0.253409,0
2.78949,0.227713,1.55011,-0.312119,0
2.71787,0.396662,1.50608,-0.374722,0
2.69583,0.675794,1.45516,-0.47986,0
2.40568,0.965945,1.47492,-0.611656,0
2.02371,0.905344,1.54292,-0.678154,0
1.56645,0.86127,1.66244,-0.744052,0
1.2965,0.503173,1.77326,-0.72608,0
1.23957,0.211186,1.85234,-0.694329,0
1.1808,0.0881471,1.93681,-0.68085,0
1.22671,-0.0991654,1.99972,-0.640412,0
1.17713,-0.196494,2.08329,-0.607163,0
1.14408,-0.325042,2.16656,-0.55774,0
1.16244,-0.394825,2.23965,-0.51191,0
1.25793,-0.510518,2.29147,-0.448708,0
1.47463,-0.651921,2.30375,-0.36933,0
1.65643,-0.9788,2.30704,-0.230345,0
1.80518,-1.07062,2.30345,-0.12341,0
1.98331,-0.921871,2.27918,-0.0700919,0
2.33039,-0.646412,2.19681,-0.0623039,0
2.60585,-0.163439,2.10306,-0.130599,0
2.88131,0.253423,1.98594,-0.223156,0
3.05209,0.34157,1.87211,-0.267188,0
3.05576,0.156094,1.78674,-0.248916,0
3.01904,0.097329,1.71066,-0.247119,0
3.02087,-0.00550919,1.62829,-0.229147,0
2.96945,0.104675,1.55969,-0.257004,0
2.80969,0.367279,1.52255,-0.332787,0
2.78031,0.70334,1.46594,-0.449906,0
2.62054,0.93289,1.47582,-0.568523,0
2.17062,1.01553,1.5528,-0.669168,0
1.75743,0.874125,1.65884,-0.719191,0
1.45626,0.672121,1.77147,-0.742255,0
1.26344,0.233222,1.8817,-0.68714,0
1.3773,-0.145075,1.93052,-0.610458,0
1.31853,0.0293824,2.01349,-0.642808,0
1.32588,0.0550919,2.08478,-0.651795,0
1.29466,-0.156094,2.16506,-0.60267,0
1.33873,-0.165276,2.22886,-0.587094,0
1.51135,0.102838,2.25582,-0.641311,0
1.65459,-0.165276,2.27589,-0.581703,0
1.81987,-0.721704,2.27829,-0.425344,0
1.91169,-1.01369,2.28517,-0.289354,0
2.09349,-0.987982,2.26091,-0.209677,0
2.38732,-0.802505,2.19292,-0.172833,0
2.87947,-0.358097,2.04944,-0.218064,0
3.04475,-0.0679467,1.9473,-0.261796,0
3.13106,0.108347,1.85144,-0.301036,0
3.10351,0.101002,1.77686,-0.308225,0
3.10351,-0.0514191,1.69808,-0.277971,0
3.05026,-0.0385643,1.63278,-0.277073,0
2.99884,0.0716195,1.57168,-0.301635,0
2.93089,0.323206,1.51866,-0.372026,0
2.81152,0.77496,1.48481,-0.514906,0
2.65359,0.888816,1.47133,-0.610159,0
2.2349,0.962272,1.53753,-0.704513,0
1.7354,0.901671,1.66004,-0.771011,0
1.4581,0.600502,1.76847,-0.770711,0
1.30751,0.247914,1.86792,-0.731771,0
1.3167,0.167112,1.90266,-0.732071,0
1.27813,-0.0679467,1.97336,-0.686541,0
1.15142,-0.176294,2.06981,-0.652993,0
1.05593,-0.266278,2.16925,-0.614951,0
1.15509,-0.460936,2.22676,-0.542463,0
1.29833,-0.495827,2.26481,-0.494537,0
1.49666,-0.604175,2.27649,-0.424745,0
1.57012,-1.00451,2.30345,-0.270782,0
1.76845,-1.07246,2.29176,-0.168041,0
1.96127,-0.896162,2.26481,-0.121912,0
2.20735,-0.646412,2.20789,-0.109331,0
2.5783,-0.170785,2.09826,-0.175529,0
2.88131,0.192822,1.97425,-0.254008,0
2.94191,0.214858,1.88649,-0.276174,0
3.04475,0.202004,1.78255,-0.291151,0
3.00251,-0.0716195,1.70707,-0.238432,0
2.94742,-0.0679467,1.63847,-0.23334,0
2.9364,0.20384,1.56329,-0.296842,0
2.86662,0.325042,1.50398,-0.345068,0
2.74174,0.567447,1.46444,-0.43463,0
2.53423,0.925544,1.45695,-0.574813,0
2.08615,1.02655,1.52884,-0.679052,0
1.67479,0.842906,1.62919,-0.71979,0
1.3773,0.508682,1.73552,-0.70631,0
1.18815,0.179967,1.83946,-0.665573,0
1.18999,-0.0661103,1.91075,-0.617947,0
1.20468,-0.0202004,1.97845,-0.623937,0
1.32588,0.0550919,2.01799,-0.64161,0
1.13857,-0.225877,2.12582,-0.574514,0
1.16244,-0.170785,2.19561,-0.569122,0
1.5389,0.121202,2.136,-0.62903,0
1.43239,-0.145075,2.19262,-0.571518,0
1.58481,-0.697831,2.19232,-0.418155,0
1.69132,-0.989818,2.19052,-0.284261,0
1.77029,-1.00084,2.18663,-0.197096,0
2.08982,-0.778632,2.11504,-0.16864,0
2.46812,-0.4995,2.00091,-0.173732,0
2.66094,-0.113857,1.90177,-0.229446,0
2.80785,0.115693,1.79783,-0.278271,0
2.81336,0.0587647,1.71785,-0.273778,0
2.7601,-0.018364,1.65255,-0.2591,0
2.7399,-0.0495827,1.58306,-0.249515,0
2.66094,0.0863107,1.53034,-0.280068,0
2.5985,0.389316,1.48002,-0.364837,0
2.50485,0.598665,1.44347,-0.451404,0
2.39833,0.848415,1.41771,-0.566127,0
1.96494,0.962272,1.48481,-0.66767,0
1.53339,0.837397,1.58785,-0.717693,0
1.21386,0.488482,1.69958,-0.699721,0
1.01002,0.345243,1.80831,-0.704813,0
1.16611,0.018364,1.84306,-0.650596,0
0.958599,0.0018364,1.95718,-0.647901,0
0.980636,-0.135893,2.03027,-0.612855,0
1.02287,-0.312187,2.09647,-0.556242,0
1.06327,-0.376461,2.15937,-0.513108,0
1.15142,-0.505009,2.207,-0.448408,0
1.23039,-0.631721,2.24893,-0.372925,0
1.40668,-0.929217,2.25971,-0.243225,0
1.57747,-0.989818,2.25672,-0.14887,0
1.83823,-0.881471,2.21628,-0.0919581,0
2.01085,-0.690485,2.16476,-0.0658983,0
2.38548,-0.236895,2.05453,-0.122811,0
2.54708,0.0606011,1.96707,-0.178824,0
2.67747,0.174458,1.87331,-0.212971,0
2.82805,0.22955,1.76368,-0.241727,0
2.80785,0.0404007,1.6846,-0.212971,0
2.74725,0.0844743,1.6178,-0.227948,0
2.68298,0.101002,1.557,-0.239331,0
2.69216,0.356261,1.48271,-0.313017,0
2.65727,0.556428,1.41921,-0.394491,0
2.37446,0.81536,1.42191,-0.508016,0
2.00167,0.892489,1.47163,-0.597279,0
1.56277,0.877798,1.56988,-0.669467,0
1.27262,0.580301,1.66753,-0.66797,0
1.06511,0.238732,1.76907,-0.630228,0
1.0192,-0.0257096,1.84665,-0.5832,0
1.09082,-0.0844743,1.89817,-0.565528,0
1.0596,0.0514191,1.97006,-0.593385,0
1.03022,-0.132221,2.04405,-0.55085,0
1.15877,-0.159767,2.08029,-0.532578,0
1.15877,0.0587647,2.1381,-0.574813,0
1.3369,-0.0532555,2.15068,-0.55115,0
1.45626,-0.539901,2.16296,-0.422348,0
1.48565,-0.93289,2.18812,-0.275874,0
1.70785,-0.914526,2.16177,-0.201289,0
1.90434,-0.881471,2.12253,-0.131797,0
2.24959,-0.54541,2.02907,-0.14258,0
2.56912,-0.170785,1.91255,-0.191704,0
2.74909,0.0954926,1.80442,-0.245322,0
2.66828,-0.0018364,1.7478,-0.228547,0
2.73623,0.113857,1.70167,-0.257902,0
2.75276,0.00367279,1.63518,-0.23963,0
2.79867,0.150585,1.55939,-0.277372,0
2.74725,0.293824,1.50488,-0.326796,0
2.73807,0.572956,1.44407,-0.422948,0
2.46628,0.903507,1.45066,-0.556242,0
2.10818,0.942072,1.50278,-0.643108,0
1.75376,0.866779,1.58426,-0.703914,0
1.36628,0.629884,1.70467,-0.717393,0
1.19917,0.264441,1.80172,-0.677555,0
1.25059,0.135893,1.85714,-0.66737,0
1.09266,-0.00918198,1.96137,-0.64161,0
1.13122,-0.150585,2.02907,-0.605067,0
1.05409,-0.227713,2.12312,-0.572417,0
1.1404,-0.391153,2.18183,-0.511311,0
1.30568,-0.4793,2.21299,-0.455298,0
1.36261,-0.556428,2.25822,-0.394791,0
1.48014,-0.835561,2.28248,-0.276474,0
1.68581,-0.9788,2.27469,-0.16864,0
1.79967,-0.962272,2.27259,-0.0892623,0
2.01453,-0.771287,2.23485,-0.0563131,0
2.28448,-0.462772,2.16536,-0.0691933,0
2.66094,-0.0661103,2.04524,-0.131198,0
2.88682,0.227713,1.93142,-0.20069,0
2.98965,0.306678,1.82988,-0.240229,0
2.98782,0.187312,1.74661,-0.236036,0
3.00435,-0.0330551,1.65854,-0.195598,0
2.92354,0.0495827,1.59384,-0.21387,0
2.83907,0.251586,1.53723,-0.269884,0
2.75827,0.571119,1.48661,-0.372625,0
2.60768,0.758432,1.50218,-0.469376,0
2.41486,0.962272,1.51386,-0.585896,0
2.06411,1.08347,1.58186,-0.698522,0
1.5793,0.789651,1.71456,-0.715896,0
1.38832,0.363607,1.8131,-0.67426,0
1.31302,0.11202,2.03596,-0.651195,0
1.28548,-0.0606011,2.11444,-0.616749,0
1.29833,-0.139566,2.18513,-0.591288,0
1.45994,-0.0385643,2.21658,-0.605366,0
1.54625,-0.0018364,2.25372,-0.611357,0
1.68949,-0.389316,2.269,-0.51221,0
1.9374,-0.817197,2.24534,-0.369929,0
1.9374,-0.967781,2.26361,-0.261796,0
2.17613,-0.958599,2.22107,-0.18182,0
2.62238,-0.61152,2.10515,-0.189008,0
2.8556,-0.284642,2.00601,-0.22046,0
2.98598,-0.0257096,1.91285,-0.262096,0
3.13473,0.152421,1.80412,-0.305529,0
3.10535,-0.0348915,1.72803,-0.270782,0
3.04842,0.0165276,1.66154,-0.280967,0
2.97313,0.0128548,1.60462,-0.281266,0
2.92722,0.178131,1.54651,-0.324699,0
2.88682,0.604175,1.4911,-0.448708,0
2.68849,0.767614,1.47942,-0.541864,0
2.40201,0.982472,1.50727,-0.661979,0
2.02187,1.0192,1.58306,-0.755135,0
1.63439,0.721704,1.67532,-0.765918,0
1.16611,0.422371,1.83317,-0.750942,0
1.30017,0.24975,1.8772,-0.742555,0
1.32772,-0.0367279,1.93711,-0.690734,0
1.1404,-0.0440735,2.04914,-0.685642,0
1.19917,-0.244241,2.11474,-0.630827,0
1.12571,-0.363607,2.20879,-0.579606,0
1.28731,-0.52521,2.24923,-0.507417,0
1.48932,-0.583974,2.26541,-0.447809,0
1.53706,-0.780469,2.30405,-0.347764,0
1.66928,-1.06144,2.31663,-0.209377,0
1.92271,-0.971454,2.28727,-0.141981,0
2.02371,-0.822706,2.27529,-0.0973498,0
2.47546,-0.431553,2.16506,-0.127304,0
2.79867,0.0165276,2.04914,-0.204884,0
2.92171,0.178131,1.95688,-0.247718,0
3.05393,0.255259,1.85174,-0.282764,0
3.13657,0.0220368,1.7481,-0.244722,0
2.98047,-0.117529,1.69838,-0.210875,0
2.9768,0.0146912,1.6229,-0.234838,0
2.93089,0.163439,1.5588,-0.273778,0
2.88865,0.413189,1.49739,-0.351358,0
2.795,0.780469,1.45276,-0.480459,0
2.44608,0.967781,1.48151,-0.594882,0
1.94291,1.08164,1.57946,-0.70631,0
1.58665,0.817197,1.68221,-0.730873,0
1.36628,0.42788,1.78105,-0.701218,0
1.27997,0.0293824,1.86432,-0.63562,0
1.28181,-0.0881471,1.93232,-0.608062,0
1.28181,0.0826379,2.00061,-0.644306,0
1.08531,-0.0238732,2.07939,-0.624237,0
1.32588,-0.145075,2.08958,-0.591288,0
1.34424,-0.102838,2.136,-0.589491,0
1.35159,0.0404007,2.18393,-0.617348,0
1.46177,-0.404007,2.2049,-0.507417,0
1.65459,-0.828215,2.19531,-0.364837,0
1.7354,-0.975127,2.19801,-0.256404,0
1.91169,-0.909016,2.16955,-0.190506,0
2.27346,-0.67763,2.07819,-0.171935,0
2.62421,-0.242404,1.95958,-0.225552,0
2.84091,0.101002,1.84485,-0.292649,0
2.84091,0.135893,1.76727,-0.310321,0
2.83723,0.0716195,1.69029,-0.305229,0
2.77296,-0.0899835,1.62919,-0.270183,0
2.7344,0.0312187,1.56718,-0.293248,0
2.7546,0.227713,1.4935,-0.346266,0
2.62788,0.420535,1.45545,-0.41516,0
2.4571,0.716195,1.43958,-0.526288,0
2.21469,0.903507,1.45665,-0.63502,0
1.82354,0.796996,1.53184,-0.685043,0
1.39566,0.716195,1.65015,-0.732071,0
1.08898,0.376461,1.77386,-0.70631,0
1.14224,0.168949,1.83167,-0.685343,0
1.0798,0.0587647,1.91465,-0.671564,0
1.07613,-0.150585,1.98773,-0.623039,0
1.02287,-0.214858,2.0737,-0.593684,0
0.949417,-0.330551,2.16985,-0.546058,0
1.0394,-0.45359,2.23006,-0.48645,0
1.32404,-0.539901,2.23306,-0.425943,0
1.43606,-0.767614,2.25582,-0.321704,0
1.70785,-0.947581,2.20071,-0.210276,0
1.58665,-1.05776,2.24114,-0.101543,0
1.85843,-0.850252,2.19172,-0.0644007,0
2.099,-0.486645,2.12702,-0.0850688,0
2.42588,-0.110184,2.01948,-0.139585,0
2.5985,0.15793,1.92393,-0.198594,0
2.78581,0.29566,1.80951,-0.247418,0
2.80601,0.139566,1.72234,-0.232741,0
2.82438,0.0477463,1.63368,-0.221059,0
2.69216,0.0569283,1.58216,-0.227649,0
2.60768,0.187312,1.52944,-0.26569,0
2.63523,0.4995,1.45516,-0.361243,0
2.55443,0.690485,1.40633,-0.452602,0
2.18715,0.842906,1.43778,-0.550551,0
1.7354,0.934726,1.52195,-0.645504,0
1.45259,0.714358,1.60103,-0.668868,0
1.17713,0.438899,1.70287,-0.659283,0
1.01002,0.0495827,1.80022,-0.597279,0
1.07797,-0.0991654,1.85174,-0.563431,0
0.960436,0.0477463,1.9449,-0.592786,0
0.962272,-0.0367279,2.01769,-0.575113,0
1.0596,-0.18364,2.06591,-0.534376,0
1.13857,-0.104675,2.11054,-0.538869,0
1.25059,0.0991654,2.1399,-0.582002,0
1.31302,-0.262605,2.17255,-0.498132,0
1.53706,-0.798833,2.15817,-0.338777,0
1.5793,-0.958599,2.17135,-0.230045,0
1.72989,-0.888816,2.15368,-0.166244,0
2.07697,-0.743741,2.0725,-0.127603,0
2.42221,-0.431553,1.96257,-0.144078,0
2.63339,-0.0312187,1.88919,-0.209677,0
2.68849,0.174458,1.8167,-0.2594,0
2.8354,0.187312,1.71545,-0.277372,0
2.8152,-0.0771287,1.64506,-0.226151,0
2.78398,-0.0348915,1.57886,-0.230345,0
2.68849,0.18364,1.53184,-0.283063,0
2.66828,0.376461,1.47343,-0.348063,0
2.52137,0.732722,1.44976,-0.470874,0
2.30284,0.905344,1.45635,-0.57721,0
1.9576,0.986145,1.51386,-0.675159,0
1.50952,0.828215,1.62739,-0.718592,0
1.15693,0.45359,1.75439,-0.69343,0
1.20468,0.222204,1.80921,-0.673062,0
1.16611,0.0606011,1.882,-0.650596,0
1.01553,-0.0752923,1.98713,-0.621242,0
0.997164,-0.190985,2.07071,-0.585297,0
1.11837,-0.301169,2.12043,-0.540666,0
1.11469,-0.493991,2.19172,-0.466081,0
1.15877,-0.437062,2.25103,-0.438524,0
1.38832,-0.65743,2.25941,-0.345068,0
1.63256,-0.90718,2.24444,-0.225253,0
1.67479,-1.06695,2.26031,-0.107235,0
1.81436,-0.874125,2.24773,-0.0655988,0
2.08064,-0.666612,2.19052,-0.0443316,0
2.4369,-0.26995,2.08808,-0.0886632,0
2.75643,0.178131,1.96467,-0.180322,0
2.84274,0.359934,1.87331,-0.241727,0
2.98415,0.220368,1.76098,-0.236635,0
2.92905,0.0991654,1.6864,-0.224653,0
2.83356,-0.145075,1.62679,-0.170437,0
2.76378,0.236895,1.6184,-0.255805,0
2.82254,0.402171,1.55011,-0.318109,0
2.87029,0.618866,1.47972,-0.407671,0
2.61503,0.947581,1.48241,-0.54426,0
2.17062,1.15693,1.5552,-0.678453,0
1.84558,0.870452,1.63518,-0.703914,0
1.47095,0.61152,1.75589,-0.711702,0
1.26895,0.146912,1.86432,-0.645205,0
1.32588,-0.0569283,1.92363,-0.605666,0
1.38097,-0.0514191,1.97905,-0.602071,0
1.32588,0.0569283,2.05723,-0.625735,0
1.29466,-0.159767,2.13451,-0.575113,0
1.28181,-0.271787,2.20939,-0.532878,0
1.58481,0.00734559,2.2049,-0.581104,0
1.58665,-0.159767,2.25163,-0.539168,0
1.84007,-0.651921,2.23365,-0.399584,0
1.9172,-1.00267,2.23935,-0.254607,0
1.98147,-0.872289,2.24144,-0.202488,0
2.21469,-0.864943,2.19531,-0.129999,0
2.60768,-0.539901,2.08838,-0.139585,0
2.85927,-0.225877,1.98414,-0.173732,0
3.06862,0.187312,1.86912,-0.259999,0
3.00067,0.139566,1.80741,-0.263893,0
3.03373,0.027546,1.72534,-0.247119,0
3.06311,0.0146912,1.64147,-0.24622,0
2.98415,0.0404007,1.58276,-0.253709,0
2.89783,0.317697,1.53274,-0.327994,0
2.80785,0.640903,1.4911,-0.437924,0
2.65727,0.874125,1.47253,-0.551749,0
2.35793,1.00635,1.50458,-0.660182,0
1.90067,0.975127,1.60492,-0.737762,0
1.50952,0.539901,1.72594,-0.709605,0
1.21937,0.367279,1.85444,-0.711403,0
1.37546,0.262605,1.89338,-0.716195,0
1.24875,-0.0312187,1.99133,-0.663477,0
1.17162,-0.117529,2.08778,-0.638914,0
1.23222,-0.225877,2.15518,-0.600873,0
1.28364,-0.449917,2.21988,-0.524491,0
1.4581,-0.552755,2.24893,-0.459791,0
1.5187,-0.613357,2.29206,-0.397487,0
1.63439,-0.787814,2.31603,-0.300736,0
1.79049,-1.09082,2.31962,-0.156059,0
1.99249,-0.965945,2.29835,-0.0949535,0
2.10267,-0.872289,2.28338,-0.0371427,0
2.56912,-0.40768,2.16776,-0.0814743,0
2.88314,0.00918198,2.05183,-0.153064,0
2.91987,0.194658,1.97965,-0.201289,0
3.0778,0.317697,1.87361,-0.249216,0
3.15677,0.200167,1.77416,-0.24622,0
3.1586,-0.00367279,1.6876,-0.211174,0
3.04475,0.0128548,1.63068,-0.215068,0
2.997,0.233222,1.56628,-0.27258,0
2.93456,0.448081,1.50997,-0.347164,0
2.82622,0.789651,1.47043,-0.472371,0
2.4773,0.9788,1.50188,-0.588292,0
2.06227,1.04858,1.57976,-0.689536,0
1.63623,0.890653,1.69568,-0.738361,0
1.48014,0.457263,1.77896,-0.703315,0
1.26528,0.0569283,1.89068,-0.640113,0
1.40484,-0.170785,1.92992,-0.586795,0
1.3369,0.0587647,1.97785,-0.630827,0
1.23957,-0.0128548,2.06052,-0.617647,0
1.20284,-0.214858,2.1363,-0.564629,0
1.37546,-0.128548,2.16147,-0.568523,0
1.49483,0.0697831,2.18573,-0.608362,0
1.48014,-0.304842,2.23395,-0.5185,0
1.66561,-0.819033,2.23246,-0.361243,0
1.81069,-1.01736,2.22527,-0.240828,0
2.01085,-0.883307,2.19202,-0.188409,0
2.27162,-0.798833,2.12582,-0.134792,0
2.62788,-0.435226,2.01349,-0.159654,0
2.90151,0.0440735,1.89158,-0.245322,0
2.94925,0.207513,1.80412,-0.290552,0
2.92722,0.152421,1.73073,-0.294146,0
2.93824,-0.0165276,1.65045,-0.263893,0
2.87029,-0.0514191,1.58935,-0.253709,0
2.77296,0.242404,1.54172,-0.3244,0
2.72705,0.319533,1.4893,-0.364837,0
2.65176,0.708849,1.44797,-0.491242,0
2.35977,0.989818,1.46863,-0.623338,0
1.93924,1.01369,1.54711,-0.714098,0
1.53523,0.901671,1.65704,-0.77161,0
1.20835,0.492154,1.78165,-0.743753,0
1.37362,0.200167,1.80831,-0.711103,0
1.14591,0.0863107,1.92124,-0.699122,0
1.20468,-0.159767,1.98054,-0.643707,0
1.11286,-0.216695,2.0734,-0.615251,0
1.02655,-0.350752,2.17255,-0.562532,0
1.23039,-0.490318,2.2049,-0.497233,0
1.34975,-0.506846,2.24144,-0.451104,0
1.44157,-0.732722,2.24743,-0.350459,0
1.62521,-0.971454,2.24024,-0.22705,0
1.70234,-1.01553,2.24474,-0.132995,0
1.81803,-0.943908,2.23306,-0.0649997,0
2.06411,-0.618866,2.17794,-0.0676956,0
2.47914,-0.205676,2.05872,-0.120414,0
2.72889,0.187312,1.9464,-0.203386,0
2.81887,0.271787,1.85384,-0.240828,0
2.86294,0.231386,1.76518,-0.253709,0
2.896,0.097329,1.67562,-0.239031,0
2.80051,0.0018364,1.61571,-0.223156,0
2.74909,0.0881471,1.5531,-0.245322,0
2.63339,0.416862,1.51117,-0.336381,0
2.69583,0.543573,1.43389,-0.404676,0
2.43139,0.909016,1.43449,-0.543961,0
2.0182,0.938399,1.49559,-0.62903,0
1.58481,0.822706,1.59684,-0.679352,0
1.30201,0.561937,1.69688,-0.682647,0
1.06144,0.257096,1.81011,-0.652993,0
1.08898,-0.0661103,1.87511,-0.592187,0
1.08347,-0.00734559,1.9464,-0.601472,0
1.16428,0.00734559,1.99612,-0.604767,0
1.11837,-0.139566,2.0713,-0.567624,0
1.60685,-0.897998,2.16656,-0.27857,0
1.74274,-0.909016,2.15068,-0.199492,0
1.91536,-0.842906,2.11354,-0.138686,0
2.23306,-0.63723,2.03806,-0.119516,0
2.56728,-0.192822,1.92243,-0.178824,0
2.77663,0.150585,1.81041,-0.250114,0
2.75643,0.187312,1.73882,-0.27228,0
2.81152,0.0734559,1.65015,-0.2591,0
2.78031,-0.0367279,1.57886,-0.237534,0
2.57646,0.0220368,1.5543,-0.249216,0
2.58932,0.319533,1.4914,-0.327095,0
2.56912,0.628048,1.43598,-0.433132,0
2.42037,0.833724,1.41532,-0.538869,0
1.95576,0.942072,1.4878,-0.637716,0
1.63623,0.830051,1.56269,-0.689237,0
1.27997,0.596829,1.67472,-0.700619,0
1.08898,0.225877,1.77416,-0.656587,0
1.04675,0.200167,1.85204,-0.669168,0
1.12204,-0.0899835,1.90386,-0.611956,0
0.95309,-0.134057,2.0117,-0.593085,0
0.995327,-0.24975,2.07969,-0.552348,0
0.995327,-0.404007,2.15488,-0.491542,0
1.09633,-0.45359,2.204,-0.444514,0
1.20835,-0.541737,2.24234,-0.383409,0
1.41586,-0.820869,2.24623,-0.26599,0
1.58848,-1.02838,2.24144,-0.143179,0
1.73172,-0.899835,2.22946,-0.0883637,0
1.90802,-0.81536,2.19711,-0.0332487,0
2.2349,-0.404007,2.11114,-0.0688937,0
2.48281,-0.0716195,2.01739,-0.119516,0
2.71052,0.211186,1.90806,-0.185714,0
2.84825,0.255259,1.80172,-0.215068,0
2.89049,0.233222,1.70826,-0.230944,0
2.78214,-0.0146912,1.70856,-0.187511,0
2.84091,0.102838,1.63638,-0.216266,0
2.89049,0.244241,1.56119,-0.260898,0
2.93089,0.477463,1.48421,-0.341473,0
2.73072,0.820869,1.46534,-0.469675,0
2.37997,0.958599,1.50188,-0.574813,0
1.94658,0.987982,1.58935,-0.664076,0
1.60685,0.784142,1.68999,-0.696126,0
1.3773,0.396662,1.79124,-0.663776,0
1.21202,0.0624375,1.89578,-0.612256,0
1.26895,-0.0899835,1.95778,-0.578408,0
1.36995,0.0991654,2.00301,-0.619444,0
1.25793,-0.0330551,2.09467,-0.593984,0
1.41035,-0.27546,2.12792,-0.529284,0
1.43974,-0.123039,2.17974,-0.54486,0
1.51503,0.00550919,2.21778,-0.567325,0
1.60868,-0.352588,2.24414,-0.475966,0
1.79783,-0.820869,2.23845,-0.326496,0
1.94474,-0.947581,2.22736,-0.224354,0
2.10267,-0.897998,2.201,-0.156059,0
2.40017,-0.789651,2.12552,-0.107534,0
2.76745,-0.277296,2.0069,-0.171036,0
2.95844,0.0477463,1.90177,-0.230644,0
3.00802,0.22955,1.8167,-0.280967,0
2.98598,0.0532555,1.74571,-0.255506,0
3.00435,-0.0771287,1.66633,-0.22675,0
2.98598,-0.0587647,1.59474,-0.224653,0
2.83907,0.26995,1.5576,-0.303731,0
2.74174,0.464608,1.52015,-0.376519,0
2.76929,0.734559,1.45935,-0.484952,0
2.49199,0.9788,1.4899,-0.609859,0
2.10635,0.999,1.56089,-0.698223,0
1.64358,0.931053,1.6846,-0.766218,0
1.32772,0.503173,1.81011,-0.736264,0
1.34424,0.26995,1.8775,-0.71949,0
1.36444,0.135893,1.9428,-0.708108,0
1.22671,-0.0899835,2.04674,-0.661979,0
1.2616,-0.218531,2.11803,-0.621541,0
1.23222,-0.404007,2.2031,-0.555643,0
1.3571,-0.539901,2.25103,-0.48645,0
1.50585,-0.5197,2.28218,-0.445712,0
