I_Q,I_D,V_Q,V_D,is_startup
2.72338,0.635393,1.45845,-0.426842,0
2.56728,0.9788,1.43569,-0.568523,0
2.1596,1.02287,1.4902,-0.663177,0
1.75743,0.942072,1.57827,-0.729375,0
1.34424,0.741904,1.70347,-0.75843,0
1.17713,0.312187,1.80082,-0.712002,0
1.2212,0.240568,1.85833,-0.720089,0
1.09266,-0.018364,1.95658,-0.674559,0
1.13857,-0.123039,2.02098,-0.646403,0
1.07797,-0.286478,2.10845,-0.594283,0
1.08164,-0.495827,2.18483,-0.516403,0
1.22304,-0.54541,2.22617,-0.461288,0
1.43423,-0.61152,2.2019,-0.398086,0
1.57747,-0.855761,2.20071,-0.283662,0
1.64725,-1.04307,2.2058,-0.162949,0
1.69683,-0.9788,2.21059,-0.0904605,0
1.8566,-0.872289,2.18243,-0.0344469,0
2.08064,-0.56561,2.12492,-0.0383409,0
2.39099,-0.102838,2.02607,-0.108433,0
2.68298,0.190985,1.90536,-0.174631,0
2.74358,0.13773,1.81879,-0.177626,0
2.76194,0.11202,1.73792,-0.182419,0
2.82438,-0.00734559,1.64416,-0.161451,0
2.7399,0.0514191,1.58276,-0.176128,0
2.67196,0.266278,1.52435,-0.235437,0
2.60217,0.594993,1.47193,-0.342072,0
2.57646,0.556428,1.41442,-0.382809,0
2.22939,0.999,1.44108,-0.543062,0
1.73356,1.1,1.53543,-0.654191,0
1.46728,0.804342,1.61361,-0.672163,0
1.19917,0.468281,1.71426,-0.65479,0
1.04858,0.106511,1.80831,-0.602371,0
1.11286,-0.0954926,1.85983,-0.559537,0
1.07062,0.102838,1.93352,-0.602371,0
1.06695,0.0293824,2.00061,-0.592187,0
1.03206,-0.161603,2.0761,-0.546058,0
1.201,-0.130384,2.10276,-0.540067,0
1.39199,-0.00550919,2.10875,-0.560735,0
1.36995,-0.330551,2.15368,-0.477463,0
1.48565,-0.767614,2.16476,-0.337579,0
1.66378,-0.987982,2.15038,-0.215967,0
1.80701,-0.848415,2.12971,-0.167442,0
2.11553,-0.707013,2.05902,-0.131497,0
2.38548,-0.481136,1.96886,-0.129101,0
2.60217,-0.119366,1.86942,-0.180621,0
2.67012,0.0422371,1.78944,-0.211773,0
2.69583,0.119366,1.71485,-0.234838,0
2.74909,-0.00550919,1.63038,-0.212971,0
2.69583,0.113857,1.56928,-0.242925,0
2.60401,0.242404,1.52225,-0.28546,0
2.56545,0.486645,1.46923,-0.368731,0
2.47914,0.762105,1.43179,-0.480459,0
2.25142,0.897998,1.43778,-0.579905,0
1.8162,1.02471,1.51656,-0.688937,0
1.49483,0.762105,1.60283,-0.709006,0
1.1404,0.512355,1.72534,-0.710204,0
1.00818,0.288314,1.82089,-0.696426,0
1.12755,0.113857,1.86343,-0.676357,0
1.12938,-0.516028,2.13571,-0.450206,0
1.19917,-0.707013,2.17135,-0.357648,0
1.34608,-0.910853,2.18124,-0.245322,0
1.56828,-0.949417,2.15967,-0.157856,0
1.6197,-0.954926,2.16266,-0.0754836,0
1.77029,-0.791487,2.13571,-0.0359446,0
2.05676,-0.400335,2.06142,-0.0685942,0
2.30101,-0.0752923,1.97336,-0.117419,0
2.50485,0.108347,1.87541,-0.157856,0
2.64992,0.238732,1.82568,-0.200391,0
2.77663,0.0495827,1.73432,-0.172534,0
2.80601,0.0165276,1.65704,-0.16834,0
2.81887,0.156094,1.58156,-0.205183,0
2.74725,0.321369,1.52674,-0.260598,0
2.65727,0.633557,1.48241,-0.367833,0
2.54892,0.885143,1.45036,-0.48615,0
2.19817,1.06878,1.4899,-0.608362,0
1.7005,1.06144,1.59654,-0.697624,0
1.39199,0.721704,1.69718,-0.701218,0
1.23039,0.299333,1.78644,-0.65479,0
1.12204,0.0293824,1.87601,-0.611057,0
1.27997,-0.0936562,1.90686,-0.582302,0
1.19917,0.117529,1.98534,-0.628131,0
1.1202,-0.130384,2.07011,-0.574813,0
1.21753,-0.194658,2.11624,-0.547555,0
1.34792,-0.018364,2.14619,-0.575712,0
1.44524,-0.115693,2.17315,-0.549353,0
1.64174,-0.538064,2.16656,-0.431634,0
1.68398,-0.938399,2.18273,-0.283662,0
1.88047,-0.958599,2.15577,-0.198594,0
2.02187,-0.890653,2.12612,-0.134193,0
2.22204,-0.690485,2.06951,-0.109631,0
2.62054,-0.257096,1.9455,-0.161451,0
2.72338,-0.018364,1.86253,-0.20069,0
2.76929,0.0844743,1.78555,-0.225552,0
2.81887,0.113857,1.70407,-0.23993,0
2.78581,-0.0348915,1.63907,-0.211773,0
2.78581,0.200167,1.56868,-0.268686,0
2.72705,0.336061,1.51297,-0.320506,0
2.69032,0.547246,1.47972,-0.403178,0
2.50668,0.997164,1.47223,-0.564329,0
2.2753,0.980636,1.492,-0.645205,0
1.8162,0.947581,1.58995,-0.720389,0
1.43423,0.743741,1.70707,-0.748845,0
1.16244,0.431553,1.82898,-0.73267,0
1.25426,0.238732,1.8805,-0.71979,0
1.2414,0.0312187,1.95179,-0.68714,0
1.23773,-0.097329,2.02128,-0.657186,0
1.14408,-0.22404,2.11414,-0.616449,0
1.1404,-0.493991,2.19172,-0.528684,0
1.36812,-0.505009,2.21089,-0.483454,0
1.41953,-0.664776,2.25582,-0.399883,0
1.57379,-0.909016,2.2699,-0.280967,0
1.76661,-1.07062,2.26091,-0.16205,0
1.77029,-1.02838,2.28368,-0.0817739,0
2.03473,-0.804342,2.23994,-0.051221,0
2.32488,-0.552755,2.16686,-0.0470275,0
2.6187,-0.194658,2.06831,-0.0916586,0
2.80051,0.192822,1.97306,-0.174032,0
2.94558,0.168949,1.87211,-0.184515,0
3.00618,0.0881471,1.78015,-0.178225,0
2.99149,0.0422371,1.70227,-0.174032,0
2.96211,0.0532555,1.62949,-0.180322,0
2.90885,0.264441,1.56509,-0.238732,0
2.84825,0.561937,1.50727,-0.33728,0
2.76929,0.809851,1.45905,-0.448408,0
2.48281,1.05409,1.47103,-0.579905,0
1.99984,1.1202,1.5573,-0.686241,0
1.61603,0.808015,1.65944,-0.702117,0
1.28181,0.598665,1.78375,-0.717393,0
1.2359,0.119366,1.86163,-0.645804,0
1.3167,-0.0826379,1.91075,-0.604468,0
1.24691,0.170785,1.99163,-0.662278,0
1.26344,-0.0220368,2.05633,-0.627532,0
1.29466,-0.187312,2.11594,-0.5832,0
1.32221,-0.18364,2.17375,-0.568223,0
1.49666,-0.0642739,2.19172,-0.5832,0
1.58297,-0.396662,2.21748,-0.49274,0
1.77396,-0.809851,2.20879,-0.353455,0
1.93556,-0.965945,2.19172,-0.244423,0
2.08431,-0.943908,2.16416,-0.168041,0
2.30284,-0.800669,2.10605,-0.124308,0
2.60034,-0.42788,2.0087,-0.151267,0
2.80969,-0.0844743,1.90896,-0.202488,0
2.87029,0.102838,1.82958,-0.243225,0
2.93273,0.128548,1.74451,-0.258801,0
2.89233,-0.0642739,1.68041,-0.22016,0
2.89967,0.0954926,1.60702,-0.255805,0
2.86111,0.154257,1.54502,-0.27857,0
2.77296,0.600502,1.49919,-0.405874,0
2.68849,0.835561,1.45965,-0.517002,0
2.44057,0.97329,1.46923,-0.623338,0
1.99249,1.02471,1.55101,-0.71949,0
1.63072,0.839233,1.64926,-0.759329,0
1.38097,0.42788,1.7493,-0.72578,0
1.17529,0.279132,1.85923,-0.723983,0
1.21386,0.0899835,1.92453,-0.699721,0
1.24691,-0.027546,1.98773,-0.677255,0
1.18264,-0.156094,2.0728,-0.64191,0
1.23406,-0.370952,2.09018,-0.573915,0
1.18448,-0.585811,2.15817,-0.487049,0
1.34241,-0.585811,2.17734,-0.437325,0
1.37913,-0.712522,2.21448,-0.354952,0
1.48932,-1.01369,2.22916,-0.217465,0
1.62337,-1.0394,2.22856,-0.124907,0
1.84558,-0.870452,2.19382,-0.0793776,0
2.00718,-0.712522,2.15607,-0.0455298,0
2.33039,-0.367279,2.06292,-0.0733868,0
2.53974,0.00734559,1.97156,-0.137787,0
2.73256,0.218531,1.86642,-0.192303,0
2.84274,0.165276,1.76608,-0.197096,0
2.80418,-0.0110184,1.69419,-0.166244,0
2.78031,-0.0422371,1.622,-0.157257,0
2.73256,0.205676,1.5579,-0.216865,0
2.65176,0.416862,1.50638,-0.288455,0
2.65543,0.563774,1.43988,-0.361542,0
2.42221,0.93289,1.43389,-0.503823,0
2.06778,1.0596,1.47852,-0.61555,0
1.58481,0.931053,1.58635,-0.673062,0
1.31853,0.633557,1.67981,-0.676357,0
1.19549,0.312187,1.75949,-0.6482,0
1.05409,0.0348915,1.85414,-0.603569,0
1.13673,-0.0440735,1.90356,-0.586495,0
1.07613,0.121202,1.98294,-0.624836,0
1.06695,-0.0808015,2.05393,-0.583799,0
1.27813,-0.253423,2.06951,-0.532578,0
1.3167,0.00550919,2.11144,-0.577509,0
1.34057,-0.168949,2.15368,-0.533177,0
1.4985,-0.626211,2.15967,-0.402279,0
1.60501,-0.960436,2.15338,-0.263593,0
1.7409,-0.912689,2.1387,-0.194101,0
1.96862,-0.868616,2.08868,-0.127603,0
2.2404,-0.583974,2.0081,-0.126405,0
2.50485,-0.236895,1.90656,-0.165045,0
2.66278,0.0312187,1.80951,-0.213271,0
2.71419,0.0569283,1.72624,-0.222557,0
2.65727,0.0514191,1.66603,-0.226151,0
2.69399,0.0532555,1.58695,-0.230944,0
2.62972,0.0697831,1.53064,-0.23963,0
2.50117,0.365443,1.49589,-0.321105,0
2.4773,0.571119,1.44527,-0.404676,0
2.35426,0.866779,1.42251,-0.528984,0
2.03289,0.97329,1.46055,-0.629928,0
1.66745,0.925544,1.53753,-0.700619,0
1.22488,0.596829,1.66483,-0.695527,0
1.04307,0.336061,1.76368,-0.679652,0
1.08531,0.181803,1.82059,-0.668868,0
1.02471,-0.027546,1.90027,-0.630827,0
0.936562,-0.0918199,1.99193,-0.611956,0
0.999,-0.194658,2.05273,-0.578108,0
0.960436,-0.367279,2.13421,-0.517302,0
1.12755,-0.510518,2.16626,-0.449307,0
1.27079,-0.569283,2.18992,-0.391197,0
1.34241,-0.826379,2.21988,-0.277073,0
1.54441,-1.04307,2.21089,-0.151267,0
1.66194,-0.982472,2.2058,-0.0778799,0
1.77763,-0.828215,2.19112,-0.0335482,0
2.04758,-0.578465,2.12732,-0.0269584,0
2.44975,-0.110184,2.0069,-0.0973498,0
2.65359,0.236895,1.95389,-0.176428,0
2.795,0.207513,1.86522,-0.189008,0
2.9162,0.0918199,1.76967,-0.177326,0
2.94742,0.0,1.6873,-0.161451,0
2.90702,-0.0220368,1.6202,-0.156059,0
2.77296,0.262605,1.58036,-0.22705,0
2.82805,0.583974,1.50398,-0.331289,0
2.76929,0.804342,1.45156,-0.437325,0
2.45343,1.03756,1.47013,-0.565228,0
1.91353,1.13122,1.57257,-0.677854,0
1.57747,0.883307,1.66932,-0.710804,0
1.32588,0.552755,1.77267,-0.701518,0
1.25059,0.0881471,1.85234,-0.629928,0
1.26344,-0.0606011,1.91614,-0.599375,0
1.23773,0.0422371,1.98893,-0.620643,0
1.24508,0.027546,2.05483,-0.620044,0
1.23773,-0.161603,2.12462,-0.574514,0
1.37546,-0.123039,2.15727,-0.57062,0
1.48197,-0.00918198,2.18693,-0.588892,0
1.5591,-0.34157,2.21448,-0.503224,0
1.68398,-0.844743,2.22347,-0.345667,0
1.87863,-0.949417,2.2037,-0.247119,0
1.99065,-0.943908,2.18872,-0.167741,0
2.29917,-0.692322,2.11384,-0.151566,0
2.60585,-0.378298,2.01349,-0.172534,0
2.80785,-0.0954926,1.91345,-0.212672,0
2.90702,0.0128548,1.82269,-0.232441,0
2.95844,0.141403,1.73552,-0.266289,0
2.9364,-0.0312187,1.66303,-0.234239,0
2.86111,0.0257096,1.60582,-0.245921,0
2.84458,0.170785,1.5582,-0.28546,0
2.75827,0.460936,1.51776,-0.374123,0
2.75827,0.837397,1.46264,-0.509514,0
2.49015,1.03206,1.47582,-0.630228,0
2.1192,0.97329,1.53813,-0.703315,0
1.65459,0.912689,1.65585,-0.770412,0
1.33322,0.486645,1.77686,-0.739559,0
1.23222,0.293824,1.86912,-0.731771,0
1.24508,0.141403,1.94041,-0.717693,0
1.22671,-0.102838,2.01889,-0.66737,0
1.19549,-0.0991654,2.10186,-0.659583,0
1.11837,-0.27546,2.19921,-0.606265,0
1.37913,-0.497664,2.21718,-0.525989,0
1.42137,-0.560101,2.2687,-0.467579,0
1.54441,-0.751086,2.29596,-0.371427,0
1.69316,-0.976963,2.30584,-0.249515,0
1.8566,-1.09817,2.29985,-0.135391,0
2.04024,-0.940235,2.27439,-0.0823729,0
2.28815,-0.684976,2.21688,-0.067396,0
2.62605,-0.214858,2.11564,-0.129101,0
2.87212,0.119366,2.0087,-0.196197,0
2.997,0.236895,1.91195,-0.236335,0
3.08147,0.165276,1.8149,-0.238133,0
3.08698,0.0642739,1.73073,-0.226451,0
3.02087,-0.0220368,1.66453,-0.209976,0
2.96945,0.0844743,1.60013,-0.235437,0
2.97496,0.422371,1.52555,-0.328893,0
2.92171,0.617029,1.46534,-0.414261,0
2.64074,0.976963,1.46833,-0.558938,0
2.21469,1.07246,1.53184,-0.666472,0
1.7556,0.987982,1.64506,-0.736264,0
1.46361,0.653757,1.7517,-0.735066,0
1.31853,0.242404,1.84545,-0.685642,0
1.34241,-0.0459099,1.90836,-0.632325,0
1.41403,-0.0587647,1.95748,-0.625435,0
1.2965,0.15793,2.04824,-0.675758,0
1.2414,-0.0954926,2.13361,-0.624237,0
1.2763,-0.143239,2.20011,-0.604168,0
1.49666,0.00550919,2.21658,-0.629928,0
1.65276,-0.174458,2.23066,-0.584399,0
1.76661,-0.699667,2.24204,-0.435528,0
1.97229,-0.964108,2.22047,-0.308225,0
1.99984,-0.982472,2.22706,-0.221658,0
2.2955,-0.800669,2.16266,-0.184216,0
2.58932,-0.471954,2.0737,-0.200091,0
2.88682,-0.253423,1.95838,-0.215667,0
3.01169,0.152421,1.86193,-0.297741,0
3.05209,0.0293824,1.77656,-0.279469,0
3.07596,0.0257096,1.69209,-0.280967,0
2.97496,0.0330551,1.63727,-0.284861,0
2.98415,0.141403,1.56329,-0.315413,0
2.91987,0.422371,1.50698,-0.399284,0
2.795,0.697831,1.47163,-0.50562,0
2.57646,0.947581,1.47073,-0.62873,0
2.18348,1.05593,1.53304,-0.737163,0
1.74458,0.830051,1.64087,-0.769213,0
1.48197,0.624375,1.74061,-0.787485,0
1.27262,0.251586,1.84935,-0.74555,0
1.33322,0.141403,1.90686,-0.738661,0
1.20284,-0.0202004,2.0081,-0.709605,0
1.19917,-0.097329,2.02338,-0.688039,0
1.17346,-0.271787,2.08748,-0.63532,0
1.19182,-0.536228,2.14259,-0.54456,0
1.19733,-0.576629,2.19951,-0.488546,0
1.40852,-0.697831,2.2034,-0.40857,0
1.88782,-0.77496,2.19891,-0.0584099,0
2.18348,-0.505009,2.12522,-0.0614053,0
2.4975,-0.213022,2.02158,-0.0928568,0
2.71236,0.113857,1.91674,-0.158156,0
2.73623,0.202004,1.84246,-0.190506,0
2.82622,0.0826379,1.7493,-0.177027,0
2.87029,-0.0514191,1.66004,-0.150069,0
2.8152,0.156094,1.59204,-0.198594,0
2.70869,0.198331,1.54202,-0.222856,0
2.69032,0.576629,1.47912,-0.336082,0
2.61136,0.800669,1.43269,-0.442717,0
2.32304,0.995327,1.44677,-0.560435,0
1.88047,1.02287,1.52435,-0.652394,0
1.43606,0.817197,1.64057,-0.68684,0
1.25426,0.484809,1.72714,-0.671564,0
1.11469,0.102838,1.81879,-0.615251,0
1.05593,-0.0110184,1.90147,-0.594882,0
1.19366,0.00734559,1.93891,-0.598776,0
1.0596,0.0,2.03416,-0.597279,0
1.17713,-0.187312,2.0764,-0.549652,0
1.31853,-0.156094,2.10276,-0.541565,0
1.36077,0.00367279,2.1423,-0.569122,0
1.48197,-0.293824,2.14619,-0.493339,0
1.49666,-0.859434,2.17435,-0.3241,0
1.71336,-0.954926,2.15038,-0.226451,0
1.8364,-0.938399,2.13151,-0.14917,0
2.04758,-0.730886,2.07969,-0.122511,0
2.3965,-0.394825,1.97485,-0.145875,0
2.62972,-0.154257,1.86972,-0.174032,0
2.7197,0.135893,1.78135,-0.234838,0
2.78581,0.106511,1.69149,-0.238732,0
2.71603,-0.00367279,1.63068,-0.219561,0
2.66278,0.106511,1.57168,-0.247718,0
2.6389,0.231386,1.50967,-0.288455,0
2.50117,0.468281,1.47852,-0.369031,0
2.50668,0.72905,1.42281,-0.475367,0
2.23122,0.945744,1.43838,-0.592786,0
1.87863,0.982472,1.49679,-0.682647,0
1.45994,0.806178,1.60253,-0.721287,0
1.08531,0.490318,1.73223,-0.709006,0
1.10918,0.279132,1.79243,-0.697025,0
1.04307,0.134057,1.87331,-0.683845,0
1.01553,-0.0808015,1.95029,-0.640412,0
1.02838,-0.18364,2.01889,-0.607163,0
0.905344,-0.409517,2.12133,-0.533777,0
1.05409,-0.466445,2.16476,-0.484353,0
1.22855,-0.495827,2.18932,-0.437325,0
1.28915,-0.72905,2.22736,-0.335482,0
1.49299,-0.956763,2.22407,-0.215368,0
1.6197,-1.04307,2.22317,-0.111728,0
1.76478,-0.916362,2.207,-0.0554145,0
1.94842,-0.70334,2.16806,-0.031751,0
2.33406,-0.345243,2.09048,-0.0632025,0
2.60217,0.0606011,1.99103,-0.137488,0
2.81887,0.260768,1.8823,-0.193801,0
2.8758,0.145075,1.79573,-0.186313,0
2.94374,0.126711,1.70138,-0.194101,0
2.86662,-0.0385643,1.63847,-0.162649,0
2.81703,0.170785,1.57497,-0.212971,0
2.7399,0.38748,1.52255,-0.282764,0
2.74358,0.631721,1.45635,-0.378017,0
2.56912,0.875961,1.43539,-0.493938,0
2.10267,1.06695,1.50338,-0.617647,0
1.70234,1.00084,1.59474,-0.691334,0
1.47095,0.640903,1.67681,-0.684744,0
1.19733,0.306678,1.78944,-0.654191,0
1.18815,-0.027546,1.85773,-0.594882,0
1.13673,-0.0514191,1.93741,-0.586196,0
1.19917,0.115693,1.99283,-0.624537,0
1.12938,-0.0624375,2.0767,-0.588892,0
1.15877,-0.161603,2.1408,-0.558339,0
1.40301,0.0238732,2.14769,-0.591887,0
1.54257,-0.141403,2.16057,-0.551749,0
1.53523,-0.582138,2.19891,-0.427141,0
1.76845,-0.909016,2.17644,-0.294146,0
1.86394,-0.993491,2.16955,-0.195299,0
2.04024,-0.828215,2.13391,-0.152764,0
2.39833,-0.539901,2.03626,-0.156059,0
2.65176,-0.244241,1.93531,-0.185414,0
2.83723,0.0954926,1.83018,-0.251612,0
2.85192,0.121202,1.7526,-0.26599,0
2.82071,0.00550919,1.6858,-0.247119,0
2.80785,0.00918198,1.63787,-0.248317,0
2.78214,0.0936562,1.58066,-0.270782,0
2.74358,0.325042,1.52854,-0.337579,0
2.67196,0.793324,1.4881,-0.484952,0
2.59116,0.853925,1.45635,-0.567924,0
2.17797,1.06144,1.51626,-0.69373,0
1.75009,0.954926,1.61511,-0.756633,0
1.44892,0.661103,1.71785,-0.762923,0
1.18815,0.291987,1.83587,-0.724882,0
1.23406,0.22404,1.89817,-0.73267,0
1.26895,-0.0440735,1.95898,-0.683246,0
1.07429,-0.132221,2.0758,-0.656887,0
1.1404,-0.24975,2.1423,-0.61585,0
1.23222,-0.468281,2.19681,-0.538569,0
1.26528,-0.580301,2.25822,-0.470275,0
1.54808,-0.653757,2.25342,-0.40198,0
1.59767,-0.874125,2.28368,-0.290252,0
1.72254,-1.14958,2.29087,-0.145276,0
1.90985,-1.00267,2.2714,-0.0850688,0
2.02555,-0.830051,2.25402,-0.0437325,0
2.43874,-0.444408,2.15098,-0.0715896,0
2.70318,0.0422371,2.05094,-0.158156,0
2.85927,0.139566,1.95568,-0.186313,0
3.00618,0.174458,1.84995,-0.20728,0
3.01353,0.0789651,1.76697,-0.197396,0
3.01353,0.0018364,1.6855,-0.184815,0
2.99884,0.135893,1.60762,-0.218962,0
2.89233,0.258932,1.5543,-0.262096,0
2.86294,0.569283,1.4905,-0.36334,0
2.72705,0.831888,1.45635,-0.478662,0
2.38364,1.11286,1.51506,-0.621541,0
1.98698,1.04491,1.59774,-0.699122,0
1.57196,0.846579,1.71905,-0.737163,0
1.41403,0.468281,1.80951,-0.712601,0
1.26528,0.0808015,1.91165,-0.653292,0
1.40484,-0.0863107,1.95269,-0.617647,0
1.37913,0.126711,2.02398,-0.664974,0
1.32955,0.018364,2.10336,-0.647901,0
1.35893,-0.141403,2.16716,-0.608661,0
1.46912,-0.135893,2.20759,-0.597878,0
1.60317,0.0165276,2.23276,-0.625435,0
1.7354,-0.426044,2.24683,-0.513708,0
1.88414,-0.899835,2.24534,-0.35645,0
2.02371,-0.987982,2.23365,-0.257303,0
2.19633,-0.897998,2.2016,-0.196197,0
2.45343,-0.695994,2.13331,-0.171336,0
2.85192,-0.314024,2.0069,-0.209677,0
3.01536,0.0514191,1.90656,-0.276474,0
3.08882,0.0367279,1.8155,-0.276773,0
3.10718,0.0863107,1.73223,-0.292948,0
3.05944,0.0624375,1.66423,-0.293847,0
2.97313,0.0110184,1.61002,-0.286059,0
2.95476,0.29566,1.54621,-0.359745,0
2.88865,0.602338,1.49559,-0.463385,0
2.7748,0.892489,1.46324,-0.588592,0
2.38181,1.10551,1.51147,-0.719191,0
1.99249,0.910853,1.59264,-0.763223,0
1.55726,0.791487,1.71845,-0.81025,0
1.21937,0.448081,1.85654,-0.790181,0
1.44892,0.227713,1.8784,-0.772209,0
1.32772,-0.0202004,1.90746,-0.728177,0
1.15326,-0.0844743,2.00241,-0.709905,0
1.13306,-0.284642,2.0728,-0.651795,0
0.982472,-0.501336,2.17824,-0.572117,0
1.20835,-0.536228,2.20041,-0.520597,0
1.33322,-0.642739,2.22886,-0.44751,0
1.4783,-0.894325,2.24174,-0.328593,0
1.58297,-1.09266,2.25253,-0.201589,0
1.75376,-0.991654,2.23725,-0.134792,0
1.88047,-0.885143,2.21898,-0.0772808,0
2.19633,-0.455426,2.1417,-0.112027,0
2.50852,-0.135893,2.03836,-0.154562,0
2.68481,0.0826379,1.9431,-0.198594,0
2.88131,0.231386,1.82748,-0.243824,0
2.86662,0.0367279,1.7496,-0.21387,0
2.89233,-0.018364,1.66214,-0.202787,0
2.79683,0.135893,1.60373,-0.240828,0
2.7748,0.216695,1.53483,-0.273179,0
2.78581,0.521537,1.45905,-0.36933,0
2.6389,0.712522,1.42281,-0.462487,0
2.28264,1.00635,1.45246,-0.598177,0
1.81252,1.00451,1.54172,-0.683546,0
1.43055,0.800669,1.64806,-0.717094,0
1.23773,0.442572,1.73912,-0.69343,0
1.09449,0.0899835,1.83377,-0.641311,0
1.201,-0.101002,1.8769,-0.599974,0
1.21386,0.0918199,1.93442,-0.640712,0
1.14224,-0.0165276,2.01289,-0.620942,0
1.17897,-0.200167,2.06951,-0.572717,0
1.2561,-0.0679467,2.11294,-0.589191,0
1.33506,0.00918198,2.12163,-0.603269,0
1.44708,-0.400335,2.13331,-0.49933,0
1.53156,-0.910853,2.14259,-0.334883,0
1.63807,-0.982472,2.1396,-0.239031,0
1.81252,-0.84107,2.10935,-0.191405,0
2.0586,-0.710686,2.04674,-0.153064,0
2.40752,-0.321369,1.93621,-0.192303,0
2.57463,-0.0697831,1.84276,-0.229147,0
2.70318,0.0808015,1.74481,-0.261497,0
2.65727,-0.0257096,1.68041,-0.241128,0
2.66094,-0.00918198,1.60762,-0.243225,0
2.59483,0.00367279,1.55221,-0.245921,0
2.55994,0.334224,1.49439,-0.33039,0
2.56912,0.462772,1.4279,-0.391796,0
2.30651,0.909016,1.43059,-0.545159,0
2.15042,0.964108,1.4282,-0.636818,0
1.72254,0.833724,1.50877,-0.685343,0
1.2561,0.778632,1.63548,-0.742255,0
0.995327,0.288314,1.749,-0.683246,0
1.00635,0.251586,1.8158,-0.698822,0
0.965945,0.0312187,1.89458,-0.663477,0
1.05593,-0.108347,1.9437,-0.630827,0
0.969618,-0.190985,2.02997,-0.600274,0
0.954926,-0.381971,2.10515,-0.535274,0
1.02655,-0.486645,2.15967,-0.476265,0
1.17162,-0.59132,2.18932,-0.407671,0
1.28548,-0.806178,2.21478,-0.302533,0
1.54992,-1.03206,2.19202,-0.176428,0
1.53339,-0.9788,2.21838,-0.102142,0
1.7611,-0.874125,2.18393,-0.0455298,0
2.11553,-0.415026,2.10365,-0.0883637,0
2.35426,-0.198331,2.01859,-0.108433,0
2.56545,0.121202,1.92034,-0.172833,0
2.67747,0.189149,1.82958,-0.20069,0
2.7546,0.132221,1.73792,-0.202488,0
2.73623,-0.0257096,1.66453,-0.173133,0
2.73623,-0.00734559,1.58785,-0.175529,0
2.70501,0.268114,1.51896,-0.245621,0
2.64441,0.543573,1.46025,-0.338777,0
2.48648,0.686812,1.43179,-0.42145,0
2.2606,1.01369,1.43389,-0.563431,0
1.81803,1.02471,1.51057,-0.652693,0
1.40484,0.802505,1.6178,-0.683246,0
1.18631,0.505009,1.71006,-0.675458,0
1.07797,0.0514191,1.79303,-0.60267,0
1.07429,-0.0312187,1.85833,-0.585896,0
1.12571,0.0899835,1.90955,-0.614352,0
0.969618,0.00550919,2.0099,-0.600274,0
1.09266,-0.156094,2.05213,-0.559537,0
1.16978,-0.104675,2.09557,-0.559237,0
1.26344,0.0495827,2.12822,-0.58979,0
1.32037,-0.424208,2.16266,-0.47297,0
1.52421,-0.866779,2.15428,-0.323801,0
1.70785,-0.965945,2.13391,-0.224653,0
1.75927,-0.897998,2.13121,-0.159654,0
2.07513,-0.756596,2.05723,-0.119216,0
2.37997,-0.301169,1.95868,-0.171336,0
2.60401,0.00918198,1.85504,-0.224953,0
2.69583,0.104675,1.76608,-0.250114,0
2.66645,0.0257096,1.70048,-0.238732,0
2.68298,-0.11202,1.65974,-0.206082,0
2.73807,0.0752923,1.58515,-0.244123,0
2.66645,0.290151,1.53813,-0.305229,0
2.69032,0.560101,1.47283,-0.399284,0
2.57646,0.789651,1.44078,-0.50532,0
2.28631,0.947581,1.46324,-0.612855,0
1.84742,1.07062,1.54831,-0.725181,0
1.41035,0.824542,1.67052,-0.753338,0
1.19182,0.440735,1.77386,-0.725481,0
1.24875,0.216695,1.82568,-0.706011,0
1.16795,0.0330551,1.90776,-0.677255,0
1.10551,-0.0550919,1.99193,-0.657785,0
1.11837,-0.181803,2.06232,-0.620643,0
1.1808,-0.404007,2.11893,-0.548454,0
1.16428,-0.506846,2.19052,-0.487648,0
1.34057,-0.607847,2.21418,-0.418754,0
1.44524,-0.802505,2.24084,-0.317211,0
1.63439,-1.00818,2.23755,-0.196497,0
1.7354,-1.02287,2.24024,-0.106935,0
1.92271,-0.846579,2.21239,-0.0647002,0
2.05493,-0.65743,2.18243,-0.0410367,0
2.46077,-0.297496,2.0719,-0.0769812,0
2.98782,0.0202004,1.72863,-0.187511,0
2.90334,0.0459099,1.66573,-0.195898,0
2.8556,0.104675,1.60103,-0.214769,0
2.88682,0.284642,1.51986,-0.269584,0
2.79132,0.668449,1.50398,-0.391796,0
2.66828,0.903507,1.47942,-0.508915,0
2.33406,1.05593,1.51956,-0.624836,0
1.83089,1.10735,1.63098,-0.727877,0
1.54441,0.743741,1.73043,-0.729075,0
1.33506,0.348915,1.83407,-0.691633,0
1.30935,0.0348915,1.90866,-0.641011,0
1.37179,-0.0459099,1.96317,-0.623338,0
1.36628,0.135893,2.02967,-0.666172,0
1.34424,-0.027546,2.10066,-0.635919,0
1.33139,-0.179967,2.17135,-0.594583,0
1.49483,-0.0348915,2.19831,-0.616449,0
1.66928,-0.0752923,2.20819,-0.603269,0
1.77029,-0.578465,2.22197,-0.468178,0
1.94658,-0.958599,2.20819,-0.322003,0
2.02187,-0.993491,2.2049,-0.231243,0
2.14308,-0.885143,2.18363,-0.174331,0
