I_Q,I_D,V_Q,V_D,is_startup
0.218531,0.110184,1.66064,-0.258202,0
0.222204,0.0202004,1.65884,-0.244722,0
0.213022,-0.106511,1.65944,-0.21417,0
0.258932,-0.0312187,1.64716,-0.224354,0
0.258932,0.0679467,1.64267,-0.246819,0
0.271787,0.154257,1.63488,-0.274676,0
0.174458,0.236895,1.65405,-0.308824,0
0.0991654,0.0569283,1.67621,-0.283063,0
0.124875,0.00918198,1.67861,-0.275874,0
0.165276,-0.027546,1.67502,-0.267188,0
0.170785,-0.218531,1.67711,-0.215967,0
0.167112,0.0146912,1.67142,-0.257004,0
0.192822,0.0495827,1.66483,-0.267188,0
0.209349,0.128548,1.65824,-0.29175,0
0.174458,0.220368,1.66363,-0.325897,0
0.0918199,0.130384,1.684,-0.322003,0
0.123039,0.0514191,1.6825,-0.312718,0
0.132221,-0.108347,1.6837,-0.276174,0
0.143239,-0.301169,1.684,-0.217764,0
0.211186,-0.26995,1.66873,-0.200091,0
0.36177,-0.179967,1.62649,-0.200091,0
0.288314,-0.0569283,1.62889,-0.216266,0
0.150585,0.0899835,1.65375,-0.248916,0
0.102838,0.0257096,1.66723,-0.240229,0
0.134057,0.0348915,1.66453,-0.244722,0
0.198331,-0.00367279,1.65105,-0.237534,0
0.0734559,-0.150585,1.68041,-0.200091,0
0.0844743,-0.172621,1.6852,-0.18152,0
0.165276,-0.132221,1.67202,-0.177027,0
0.207513,-0.0257096,1.66124,-0.193202,0
0.20384,0.0330551,1.65884,-0.205783,0
0.165276,0.0679467,1.66573,-0.217465,0
0.148748,0.0293824,1.66992,-0.213571,0
0.126711,-0.0404007,1.67681,-0.198294,0
0.174458,-0.225877,1.66813,-0.147373,0
0.176294,-0.178131,1.66723,-0.140184,0
0.306678,-0.209349,1.63308,-0.117119,0
0.304842,-0.0146912,1.6217,-0.14917,0
0.359934,0.0606011,1.59594,-0.167142,0
0.246077,0.168949,1.60852,-0.200091,0
0.0238732,0.236895,1.65854,-0.231543,0
0.130384,-0.0367279,1.65045,-0.182119,0
0.174458,-0.134057,1.64476,-0.153962,0
0.110184,-0.156094,1.66303,-0.136889,0
0.268114,-0.190985,1.62979,-0.114723,0
0.293824,-0.123039,1.61691,-0.115921,0
0.18364,0.0459099,1.63668,-0.148571,0
0.343406,0.159767,1.59684,-0.18152,0
0.279132,0.242404,1.60043,-0.216266,0
0.170785,-0.0808015,1.68969,-0.22046,0
0.22955,-0.198331,1.67681,-0.183617,0
0.314024,-0.332388,1.65255,-0.132695,0
0.304842,-0.018364,1.64476,-0.184216,0
0.330551,0.0697831,1.62889,-0.205183,0
0.262605,0.0991654,1.63488,-0.218663,0
0.0697831,0.196494,1.67861,-0.251911,0
0.0954926,-0.0348915,1.6828,-0.209677,0
0.121202,-0.110184,1.6849,-0.187511,0
0.185476,-0.20384,1.67502,-0.154262,0
0.268114,-0.192822,1.65465,-0.139585,0
0.205676,-0.0991654,1.66453,-0.147073,0
0.244241,-0.0220368,1.65375,-0.158456,0
0.29566,0.0826379,1.63668,-0.183018,0
0.209349,0.168949,1.65015,-0.212372,0
0.218531,0.189149,1.64686,-0.231842,0
0.15793,0.097329,1.66034,-0.224653,0
0.123039,-0.00367279,1.67262,-0.206981,0
0.225877,-0.0532555,1.65255,-0.193801,0
0.225877,-0.0587647,1.65015,-0.18811,0
0.291987,0.0348915,1.63068,-0.206981,0
0.247914,0.152421,1.63368,-0.23993,0
0.163439,0.20384,1.65105,-0.26599,0
0.124875,0.165276,1.66363,-0.273478,0
0.0918199,0.00367279,1.67831,-0.24652,0
0.113857,-0.0716195,1.68131,-0.227649,0
0.176294,-0.0752923,1.67232,-0.22046,0
0.174458,0.0348915,1.67412,-0.242027,0
0.247914,-0.0348915,1.65704,-0.227349,0
0.187312,0.130384,1.66813,-0.266589,0
0.253423,0.18364,1.65195,-0.291151,0
0.161603,0.22955,1.67022,-0.318708,0
0.0238732,0.202004,1.70856,-0.330989,0
0.172621,-0.027546,1.6849,-0.289653,0
0.135893,-0.189149,1.69598,-0.24622,0
0.150585,-0.20384,1.69748,-0.226451,0
0.381971,-0.190985,1.64207,-0.212073,0
0.34157,-0.00734559,1.63638,-0.242626,0
0.218531,0.0532555,1.65525,-0.257603,0
0.168949,0.123039,1.66603,-0.279768,0
0.168949,0.0220368,1.66813,-0.264792,0
0.0789651,-0.0440735,1.69329,-0.249515,0
0.145075,-0.115693,1.6864,-0.227649,0
0.0954926,-0.202004,1.70317,-0.195898,0
0.194658,-0.097329,1.6864,-0.205183,0
0.174458,-0.0881471,1.69149,-0.199193,0
0.205676,0.0202004,1.6852,-0.219561,0
0.220368,0.102838,1.68041,-0.242326,0
0.139566,0.0532555,1.69898,-0.238432,0
0.150585,0.097329,1.70108,-0.254308,0
0.200167,-0.0863107,1.69179,-0.215368,0
0.233222,-0.176294,1.6831,-0.185114,0
0.220368,-0.156094,1.6831,-0.175529,0
0.350752,-0.170785,1.64746,-0.158156,0
0.392989,0.027546,1.6235,-0.1944,0
0.218531,0.202004,1.65105,-0.241428,0
0.214858,0.0385643,1.65465,-0.216865,0
0.187312,0.0404007,1.66154,-0.22046,0
0.0293824,-0.027546,1.70407,-0.206681,0
0.190985,-0.179967,1.67831,-0.165345,0
0.161603,-0.227713,1.6879,-0.137787,0
0.22955,-0.128548,1.67472,-0.143778,0
0.303006,-0.0330551,1.65465,-0.157257,0
0.297496,0.0716195,1.64836,-0.18122,0
0.271787,0.174458,1.64776,-0.213571,0
0.268114,0.231386,1.64356,-0.242925,0
0.213022,0.117529,1.65315,-0.23334,0
0.185476,0.0550919,1.66004,-0.227649,0
0.211186,-0.00550919,1.65615,-0.216865,0
0.176294,-0.145075,1.66483,-0.180621,0
0.291987,0.0238732,1.63877,-0.211474,0
0.34157,0.198331,1.619,-0.257902,0
0.181803,0.130384,1.64896,-0.257902,0
0.176294,0.209349,1.65285,-0.289054,0
0.132221,0.0550919,1.66723,-0.267487,0
0.130384,-0.163439,1.67472,-0.216266,0
0.152421,-0.0569283,1.67621,-0.229446,0
0.190985,-0.027546,1.67142,-0.232142,0
0.220368,-0.0238732,1.66573,-0.230644,0
0.161603,0.139566,1.68041,-0.270483,0
0.29566,0.128548,1.65045,-0.279768,0
0.187312,0.15793,1.67112,-0.29804,0
0.132221,0.185476,1.6873,-0.318409,0
0.189149,-0.00550919,1.67981,-0.28546,0
0.0330551,-0.117529,1.72174,-0.256404,0
0.167112,-0.235059,1.70287,-0.216266,0
0.194658,-0.211186,1.69029,-0.202188,0
0.24975,-0.102838,1.67472,-0.212073,0
0.337897,0.0550919,1.64596,-0.243824,0
0.246077,0.0606011,1.65555,-0.249815,0
0.113857,0.0844743,1.6834,-0.261197,0
0.134057,0.0385643,1.6837,-0.256404,0
0.0385643,-0.128548,1.71156,-0.217165,0
0.143239,-0.134057,1.69628,-0.204584,0
0.119366,-0.159767,1.70527,-0.186912,0
0.227713,-0.134057,1.6825,-0.179723,0
0.205676,0.0459099,1.6837,-0.214469,0
0.255259,0.0808015,1.66873,-0.22705,0
0.132221,0.0789651,1.69329,-0.23334,0
0.207513,0.115693,1.67801,-0.249515,0
0.179967,-0.124875,1.68221,-0.198294,0
0.20384,-0.15793,1.67591,-0.179124,0
0.236895,-0.189149,1.66483,-0.157557,0
0.288314,-0.146912,1.64686,-0.152165,0
0.334224,-0.0257096,1.62559,-0.170737,0
0.258932,0.178131,1.63128,-0.220759,0
0.209349,0.185476,1.63697,-0.237534,0
0.143239,0.0679467,1.65075,-0.223455,0
0.0808015,-0.0018364,1.66962,-0.211174,0
0.143239,-0.132221,1.66184,-0.177926,0
0.104675,-0.185476,1.67442,-0.153064,0
0.216695,-0.170785,1.65225,-0.140783,0
0.240568,-0.0771287,1.64237,-0.150368,0
0.154257,0.0330551,1.65914,-0.171935,0
0.312187,0.148748,1.6205,-0.204285,0
0.190985,0.209349,1.63997,-0.232741,0
0.211186,0.196494,1.64985,-0.246819,0
0.255259,0.106511,1.64117,-0.240828,0
0.0991654,-0.0624375,1.67981,-0.206681,0
0.211186,-0.110184,1.66333,-0.189308,0
0.290151,-0.0238732,1.64536,-0.201889,0
0.260768,0.0293824,1.64896,-0.213271,0
0.238732,0.196494,1.65285,-0.258501,0
0.187312,0.200167,1.66603,-0.276174,0
0.0881471,0.0844743,1.69598,-0.263893,0
0.143239,0.0367279,1.69479,-0.258501,0
0.150585,-0.0642739,1.70138,-0.236036,0
0.213022,-0.0606011,1.69299,-0.231543,0
0.178131,0.0771287,1.70437,-0.261497,0
0.337897,-0.0459099,1.66873,-0.236635,0
0.238732,0.143239,1.6858,-0.281266,0
0.179967,0.214858,1.70108,-0.311819,0
0.185476,0.139566,1.70467,-0.310621,0
0.113857,0.135893,1.72773,-0.321704,0
0.196494,-0.106511,1.71755,-0.271381,0
0.209349,-0.170785,1.71785,-0.245621,0
0.273623,-0.222204,1.70407,-0.218064,0
0.359934,-0.156094,1.67921,-0.216266,0
0.310351,0.0220368,1.68191,-0.248317,0
0.301169,0.0936562,1.67801,-0.268386,0
0.262605,0.104675,1.6828,-0.279169,0
0.154257,0.0587647,1.70886,-0.276474,0
0.0991654,-0.128548,1.73013,-0.23334,0
0.170785,-0.135893,1.72384,-0.220759,0
0.178131,-0.146912,1.72773,-0.206382,0
0.225877,-0.110184,1.72114,-0.203386,0
0.266278,-0.0991654,1.70287,-0.196497,0
0.233222,0.0495827,1.70617,-0.226451,0
0.200167,0.0532555,1.71246,-0.231543,0
0.20384,0.0459099,1.71216,-0.234239,0
0.213022,0.0422371,1.70946,-0.237234,0
0.236895,-0.0752923,1.70317,-0.210575,0
0.236895,-0.168949,1.70048,-0.180022,0
0.303006,-0.214858,1.68071,-0.153962,0
0.337897,0.027546,1.66333,-0.197695,0
0.359934,0.0881471,1.64686,-0.215667,0
0.288314,0.121202,1.65195,-0.231543,0
0.13773,0.18364,1.6831,-0.257902,0
0.146912,-0.00918198,1.6867,-0.224054,0
0.205676,-0.134057,1.67681,-0.191405,0
0.218531,-0.198331,1.67352,-0.163847,0
0.290151,-0.216695,1.65405,-0.141981,0
0.181803,-0.0459099,1.67442,-0.167142,0
0.244241,-0.0238732,1.66064,-0.168939,0
0.321369,0.102838,1.63757,-0.199492,0
0.18364,0.145075,1.66303,-0.218962,0
0.260768,0.242404,1.64506,-0.256105,0
0.209349,0.124875,1.65345,-0.24652,0
0.22404,0.00734559,1.64956,-0.227349,0
0.192822,-0.0624375,1.65585,-0.209976,0
0.255259,-0.0477463,1.64087,-0.208478,0
0.350752,0.0312187,1.61241,-0.224653,0
0.277296,0.170785,1.619,-0.262994,0
0.145075,0.146912,1.64656,-0.271381,0
0.146912,0.190985,1.65135,-0.295045,0
0.11202,0.0330551,1.66513,-0.271082,0
0.128548,-0.0404007,1.66873,-0.255206,0
0.154257,-0.0495827,1.66903,-0.249216,0
0.22955,-0.130384,1.65405,-0.224354,0
0.218531,-0.0477463,1.65465,-0.234538,0
0.187312,0.097329,1.66184,-0.267487,0
0.29566,0.106511,1.63548,-0.277971,0
0.170785,0.198331,1.65974,-0.310621,0
0.0844743,0.135893,1.6846,-0.311519,0
0.190985,-0.0569283,1.66813,-0.273778,0
0.126711,-0.132221,1.6855,-0.249815,0
0.231386,-0.240568,1.66573,-0.210875,0
0.354425,-0.170785,1.63188,-0.208179,0
0.22404,-0.0422371,1.65255,-0.226451,0
0.244241,0.0734559,1.64596,-0.25251,0
0.209349,0.0808015,1.65135,-0.260598,0
0.0771287,0.0936562,1.6852,-0.270782,0
0.130384,-0.0146912,1.68221,-0.251013,0
0.097329,-0.150585,1.69718,-0.215068,0
0.146912,-0.128548,1.69389,-0.207879,0
0.146912,-0.209349,1.69868,-0.176128,0
0.145075,-0.104675,1.70437,-0.185114,0
0.209349,-0.0128548,1.69299,-0.199792,0
0.238732,0.15793,1.6852,-0.242326,0
0.18364,0.0128548,1.69628,-0.218663,0
0.161603,0.00734559,1.70407,-0.218363,0
0.181803,-0.0587647,1.70257,-0.202188,0
0.220368,-0.119366,1.69479,-0.18182,0
0.251586,-0.148748,1.6855,-0.164147,0
0.380134,-0.159767,1.64866,-0.148571,0
0.36177,0.0734559,1.63877,-0.1944,0
0.257096,0.152421,1.65644,-0.220759,0
0.286478,0.110184,1.64566,-0.223156,0
0.141403,0.0734559,1.67711,-0.223156,0
0.165276,-0.027546,1.67831,-0.203686,0
0.189149,-0.181803,1.67681,-0.16175,0
0.178131,-0.165276,1.6825,-0.150668,0
0.227713,-0.130384,1.67352,-0.145276,0
0.330551,-0.0202004,1.64686,-0.16235,0
0.236895,0.097329,1.66154,-0.190806,0
0.297496,0.192822,1.64476,-0.223455,0
0.326879,0.247914,1.63098,-0.253709,0
0.200167,0.146912,1.65435,-0.249216,0
0.220368,0.0550919,1.65135,-0.238432,0
0.168949,-0.0459099,1.66453,-0.217165,0
0.262605,-0.0257096,1.64506,-0.218363,0
0.325042,0.0348915,1.62559,-0.231543,0
0.286478,0.124875,1.62679,-0.257603,0
0.24975,0.260768,1.63068,-0.303132,0
0.146912,0.216695,1.65435,-0.313916,0
0.132221,0.0550919,1.66483,-0.291151,0
0.143239,-0.0165276,1.66932,-0.277372,0
0.174458,-0.0826379,1.66843,-0.2594,0
0.141403,-0.102838,1.68071,-0.247119,0
0.192822,-0.0018364,1.67442,-0.263893,0
0.24975,0.0550919,1.66244,-0.27857,0
0.233222,0.154257,1.66423,-0.308524,0
0.135893,0.233222,1.6885,-0.341773,0
0.143239,0.156094,1.69359,-0.341773,0
0.121202,0.0550919,1.70617,-0.329492,0
0.102838,-0.108347,1.71935,-0.292349,0
0.192822,-0.257096,1.69269,-0.245022,0
0.24975,-0.251586,1.67591,-0.224653,0
0.310351,-0.101002,1.65315,-0.241727,0
0.370952,0.0110184,1.62559,-0.261796,0
0.156094,0.0606011,1.66333,-0.275275,0
0.123039,0.0550919,1.67262,-0.279169,0
0.179967,-0.0495827,1.66154,-0.257004,0
0.0881471,-0.0936562,1.684,-0.241428,0
0.121202,-0.108347,1.6825,-0.229746,0
0.128548,-0.124875,1.6843,-0.216566,0
0.143239,-0.108347,1.684,-0.209976,0
0.181803,-0.0367279,1.67591,-0.219262,0
0.222204,0.097329,1.66453,-0.250114,0
0.141403,0.0495827,1.68041,-0.24622,0
0.0936562,0.0110184,1.69479,-0.240828,0
0.167112,-0.150585,1.6825,-0.200391,0
0.172621,-0.161603,1.68071,-0.184815,0
0.214858,-0.161603,1.66962,-0.171036,0
0.297496,0.119366,1.63038,-0.219262,0
0.145075,0.231386,1.66064,-0.258202,0
0.146912,0.0624375,1.66453,-0.234538,0
0.181803,-0.0110184,1.65944,-0.221059,0
0.104675,-0.139566,1.68041,-0.187511,0
0.209349,-0.22955,1.66124,-0.152465,0
0.209349,-0.178131,1.66004,-0.146175,0
0.178131,-0.0789651,1.66663,-0.156359,0
0.332388,0.0312187,1.62859,-0.177626,0
0.235059,0.0752923,1.65315,-0.191704,0
0.207513,0.170785,1.66034,-0.222557,0
0.24975,0.185476,1.65225,-0.240828,0
0.0899835,0.0991654,1.69209,-0.234538,0
0.238732,0.0404007,1.66693,-0.227948,0
0.216695,-0.0844743,1.67262,-0.199492,0
0.220368,-0.0899835,1.67352,-0.190806,0
0.381971,0.0844743,1.63368,-0.227948,0
0.336061,0.178131,1.63308,-0.2591,0
0.187312,0.225877,1.66303,-0.286358,0
0.146912,0.192822,1.67771,-0.297142,0
0.145075,0.0312187,1.6861,-0.27198,0
0.148748,-0.0679467,1.69299,-0.249515,0
0.189149,-0.132221,1.69029,-0.227349,0
0.262605,-0.119366,1.67591,-0.219561,0
0.22404,0.0202004,1.6837,-0.244722,0
0.246077,0.101002,1.67921,-0.267188,0
0.225877,0.163439,1.6837,-0.29175,0
0.146912,0.174458,1.70497,-0.308524,0
0.280969,0.0569283,1.67831,-0.293248,0
0.156094,0.0018364,1.70677,-0.284261,0
0.170785,-0.18364,1.71006,-0.236934,0
0.209349,-0.216695,1.70617,-0.212672,0
0.29566,-0.163439,1.6864,-0.208179,0
0.312187,-0.0587647,1.67771,-0.220759,0
0.336061,0.0679467,1.66513,-0.248017,0
0.145075,0.0991654,1.70587,-0.261796,0
0.156094,0.0532555,1.71066,-0.258801,0
0.179967,-0.0459099,1.71186,-0.237534,0
0.225877,-0.0771287,1.70497,-0.226151,0
0.200167,-0.0569283,1.70138,-0.224354,0
0.146912,-0.209349,1.71456,-0.180621,0
0.176294,-0.0550919,1.71126,-0.202188,0
0.291987,0.0440735,1.6831,-0.223156,0
0.244241,0.123039,1.687,-0.246819,0
0.18364,0.102838,1.69838,-0.252211,0
0.161603,0.00734559,1.70467,-0.236635,0
0.235059,-0.0844743,1.68909,-0.213571,0
0.264441,-0.168949,1.67801,-0.184815,0
0.244241,-0.179967,1.67711,-0.167741,0
0.356261,-0.104675,1.64446,-0.171635,0
0.334224,0.0220368,1.63608,-0.194999,0
0.240568,0.255259,1.64806,-0.256704,0
0.22955,0.0954926,1.64716,-0.237534,0
0.106511,0.0771287,1.67562,-0.240828,0
0.167112,-0.0863107,1.66753,-0.205483,0
0.165276,-0.242404,1.67052,-0.158755,0
0.168949,-0.196494,1.67202,-0.149769,0
0.233222,-0.0954926,1.65794,-0.158755,0
0.271787,-0.0495827,1.64476,-0.16205,0
0.238732,0.0661103,1.64626,-0.187511,0
0.279132,0.139566,1.63218,-0.212073,0
0.247914,0.205676,1.63308,-0.240529,0
0.213022,0.117529,1.63757,-0.235736,0
0.200167,0.0863107,1.63937,-0.237833,0
0.124875,-0.0826379,1.65794,-0.202188,0
0.253423,-0.0569283,1.63128,-0.201589,0
0.29566,0.0569283,1.61541,-0.225852,0
0.255259,0.108347,1.61721,-0.243824,0
0.22404,0.240568,1.6199,-0.286658,0
0.141403,0.126711,1.64746,-0.278271,0
0.0844743,0.0899835,1.66962,-0.279768,0
0.124875,0.0128548,1.67142,-0.267487,0
0.150585,-0.145075,1.67382,-0.228248,0
0.18364,-0.0587647,1.67232,-0.237833,0
0.168949,0.0514191,1.67981,-0.261197,0
0.220368,0.0716195,1.67202,-0.270483,0
0.299333,0.0954926,1.65255,-0.282764,0
0.185476,0.159767,1.67562,-0.307326,0
0.163439,0.181803,1.6849,-0.326796,0
0.104675,0.0257096,1.70557,-0.302234,0
0.231386,-0.181803,1.6837,-0.251312,0
0.257096,-0.240568,1.67711,-0.221059,0
0.227713,-0.198331,1.6825,-0.211174,0
0.339733,-0.121202,1.65405,-0.21417,0
0.308515,0.0385643,1.65255,-0.244423,0
0.130384,0.0367279,1.69119,-0.247119,0
0.202004,0.0991654,1.68131,-0.266589,0
0.167112,0.0367279,1.69269,-0.258801,0
0.156094,-0.0899835,1.70078,-0.229446,0
0.200167,-0.152421,1.69568,-0.206082,0
0.139566,-0.214858,1.71396,-0.177027,0
0.196494,-0.148748,1.70677,-0.175829,0
0.288314,0.135893,1.6861,-0.235736,0
0.22955,0.0606011,1.69628,-0.228248,0
0.178131,0.128548,1.70946,-0.250713,0
0.214858,0.0257096,1.70437,-0.235137,0
0.179967,-0.0642739,1.71456,-0.214469,0
0.207513,-0.0679467,1.71186,-0.208179,0
0.319533,-0.225877,1.6849,-0.16205,0
0.299333,-0.0771287,1.67591,-0.180921,0
0.392989,-0.0257096,1.64386,-0.187211,0
0.319533,0.152421,1.64656,-0.230644,0
0.200167,0.218531,1.66723,-0.260598,0
0.110184,0.0734559,1.69059,-0.242027,0
0.214858,-0.0642739,1.67172,-0.212971,0
0.145075,-0.132221,1.6885,-0.190207,0
0.152421,-0.235059,1.69179,-0.152764,0
0.27546,-0.179967,1.66483,-0.146774,0
0.181803,-0.0716195,1.6825,-0.159354,0
0.383807,0.115693,1.63278,-0.20069,0
0.31586,0.117529,1.63488,-0.211174,0
0.312187,0.214858,1.62619,-0.24622,0
0.222204,0.168949,1.63997,-0.25281,0
0.185476,0.106511,1.64776,-0.251013,0
0.178131,-0.018364,1.65105,-0.228248,0
0.227713,-0.0422371,1.64087,-0.22046,0
0.255259,-0.0679467,1.63158,-0.210575,0
0.258932,0.101002,1.62619,-0.247718,0
0.262605,0.220368,1.6208,-0.286957,0
0.0808015,0.141403,1.66214,-0.28546,0
0.115693,0.170785,1.66393,-0.305229,0
0.0752923,-0.0202004,1.68161,-0.270782,0
0.124875,-0.123039,1.67981,-0.242925,0
0.196494,-0.123039,1.66843,-0.232441,0
0.18364,-0.0752923,1.67232,-0.234239,0
0.190985,-0.018364,1.67202,-0.242027,0
0.209349,0.126711,1.66843,-0.277672,0
0.190985,0.152421,1.67262,-0.295045,0
0.124875,0.214858,1.69059,-0.3241,0
0.126711,0.108347,1.68999,-0.315114,0
0.185476,-0.134057,1.67891,-0.262395,0
0.13773,-0.213022,1.69029,-0.230644,0
0.240568,-0.260768,1.66753,-0.200391,0
0.334224,-0.132221,1.63817,-0.210875,0
0.308515,0.0606011,1.63098,-0.249216,0
0.273623,0.0771287,1.62889,-0.258202,0
0.13773,0.106511,1.65525,-0.27258,0
0.113857,0.00550919,1.66453,-0.255805,0
0.148748,-0.0367279,1.66094,-0.245621,0
0.128548,-0.0808015,1.66873,-0.231243,0
0.0991654,-0.22955,1.68011,-0.186313,0
0.135893,-0.146912,1.67711,-0.18781,0
0.209349,-0.0606011,1.66214,-0.197396,0
0.209349,-0.0018364,1.65944,-0.206981,0
0.181803,0.123039,1.66333,-0.238732,0
0.148748,0.027546,1.67142,-0.224953,0
0.126711,-0.0404007,1.67951,-0.209976,0
0.150585,-0.0514191,1.67741,-0.203686,0
0.189149,-0.236895,1.66992,-0.151866,0
0.258932,-0.132221,1.65105,-0.158456,0
0.363607,-0.0514191,1.61721,-0.167741,0
0.29566,0.123039,1.6187,-0.207879,0
0.181803,0.190985,1.63727,-0.236036,0
0.0789651,0.167112,1.66333,-0.245921,0
0.0642739,0.027546,1.67532,-0.224653,0
0.0697831,-0.0826379,1.6834,-0.198893,0
0.222204,-0.192822,1.65345,-0.163847,0
0.213022,-0.176294,1.65225,-0.151267,0
0.209349,-0.0624375,1.64985,-0.165644,0
0.244241,0.0165276,1.64716,-0.180322,0
0.260768,0.101002,1.63997,-0.203386,0
0.227713,0.196494,1.64416,-0.236335,0
0.214858,0.192822,1.64596,-0.252211,0
0.156094,0.101002,1.66094,-0.245022,0
0.190985,0.00918198,1.65644,-0.230345,0
0.152421,-0.0991654,1.66813,-0.203386,0
0.222204,-0.0863107,1.65525,-0.197995,0
0.321369,0.0918199,1.62919,-0.236335,0
0.273623,0.178131,1.63188,-0.266289,0
0.141403,0.150585,1.66034,-0.274377,0
0.097329,0.231386,1.67741,-0.307925,0
0.141403,-0.0257096,1.67591,-0.261796,0
0.121202,-0.126711,1.687,-0.23364,0
0.190985,-0.128548,1.67681,-0.222557,0
0.108347,0.018364,1.69958,-0.249216,0
0.192822,0.00918198,1.687,-0.248616,0
0.27546,0.0899835,1.66723,-0.269884,0
0.222204,0.168949,1.67532,-0.297741,0
0.143239,0.176294,1.69479,-0.313916,0
0.159767,0.0440735,1.69628,-0.295344,0
0.211186,-0.0789651,1.6876,-0.267487,0
0.141403,-0.187312,1.70527,-0.233041,0
0.288314,-0.280969,1.67382,-0.193202,0
0.264441,-0.20384,1.67322,-0.189008,0
0.314024,-0.018364,1.65615,-0.218962,0
0.24975,0.0459099,1.66393,-0.233939,0
0.176294,0.0936562,1.67921,-0.250114,0
0.189149,0.0514191,1.67891,-0.247119,0
0.165276,-0.0128548,1.687,-0.235137,0
0.179967,-0.108347,1.68071,-0.209677,0
0.141403,-0.159767,1.69089,-0.187511,0
0.13773,-0.0863107,1.69568,-0.192303,0
0.235059,-0.0863107,1.67472,-0.185114,0
0.209349,-0.00918198,1.67711,-0.197396,0
0.225877,0.0734559,1.67082,-0.217764,0
0.192822,0.0734559,1.67562,-0.224054,0
0.179967,0.0404007,1.67861,-0.221658,0
0.198331,-0.0238732,1.67412,-0.208778,0
0.257096,-0.198331,1.65824,-0.16235,0
0.227713,-0.119366,1.65944,-0.165644,0
0.330551,-0.0808015,1.62979,-0.165345,0
0.334224,0.027546,1.61631,-0.186013,0
0.317697,0.135893,1.60792,-0.216266,0
0.132221,0.211186,1.64416,-0.247119,0
0.0918199,0.110184,1.65884,-0.239031,0
0.115693,-0.0550919,1.66064,-0.206082,0
0.192822,-0.176294,1.64686,-0.170437,0
0.132221,-0.113857,1.66184,-0.171635,0
0.291987,-0.0991654,1.62559,-0.165644,0
0.187312,0.00550919,1.64327,-0.183916,0
0.202004,0.117529,1.63937,-0.212971,0
0.367279,0.148748,1.59564,-0.230944,0
0.167112,0.163439,1.63128,-0.247119,0
0.178131,0.123039,1.63009,-0.250713,0
0.13773,0.0257096,1.64117,-0.236635,0
0.192822,-0.0642739,1.63098,-0.215667,0
0.22955,-0.0293824,1.6208,-0.219262,0
0.22955,-0.0348915,1.61721,-0.215368,0
0.253423,0.113857,1.60762,-0.250114,0
0.179967,0.290151,1.62919,-0.30493,0
0.0495827,0.119366,1.66633,-0.286059,0
0.0771287,0.0330551,1.67352,-0.274077,0
0.11202,-0.0734559,1.67681,-0.249815,0
0.143239,-0.0826379,1.67801,-0.241428,0
0.178131,-0.0881471,1.67591,-0.232741,0
0.161603,-0.0128548,1.6837,-0.244423,0
0.310351,-0.00367279,1.65045,-0.245621,0
0.196494,0.170785,1.67202,-0.290252,0
0.150585,0.170785,1.6858,-0.30463,0
0.181803,0.0642739,1.6837,-0.29175,0
0.0881471,-0.0018364,1.71096,-0.280367,0
0.179967,-0.156094,1.69868,-0.241128,0
0.205676,-0.220368,1.69568,-0.211174,0
0.284642,-0.235059,1.67681,-0.188709,0
0.282805,-0.0808015,1.67172,-0.208179,0
0.304842,0.0752923,1.66064,-0.241128,0
0.179967,0.0863107,1.6852,-0.250414,0
0.15793,0.0495827,1.69449,-0.248317,0
0.11202,-0.0459099,1.71156,-0.227948,0
0.121202,-0.0899835,1.71845,-0.212971,0
0.168949,-0.15793,1.71485,-0.18811,0
0.148748,-0.179967,1.72414,-0.16864,0
0.205676,-0.0440735,1.71575,-0.18811,0
0.266278,0.018364,1.70138,-0.200391,0
0.216695,-0.0257096,1.71036,-0.190806,0
0.220368,0.0918199,1.70976,-0.218663,0
0.255259,0.0844743,1.70078,-0.224653,0
0.196494,-0.0330551,1.71276,-0.201889,0
0.286478,-0.0238732,1.69179,-0.201289,0
0.312187,-0.134057,1.67741,-0.171036,0
