I_Q,I_D,V_Q,V_D,is_startup
6.56512,-0.102838,2.50174,-0.154562,1
6.46963,-0.181803,2.51971,-0.125506,1
6.60736,-0.0514191,2.48616,-0.143479,1
6.48432,-0.130384,2.50743,-0.118917,1
6.56879,-0.0202004,2.48616,-0.13599,1
6.59817,0.00734559,2.47179,-0.141382,1
6.42555,-0.0202004,2.50623,-0.134792,1
6.59267,0.0661103,2.46909,-0.155161,1
6.64408,0.124875,2.44693,-0.175829,1
6.54676,0.0918199,2.45831,-0.178225,1
6.58532,0.123039,2.44363,-0.193801,1
6.60552,0.18364,2.43015,-0.219861,1
6.54676,0.205676,2.43524,-0.240828,1
6.64041,0.365443,2.40619,-0.299238,1
6.53941,0.348915,2.41907,-0.326197,1
6.49534,0.308515,2.42596,-0.345667,1
6.58899,0.293824,2.4014,-0.368432,1
6.46963,0.172621,2.42326,-0.362441,1
6.45677,0.0716195,2.42805,-0.351058,1
6.51003,0.0789651,2.41727,-0.359146,1
6.52472,0.168949,2.41158,-0.3891,1
6.56512,0.11202,2.3981,-0.388501,1
6.46779,0.0679467,2.41637,-0.387003,1
6.49534,0.0367279,2.41098,-0.384607,1
6.47514,0.0459099,2.41577,-0.390298,1
6.41453,-0.0587647,2.43225,-0.367234,1
6.50085,0.0587647,2.41637,-0.392395,1
6.55043,0.130384,2.40259,-0.415759,1
6.44943,0.0954926,2.42296,-0.417855,1
6.46779,0.0165276,2.42176,-0.405874,1
6.43657,0.0422371,2.43165,-0.413961,1
6.49717,-0.0514191,2.42027,-0.393293,1
6.49901,0.0257096,2.41907,-0.408869,1
6.44575,0.0312187,2.43195,-0.412464,1
6.40352,-0.0330551,2.44633,-0.398685,1
6.46779,0.0477463,2.43704,-0.416657,1
6.40719,-0.0385643,2.45381,-0.398685,1
6.44024,-0.130384,2.45262,-0.371727,1
6.42739,-0.0752923,2.45981,-0.374722,1
6.41086,-0.143239,2.46909,-0.351058,1
6.45126,-0.0440735,2.4655,-0.363939,1
6.43473,-0.0808015,2.47299,-0.351058,1
6.40535,-0.172621,2.48467,-0.320506,1
6.42739,-0.0954926,2.48646,-0.325598,1
6.46595,-0.170785,2.48167,-0.29804,1
6.44759,-0.141403,2.48796,-0.291151,1
6.39433,-0.110184,2.50534,-0.287257,1
6.4733,-0.247914,2.49305,-0.242626,1
6.41453,-0.18364,2.50923,-0.237833,1
6.46595,-0.0752923,2.50234,-0.250114,1
6.51737,-0.113857,2.49126,-0.233939,1
6.45126,0.0367279,2.50534,-0.262395,1
6.53206,0.146912,2.48796,-0.293847,1
6.48983,0.0587647,2.49485,-0.283662,1
6.52105,0.145075,2.48706,-0.31092,1
6.46963,0.139566,2.49725,-0.321704,1
6.52105,0.200167,2.48587,-0.348962,1
6.4733,0.194658,2.49515,-0.364837,1
6.41637,0.156094,2.51073,-0.371427,1
6.49901,0.130384,2.49575,-0.378316,1
6.47881,0.156094,2.50024,-0.39569,1
6.48065,0.152421,2.50054,-0.40827,1
6.42004,0.227713,2.51642,-0.440321,1
6.48248,0.115693,2.50653,-0.431035,1
6.48983,-0.00918198,2.50474,-0.409169,1
6.47514,-0.018364,2.50863,-0.405874,1
6.48065,0.0367279,2.50833,-0.418454,1
6.4733,0.0238732,2.51073,-0.418454,1
6.46779,0.0146912,2.51342,-0.418155,1
6.48065,-0.0844743,2.51193,-0.393892,1
6.49717,-0.027546,2.50803,-0.401381,1
6.49901,-0.0734559,2.50683,-0.387303,1
6.48248,-0.0624375,2.51043,-0.383708,1
6.45494,0.102838,2.51762,-0.420851,1
6.46044,-0.0422371,2.51911,-0.392395,1
6.4531,-0.0330551,2.52331,-0.391197,1
6.47881,-0.00918198,2.51971,-0.394491,1
6.47514,-0.101002,2.52151,-0.370229,1
6.41821,-0.0257096,2.53709,-0.381012,1
6.42372,-0.018364,2.54158,-0.380413,1
6.42923,-0.0110184,2.54577,-0.380713,1
6.50085,-0.0293824,2.53229,-0.375321,1
6.39433,0.0,2.55865,-0.380114,1
6.48248,-0.0844743,2.54398,-0.358547,1
6.41821,-0.102838,2.56075,-0.346865,1
6.44759,-0.128548,2.55925,-0.331289,1
6.44392,-0.104675,2.56375,-0.326496,1
6.41637,-0.106511,2.57453,-0.317211,1
6.41821,-0.0863107,2.57992,-0.313317,1
6.44759,-0.163439,2.57842,-0.286358,1
6.51921,-0.156094,2.56375,-0.274377,1
6.52839,-0.22404,2.55895,-0.243524,1
6.4531,-0.211186,2.57453,-0.227649,1
6.43657,-0.18364,2.58172,-0.216865,1
6.54676,-0.233222,2.55775,-0.188709,1
6.42923,-0.101002,2.58292,-0.202488,1
6.54676,-0.148748,2.55775,-0.18182,1
6.62021,-0.154257,2.53409,-0.167741,1
6.49901,-0.0881471,2.55386,-0.171336,1
6.57797,-0.0936562,2.53259,-0.16235,1
6.54308,-0.0624375,2.53379,-0.16235,1
6.47514,0.0238732,2.54667,-0.179124,1
6.64592,0.0569283,2.50414,-0.189608,1
6.56879,-0.00367279,2.51043,-0.178824,1
6.59083,0.0550919,2.49785,-0.193801,1
6.65327,0.0606011,2.47328,-0.199792,1
6.58165,0.202004,2.47718,-0.241128,1
6.68632,0.304842,2.44273,-0.284561,1
6.56328,0.31586,2.45741,-0.313317,1
6.56512,0.31586,2.45052,-0.340275,1
6.52656,0.27546,2.45381,-0.35675,1
6.6147,0.233222,2.42775,-0.36933,1
6.48799,0.167112,2.44962,-0.372326,1
6.57981,0.0954926,2.42596,-0.368432,1
6.60185,0.097329,2.41248,-0.377118,1
6.5137,0.123039,2.42536,-0.391796,1
6.49901,0.0459099,2.42686,-0.382809,1
6.50635,0.0697831,2.42416,-0.392395,1
6.45861,0.101002,2.43464,-0.406473,1
6.60919,0.0569283,2.399,-0.403777,1
6.53023,0.00734559,2.40858,-0.395989,1
6.51921,0.018364,2.40799,-0.399584,1
6.54125,0.0440735,2.3996,-0.407671,1
6.4733,-0.0459099,2.41248,-0.388201,1
6.50085,-0.0532555,2.40649,-0.38251,1
6.50452,-0.0110184,2.40439,-0.3888,1
6.48065,-0.0202004,2.40918,-0.385505,1
6.51737,-0.0257096,2.4005,-0.38251,1
6.38699,-0.0789651,2.43135,-0.366634,1
6.49166,-0.0771287,2.41308,-0.360344,1
6.51003,-0.0679467,2.40799,-0.356151,1
6.44575,-0.0863107,2.42266,-0.345667,1
6.47514,-0.108347,2.41877,-0.332787,1
6.36128,-0.143239,2.44902,-0.314515,1
6.45126,-0.121202,2.43674,-0.308225,1
6.61654,-0.145075,2.3975,-0.29145,1
6.35944,-0.172621,2.45262,-0.27198,1
6.55594,-0.167112,2.41308,-0.2591,1
6.52105,-0.192822,2.41637,-0.238133,1
6.4127,-0.176294,2.44093,-0.225852,1
6.50819,-0.198331,2.42326,-0.205483,1
6.58165,-0.152421,2.40259,-0.200091,1
6.58165,-0.152421,2.39451,-0.187211,1
6.64592,-0.0697831,2.37024,-0.195299,1
6.5541,-0.00367279,2.38043,-0.206082,1
6.56512,0.0532555,2.37204,-0.22046,1
6.64408,0.168949,2.34508,-0.254607,1
6.5541,0.170785,2.35497,-0.269584,1
6.53206,0.170785,2.35467,-0.283962,1
6.68081,0.291987,2.31303,-0.329192,1
6.66428,0.293824,2.30075,-0.354952,1
6.5339,0.255259,2.31902,-0.369929,1
6.64408,0.236895,2.28727,-0.387003,1
6.58532,0.260768,2.28877,-0.413362,1
6.51554,0.24975,2.29835,-0.432533,1
6.51554,0.247914,2.29596,-0.453201,1
6.49717,0.26995,2.29835,-0.480159,1
6.55961,0.251586,2.28158,-0.498431,1
6.55961,0.218531,2.27559,-0.511611,1
6.45861,0.126711,2.29506,-0.506818,1
6.52656,0.200167,2.28038,-0.536173,1
6.44759,0.0146912,2.29716,-0.50592,1
6.43106,0.0918199,2.30494,-0.526887,1
6.49901,0.13773,2.29236,-0.546357,1
6.46228,0.0808015,2.30075,-0.543362,1
6.44392,0.124875,2.30794,-0.561334,1
6.38332,0.018364,2.32711,-0.545159,1
6.45494,0.0018364,2.31752,-0.542463,1
6.45126,0.11202,2.32112,-0.57062,1
6.37597,-0.0128548,2.34358,-0.548154,1
6.3723,-0.106511,2.35407,-0.523293,1
6.40168,0.018364,2.35676,-0.546058,1
6.34659,-0.145075,2.37803,-0.50592,1
6.41086,-0.0697831,2.37354,-0.512809,1
6.39433,-0.113857,2.38432,-0.495735,1
6.4127,-0.174458,2.38762,-0.470275,1
6.4127,0.00367279,2.39391,-0.501127,1
6.43841,-0.0550919,2.39391,-0.48645,1
6.33741,-0.218531,2.42386,-0.440021,1
6.40535,-0.0991654,2.41937,-0.451703,1
6.44024,-0.123039,2.41757,-0.437325,1
6.42188,-0.15793,2.42626,-0.417855,1
6.43106,-0.168949,2.42955,-0.401381,1
6.46412,-0.246077,2.42596,-0.367833,1
6.51921,-0.174458,2.41398,-0.364837,1
6.47514,-0.168949,2.42266,-0.351358,1
6.50085,-0.178131,2.41697,-0.334584,1
6.4935,-0.0899835,2.41757,-0.342072,1
6.54676,-0.161603,2.40379,-0.316312,1
6.55594,-0.104675,2.3963,-0.316911,1
6.54492,-0.0752923,2.39331,-0.315713,1
6.50268,-0.0440735,2.3993,-0.316911,1
6.54676,0.0110184,2.38672,-0.327395,1
6.57614,0.0385643,2.37414,-0.335183,1
6.57246,0.0679467,2.36755,-0.345966,1
6.37781,-0.0202004,2.50114,-0.457394,1
6.42555,-0.0404007,2.49845,-0.450505,1
6.50452,-0.141403,2.48347,-0.42115,1
6.38699,-0.0514191,2.51222,-0.431934,1
6.38882,-0.0330551,2.52031,-0.432533,1
6.42739,-0.132221,2.51881,-0.404077,1
6.40903,-0.130384,2.5287,-0.393293,1
6.41821,-0.0771287,2.53289,-0.395989,1
6.4127,-0.143239,2.54038,-0.372625,1
6.41453,-0.211186,2.54637,-0.342971,1
6.40352,-0.145075,2.55566,-0.341773,1
6.40903,-0.178131,2.56105,-0.321105,1
6.44024,-0.156094,2.56015,-0.311519,1
6.53023,-0.242404,2.54098,-0.276474,1
6.43657,-0.179967,2.56135,-0.271381,1
6.43841,-0.235059,2.56524,-0.242326,1
6.5137,-0.306678,2.55027,-0.203686,1
6.50819,-0.205676,2.54937,-0.203686,1
6.46963,-0.190985,2.55775,-0.189907,1
6.54676,-0.22404,2.53948,-0.165045,1
6.48248,-0.205676,2.55086,-0.150967,1
6.56145,-0.145075,2.53139,-0.148571,1
6.54859,-0.161603,2.5281,-0.132096,1
6.53206,-0.0330551,2.5272,-0.151267,1
6.5945,-0.0532555,2.50743,-0.143179,1
6.67898,-0.0404007,2.47688,-0.141981,1
6.57797,0.0018364,2.48646,-0.149469,1
6.61287,0.102838,2.46999,-0.17523,1
6.63674,0.117529,2.45322,-0.18781,1
6.62939,0.128548,2.44243,-0.20069,1
6.49534,0.216695,2.4646,-0.234239,1
6.59267,0.238732,2.43914,-0.258202,1
6.54859,0.303006,2.44153,-0.295045,1
6.44208,0.350752,2.4637,-0.332787,1
6.48983,0.310351,2.45501,-0.352556,1
6.56145,0.213022,2.43674,-0.354054,1
6.44392,0.190985,2.4607,-0.366335,1
6.57063,0.139566,2.43195,-0.36963,1
6.61103,0.097329,2.41458,-0.370828,1
6.51186,0.0679467,2.42955,-0.371427,1
6.57063,0.0606011,2.41248,-0.375321,1
6.4531,0.0477463,2.43524,-0.377418,1
6.45861,0.0146912,2.43674,-0.372925,1
6.56145,0.0257096,2.41308,-0.376819,1
6.42923,0.0220368,2.44063,-0.378316,1
6.42004,0.00734559,2.44782,-0.376519,1
6.56328,0.0404007,2.41727,-0.385206,1
6.41453,0.0128548,2.44872,-0.381911,1
6.50819,-0.0844743,2.43105,-0.357948,1
6.42739,-0.0844743,2.44992,-0.350759,1
6.46963,-0.0789651,2.44453,-0.345068,1
6.48248,-0.0569283,2.44273,-0.34387,1
6.4733,-0.0550919,2.44543,-0.339376,1
6.47146,-0.0881471,2.44722,-0.326197,1
6.46963,-0.0881471,2.44902,-0.318708,1
6.4531,-0.143239,2.45471,-0.297441,1
6.49166,-0.152421,2.44782,-0.282764,1
6.44575,-0.165276,2.45951,-0.266589,1
6.46963,-0.196494,2.45681,-0.244722,1
6.50085,-0.13773,2.45052,-0.242626,1
6.51186,-0.190985,2.44663,-0.217465,1
6.50452,-0.181803,2.44633,-0.203386,1
6.51003,-0.115693,2.44363,-0.205183,1
6.48065,-0.190985,2.44932,-0.175829,1
6.65143,-0.0514191,2.40649,-0.195299,1
6.58716,-0.0330551,2.40858,-0.195598,1
6.51554,0.0716195,2.41877,-0.219561,1
6.57797,0.167112,2.4002,-0.249815,1
6.51921,0.179967,2.40769,-0.267487,1
6.60001,0.190985,2.38432,-0.285759,1
6.61287,0.264441,2.37174,-0.320805,1
6.61654,0.24975,2.35976,-0.339376,1
6.4733,0.190985,2.38552,-0.345667,1
6.5743,0.301169,2.36096,-0.390298,1
6.55594,0.280969,2.35856,-0.410367,1
6.50819,0.255259,2.36485,-0.42804,1
6.54308,0.271787,2.35407,-0.4538,1
6.51737,0.187312,2.35617,-0.455298,1
6.50819,0.132221,2.35587,-0.457394,1
6.51554,0.11202,2.35227,-0.463385,1
6.4935,0.0808015,2.35557,-0.464883,1
6.48615,0.0826379,2.35706,-0.472072,1
6.54492,0.106511,2.34209,-0.485551,1
6.43657,0.00918198,2.36515,-0.469675,1
6.4935,0.156094,2.35467,-0.508016,1
6.45494,0.0440735,2.36425,-0.49274,1
6.40168,-0.0165276,2.38073,-0.480758,1
6.4531,0.0661103,2.37474,-0.500528,1
6.40903,0.00550919,2.38881,-0.490943,1
6.46228,0.0569283,2.38223,-0.504422,1
6.45861,0.11202,2.38522,-0.523293,1
6.37413,-0.0220368,2.40918,-0.498731,1
6.40903,0.0165276,2.41008,-0.506519,1
6.38882,-0.0165276,2.42206,-0.499629,1
6.4127,-0.097329,2.42416,-0.477463,1
6.39617,-0.0642739,2.43524,-0.477763,1
6.43841,0.0110184,2.43225,-0.491542,1
6.4127,-0.0422371,2.44273,-0.478662,1
6.36128,-0.0863107,2.4625,-0.463685,1
6.39066,-0.0661103,2.4658,-0.461588,1
6.36495,-0.178131,2.48047,-0.427441,1
6.42555,-0.00918198,2.47538,-0.455298,1
6.44392,-0.130384,2.47628,-0.423547,1
6.38699,-0.170785,2.49455,-0.402279,1
6.38882,-0.196494,2.50264,-0.381312,1
6.46228,-0.141403,2.49216,-0.378616,1
6.4531,-0.189149,2.49665,-0.354353,1
6.44208,-0.150585,2.50264,-0.348063,1
6.46228,-0.172621,2.50114,-0.329492,1
6.51737,0.00918198,2.48946,-0.361542,1
6.50819,-0.00734559,2.48916,-0.357648,1
6.45494,0.00367279,2.50114,-0.360045,1
6.48615,0.101002,2.49605,-0.385206,1
6.50452,0.113857,2.49156,-0.397187,1
6.47146,0.150585,2.49845,-0.416058,1
6.52472,0.22404,2.48646,-0.447809,1
6.51003,0.293824,2.48706,-0.484952,1
6.44943,0.325042,2.50054,-0.517602,1
6.49717,0.22404,2.49156,-0.519698,1
6.4531,0.194658,2.50204,-0.531081,1
6.43841,0.141403,2.50893,-0.534076,1
6.4531,0.0587647,2.50923,-0.52509,1
6.45494,0.126711,2.51163,-0.547555,1
6.49166,0.0808015,2.50504,-0.546357,1
6.49166,-0.00734559,2.50474,-0.530781,1
6.44392,0.0734559,2.51702,-0.55085,1
6.48432,-0.0348915,2.51043,-0.529583,1
6.43473,0.00918198,2.52331,-0.537671,1
6.47881,0.0550919,2.51642,-0.550251,1
6.45494,0.0110184,2.52331,-0.543661,1
6.49534,-0.0404007,2.51582,-0.53168,1
6.39984,0.00367279,2.53978,-0.539468,1
6.44943,-0.115693,2.53439,-0.509214,1
6.36128,-0.00734559,2.56045,-0.526887,1
6.42372,-0.0550919,2.55506,-0.514007,1
6.48983,-0.101002,2.54368,-0.497533,1
6.44392,-0.115693,2.55536,-0.485251,1
6.33924,-0.106511,2.58561,-0.477763,1
6.4733,-0.0734559,2.56434,-0.477164,1
6.43841,-0.0936562,2.57453,-0.465781,1
6.41453,-0.146912,2.58471,-0.444215,1
6.41637,-0.146912,2.5904,-0.431634,1
6.35026,-0.0936562,2.61347,-0.432832,1
6.46412,-0.156094,2.5961,-0.408869,1
6.39617,-0.192822,2.61557,-0.386104,1
6.51186,-0.216695,2.5937,-0.363639,1
6.47881,-0.22955,2.60029,-0.342072,1
6.43841,-0.214858,2.61137,-0.325897,1
6.5137,-0.24975,2.59639,-0.298939,1
6.52105,-0.179967,2.5922,-0.295344,1
6.46963,-0.0459099,2.60239,-0.314215,1
6.5945,-0.018364,2.57213,-0.31751,1
6.48615,0.0881471,2.591,-0.34327,1
6.54308,0.0679467,2.57633,-0.345367,1
6.60368,0.0495827,2.55626,-0.346565,1
6.58348,0.0624375,2.55146,-0.354054,1
6.49901,0.130384,2.56494,-0.376819,1
6.63858,0.119366,2.5284,-0.384906,1
6.52656,0.124875,2.54428,-0.396588,1
6.49901,0.163439,2.54787,-0.416957,1
6.58348,0.154257,2.5254,-0.428639,1
6.51554,0.156094,2.53469,-0.442118,1
6.60919,0.152421,2.50833,-0.454699,1
6.47146,0.106511,2.53319,-0.455897,1
6.44943,0.108347,2.54008,-0.465482,1
6.60001,0.0624375,2.50504,-0.463086,1
6.52288,0.0495827,2.51522,-0.465182,1
6.50635,0.018364,2.51642,-0.461288,1
6.56696,0.0422371,2.49964,-0.469076,1
6.46963,0.0110184,2.51762,-0.464583,1
6.55777,-0.0165276,2.49665,-0.458293,1
6.53757,0.00734559,2.49575,-0.463086,1
6.51737,-0.0018364,2.49695,-0.461288,1
6.50268,-0.0128548,2.49785,-0.458293,1
6.40168,-0.0367279,2.52271,-0.451404,1
6.45494,-0.0532555,2.51612,-0.443915,1
6.54125,-0.0165276,2.49695,-0.448708,1
6.39433,-0.0459099,2.5302,-0.439722,1
6.4329,-0.110184,2.5284,-0.419653,1
6.50085,-0.0863107,2.51552,-0.416058,1
6.45677,-0.101002,2.5257,-0.404975,1
6.36312,-0.161603,2.55206,-0.381012,1
6.59083,-0.130384,2.50474,-0.375021,1
6.44575,-0.165276,2.53319,-0.355252,1
6.47146,-0.143239,2.5302,-0.346865,1
6.45126,-0.163439,2.53649,-0.329492,1
6.41086,-0.209349,2.54997,-0.303731,1
6.53941,-0.178131,2.52361,-0.293847,1
6.47514,-0.214858,2.53589,-0.269285,1
6.55226,-0.194658,2.51732,-0.256404,1
6.47697,-0.170785,2.5311,-0.245621,1
6.5743,-0.268114,2.50683,-0.206382,1
6.5945,-0.22955,2.49455,-0.193502,1
6.65143,-0.194658,2.47119,-0.182718,1
6.46963,-0.192822,2.50354,-0.166543,1
6.6753,-0.0495827,2.45262,-0.186612,1
6.66796,-0.00550919,2.43854,-0.193801,1
6.66245,-0.0202004,2.42446,-0.189608,1
6.72856,0.0826379,2.39301,-0.21417,1
6.5945,0.0661103,2.40649,-0.216865,1
6.71754,0.0863107,2.36605,-0.227948,1
6.66796,0.15793,2.35916,-0.253409,1
6.59267,0.165276,2.36305,-0.268686,1
6.60736,0.297496,2.35047,-0.316612,1
6.60185,0.310351,2.34179,-0.345367,1
6.5339,0.310351,2.34928,-0.371727,1
6.48065,0.429717,2.35916,-0.428639,1
6.51921,0.358097,2.34987,-0.446911,1
6.4329,0.255259,2.36934,-0.451104,1
6.57981,0.301169,2.3364,-0.484652,1
6.45861,0.242404,2.35946,-0.495136,1
6.45126,0.121202,2.36365,-0.484652,1
6.52472,0.211186,2.34838,-0.518201,1
6.43657,0.0569283,2.36785,-0.496634,1
6.44759,0.0918199,2.36905,-0.510413,1
6.42372,0.0789651,2.37863,-0.514906,1
6.46228,0.027546,2.37444,-0.508615,1
6.4531,0.0826379,2.37893,-0.52479,1
6.44208,0.0348915,2.38492,-0.519698,1
6.34659,-0.130384,2.41308,-0.480459,1
6.40719,-0.00918198,2.40948,-0.500528,1
6.4127,-0.0569283,2.41487,-0.487348,1
6.3925,-0.0550919,2.42656,-0.483155,1
6.37781,-0.0899835,2.43854,-0.469376,1
6.42372,-0.0826379,2.43614,-0.463984,1
6.43841,-0.027546,2.43794,-0.470874,1
6.38882,-0.13773,2.45471,-0.440321,1
6.38148,-0.260768,2.4649,-0.397187,1
6.43106,-0.181803,2.4616,-0.395091,1
6.46595,-0.15793,2.45741,-0.385805,1
6.43106,-0.325042,2.46819,-0.329791,1
6.49166,-0.154257,2.45741,-0.345667,1
6.43106,-0.282805,2.47269,-0.299538,1
6.46779,-0.22404,2.46819,-0.290552,1
6.53023,-0.225877,2.45381,-0.270782,1
6.50819,-0.240568,2.45591,-0.248017,1
6.46963,-0.13773,2.464,-0.253709,1
6.54125,-0.134057,2.44722,-0.242925,1
6.53757,-0.0348915,2.44363,-0.257004,1
6.57063,0.121202,2.43135,-0.293547,1
6.56145,0.104675,2.42656,-0.299837,1
6.57246,0.176294,2.41727,-0.327095,1
6.50085,0.27546,2.42835,-0.367234,1
6.52105,0.168949,2.42236,-0.363939,1
6.52288,0.209349,2.41907,-0.388501,1
6.56696,0.194658,2.40469,-0.402279,1
6.51921,0.260768,2.41008,-0.435828,1
6.46044,0.293824,2.42236,-0.46668,1
6.45677,0.213022,2.42566,-0.471173,1
6.55043,0.119366,2.40439,-0.464883,1
6.46963,0.231386,2.41997,-0.503823,1
6.48065,0.240568,2.41877,-0.525989,1
6.46044,0.123039,2.42446,-0.516403,1
6.52105,0.0532555,2.41128,-0.509214,1
6.54676,-0.0128548,2.41637,-0.411565,1
6.44943,0.00918198,2.43584,-0.416058,1
6.44575,0.00734559,2.44034,-0.416358,1
6.44392,-0.027546,2.44453,-0.407971,1
6.47697,-0.0110184,2.43974,-0.409768,1
6.48799,-0.0459099,2.43794,-0.399883,1
6.44392,-0.0844743,2.44932,-0.386104,1
6.38148,-0.145075,2.46879,-0.363639,1
6.5137,-0.0624375,2.44423,-0.372326,1
6.43106,-0.113857,2.4631,-0.354054,1
6.44392,-0.167112,2.4646,-0.33069,1
6.53206,-0.119366,2.44573,-0.328593,1
6.38699,-0.213022,2.47928,-0.294446,1
6.52472,-0.202004,2.45262,-0.279469,1
6.37597,-0.238732,2.48736,-0.25281,1
6.4329,-0.233222,2.48257,-0.23364,1
6.54859,-0.20384,2.45741,-0.221359,1
6.54676,-0.181803,2.45292,-0.209677,1
6.5137,-0.154257,2.45621,-0.201289,1
6.64592,-0.0550919,2.42027,-0.213271,1
6.56879,0.00550919,2.42656,-0.224354,1
6.63123,0.113857,2.40379,-0.252211,1
6.65694,0.168949,2.38492,-0.276174,1
6.43106,0.135893,2.42835,-0.282165,1
6.68265,0.22404,2.36905,-0.316312,1
6.6147,0.279132,2.36964,-0.349261,1
6.47514,0.174458,2.39451,-0.346266,1
6.6551,0.336061,2.34987,-0.402579,1
6.6349,0.330551,2.34059,-0.429537,1
6.50819,0.277296,2.36036,-0.444215,1
6.59817,0.286478,2.3358,-0.469975,1
6.49534,0.168949,2.35257,-0.464583,1
6.51737,0.22404,2.34628,-0.493039,1
6.53757,0.15793,2.33849,-0.495136,1
6.48432,0.132221,2.34808,-0.502026,1
6.50819,0.156094,2.34239,-0.519399,1
6.46595,0.126711,2.35137,-0.52539,1
6.43106,0.0936562,2.36216,-0.527486,1
6.4329,0.0734559,2.36665,-0.530182,1
6.46963,0.0679467,2.36186,-0.535274,1
6.42739,0.121202,2.37414,-0.554445,1
6.47514,0.150585,2.36725,-0.572417,1
6.34292,-0.0844743,2.40199,-0.52509,1
6.43106,-0.00367279,2.39181,-0.538569,1
6.40535,0.0128548,2.40319,-0.542463,1
6.38332,-0.00918198,2.41607,-0.53797,1
6.37413,-0.097329,2.42716,-0.514606,1
6.35761,-0.0514191,2.44123,-0.518201,1
6.38882,-0.121202,2.44423,-0.496035,1
6.39984,-0.0202004,2.44992,-0.511311,1
6.36128,-0.119366,2.46729,-0.484353,1
6.40719,-0.0293824,2.4661,-0.497233,1
6.36495,-0.0642739,2.48377,-0.485851,1
6.36495,-0.231386,2.49425,-0.437625,1
6.40903,-0.194658,2.49365,-0.427441,1
6.43106,-0.181803,2.49485,-0.413961,1
6.40168,-0.187312,2.50713,-0.397187,1
6.46595,-0.176294,2.49815,-0.384008,1
6.48799,-0.128548,2.49455,-0.381012,1
6.43657,-0.130384,2.50743,-0.36963,1
6.49717,-0.0844743,2.49635,-0.370229,1
6.47146,-0.117529,2.50204,-0.354952,1
6.48983,0.0220368,2.49875,-0.380413,1
6.50268,0.102838,2.49545,-0.402879,1
6.52105,0.0679467,2.48946,-0.402579,1
6.53941,0.150585,2.48197,-0.429537,1
6.47514,0.200167,2.49395,-0.454998,1
6.47514,0.312187,2.49515,-0.500827,1
6.45494,0.301169,2.50114,-0.524491,1
6.46412,0.354425,2.50174,-0.56373,1
6.50635,0.145075,2.49305,-0.540366,1
6.42739,0.178131,2.51163,-0.561334,1
6.50452,0.00550919,2.49695,-0.532578,1
6.47514,0.0752923,2.50324,-0.550551,1
6.41637,0.13773,2.51911,-0.573016,1
6.46963,0.0146912,2.51193,-0.553247,1
6.48983,-0.0257096,2.50803,-0.54426,1
6.42004,0.0844743,2.5257,-0.57032,1
6.44392,0.0110184,2.5257,-0.558638,1
6.42739,0.0440735,2.53349,-0.568223,1
6.49534,-0.0128548,2.52121,-0.557141,1
6.39801,0.00734559,2.54577,-0.561334,1
6.42188,0.0220368,2.54697,-0.565528,1
6.48065,-0.115693,2.53798,-0.532578,1
6.36679,-0.0514191,2.56734,-0.538869,1
6.40719,-0.102838,2.56734,-0.521496,1
6.38882,-0.0550919,2.57902,-0.52479,1
6.38332,-0.110184,2.58891,-0.506219,1
6.37597,-0.0991654,2.59969,-0.499629,1
6.40903,-0.132221,2.60059,-0.482556,1
6.42188,-0.187312,2.60418,-0.457394,1
6.46779,-0.218531,2.59819,-0.433431,1
6.44759,-0.194658,2.60478,-0.420851,1
6.33006,-0.146912,2.63833,-0.416657,1
6.5137,-0.172621,2.60508,-0.397187,1
6.46779,-0.233222,2.61437,-0.367234,1
6.4531,-0.26995,2.61976,-0.337879,1
6.50635,-0.227713,2.60927,-0.325897,1
6.50268,-0.113857,2.60868,-0.335482,1
6.47697,-0.0293824,2.61407,-0.347464,1
6.59817,-0.0459099,2.58411,-0.340575,1
6.54492,0.0991654,2.58831,-0.373823,1
6.48615,0.124875,2.59849,-0.3888,1
6.56696,0.0293824,2.57812,-0.375021,1
6.5339,0.0826379,2.57962,-0.390897,1
6.60736,0.0826379,2.55716,-0.398086,1
6.59267,0.167112,2.55057,-0.426542,1
6.51921,0.18364,2.56045,-0.445413,1
6.52288,0.148748,2.55686,-0.452003,1
6.56696,0.117529,2.54278,-0.456496,1
6.50635,0.130384,2.55146,-0.469975,1
6.53757,0.128548,2.54158,-0.480758,1
6.56328,0.0954926,2.5311,-0.483155,1
6.53206,0.0459099,2.53259,-0.478662,1
6.57246,0.0146912,2.51851,-0.474468,1
6.48432,0.0661103,2.53409,-0.488846,1
6.5339,0.0367279,2.52121,-0.487049,1
6.58348,-0.0238732,2.50474,-0.474768,1
6.4127,-0.018364,2.54038,-0.474169,1
6.60552,0.0110184,2.49755,-0.480159,1
6.41086,-0.00550919,2.53709,-0.476565,1
6.46044,-0.0110184,2.5311,-0.474768,1
6.54125,-0.0293824,2.51282,-0.469376,1
6.48248,-0.0293824,2.52361,-0.46668,1
6.39801,-0.0146912,2.54547,-0.467878,1
6.49534,-0.0606011,2.5281,-0.454998,1
6.36312,-0.0569283,2.56135,-0.450805,1
6.44943,-0.152421,2.54967,-0.42145,1
6.44208,-0.139566,2.55536,-0.411865,1
6.45126,-0.192822,2.55656,-0.386404,1
6.47881,-0.15793,2.55296,-0.378915,1
6.49166,-0.176294,2.55027,-0.360644,1
6.39433,-0.222204,2.57483,-0.333985,1
6.47697,-0.227713,2.56165,-0.313616,1
6.44024,-0.22955,2.57213,-0.293847,1
