I_Q,I_D,V_Q,V_D,is_startup
0.181803,-0.134057,1.69299,-0.208478,0
0.22955,-0.101002,1.68191,-0.205483,0
0.31586,-0.168949,1.65704,-0.179423,0
0.422371,-0.0459099,1.6196,-0.196497,0
0.258932,0.176294,1.64207,-0.249515,0
0.218531,0.150585,1.64716,-0.257902,0
0.110184,0.0734559,1.67322,-0.251013,0
0.130384,-0.0330551,1.67502,-0.230345,0
0.18364,-0.187312,1.66723,-0.18781,0
0.172621,-0.170785,1.67112,-0.176128,0
0.146912,-0.227713,1.67981,-0.147073,0
0.326879,-0.0991654,1.63787,-0.160552,0
0.271787,0.0404007,1.64087,-0.187511,0
0.291987,0.0954926,1.62919,-0.205483,0
0.176294,0.152421,1.65075,-0.227948,0
0.13773,0.146912,1.66244,-0.23963,0
0.220368,0.106511,1.64626,-0.241727,0
0.178131,-0.018364,1.65495,-0.218962,0
0.178131,-0.119366,1.65644,-0.191704,0
0.253423,-0.0697831,1.63877,-0.194101,0
0.260768,0.0312187,1.63218,-0.21387,0
0.238732,0.196494,1.63218,-0.258801,0
0.154257,0.211186,1.65045,-0.279469,0
0.0881471,0.0863107,1.67082,-0.265391,0
0.143239,-0.0220368,1.66603,-0.245022,0
0.143239,-0.152421,1.67052,-0.209976,0
0.152421,-0.165276,1.67292,-0.193801,0
0.218531,-0.0348915,1.65944,-0.212971,0
0.220368,-0.00734559,1.65734,-0.216865,0
0.240568,0.141403,1.64985,-0.254308,0
0.156094,0.192822,1.66753,-0.279469,0
0.196494,0.198331,1.66094,-0.297142,0
0.161603,0.104675,1.66962,-0.290252,0
0.110184,-0.0844743,1.6861,-0.250713,0
0.176294,-0.178131,1.67651,-0.219561,0
0.18364,-0.222204,1.67621,-0.193202,0
0.36177,-0.124875,1.63188,-0.199193,0
0.343406,-0.0293824,1.6226,-0.212971,0
0.179967,0.106511,1.65165,-0.245022,0
0.165276,0.126711,1.65674,-0.2594,0
0.0881471,0.0661103,1.67921,-0.254607,0
0.148748,-0.0404007,1.67322,-0.23334,0
0.172621,-0.0477463,1.67082,-0.227649,0
0.119366,-0.134057,1.6864,-0.201589,0
0.165276,-0.104675,1.68131,-0.197695,0
0.207513,0.0348915,1.67322,-0.224354,0
0.264441,0.0348915,1.65794,-0.227349,0
0.207513,0.143239,1.66663,-0.258202,0
0.124875,0.0881471,1.6867,-0.256404,0
0.126711,0.0146912,1.69239,-0.245022,0
0.170785,-0.0808015,1.687,-0.221958,0
0.238732,-0.167112,1.67172,-0.193202,0
0.308515,-0.179967,1.65045,-0.17523,0
0.277296,-0.0018364,1.64896,-0.205483,0
0.264441,0.167112,1.64536,-0.248317,0
0.255259,0.132221,1.64177,-0.254008,0
0.135893,0.185476,1.66723,-0.27887,0
0.143239,-0.0679467,1.67082,-0.229746,0
0.0863107,-0.110184,1.68969,-0.213271,0
0.143239,-0.240568,1.6846,-0.170737,0
0.170785,-0.220368,1.68191,-0.155161,0
0.233222,-0.117529,1.66843,-0.162949,0
0.187312,-0.0220368,1.67681,-0.177027,0
0.321369,0.106511,1.64356,-0.208179,0
0.238732,0.161603,1.65375,-0.231243,0
0.271787,0.213022,1.64207,-0.258202,0
0.15793,0.0991654,1.66453,-0.247119,0
0.143239,-0.0293824,1.67172,-0.222856,0
0.207513,-0.115693,1.65974,-0.198294,0
0.189149,-0.102838,1.66363,-0.191704,0
0.288314,-0.0642739,1.63877,-0.192902,0
0.279132,0.141403,1.63338,-0.23993,0
0.135893,0.181803,1.66274,-0.262096,0
0.102838,0.139566,1.67651,-0.266888,0
0.126711,0.0018364,1.67831,-0.243824,0
0.163439,-0.0367279,1.67472,-0.233939,0
0.200167,-0.0991654,1.66813,-0.214769,0
0.190985,-0.174458,1.67052,-0.186912,0
0.220368,-0.0146912,1.66333,-0.212971,0
0.246077,0.0991654,1.65465,-0.240828,0
0.253423,0.18364,1.64866,-0.271082,0
0.213022,0.15793,1.65405,-0.280068,0
0.124875,0.190985,1.67502,-0.301934,0
0.172621,-0.027546,1.66903,-0.262395,0
0.113857,-0.163439,1.6861,-0.225552,0
0.198331,-0.251586,1.67142,-0.188709,0
0.293824,-0.165276,1.64686,-0.189608,0
0.282805,-0.0422371,1.64147,-0.206681,0
0.268114,0.126711,1.63787,-0.24652,0
0.24975,0.159767,1.63877,-0.265391,0
0.0550919,0.0661103,1.6849,-0.255206,0
0.181803,0.0128548,1.66543,-0.247418,0
0.15793,-0.0844743,1.67352,-0.223455,0
0.190985,-0.0899835,1.66903,-0.214769,0
0.130384,-0.123039,1.6858,-0.198893,0
0.176294,-0.0550919,1.68041,-0.205783,0
0.213022,-0.0477463,1.67352,-0.202787,0
0.22404,0.22404,1.67022,-0.268386,0
0.172621,0.134057,1.68161,-0.264492,0
0.18364,0.0954926,1.68161,-0.26599,0
0.159767,0.0293824,1.68969,-0.257004,0
0.222204,-0.207513,1.67771,-0.199193,0
0.220368,-0.156094,1.67681,-0.1947,0
0.354425,-0.13773,1.64117,-0.186013,0
0.363607,0.0422371,1.62619,-0.22046,0
0.258932,0.123039,1.63937,-0.244423,0
0.110184,0.187312,1.67292,-0.271381,0
0.167112,0.0128548,1.66633,-0.242925,0
0.0477463,-0.0550919,1.70018,-0.226451,0
0.235059,-0.231386,1.66603,-0.176727,0
0.196494,-0.216695,1.67322,-0.160852,0
0.22955,-0.124875,1.66573,-0.165944,0
0.271787,-0.0808015,1.65285,-0.166543,0
0.211186,0.0477463,1.66244,-0.192603,0
0.227713,0.097329,1.65794,-0.209377,0
0.279132,0.20384,1.64297,-0.244423,0
0.178131,0.121202,1.66244,-0.240828,0
0.172621,0.027546,1.66603,-0.227349,0
0.181803,-0.0991654,1.66663,-0.197396,0
0.134057,-0.220368,1.68101,-0.157856,0
0.284642,-0.0752923,1.64866,-0.176428,0
0.314024,0.113857,1.63428,-0.218064,0
0.218531,0.0863107,1.64956,-0.220759,0
0.132221,0.24975,1.67052,-0.269584,0
0.0991654,0.0587647,1.6852,-0.242326,0
0.128548,-0.0440735,1.6867,-0.221059,0
0.18364,-0.141403,1.67921,-0.192303,0
0.240568,-0.196494,1.66663,-0.166543,0
0.284642,0.150585,1.67232,-0.283363,0
0.297496,0.0881471,1.66393,-0.280367,0
0.192822,0.0440735,1.684,-0.276773,0
0.159767,-0.0532555,1.69509,-0.255506,0
0.251586,-0.22404,1.67681,-0.20728,0
0.214858,-0.213022,1.6837,-0.190806,0
0.326879,-0.176294,1.65585,-0.182119,0
0.314024,-0.0165276,1.65015,-0.208179,0
0.297496,0.123039,1.64656,-0.242326,0
0.189149,0.150585,1.66783,-0.259699,0
0.121202,0.0606011,1.6879,-0.249815,0
0.113857,-0.0422371,1.69838,-0.228547,0
0.192822,-0.0771287,1.6873,-0.216266,0
0.150585,-0.126711,1.70078,-0.196796,0
0.260768,-0.0679467,1.67891,-0.20099,0
0.235059,-0.0532555,1.68191,-0.198893,0
0.288314,0.0863107,1.66333,-0.230345,0
0.194658,0.205676,1.68011,-0.267787,0
0.202004,0.134057,1.67921,-0.267188,0
0.165276,0.128548,1.6885,-0.277372,0
0.236895,-0.0789651,1.67412,-0.235137,0
0.20384,-0.176294,1.67981,-0.203386,0
0.314024,-0.150585,1.65165,-0.194999,0
0.303006,-0.0569283,1.64536,-0.206082,0
0.359934,0.0863107,1.6226,-0.238133,0
0.172621,0.253423,1.65704,-0.288155,0
0.0826379,0.165276,1.6828,-0.286957,0
0.211186,-0.0752923,1.66064,-0.23963,0
0.156094,-0.165276,1.67442,-0.210276,0
0.152421,-0.209349,1.67951,-0.184815,0
0.202004,-0.213022,1.67142,-0.165944,0
0.143239,-0.126711,1.6867,-0.169838,0
0.303006,-0.0220368,1.65105,-0.186013,0
0.200167,0.121202,1.66903,-0.220759,0
0.297496,0.176294,1.64446,-0.245322,0
0.198331,0.163439,1.66214,-0.256704,0
0.190985,0.0991654,1.66483,-0.254308,0
0.178131,-0.0257096,1.66903,-0.230944,0
0.185476,-0.0936562,1.66962,-0.211174,0
0.178131,-0.170785,1.67322,-0.183617,0
0.258932,-0.0477463,1.65495,-0.200391,0
0.194658,0.0808015,1.66693,-0.229147,0
0.163439,0.20384,1.67591,-0.267487,0
0.135893,0.222204,1.6864,-0.289653,0
0.108347,-0.0257096,1.69958,-0.245322,0
0.146912,-0.0679467,1.69778,-0.232441,0
0.189149,-0.134057,1.68969,-0.209677,0
0.196494,-0.141403,1.6885,-0.196197,0
0.310351,-0.00367279,1.65944,-0.219262,0
0.310351,-0.0018364,1.64985,-0.219561,0
0.227713,0.161603,1.66124,-0.261197,0
0.181803,0.165276,1.67022,-0.275874,0
0.187312,0.124875,1.67022,-0.279469,0
0.172621,-0.0293824,1.67442,-0.251013,0
0.124875,-0.132221,1.68879,-0.221958,0
0.303006,-0.31586,1.64926,-0.164147,0
0.291987,-0.167112,1.64297,-0.17523,0
0.282805,-0.0808015,1.63727,-0.183018,0
0.246077,0.0697831,1.63937,-0.214469,0
0.220368,0.165276,1.64177,-0.244722,0
0.178131,0.0752923,1.65045,-0.235736,0
0.18364,0.0679467,1.65075,-0.240529,0
0.0532555,-0.097329,1.6849,-0.203985,0
0.189149,-0.0918199,1.66274,-0.197096,0
0.192822,-0.101002,1.66244,-0.186912,0
0.176294,-0.0587647,1.66663,-0.189008,0
0.200167,0.117529,1.66214,-0.229147,0
0.216695,0.130384,1.65794,-0.242626,0
0.207513,0.124875,1.65824,-0.251911,0
0.152421,0.0936562,1.67172,-0.254907,0
0.214858,-0.0606011,1.65944,-0.223455,0
0.196494,-0.097329,1.66274,-0.208778,0
0.257096,-0.117529,1.64686,-0.195598,0
0.334224,-0.0238732,1.622,-0.209377,0
0.304842,0.0697831,1.6181,-0.231243,0
0.220368,0.198331,1.63038,-0.269884,0
0.170785,0.200167,1.64536,-0.287257,0
0.0477463,0.143239,1.68011,-0.289953,0
0.115693,-0.115693,1.67681,-0.236036,0
0.190985,-0.179967,1.66603,-0.209677,0
0.135893,-0.205676,1.68191,-0.18781,0
0.165276,-0.152421,1.68101,-0.183916,0
0.301169,-0.0661103,1.65015,-0.192902,0
0.238732,0.0661103,1.65884,-0.221059,0
0.253423,0.117529,1.65285,-0.23963,0
0.192822,0.187312,1.66483,-0.267787,0
0.161603,0.0918199,1.67472,-0.2594,0
0.22404,0.0,1.66303,-0.243524,0
0.113857,-0.113857,1.69029,-0.214469,0
0.211186,-0.132221,1.67382,-0.200091,0
0.258932,-0.0238732,1.66154,-0.216566,0
0.258932,0.0422371,1.65764,-0.231543,0
0.207513,0.152421,1.66723,-0.262994,0
0.154257,0.185476,1.68101,-0.284561,0
0.11202,0.0293824,1.69688,-0.260298,0
0.159767,0.0146912,1.69329,-0.2594,0
0.13773,-0.176294,1.70347,-0.211474,0
0.200167,-0.115693,1.69389,-0.212372,0
0.297496,-0.117529,1.66992,-0.201889,0
0.310351,-0.0128548,1.65974,-0.218363,0
0.268114,0.106511,1.66214,-0.248017,0
0.253423,0.13773,1.66124,-0.265091,0
0.22404,0.11202,1.66513,-0.270183,0
0.13773,0.0238732,1.6864,-0.257303,0
0.167112,-0.102838,1.6855,-0.22675,0
0.29566,-0.205676,1.65644,-0.192004,0
0.247914,-0.22404,1.65734,-0.169538,0
0.365443,-0.145075,1.6229,-0.170737,0
0.365443,0.102838,1.60852,-0.221658,0
0.202004,0.134057,1.63578,-0.238432,0
0.24975,0.145075,1.6232,-0.25251,0
0.0459099,0.0128548,1.67082,-0.231243,0
0.0679467,-0.0679467,1.67801,-0.211773,0
0.152421,-0.104675,1.66753,-0.196497,0
0.123039,-0.128548,1.67861,-0.18152,0
0.172621,-0.0642739,1.67202,-0.186912,0
0.207513,0.00734559,1.66513,-0.199792,0
0.220368,0.121202,1.66124,-0.229446,0
0.218531,0.205676,1.65944,-0.261197,0
0.156094,0.0881471,1.67352,-0.248916,0
0.178131,-0.00918198,1.67142,-0.231543,0
0.13773,-0.0826379,1.6834,-0.212073,0
0.225877,-0.225877,1.66573,-0.16834,0
0.301169,-0.0477463,1.64416,-0.1944,0
0.336061,0.0367279,1.62619,-0.212073,0
0.290151,0.161603,1.62589,-0.247119,0
0.0991654,0.279132,1.66693,-0.290851,0
0.121202,0.130384,1.66932,-0.276773,0
0.163439,-0.0348915,1.66513,-0.245621,0
0.110184,-0.135893,1.68161,-0.216865,0
0.13773,-0.178131,1.68191,-0.1944,0
0.273623,-0.181803,1.65225,-0.178225,0
0.181803,-0.0716195,1.66903,-0.191105,0
0.187312,-0.0146912,1.66903,-0.199492,0
0.258932,0.106511,1.65135,-0.229147,0
0.154257,0.128548,1.67292,-0.244123,0
0.20384,0.141403,1.66633,-0.258202,0
0.172621,0.018364,1.67412,-0.238732,0
0.130384,-0.145075,1.6876,-0.198594,0
0.227713,-0.0422371,1.66932,-0.212372,0
0.247914,-0.135893,1.66214,-0.184815,0
0.260768,-0.00367279,1.65555,-0.206981,0
0.238732,0.198331,1.65644,-0.258501,0
0.187312,0.202004,1.66663,-0.276174,0
0.097329,0.145075,1.69119,-0.27887,0
0.124875,-0.0514191,1.69329,-0.241128,0
0.130384,-0.181803,1.69868,-0.203386,0
0.207513,-0.181803,1.6855,-0.18781,0
0.187312,-0.0459099,1.69059,-0.206981,0
0.337897,-0.0459099,1.65375,-0.203087,0
0.273623,0.0936562,1.65884,-0.235137,0
0.291987,0.115693,1.64836,-0.248616,0
0.163439,0.20384,1.67412,-0.280967,0
0.161603,0.104675,1.67801,-0.272879,0
0.211186,-0.0789651,1.66903,-0.235137,0
0.174458,-0.178131,1.67801,-0.202787,0
0.214858,-0.213022,1.67022,-0.178824,0
0.299333,-0.156094,1.64776,-0.17523,0
0.34157,0.0348915,1.62919,-0.210575,0
0.264441,0.134057,1.63727,-0.239031,0
0.255259,0.134057,1.63458,-0.250414,0
0.0752923,0.0954926,1.67651,-0.252211,0
0.132221,-0.0716195,1.67292,-0.217465,0
0.139566,-0.0532555,1.67741,-0.215967,0
0.192822,-0.0844743,1.66932,-0.203386,0
0.236895,-0.0128548,1.65914,-0.214469,0
0.178131,-0.0514191,1.67591,-0.203686,0
0.225877,0.11202,1.66723,-0.241128,0
0.192822,0.0826379,1.67532,-0.242925,0
0.192822,0.0752923,1.67801,-0.248317,0
0.231386,0.0679467,1.67052,-0.25281,0
0.163439,-0.027546,1.6873,-0.234239,0
0.235059,-0.170785,1.67382,-0.194999,0
0.260768,-0.106511,1.66633,-0.197096,0
0.303006,-0.0587647,1.65225,-0.200391,0
0.299333,0.115693,1.64626,-0.23963,0
0.244241,0.196494,1.65375,-0.270183,0
0.159767,0.117529,1.67352,-0.266888,0
0.113857,-0.00734559,1.69059,-0.245022,0
0.0312187,-0.0257096,1.72085,-0.23963,0
0.218531,-0.198331,1.68939,-0.193502,0
0.145075,-0.200167,1.70826,-0.176128,0
0.264441,-0.106511,1.6843,-0.183018,0
0.273623,-0.00550919,1.67831,-0.199492,0
0.266278,0.0624375,1.67591,-0.216566,0
0.233222,0.192822,1.68041,-0.255206,0
0.218531,0.189149,1.6837,-0.270483,0
0.15793,0.0385643,1.69928,-0.248017,0
0.178131,-0.0257096,1.69958,-0.235137,0
0.216695,-0.0863107,1.69359,-0.217465,0
0.209349,-0.159767,1.69598,-0.191405,0
0.319533,0.0165276,1.66873,-0.222856,0
0.31586,0.0550919,1.66124,-0.234239,0
0.176294,0.135893,1.68909,-0.2594,0
0.168949,0.126711,1.69479,-0.268686,0
0.108347,-0.0257096,1.71485,-0.240529,0
0.181803,-0.0661103,1.70557,-0.227948,0
0.165276,-0.108347,1.71126,-0.211474,0
0.303006,-0.202004,1.67981,-0.178525,0
0.27546,-0.0550919,1.67951,-0.198594,0
0.306678,0.0642739,1.66603,-0.224354,0
0.334224,0.0550919,1.65105,-0.227649,0
0.18364,0.163439,1.67921,-0.259999,0
0.255259,0.113857,1.66333,-0.261197,0
0.13773,0.027546,1.68969,-0.248916,0
0.156094,-0.130384,1.69149,-0.210875,0
0.268114,-0.205676,1.66783,-0.180621,0
0.264441,-0.150585,1.66393,-0.177027,0
0.369116,-0.0348915,1.63308,-0.194101,0
0.279132,0.0532555,1.64267,-0.213571,0
0.222204,0.163439,1.65135,-0.245921,0
0.178131,0.163439,1.66184,-0.259999,0
0.167112,0.0367279,1.66783,-0.241428,0
0.121202,-0.0918199,1.6834,-0.211773,0
0.143239,-0.0440735,1.6855,-0.215967,0
0.15793,-0.115693,1.6879,-0.1944,0
0.202004,-0.0789651,1.68131,-0.193801,0
0.317697,0.121202,1.65255,-0.238133,0
0.244241,0.150585,1.66244,-0.255805,0
0.209349,0.123039,1.66873,-0.261497,0
0.185476,0.0899835,1.67502,-0.263893,0
0.198331,-0.0918199,1.67412,-0.224953,0
0.207513,-0.0661103,1.67322,-0.223755,0
0.29566,-0.0771287,1.65135,-0.215368,0
0.326879,-0.0936562,1.63608,-0.204285,0
0.334224,0.0844743,1.62469,-0.242027,0
0.222204,0.196494,1.64267,-0.277672,0
0.236895,0.181803,1.64057,-0.290851,0
0.0881471,0.0495827,1.67741,-0.27258,0
0.097329,-0.027546,1.6864,-0.257004,0
0.174458,-0.213022,1.67741,-0.20728,0
0.200167,-0.189149,1.67472,-0.195299,0
0.222204,-0.163439,1.67112,-0.185714,0
0.211186,-0.0826379,1.67412,-0.192603,0
0.330551,0.0220368,1.64446,-0.212073,0
0.240568,0.181803,1.65824,-0.254907,0
0.170785,0.159767,1.67442,-0.264492,0
0.179967,0.119366,1.67651,-0.267787,0
0.15793,-0.00550919,1.6855,-0.24622,0
0.179967,-0.101002,1.6855,-0.221359,0
0.176294,-0.145075,1.68999,-0.201589,0
0.279132,-0.146912,1.66753,-0.188709,0
0.317697,0.0771287,1.65285,-0.23334,0
0.257096,0.227713,1.66034,-0.27857,0
0.119366,0.102838,1.69239,-0.26599,0
0.132221,0.0550919,1.69808,-0.262695,0
0.159767,0.0128548,1.69868,-0.256404,0
0.181803,-0.141403,1.69808,-0.218064,0
0.198331,-0.117529,1.69748,-0.212372,0
0.22404,0.00918198,1.69299,-0.234538,0
0.308515,-0.0477463,1.67112,-0.220759,0
0.233222,0.152421,1.6831,-0.267787,0
0.238732,0.202004,1.68071,-0.293248,0
0.213022,0.141403,1.6861,-0.295344,0
0.13773,-0.189149,1.69598,-0.228547,0
0.209349,-0.216695,1.6834,-0.205483,0
0.293824,-0.196494,1.66154,-0.192303,0
0.400335,-0.00550919,1.62679,-0.224054,0
0.299333,0.115693,1.63608,-0.254607,0
0.202004,0.113857,1.65315,-0.263893,0
0.121202,0.0587647,1.67412,-0.259699,0
0.148748,0.0146912,1.67412,-0.253409,0
0.0440735,-0.126711,1.70557,-0.218363,0
0.190985,-0.0881471,1.68191,-0.217465,0
0.152421,-0.176294,1.69299,-0.187511,0
0.207513,-0.00367279,1.6834,-0.216566,0
0.235059,0.0404007,1.67621,-0.227349,0
0.244241,0.124875,1.67142,-0.25251,0
0.172621,0.0459099,1.6864,-0.243225,0
0.132221,0.0697831,1.69958,-0.25311,0
0.185476,-0.115693,1.69209,-0.211773,0
0.244241,-0.141403,1.67891,-0.195299,0
0.233222,-0.0881471,1.67861,-0.196796,0
0.358097,-0.102838,1.64416,-0.185414,0
0.363607,0.0440735,1.62979,-0.214469,0
0.253423,0.156094,1.64446,-0.24652,0
0.185476,0.139566,1.65794,-0.255805,0
0.106511,0.0789651,1.67981,-0.252211,0
0.132221,-0.0826379,1.68161,-0.217764,0
0.247914,-0.200167,1.65824,-0.180621,0
0.172621,-0.194658,1.67382,-0.165045,0
0.253423,-0.179967,1.65585,-0.152165,0
0.214858,-0.0110184,1.66184,-0.180022,0
0.18364,0.027546,1.67562,-0.188709,0
0.326879,0.190985,1.64297,-0.233041,0
0.168949,0.161603,1.67532,-0.241727,0
0.22955,0.150585,1.66543,-0.25251,0
0.176294,-0.0312187,1.67891,-0.218962,0
0.181803,-0.0991654,1.68221,-0.198893,0
0.242404,-0.119366,1.67082,-0.185414,0
0.350752,0.0238732,1.64237,-0.211773,0
0.286478,0.0624375,1.64866,-0.223755,0
0.246077,0.264441,1.65405,-0.280667,0
0.176294,0.211186,1.67082,-0.289653,0
0.11202,0.0293824,1.69179,-0.260898,0
0.128548,-0.0440735,1.69778,-0.244722,0
0.194658,-0.196494,1.68969,-0.202188,0
0.266278,-0.0954926,1.67472,-0.211174,0
0.244241,-0.0752923,1.67711,-0.208478,0
0.310351,-0.0110184,1.65944,-0.218064,0
0.268114,0.108347,1.66333,-0.247718,0
0.268114,0.196494,1.66034,-0.279469,0
0.233222,0.170785,1.66573,-0.289953,0
0.123039,0.113857,1.69389,-0.289653,0
0.168949,-0.101002,1.69149,-0.244423,0
0.242404,-0.185476,1.67801,-0.214469,0
0.251586,-0.220368,1.67472,-0.189608,0
0.42788,-0.0734559,1.62799,-0.208478,0
0.279132,0.0495827,1.64896,-0.23364,0
0.141403,0.124875,1.68041,-0.257004,0
0.22404,0.123039,1.66693,-0.267188,0
0.200167,0.0330551,1.67352,-0.254607,0
0.104675,-0.124875,1.70078,-0.217165,0
0.196494,-0.0642739,1.67921,-0.221958,0
0.132221,-0.0936562,1.69538,-0.209077,0
0.266278,-0.018364,1.66663,-0.22016,0
0.176294,0.027546,1.6837,-0.230345,0
0.218531,0.126711,1.67472,-0.258202,0
0.200167,0.152421,1.67741,-0.275575,0
0.240568,0.11202,1.66663,-0.277971,0
0.176294,0.0532555,1.67951,-0.272879,0
0.152421,-0.0459099,1.6876,-0.251612,0
0.255259,-0.242404,1.66483,-0.197995,0
0.372789,-0.20384,1.62979,-0.187211,0
0.304842,0.0293824,1.63218,-0.229147,0
0.299333,0.0679467,1.62439,-0.241428,0
0.222204,0.123039,1.63518,-0.261197,0
0.0954926,0.106511,1.66543,-0.267787,0
0.0293824,-0.027546,1.69089,-0.242626,0
0.139566,-0.218531,1.67711,-0.191405,0
0.255259,-0.209349,1.65225,-0.17493,0
0.246077,-0.189149,1.64956,-0.16235,0
0.242404,-0.0716195,1.64626,-0.176428,0
0.179967,0.0899835,1.65854,-0.211773,0
0.257096,0.11202,1.63997,-0.224653,0
0.196494,0.181803,1.65045,-0.252211,0
0.220368,0.172621,1.64446,-0.265391,0
0.13773,0.0202004,1.66333,-0.241128,0
0.168949,-0.0459099,1.66034,-0.225852,0
0.246077,-0.0936562,1.64297,-0.209677,0
0.255259,-0.0624375,1.63638,-0.209677,0
0.260768,0.0018364,1.63009,-0.221059,0
0.242404,0.135893,1.62919,-0.255506,0
0.106511,0.0440735,1.66423,-0.243524,0
0.0936562,0.146912,1.67651,-0.273478,0
0.0918199,-0.0495827,1.6873,-0.235736,0
0.172621,-0.0863107,1.67681,-0.221958,0
0.211186,-0.176294,1.67082,-0.191704,0
0.268114,-0.104675,1.65615,-0.194999,0
0.251586,0.0165276,1.65585,-0.217165,0
0.178131,0.141403,1.67112,-0.250414,0
0.18364,0.185476,1.67262,-0.273778,0
0.124875,0.214858,1.69029,-0.297142,0
0.141403,0.0789651,1.69359,-0.280667,0
0.233222,-0.101002,1.67621,-0.241428,0
0.192822,-0.231386,1.6849,-0.199492,0
0.154257,-0.227713,1.69658,-0.180621,0
0.334224,-0.134057,1.65555,-0.185114,0
0.280969,0.0404007,1.65884,-0.218363,0
0.22955,0.152421,1.66603,-0.250414,0
0.139566,0.104675,1.6876,-0.251312,0
0.134057,0.0330551,1.69509,-0.241727,0
0.181803,-0.0367279,1.68969,-0.22705,0
0.115693,-0.113857,1.70946,-0.203985,0
0.163439,-0.0881471,1.70557,-0.20069,0
0.167112,-0.102838,1.70886,-0.189608,0
0.236895,-0.0459099,1.69479,-0.195299,0
0.24975,0.139566,1.68969,-0.239031,0
0.205676,0.145075,1.69778,-0.252211,0
0.190985,0.0808015,1.70197,-0.248017,0
0.178131,0.0459099,1.70707,-0.24622,0
0.218531,-0.0459099,1.69988,-0.226451,0
0.29566,-0.181803,1.67981,-0.18781,0
0.258932,-0.134057,1.67771,-0.184515,0
0.363607,-0.018364,1.64596,-0.202787,0
0.262605,0.170785,1.65734,-0.249515,0
0.176294,0.222204,1.67382,-0.277372,0
0.123039,0.128548,1.68909,-0.27228,0
0.146912,-0.00550919,1.68939,-0.248916,0
0.123039,-0.108347,1.69958,-0.222257,0
0.268114,-0.244241,1.66873,-0.178225,0
0.255259,-0.253423,1.66603,-0.154861,0
0.235059,-0.113857,1.66633,-0.169239,0
0.303006,0.018364,1.64536,-0.193202,0
0.286478,0.123039,1.64057,-0.221359,0
0.179967,0.148748,1.66004,-0.238432,0
0.194658,0.167112,1.65794,-0.255805,0
0.13773,0.0128548,1.67262,-0.230944,0
0.178131,-0.0220368,1.66723,-0.222856,0
0.190985,-0.179967,1.66543,-0.180621,0
0.222204,-0.0863107,1.65794,-0.189308,0
0.350752,0.0734559,1.6229,-0.222856,0
0.242404,0.190985,1.63727,-0.2591,0
0.110184,0.159767,1.66753,-0.267188,0
0.143239,0.194658,1.66633,-0.289953,0
0.126711,0.00367279,1.67502,-0.257902,0
0.0954926,-0.0422371,1.68879,-0.24622,0
0.15793,-0.135893,1.68131,-0.218663,0
0.251586,-0.181803,1.66094,-0.195299,0
0.24975,-0.0293824,1.65674,-0.218962,0
0.24975,0.0367279,1.65225,-0.233041,0
0.22404,0.167112,1.65435,-0.269584,0
0.168949,0.200167,1.66603,-0.292349,0
0.192822,0.0404007,1.66633,-0.268386,0
0.0881471,0.0,1.69479,-0.261497,0
0.13773,-0.189149,1.69269,-0.213271,0
0.268114,-0.22955,1.66573,-0.186912,0
0.211186,-0.134057,1.67591,-0.191704,0
0.34157,0.0293824,1.64237,-0.221958,0
0.299333,0.117529,1.64237,-0.247119,0
0.143239,0.0991654,1.67502,-0.25251,0
0.163439,0.11202,1.67591,-0.264192,0
0.181803,0.0146912,1.67532,-0.248916,0
0.0789651,-0.123039,1.70437,-0.215068,0
0.190985,-0.0863107,1.687,-0.21387,0
0.168949,-0.0752923,1.69479,-0.209377,0
0.238732,0.0459099,1.68041,-0.233939,0
0.202004,0.0550919,1.6876,-0.240229,0
0.227713,0.0716195,1.68191,-0.248916,0
0.159767,0.168949,1.69808,-0.280068,0
0.179967,0.0404007,1.69748,-0.261497,0
0.202004,-0.0826379,1.69479,-0.23364,0
0.235059,-0.172621,1.6873,-0.203386,0
0.304842,-0.187312,1.66753,-0.185114,0
0.332388,-0.0477463,1.65285,-0.204584,0
