I_Q,I_D,V_Q,V_D,is_startup
6.28782,-0.154257,2.77252,-0.930664,1
6.27497,-0.165276,2.79319,-0.914789,1
6.28599,-0.301169,2.80817,-0.865964,1
6.33741,-0.288314,2.81236,-0.843798,1
6.3723,-0.264441,2.81626,-0.825227,1
6.57246,-0.220368,2.77492,-0.813845,1
6.39801,-0.113857,2.81266,-0.822531,1
6.53574,-0.0789651,2.7848,-0.821633,1
6.53941,-0.126711,2.77971,-0.802462,1
6.61287,0.00918198,2.75695,-0.826725,1
6.6753,0.121202,2.73029,-0.85578,1
6.69367,0.0789651,2.70962,-0.85548,1
6.65327,0.0771287,2.70243,-0.861771,1
6.72672,0.104675,2.66948,-0.87525,1
6.63123,0.101002,2.67368,-0.883337,1
6.60736,0.0477463,2.66768,-0.878545,1
6.52288,0.0826379,2.67907,-0.891125,1
6.45126,0.0771287,2.69404,-0.896817,1
6.4329,0.0146912,2.70213,-0.887531,1
6.43106,-0.0128548,2.70722,-0.88184,1
6.33924,-0.0936562,2.73538,-0.859973,1
6.45126,-0.178131,2.7195,-0.830319,1
6.40903,-0.262605,2.73328,-0.793775,1
6.42739,-0.359934,2.73568,-0.746449,1
6.44759,-0.389316,2.73538,-0.708407,1
6.60001,-0.312187,2.70003,-0.694928,1
6.55043,-0.325042,2.70303,-0.665274,1
6.74509,-0.13773,2.64792,-0.685343,1
6.82589,-0.143239,2.60538,-0.672163,1
6.82038,0.0587647,2.57842,-0.711702,1
6.81303,0.258932,2.55176,-0.767716,1
6.7359,0.356261,2.54398,-0.814444,1
6.76712,0.471954,2.51492,-0.874651,1
6.69918,0.40768,2.50833,-0.898015,1
6.58716,0.280969,2.51881,-0.900411,1
6.62388,0.38748,2.50114,-0.951632,1
6.53574,0.304842,2.51193,-0.963614,1
6.4733,0.247914,2.52391,-0.974996,1
6.37597,0.152421,2.54997,-0.971701,1
6.30802,0.0146912,2.57692,-0.949535,1
6.28048,0.027546,2.59909,-0.954028,1
6.30619,-0.00734559,2.61047,-0.947438,1
6.24559,-0.222204,2.64133,-0.892024,1
6.26762,-0.179967,2.6566,-0.883637,1
6.36862,-0.328715,2.64941,-0.830619,1
6.40168,-0.449917,2.65121,-0.77161,1
6.50819,-0.247914,2.63114,-0.785089,1
6.50635,-0.0918199,2.62994,-0.80366,1
6.59083,0.0367279,2.60688,-0.828522,1
6.60368,0.0220368,2.5949,-0.827923,1
6.62205,0.126711,2.58022,-0.856678,1
6.66796,0.205676,2.55716,-0.887531,1
6.61103,0.326879,2.55656,-0.936056,1
6.60552,0.152421,2.54727,-0.919282,1
6.51554,0.279132,2.56045,-0.964512,1
6.48983,0.200167,2.56434,-0.968107,1
6.37964,0.198331,2.5925,-0.984881,1
6.34292,0.152421,2.61107,-0.989973,1
6.32822,0.0,2.62695,-0.963913,1
6.3117,-0.0661103,2.64522,-0.947139,1
6.2309,-0.126711,2.68086,-0.925872,1
6.26028,-0.200167,2.69494,-0.896517,1
6.28966,-0.288314,2.70692,-0.856978,1
6.30986,-0.367279,2.71861,-0.812347,1
6.48615,-0.561937,2.68895,-0.731172,1
6.46779,-0.460936,2.69374,-0.709006,1
6.60736,-0.411353,2.6599,-0.682647,1
6.72121,-0.343406,2.62036,-0.664974,1
6.84609,-0.205676,2.56884,-0.670965,1
6.791,-0.0936562,2.55206,-0.682048,1
6.85527,0.0532555,2.51013,-0.711702,1
6.70101,0.20384,2.51822,-0.754536,1
6.7157,0.374625,2.49635,-0.815342,1
6.59634,0.389316,2.50743,-0.851287,1
6.64592,0.413189,2.48557,-0.890227,1
6.62939,0.319533,2.47628,-0.901609,1
6.51921,0.205676,2.49246,-0.899512,1
6.44392,0.185476,2.50923,-0.912093,1
6.44759,0.0899835,2.51163,-0.903706,1
6.38882,-0.0569283,2.5302,-0.873752,1
6.35026,-0.0404007,2.54847,-0.873153,1
6.33924,-0.126711,2.56315,-0.847393,1
6.32088,-0.202004,2.58022,-0.817739,1
6.49901,-0.36177,2.54907,-0.759628,1
6.36862,-0.38748,2.58142,-0.722186,1
6.46963,-0.40768,2.56584,-0.684145,1
6.85711,-0.216695,2.46849,-0.697923,1
6.82589,-0.0697831,2.44483,-0.717094,1
6.79651,0.132221,2.42386,-0.762923,1
6.80385,0.156094,2.3957,-0.779997,1
6.75794,0.178131,2.38043,-0.799167,1
6.7561,0.258932,2.35796,-0.835112,1
6.68265,0.385643,2.35407,-0.889328,1
6.61103,0.385643,2.35587,-0.922277,1
6.63674,0.464608,2.33849,-0.975295,1
6.46595,0.415026,2.36964,-1.00195,1
6.44392,0.400335,2.37713,-1.03371,1
6.34108,0.277296,2.40709,-1.0361,1
6.26946,0.178131,2.43794,-1.0346,1
6.196,0.0569283,2.47508,-1.01873,1
6.23273,0.0532555,2.49066,-1.02262,1
6.2364,-0.0532555,2.51163,-0.999858,1
6.2309,-0.113857,2.53439,-0.980088,1
6.28415,-0.337897,2.54248,-0.912992,1
6.36495,-0.400335,2.53918,-0.86836,1
6.42739,-0.326879,2.53379,-0.853084,1
6.48248,-0.451754,2.5251,-0.793476,1
6.51003,-0.299333,2.51822,-0.793775,1
6.62756,-0.119366,2.48646,-0.814444,1
6.65694,-0.0165276,2.46699,-0.830319,1
6.65878,0.0899835,2.45202,-0.856379,1
6.60001,0.189149,2.45262,-0.889029,1
6.54859,0.282805,2.45621,-0.929167,1
6.48248,0.488482,2.46819,-1.00585,1
6.48799,0.314024,2.46729,-1.00285,1
6.43841,0.268114,2.47987,-1.01783,1
6.35026,0.22955,2.50653,-1.03071,1
6.34292,0.176294,2.52001,-1.0367,1
6.29517,0.0606011,2.54457,-1.02232,1
6.2162,-0.0238732,2.58112,-1.00585,1
6.2511,-0.128548,2.5955,-0.976793,1
6.2162,-0.117529,2.62455,-0.969005,1
6.18682,-0.268114,2.6551,-0.92048,1
6.30435,-0.394825,2.65091,-0.865365,1
6.28231,-0.429717,2.67188,-0.822531,1
6.42004,-0.532555,2.65421,-0.759928,1
6.61654,-0.446244,2.60987,-0.736564,1
6.60185,-0.192822,2.60298,-0.763223,1
6.71019,-0.0128548,2.56524,-0.792877,1
6.74141,0.00734559,2.53828,-0.79707,1
6.66979,0.0550919,2.53529,-0.809651,1
6.70101,0.0165276,2.51163,-0.804559,1
6.57797,0.168949,2.5251,-0.844997,1
6.61103,0.214858,2.50923,-0.871056,1
6.55594,0.246077,2.51252,-0.897116,1
6.56512,0.222204,2.50444,-0.912093,1
6.44024,0.179967,2.5299,-0.920181,1
6.42555,0.132221,2.53769,-0.923475,1
6.42555,0.0165276,2.54278,-0.905204,1
6.39801,-0.027546,2.55536,-0.895319,1
6.30619,-0.0899835,2.58651,-0.876748,1
6.26762,-0.176294,2.61167,-0.847093,1
6.28599,-0.280969,2.62575,-0.805457,1
6.4127,-0.350752,2.61047,-0.763822,1
6.46779,-0.376461,2.60298,-0.727278,1
6.53023,-0.45359,2.58861,-0.675758,1
6.56696,-0.574792,2.57573,-0.605965,1
6.78181,-0.418699,2.51402,-0.59668,1
6.85527,-0.284642,2.47059,-0.595481,1
6.74692,-0.161603,2.46669,-0.60297,1
6.86445,-0.0220368,2.41458,-0.624537,1
6.76712,0.0312187,2.40769,-0.636219,1
6.77998,0.143239,2.38073,-0.66767,1
6.80385,0.347079,2.34958,-0.732071,1
6.55777,0.411353,2.38552,-0.7776,1
6.53757,0.56561,2.38462,-0.852185,1
6.61837,-0.0771287,2.77492,-0.820434,1
6.59267,0.0624375,2.77043,-0.84949,1
6.66061,0.0991654,2.74407,-0.864167,1
6.68265,0.0348915,2.7237,-0.856079,1
6.71019,0.0348915,2.70003,-0.859075,1
6.70101,0.0440735,2.68356,-0.864466,1
6.62021,0.0495827,2.68596,-0.869559,1
6.55961,0.0808015,2.69045,-0.88154,1
6.48248,0.0899835,2.70393,-0.891125,1
6.36862,0.0550919,2.73328,-0.889927,1
6.48432,-0.0220368,2.71411,-0.874651,1
6.42372,-0.097329,2.72999,-0.853683,1
6.29517,-0.181803,2.76803,-0.823729,1
6.4329,-0.24975,2.74946,-0.79108,1
6.30435,-0.359934,2.7869,-0.741656,1
6.43473,-0.343406,2.76923,-0.714997,1
6.4733,-0.359934,2.76414,-0.681748,1
6.5339,-0.312187,2.74976,-0.663177,1
6.55777,-0.231386,2.73987,-0.657186,1
6.64041,-0.113857,2.71262,-0.66767,1
6.78549,0.135893,2.66259,-0.721886,1
6.79651,0.321369,2.63444,-0.780596,1
6.74509,0.314024,2.62126,-0.806057,1
6.7763,0.321369,2.5916,-0.834812,1
6.73223,0.303006,2.57842,-0.857577,1
6.60552,0.211186,2.5898,-0.859973,1
6.58899,0.304842,2.58411,-0.901609,1
6.60552,0.279132,2.57123,-0.921079,1
6.46412,0.187312,2.59729,-0.921379,1
6.46412,0.22404,2.59939,-0.946839,1
6.37413,0.113857,2.62425,-0.937554,1
6.35577,0.108347,2.63893,-0.945941,1
6.2566,0.00918198,2.67517,-0.929766,1
6.18682,-0.0991654,2.71291,-0.902807,1
6.26762,-0.29566,2.71801,-0.844098,1
6.32639,-0.179967,2.7216,-0.848591,1
6.40352,-0.29566,2.71591,-0.80366,1
6.42004,-0.159767,2.71861,-0.813545,1
6.47146,-0.0257096,2.71142,-0.833914,1
6.48248,0.0238732,2.70992,-0.844397,1
6.5137,0.165276,2.70243,-0.882439,1
6.53206,0.101002,2.69524,-0.880342,1
6.64225,0.0532555,2.66379,-0.876748,1
6.62021,0.126711,2.656,-0.900111,1
6.53757,0.143239,2.66589,-0.915088,1
6.53206,0.146912,2.66289,-0.927969,1
6.48615,0.154257,2.67128,-0.942346,1
6.48432,0.106511,2.67188,-0.943245,1
6.41637,0.0440735,2.68925,-0.936655,1
6.33741,0.0899835,2.71561,-0.952231,1
6.32088,-0.0220368,2.73268,-0.930964,1
6.2566,-0.0385643,2.76324,-0.924973,1
6.30986,-0.216695,2.76953,-0.876148,1
6.28048,-0.297496,2.79199,-0.836909,1
6.37597,-0.400335,2.7854,-0.785388,1
6.45494,-0.455426,2.77462,-0.737462,1
6.56696,-0.38748,2.74916,-0.715896,1
6.57063,-0.271787,2.74137,-0.712601,1
6.65143,-0.216695,2.71381,-0.703315,1
6.73958,-0.0936562,2.67697,-0.716195,1
6.6955,0.170785,2.66709,-0.776103,1
6.74325,0.268114,2.63713,-0.815342,1
6.81671,0.225877,2.59669,-0.827324,1
6.76529,0.209349,2.58202,-0.8426,1
6.70836,0.213022,2.57273,-0.861172,1
6.61837,0.251586,2.57692,-0.889328,1
6.59817,0.244241,2.57093,-0.908499,1
6.53757,0.135893,2.57692,-0.901909,1
6.4733,0.0734559,2.58951,-0.897416,1
6.40535,0.0220368,2.60778,-0.890526,1
6.48248,-0.0550919,2.5955,-0.872554,1
6.40719,-0.123039,2.61497,-0.850688,1
6.41086,-0.18364,2.62096,-0.824628,1
6.28231,-0.325042,2.6602,-0.773107,1
6.38515,-0.336061,2.65151,-0.742255,1
6.54859,-0.282805,2.61856,-0.727578,1
6.56145,-0.0826379,2.61017,-0.754536,1
6.67163,-0.0018364,2.57573,-0.768015,1
6.57063,0.0550919,2.58591,-0.782693,1
6.71938,0.123039,2.54098,-0.804559,1
6.75794,0.218531,2.51133,-0.839605,1
6.7157,0.332388,2.49904,-0.886932,1
6.68816,0.354425,2.48676,-0.921079,1
6.66796,0.34157,2.47478,-0.948038,1
6.55226,0.348915,2.48916,-0.97889,1
6.59817,0.310351,2.47209,-0.998659,1
6.43473,0.328715,2.50444,-1.02981,1
6.34475,0.262605,2.53169,-1.04089,1
6.34108,0.192822,2.54487,-1.04539,1
6.27497,0.097329,2.57453,-1.0376,1
6.21069,-0.0238732,2.60898,-1.01483,1
6.196,-0.0954926,2.63623,-0.994466,1
6.24559,-0.0844743,2.64821,-0.989074,1
6.27313,-0.242404,2.66229,-0.941747,1
6.26762,-0.293824,2.68176,-0.907899,1
6.38332,-0.358097,2.67098,-0.866563,1
6.48615,-0.200167,2.65361,-0.876448,1
6.50268,-0.0642739,2.64941,-0.894121,1
6.56512,-0.0385643,2.63234,-0.895319,1
6.53023,0.247914,2.63444,-0.964812,1
6.59634,0.251586,2.61437,-0.987277,1
6.60368,0.216695,2.60328,-0.999558,1
6.54308,0.189149,2.60868,-1.01094,1
6.57614,0.213022,2.5955,-1.03341,1
6.53023,0.20384,2.59969,-1.04868,1
6.47146,0.179967,2.61137,-1.06036,1
6.4329,0.0826379,2.62245,-1.05048,1
6.36128,0.0495827,2.64552,-1.04928,1
6.22539,-0.0128548,2.69105,-1.0376,1
6.30068,-0.167112,2.69404,-0.997162,1
6.20886,-0.174458,2.73358,-0.980687,1
6.29701,-0.244241,2.73478,-0.948337,1
6.29517,-0.334224,2.75156,-0.904605,1
6.26579,-0.440735,2.77552,-0.84889,1
6.47697,-0.286478,2.74047,-0.850688,1
6.55777,-0.244241,2.7207,-0.837209,1
6.56879,-0.102838,2.71202,-0.852485,1
6.66979,-0.104675,2.67907,-0.843199,1
6.66796,-0.018364,2.66409,-0.856379,1
6.73958,0.0789651,2.63054,-0.879443,1
6.73039,0.110184,2.61167,-0.89442,1
6.62572,0.174458,2.61766,-0.920181,1
6.63858,0.167112,2.60269,-0.933061,1
6.64408,0.185476,2.58861,-0.951932,1
6.48248,0.163439,2.61646,-0.962116,1
6.54859,0.124875,2.59999,-0.96601,1
6.39801,0.0348915,2.63324,-0.953729,1
6.30802,-0.0844743,2.66409,-0.926171,1
6.38332,-0.0514191,2.6599,-0.927669,1
6.28966,-0.185476,2.69285,-0.889029,1
6.28231,-0.317697,2.71142,-0.839605,1
6.48983,-0.321369,2.67607,-0.811448,1
6.40903,-0.40768,2.69644,-0.762025,1
6.5137,-0.505009,2.67667,-0.702416,1
6.65878,-0.471954,2.63713,-0.66797,1
6.72305,-0.358097,2.60628,-0.656887,1
6.84425,-0.211186,2.55536,-0.663776,1
6.8516,-0.0826379,2.52331,-0.678753,1
6.81671,0.0128548,2.50114,-0.696126,1
6.81671,0.168949,2.47328,-0.737163,1
6.71754,0.394825,2.47059,-0.809052,1
6.62388,0.43339,2.47478,-0.852485,1
6.62756,0.549083,2.4622,-0.918982,1
6.54125,0.321369,2.47239,-0.9076,1
6.56145,0.336061,2.4628,-0.938752,1
6.48432,0.398498,2.47628,-0.983383,1
6.35393,0.218531,2.51013,-0.971402,1
6.37597,0.165276,2.51552,-0.976194,1
6.30619,0.0734559,2.54308,-0.966908,1
6.24008,-0.0789651,2.57543,-0.934259,1
6.27497,-0.104675,2.58771,-0.92078,1
6.2309,-0.218531,2.61706,-0.882738,1
6.30619,-0.326879,2.61976,-0.836609,1
6.38699,-0.363607,2.61467,-0.799467,1
6.48065,-0.448081,2.59939,-0.747048,1
6.5339,-0.0477463,2.58621,-0.810849,1
6.55594,-0.0550919,2.57663,-0.804858,1
6.5945,0.0,2.56105,-0.814144,1
6.62021,0.145075,2.54517,-0.851586,1
6.68632,0.152421,2.51732,-0.865665,1
6.59267,0.282805,2.52421,-0.911793,1
6.56145,0.38748,2.52331,-0.962715,1
6.53941,0.367279,2.52271,-0.990572,1
6.43106,0.244241,2.54607,-0.990272,1
6.39433,0.194658,2.56045,-0.998659,1
6.34842,0.126711,2.57992,-0.99806,1
6.2713,-0.0110184,2.61167,-0.973498,1
6.2511,-0.104675,2.63504,-0.948637,1
6.28415,-0.143239,2.64672,-0.929766,1
6.25293,-0.209349,2.67218,-0.900711,1
6.29517,-0.354425,2.68146,-0.845895,1
6.34108,-0.396662,2.68626,-0.804858,1
6.43106,-0.497664,2.67577,-0.74555,1
6.58165,-0.505009,2.64192,-0.700919,1
6.68816,-0.431553,2.60688,-0.676656,1
6.75978,-0.255259,2.57153,-0.685043,1
6.84792,-0.161603,2.526,-0.68744,1
6.7763,-0.0679467,2.51372,-0.697624,1
6.77998,0.027546,2.48826,-0.715896,1
6.75427,0.264441,2.46969,-0.779098,1
6.59083,0.383807,2.48886,-0.832116,1
6.60368,0.440735,2.47688,-0.879144,1
6.68632,0.332388,2.44603,-0.888729,1
6.4531,0.323206,2.48826,-0.914789,1
6.44024,0.220368,2.49485,-0.916287,1
6.45677,0.121202,2.49455,-0.909397,1
6.35393,0.0385643,2.52361,-0.898614,1
6.36679,0.00367279,2.53139,-0.893222,1
6.31904,-0.123039,2.55416,-0.861172,1
6.33741,-0.266278,2.56375,-0.814144,1
6.39066,-0.284642,2.56315,-0.786886,1
6.36862,-0.391153,2.57692,-0.735366,1
6.51003,-0.438899,2.55116,-0.689836,1
6.66428,-0.291987,2.50953,-0.690135,1
6.65327,-0.113857,2.49755,-0.710804,1
6.79651,0.0863107,2.44693,-0.75214,1
6.78732,0.154257,2.42296,-0.776702,1
6.7763,0.132221,2.4005,-0.78449,1
6.76896,0.284642,2.37773,-0.834213,1
6.63858,0.358097,2.38702,-0.877347,1
6.57614,0.400335,2.39001,-0.918683,1
6.57614,0.391153,2.38252,-0.950434,1
6.50635,0.383807,2.39301,-0.981885,1
6.42004,0.326879,2.41338,-0.999858,1
6.33741,0.348915,2.44034,-1.03341,1
6.26211,0.124875,2.47239,-1.00585,1
6.28048,0.20384,2.48676,-1.0367,1
6.20702,0.0752923,2.52331,-1.02112,1
6.18682,-0.00734559,2.55266,-1.00645,1
6.19784,-0.123039,2.57513,-0.976494,1
6.24926,-0.26995,2.58681,-0.928268,1
6.31721,-0.255259,2.5898,-0.909098,1
6.35761,-0.374625,2.594,-0.856978,1
6.45126,-0.314024,2.58112,-0.840503,1
6.48248,-0.297496,2.57633,-0.818038,1
6.55226,-0.189149,2.55895,-0.820434,1
6.5743,0.0128548,2.54787,-0.85578,1
6.59634,0.15793,2.53499,-0.893821,1
6.53574,0.323206,2.54098,-0.949535,1
6.56328,0.293824,2.5302,-0.969904,1
6.51921,0.363607,2.53499,-1.01244,1
6.51186,0.286478,2.53409,-1.02352,1
6.46779,0.187312,2.54338,-1.02292,1
6.37964,0.213022,2.56764,-1.04539,1
6.32455,0.0789651,2.5907,-1.02921,1
6.24742,0.0771287,2.62455,-1.0355,1
6.2511,-0.0679467,2.64402,-1.00495,1
6.2162,-0.0771287,2.67308,-0.996862,1
6.15193,-0.167112,2.71291,-0.967508,1
6.26946,-0.282805,2.71142,-0.923775,1
6.30251,-0.416862,2.7216,-0.865365,1
6.30435,-0.440735,2.73688,-0.823729,1
6.47881,-0.370952,2.70782,-0.80396,1
6.55043,-0.240568,2.69045,-0.805757,1
6.61103,-0.0734559,2.66978,-0.827923,1
6.68632,-0.0459099,2.63983,-0.828522,1
6.74325,-0.0110184,2.60838,-0.833614,1
6.69367,0.0495827,2.59939,-0.848291,1
6.71387,0.0826379,2.57663,-0.860572,1
6.64776,0.187312,2.57453,-0.89472,1
6.60368,0.22955,2.57213,-0.921379,1
6.6349,0.134057,2.55416,-0.916586,1
6.4733,0.150585,2.58292,-0.932162,1
6.50085,0.0954926,2.57722,-0.930964,1
6.4329,-0.0146912,2.5934,-0.910895,1
6.33557,-0.0293824,2.62305,-0.905803,1
6.37781,-0.115693,2.62515,-0.88154,1
6.29884,-0.192822,2.6548,-0.851886,1
6.196,-0.321369,2.69704,-0.802462,1
6.36495,-0.323206,2.67877,-0.774905,1
6.42188,-0.392989,2.67457,-0.729375,1
6.45861,-0.416862,2.67098,-0.689836,1
6.62021,-0.45359,2.63204,-0.644905,1
6.63858,-0.396662,2.61616,-0.620942,1
6.44575,0.134057,2.61497,-0.938153,1
6.39066,0.0238732,2.63264,-0.921379,1
6.3925,-0.0697831,2.64043,-0.899512,1
6.38515,-0.119366,2.65031,-0.880941,1
6.30068,-0.233222,2.68056,-0.841702,1
6.35577,-0.31586,2.68266,-0.800665,1
6.45677,-0.27546,2.66798,-0.78419,1
6.59634,-0.139566,2.63504,-0.795273,1
6.69183,0.0440735,2.60149,-0.830619,1
6.70469,0.0293824,2.58052,-0.830319,1
6.65327,0.0422371,2.57543,-0.83631,1
6.77447,0.187312,2.5305,-0.876748,1
6.79834,0.328715,2.49994,-0.928867,1
6.68816,0.317697,2.50174,-0.954028,1
6.6349,0.308515,2.49815,-0.97889,1
6.57246,0.282805,2.50144,-0.99836,1
6.53941,0.319533,2.50294,-1.03191,1
6.39984,0.293824,2.53439,-1.05258,1
6.40352,0.255259,2.54098,-1.06785,1
6.31537,0.110184,2.57063,-1.05228,1
6.33557,0.119366,2.57992,-1.06396,1
6.15744,-0.00550919,2.63833,-1.04239,1
6.196,-0.0220368,2.6566,-1.0376,1
6.2309,-0.0569283,2.67278,-1.02682,1
6.21988,-0.343406,2.69734,-0.948936,1
6.2915,-0.396662,2.70183,-0.906102,1
6.41821,-0.29566,2.68626,-0.898015,1
6.4329,-0.209349,2.68865,-0.89472,1
6.4733,-0.0881471,2.68296,-0.907899,1
6.54492,0.154257,2.66589,-0.962415,1
6.56512,0.222204,2.656,-0.992968,1
6.59634,0.205676,2.64133,-1.00765,1
6.60736,0.150585,2.62934,-1.01094,1
6.55226,0.225877,2.63324,-1.04329,1
6.57063,0.130384,2.62305,-1.0382,1
6.5137,0.154257,2.63054,-1.05527,1
6.44392,0.15793,2.64612,-1.06905,1
6.33373,0.0881471,2.67787,-1.06516,1
6.28048,-0.00734559,2.70453,-1.04778,1
6.31721,-0.101002,2.71321,-1.02352,1
6.28599,-0.154257,2.73538,-1.00136,1
6.22355,-0.220368,2.76863,-0.971102,1
6.14642,-0.251586,2.81086,-0.944443,1
6.26762,-0.356261,2.80907,-0.896217,1
6.42372,-0.301169,2.7878,-0.880042,1
6.44208,-0.185476,2.7887,-0.883936,1
6.58348,-0.159767,2.75635,-0.87495,1
6.5541,-0.0918199,2.75575,-0.878545,1
6.74325,-0.0716195,2.70183,-0.875849,1
6.65878,0.110184,2.70153,-0.916287,1
6.67347,0.123039,2.68356,-0.928867,1
6.71938,0.0808015,2.656,-0.928568,1
6.68448,0.106511,2.64522,-0.942047,1
6.6147,0.172621,2.64612,-0.968107,1
6.55043,0.165276,2.65181,-0.980687,1
6.50452,0.119366,2.6584,-0.983083,1
6.4531,0.0532555,2.66978,-0.976494,1
6.48799,-0.0146912,2.66409,-0.963614,1
6.31353,-0.0679467,2.70872,-0.948637,1
6.37964,-0.190985,2.70662,-0.911494,1
6.38882,-0.306678,2.71351,-0.865665,1
6.2915,-0.352588,2.74676,-0.827923,1
6.51737,-0.381971,2.70603,-0.790181,1
6.50452,-0.52521,2.70662,-0.721287,1
6.64959,-0.444408,2.66828,-0.697324,1
6.74141,-0.227713,2.63084,-0.714697,1
6.78365,-0.209349,2.59849,-0.699721,1
6.84976,-0.0385643,2.55656,-0.72578,1
6.80936,0.185476,2.53619,-0.779697,1
6.73039,0.220368,2.529,-0.804559,1
6.72121,0.532555,2.51043,-0.902807,1
6.63674,0.457263,2.51222,-0.928867,1
6.66428,0.345243,2.49246,-0.939351,1
6.62756,0.420535,2.48676,-0.988176,1
6.50268,0.314024,2.50683,-0.996563,1
6.41086,0.264441,2.529,-1.01064,1
6.34475,0.240568,2.55266,-1.02712,1
6.28231,0.0569283,2.58052,-1.00076,1
6.27313,-0.0110184,2.60059,-0.988176,1
6.21988,-0.176294,2.63264,-0.944743,1
6.21804,-0.168949,2.6557,-0.931563,1
6.3319,-0.271787,2.64971,-0.891125,1
6.35577,-0.462772,2.6569,-0.819236,1
6.48432,-0.359934,2.63533,-0.806057,1
6.54125,-0.0936562,2.62096,-0.843499,1
6.5743,-0.0863107,2.60808,-0.837209,1
6.56879,0.00918198,2.60239,-0.854582,1
6.58716,0.13773,2.5904,-0.88813,1
6.66428,0.15793,2.56225,-0.904904,1
6.63307,0.279132,2.55536,-0.949236,1
6.56879,0.235059,2.55955,-0.961816,1
6.50452,0.205676,2.56884,-0.974097,1
6.43106,0.15793,2.58651,-0.979489,1
6.3521,0.0899835,2.61137,-0.975895,1
6.30435,0.150585,2.63504,-0.998959,1
6.27313,0.0385643,2.659,-0.983083,1
6.24375,-0.0606011,2.68446,-0.960918,1
6.29701,-0.121202,2.69165,-0.940549,1
6.20335,-0.211186,2.73179,-0.907001,1
6.31721,-0.416862,2.72729,-0.836909,1
6.39066,-0.444408,2.7228,-0.794075,1
6.46228,-0.486645,2.71291,-0.74555,1
6.61837,-0.442572,2.67517,-0.715297,1
6.57063,-0.280969,2.67637,-0.718891,1
6.74876,-0.152421,2.62365,-0.727877,1
6.88465,-0.097329,2.56674,-0.728776,1
6.85343,0.0697831,2.54098,-0.763223,1
6.69183,0.303006,2.55116,-0.828821,1
6.69734,0.376461,2.53229,-0.873453,1
6.65878,0.343406,2.52421,-0.897116,1
6.68448,0.352588,2.50354,-0.928568,1
6.62756,0.29566,2.50114,-0.944144,1
6.50635,0.189149,2.52031,-0.942047,1
6.56696,0.154257,2.50324,-0.949236,1
6.32639,0.0661103,2.55775,-0.93965,1
6.35577,-0.0587647,2.56434,-0.913591,1
6.32271,-0.143239,2.58381,-0.886932,1
6.31721,-0.227713,2.59939,-0.853084,1
6.45494,-0.284642,2.57872,-0.819236,1
6.42555,-0.402171,2.58891,-0.76502,1
6.52656,-0.36177,2.56854,-0.741057,1
6.63307,-0.218531,2.53798,-0.746748,1
6.74692,-0.00734559,2.49665,-0.782094,1
6.78732,0.0991654,2.4643,-0.808752,1
6.75978,0.117529,2.44573,-0.821932,1
6.7561,0.22404,2.42356,-0.859075,1
6.64959,0.282805,2.42805,-0.893222,1
6.6753,0.416862,2.40769,-0.951332,1
6.60919,0.40768,2.40858,-0.984581,1
6.56328,0.391153,2.41008,-1.01513,1
6.42555,0.389316,2.43884,-1.04808,1
6.38699,0.282805,2.45381,-1.05377,1
6.3521,0.293824,2.47149,-1.08103,1
6.19417,0.146912,2.52361,-1.06845,1
6.24191,0.0679467,2.53619,-1.06066,1
6.22722,0.0,2.56105,-1.04898,1
6.1758,-0.202004,2.5961,-0.997461,1
6.24375,-0.247914,2.60538,-0.968706,1
6.2915,-0.334224,2.61407,-0.925572,1
6.34659,-0.442572,2.61676,-0.869259,1
6.46412,-0.251586,2.59879,-0.880342,1
6.50452,-0.161603,2.5904,-0.882139,1
6.58899,-0.126711,2.56734,-0.877047,1
6.54676,0.027546,2.56974,-0.905803,1
6.54125,0.181803,2.56584,-0.947438,1
6.5945,0.31586,2.54787,-0.997162,1
6.56512,0.376461,2.54637,-1.0397,1
6.54859,0.312187,2.54398,-1.05527,1
6.45126,0.306678,2.56345,-1.08043,1
6.41637,0.181803,2.57573,-1.07474,1
6.38882,0.0771287,2.58891,-1.06336,1
6.21988,0.0752923,2.64043,-1.06935,1
6.30619,-0.00367279,2.64133,-1.05557,1
6.18315,-0.0587647,2.68835,-1.04119,1
6.24191,-0.187312,2.69884,-1.00345,1
6.23824,-0.277296,2.7207,-0.964512,1
6.20519,-0.381971,2.75066,-0.91419,1
6.24008,-0.405844,2.76563,-0.875549,1
6.51554,-0.343406,2.71651,-0.856978,1
6.51737,-0.190985,2.71381,-0.866563,1
6.66796,-0.192822,2.67278,-0.850089,1
6.66979,-0.121202,2.6569,-0.851886,1
6.57797,0.00550919,2.66499,-0.874052,1
6.73958,0.0330551,2.61586,-0.881241,1
6.70101,0.159767,2.60448,-0.916287,1
6.63674,0.187312,2.60269,-0.937254,1
6.58165,0.176294,2.60418,-0.950434,1
6.57797,0.170785,2.59699,-0.963913,1
6.50268,0.130384,2.60868,-0.968107,1
6.42188,0.0661103,2.62815,-0.962715,1
6.39801,0.0808015,2.63983,-0.972001,1
6.36679,-0.0257096,2.6554,-0.951932,1
6.33924,-0.154257,2.67278,-0.916886,1
6.21437,-0.198331,2.71741,-0.892623,1
6.4531,-0.310351,2.67967,-0.846794,1
6.47146,-0.356261,2.67787,-0.808752,1
6.3319,-0.506846,2.71501,-0.739859,1
