I_Q,I_D,V_Q,V_D,is_startup
0.258932,-0.0477463,1.65345,-0.212672,0
0.244241,-0.115693,1.65674,-0.191405,0
0.325042,0.115693,1.63398,-0.240529,0
0.258932,0.0495827,1.64207,-0.23364,0
0.255259,0.20384,1.63967,-0.277073,0
0.126711,0.253423,1.66962,-0.307326,0
0.0918199,0.00367279,1.6864,-0.265091,0
0.146912,-0.0697831,1.6831,-0.24652,0
0.176294,-0.0771287,1.68221,-0.238732,0
0.202004,-0.110184,1.67921,-0.223755,0
0.22404,0.018364,1.67502,-0.247119,0
0.247914,0.0624375,1.66873,-0.259999,0
0.196494,0.172621,1.67951,-0.293547,0
0.121202,0.268114,1.70078,-0.332487,0
0.255259,0.115693,1.67502,-0.316312,0
0.172621,-0.027546,1.69329,-0.289653,0
0.168949,-0.185476,1.69808,-0.247119,0
0.255259,-0.266278,1.68071,-0.210575,0
0.178131,-0.150585,1.69748,-0.217465,0
0.34157,-0.0771287,1.65914,-0.223455,0
0.301169,0.11202,1.65914,-0.265091,0
0.113857,0.106511,1.69988,-0.273179,0
0.135893,-0.141403,1.71485,-0.215368,0
0.178131,-0.146912,1.71276,-0.201889,0
0.198331,-0.0899835,1.71246,-0.203985,0
0.29566,-0.0146912,1.69119,-0.215667,0
0.290151,0.0569283,1.68101,-0.232741,0
0.22404,0.0789651,1.69089,-0.242925,0
0.20384,0.0477463,1.69509,-0.242027,0
0.213022,0.0440735,1.69329,-0.245022,0
0.170785,-0.0808015,1.70377,-0.216865,0
0.271787,-0.15793,1.68161,-0.190207,0
0.288314,-0.123039,1.67232,-0.186013,0
0.363607,-0.0220368,1.64656,-0.20099,0
0.29566,0.154257,1.65075,-0.244123,0
0.235059,0.231386,1.65914,-0.277073,0
0.135893,0.0936562,1.68221,-0.261497,0
0.113857,-0.00550919,1.69449,-0.244123,0
0.139566,-0.13773,1.69598,-0.209976,0
0.187312,-0.202004,1.68999,-0.18182,0
0.236895,-0.200167,1.67951,-0.165045,0
0.176294,-0.110184,1.69269,-0.171036,0
0.332388,0.0,1.65585,-0.189608,0
0.271787,0.0312187,1.66094,-0.197695,0
0.29566,0.178131,1.64956,-0.238133,0
0.284642,0.181803,1.64536,-0.254008,0
0.0899835,0.0404007,1.6885,-0.23334,0
0.257096,0.0146912,1.65615,-0.230345,0
0.194658,-0.0587647,1.66843,-0.212672,0
0.247914,-0.110184,1.65644,-0.1947,0
0.319533,0.0202004,1.63488,-0.218663,0
0.279132,0.141403,1.63608,-0.251312,0
0.168949,0.172621,1.65854,-0.271381,0
0.134057,0.134057,1.67052,-0.276174,0
0.126711,0.00367279,1.67951,-0.254308,0
0.148748,-0.0679467,1.68071,-0.236335,0
0.178131,-0.0734559,1.67202,-0.229147,0
0.198331,-0.139566,1.66753,-0.205783,0
0.220368,-0.0128548,1.66094,-0.226451,0
0.214858,0.117529,1.65914,-0.258501,0
0.161603,0.189149,1.67022,-0.286957,0
0.15793,0.233222,1.67322,-0.314215,0
0.179967,0.0697831,1.67022,-0.292349,0
0.139566,-0.027546,1.68101,-0.273478,0
0.13773,-0.189149,1.6852,-0.229746,0
0.211186,-0.216695,1.67052,-0.206681,0
0.207513,-0.167112,1.66932,-0.20099,0
0.284642,-0.0734559,1.64746,-0.210575,0
0.303006,0.0844743,1.63458,-0.244722,0
0.119366,0.0752923,1.67142,-0.249515,0
0.108347,0.0899835,1.67981,-0.259699,0
0.130384,-0.0146912,1.68071,-0.240529,0
0.0789651,-0.123039,1.69868,-0.211773,0
0.130384,-0.192822,1.69449,-0.183317,0
0.205676,-0.0293824,1.68011,-0.208778,0
0.205676,-0.104675,1.67831,-0.186912,0
0.205676,0.0220368,1.67651,-0.210575,0
0.145075,0.0348915,1.69029,-0.215368,0
0.139566,0.0532555,1.69538,-0.223455,0
0.132221,0.0697831,1.70108,-0.231842,0
0.185476,-0.115693,1.69209,-0.190806,0
0.233222,-0.0844743,1.67951,-0.188409,0
0.258932,-0.11202,1.66903,-0.174631,0
0.358097,-0.102838,1.63727,-0.167142,0
0.36177,0.0771287,1.6217,-0.204285,0
0.222204,0.168949,1.64267,-0.234538,0
0.161603,0.113857,1.66154,-0.234838,0
0.0385643,0.0863107,1.69718,-0.237534,0
0.0991654,-0.0844743,1.69628,-0.20099,0
0.213022,-0.20384,1.67651,-0.163548,0
0.170785,-0.194658,1.6873,-0.148571,0
0.345243,-0.143239,1.64626,-0.144976,0
0.271787,-0.0826379,1.65345,-0.148571,0
0.176294,0.0936562,1.67262,-0.186313,0
0.328715,0.187312,1.63697,-0.218363,0
0.192822,0.187312,1.66154,-0.234239,0
0.231386,0.148748,1.65315,-0.240229,0
0.172621,0.0257096,1.66633,-0.221359,0
0.211186,-0.00367279,1.66004,-0.215967,0
0.222204,-0.0661103,1.65704,-0.200091,0
0.326879,0.0734559,1.62949,-0.230045,0
0.284642,0.0936562,1.63038,-0.241428,0
0.222204,0.242404,1.63997,-0.287257,0
0.117529,0.104675,1.66603,-0.272879,0
0.102838,0.119366,1.67771,-0.28546,0
0.161603,-0.0440735,1.67202,-0.253709,0
0.163439,-0.11202,1.67562,-0.232741,0
0.200167,-0.115693,1.67052,-0.222257,0
0.22404,0.0128548,1.66513,-0.245322,0
0.24975,0.0238732,1.65764,-0.249216,0
0.172621,0.146912,1.67382,-0.282764,0
0.209349,0.18364,1.66783,-0.30463,0
0.176294,0.150585,1.67621,-0.311819,0
0.189149,-0.00367279,1.67621,-0.28516,0
0.143239,-0.163439,1.68969,-0.244123,0
0.22404,-0.247914,1.67472,-0.208778,0
0.196494,-0.211186,1.67651,-0.196796,0
0.308515,-0.102838,1.64776,-0.206382,0
0.282805,0.0165276,1.64446,-0.228248,0
0.0991654,0.0459099,1.684,-0.237234,0
0.22404,0.124875,1.66034,-0.261197,0
0.0624375,-0.0165276,1.69928,-0.235736,0
0.0826379,-0.0367279,1.70497,-0.229446,0
0.0991654,-0.172621,1.71066,-0.191105,0
0.139566,-0.214858,1.70826,-0.165644,0
0.262605,-0.0514191,1.68161,-0.189308,0
0.236895,0.0312187,1.68221,-0.206082,0
0.218531,0.126711,1.6834,-0.23334,0
0.168949,0.159767,1.69419,-0.252211,0
0.154257,0.0918199,1.69988,-0.248616,0
0.22955,-0.0348915,1.6843,-0.224054,0
0.216695,-0.126711,1.6846,-0.197396,0
0.253423,-0.123039,1.67322,-0.18781,0
0.325042,-0.097329,1.64985,-0.183916,0
0.363607,-0.0404007,1.62889,-0.190207,0
0.336061,0.0165276,1.6217,-0.201289,0
0.18364,0.161603,1.64866,-0.23963,0
0.097329,0.106511,1.67172,-0.239331,0
0.146912,-0.0018364,1.66723,-0.220759,0
0.0899835,-0.106511,1.6858,-0.193801,0
0.218531,-0.220368,1.66184,-0.15576,0
0.247914,-0.15793,1.65225,-0.153064,0
0.209349,-0.0899835,1.65764,-0.156658,0
0.303006,0.0257096,1.63248,-0.178525,0
0.168949,0.108347,1.65734,-0.201889,0
0.22404,0.20384,1.64566,-0.235437,0
0.242404,0.194658,1.64716,-0.250713,0
0.271787,0.0789651,1.63847,-0.237534,0
0.167112,-0.0495827,1.66184,-0.211474,0
0.196494,-0.0514191,1.65944,-0.206681,0
0.31586,-0.0422371,1.63188,-0.204584,0
0.258932,0.132221,1.63937,-0.245921,0
0.264441,0.218531,1.63548,-0.279169,0
0.185476,0.202004,1.65255,-0.293248,0
0.0954926,0.145075,1.67921,-0.296243,0
0.108347,-0.0202004,1.6873,-0.266289,0
0.124875,-0.124875,1.69359,-0.237833,0
0.15793,-0.0422371,1.69389,-0.248017,0
0.192822,-0.00918198,1.69089,-0.25311,0
0.253423,0.0808015,1.67891,-0.275275,0
0.181803,0.106511,1.69509,-0.288755,0
0.273623,0.187312,1.67562,-0.318409,0
0.146912,0.238732,1.70407,-0.347464,0
0.15793,0.0495827,1.70826,-0.319607,0
0.185476,-0.134057,1.70767,-0.276773,0
0.159767,-0.238732,1.71785,-0.238732,0
0.156094,-0.227713,1.72474,-0.221059,0
0.303006,-0.146912,1.69359,-0.222557,0
0.31586,-0.0404007,1.6837,-0.237234,0
0.273623,0.0771287,1.6873,-0.263593,0
0.172621,0.0991654,1.70946,-0.275874,0
0.167112,0.0312187,1.71575,-0.266888,0
0.185476,-0.0936562,1.71635,-0.237833,0
0.13773,-0.139566,1.73223,-0.218064,0
0.187312,-0.110184,1.72744,-0.21387,0
0.227713,-0.106511,1.72085,-0.205183,0
0.29566,-0.00918198,1.69449,-0.221059,0
0.262605,0.0404007,1.69449,-0.232741,0
0.236895,0.13773,1.69509,-0.261197,0
0.216695,0.0202004,1.69688,-0.242925,0
0.110184,-0.0128548,1.72234,-0.236036,0
0.213022,-0.134057,1.70287,-0.203985,0
0.255259,-0.218531,1.69059,-0.171036,0
0.290151,-0.119366,1.67651,-0.177926,0
0.391153,-0.104675,1.64267,-0.171635,0
0.323206,0.143239,1.64327,-0.225852,0
0.196494,0.123039,1.66453,-0.232741,0
0.211186,0.141403,1.66064,-0.248017,0
0.113857,-0.00550919,1.684,-0.222557,0
0.174458,-0.132221,1.67562,-0.189608,0
0.246077,-0.220368,1.65884,-0.156059,0
0.198331,-0.242404,1.66663,-0.131797,0
0.179967,-0.0771287,1.67142,-0.153363,0
0.271787,0.0330551,1.64926,-0.174631,0
0.297496,0.0532555,1.63578,-0.182718,0
0.238732,0.163439,1.64207,-0.215368,0
0.20384,0.22404,1.64716,-0.245022,0
0.189149,0.159767,1.65045,-0.247418,0
0.110184,-0.0330551,1.67112,-0.212073,0
0.176294,-0.123039,1.66124,-0.186313,0
0.189149,-0.101002,1.65974,-0.18122,0
0.290151,0.00550919,1.63398,-0.199792,0
0.27546,0.176294,1.63009,-0.244123,0
0.178131,0.262605,1.64776,-0.280967,0
0.145075,0.192822,1.65764,-0.28546,0
0.126711,0.00367279,1.66663,-0.253709,0
0.134057,-0.097329,1.67052,-0.227948,0
0.190985,-0.130384,1.66124,-0.211174,0
0.179967,-0.0826379,1.66423,-0.212672,0
0.22404,0.0220368,1.65435,-0.232142,0
0.211186,0.185476,1.65495,-0.275874,0
0.22404,0.165276,1.65045,-0.286358,0
0.15793,0.233222,1.66453,-0.31781,0
0.198331,0.097329,1.65734,-0.303132,0
0.106511,-0.027546,1.68071,-0.279469,0
0.106511,-0.194658,1.6882,-0.234538,0
0.260768,-0.260768,1.65615,-0.20069,0
0.211186,-0.134057,1.66333,-0.210875,0
0.253423,0.0110184,1.65105,-0.236635,0
0.244241,0.0771287,1.64836,-0.254308,0
0.110184,0.108347,1.67861,-0.268985,0
0.231386,0.104675,1.65465,-0.277372,0
0.113857,-0.0422371,1.68131,-0.248616,0
-0.0018364,-0.161603,1.71785,-0.214769,0
0.148748,-0.126711,1.69628,-0.209677,0
0.123039,-0.187312,1.70677,-0.183617,0
0.235059,-0.0532555,1.6843,-0.201889,0
0.202004,0.0569283,1.68909,-0.225552,0
0.211186,0.13773,1.6861,-0.251013,0
0.159767,0.0808015,1.69778,-0.248017,0
0.163439,0.0697831,1.69988,-0.252211,0
0.216695,-0.0532555,1.68909,-0.22675,0
0.222204,-0.113857,1.6858,-0.206681,0
0.279132,-0.163439,1.66873,-0.184515,0
0.328715,-0.113857,1.64896,-0.183018,0
0.358097,0.115693,1.63038,-0.231842,0
0.225877,0.13773,1.65405,-0.247418,0
0.159767,0.117529,1.66992,-0.254008,0
0.0716195,0.0826379,1.69688,-0.254907,0
0.255259,-0.165276,1.66154,-0.198893,0
0.126711,-0.185476,1.69089,-0.179723,0
0.117529,-0.178131,1.70048,-0.165644,0
0.293824,-0.0954926,1.66333,-0.171635,0
0.303006,0.00734559,1.65375,-0.189907,0
0.326879,0.0642739,1.63997,-0.204884,0
0.284642,0.113857,1.64087,-0.223156,0
0.189149,0.190985,1.65914,-0.25251,0
0.159767,0.0954926,1.66843,-0.244423,0
0.20384,0.0330551,1.66154,-0.236335,0
0.0826379,-0.119366,1.69329,-0.200391,0
0.24975,-0.0826379,1.66154,-0.199792,0
0.319533,-0.0220368,1.64027,-0.208179,0
0.282805,0.101002,1.64057,-0.237534,0
0.216695,0.246077,1.65105,-0.283063,0
0.126711,0.163439,1.67382,-0.283063,0
0.130384,0.0587647,1.67981,-0.270483,0
0.178131,-0.0110184,1.67472,-0.257303,0
0.154257,-0.141403,1.6837,-0.223156,0
0.220368,-0.165276,1.67142,-0.205183,0
0.247914,-0.0367279,1.66393,-0.224054,0
0.308515,0.0293824,1.64506,-0.237534,0
0.192822,0.205676,1.66633,-0.28516,0
0.231386,0.211186,1.65824,-0.304331,0
0.106511,0.161603,1.6882,-0.309423,0
0.0863107,0.0550919,1.70227,-0.295943,0
0.235059,-0.178131,1.67502,-0.241128,0
0.236895,-0.211186,1.66094,-0.217465,0
0.22955,-0.194658,1.65644,-0.203686,0
0.280969,-0.0459099,1.63787,-0.224953,0
0.214858,0.0826379,1.64476,-0.254008,0
0.20384,0.110184,1.64356,-0.268086,0
0.200167,0.102838,1.64147,-0.275575,0
0.0789651,-0.0459099,1.66932,-0.24622,0
0.0899835,-0.0936562,1.67352,-0.230345,0
0.0899835,-0.113857,1.68011,-0.217165,0
0.117529,-0.190985,1.67951,-0.18781,0
0.253423,0.104675,1.67082,-0.249216,0
0.176294,0.0330551,1.6849,-0.23963,0
0.143239,0.117529,1.69419,-0.264192,0
0.161603,0.0165276,1.69299,-0.248317,0
0.178131,-0.13773,1.69089,-0.210276,0
0.24975,-0.130384,1.67322,-0.200391,0
0.253423,-0.165276,1.66663,-0.180621,0
0.332388,-0.102838,1.64087,-0.182419,0
0.359934,0.0606011,1.6211,-0.215368,0
0.227713,0.113857,1.63997,-0.234239,0
0.101002,0.102838,1.66903,-0.241128,0
0.0991654,0.0238732,1.67681,-0.229746,0
0.106511,-0.139566,1.68191,-0.189907,0
0.167112,-0.176294,1.67322,-0.16864,0
0.244241,-0.165276,1.65525,-0.156658,0
0.354425,-0.0936562,1.622,-0.160552,0
0.185476,0.0128548,1.65105,-0.180022,0
0.20384,0.0899835,1.65495,-0.20099,0
0.26995,0.156094,1.63937,-0.225253,0
0.141403,0.143239,1.66813,-0.235437,0
0.290151,0.159767,1.63697,-0.251612,0
0.178131,-0.0238732,1.65974,-0.218363,0
0.194658,-0.0587647,1.65884,-0.20758,0
0.257096,-0.0422371,1.64536,-0.206681,0
0.321369,0.0569283,1.62559,-0.228547,0
0.24975,0.123039,1.63548,-0.250114,0
0.159767,0.205676,1.65585,-0.281566,0
0.101002,0.141403,1.67591,-0.282764,0
0.110184,0.0348915,1.6837,-0.267487,0
0.18364,-0.0624375,1.67412,-0.245621,0
0.22404,-0.121202,1.66693,-0.225552,0
0.185476,-0.0495827,1.67651,-0.23334,0
0.227713,0.0918199,1.66873,-0.265391,0
0.306678,0.0404007,1.64806,-0.259999,0
0.18364,0.213022,1.67202,-0.307625,0
0.167112,0.200167,1.67951,-0.322303,0
0.207513,0.00918198,1.67382,-0.290851,0
0.121202,0.0018364,1.69688,-0.289653,0
0.216695,-0.233222,1.68101,-0.229746,0
0.213022,-0.213022,1.68221,-0.214769,0
0.236895,-0.187312,1.67681,-0.203386,0
0.34157,-0.0348915,1.64866,-0.226451,0
0.244241,0.0789651,1.66303,-0.25251,0
0.185476,0.0606011,1.67591,-0.254607,0
0.196494,0.110184,1.67621,-0.27228,0
0.097329,-0.0716195,1.70347,-0.235437,0
0.146912,-0.11202,1.70138,-0.218962,0
0.192822,-0.0844743,1.6846,-0.216266,0
0.0606011,-0.211186,1.71695,-0.176727,0
0.205676,-0.0679467,1.68999,-0.195598,0
0.202004,0.0569283,1.6882,-0.221658,0
0.218531,0.104675,1.68161,-0.238432,0
0.179967,0.194658,1.6879,-0.270483,0
0.15793,-0.0477463,1.69359,-0.224953,0
0.198331,-0.0238732,1.6846,-0.22705,0
0.22404,-0.20384,1.67621,-0.179423,0
0.266278,-0.0752923,1.66124,-0.1947,0
0.328715,-0.113857,1.63787,-0.178525,0
0.299333,0.11202,1.63248,-0.226451,0
0.225877,0.13773,1.64057,-0.242626,0
0.117529,0.156094,1.66393,-0.258801,0
0.0863107,0.0532555,1.67711,-0.245921,0
0.119366,-0.11202,1.67621,-0.208179,0
0.170785,-0.236895,1.66813,-0.166843,0
0.207513,-0.181803,1.65914,-0.160552,0
0.200167,-0.135893,1.65824,-0.156958,0
0.244241,-0.0257096,1.64506,-0.173432,0
0.268114,0.0587647,1.63308,-0.192902,0
0.154257,0.152421,1.65435,-0.221658,0
0.233222,0.154257,1.63608,-0.235137,0
0.0936562,0.156094,1.66663,-0.248916,0
0.22404,0.00550919,1.64057,-0.223755,0
0.148748,-0.104675,1.65585,-0.196197,0
0.22404,-0.0606011,1.63877,-0.198294,0
0.22955,-0.0330551,1.63338,-0.200391,0
0.337897,0.172621,1.60133,-0.250114,0
0.159767,0.235059,1.63308,-0.280667,0
0.104675,0.13773,1.65555,-0.275874,0
0.115693,0.0899835,1.66124,-0.275275,0
0.134057,-0.159767,1.66393,-0.219262,0
0.154257,-0.141403,1.66483,-0.210276,0
0.168949,-0.121202,1.66513,-0.203386,0
0.220368,-0.018364,1.65495,-0.219262,0
0.216695,0.145075,1.65435,-0.2594,0
0.22404,0.192822,1.65165,-0.283962,0
0.214858,0.156094,1.65195,-0.291151,0
0.126711,0.189149,1.67352,-0.312718,0
0.13773,0.0293824,1.67741,-0.288155,0
0.200167,-0.181803,1.66723,-0.236635,0
0.124875,-0.181803,1.6867,-0.221059,0
0.257096,-0.214858,1.65974,-0.197096,0
0.282805,-0.0789651,1.64866,-0.21387,0
0.246077,0.0697831,1.65105,-0.245022,0
0.170785,0.119366,1.66693,-0.263593,0
0.123039,0.0550919,1.68161,-0.257303,0
0.0624375,-0.0146912,1.70437,-0.244123,0
0.108347,-0.121202,1.70467,-0.215967,0
0.0789651,-0.146912,1.71995,-0.198893,0
0.130384,-0.123039,1.71755,-0.192603,0
0.233222,-0.0606011,1.69778,-0.197995,0
0.29566,0.00734559,1.67921,-0.210276,0
0.202004,0.0422371,1.69538,-0.219861,0
0.18364,0.0991654,1.70018,-0.237833,0
0.167112,0.0642739,1.70587,-0.237234,0
0.178131,-0.0018364,1.70647,-0.225852,0
0.196494,-0.185476,1.70407,-0.178824,0
0.273623,-0.172621,1.6849,-0.166244,0
0.299333,-0.0716195,1.66992,-0.177626,0
0.394825,-0.0495827,1.63668,-0.177027,0
0.257096,0.150585,1.65495,-0.223755,0
0.163439,0.231386,1.67322,-0.257303,0
0.189149,0.0348915,1.66962,-0.22675,0
0.181803,-0.0569283,1.67202,-0.206382,0
0.187312,-0.18364,1.67172,-0.169239,0
0.246077,-0.238732,1.65704,-0.139585,0
0.161603,-0.156094,1.67442,-0.140184,0
0.213022,-0.0514191,1.66393,-0.153663,0
0.359934,0.0367279,1.62499,-0.171635,0
0.190985,0.134057,1.65405,-0.199792,0
0.339733,0.213022,1.61631,-0.231543,0
0.152421,0.178131,1.65195,-0.240828,0
0.13773,0.0202004,1.65914,-0.215368,0
0.15793,0.0110184,1.65884,-0.214769,0
0.207513,-0.13773,1.64926,-0.177626,0
0.290151,-0.0165276,1.62709,-0.197096,0
0.286478,0.189149,1.6199,-0.248017,0
0.22955,0.235059,1.62679,-0.275874,0
0.139566,0.246077,1.64686,-0.298639,0
0.0936562,0.146912,1.66303,-0.294446,0
0.124875,0.0110184,1.66363,-0.27228,0
0.159767,-0.115693,1.66064,-0.240828,0
0.213022,-0.174458,1.65015,-0.215667,0
0.205676,-0.126711,1.65045,-0.212971,0
0.163439,0.102838,1.66034,-0.261197,0
0.238732,0.115693,1.64356,-0.273179,0
0.205676,0.211186,1.64836,-0.307625,0
0.123039,0.214858,1.66843,-0.326496,0
0.207513,0.0202004,1.65315,-0.294745,0
0.0789651,-0.0826379,1.6849,-0.270483,0
0.139566,-0.211186,1.67921,-0.230345,0
0.280969,-0.213022,1.64776,-0.211773,0
0.247914,-0.104675,1.64896,-0.221658,0
0.279132,0.0459099,1.63638,-0.251312,0
0.181803,0.0789651,1.65405,-0.263294,0
0.0936562,0.0569283,1.67771,-0.264492,0
0.148748,0.00550919,1.67232,-0.256404,0
0.104675,-0.124875,1.6876,-0.223455,0
0.119366,-0.110184,1.69119,-0.216566,0
0.189149,-0.108347,1.67981,-0.20758,0
0.163439,-0.165276,1.6867,-0.183916,0
0.236895,-0.00734559,1.67052,-0.209976,0
0.167112,0.0808015,1.6849,-0.231842,0
0.123039,0.110184,1.69868,-0.24622,0
0.168949,0.0587647,1.69299,-0.242626,0
0.145075,-0.00918198,1.70138,-0.230345,0
0.214858,-0.130384,1.6876,-0.198294,0
0.235059,-0.190985,1.68101,-0.171935,0
0.319533,-0.135893,1.65585,-0.169838,0
0.36177,-0.113857,1.63458,-0.163847,0
0.258932,0.176294,1.64626,-0.228248,0
0.244241,0.172621,1.64446,-0.242326,0
0.165276,0.0918199,1.66064,-0.236335,0
0.0312187,0.0293824,1.69718,-0.228248,0
0.110184,-0.135893,1.69119,-0.188409,0
0.181803,-0.22955,1.68011,-0.153064,0
0.214858,-0.172621,1.67262,-0.147972,0
0.326879,-0.101002,1.64237,-0.151566,0
0.156094,-0.0018364,1.68131,-0.16834,0
0.312187,0.146912,1.64686,-0.206082,0
0.247914,0.225877,1.65555,-0.239031,0
0.192822,0.168949,1.66723,-0.243824,0
0.20384,0.134057,1.66663,-0.249216,0
0.198331,-0.0477463,1.66962,-0.21387,0
0.178131,-0.119366,1.67681,-0.191704,0
0.348915,-0.0312187,1.63638,-0.203985,0
0.319533,0.027546,1.63308,-0.216266,0
0.240568,0.194658,1.64476,-0.261497,0
0.196494,0.288314,1.65435,-0.301635,0
0.110184,0.11202,1.67831,-0.281266,0
0.161603,0.0642739,1.67472,-0.27887,0
0.170785,-0.0899835,1.67741,-0.244722,0
0.253423,-0.233222,1.66064,-0.20069,0
0.187312,-0.0459099,1.67442,-0.228547,0
0.279132,-0.0110184,1.65375,-0.23364,0
0.247914,0.0404007,1.65704,-0.245621,0
0.181803,0.214858,1.67142,-0.293847,0
0.174458,0.172621,1.67681,-0.301335,0
0.178131,0.0734559,1.67981,-0.290552,0
0.0385643,-0.0293824,1.71875,-0.270782,0
0.198331,-0.20384,1.69359,-0.223755,0
0.273623,-0.22404,1.67591,-0.20099,0
0.271787,-0.134057,1.67202,-0.204884,0
0.400335,0.00550919,1.63488,-0.229446,0
0.152421,0.0844743,1.6828,-0.250114,0
0.22955,0.11202,1.66873,-0.263893,0
0.101002,0.0348915,1.70078,-0.253709,0
0.0808015,-0.0422371,1.71635,-0.236934,0
0.227713,-0.0697831,1.68161,-0.226451,0
0.150585,-0.124875,1.69778,-0.206681,0
0.165276,-0.104675,1.69718,-0.20099,0
0.236895,0.018364,1.68041,-0.223455,0
0.18364,-0.0257096,1.68969,-0.21387,0
0.159767,0.0954926,1.69598,-0.242626,0
0.168949,0.141403,1.69568,-0.262395,0
0.143239,-0.0146912,1.70377,-0.234538,0
0.20384,-0.0789651,1.69179,-0.217165,0
0.227713,-0.200167,1.684,-0.179423,0
0.323206,-0.26995,1.65615,-0.144377,0
0.303006,-0.0569283,1.64985,-0.175829,0
0.325042,0.168949,1.63398,-0.228847,0
0.192822,0.152421,1.65585,-0.238732,0
0.181803,0.143239,1.65824,-0.249515,0
0.167112,0.018364,1.66214,-0.229746,0
0.154257,-0.108347,1.66693,-0.199193,0
0.185476,-0.20384,1.66184,-0.165644,0
0.266278,-0.194658,1.64117,-0.150368,0
0.233222,-0.121202,1.64267,-0.152764,0
0.332388,-0.00550919,1.61331,-0.171635,0
0.29566,0.0808015,1.61002,-0.193202,0
0.159767,0.119366,1.63548,-0.209976,0
0.132221,0.170785,1.64476,-0.23364,0
0.225877,0.154257,1.62529,-0.243824,0
0.123039,-0.00367279,1.64806,-0.216266,0
0.170785,-0.0367279,1.64117,-0.207879,0
0.22955,-0.0257096,1.62739,-0.20758,0
0.323206,0.0495827,1.59983,-0.224653,0
0.304842,0.189149,1.59294,-0.264492,0
0.128548,0.0918199,1.63668,-0.255805,0
0.0808015,0.113857,1.65674,-0.268985,0
0.0624375,0.0642739,1.67292,-0.26599,0
0.0991654,-0.101002,1.67711,-0.229446,0
0.176294,-0.0752923,1.66783,-0.227349,0
0.192822,-0.0202004,1.66723,-0.234838,0
0.198331,0.0716195,1.66813,-0.256704,0
0.246077,0.132221,1.65794,-0.278271,0
0.200167,0.141403,1.66753,-0.292049,0
0.213022,0.15793,1.66603,-0.307925,0
-0.0110184,0.20384,1.72384,-0.333086,0
0.190985,-0.0569283,1.69179,-0.283962,0
0.190985,-0.211186,1.69419,-0.23963,0
0.200167,-0.24975,1.69449,-0.212073,0
0.22955,-0.22404,1.68879,-0.197396,0
0.370952,-0.0587647,1.65195,-0.22046,0
0.273623,0.0936562,1.66393,-0.254308,0
0.268114,0.0936562,1.66064,-0.262395,0
0.0899835,0.0624375,1.70227,-0.262395,0
0.11202,-0.0440735,1.70767,-0.240229,0
0.218531,-0.018364,1.68969,-0.243225,0
0.0863107,-0.235059,1.72384,-0.186313,0
0.194658,-0.097329,1.70737,-0.201589,0
0.266278,-0.00918198,1.69119,-0.215667,0
0.213022,-0.0477463,1.70108,-0.204884,0
0.189149,0.11202,1.70767,-0.241727,0
0.238732,0.0312187,1.69778,-0.230644,0
0.207513,-0.0679467,1.69389,-0.224653,0
0.279132,-0.268114,1.67532,-0.167741,0
0.326879,-0.0954926,1.65674,-0.189008,0
0.363607,-0.00550919,1.63697,-0.203686,0
0.323206,0.119366,1.63368,-0.235137,0
0.141403,0.205676,1.66992,-0.267487,0
0.176294,0.0642739,1.66633,-0.248916,0
0.113857,-0.0606011,1.6846,-0.222557,0
0.218531,-0.181803,1.66543,-0.186313,0
0.185476,-0.225877,1.67262,-0.159654,0
0.192822,-0.146912,1.67232,-0.160552,0
0.0954926,-0.0477463,1.69808,-0.173133,0
0.356261,0.0991654,1.64087,-0.206981,0
0.321369,0.0881471,1.63668,-0.212672,0
0.242404,0.231386,1.64686,-0.256404,0
0.26995,0.135893,1.63668,-0.251911,0
0.119366,0.0459099,1.66962,-0.240529,0
0.178131,-0.0165276,1.66154,-0.228248,0
0.235059,-0.00734559,1.64926,-0.229147,0
0.290151,-0.018364,1.63248,-0.225852,0
0.260768,0.0348915,1.63248,-0.237833,0
0.238732,0.167112,1.63338,-0.274676,0
