I_Q,I_D,V_Q,V_D,is_startup
0.172621,0.0734559,1.67861,-0.249815,0
0.246077,-0.0110184,1.66184,-0.234538,0
0.242404,-0.102838,1.65884,-0.209976,0
0.218531,-0.117529,1.66124,-0.197695,0
0.260768,-0.0404007,1.64866,-0.20758,0
0.26995,0.181803,1.64117,-0.260598,0
0.124875,0.218531,1.67202,-0.28546,0
0.119366,0.168949,1.67951,-0.29145,0
0.141403,-0.0238732,1.68071,-0.256704,0
0.170785,-0.0899835,1.67801,-0.237534,0
0.150585,-0.165276,1.6858,-0.210875,0
0.202004,-0.134057,1.67651,-0.204584,0
0.251586,0.00918198,1.66363,-0.230045,0
0.304842,0.0771287,1.64536,-0.247718,0
0.227713,0.13773,1.65615,-0.270183,0
0.242404,0.15793,1.65225,-0.286658,0
0.113857,0.135893,1.68221,-0.294745,0
0.192822,-0.0514191,1.66992,-0.258501,0
0.198331,-0.205676,1.66962,-0.214769,0
0.214858,-0.211186,1.66603,-0.195598,0
0.299333,-0.156094,1.64386,-0.192004,0
0.310351,0.0514191,1.63338,-0.231543,0
0.291987,0.156094,1.62919,-0.262695,0
0.189149,0.150585,1.64836,-0.274377,0
0.121202,0.0606011,1.66753,-0.264492,0
0.0808015,-0.0422371,1.6852,-0.243225,0
0.172621,-0.0477463,1.67232,-0.238133,0
0.150585,-0.124875,1.68101,-0.214769,0
0.202004,-0.0587647,1.67262,-0.220759,0
0.235059,-0.0165276,1.66483,-0.226451,0
0.233222,0.0477463,1.66274,-0.241727,0
0.216695,0.110184,1.66483,-0.261497,0
0.124875,0.0881471,1.6873,-0.265391,0
0.163439,0.0734559,1.6849,-0.268985,0
0.209349,-0.13773,1.67651,-0.221359,0
0.214858,-0.141403,1.67502,-0.208778,0
0.277296,-0.190985,1.65854,-0.183916,0
0.38748,-0.143239,1.62439,-0.180022,0
0.29566,0.152421,1.63248,-0.243225,0
0.242404,0.198331,1.63877,-0.267787,0
0.15793,0.121202,1.65734,-0.265091,0
0.0844743,0.0550919,1.68011,-0.258501,0
0.0348915,-0.0844743,1.70347,-0.227349,0
0.143239,-0.240568,1.69059,-0.180621,0
0.222204,-0.266278,1.67562,-0.153363,0
0.170785,-0.145075,1.68071,-0.16175,0
0.303006,-0.018364,1.64776,-0.18182,0
0.262605,0.097329,1.64776,-0.209976,0
0.196494,0.20384,1.65734,-0.245322,0
0.121202,0.113857,1.67532,-0.23963,0
0.242404,0.128548,1.64926,-0.25311,0
0.15793,0.0018364,1.66543,-0.231842,0
0.108347,-0.141403,1.67981,-0.195299,0
0.216695,-0.123039,1.65854,-0.18811,0
0.260768,-0.0128548,1.64416,-0.205483,0
0.308515,0.126711,1.62469,-0.240229,0
0.152421,0.238732,1.65375,-0.279469,0
0.0789651,0.113857,1.67502,-0.267787,0
0.108347,-0.0257096,1.67591,-0.242027,0
0.119366,-0.128548,1.67951,-0.213571,0
0.179967,-0.163439,1.66932,-0.193801,0
0.198331,-0.139566,1.66423,-0.185714,0
0.167112,0.0587647,1.67082,-0.224653,0
0.279132,0.0165276,1.64327,-0.218962,0
0.194658,0.174458,1.65644,-0.260598,0
0.22404,0.126711,1.64746,-0.263294,0
0.15793,0.187312,1.66064,-0.289653,0
0.0367279,-0.0312187,1.69359,-0.249815,0
0.181803,-0.152421,1.66873,-0.215967,0
0.258932,-0.0202004,1.65435,-0.23364,0
0.258932,0.0459099,1.65135,-0.248916,0
0.200167,0.189149,1.66333,-0.289354,0
0.0954926,0.168949,1.69209,-0.300437,0
0.0679467,0.121202,1.71006,-0.302533,0
0.148748,-0.130384,1.70257,-0.248616,0
0.240568,-0.246077,1.6855,-0.208179,0
0.18364,-0.0569283,1.69868,-0.235137,0
0.189149,-0.0330551,1.70078,-0.236635,0
0.310351,-0.00734559,1.67262,-0.240229,0
0.198331,0.168949,1.6876,-0.284861,0
0.198331,0.218531,1.6876,-0.311819,0
0.154257,0.124875,1.69898,-0.306427,0
0.102838,0.0863107,1.71575,-0.307326,0
0.174458,-0.246077,1.70557,-0.229746,0
0.251586,-0.26995,1.6879,-0.202488,0
0.198331,-0.209349,1.69718,-0.194999,0
0.370952,-0.0679467,1.65255,-0.213571,0
0.280969,0.0202004,1.66124,-0.230045,0
0.279132,0.178131,1.65465,-0.27228,0
0.0918199,0.0606011,1.69538,-0.257303,0
0.11202,-0.0477463,1.69958,-0.234838,0
0.156094,-0.0881471,1.69568,-0.22046,0
0.178131,-0.124875,1.69359,-0.203686,0
0.146912,-0.179967,1.70317,-0.178824,0
0.258932,-0.115693,1.67891,-0.180022,0
0.291987,0.0697831,1.66513,-0.217465,0
0.22404,0.0954926,1.67472,-0.230045,0
0.198331,0.154257,1.67921,-0.25311,0
0.185476,0.0899835,1.6825,-0.249815,0
0.192822,0.0257096,1.68161,-0.241128,0
0.22955,-0.0918199,1.67262,-0.213271,0
0.321369,-0.222204,1.64656,-0.171935,0
0.347079,-0.179967,1.62949,-0.163847,0
0.363607,0.0661103,1.61271,-0.211474,0
0.286478,0.170785,1.6181,-0.244123,0
0.139566,0.207513,1.64836,-0.267787,0
0.130384,0.101002,1.65555,-0.258202,0
0.097329,-0.027546,1.66992,-0.234239,0
0.0991654,-0.163439,1.67801,-0.197096,0
0.198331,-0.190985,1.65854,-0.176128,0
0.284642,-0.141403,1.63578,-0.172534,0
0.185476,-0.0330551,1.65315,-0.18811,0
0.301169,0.0330551,1.6238,-0.202188,0
0.247914,0.146912,1.62799,-0.233939,0
0.117529,0.22955,1.65615,-0.267787,0
0.185476,0.176294,1.64506,-0.273778,0
0.154257,0.0514191,1.65315,-0.256704,0
0.190985,-0.0697831,1.64686,-0.230045,0
0.209349,-0.134057,1.64207,-0.20758,0
0.15793,-0.170785,1.65345,-0.186912,0
0.288314,0.0569283,1.6226,-0.230644,0
0.172621,0.194658,1.64386,-0.270483,0
0.110184,0.134057,1.66124,-0.271681,0
0.110184,0.174458,1.66783,-0.293547,0
0.128548,-0.104675,1.66992,-0.236934,0
0.124875,-0.209349,1.67621,-0.201289,0
0.165276,-0.126711,1.67112,-0.204584,0
0.211186,-0.0936562,1.66154,-0.202188,0
0.192822,0.0532555,1.66423,-0.231842,0
0.207513,0.130384,1.66034,-0.256105,0
0.181803,0.187312,1.66543,-0.281865,0
0.121202,0.216695,1.68131,-0.305229,0
0.104675,0.0238732,1.69149,-0.274377,0
0.174458,-0.161603,1.68071,-0.229147,0
0.130384,-0.244241,1.69329,-0.1944,0
0.185476,-0.247914,1.6843,-0.172534,0
0.304842,-0.143239,1.65405,-0.177926,0
0.218531,0.0734559,1.66633,-0.221059,0
0.291987,0.134057,1.64506,-0.242925,0
0.13773,0.108347,1.67801,-0.247718,0
0.0991654,0.0385643,1.69299,-0.239031,0
0.18364,-0.0330551,1.67981,-0.224354,0
0.194658,-0.15793,1.67831,-0.189608,0
0.189149,-0.108347,1.68011,-0.188709,0
0.264441,-0.0238732,1.66154,-0.20099,0
0.179967,-0.11202,1.67741,-0.176428,0
0.225877,0.0881471,1.66753,-0.218064,0
0.20384,0.146912,1.67052,-0.240529,0
0.161603,-0.0018364,1.68071,-0.215068,0
0.194658,0.018364,1.67562,-0.22016,0
0.200167,-0.163439,1.67442,-0.17523,0
0.266278,-0.185476,1.65764,-0.15576,0
0.301169,-0.0514191,1.64267,-0.174032,0
0.365443,0.0165276,1.6178,-0.187211,0
0.291987,0.15793,1.622,-0.224653,0
0.238732,0.20384,1.62799,-0.249815,0
0.200167,0.174458,1.63398,-0.259699,0
0.0312187,0.0293824,1.67711,-0.237534,0
0.0367279,-0.0844743,1.68999,-0.210875,0
0.190985,-0.198331,1.66453,-0.174631,0
0.156094,-0.161603,1.67412,-0.167142,0
0.297496,-0.0844743,1.64147,-0.172833,0
0.242404,0.0514191,1.64686,-0.20069,0
0.159767,0.172621,1.66423,-0.236036,0
0.306678,0.240568,1.63009,-0.267787,0
0.15793,0.172621,1.65884,-0.271082,0
0.13773,0.0734559,1.66753,-0.260298,0
0.132221,-0.0569283,1.67412,-0.23334,0
0.145075,-0.128548,1.67651,-0.210276,0
0.24975,-0.104675,1.65644,-0.205483,0
0.319533,0.0624375,1.63518,-0.239331,0
0.189149,0.119366,1.65884,-0.2591,0
0.156094,0.209349,1.66903,-0.292349,0
0.097329,0.143239,1.6882,-0.293248,0
0.108347,-0.0220368,1.69479,-0.262994,0
0.143239,-0.152421,1.69449,-0.227948,0
0.159767,-0.134057,1.69568,-0.219561,0
0.253423,-0.178131,1.67562,-0.196796,0
0.222204,0.027546,1.67981,-0.234239,0
0.27546,0.0587647,1.66513,-0.244722,0
0.194658,0.148748,1.67981,-0.27258,0
0.119366,0.242404,1.70018,-0.309123,0
0.211186,0.0716195,1.684,-0.286059,0
0.0752923,-0.0863107,1.71875,-0.251911,0
0.110184,-0.192822,1.72114,-0.217465,0
0.290151,-0.279132,1.6834,-0.179124,0
0.271787,-0.135893,1.68101,-0.191704,0
0.400335,0.00367279,1.64267,-0.215967,0
0.238732,0.113857,1.66753,-0.244423,0
0.0863107,0.0863107,1.70377,-0.247119,0
0.194658,0.11202,1.6864,-0.260898,0
0.097329,-0.0716195,1.71246,-0.223755,0
0.148748,-0.11202,1.70856,-0.20728,0
0.22404,-0.0752923,1.69449,-0.206981,0
0.130384,-0.152421,1.71665,-0.180921,0
0.235059,-0.0844743,1.69688,-0.185114,0
0.257096,0.0991654,1.68879,-0.224953,0
0.233222,0.0404007,1.69059,-0.218363,0
0.168949,0.139566,1.70467,-0.247119,0
0.244241,-0.0220368,1.69089,-0.217764,0
0.207513,-0.139566,1.69778,-0.185714,0
0.266278,-0.0734559,1.6831,-0.191105,0
0.286478,-0.128548,1.67382,-0.170437,0
0.363607,-0.0293824,1.64806,-0.185114,0
0.358097,0.115693,1.63668,-0.219561,0
0.213022,0.205676,1.66184,-0.252211,0
0.119366,0.244241,1.6858,-0.279469,0
0.104675,0.0808015,1.69748,-0.258501,0
0.134057,-0.0808015,1.69928,-0.224354,0
0.196494,-0.174458,1.69029,-0.193502,0
0.233222,-0.205676,1.6825,-0.170737,0
0.20384,-0.101002,1.6885,-0.180022,0
0.244241,0.00918198,1.67921,-0.199492,0
0.381971,0.108347,1.64147,-0.225552,0
0.354425,0.187312,1.63428,-0.254907,0
0.11202,0.145075,1.6843,-0.260298,0
0.176294,0.126711,1.67651,-0.268086,0
0.190985,0.00367279,1.67621,-0.247418,0
0.172621,-0.126711,1.6831,-0.21417,0
0.251586,-0.0808015,1.66633,-0.215368,0
0.348915,-0.0018364,1.63817,-0.228248,0
0.280969,0.102838,1.64416,-0.254907,0
0.181803,0.258932,1.66393,-0.303731,0
0.0808015,0.113857,1.69269,-0.288455,0
0.113857,0.0899835,1.69538,-0.292349,0
0.132221,-0.0991654,1.69928,-0.251612,0
0.200167,-0.189149,1.68909,-0.22016,0
0.236895,-0.097329,1.68101,-0.227349,0
0.165276,0.0238732,1.69748,-0.250114,0
0.24975,0.0312187,1.67562,-0.254008,0
0.225877,0.163439,1.67741,-0.290252,0
0.236895,0.18364,1.67232,-0.309722,0
0.165276,0.0991654,1.6873,-0.303731,0
0.0532555,-0.0018364,1.71875,-0.286059,0
0.15793,-0.214858,1.70437,-0.231543,0
0.110184,-0.246077,1.72025,-0.205483,0
0.288314,-0.231386,1.68191,-0.18811,0
0.429717,-0.0587647,1.63817,-0.212672,0
0.218531,0.0532555,1.67262,-0.236335,0
0.202004,0.11202,1.67502,-0.255805,0
0.178131,0.0789651,1.68071,-0.256704,0
0.11202,-0.0459099,1.69958,-0.231543,0
0.145075,-0.115693,1.69838,-0.209976,0
0.104675,-0.170785,1.71336,-0.186013,0
0.189149,-0.132221,1.69958,-0.18122,0
0.264441,-0.0422371,1.68101,-0.192902,0
0.238732,-0.0293824,1.68221,-0.192902,0
0.253423,0.0899835,1.67472,-0.220759,0
0.207513,0.216695,1.68191,-0.260898,0
0.176294,-0.0238732,1.68909,-0.217764,0
0.181803,-0.0587647,1.68969,-0.206681,0
0.218531,-0.209349,1.68161,-0.163248,0
0.27546,-0.170785,1.66543,-0.155161,0
0.380134,-0.161603,1.63188,-0.143179,0
0.332388,0.0881471,1.62859,-0.193502,0
0.347079,0.146912,1.61361,-0.215667,0
0.110184,0.306678,1.66154,-0.268985,0
0.0954926,0.108347,1.67262,-0.244423,0
0.113857,0.0018364,1.67681,-0.22675,0
0.148748,-0.126711,1.67741,-0.193801,0
0.257096,-0.205676,1.65465,-0.162949,0
0.196494,-0.141403,1.66603,-0.16175,0
0.213022,-0.0495827,1.66244,-0.173133,0
0.352588,0.108347,1.62649,-0.209377,0
0.271787,0.172621,1.63488,-0.235137,0
0.194658,0.185476,1.64896,-0.25311,0
0.216695,0.176294,1.64446,-0.266589,0
0.154257,0.0532555,1.65974,-0.250114,0
0.202004,-0.0367279,1.65225,-0.231543,0
0.216695,-0.101002,1.64866,-0.212073,0
0.257096,-0.0587647,1.63757,-0.21417,0
0.225877,0.124875,1.64147,-0.255805,0
0.209349,0.152421,1.64386,-0.273778,0
0.097329,0.167112,1.67232,-0.290252,0
0.0844743,0.0899835,1.6849,-0.28516,0
0.0771287,-0.0771287,1.69748,-0.250114,0
0.139566,-0.176294,1.69269,-0.218064,0
0.18364,-0.0587647,1.6873,-0.233041,0
0.181803,-0.104675,1.68969,-0.216266,0
0.279132,0.00550919,1.66723,-0.235736,0
0.258932,0.174458,1.66603,-0.279469,0
0.284642,0.130384,1.65525,-0.283063,0
0.110184,0.159767,1.69329,-0.301335,0
0.104675,0.0257096,1.70287,-0.280667,0
0.194658,-0.187312,1.68879,-0.228547,0
0.189149,-0.258932,1.69119,-0.194101,0
0.213022,-0.266278,1.6864,-0.170437,0
0.310351,-0.0716195,1.66124,-0.197396,0
0.306678,0.0679467,1.65345,-0.22705,0
0.314024,0.161603,1.64327,-0.256704,0
0.124875,0.0514191,1.68221,-0.242326,0
0.113857,0.00918198,1.69239,-0.236036,0
0.0863107,-0.097329,1.70707,-0.209377,0
0.130384,-0.168949,1.70617,-0.182718,0
0.117529,-0.161603,1.71635,-0.170437,0
0.231386,-0.0697831,1.69479,-0.180022,0
0.297496,-0.0385643,1.67562,-0.182119,0
0.257096,0.0771287,1.67831,-0.208179,0
0.170785,0.15793,1.69628,-0.235437,0
0.209349,0.11202,1.68939,-0.237234,0
0.211186,0.0495827,1.68879,-0.230944,0
0.213022,-0.130384,1.6879,-0.189008,0
0.251586,-0.126711,1.67771,-0.178824,0
0.34157,-0.190985,1.65105,-0.151866,0
0.336061,0.0367279,1.64087,-0.193502,0
0.308515,0.280969,1.63727,-0.2591,0
0.244241,0.170785,1.64506,-0.255206,0
0.200167,0.0863107,1.65315,-0.248017,0
0.0991654,0.0257096,1.67951,-0.23993,0
0.196494,-0.159767,1.66393,-0.1947,0
0.192822,-0.196494,1.66573,-0.171635,0
0.150585,-0.194658,1.67771,-0.15546,0
0.207513,-0.0918199,1.66813,-0.165045,0
0.271787,0.0385643,1.65165,-0.190506,0
0.24975,0.170785,1.65165,-0.227649,0
0.271787,0.24975,1.64267,-0.262096,0
0.178131,0.200167,1.66094,-0.270782,0
0.20384,0.0752923,1.65704,-0.256105,0
0.222204,0.0165276,1.65255,-0.247418,0
0.178131,-0.119366,1.66244,-0.21417,0
0.286478,-0.0550919,1.63757,-0.22046,0
0.319533,0.097329,1.6223,-0.254607,0
0.29566,0.20384,1.6187,-0.289953,0
0.108347,-0.0202004,1.69059,-0.259699,0
0.170785,-0.0899835,1.684,-0.240229,0
0.179967,-0.0661103,1.6852,-0.238732,0
0.181803,-0.0771287,1.6876,-0.230345,0
0.277296,-0.0752923,1.66603,-0.224354,0
0.244241,0.0771287,1.66932,-0.256704,0
0.179967,0.216695,1.6831,-0.298939,0
0.205676,0.168949,1.67951,-0.305229,0
0.0771287,0.139566,1.71336,-0.312119,0
0.145075,-0.0808015,1.70737,-0.267787,0
0.22404,-0.225877,1.69329,-0.223755,0
0.172621,-0.286478,1.70587,-0.189008,0
0.240568,-0.179967,1.69179,-0.191704,0
0.370952,-0.00918198,1.65644,-0.22016,0
0.211186,0.0954926,1.684,-0.24622,0
0.174458,0.097329,1.69359,-0.254607,0
0.0624375,-0.0202004,1.72564,-0.233041,0
0.148748,-0.0385643,1.71665,-0.22675,0
0.181803,-0.104675,1.71366,-0.206382,0
0.168949,-0.179967,1.71995,-0.178225,0
0.189149,-0.15793,1.71845,-0.16864,0
0.29566,0.119366,1.69359,-0.225852,0
0.288314,0.0881471,1.68879,-0.228248,0
0.247914,0.222204,1.69269,-0.269884,0
0.20384,0.0459099,1.70108,-0.243824,0
0.178131,-0.0146912,1.70856,-0.232142,0
0.211186,0.0110184,1.70347,-0.237534,0
0.321369,-0.299333,1.67562,-0.159055,0
0.314024,-0.146912,1.66813,-0.172534,0
0.334224,-0.0404007,1.65465,-0.187511,0
0.356261,0.121202,1.63877,-0.224953,0
0.236895,0.22955,1.65734,-0.262994,0
0.170785,0.176294,1.67262,-0.269285,0
0.113857,-0.00734559,1.69059,-0.236934,0
0.104675,-0.139566,1.70167,-0.202787,0
0.185476,-0.20384,1.69029,-0.174631,0
0.235059,-0.20384,1.68011,-0.157257,0
0.205676,-0.0991654,1.6861,-0.166543,0
0.332388,-0.00367279,1.65435,-0.182419,0
0.321369,0.104675,1.64716,-0.209677,0
0.231386,0.192822,1.66094,-0.241128,0
0.218531,0.189149,1.66274,-0.256704,0
0.190985,0.097329,1.66962,-0.249515,0
0.0624375,-0.0697831,1.70437,-0.215068,0
0.192822,-0.0606011,1.6843,-0.211474,0
0.220368,-0.0918199,1.67891,-0.198294,0
0.291987,0.0367279,1.66034,-0.223156,0
0.306678,0.15793,1.64985,-0.257303,0
0.176294,0.13773,1.67532,-0.26569,0
0.11202,0.196494,1.69509,-0.292349,0
0.141403,-0.027546,1.69628,-0.251911,0
0.152421,-0.126711,1.69988,-0.224054,0
0.178131,-0.0752923,1.69838,-0.22675,0
0.222204,-0.163439,1.6885,-0.197695,0
0.284642,0.0477463,1.67142,-0.237833,0
0.279132,0.0146912,1.66633,-0.23334,0
0.284642,0.172621,1.65884,-0.274976,0
0.207513,0.279132,1.67202,-0.316612,0
0.119366,0.132221,1.69449,-0.303132,0
0.172621,-0.027546,1.6882,-0.273478,0
0.22404,-0.205676,1.67801,-0.225852,0
0.247914,-0.297496,1.67082,-0.184515,0
0.262605,-0.178131,1.66333,-0.189608,0
0.34157,-0.0440735,1.63847,-0.208778,0
0.392989,0.0734559,1.61391,-0.235137,0
0.218531,0.168949,1.64267,-0.26599,0
0.145075,0.0826379,1.66064,-0.257902,0
0.132221,0.0422371,1.66903,-0.254907,0
0.0550919,-0.097329,1.69538,-0.222856,0
0.128548,-0.194658,1.68939,-0.189608,0
0.194658,-0.0991654,1.67951,-0.197396,0
0.178131,-0.0220368,1.6846,-0.208778,0
0.290151,0.0771287,1.65884,-0.232142,0
0.202004,0.0440735,1.67412,-0.230345,0
0.161603,0.167112,1.6849,-0.265391,0
0.146912,0.0367279,1.69239,-0.24622,0
0.185476,-0.119366,1.6879,-0.209677,0
0.174458,-0.247914,1.69239,-0.166843,0
0.257096,-0.113857,1.67412,-0.179723,0
0.328715,-0.0881471,1.65195,-0.176428,0
0.334224,0.0532555,1.63997,-0.205483,0
0.205676,0.299333,1.66214,-0.272879,0
0.178131,0.167112,1.66903,-0.264192,0
0.0606011,0.113857,1.70587,-0.264792,0
0.132221,-0.027546,1.70167,-0.238732,0
0.15793,-0.185476,1.70287,-0.195898,0
0.13773,-0.205676,1.71366,-0.17493,0
0.227713,-0.128548,1.69778,-0.177027,0
0.36177,-0.0348915,1.66333,-0.190207,0
0.268114,0.0532555,1.67562,-0.209677,0
0.246077,0.150585,1.67741,-0.239031,0
0.192822,0.187312,1.68909,-0.261197,0
0.213022,0.119366,1.6867,-0.259699,0
0.22404,0.0,1.6849,-0.239331,0
0.135893,-0.139566,1.70737,-0.203686,0
0.172621,-0.176294,1.70557,-0.182419,0
0.354425,0.0532555,1.66333,-0.226151,0
0.31586,0.0789651,1.66214,-0.237234,0
0.222204,0.242404,1.67831,-0.285759,0
0.167112,0.242404,1.69269,-0.306427,0
0.121202,-0.0606011,1.70916,-0.249515,0
0.179967,-0.0716195,1.70287,-0.241727,0
0.192822,-0.196494,1.70317,-0.203686,0
0.216695,-0.170785,1.69988,-0.193502,0
0.22404,0.0110184,1.69868,-0.225552,0
0.339733,-0.0293824,1.66903,-0.216266,0
0.242404,0.0863107,1.684,-0.243225,0
0.20384,0.214858,1.69239,-0.283363,0
0.233222,0.168949,1.6864,-0.289953,0
0.22404,0.0514191,1.6882,-0.274377,0
0.189149,-0.130384,1.69688,-0.232142,0
0.22955,-0.220368,1.68969,-0.197995,0
0.24975,-0.222204,1.684,-0.178824,0
0.369116,-0.0422371,1.64716,-0.205783,0
0.394825,0.0881471,1.62679,-0.235736,0
0.176294,0.11202,1.66663,-0.249216,0
0.214858,0.152421,1.65944,-0.268985,0
0.152421,0.0642739,1.67502,-0.2594,0
0.0826379,-0.0385643,1.69718,-0.238732,0
0.174458,-0.130384,1.6843,-0.211773,0
0.143239,-0.18364,1.69538,-0.187211,0
0.202004,-0.0826379,1.6858,-0.197695,0
0.291987,0.130384,1.66303,-0.245022,0
0.20384,0.0348915,1.67861,-0.231543,0
0.159767,0.190985,1.69029,-0.274377,0
0.194658,0.143239,1.6855,-0.27857,0
0.159767,0.0202004,1.69538,-0.2591,0
0.207513,-0.0697831,1.6873,-0.238133,0
0.260768,-0.213022,1.67352,-0.195299,0
0.374625,-0.174458,1.64027,-0.186912,0
0.363607,-0.0422371,1.62859,-0.205783,0
0.266278,0.110184,1.63997,-0.241428,0
0.119366,0.303006,1.67262,-0.300137,0
0.0532555,0.141403,1.69688,-0.284561,0
0.128548,-0.0899835,1.69089,-0.237234,0
0.097329,-0.165276,1.70557,-0.210875,0
0.185476,-0.225877,1.69239,-0.180921,0
0.218531,-0.168949,1.6858,-0.176128,0
0.297496,-0.11202,1.66483,-0.176428,0
0.242404,0.0238732,1.67142,-0.201589,0
0.251586,0.143239,1.66573,-0.234239,0
0.288314,0.190985,1.65285,-0.258501,0
0.202004,0.141403,1.66813,-0.262096,0
0.13773,0.018364,1.6825,-0.242925,0
0.167112,-0.0477463,1.68011,-0.227349,0
0.26995,-0.121202,1.65674,-0.204884,0
0.319533,-0.00550919,1.63787,-0.223755,0
0.233222,-0.0844743,1.64956,-0.203087,0
0.291987,0.209349,1.63158,-0.271381,0
0.0954926,0.196494,1.67382,-0.28546,0
0.134057,0.0514191,1.67262,-0.265391,0
0.110184,0.0385643,1.6843,-0.266289,0
0.207513,-0.231386,1.66693,-0.20069,0
0.163439,-0.130384,1.67711,-0.206681,0
0.20384,-0.130384,1.66992,-0.195598,0
0.251586,0.0146912,1.65734,-0.221658,0
0.303006,0.0826379,1.63967,-0.240229,0
0.218531,0.174458,1.65225,-0.270782,0
0.205676,0.168949,1.65375,-0.284261,0
0.0936562,0.110184,1.68191,-0.283662,0
0.18364,-0.13773,1.66783,-0.229746,0
0.145075,-0.18364,1.67891,-0.206082,0
0.126711,-0.207513,1.6882,-0.184515,0
0.359934,-0.156094,1.63488,-0.180022,0
0.253423,0.018364,1.64806,-0.211174,0
0.141403,0.152421,1.67202,-0.247119,0
0.22955,0.113857,1.65435,-0.250114,0
0.0863107,0.0661103,1.6882,-0.247718,0
0.132221,-0.0110184,1.6861,-0.23364,0
0.214858,-0.0991654,1.67052,-0.209976,0
0.102838,-0.198331,1.69778,-0.176428,0
0.198331,-0.0899835,1.68161,-0.186912,0
0.207513,-0.0312187,1.67921,-0.1947,0
0.22404,0.115693,1.67651,-0.229147,0
0.22404,0.200167,1.67502,-0.260598,0
0.213022,0.104675,1.67651,-0.253409,0
0.159767,-0.0440735,1.68969,-0.224354,0
0.156094,-0.113857,1.69479,-0.202787,0
0.205676,-0.174458,1.6864,-0.177626,0
0.288314,-0.124875,1.66573,-0.175529,0
0.359934,-0.0918199,1.64027,-0.173133,0
0.297496,0.117529,1.64327,-0.218663,0
0.242404,0.198331,1.64985,-0.249515,0
0.0936562,0.222204,1.6846,-0.27258,0
0.163439,-0.0404007,1.67681,-0.224354,0
0.205676,-0.134057,1.66962,-0.196796,0
0.231386,-0.165276,1.66303,-0.177626,0
0.178131,-0.189149,1.67472,-0.157557,0
0.260768,-0.13773,1.65615,-0.154262,0
0.271787,0.0293824,1.64866,-0.185414,0
0.321369,0.104675,1.63068,-0.20728,0
0.174458,0.178131,1.65824,-0.234838,0
0.314024,0.266278,1.62559,-0.27258,0
0.242404,0.126711,1.63488,-0.259699,0
0.165276,-0.0569283,1.65165,-0.223455,0
0.108347,-0.141403,1.66962,-0.197096,0
0.18364,-0.135893,1.65884,-0.186313,0
0.291987,0.0697831,1.63308,-0.227349,0
0.310351,0.124875,1.6214,-0.247119,0
0.161603,0.20384,1.65075,-0.277971,0
0.0789651,0.20384,1.67562,-0.295344,0
0.0918199,0.00367279,1.6831,-0.261796,0
0.187312,-0.123039,1.66873,-0.229746,0
0.145075,-0.170785,1.68131,-0.206981,0
0.178131,-0.0844743,1.67801,-0.214469,0
0.257096,0.0679467,1.66034,-0.24622,0
0.308515,0.0348915,1.64297,-0.243524,0
0.220368,0.198331,1.65704,-0.288155,0
0.0936562,0.246077,1.6882,-0.317211,0
0.165276,0.0991654,1.67981,-0.300736,0
0.176294,-0.0863107,1.68041,-0.261796,0
0.148748,-0.15793,1.69029,-0.236335,0
0.231386,-0.240568,1.67412,-0.201889,0
0.264441,-0.176294,1.66363,-0.197396,0
0.282805,-0.00734559,1.65405,-0.225552,0
0.236895,0.141403,1.65944,-0.263294,0
0.11202,0.106511,1.68879,-0.266289,0
0.0899835,0.0624375,1.70227,-0.264192,0
0.11202,-0.0440735,1.70707,-0.242027,0
0.110184,-0.119366,1.71545,-0.219262,0
0.190985,-0.0881471,1.70317,-0.216865,0
0.161603,-0.110184,1.71216,-0.203985,0
0.205676,-0.0734559,1.70497,-0.203985,0
0.290151,0.0789651,1.6834,-0.236335,0
0.213022,0.134057,1.69598,-0.257303,0
0.172621,0.135893,1.70557,-0.269285,0
0.214858,0.0348915,1.69778,-0.254907,0
0.214858,-0.0550919,1.69718,-0.234838,0
0.255259,-0.200167,1.6864,-0.193202,0
0.258932,-0.11202,1.68131,-0.198893,0
0.385643,-0.123039,1.64446,-0.186612,0
0.363607,0.0422371,1.63518,-0.218363,0
