I_Q,I_D,V_Q,V_D,is_startup
6.44208,-0.185476,2.43015,-0.485851,1
6.56328,-0.181803,2.40319,-0.470874,1
6.37597,-0.246077,2.44423,-0.439123,1
6.47697,-0.319533,2.42835,-0.399284,1
6.5339,-0.317697,2.41428,-0.372625,1
6.54125,-0.244241,2.40858,-0.364238,1
6.64776,-0.179967,2.37713,-0.359745,1
6.61103,-0.0697831,2.37294,-0.372925,1
6.57246,0.0954926,2.37204,-0.409169,1
6.66979,0.202004,2.33999,-0.444215,1
6.65143,0.161603,2.32951,-0.451104,1
6.69918,0.303006,2.30315,-0.501127,1
6.5945,0.253423,2.31213,-0.514307,1
6.64225,0.306678,2.29087,-0.549353,1
6.5137,0.392989,2.31034,-0.597578,1
6.46044,0.214858,2.32172,-0.585597,1
6.60001,0.319533,2.28847,-0.630527,1
6.60919,0.273623,2.27679,-0.646103,1
6.46595,0.178131,2.30285,-0.644905,1
6.48065,0.187312,2.30105,-0.662578,1
6.43841,0.20384,2.31243,-0.682647,1
6.40168,0.185476,2.32621,-0.695228,1
6.42923,0.126711,2.32651,-0.696126,1
6.41453,0.174458,2.3349,-0.719191,1
6.34292,0.0532555,2.35976,-0.703016,1
6.39984,0.167112,2.35766,-0.736264,1
6.32455,-0.0110184,2.38402,-0.705112,1
6.33924,0.0018364,2.39421,-0.707808,1
6.33924,-0.0404007,2.40709,-0.697025,1
6.30068,-0.15793,2.42955,-0.663477,1
6.30986,-0.132221,2.44333,-0.656587,1
6.31353,-0.198331,2.45741,-0.62873,1
6.3521,-0.115693,2.4625,-0.632924,1
6.40903,-0.18364,2.45921,-0.605366,1
6.42188,-0.268114,2.4628,-0.568223,1
6.44575,-0.350752,2.4625,-0.524491,1
6.4733,-0.255259,2.45891,-0.5188,1
6.49534,-0.214858,2.45441,-0.507417,1
6.50268,-0.200167,2.45202,-0.493039,1
6.47514,0.13773,2.45801,-0.562233,1
6.50452,-0.11202,2.45142,-0.510113,1
6.53941,0.108347,2.44093,-0.556841,1
6.54125,0.213022,2.43614,-0.593085,1
6.45494,0.337897,2.45381,-0.643108,1
6.50268,0.238732,2.44423,-0.646403,1
6.49901,0.220368,2.44393,-0.661979,1
6.50452,0.20384,2.44183,-0.676357,1
6.45126,0.170785,2.45381,-0.685642,1
6.48983,0.097329,2.44722,-0.681149,1
6.4733,0.128548,2.45142,-0.697624,1
6.45494,0.124875,2.45711,-0.707209,1
6.46595,0.0661103,2.45711,-0.703016,1
6.43473,0.0495827,2.46699,-0.704513,1
6.35577,0.0679467,2.49186,-0.713499,1
6.45494,-0.0257096,2.47748,-0.695228,1
6.39066,-0.0110184,2.49695,-0.696725,1
6.39617,-0.0661103,2.50384,-0.681748,1
6.37781,-0.0716195,2.51642,-0.674859,1
6.24742,-0.0550919,2.55895,-0.672762,1
6.40168,-0.132221,2.54008,-0.6485,1
6.34475,-0.113857,2.56195,-0.64191,1
6.33373,-0.143239,2.57692,-0.624836,1
6.42004,-0.291987,2.56794,-0.574813,1
6.37413,-0.334224,2.58561,-0.539168,1
6.38515,-0.330551,2.5925,-0.511611,1
6.46963,-0.339733,2.57962,-0.480758,1
6.54125,-0.367279,2.56285,-0.445113,1
6.50819,-0.200167,2.56674,-0.456496,1
6.54859,-0.130384,2.55476,-0.457095,1
6.59267,-0.0587647,2.53828,-0.464284,1
6.62021,-0.0110184,2.52241,-0.471473,1
6.56696,0.00550919,2.52481,-0.475067,1
6.56879,0.110184,2.51762,-0.502026,1
6.64776,0.104675,2.49066,-0.510113,1
6.55961,0.141403,2.49964,-0.528385,1
6.53023,0.152421,2.50084,-0.543062,1
6.66245,0.161603,2.4634,-0.558339,1
6.46779,0.196494,2.49845,-0.581104,1
6.58716,0.113857,2.46939,-0.576611,1
6.57981,0.0918199,2.4628,-0.580804,1
6.56328,0.124875,2.45951,-0.596979,1
6.57063,0.104675,2.45112,-0.60267,1
6.58899,0.0826379,2.43944,-0.605666,1
6.43657,0.0477463,2.46969,-0.604168,1
6.56328,0.0697831,2.44183,-0.613753,1
6.37046,0.027546,2.48437,-0.608661,1
6.39433,-0.0110184,2.48856,-0.601173,1
6.39801,-0.0661103,2.49575,-0.586196,1
6.41453,-0.121202,2.49875,-0.566726,1
6.3723,-0.0789651,2.51582,-0.567325,1
6.46412,-0.124875,2.50234,-0.548753,1
6.38699,-0.15793,2.52421,-0.529583,1
6.41086,-0.198331,2.5266,-0.50592,1
6.47514,-0.244241,2.51672,-0.477164,1
6.39617,-0.277296,2.53828,-0.448109,1
6.50452,-0.29566,2.51822,-0.419653,1
6.54492,-0.350752,2.50653,-0.380413,1
6.60368,-0.345243,2.48676,-0.351957,1
6.61654,-0.358097,2.47328,-0.319307,1
6.6147,-0.251586,2.4628,-0.315713,1
6.64776,-0.146912,2.44393,-0.321404,1
6.67714,-0.0991654,2.42266,-0.320805,1
6.66245,-0.0202004,2.41008,-0.332787,1
6.73223,0.0918199,2.37773,-0.359745,1
6.74325,0.0844743,2.35377,-0.365736,1
6.58165,0.176294,2.37354,-0.396289,1
6.60185,0.314024,2.36036,-0.446312,1
6.56328,0.383807,2.36066,-0.490943,1
6.55226,0.426044,2.35706,-0.534376,1
6.55043,0.380134,2.35197,-0.558938,1
6.5743,0.27546,2.34059,-0.564629,1
6.52656,0.332388,2.34568,-0.602371,1
6.51554,0.242404,2.34508,-0.607762,1
6.4935,0.172621,2.34808,-0.610758,1
6.50085,0.271787,2.34598,-0.650596,1
6.43657,0.172621,2.36126,-0.6485,1
6.41637,0.152421,2.37084,-0.658085,1
6.40719,0.132221,2.37893,-0.665873,1
6.40719,0.0422371,2.38582,-0.654191,1
6.36312,-0.0495827,2.40409,-0.634122,1
6.40352,0.0514191,2.40469,-0.655988,1
6.35577,-0.097329,2.42416,-0.62214,1
6.3319,-0.0918199,2.44123,-0.615251,1
6.34659,-0.0991654,2.45082,-0.605666,1
6.35026,-0.284642,2.4619,-0.549952,1
6.40903,-0.266278,2.45861,-0.530182,1
6.39801,-0.284642,2.46819,-0.502924,1
6.44759,-0.286478,2.4631,-0.478362,1
6.43841,-0.273623,2.46909,-0.457095,1
6.48983,-0.38748,2.45981,-0.404676,1
6.57063,-0.115693,2.43944,-0.441219,1
6.56512,-0.00918198,2.43375,-0.458593,1
6.55594,-0.0220368,2.42955,-0.454399,1
6.55594,0.0238732,2.42356,-0.464284,1
6.53941,0.15793,2.42206,-0.500528,1
6.53941,0.0532555,2.41757,-0.487348,1
6.50635,0.213022,2.42176,-0.532878,1
6.54308,0.231386,2.41068,-0.555343,1
6.53023,0.273623,2.40918,-0.585896,1
6.52472,0.225877,2.40739,-0.596979,1
6.52105,0.145075,2.40499,-0.595781,1
6.48799,0.143239,2.41068,-0.607463,1
6.49534,0.152421,2.40858,-0.62214,1
6.45126,0.170785,2.41937,-0.639813,1
6.41086,0.154257,2.43285,-0.649997,1
6.42923,0.0624375,2.43464,-0.639813,1
6.37781,0.0624375,2.45292,-0.645205,1
6.36312,0.0385643,2.4658,-0.644306,1
6.35761,0.0165276,2.47808,-0.64191,1
6.3319,-0.0220368,2.49575,-0.633523,1
6.37597,-0.0606011,2.49755,-0.621841,1
6.41086,-0.214858,2.49815,-0.57721,1
6.40535,-0.152421,2.50623,-0.574813,1
6.36312,-0.202004,2.52391,-0.549353,1
6.37046,-0.297496,2.53289,-0.507417,1
6.37597,-0.20384,2.54158,-0.506219,1
6.4127,-0.332388,2.54158,-0.456196,1
6.4733,0.225877,2.32651,-0.670665,1
6.44575,0.200167,2.3349,-0.683246,1
6.5339,0.280969,2.31573,-0.720988,1
6.48615,0.209349,2.32441,-0.726679,1
6.39984,0.207513,2.34658,-0.743753,1
6.40719,0.0789651,2.35197,-0.728476,1
6.37046,0.119366,2.36815,-0.74555,1
6.34475,0.0587647,2.38492,-0.740458,1
6.30068,0.00918198,2.40828,-0.732969,1
6.35026,0.018364,2.41158,-0.735965,1
6.32639,-0.0330551,2.42925,-0.724582,1
6.31537,-0.0844743,2.44603,-0.708407,1
6.31537,-0.13773,2.4607,-0.68744,1
6.3117,-0.246077,2.47628,-0.6482,1
6.39433,-0.280969,2.47029,-0.618546,1
6.37597,-0.257096,2.48287,-0.600574,1
6.4127,-0.45359,2.48287,-0.528684,1
6.47146,-0.258932,2.47448,-0.539468,1
6.4329,-0.141403,2.48587,-0.547555,1
6.52288,-0.152421,2.46759,-0.532578,1
6.50452,-0.0661103,2.46909,-0.541864,1
6.52105,0.018364,2.4637,-0.55774,1
6.54676,-0.0110184,2.45411,-0.551749,1
6.54308,0.222204,2.44992,-0.610458,1
6.51921,0.277296,2.45142,-0.643407,1
6.47697,0.354425,2.45951,-0.686541,1
6.48432,0.200167,2.45861,-0.677255,1
6.50635,0.139566,2.45322,-0.679052,1
6.4531,0.205676,2.4652,-0.707808,1
6.46412,0.135893,2.4655,-0.707509,1
6.52656,0.110184,2.45172,-0.712301,1
6.45126,0.0954926,2.46729,-0.718292,1
6.3925,0.145075,2.48587,-0.73896,1
6.47514,0.0587647,2.47269,-0.729375,1
6.37046,0.0404007,2.50054,-0.729375,1
6.3925,0.0128548,2.50504,-0.72608,1
6.36495,-0.0128548,2.52001,-0.720389,1
6.31537,0.00734559,2.54338,-0.724582,1
6.34475,-0.104675,2.55057,-0.696426,1
6.37597,-0.11202,2.55446,-0.685942,1
6.37413,-0.22955,2.56464,-0.646103,1
6.29884,-0.190985,2.5937,-0.636518,1
6.34108,-0.251586,2.59879,-0.604468,1
6.43841,-0.350752,2.58651,-0.558039,1
6.43106,-0.358097,2.5928,-0.526288,1
6.39984,-0.359934,2.60568,-0.495436,1
6.58532,-0.334224,2.56554,-0.471473,1
6.55226,-0.152421,2.56584,-0.489145,1
6.52839,-0.0642739,2.56644,-0.498731,1
6.58716,-0.00734559,2.54787,-0.507717,1
6.58532,-0.00734559,2.53978,-0.507118,1
6.57063,0.0220368,2.53559,-0.514007,1
6.68632,0.0293824,2.49875,-0.517901,1
6.53941,0.163439,2.51941,-0.554445,1
6.56328,0.165276,2.50893,-0.568823,1
6.56328,0.161603,2.50264,-0.582002,1
6.53757,0.152421,2.50264,-0.593385,1
6.6753,0.152421,2.4634,-0.606564,1
6.56328,0.0826379,2.47598,-0.601472,1
6.50819,0.0863107,2.48377,-0.609859,1
6.52105,0.0734559,2.47868,-0.613454,1
6.58348,0.145075,2.45981,-0.638315,1
6.48615,0.0826379,2.47688,-0.634421,1
6.40535,0.0459099,2.49725,-0.632325,1
6.45494,0.0367279,2.49156,-0.633822,1
6.48248,-0.0202004,2.48766,-0.62244,1
6.4329,-0.0293824,2.50084,-0.618546,1
6.33741,-0.0808015,2.5296,-0.60297,1
6.42372,-0.0808015,2.52061,-0.59608,1
6.35577,-0.172621,2.54338,-0.565528,1
6.46779,-0.198331,2.526,-0.54426,1
6.47514,-0.246077,2.526,-0.515205,1
6.55043,-0.27546,2.50773,-0.486749,1
6.46044,-0.321369,2.5254,-0.451703,1
6.52288,-0.339733,2.51193,-0.419353,1
6.51003,-0.369116,2.51222,-0.383109,1
6.61287,-0.354425,2.48407,-0.355252,1
6.69918,-0.213022,2.45112,-0.361243,1
6.69367,-0.148748,2.43494,-0.359745,1
6.67714,-0.0550919,2.42146,-0.370828,1
6.71754,-0.0514191,2.39511,-0.366934,1
6.63858,0.0367279,2.3957,-0.385206,1
6.71203,0.163439,2.36395,-0.420551,1
6.60552,0.242404,2.37234,-0.454699,1
6.57797,0.356261,2.36905,-0.504422,1
6.56512,0.413189,2.36485,-0.549353,1
6.55043,0.345243,2.36186,-0.567325,1
6.5339,0.334224,2.36066,-0.593684,1
6.5339,0.356261,2.35676,-0.627832,1
6.52839,0.312187,2.35467,-0.647002,1
6.53023,0.235059,2.35047,-0.653891,1
6.52288,0.246077,2.34898,-0.676656,1
6.40168,0.163439,2.37713,-0.676357,1
6.35393,0.104675,2.3966,-0.675458,1
6.43473,0.145075,2.38732,-0.694628,1
6.37781,0.135893,2.40619,-0.704813,1
6.3925,0.0606011,2.41188,-0.697025,1
6.30802,-0.0624375,2.44153,-0.670665,1
6.34659,-0.104675,2.44722,-0.65449,1
6.3319,-0.121202,2.4628,-0.64161,1
6.33373,-0.172621,2.47568,-0.617947,1
6.3723,-0.200167,2.47898,-0.59638,1
6.38515,-0.306678,2.48557,-0.552048,1
6.44575,-0.326879,2.47898,-0.520896,1
6.42739,-0.359934,2.48706,-0.484652,1
6.49534,-0.345243,2.47478,-0.457694,1
6.5137,-0.202004,2.46969,-0.464883,1
6.56145,-0.0606011,2.45531,-0.483754,1
6.55594,-0.0606011,2.45052,-0.478662,1
6.5541,0.174458,2.44513,-0.533477,1
6.57797,0.0863107,2.43315,-0.525989,1
6.52472,0.0808015,2.43944,-0.53168,1
6.48432,0.310351,2.44663,-0.597279,1
6.49166,0.189149,2.44483,-0.592786,1
6.53757,0.222204,2.43285,-0.617348,1
6.52839,0.154257,2.43105,-0.618845,1
6.50635,0.110184,2.43315,-0.620643,1
6.48615,0.154257,2.43674,-0.641311,1
6.47881,0.0752923,2.43884,-0.634122,1
6.50085,0.097329,2.43375,-0.646403,1
6.41637,0.167112,2.45441,-0.672163,1
6.39066,0.192822,2.46699,-0.693131,1
6.4531,0.0293824,2.45921,-0.66797,1
6.35761,0.00550919,2.48676,-0.664375,1
6.3319,-0.0220368,2.50444,-0.657785,1
6.28231,0.0312187,2.5302,-0.669467,1
6.30619,-0.0146912,2.54188,-0.660481,1
6.42188,-0.218531,2.5278,-0.607163,1
6.37046,-0.185476,2.54637,-0.596979,1
6.33373,-0.194658,2.56584,-0.578707,1
6.42739,-0.328715,2.55506,-0.528085,1
6.36862,-0.293824,2.57513,-0.508915,1
6.51554,-0.394825,2.54787,-0.457994,1
6.56328,-0.437062,2.53349,-0.413662,1
6.56328,-0.40768,2.5269,-0.384008,1
6.57614,-0.319533,2.51702,-0.371727,1
6.62205,-0.293824,2.49785,-0.351058,1
6.57614,-0.143239,2.49815,-0.364538,1
6.5945,-0.0550919,2.48616,-0.374722,1
6.68632,-0.0220368,2.45381,-0.378616,1
6.67898,0.0697831,2.43854,-0.400183,1
6.65143,0.187312,2.42955,-0.436127,1
6.66612,0.251586,2.41158,-0.468777,1
6.66428,0.34157,2.3969,-0.513108,1
6.65694,0.312187,2.38372,-0.534675,1
6.50452,0.26995,2.40828,-0.550251,1
6.60919,0.231386,2.38043,-0.563431,1
6.55777,0.268114,2.38312,-0.592486,1
6.43657,0.209349,2.40828,-0.600574,1
6.60001,0.161603,2.37084,-0.605965,1
6.45494,0.205676,2.3981,-0.630827,1
6.42923,0.130384,2.40769,-0.629329,1
6.53206,0.0550919,2.38612,-0.621242,1
6.35577,0.0459099,2.42775,-0.623638,1
6.48615,-0.0257096,2.40589,-0.60926,1
6.44392,-0.0348915,2.41667,-0.604767,1
6.39801,-0.135893,2.43225,-0.575712,1
6.4935,-0.130384,2.41517,-0.565528,1
6.37046,-0.167112,2.44633,-0.545459,1
6.40903,-0.225877,2.44633,-0.515804,1
6.58716,-0.282805,2.40769,-0.482256,1
6.43841,-0.345243,2.43734,-0.442118,1
6.49534,-0.332388,2.42686,-0.416058,1
6.53574,-0.34157,2.41577,-0.385206,1
6.58348,-0.202004,2.3996,-0.392095,1
6.64592,-0.0881471,2.37564,-0.403777,1
6.6955,0.119366,2.34958,-0.449307,1
6.66979,0.152421,2.33849,-0.467878,1
6.64959,0.185476,2.32831,-0.489445,1
6.58716,0.18364,2.33011,-0.504721,1
6.61654,0.216695,2.31423,-0.528984,1
6.56328,0.268114,2.31693,-0.560435,1
6.55777,0.356261,2.31213,-0.605666,1
6.57981,0.326879,2.30045,-0.628431,1
6.54676,0.284642,2.30105,-0.645504,1
6.54125,0.306678,2.29746,-0.675458,1
6.51003,0.319533,2.30075,-0.704813,1
6.47697,0.262605,2.30764,-0.717693,1
6.44943,0.170785,2.31543,-0.716495,1
6.41637,0.165276,2.32711,-0.729375,1
6.36495,0.176294,2.34628,-0.746449,1
6.37597,0.113857,2.35407,-0.74525,1
6.37046,0.172621,2.36485,-0.770412,1
6.26395,-0.0808015,2.40229,-0.720389,1
6.25293,-0.0771287,2.42416,-0.714398,1
6.37964,0.0587647,2.41158,-0.742255,1
6.30986,-0.0661103,2.43884,-0.715596,1
6.34659,-0.0404007,2.44453,-0.716495,1
6.30619,-0.170785,2.46699,-0.679652,1
6.38699,-0.240568,2.4619,-0.647301,1
6.40352,-0.345243,2.4664,-0.599974,1
6.39984,-0.354425,2.47448,-0.568223,1
6.4733,-0.372789,2.4631,-0.533477,1
6.48248,-0.139566,2.4619,-0.561334,1
6.4935,-0.20384,2.45951,-0.533177,1
6.52105,-0.148748,2.45202,-0.529583,1
6.52105,0.0238732,2.44932,-0.561035,1
6.52288,0.0220368,2.44603,-0.562832,1
6.53941,0.168949,2.43884,-0.602371,1
6.54125,0.286478,2.43375,-0.646403,1
6.45494,0.273623,2.45142,-0.66767,1
6.48248,0.273623,2.44722,-0.691034,1
6.46044,0.202004,2.45322,-0.695827,1
6.5137,0.236895,2.44213,-0.721886,1
6.44392,0.240568,2.45771,-0.743154,1
6.4733,0.113857,2.45411,-0.731172,1
6.43473,0.179967,2.4652,-0.757831,1
6.47146,0.11202,2.4601,-0.755734,1
6.46595,0.0863107,2.4631,-0.759029,1
6.38148,0.0495827,2.48646,-0.756932,1
6.36679,0.0422371,2.49904,-0.759329,1
6.39066,-0.0532555,2.50354,-0.738061,1
6.33741,0.00367279,2.5254,-0.748545,1
6.35761,-0.108347,2.53319,-0.720089,1
6.36312,-0.20384,2.54248,-0.686541,1
6.26395,-0.0954926,2.57872,-0.696725,1
6.35761,-0.216695,2.57393,-0.657486,1
6.32271,-0.222204,2.5937,-0.637716,1
6.41821,-0.358097,2.58351,-0.584099,1
6.50085,-0.477463,2.56824,-0.522993,1
6.45494,-0.442572,2.57902,-0.491542,1
6.36862,-0.284642,2.60388,-0.494238,1
6.5541,-0.257096,2.56674,-0.476864,1
6.48615,-0.0771287,2.57842,-0.501127,1
6.64225,-0.0881471,2.53888,-0.491542,1
6.66979,-0.027546,2.51851,-0.499629,1
6.56696,0.0330551,2.5293,-0.512509,1
6.71019,0.0404007,2.48587,-0.517302,1
6.58348,0.0936562,2.49934,-0.534376,1
6.51003,0.170785,2.51013,-0.562233,1
6.61287,0.124875,2.48197,-0.564629,1
6.4935,0.220368,2.50174,-0.599974,1
6.56696,0.231386,2.48257,-0.621541,1
6.64776,0.126711,2.45531,-0.614652,1
6.54676,0.0881471,2.46729,-0.61555,1
6.55226,0.0789651,2.461,-0.620343,1
6.45677,0.119366,2.47987,-0.637417,1
6.45126,0.128548,2.48377,-0.650297,1
6.53757,0.0789651,2.4649,-0.6482,1
6.4329,0.0624375,2.48766,-0.650896,1
6.39433,0.0385643,2.50204,-0.649997,1
6.48615,-0.018364,2.48676,-0.638914,1
6.38148,-0.0661103,2.51342,-0.625136,1
6.32088,-0.132221,2.53798,-0.602371,1
6.53574,-0.185476,2.49725,-0.577809,1
6.43106,-0.194658,2.52001,-0.559537,1
6.41453,-0.297496,2.529,-0.516703,1
6.47697,-0.299333,2.51941,-0.490943,1
6.42188,-0.383807,2.53439,-0.443915,1
6.53941,-0.297496,2.51013,-0.433132,1
6.58348,-0.337897,2.49425,-0.397487,1
6.57063,-0.367279,2.48976,-0.361542,1
6.68265,-0.290151,2.45411,-0.34986,1
6.6955,-0.198331,2.43434,-0.348662,1
6.4935,0.135893,2.5269,-0.599675,1
6.66061,0.150585,2.48377,-0.614951,1
6.57246,0.104675,2.49156,-0.61615,1
6.59634,0.0844743,2.47838,-0.620044,1
6.42923,0.119366,2.51193,-0.63562,1
6.58899,0.0789651,2.47598,-0.63562,1
6.50452,0.165276,2.48916,-0.664375,1
6.38699,0.126711,2.51762,-0.668868,1
6.54676,0.124875,2.48557,-0.678753,1
6.42188,0.0642739,2.51252,-0.67426,1
6.43106,0.0,2.51582,-0.663177,1
6.36312,-0.0532555,2.53769,-0.649698,1
6.36128,-0.0697831,2.54907,-0.641011,1
6.38148,-0.154257,2.55476,-0.613454,1
6.4733,-0.22404,2.54038,-0.582302,1
6.43473,-0.304842,2.55146,-0.542763,1
6.45677,-0.337897,2.55027,-0.508016,1
6.52656,-0.378298,2.53529,-0.469076,1
6.53941,-0.402171,2.5284,-0.431035,1
6.59817,-0.429717,2.50923,-0.389399,1
6.66428,-0.303006,2.48287,-0.385206,1
6.72856,-0.233222,2.45142,-0.377418,1
6.60736,-0.181803,2.4619,-0.370528,1
6.74692,-0.0477463,2.41607,-0.389399,1
6.75243,0.0293824,2.39271,-0.404975,1
6.68632,0.0128548,2.38702,-0.403478,1
6.64041,0.170785,2.38193,-0.444814,1
6.60552,0.358097,2.37803,-0.507118,1
6.63307,0.466445,2.36066,-0.565528,1
6.50635,0.358097,2.38073,-0.577509,1
6.51186,0.334224,2.37773,-0.601772,1
6.56696,0.356261,2.36186,-0.635919,1
6.46963,0.323206,2.37983,-0.657785,1
6.53757,0.31586,2.36395,-0.683246,1
6.49534,0.291987,2.37054,-0.703914,1
6.46044,0.231386,2.37893,-0.713499,1
6.38148,0.170785,2.4014,-0.717992,1
6.40535,0.190985,2.40409,-0.737462,1
6.29701,0.0202004,2.43914,-0.710204,1
6.36495,0.0936562,2.43794,-0.730573,1
6.33557,0.0569283,2.45591,-0.729375,1
6.36862,-0.128548,2.4604,-0.686541,1
6.36128,-0.132221,2.47269,-0.674559,1
6.30435,-0.273623,2.49785,-0.627532,1
6.33741,-0.345243,2.50504,-0.585896,1
6.43106,-0.365443,2.49395,-0.551449,1
6.47697,-0.308515,2.48706,-0.534675,1
6.48799,-0.299333,2.48527,-0.510712,1
6.49717,-0.20384,2.48287,-0.509814,1
6.59083,-0.141403,2.45801,-0.508316,1
6.53941,0.0202004,2.4625,-0.537671,1
6.54125,-0.0844743,2.45771,-0.512509,1
6.52472,0.130384,2.45741,-0.560435,1
6.57797,0.0863107,2.44063,-0.560136,1
6.52472,0.150585,2.44663,-0.583799,1
6.52105,0.159767,2.44453,-0.598776,1
6.50268,0.282805,2.44633,-0.644007,1
6.4935,0.227713,2.44722,-0.653891,1
6.5137,0.236895,2.44183,-0.675758,1
6.54676,0.124875,2.43105,-0.667071,1
6.46595,0.124875,2.44663,-0.677854,1
6.40352,0.187312,2.4646,-0.704513,1
6.44575,0.0312187,2.461,-0.68055,1
6.4329,0.139566,2.46789,-0.711103,1
6.38882,0.0606011,2.48377,-0.702716,1
6.35944,0.0440735,2.49994,-0.703615,1
6.2768,0.0936562,2.53199,-0.720089,1
6.30802,-0.0752923,2.54188,-0.684744,1
6.34842,-0.139566,2.54697,-0.661979,1
6.37046,-0.189149,2.55296,-0.637417,1
6.34108,-0.216695,2.57063,-0.614053,1
6.41086,-0.240568,2.56524,-0.58979,1
6.40903,-0.391153,2.57213,-0.530781,1
6.4733,-0.400335,2.56255,-0.495136,1
6.55777,-0.435226,2.54218,-0.452003,1
6.56145,-0.392989,2.53559,-0.425943,1
6.55594,-0.321369,2.5305,-0.410666,1
6.5743,-0.222204,2.52001,-0.40857,1
6.62572,-0.179967,2.49964,-0.400482,1
6.68265,-0.0752923,2.47328,-0.412164,1
6.71203,-0.0293824,2.44932,-0.417256,1
6.75427,0.11202,2.41937,-0.450805,1
6.60552,0.257096,2.43494,-0.497533,1
6.53574,0.345243,2.44243,-0.541864,1
6.56879,0.273623,2.43015,-0.552947,1
6.53941,0.242404,2.43045,-0.568223,1
6.56145,0.253423,2.42057,-0.591887,1
6.53941,0.156094,2.41997,-0.588292,1
6.50635,0.268114,2.42416,-0.630527,1
6.60736,0.244241,2.3969,-0.647002,1
6.51003,0.192822,2.41128,-0.65479,1
6.42923,0.202004,2.43015,-0.673361,1
6.50268,0.0881471,2.41637,-0.661679,1
6.44392,0.0606011,2.43045,-0.662278,1
6.36862,0.00918198,2.45292,-0.654191,1
6.51554,-0.0422371,2.42596,-0.64161,1
6.40352,-0.0697831,2.45232,-0.631126,1
6.36679,-0.128548,2.46849,-0.610159,1
6.51554,-0.150585,2.44093,-0.593684,1
6.39984,-0.268114,2.46819,-0.55085,1
6.41453,-0.36177,2.47179,-0.504122,1
6.56879,-0.356261,2.43884,-0.474768,1
6.51921,-0.367279,2.44453,-0.441519,1
6.54308,-0.301169,2.43584,-0.427141,1
6.71754,-0.0661103,2.38642,-0.461588,1
6.6753,0.0110184,2.37773,-0.475666,1
6.70285,0.145075,2.35467,-0.510712,1
6.61837,0.130384,2.35796,-0.519399,1
6.64041,0.176294,2.34149,-0.542164,1
6.6147,0.247914,2.3349,-0.575412,1
6.5339,0.247914,2.34478,-0.59638,1
6.62021,0.334224,2.31872,-0.639513,1
6.4935,0.225877,2.33999,-0.640712,1
6.54125,0.244241,2.32711,-0.664375,1
6.56328,0.255259,2.31723,-0.688338,1
6.51737,0.336061,2.32262,-0.730573,1
6.45494,0.279132,2.3358,-0.744352,1
6.50268,0.293824,2.32651,-0.772209,1
6.31353,0.159767,2.37354,-0.762624,1
6.4127,0.190985,2.36305,-0.78449,1
6.34108,0.159767,2.38792,-0.792577,1
6.34108,0.126711,2.4002,-0.797969,1
6.32271,0.110184,2.41727,-0.804259,1
6.35026,0.0459099,2.42446,-0.79737,1
6.19968,-0.132221,2.47448,-0.755734,1
6.30986,-0.154257,2.47119,-0.73896,1
6.3319,-0.13773,2.48047,-0.729974,1
6.34108,-0.266278,2.49156,-0.685343,1
6.38148,-0.336061,2.49365,-0.644905,1
6.42555,-0.370952,2.49156,-0.607463,1
6.4127,-0.391153,2.50024,-0.57062,1
6.50452,-0.189149,2.48317,-0.588892,1
6.52105,-0.238732,2.47778,-0.560136,1
6.50635,-0.0220368,2.47838,-0.595182,1
6.52105,0.018364,2.47328,-0.603569,1
6.50819,0.0569283,2.47358,-0.615251,1
6.51003,0.185476,2.47149,-0.652693,1
6.5137,0.165276,2.46879,-0.663177,1
6.49534,0.231386,2.47089,-0.694329,1
6.48432,0.297496,2.47358,-0.731172,1
6.57614,0.0826379,2.44992,-0.701218,1
6.48432,0.124875,2.4664,-0.719191,1
6.43106,0.170785,2.48017,-0.741656,1
6.48799,0.124875,2.47059,-0.744352,1
6.44943,0.167112,2.48017,-0.765619,1
6.41453,0.174458,2.49246,-0.782094,1
6.43841,0.0716195,2.49275,-0.770412,1
6.28048,0.167112,2.53709,-0.800964,1
6.39066,0.0312187,2.5266,-0.780296,1
6.33924,-0.0018364,2.54817,-0.774605,1
6.36128,-0.0661103,2.55536,-0.75813,1
6.2713,-0.0771287,2.58891,-0.749743,1
6.35577,-0.187312,2.58591,-0.714997,1
6.29701,-0.236895,2.61197,-0.686541,1
6.39617,-0.273623,2.60298,-0.656887,1
6.39617,-0.334224,2.61077,-0.618246,1
6.41821,-0.42788,2.61287,-0.565528,1
6.45494,-0.42788,2.60927,-0.529284,1
6.50635,-0.279132,2.59909,-0.530781,1
6.54859,-0.185476,2.58681,-0.531081,1
6.6551,-0.150585,2.55476,-0.524191,1
6.56879,-0.0440735,2.56255,-0.53827,1
6.60185,-0.0312187,2.54697,-0.53797,1
6.62572,0.0128548,2.5311,-0.546657,1
6.51554,0.104675,2.54757,-0.571219,1
6.67898,0.0771287,2.50354,-0.573016,1
6.56696,0.132221,2.51582,-0.593684,1
6.62572,0.123039,2.49395,-0.602371,1
6.55961,0.178131,2.49934,-0.627232,1
6.52288,0.0826379,2.50264,-0.617647,1
6.5945,0.13773,2.48137,-0.638914,1
6.48065,0.128548,2.50144,-0.6485,1
6.52472,0.108347,2.49066,-0.654191,1
6.55043,0.11202,2.48107,-0.664375,1
