I_Q,I_D,V_Q,V_D,is_startup
6.64408,0.097329,2.03236,-0.254907,1
6.71387,0.124875,2.00121,-0.270183,1
6.71387,0.152421,1.98174,-0.287856,1
6.68081,0.176294,1.97096,-0.307026,1
6.6147,0.196494,1.97096,-0.327095,1
6.58348,0.218531,1.96796,-0.349561,1
6.68081,0.165276,1.93502,-0.354353,1
6.61103,0.240568,1.93651,-0.387902,1
6.5945,0.293824,1.92992,-0.422049,1
6.58899,0.376461,1.92213,-0.468178,1
6.53574,0.334224,1.92693,-0.489145,1
6.55043,0.301169,1.91884,-0.509514,1
6.51186,0.288314,1.92333,-0.53168,1
6.46228,0.242404,1.93382,-0.54456,1
6.42739,0.227713,1.9446,-0.561334,1
6.60736,0.108347,1.90386,-0.550251,1
6.47697,0.0716195,1.92693,-0.550251,1
6.46044,-0.0018364,1.93172,-0.537371,1
6.45677,-0.0422371,1.93472,-0.526887,1
6.53023,-0.0330551,1.91854,-0.525989,1
6.48983,-0.113857,1.92513,-0.502325,1
6.38515,-0.0936562,1.95149,-0.497832,1
6.50268,-0.161603,1.93022,-0.472671,1
6.48983,-0.145075,1.93202,-0.462786,1
6.34475,-0.207513,1.96886,-0.434929,1
6.62388,-0.246077,1.90955,-0.407372,1
6.57797,-0.273623,1.90955,-0.379215,1
6.4329,-0.185476,1.93891,-0.378316,1
6.53206,-0.253423,1.91794,-0.345068,1
6.52105,-0.273623,1.91704,-0.318409,1
6.57797,-0.231386,1.89937,-0.305828,1
6.60185,-0.235059,1.88559,-0.28546,1
6.51003,-0.227713,1.89907,-0.267188,1
6.68448,-0.192822,1.85264,-0.256704,1
6.56328,-0.168949,1.86672,-0.24622,1
6.4733,-0.165276,1.8829,-0.233041,1
6.62021,-0.141403,1.84635,-0.224953,1
6.36312,0.264441,1.9446,-0.0997461,1
6.48983,0.222204,1.92273,-0.111428,1
6.42555,0.24975,1.93921,-0.137188,1
6.44208,0.168949,1.94011,-0.138087,1
6.43473,0.172621,1.9458,-0.153363,1
6.44943,0.148748,1.9461,-0.16175,1
6.48615,0.101002,1.94011,-0.16235,1
6.4733,0.0716195,1.9434,-0.163248,1
6.46044,0.0440735,1.9476,-0.162649,1
6.45126,0.0146912,1.95209,-0.158755,1
6.35393,-0.00367279,1.98025,-0.155161,1
6.43657,-0.0422371,1.97036,-0.144976,1
6.46595,-0.0624375,1.96677,-0.13629,1
6.46595,0.0312187,1.96856,-0.154861,1
6.48248,-0.0532555,1.96617,-0.13599,1
6.36862,-0.0532555,1.99552,-0.131497,1
6.47697,-0.018364,1.97785,-0.135691,1
6.50819,-0.0697831,1.97066,-0.121313,1
6.39801,-0.0734559,1.99702,-0.114423,1
6.33006,-0.0385643,2.02158,-0.117119,1
6.45677,-0.0863107,2.00271,-0.101244,1
6.41637,-0.0716195,2.01559,-0.0979489,1
6.52472,-0.0606011,1.99402,-0.094654,1
6.54125,-0.0863107,1.98624,-0.0826725,1
6.4733,-0.0863107,1.99912,-0.0754836,1
6.38515,-0.0018364,2.02248,-0.0895618,1
6.3723,-0.0789651,2.03446,-0.0700919,1
6.54676,-0.0624375,1.99972,-0.067396,1
6.42555,-0.0642739,2.02548,-0.0617048,1
6.48248,-0.0734559,2.01619,-0.0539168,1
6.4531,-0.0642739,2.02368,-0.0500228,1
6.42372,-0.0550919,2.03416,-0.0467279,1
6.45494,-0.0789651,2.03147,-0.0359446,1
6.57614,-0.0495827,2.00301,-0.0365436,1
6.46412,-0.0606011,2.02398,-0.0296543,1
6.38148,-0.0569283,2.04704,-0.0254607,1
6.56696,-0.0844743,2.0087,-0.0134792,1
6.49166,-0.115693,2.02098,0.00149769,1
6.46595,-0.0422371,2.02697,-0.00718891,1
6.47697,-0.0477463,2.02607,-0.00209677,1
6.46595,-0.0752923,2.02967,0.0086866,1
6.50819,-0.0606011,2.02068,0.0113824,1
6.43473,-0.0642739,2.03746,0.0173732,1
6.51737,-0.0936562,2.02068,0.0305529,1
6.4733,-0.0752923,2.02937,0.0335482,1
6.52105,-0.0587647,2.01829,0.0359446,1
6.42739,-0.0881471,2.03925,0.0485251,1
6.50085,-0.0477463,2.02548,0.0458293,1
6.4935,-0.0422371,2.02577,0.0485251,1
6.44024,-0.0844743,2.03895,0.062903,1
6.4935,-0.0642739,2.02907,0.0647002,1
6.50085,-0.0918199,2.02667,0.0772808,1
6.54492,-0.0367279,2.01439,0.0709905,1
6.46595,-0.0752923,2.02937,0.0838706,1
6.44575,-0.097329,2.03626,0.0961517,1
6.41453,-0.0863107,2.04764,0.101543,1
6.4733,-0.0606011,2.03895,0.102142,1
6.42372,-0.0789651,2.05273,0.112027,1
6.53206,-0.0881471,2.02997,0.121313,1
6.45861,-0.0440735,2.04495,0.117419,1
6.56696,-0.0477463,2.01978,0.122211,1
6.61654,0.0146912,2.00001,0.11023,1
6.50268,-0.0587647,2.01829,0.127903,1
6.46412,-0.0202004,2.02667,0.122811,1
6.47697,-0.0146912,2.02518,0.12341,1
6.51186,0.0789651,2.01709,0.100645,1
6.57797,0.113857,1.99792,0.0850688,1
6.54125,0.0918199,1.99942,0.0808752,1
6.4733,0.126711,2.0123,0.0641011,1
6.52288,0.194658,2.00091,0.0359446,1
6.51003,0.141403,2.00091,0.0329492,1
6.50819,0.236895,1.99942,-0.00329492,1
6.44575,0.209349,2.01319,-0.0167741,1
6.4127,0.240568,2.02518,-0.0422348,1
6.50268,0.255259,2.0084,-0.066797,1
6.47146,0.288314,2.01499,-0.0967508,1
6.46228,0.291987,2.01859,-0.122211,1
6.42004,0.291987,2.03147,-0.147073,1
6.45494,0.244241,2.02817,-0.159654,1
6.3723,0.113857,2.05183,-0.147073,1
6.4935,0.11202,2.03057,-0.156359,1
6.46963,0.141403,2.03626,-0.173432,1
6.52656,0.128548,2.02308,-0.182419,1
6.49534,0.126711,2.02757,-0.192902,1
6.42004,-0.0404007,2.04584,-0.161151,1
6.37781,-0.11202,2.06232,-0.139285,1
6.48432,-0.0789651,2.04465,-0.138087,1
6.4127,-0.0385643,2.06292,-0.141681,1
6.46963,0.0422371,2.05453,-0.159055,1
6.42188,-0.0954926,2.06831,-0.127304,1
6.44208,-0.0569283,2.06861,-0.129101,1
6.4531,-0.0844743,2.06951,-0.117119,1
6.46963,-0.0789651,2.06801,-0.111728,1
6.46412,-0.018364,2.07101,-0.120115,1
6.47514,-0.0789651,2.07011,-0.103341,1
6.39984,-0.146912,2.09018,-0.079078,1
6.45861,-0.0606011,2.08239,-0.0886632,1
6.44943,-0.101002,2.08688,-0.0730873,1
6.47697,-0.0257096,2.08329,-0.0838706,1
6.53023,-0.0367279,2.07041,-0.0787785,1
6.46595,-0.108347,2.08299,-0.0575113,1
6.46595,-0.0477463,2.08478,-0.063502,1
6.46595,-0.0899835,2.08658,-0.0485251,1
6.46595,-0.097329,2.08838,-0.0392395,1
6.55777,-0.0514191,2.06651,-0.0425344,1
6.47146,-0.0440735,2.08239,-0.0401381,1
6.45126,-0.102838,2.08868,-0.0212672,1
6.48248,-0.0238732,2.08389,-0.0329492,1
6.46595,-0.119366,2.08838,-0.00658983,1
6.49901,-0.0385643,2.08149,-0.0170737,1
6.50635,-0.0110184,2.07879,-0.0206681,1
6.49901,-0.104675,2.07879,0.00419353,1
6.57246,-0.102838,2.05872,0.0125806,1
6.46228,-0.0587647,2.07969,0.0101843,1
6.4733,-0.0312187,2.07909,0.00808752,1
6.4733,-0.0918199,2.08029,0.0263593,1
6.46779,-0.119366,2.08269,0.0410367,1
6.50819,-0.0697831,2.074,0.0386404,1
6.51554,-0.00734559,2.07011,0.0287556,1
6.46595,-0.0826379,2.08029,0.0482256,1
6.46963,-0.110184,2.08119,0.0626034,1
6.50819,0.0642739,2.0725,0.027258,1
6.45126,-0.0679467,2.08508,0.0557141,1
6.50452,-0.0477463,2.0746,0.0563131,1
6.52472,-0.106511,2.06801,0.0754836,1
6.50268,-0.0367279,2.07011,0.0664974,1
6.46963,-0.115693,2.0773,0.0898614,1
6.53941,-0.0312187,2.06082,0.0781794,1
6.4531,-0.0422371,2.07819,0.0838706,1
6.51186,-0.0165276,2.06621,0.0805757,1
6.52472,0.0477463,2.06082,0.0655988,1
6.44575,-0.113857,2.07759,0.102742,1
6.5339,0.0018364,2.05842,0.082972,1
6.52839,0.0367279,2.05573,0.0739859,1
6.51921,0.0146912,2.05483,0.0763822,1
6.5339,0.0789651,2.04794,0.059009,1
6.47881,0.146912,2.05813,0.0347464,1
6.52656,0.211186,2.04674,0.00569122,1
6.55594,0.189149,2.03566,-0.00658983,1
6.4531,0.106511,2.05573,-0.00149769,1
6.51737,0.262605,2.04225,-0.0506219,1
6.44943,0.236895,2.05693,-0.0661979,1
6.48615,0.214858,2.05094,-0.0808752,1
6.48248,0.310351,2.05183,-0.12341,1
6.40903,0.190985,2.07071,-0.119516,1
6.43657,0.141403,2.07041,-0.12311,1
6.48065,0.268114,2.06322,-0.167442,1
6.46412,0.18364,2.06801,-0.16864,1
6.34842,0.233222,2.09946,-0.197096,1
6.43841,0.161603,2.08808,-0.198294,1
6.43106,0.0771287,2.09407,-0.190506,1
6.44024,0.11202,2.09647,-0.206082,1
6.40535,0.110184,2.10905,-0.215368,1
6.4531,-0.027546,2.10365,-0.189608,1
6.40903,0.027546,2.11773,-0.201289,1
6.44575,0.0385643,2.11504,-0.206382,1
6.40903,0.0018364,2.12792,-0.200391,1
6.44024,-0.018364,2.12672,-0.195299,1
6.4329,-0.0789651,2.13241,-0.178225,1
6.42555,-0.018364,2.1387,-0.186912,1
6.43657,-0.0146912,2.1411,-0.186313,1
6.44208,-0.0422371,2.14409,-0.177926,1
6.48065,-0.0587647,2.1378,-0.170138,1
6.44759,-0.165276,2.14649,-0.138087,1
6.47697,-0.0918199,2.14259,-0.14258,1
6.42372,0.0422371,2.15697,-0.169239,1
6.45126,-0.106511,2.15518,-0.134792,1
6.44575,-0.0789651,2.15937,-0.132995,1
6.43657,-0.0863107,2.16536,-0.124009,1
6.43657,0.00734559,2.16955,-0.140783,1
6.45861,-0.0202004,2.16806,-0.134193,1
6.47514,-0.179967,2.16626,-0.0916586,1
6.50635,-0.104675,2.15907,-0.0955526,1
6.44759,-0.0422371,2.17225,-0.102442,1
6.47514,-0.0679467,2.16895,-0.0925572,1
6.44759,-0.0918199,2.17674,-0.0805757,1
6.38882,0.0348915,2.19501,-0.105138,1
6.48432,-0.0881471,2.17914,-0.0766817,1
6.46044,-0.0808015,2.18513,-0.07129,1
6.43841,-0.106511,2.19322,-0.0578108,1
6.50085,-0.0422371,2.18094,-0.0649997,1
6.42555,-0.0734559,2.19921,-0.0536173,1
6.42923,-0.0146912,2.2034,-0.0623039,1
6.50819,-0.0808015,2.18812,-0.0443316,1
6.46595,-0.0954926,2.19681,-0.0332487,1
6.47697,-0.0679467,2.19591,-0.0323501,1
6.52105,-0.0532555,2.18543,-0.0302533,1
6.45494,-0.0899835,2.19921,-0.016175,1
6.46228,-0.0312187,2.20011,-0.023963,1
6.49901,-0.101002,2.19262,-0.00329492,1
6.48983,-0.0954926,2.19382,0.00389399,1
6.49901,-0.156094,2.19112,0.0275575,1
6.41821,0.0220368,2.21089,-0.00479261,1
6.47697,0.00734559,2.2016,-0.00299538,1
6.48799,-0.141403,2.19951,0.0347464,1
6.45494,-0.0404007,2.20789,0.0206681,1
6.49717,-0.0752923,2.19951,0.0329492,1
6.51921,-0.134057,2.19322,0.0548154,1
6.47697,-0.0899835,2.2013,0.0548154,1
6.46779,-0.0532555,2.2043,0.0530182,1
6.44759,0.0146912,2.21089,0.0401381,1
6.47697,-0.0440735,2.2067,0.0542164,1
6.53757,-0.0146912,2.19202,0.0503224,1
6.44392,0.0,2.21179,0.0479261,1
6.49901,-0.0293824,2.201,0.055115,1
6.54308,-0.0257096,2.18872,0.0566127,1
6.44208,0.0752923,2.20999,0.0332487,1
6.51921,0.0771287,2.19382,0.0263593,1
6.48065,0.0569283,2.201,0.0248616,1
6.46044,0.0624375,2.2064,0.0185714,1
6.52656,0.097329,2.19202,0.00419353,1
6.50819,0.163439,2.19292,-0.0206681,1
6.56145,0.0532555,2.17764,-0.00658983,1
6.45677,0.145075,2.19771,-0.0344469,1
6.44208,0.150585,2.2043,-0.0482256,1
6.4935,0.218531,2.19471,-0.0784789,1
6.40719,0.277296,2.21598,-0.112027,1
6.42739,0.282805,2.21778,-0.136889,1
6.46228,0.323206,2.21388,-0.171336,1
6.50635,0.304842,2.2046,-0.1944,1
6.44208,0.332388,2.21928,-0.22705,1
6.42188,0.304842,2.22826,-0.248616,1
6.39066,0.244241,2.24174,-0.2591,1
6.37597,0.216695,2.25342,-0.272879,1
6.48432,0.0936562,2.23545,-0.259999,1
6.44208,0.0587647,2.24623,-0.258801,1
6.5137,-0.0128548,2.23156,-0.245621,1
6.48615,-0.0165276,2.23635,-0.243524,1
6.40903,0.0293824,2.25582,-0.253709,1
6.38332,0.0238732,2.269,-0.254907,1
6.45861,-0.0752923,2.25852,-0.231842,1
6.48248,-0.00367279,2.25492,-0.243524,1
6.4935,0.0018364,2.25223,-0.244722,1
6.42923,-0.0826379,2.2681,-0.223455,1
6.44943,-0.0440735,2.2678,-0.225852,1
6.46963,-0.00367279,2.266,-0.232441,1
6.41086,-0.0899835,2.28218,-0.210276,1
6.40352,-0.0642739,2.29027,-0.209077,1
6.53574,-0.106511,2.26361,-0.192902,1
6.38515,-0.0459099,2.29805,-0.199193,1
6.46779,-0.0110184,2.28547,-0.204285,1
6.5137,-0.0899835,2.27529,-0.183018,1
6.44943,-0.0936562,2.28937,-0.174631,1
6.41821,-0.0495827,2.30045,-0.177926,1
6.44575,-0.0422371,2.29925,-0.175529,1
6.53206,-0.0679467,2.28068,-0.165345,1
6.53206,-0.0752923,2.27679,-0.157856,1
6.47514,-0.115693,2.28757,-0.141082,1
6.5339,-0.0202004,2.27319,-0.15546,1
6.53574,0.00734559,2.2687,-0.160852,1
6.45861,-0.0881471,2.28428,-0.136889,1
6.46595,-0.0954926,2.28488,-0.127603,1
6.50268,-0.0826379,2.27709,-0.12311,1
6.54125,-0.0697831,2.2657,-0.119216,1
6.41821,0.0293824,2.0126,0.0685942,1
6.50085,0.165276,1.99732,0.0314515,1
6.49717,0.213022,1.99672,0.00479261,1
6.44392,0.290151,2.0096,-0.0326496,1
6.55961,0.312187,1.98384,-0.0632025,1
6.47881,0.26995,1.99822,-0.079078,1
6.4329,0.225877,2.0105,-0.09076,1
6.54492,0.372789,1.98624,-0.147373,1
6.44024,0.262605,2.0081,-0.150967,1
6.44943,0.251586,2.0096,-0.170737,1
6.44024,0.268114,2.01529,-0.196197,1
6.37413,0.216695,2.03566,-0.206082,1
6.47881,0.190985,2.01889,-0.217764,1
6.48615,0.150585,2.01769,-0.223755,1
6.46228,0.102838,2.02338,-0.224354,1
6.53941,0.167112,2.00571,-0.249515,1
6.40168,0.0312187,2.03656,-0.228847,1
6.43106,0.0238732,2.03626,-0.229746,1
6.51003,-0.0312187,2.02068,-0.217764,1
6.45494,-0.0312187,2.03266,-0.215068,1
6.35944,-0.0789651,2.05992,-0.200391,1
6.50085,-0.0202004,2.03446,-0.208478,1
6.3723,-0.113857,2.06591,-0.183018,1
6.48799,-0.027546,2.04614,-0.195299,1
6.4733,-0.0202004,2.04974,-0.1947,1
6.41821,-0.0954926,2.06501,-0.173732,1
6.4733,-0.0312187,2.05663,-0.182119,1
6.42739,-0.0716195,2.06951,-0.169239,1
6.50819,-0.0587647,2.05393,-0.166244,1
6.37964,-0.11202,2.08478,-0.147672,1
6.49534,-0.0477463,2.06412,-0.154562,1
6.4935,-0.00734559,2.06382,-0.160852,1
6.43106,-0.0348915,2.07939,-0.153363,1
6.40168,-0.0808015,2.09167,-0.138686,1
6.51921,-0.00734559,2.06891,-0.150368,1
6.43657,-0.123039,2.08718,-0.120414,1
6.44208,-0.119366,2.08988,-0.110829,1
6.47514,-0.027546,2.08508,-0.124009,1
6.45677,-0.0752923,2.09077,-0.109631,1
6.52472,-0.0661103,2.0761,-0.105437,1
6.46595,0.0348915,2.08748,-0.125506,1
6.38332,-0.141403,2.11054,-0.0835711,1
6.45677,-0.128548,2.10036,-0.0745849,1
6.46963,-0.0881471,2.09976,-0.0739859,1
6.45677,-0.0697831,2.10425,-0.07129,1
6.55226,0.0018364,2.08239,-0.0838706,1
6.45861,-0.0146912,2.10066,-0.0793776,1
6.43106,-0.0514191,2.11024,-0.0688937,1
6.51186,-0.0312187,2.09407,-0.0697923,1
6.45126,-0.150585,2.10725,-0.0365436,1
6.49901,0.00550919,2.09826,-0.0638016,1
6.48065,-0.0348915,2.10186,-0.0539168,1
6.4733,-0.198331,2.10425,-0.00898614,1
6.49901,-0.0642739,2.09856,-0.0263593,1
6.50085,-0.0477463,2.09706,-0.0251612,1
6.47146,-0.113857,2.10336,-0.00419353,1
6.46412,-0.0661103,2.10665,-0.00658983,1
6.48983,-0.0220368,2.10186,-0.0122811,1
6.48248,-0.121202,2.10365,0.0146774,1
6.50452,0.0146912,2.09796,-0.00958521,1
6.52105,-0.0569283,2.09227,0.00748845,1
6.4531,0.0532555,2.10665,-0.0158755,1
6.50085,0.128548,2.09736,-0.039539,1
6.47514,0.0312187,2.10276,-0.0254607,1
6.52472,0.108347,2.09107,-0.0479261,1
6.46963,0.185476,2.10186,-0.0769812,1
6.45126,0.0863107,2.10755,-0.067396,1
6.48432,0.192822,2.10246,-0.101843,1
6.50452,0.156094,2.09736,-0.109032,1
6.47514,0.143239,2.10336,-0.118917,1
6.42739,0.363607,2.11653,-0.187511,1
6.44575,0.383807,2.11653,-0.223755,1
6.44575,0.284642,2.12013,-0.230944,1
6.43473,0.301169,2.12642,-0.2594,1
6.4127,0.284642,2.1363,-0.280667,1
6.39066,0.179967,2.14829,-0.278271,1
6.37413,0.163439,2.16057,-0.289354,1
6.36128,0.146912,2.17315,-0.298939,1
6.40535,0.11202,2.17255,-0.302533,1
6.41086,0.0385643,2.17824,-0.293248,1
6.44392,-0.0606011,2.17644,-0.271381,1
6.41086,0.0385643,2.18812,-0.29145,1
6.4733,-0.205676,2.17884,-0.232741,1
6.43473,-0.0202004,2.18992,-0.262395,1
6.38699,0.0110184,2.2064,-0.268686,1
6.46228,-0.106511,2.19561,-0.23963,1
6.45126,-0.0679467,2.20011,-0.240229,1
6.41453,-0.00550919,2.21269,-0.250414,1
6.44759,-0.0771287,2.21029,-0.231842,1
6.42188,-0.172621,2.22018,-0.20069,1
6.42004,-0.0991654,2.22617,-0.204884,1
6.35944,-0.0220368,2.24743,-0.215967,1
6.4127,0.0110184,2.24444,-0.222557,1
6.51186,-0.161603,2.22527,-0.179723,1
6.44943,-0.154257,2.23905,-0.167741,1
6.3925,-0.0459099,2.25672,-0.182119,1
6.50819,-0.110184,2.23515,-0.16175,1
6.45126,-0.106511,2.24773,-0.153363,1
6.42372,-0.0844743,2.25792,-0.149769,1
6.42923,-0.115693,2.26181,-0.134792,1
6.4329,-0.0422371,2.2657,-0.143479,1
6.50268,-0.101002,2.25223,-0.124907,1
6.45126,-0.0661103,2.26391,-0.125506,1
6.36862,-0.0202004,2.28817,-0.131497,1
6.50819,-0.102838,2.26271,-0.108732,1
6.4329,-0.0918199,2.28008,-0.102742,1
6.45494,-0.119366,2.27888,-0.0880641,1
6.53757,-0.13773,2.26031,-0.0730873,1
6.45494,-0.0624375,2.27709,-0.0805757,1
6.48983,-0.123039,2.2708,-0.0599076,1
6.48065,-0.104675,2.27289,-0.0539168,1
6.35761,0.00918198,2.30494,-0.0742854,1
6.54676,-0.154257,2.2675,-0.0332487,1
6.47697,-0.117529,2.28008,-0.0293547,1
6.4127,0.00550919,2.29716,-0.0509214,1
6.5137,-0.123039,2.27769,-0.0185714,1
6.52472,-0.13773,2.27259,-0.00419353,1
6.4935,-0.113857,2.27709,0.00149769,1
6.52839,-0.101002,2.2675,0.00778799,1
6.49901,-0.0771287,2.2717,0.0101843,1
6.47881,0.0018364,2.27589,-0.00329492,1
6.45677,-0.0661103,2.28188,0.0137787,1
6.46963,0.00918198,2.28128,0.000299538,1
6.54492,0.0202004,2.26331,-0.00329492,1
6.47697,0.134057,2.27589,-0.0341473,1
6.45126,0.154257,2.28308,-0.0506219,1
6.64408,0.0752923,2.23695,-0.043433,1
6.52472,0.216695,2.25402,-0.0862669,1
6.43473,0.236895,2.27349,-0.109631,1
6.44759,0.196494,2.27439,-0.119516,1
6.51186,0.246077,2.26151,-0.14887,1
6.53023,0.207513,2.25432,-0.159953,1
6.5339,0.196494,2.24983,-0.17493,1
6.45494,0.152421,2.266,-0.180322,1
6.44392,0.168949,2.2717,-0.197695,1
6.41086,0.213022,2.28338,-0.223455,1
6.35944,0.284642,2.30315,-0.259699,1
6.44759,0.22404,2.29117,-0.268386,1
6.44759,0.181803,2.29446,-0.276773,1
6.30802,0.176294,2.3337,-0.290851,1
6.4733,0.130384,2.30644,-0.294146,1
6.42555,0.110184,2.31992,-0.299837,1
6.39617,0.0293824,2.3325,-0.288755,1
6.44575,-0.00550919,2.32741,-0.282165,1
6.3521,-0.0128548,2.35497,-0.280068,1
6.48065,0.00550919,2.3334,-0.283662,1
6.49901,-0.0661103,2.32921,-0.26569,1
6.42739,-0.0128548,2.34628,-0.273778,1
6.48065,-0.0734559,2.33789,-0.257303,1
6.39801,-0.0881471,2.35946,-0.247119,1
6.44759,-0.0606011,2.35407,-0.246819,1
6.45861,-0.0771287,2.35467,-0.237534,1
6.38699,-0.0624375,2.37534,-0.234538,1
6.45494,-0.119366,2.36635,-0.214769,1
6.42188,-0.0606011,2.37743,-0.219561,1
6.41086,-0.0899835,2.38582,-0.206681,1
6.4935,-0.0752923,2.37084,-0.203087,1
6.42739,-0.101002,2.38732,-0.189907,1
6.45494,-0.0808015,2.38522,-0.186612,1
6.51003,-0.0771287,2.37384,-0.180621,1
6.45126,-0.0697831,2.38672,-0.175829,1
6.5137,-0.0991654,2.37384,-0.16235,1
6.51554,-0.0587647,2.37114,-0.164147,1
6.49534,-0.139566,2.37354,-0.138686,1
6.49717,-0.0661103,2.37234,-0.145575,1
6.53941,-0.110184,2.36066,-0.128801,1
6.51921,-0.0881471,2.36156,-0.124907,1
6.53206,-0.0826379,2.35527,-0.118917,1
6.54492,-0.0752923,2.34808,-0.113824,1
6.46963,-0.0642739,2.36246,-0.10993,1
6.69183,-0.0422371,2.30704,-0.10993,1
6.4733,-0.0404007,2.34538,-0.107235,1
6.58165,-0.0330551,2.31872,-0.105737,1
6.54492,-0.0348915,2.31992,-0.102442,1
6.48615,-0.0642739,2.33011,-0.0916586,1
6.59083,-0.0165276,2.30315,-0.098548,1
6.60185,-0.0642739,2.29147,-0.0847692,1
6.56512,-0.0367279,2.29117,-0.0865665,1
6.4935,-0.0018364,2.30255,-0.0919581,1
6.54676,0.0330551,2.28847,-0.100944,1
6.54492,0.0514191,2.28368,-0.108433,1
6.60001,0.0,2.26481,-0.0994466,1
6.48983,-0.0220368,2.28278,-0.0940549,1
6.44943,0.0312187,2.29296,-0.105737,1
6.58165,0.119366,2.26241,-0.130898,1
6.50452,0.0293824,2.27409,-0.118018,1
6.60368,0.126711,2.24713,-0.145575,1
6.58532,0.0606011,2.24174,-0.139585,1
6.52472,0.0257096,2.24893,-0.135691,1
6.4531,0.0771287,2.26361,-0.150967,1
6.55043,0.123039,2.24174,-0.169239,1
6.47697,0.113857,2.25522,-0.177326,1
6.54125,0.220368,2.23935,-0.214469,1
6.42372,0.121202,2.26481,-0.20758,1
6.43841,0.198331,2.2663,-0.237833,1
6.59083,0.22404,2.23156,-0.261197,1
6.44392,0.176294,2.26031,-0.268086,1
6.44392,0.22404,2.26391,-0.295344,1
6.48799,0.363607,2.25582,-0.34986,1
6.50819,0.385643,2.25073,-0.386703,1
6.33924,0.411353,2.29206,-0.425943,1
6.47881,0.330551,2.269,-0.440321,1
6.46963,0.258932,2.2717,-0.450505,1
6.44024,0.211186,2.28068,-0.46039,1
6.47146,0.0550919,2.27679,-0.438224,1
6.57063,0.0936562,2.25253,-0.452901,1
6.55226,0.0459099,2.25013,-0.448708,1
6.49534,-0.0404007,2.25882,-0.430436,1
6.56696,-0.00550919,2.23994,-0.435828,1
6.62388,-0.0330551,2.21838,-0.428339,1
6.65878,-0.0367279,2.19771,-0.424745,1
6.57797,-0.0146912,2.2037,-0.427141,1
6.55043,-0.0385643,2.2031,-0.419952,1
6.62388,-0.0293824,2.17884,-0.419054,1
6.61654,0.0459099,2.16865,-0.435828,1
6.55594,-0.0587647,2.17345,-0.412763,1
6.61287,0.0404007,2.15278,-0.432832,1
6.6349,0.0954926,2.1363,-0.450505,1
6.56145,0.0771287,2.14259,-0.4538,1
6.61287,0.11202,2.12283,-0.469376,1
6.56696,0.00367279,2.12402,-0.451404,1
6.53206,0.027546,2.12582,-0.457694,1
6.53023,0.135893,2.12223,-0.487947,1
6.5541,0.0569283,2.11264,-0.479261,1
6.5541,0.097329,2.10695,-0.494537,1
6.52288,0.0844743,2.10905,-0.499629,1
6.46779,0.0550919,2.12013,-0.49903,1
6.4733,0.027546,2.12013,-0.496634,1
6.44575,0.0808015,2.12822,-0.512509,1
6.46779,-0.0844743,2.12612,-0.477164,1
6.46779,0.0220368,2.12762,-0.497233,1
6.42555,-0.0110184,2.1399,-0.490643,1
6.46963,-0.0202004,2.13391,-0.487348,1
6.42004,0.0110184,2.14799,-0.493938,1
6.42188,-0.0716195,2.15308,-0.473569,1
6.46044,-0.165276,2.14859,-0.443616,1
6.46228,-0.0587647,2.15038,-0.456795,1
6.53023,-0.128548,2.13511,-0.433731,1
6.46595,-0.124875,2.14769,-0.424146,1
6.48432,-0.205676,2.14499,-0.392694,1
6.47697,-0.277296,2.14709,-0.35675,1
6.54492,-0.187312,2.13031,-0.356151,1
6.53206,-0.225877,2.12852,-0.33039,1
6.54308,-0.240568,2.12193,-0.307326,1
6.58165,-0.227713,2.10695,-0.290252,1
6.54125,-0.260768,2.10935,-0.262395,1
6.58165,-0.247914,2.09437,-0.243524,1
6.61837,-0.145075,2.0767,-0.248616,1
6.58348,-0.179967,2.0743,-0.227349,1
6.57981,-0.128548,2.06711,-0.224953,1
6.6147,-0.0238732,2.05004,-0.240828,1
6.66979,-0.0954926,2.02518,-0.22046,1
6.62021,0.0459099,2.02218,-0.248616,1
6.6349,0.126711,2.0072,-0.273179,1
6.42004,0.161603,2.02847,-0.347164,1
6.51003,0.200167,2.0111,-0.370828,1
6.42372,0.132221,2.03117,-0.370828,1
6.51554,0.174458,2.01319,-0.392694,1
6.44943,0.13773,2.02727,-0.398385,1
6.32088,0.174458,2.06322,-0.419353,1
6.51554,0.0606011,2.02787,-0.404975,1
6.41821,-0.0220368,2.05004,-0.3891,1
6.42004,0.00734559,2.05543,-0.394791,1
6.48432,-0.0697831,2.04465,-0.375621,1
6.4733,-0.106511,2.04764,-0.360344,1
6.38332,-0.104675,2.0716,-0.351658,1
6.52656,-0.15793,2.04405,-0.329492,1
6.44208,-0.15793,2.06202,-0.316013,1
6.3925,-0.152421,2.07849,-0.303731,1
6.45494,-0.198331,2.07041,-0.279169,1
6.47881,-0.135893,2.06711,-0.277971,1
6.5743,-0.200167,2.04315,-0.250114,1
6.50635,-0.172621,2.05303,-0.23993,1
6.49901,-0.154257,2.05303,-0.230045,1
6.51921,-0.156094,2.04704,-0.216566,1
6.48615,-0.152421,2.05273,-0.204285,1
6.51003,-0.187312,2.04644,-0.182419,1
6.53941,-0.152421,2.03686,-0.17523,1
6.51003,-0.115693,2.03985,-0.171635,1
6.57246,-0.132221,2.02188,-0.157557,1
6.48983,-0.132221,2.03566,-0.146175,1
6.43841,-0.150585,2.04854,-0.130299,1
6.56512,-0.124875,2.02038,-0.124308,1
6.51554,-0.11202,2.02607,-0.11682,1
