I_Q,I_D,V_Q,V_D,is_startup
0.314024,-0.0146912,1.62589,-0.241727,0
0.242404,0.0826379,1.63398,-0.265391,0
0.152421,0.0697831,1.65345,-0.269285,0
0.0863107,0.0661103,1.67412,-0.274077,0
0.148748,-0.0404007,1.66783,-0.25281,0
0.126711,-0.0826379,1.67771,-0.238432,0
0.0789651,-0.174458,1.69598,-0.207879,0
0.172621,-0.0697831,1.68221,-0.219861,0
0.207513,-0.0312187,1.67532,-0.223755,0
0.205676,0.0293824,1.67502,-0.236335,0
0.207513,0.143239,1.67412,-0.268086,0
0.145075,0.115693,1.68939,-0.273179,0
0.178131,-0.0128548,1.6852,-0.250114,0
0.211186,-0.135893,1.67861,-0.217764,0
0.198331,-0.205676,1.68101,-0.188409,0
0.279132,-0.189149,1.66034,-0.17523,0
0.273623,-0.0679467,1.65465,-0.189907,0
0.332388,0.0385643,1.63308,-0.211174,0
0.235059,0.0771287,1.64686,-0.224354,0
0.15793,0.121202,1.66303,-0.242326,0
0.0808015,-0.00367279,1.6864,-0.220759,0
0.154257,-0.106511,1.67771,-0.194101,0
0.211186,-0.22955,1.66693,-0.153663,0
0.146912,-0.198331,1.68221,-0.142281,0
0.113857,-0.139566,1.69509,-0.140184,0
0.363607,-0.0514191,1.63847,-0.150668,0
0.299333,0.0514191,1.64087,-0.172833,0
0.262605,0.185476,1.64147,-0.211474,0
0.264441,0.154257,1.63548,-0.219262,0
0.106511,0.0110184,1.67052,-0.195898,0
0.178131,-0.0257096,1.65974,-0.187211,0
0.202004,-0.0293824,1.65525,-0.184216,0
0.220368,-0.0918199,1.65045,-0.165644,0
0.323206,0.0514191,1.6226,-0.1947,0
0.304842,0.189149,1.61631,-0.233939,0
0.170785,0.170785,1.64147,-0.245621,0
0.15793,0.15793,1.64716,-0.256704,0
0.130384,0.0606011,1.65764,-0.245322,0
0.163439,-0.0385643,1.65495,-0.225253,0
0.132221,-0.0238732,1.66603,-0.225552,0
0.185476,-0.0532555,1.65794,-0.215967,0
0.251586,0.0,1.64207,-0.224953,0
0.216695,0.113857,1.64656,-0.254008,0
0.227713,0.161603,1.64237,-0.275874,0
0.185476,0.253423,1.65045,-0.313317,0
0.124875,0.189149,1.66693,-0.318409,0
0.240568,-0.027546,1.64356,-0.279169,0
0.13773,-0.101002,1.66633,-0.258202,0
0.174458,-0.22955,1.66214,-0.216566,0
0.202004,-0.205676,1.65704,-0.203386,0
0.282805,-0.0422371,1.63608,-0.227349,0
0.273623,0.0936562,1.63158,-0.258801,0
0.209349,0.0789651,1.64117,-0.262695,0
0.0348915,0.0404007,1.6849,-0.2594,0
0.148748,0.0128548,1.66453,-0.256105,0
0.0624375,-0.154257,1.68909,-0.214469,0
0.167112,-0.0642739,1.67232,-0.224354,0
0.0936562,-0.167112,1.69209,-0.192902,0
0.205676,-0.0734559,1.67052,-0.202488,0
0.235059,0.0385643,1.66064,-0.224653,0
0.194658,0.0789651,1.66633,-0.238133,0
0.128548,0.0844743,1.68191,-0.24652,0
0.11202,0.0404007,1.68999,-0.242326,0
0.214858,-0.0569283,1.66962,-0.220759,0
0.209349,-0.330551,1.66783,-0.146175,0
0.258932,-0.11202,1.65255,-0.174032,0
0.325042,-0.121202,1.62859,-0.16205,0
0.27546,0.0202004,1.62889,-0.18781,0
0.22955,0.132221,1.63218,-0.218064,0
0.172621,0.0789651,1.64267,-0.215667,0
0.141403,0.0734559,1.65075,-0.221059,0
0.0808015,-0.0569283,1.66962,-0.194101,0
0.211186,-0.207513,1.64446,-0.150967,0
0.11202,-0.181803,1.66693,-0.139585,0
0.196494,-0.141403,1.65105,-0.134493,0
0.332388,-0.0532555,1.61481,-0.144976,0
0.26995,0.0495827,1.6175,-0.166843,0
0.304842,0.161603,1.60073,-0.199492,0
0.31586,0.190985,1.58725,-0.220759,0
0.163439,0.0899835,1.61451,-0.211174,0
0.216695,0.113857,1.60223,-0.224953,0
0.200167,-0.0385643,1.60313,-0.195898,0
0.196494,-0.0459099,1.60223,-0.190506,0
0.325042,0.0348915,1.56778,-0.20728,0
0.202004,0.00367279,1.60552,-0.202488,0
0.235059,0.170785,1.60133,-0.245322,0
0.119366,0.314024,1.63218,-0.296543,0
0.106511,0.115693,1.64656,-0.27228,0
0.143239,-0.0165276,1.64956,-0.248616,0
0.132221,-0.0293824,1.66154,-0.243824,0
0.198331,-0.119366,1.65495,-0.218663,0
0.196494,0.0293824,1.66004,-0.24622,0
0.222204,0.13773,1.65794,-0.276474,0
0.22955,0.185476,1.65884,-0.300437,0
0.236895,0.20384,1.65884,-0.320805,0
0.22404,0.113857,1.66333,-0.315114,0
0.123039,0.0532555,1.69149,-0.309423,0
0.167112,-0.101002,1.69119,-0.274377,0
0.18364,-0.168949,1.69389,-0.248317,0
0.284642,-0.209349,1.67412,-0.223755,0
0.369116,-0.0734559,1.64985,-0.240828,0
0.279132,0.0495827,1.66274,-0.26599,0
0.246077,0.0624375,1.66873,-0.273478,0
0.15793,0.0477463,1.69179,-0.274976,0
0.200167,0.0348915,1.68909,-0.275575,0
0.154257,-0.0899835,1.70497,-0.246819,0
0.154257,-0.101002,1.71336,-0.236335,0
0.190985,-0.104675,1.71216,-0.22675,0
0.200167,-0.113857,1.71515,-0.215667,0
0.266278,0.0165276,1.70257,-0.239331,0
0.20384,0.0385643,1.71725,-0.24622,0
0.253423,0.0826379,1.70856,-0.260598,0
0.187312,0.0881471,1.72534,-0.269285,0
0.216695,-0.121202,1.72324,-0.223455,0
0.22955,-0.0918199,1.70707,-0.22046,0
0.288314,-0.235059,1.6885,-0.176128,0
0.282805,-0.209349,1.68161,-0.16235,0
0.336061,-0.0220368,1.66004,-0.192603,0
0.358097,0.0734559,1.64177,-0.215068,0
0.15793,0.139566,1.67861,-0.238432,0
0.143239,0.0697831,1.6852,-0.232142,0
0.145075,-0.119366,1.6885,-0.190207,0
0.152421,-0.189149,1.69029,-0.16205,0
0.220368,-0.220368,1.67621,-0.137787,0
0.326879,-0.22404,1.64626,-0.118018,0
0.238732,-0.108347,1.65704,-0.128801,0
0.273623,0.00734559,1.64386,-0.14917,0
0.347079,0.106511,1.6181,-0.17493,0
0.121202,0.135893,1.66214,-0.191704,0
0.20384,0.139566,1.64686,-0.203985,0
0.288314,0.108347,1.62409,-0.207879,0
0.178131,-0.0202004,1.64386,-0.184216,0
0.227713,-0.0440735,1.63218,-0.176428,0
0.303006,0.0771287,1.60942,-0.203686,0
0.290151,0.0789651,1.60313,-0.210575,0
0.26995,0.181803,1.59983,-0.243824,0
0.163439,0.299333,1.6199,-0.289354,0
0.126711,0.227713,1.63158,-0.296543,0
0.108347,-0.0220368,1.64147,-0.251911,0
0.163439,-0.0312187,1.63428,-0.248017,0
0.170785,-0.0991654,1.63458,-0.227649,0
0.207513,-0.101002,1.62679,-0.218962,0
0.279132,-0.00918198,1.60702,-0.23364,0
0.181803,0.13773,1.62439,-0.270483,0
0.154257,0.192822,1.63428,-0.296243,0
0.172621,0.172621,1.63308,-0.307625,0
0.0936562,0.108347,1.65555,-0.305828,0
0.0918199,-0.0550919,1.66483,-0.273179,0
0.154257,-0.152421,1.65824,-0.243824,0
0.247914,-0.198331,1.63787,-0.218962,0
0.218531,-0.0936562,1.64117,-0.228847,0
0.22404,0.0018364,1.63817,-0.245322,0
0.185476,0.0734559,1.64596,-0.263593,0
0.218531,0.146912,1.63847,-0.288755,0
0.0808015,0.00734559,1.67172,-0.26569,0
0.0808015,-0.0404007,1.68191,-0.254308,0
0.0954926,-0.0881471,1.6882,-0.238432,0
0.113857,-0.163439,1.69239,-0.211773,0
0.190985,-0.156094,1.67981,-0.199792,0
0.209349,-0.0624375,1.67562,-0.210276,0
0.227713,0.0844743,1.66992,-0.242626,0
0.167112,0.0642739,1.6828,-0.244423,0
0.123039,0.0899835,1.69688,-0.256704,0
0.159767,-0.0422371,1.69389,-0.230345,0
0.178131,-0.13773,1.69239,-0.202488,0
0.231386,-0.196494,1.68071,-0.175829,0
0.279132,-0.187312,1.66573,-0.161451,0
0.334224,-0.0367279,1.64446,-0.183916,0
0.277296,0.0,1.64776,-0.189907,0
0.222204,0.145075,1.65495,-0.22705,0
0.124875,0.126711,1.67771,-0.234838,0
0.163439,-0.0385643,1.67412,-0.203386,0
0.121202,-0.110184,1.6879,-0.18182,0
0.242404,-0.222204,1.66333,-0.143778,0
0.121202,-0.174458,1.69748,-0.136889,0
0.264441,-0.102838,1.66962,-0.140483,0
0.332388,-0.0018364,1.64866,-0.157557,0
0.266278,0.0642739,1.65615,-0.174331,0
0.262605,0.185476,1.65375,-0.210875,0
0.167112,-0.0514191,1.63847,-0.176128,0
0.20384,-0.0202004,1.63009,-0.179723,0
0.227713,-0.0495827,1.6217,-0.170437,0
0.290151,0.0459099,1.60163,-0.190806,0
0.220368,0.108347,1.60972,-0.210575,0
0.20384,0.257096,1.61032,-0.257902,0
0.141403,0.196494,1.62409,-0.264192,0
0.110184,0.0367279,1.63518,-0.23993,0
0.130384,-0.0348915,1.63608,-0.224953,0
0.159767,-0.134057,1.63248,-0.196497,0
0.178131,0.0771287,1.62949,-0.239031,0
0.196494,0.0789651,1.62469,-0.24622,0
0.213022,0.123039,1.619,-0.264192,0
0.187312,0.181803,1.6223,-0.289653,0
0.163439,0.20384,1.62769,-0.310621,0
0.15793,0.0459099,1.63038,-0.287856,0
0.106511,-0.0257096,1.64536,-0.273478,0
0.176294,-0.178131,1.63368,-0.232142,0
0.189149,-0.187312,1.63038,-0.214769,0
0.244241,-0.113857,1.61541,-0.217764,0
0.31586,-0.0808015,1.59145,-0.216566,0
0.211186,0.0954926,1.60882,-0.254607,0
0.108347,0.11202,1.63308,-0.266888,0
0.0514191,0.0697831,1.65435,-0.26569,0
0.0459099,-0.0422371,1.66723,-0.242925,0
0.126711,-0.0826379,1.65884,-0.229147,0
0.097329,-0.108347,1.67142,-0.215368,0
0.167112,-0.102838,1.66124,-0.20758,0
0.207513,-0.0312187,1.65255,-0.217165,0
0.119366,0.0018364,1.67352,-0.223156,0
0.167112,0.0642739,1.66693,-0.239031,0
0.15793,0.0844743,1.67112,-0.249815,0
0.159767,-0.0440735,1.67322,-0.223755,0
0.18364,-0.0495827,1.66962,-0.218663,0
0.18364,-0.148748,1.66992,-0.189308,0
0.240568,-0.235059,1.65525,-0.154562,0
0.273623,-0.0679467,1.64237,-0.177326,0
0.271787,0.0661103,1.63548,-0.205783,0
0.236895,0.0771287,1.63727,-0.21417,0
0.135893,0.0936562,1.65884,-0.224953,0
0.0514191,0.0569283,1.6849,-0.223755,0
0.139566,-0.13773,1.67412,-0.178525,0
0.187312,-0.202004,1.66603,-0.150668,0
0.145075,-0.200167,1.67681,-0.133893,0
0.260768,-0.13773,1.65075,-0.132695,0
0.185476,-0.0238732,1.66363,-0.150069,0
0.347079,0.124875,1.6226,-0.186013,0
0.282805,0.117529,1.62529,-0.1947,0
0.123039,0.113857,1.65794,-0.203686,0
0.209349,0.126711,1.64147,-0.216865,0
0.163439,-0.0587647,1.65135,-0.180322,0
0.172621,-0.126711,1.66214,-0.157856,0
0.314024,-0.0587647,1.63128,-0.164446,0
0.290151,-0.0018364,1.63009,-0.173732,0
0.332388,0.240568,1.61421,-0.235736,0
0.22404,0.213022,1.63338,-0.249216,0
0.170785,0.214858,1.64776,-0.267787,0
0.097329,0.0606011,1.67172,-0.246819,0
0.178131,-0.0110184,1.66244,-0.23364,0
0.154257,-0.0532555,1.67292,-0.221658,0
0.24975,-0.0348915,1.65525,-0.221958,0
0.251586,-0.00367279,1.65315,-0.22675,0
0.189149,0.126711,1.66753,-0.259999,0
0.22404,0.192822,1.66214,-0.287556,0
0.238732,0.179967,1.65884,-0.300736,0
0.159767,0.185476,1.67831,-0.31751,0
0.121202,0.0569283,1.69449,-0.300437,0
0.268114,-0.172621,1.66633,-0.24652,0
0.156094,-0.172621,1.69149,-0.231842,0
0.262605,-0.179967,1.67112,-0.215368,0
0.312187,-0.0624375,1.65585,-0.230045,0
0.277296,0.0569283,1.65764,-0.255206,0
0.284642,0.148748,1.65165,-0.283662,0
0.190985,0.0459099,1.67112,-0.270183,0
0.216695,0.0110184,1.66813,-0.265091,0
0.143239,-0.117529,1.6882,-0.23334,0
0.0808015,-0.146912,1.71156,-0.215667,0
0.124875,-0.156094,1.71306,-0.20069,0
0.29566,0.00550919,1.67861,-0.228847,0
0.205676,0.018364,1.69598,-0.232441,0
0.227713,0.0679467,1.69269,-0.246819,0
0.161603,0.0752923,1.70527,-0.254308,0
0.165276,0.0661103,1.70886,-0.258501,0
0.211186,0.0,1.70108,-0.247119,0
0.220368,-0.119366,1.69868,-0.216865,0
0.27546,-0.170785,1.684,-0.193202,0
0.301169,-0.0679467,1.67202,-0.205183,0
0.304842,0.00550919,1.66363,-0.218064,0
0.323206,0.0954926,1.65135,-0.241727,0
0.214858,0.0385643,1.66932,-0.235137,0
0.202004,0.00734559,1.67262,-0.230644,0
0.115693,-0.115693,1.69568,-0.199792,0
0.198331,-0.238732,1.6828,-0.158456,0
0.24975,-0.236895,1.67112,-0.138686,0
0.222204,-0.163439,1.67472,-0.137188,0
0.242404,-0.0679467,1.66903,-0.147672,0
0.299333,0.0679467,1.65165,-0.176428,0
0.312187,0.126711,1.64117,-0.197396,0
0.271787,0.139566,1.64297,-0.211474,0
0.200167,0.146912,1.65644,-0.225253,0
0.172621,0.0220368,1.66423,-0.205783,0
0.233222,-0.0330551,1.65255,-0.193502,0
0.207513,-0.135893,1.65734,-0.164446,0
0.225877,-0.0752923,1.65315,-0.16834,0
0.372789,0.176294,1.61451,-0.226451,0
0.233222,0.202004,1.63668,-0.247718,0
0.181803,0.205676,1.64776,-0.26569,0
0.174458,0.106511,1.65225,-0.258202,0
0.159767,-0.0477463,1.65944,-0.227649,0
0.172621,-0.0863107,1.66064,-0.21387,0
0.231386,0.00918198,1.64926,-0.230944,0
0.22404,0.00550919,1.65165,-0.230944,0
0.222204,0.102838,1.65225,-0.256105,0
0.266278,0.135893,1.64087,-0.273478,0
0.167112,0.253423,1.66244,-0.315114,0
0.135893,0.181803,1.67532,-0.318109,0
0.139566,0.0220368,1.68131,-0.292948,0
0.146912,-0.0771287,1.6867,-0.269584,0
0.260768,-0.214858,1.66423,-0.227649,0
0.303006,-0.0808015,1.65015,-0.243824,0
0.308515,-0.0771287,1.64147,-0.237833,0
0.34157,0.0165276,1.62589,-0.254907,0
0.207513,0.101002,1.65015,-0.277971,0
0.159767,0.0440735,1.66333,-0.27228,0
0.185476,0.0624375,1.66214,-0.280367,0
0.119366,-0.0954926,1.68221,-0.245322,0
0.0624375,-0.181803,1.70527,-0.215368,0
0.148748,-0.150585,1.69688,-0.207879,0
0.168949,-0.097329,1.69808,-0.208478,0
0.211186,-0.0918199,1.69209,-0.201589,0
0.198331,0.0679467,1.69598,-0.234538,0
0.198331,0.0606011,1.69808,-0.238732,0
0.189149,0.0844743,1.70257,-0.250114,0
0.178131,-0.00918198,1.70826,-0.233041,0
0.214858,-0.130384,1.70257,-0.201289,0
0.291987,-0.207513,1.6834,-0.170737,0
0.288314,-0.148748,1.67861,-0.168041,0
0.336061,0.00550919,1.66064,-0.1947,0
0.290151,0.161603,1.66274,-0.234838,0
0.225877,0.117529,1.67322,-0.237534,0
0.132221,0.097329,1.69688,-0.242326,0
0.0936562,-0.0899835,1.71456,-0.202787,0
0.22955,-0.156094,1.69059,-0.178225,0
0.22404,-0.190985,1.69119,-0.156059,0
0.246077,-0.161603,1.6858,-0.147373,0
0.266278,-0.097329,1.67831,-0.149769,0
0.273623,0.0018364,1.67262,-0.167142,0
0.291987,0.0899835,1.66393,-0.189608,0
0.303006,0.150585,1.65525,-0.212672,0
0.260768,0.159767,1.65914,-0.227948,0
0.205676,0.0734559,1.66962,-0.219561,0
0.211186,-0.018364,1.66962,-0.202188,0
0.185476,-0.0899835,1.67711,-0.182419,0
0.279132,-0.0954926,1.65644,-0.173432,0
0.319533,0.0220368,1.64117,-0.195299,0
0.332388,0.18364,1.62979,-0.238432,0
0.202004,0.286478,1.65345,-0.280068,0
0.154257,0.161603,1.66753,-0.27258,0
0.178131,0.0312187,1.66723,-0.25311,0
0.168949,-0.0936562,1.67322,-0.224054,0
0.20384,-0.187312,1.66903,-0.192004,0
0.27546,-0.0514191,1.65225,-0.210875,0
0.227713,0.0899835,1.65974,-0.242626,0
0.303006,0.139566,1.64027,-0.262994,0
0.154257,0.222204,1.67112,-0.295943,0
0.257096,0.211186,1.65075,-0.312119,0
0.168949,0.15793,1.67052,-0.316312,0
0.121202,0.0018364,1.687,-0.290252,0
0.207513,-0.0863107,1.67352,-0.267487,0
0.268114,-0.227713,1.65914,-0.224054,0
0.273623,-0.106511,1.65405,-0.235736,0
0.310351,0.0146912,1.63608,-0.257603,0
0.271787,0.0991654,1.63697,-0.280667,0
0.190985,0.148748,1.65195,-0.301635,0
0.168949,0.0257096,1.65884,-0.282764,0
0.0459099,-0.0422371,1.69329,-0.267487,0
0.134057,-0.143239,1.6846,-0.238133,0
0.159767,-0.0918199,1.6843,-0.239031,0
0.130384,-0.152421,1.69538,-0.215967,0
0.207513,0.0330551,1.68191,-0.250114,0
0.178131,0.00550919,1.68939,-0.24622,0
0.143239,0.0385643,1.70078,-0.254907,0
0.168949,0.141403,1.69958,-0.284561,0
0.213022,0.0422371,1.69119,-0.271381,0
0.242404,-0.135893,1.6834,-0.229147,0
0.20384,-0.176294,1.69029,-0.20728,0
0.290151,-0.280969,1.66783,-0.165644,0
0.301169,-0.0899835,1.65794,-0.190506,0
0.26995,0.097329,1.65794,-0.230944,0
0.22955,0.108347,1.66274,-0.241727,0
0.13773,0.18364,1.6843,-0.270483,0
0.0606011,-0.0330551,1.70976,-0.230644,0
0.205676,-0.134057,1.6852,-0.201889,0
0.185476,-0.20384,1.69029,-0.172833,0
0.24975,-0.258932,1.67532,-0.141382,0
0.291987,-0.126711,1.66094,-0.152764,0
0.273623,-0.0404007,1.65824,-0.164446,0
0.268114,0.0606011,1.65375,-0.186612,0
0.24975,0.126711,1.65315,-0.208778,0
0.165276,0.165276,1.67082,-0.229147,0
0.293824,0.152421,1.64147,-0.240229,0
0.178131,-0.027546,1.66813,-0.20728,0
0.18364,-0.0954926,1.67022,-0.187511,0
0.24975,-0.0826379,1.65674,-0.182718,0
0.290151,-0.0348915,1.64416,-0.18781,0
0.339733,0.139566,1.62559,-0.229446,0
0.268114,0.291987,1.63368,-0.280068,0
0.13773,0.130384,1.66333,-0.263893,0
0.152421,0.145075,1.66663,-0.27857,0
0.0936562,-0.0440735,1.6879,-0.242626,0
0.209349,-0.0716195,1.66903,-0.231842,0
0.185476,-0.0550919,1.67621,-0.230045,0
0.22404,0.0165276,1.66932,-0.243524,0
0.277296,0.0789651,1.65585,-0.260898,0
0.222204,0.194658,1.66543,-0.297142,0
0.22955,0.211186,1.66303,-0.318109,0
0.194658,0.0348915,1.67142,-0.290851,0
0.13773,0.0293824,1.6885,-0.292349,0
0.235059,-0.176294,1.67082,-0.242326,0
0.246077,-0.178131,1.66693,-0.22705,0
0.271787,-0.113857,1.65824,-0.228248,0
0.370952,-0.0624375,1.62859,-0.231842,0
0.218531,0.0514191,1.65525,-0.255506,0
0.202004,0.110184,1.65944,-0.274676,0
0.0899835,0.0606011,1.68999,-0.271681,0
0.11202,-0.0459099,1.69538,-0.249515,0
0.233222,0.0110184,1.67382,-0.260298,0
0.123039,-0.106511,1.70108,-0.230944,0
0.156094,-0.143239,1.70108,-0.212672,0
0.205676,-0.0734559,1.69419,-0.218363,0
0.213022,-0.0477463,1.69359,-0.218363,0
0.227713,0.0679467,1.67921,-0.244123,0
0.150585,0.108347,1.69479,-0.259999,0
0.194658,0.00550919,1.6858,-0.243225,0
0.196494,-0.027546,1.684,-0.235137,0
0.154257,-0.130384,1.69329,-0.206382,0
0.301169,-0.190985,1.65794,-0.180022,0
0.242404,-0.0606011,1.66244,-0.197096,0
0.394825,-0.0110184,1.6178,-0.204285,0
0.202004,0.11202,1.64866,-0.234838,0
0.121202,0.152421,1.66723,-0.254907,0
0.154257,0.0422371,1.66363,-0.23993,0
0.132221,-0.143239,1.67142,-0.195898,0
0.135893,-0.156094,1.67442,-0.180621,0
0.258932,-0.202004,1.64656,-0.15546,0
0.22404,-0.161603,1.64836,-0.148571,0
0.273623,-0.0495827,1.63188,-0.163248,0
0.301169,0.0385643,1.61691,-0.18152,0
0.214858,0.161603,1.62859,-0.216266,0
0.225877,0.179967,1.6223,-0.234838,0
0.231386,0.146912,1.61691,-0.241727,0
0.141403,-0.0367279,1.63518,-0.20728,0
0.156094,-0.0752923,1.63488,-0.1944,0
0.209349,-0.134057,1.6232,-0.172833,0
0.29566,0.202004,1.59444,-0.249216,0
0.139566,0.152421,1.62619,-0.253709,0
0.110184,0.11202,1.63877,-0.256404,0
0.108347,-0.0220368,1.65525,-0.231842,0
0.18364,-0.0587647,1.64686,-0.22046,0
0.146912,-0.0771287,1.66064,-0.210875,0
0.187312,-0.0459099,1.65764,-0.212073,0
0.198331,0.11202,1.65854,-0.248616,0
0.268114,0.159767,1.64386,-0.270483,0
0.213022,0.20384,1.65495,-0.295344,0
0.141403,0.268114,1.67502,-0.329192,0
0.161603,0.104675,1.67741,-0.310321,0
0.178131,-0.0789651,1.67951,-0.27228,0
0.244241,-0.165276,1.66723,-0.243524,0
0.247914,-0.200167,1.66513,-0.22046,0
0.27546,-0.101002,1.65674,-0.228847,0
0.280969,0.0367279,1.65195,-0.255206,0
0.216695,0.0606011,1.66453,-0.264492,0
0.196494,0.121202,1.67082,-0.28516,0
0.135893,0.0312187,1.68969,-0.27258,0
0.216695,-0.0367279,1.67711,-0.257902,0
0.170785,-0.135893,1.69029,-0.229147,0
0.152421,-0.123039,1.70018,-0.221059,0
0.198331,-0.0899835,1.69538,-0.218962,0
0.207513,-0.0312187,1.69598,-0.226451,0
0.227713,0.0826379,1.69329,-0.25281,0
0.190985,0.0863107,1.70317,-0.260898,0
0.190985,0.0789651,1.70677,-0.26599,0
0.213022,0.0440735,1.70467,-0.264192,0
0.176294,-0.139566,1.71575,-0.220759,0
0.244241,-0.255259,1.70317,-0.179423,0
0.29566,-0.0899835,1.68909,-0.199792,0
0.36177,-0.0881471,1.66663,-0.192603,0
0.325042,0.139566,1.66064,-0.243524,0
0.222204,0.145075,1.67741,-0.256704,0
0.202004,0.0826379,1.68221,-0.25311,0
0.163439,-0.0385643,1.69299,-0.229446,0
0.172621,-0.134057,1.69509,-0.201289,0
0.198331,-0.260768,1.69209,-0.157557,0
0.20384,-0.211186,1.69209,-0.147972,0
0.205676,-0.097329,1.69269,-0.159354,0
0.334224,-0.0367279,1.66064,-0.166543,0
0.299333,0.0514191,1.65914,-0.186013,0
0.328715,0.168949,1.64446,-0.22046,0
0.297496,0.150585,1.64297,-0.230045,0
0.190985,0.0404007,1.66303,-0.214469,0
0.198331,-0.0532555,1.66303,-0.194101,0
0.238732,-0.110184,1.65435,-0.17523,0
0.220368,-0.0918199,1.65674,-0.170437,0
0.323206,0.0844743,1.63009,-0.207879,0
0.247914,0.152421,1.64027,-0.232142,0
0.222204,0.216695,1.64386,-0.261796,0
0.192822,0.242404,1.65075,-0.286358,0
0.145075,0.0293824,1.66483,-0.25281,0
0.167112,-0.097329,1.66513,-0.222856,0
0.200167,-0.101002,1.66094,-0.213571,0
0.20384,-0.110184,1.66124,-0.202787,0
0.255259,0.0330551,1.64896,-0.229746,0
0.277296,0.0808015,1.63967,-0.244722,0
0.227713,0.161603,1.64716,-0.27228,0
0.227713,0.213022,1.64596,-0.299538,0
0.152421,0.126711,1.66423,-0.295644,0
0.119366,0.0569283,1.67801,-0.288455,0
0.225877,-0.117529,1.65465,-0.248916,0
0.222204,-0.152421,1.65315,-0.229746,0
0.209349,-0.13773,1.65435,-0.22046,0
0.253423,-0.0257096,1.64237,-0.237534,0
0.273623,0.0918199,1.63248,-0.265391,0
0.178131,0.0881471,1.65045,-0.27228,0
0.198331,0.106511,1.64716,-0.284261,0
0.0440735,-0.0440735,1.6864,-0.254907,0
0.0899835,-0.0918199,1.6879,-0.239031,0
0.134057,-0.0716195,1.6858,-0.236335,0
0.152421,-0.176294,1.6867,-0.203386,0
0.238732,0.0110184,1.66843,-0.236335,0
0.209349,-0.0128548,1.67232,-0.231243,0
0.168949,0.0569283,1.68191,-0.248017,0
0.172621,0.135893,1.6834,-0.273179,0
0.128548,0.0110184,1.69688,-0.25281,0
0.205676,-0.145075,1.6831,-0.213571,0
0.222204,-0.207513,1.67831,-0.185414,0
0.264441,-0.235059,1.66543,-0.160852,0
0.326879,-0.119366,1.64386,-0.170437,0
0.303006,0.106511,1.63907,-0.217764,0
0.255259,0.156094,1.64237,-0.239331,0
0.152421,0.145075,1.66393,-0.250114,0
0.167112,0.0128548,1.66393,-0.228547,0
0.115693,-0.113857,1.67951,-0.197396,0
0.0495827,-0.139566,1.70347,-0.180921,0
0.194658,-0.218531,1.67921,-0.14887,0
0.22404,-0.159767,1.67202,-0.145575,0
0.273623,-0.0146912,1.65734,-0.168939,0
0.209349,0.0808015,1.66723,-0.192004,0
0.246077,0.152421,1.66573,-0.217165,0
0.325042,0.163439,1.64446,-0.232741,0
0.282805,0.174458,1.64746,-0.249815,0
0.218531,0.0587647,1.65974,-0.235137,0
0.20384,-0.124875,1.66453,-0.193202,0
0.288314,-0.0440735,1.64566,-0.203087,0
0.288314,-0.0422371,1.64087,-0.199792,0
0.372789,0.115693,1.61451,-0.236335,0
0.233222,0.174458,1.63847,-0.261497,0
0.163439,0.152421,1.65615,-0.270483,0
0.13773,0.113857,1.66873,-0.273778,0
0.143239,-0.0165276,1.67562,-0.250114,0
0.22955,-0.102838,1.66124,-0.22675,0
0.18364,-0.0587647,1.67322,-0.229147,0
0.255259,0.0238732,1.65914,-0.245322,0
0.308515,0.0899835,1.64356,-0.264192,0
0.200167,0.167112,1.66483,-0.29145,0
0.235059,0.205676,1.65854,-0.315413,0
0.156094,0.123039,1.67861,-0.311819,0
0.139566,0.0826379,1.68969,-0.312119,0
0.168949,-0.101002,1.68999,-0.27228,0
0.266278,-0.207513,1.67082,-0.236635,0
0.258932,-0.185476,1.66962,-0.224354,0
0.339733,-0.0863107,1.64686,-0.233939,0
0.306678,0.0716195,1.64626,-0.266888,0
0.146912,0.0936562,1.68101,-0.27887,0
0.15793,0.0477463,1.6852,-0.274976,0
