I_Q,I_D,V_Q,V_D,is_startup
1.1808,-0.0165276,0.714098,-0.0203686,1
1.1808,0.0495827,0.716495,-0.0359446,1
1.26895,0.0330551,0.696126,-0.035645,1
1.1808,-0.0165276,0.7132,-0.0257603,1
1.1808,0.0165276,0.715297,-0.0329492,1
1.26895,-0.0661103,0.695228,-0.0131797,1
1.1808,-0.0165276,0.712301,-0.0203686,1
1.23957,-0.0165276,0.699721,-0.0188709,1
1.21019,0.0,0.704214,-0.0215667,1
1.21019,0.0330551,0.703914,-0.0299538,1
1.1808,-0.0165276,0.711103,-0.0203686,1
1.21019,0.0330551,0.705711,-0.0314515,1
1.1808,-0.0165276,0.7129,-0.0215667,1
1.23957,-0.0495827,0.701518,-0.011682,1
1.1808,0.0495827,0.714098,-0.0329492,1
1.23957,0.0165276,0.701817,-0.0287556,1
1.15142,0.0330551,0.722186,-0.0341473,1
1.23957,-0.0165276,0.704813,-0.0245621,1
1.23957,0.0165276,0.702416,-0.0314515,1
1.23957,0.0165276,0.70002,-0.0329492,1
1.15142,0.0330551,0.720089,-0.0386404,1
1.21019,0.0,0.710504,-0.0329492,1
1.26895,-0.0661103,0.695527,-0.016175,1
1.1808,0.0165276,0.7132,-0.0314515,1
1.21019,-0.0330551,0.708407,-0.0203686,1
1.1808,0.0495827,0.715896,-0.0386404,1
1.1808,0.0495827,0.718592,-0.0428339,1
1.26895,-0.0330551,0.698822,-0.0260598,1
1.23957,-0.0495827,0.701518,-0.0188709,1
1.1808,0.0165276,0.714098,-0.0314515,1
1.21019,-0.0330551,0.709306,-0.0203686,1
1.21019,-0.0330551,0.709605,-0.0176727,1
1.1808,0.0844743,0.717094,-0.0449307,1
1.23957,-0.0495827,0.704813,-0.0176727,1
1.1808,-0.0165276,0.717393,-0.0218663,1
1.21019,-0.0330551,0.712601,-0.0164746,1
1.23957,0.0495827,0.705112,-0.0347464,1
1.21019,0.0330551,0.710504,-0.0344469,1
1.21019,-0.0330551,0.710504,-0.0206681,1
1.1808,0.0165276,0.717992,-0.0302533,1
1.26895,-0.0661103,0.698223,-0.0107834,1
1.21019,-0.0330551,0.708707,-0.0134792,1
1.15142,0.101002,0.723684,-0.0449307,1
1.26895,-0.0330551,0.700619,-0.0191704,1
1.23957,-0.0165276,0.703914,-0.0206681,1
1.1808,0.0495827,0.717094,-0.0362441,1
1.21019,0.0330551,0.7132,-0.0359446,1
1.21019,0.0330551,0.713799,-0.0389399,1
1.21019,0.0,0.714697,-0.0332487,1
1.26895,-0.0330551,0.70032,-0.0248616,1
1.1808,0.0165276,0.718592,-0.0347464,1
1.1808,-0.0165276,0.721886,-0.0275575,1
1.26895,0.0,0.702416,-0.0302533,1
1.21019,0.0,0.713499,-0.0302533,1
1.1808,0.0165276,0.721587,-0.0347464,1
1.23957,-0.0165276,0.709905,-0.0275575,1
1.23957,-0.0165276,0.708407,-0.0263593,1
1.26895,0.0,0.698822,-0.0290552,1
1.1808,-0.0165276,0.717094,-0.0248616,1
1.23957,-0.0495827,0.705711,-0.0149769,1
1.21019,0.0330551,0.711403,-0.031751,1
1.1808,0.0495827,0.71949,-0.0389399,1
1.21019,0.0330551,0.715596,-0.0389399,1
1.23957,0.0165276,0.708707,-0.0374422,1
1.1808,-0.0165276,0.721886,-0.0305529,1
1.26895,-0.0661103,0.702716,-0.0164746,1
1.1808,0.0165276,0.720988,-0.0320506,1
1.21019,0.0330551,0.717094,-0.0374422,1
1.26895,-0.0330551,0.702416,-0.0236635,1
1.21019,0.0330551,0.713499,-0.0374422,1
1.21019,0.0,0.714398,-0.031751,1
1.1808,0.0165276,0.722485,-0.0362441,1
1.21019,0.0330551,0.718292,-0.0416358,1
1.21019,-0.0330551,0.720389,-0.027857,1
1.23957,-0.0495827,0.714098,-0.0206681,1
1.23957,0.0165276,0.7129,-0.0332487,1
1.21019,-0.0330551,0.719191,-0.0221658,1
1.26895,0.0330551,0.705412,-0.0359446,1
1.21019,0.0,0.716794,-0.0302533,1
1.29833,-0.0495827,0.695527,-0.0176727,1
1.15142,0.135893,0.726679,-0.0611057,1
1.21019,0.0,0.717992,-0.0377418,1
1.26895,-0.0661103,0.704214,-0.0209677,1
1.21019,0.0,0.715596,-0.0320506,1
1.21019,-0.0330551,0.716794,-0.023963,1
1.23957,-0.0165276,0.710504,-0.0251612,1
1.1808,0.0165276,0.724283,-0.0323501,1
1.21019,0.0330551,0.720389,-0.0377418,1
1.21019,0.0330551,0.721886,-0.0404376,1
1.26895,-0.0661103,0.707808,-0.0182718,1
1.23957,-0.0495827,0.711702,-0.0164746,1
1.23957,0.0495827,0.710504,-0.0380413,1
1.15142,0.0330551,0.731771,-0.0377418,1
1.26895,0.0,0.707808,-0.0320506,1
1.1808,-0.0165276,0.726979,-0.027857,1
1.23957,0.0495827,0.715297,-0.043433,1
1.26895,-0.0330551,0.70661,-0.0266589,1
1.26895,-0.0330551,0.702716,-0.023963,1
1.15142,0.0330551,0.729075,-0.0377418,1
1.23957,0.0844743,0.7129,-0.0539168,1
1.21019,-0.0330551,0.719191,-0.0311519,1
1.23957,-0.0165276,0.7129,-0.0323501,1
1.21019,0.0679467,0.719191,-0.0524191,1
1.23957,-0.0495827,0.714697,-0.0281566,1
1.26895,-0.0330551,0.70691,-0.0284561,1
1.21019,0.0330551,0.718592,-0.0422348,1
1.1808,-0.0165276,0.728177,-0.0323501,1
1.23957,0.0165276,0.717393,-0.039539,1
1.23957,-0.0165276,0.716495,-0.0323501,1
1.23957,-0.0165276,0.715896,-0.0311519,1
1.21019,-0.0330551,0.723085,-0.0254607,1
1.21019,0.0330551,0.724882,-0.039539,1
1.26895,-0.0661103,0.711702,-0.0170737,1
1.23957,0.0165276,0.715896,-0.0326496,1
1.21019,0.0330551,0.723085,-0.0380413,1
1.21019,-0.0330551,0.724882,-0.0242626,1
1.21019,0.0679467,0.726679,-0.0470275,1
1.23957,-0.0165276,0.720988,-0.0311519,1
1.26895,0.0330551,0.7132,-0.0425344,1
1.26895,0.0,0.709905,-0.0368432,1
1.21019,0.0,0.721587,-0.0368432,1
1.23957,-0.0844743,0.715896,-0.0152764,1
1.21019,0.0330551,0.723085,-0.0380413,1
1.26895,-0.0661103,0.709905,-0.015576,1
1.1808,0.0495827,0.729375,-0.039539,1
1.21019,0.0,0.72608,-0.0308524,1
1.29833,-0.0495827,0.705412,-0.0182718,1
1.1808,0.0165276,0.729974,-0.0311519,1
1.23957,-0.0495827,0.719191,-0.015576,1
1.21019,0.0679467,0.72608,-0.0413362,1
1.26895,0.0679467,0.7132,-0.0470275,1
1.26895,-0.0330551,0.709905,-0.027258,1
1.21019,0.0,0.721587,-0.0326496,1
1.26895,-0.0661103,0.710204,-0.0158755,1
1.23957,0.0165276,0.714697,-0.0314515,1
1.21019,0.0,0.722186,-0.0284561,1
1.26895,-0.0661103,0.709605,-0.011682,1
1.26895,-0.0330551,0.70691,-0.0146774,1
1.21019,0.0330551,0.719191,-0.0284561,1
1.23957,-0.0495827,0.713799,-0.0101843,1
1.23957,0.0495827,0.713799,-0.0314515,1
1.21019,0.0330551,0.721287,-0.0314515,1
1.26895,-0.0661103,0.708707,-0.00898614,1
1.1808,0.0495827,0.728476,-0.0329492,1
1.26895,0.0,0.710804,-0.0242626,1
1.26895,0.0,0.708108,-0.0242626,1
1.1808,0.0495827,0.727877,-0.0371427,1
1.1808,0.0165276,0.732969,-0.0329492,1
1.26895,-0.0330551,0.715297,-0.0215667,1
1.29833,-0.0165276,0.705112,-0.0230644,1
1.21019,0.0,0.722186,-0.0257603,1
1.26895,-0.0661103,0.709905,-0.00898614,1
1.21019,0.0330551,0.721886,-0.0284561,1
1.21019,-0.0330551,0.724283,-0.0146774,1
1.23957,0.0165276,0.719191,-0.0242626,1
1.23957,0.0165276,0.718891,-0.0257603,1
1.26895,-0.0330551,0.711403,-0.0146774,1
1.26895,0.0330551,0.708707,-0.0284561,1
1.21019,0.0,0.720988,-0.0227649,1
1.21019,0.0,0.723384,-0.0227649,1
1.23957,0.0495827,0.718292,-0.035645,1
1.23957,-0.0165276,0.717992,-0.0230644,1
1.29833,-0.0165276,0.703016,-0.0215667,1
1.23957,-0.0495827,0.714697,-0.011682,1
1.1808,0.0495827,0.730273,-0.0329492,1
1.1808,0.0165276,0.735665,-0.0287556,1
1.23957,-0.0165276,0.72608,-0.0215667,1
1.32772,-0.101002,0.704214,0.00149769,1
1.23957,0.0844743,0.71979,-0.0374422,1
1.1808,0.0495827,0.735066,-0.035645,1
1.21019,0.0,0.732969,-0.0269584,1
1.26895,0.0679467,0.720988,-0.0446312,1
1.23957,-0.0495827,0.72638,-0.020069,1
1.23957,0.0165276,0.726979,-0.0329492,1
1.26895,-0.0661103,0.71979,-0.0131797,1
1.26895,-0.0330551,0.717693,-0.016175,1
1.21019,0.0330551,0.730573,-0.0299538,1
1.26895,0.0,0.718891,-0.0242626,1
1.29833,-0.0165276,0.709006,-0.0203686,1
1.26895,0.0330551,0.712301,-0.0314515,1
1.23957,-0.0165276,0.717693,-0.0215667,1
1.26895,0.0,0.710504,-0.0242626,1
1.21019,0.0330551,0.723384,-0.0329492,1
1.23957,-0.0495827,0.719191,-0.0146774,1
1.21019,0.0,0.726979,-0.0230644,1
1.21019,0.0330551,0.729974,-0.0314515,1
1.32772,-0.0661103,0.703016,-0.00898614,1
1.21019,0.0679467,0.72578,-0.0377418,1
1.26895,-0.0330551,0.713799,-0.0176727,1
1.23957,0.0165276,0.71949,-0.0275575,1
1.23957,-0.0165276,0.720089,-0.0203686,1
1.23957,-0.0165276,0.720389,-0.0191704,1
1.21019,0.101002,0.728177,-0.0476265,1
1.21019,0.0330551,0.73267,-0.0389399,1
1.29833,-0.0165276,0.713499,-0.0290552,1
1.26895,-0.0330551,0.717094,-0.0236635,1
1.26895,-0.0330551,0.715596,-0.0206681,1
1.32772,-0.0661103,0.699122,-0.00928568,1
1.21019,0.0,0.722186,-0.0203686,1
1.21019,0.0679467,0.72578,-0.0380413,1
1.23957,-0.0165276,0.721886,-0.0221658,1
1.23957,0.0165276,0.722785,-0.0293547,1
1.23957,0.0165276,0.723684,-0.0305529,1
1.21019,-0.0330551,0.731771,-0.01947,1
1.23957,0.0165276,0.728177,-0.0293547,1
1.26895,-0.0330551,0.721287,-0.0179723,1
1.21019,0.0330551,0.734767,-0.0320506,1
1.23957,-0.0165276,0.730873,-0.0221658,1
1.26895,-0.0661103,0.724283,-0.00808752,1
1.23957,0.0165276,0.730273,-0.0236635,1
1.26895,-0.0330551,0.723684,-0.0122811,1
1.29833,-0.0165276,0.714398,-0.0137787,1
1.21019,0.0330551,0.732969,-0.0248616,1
1.21019,0.0,0.736264,-0.0191704,1
1.23957,-0.0165276,0.73237,-0.0149769,1
1.26895,0.0330551,0.72578,-0.0263593,1
1.26895,0.0,0.724283,-0.0206681,1
1.32772,0.0,0.707808,-0.0206681,1
1.21019,0.0,0.730873,-0.0206681,1
1.23957,-0.0165276,0.726979,-0.0164746,1
1.23957,0.0844743,0.728177,-0.0410367,1
1.26895,0.0330551,0.721287,-0.0350459,1
1.23957,-0.0165276,0.727278,-0.0251612,1
1.23957,0.0165276,0.730273,-0.0323501,1
1.29833,-0.0495827,0.716794,-0.0164746,1
1.26895,0.0,0.720688,-0.0248616,1
1.26895,0.0,0.71979,-0.0248616,1
1.23957,-0.0165276,0.72638,-0.0209677,1
1.1808,0.0844743,0.742854,-0.0455298,1
1.23957,0.0165276,0.734467,-0.0353455,1
1.29833,-0.0495827,0.721287,-0.01947,1
1.26895,0.0,0.725181,-0.027857,1
1.23957,-0.0165276,0.731771,-0.023963,1
2.38548,0.0,1.04569,-0.023364,1
2.41486,0.0165276,1.0391,-0.027857,1
2.41486,-0.0165276,1.0379,-0.0206681,1
2.38548,0.0,1.04419,-0.023364,1
2.38548,0.0330551,1.04569,-0.0320506,1
2.41486,-0.0165276,1.0391,-0.0221658,1
2.44424,-0.0330551,1.03041,-0.0167741,1
2.41486,-0.0165276,1.0343,-0.0179723,1
2.3561,0.0165276,1.04808,-0.0251612,1
2.44424,-0.0330551,1.02921,-0.0137787,1
2.44424,-0.0330551,1.02532,-0.0110829,1
2.3561,0.0495827,1.04449,-0.0293547,1
2.38548,0.0,1.04059,-0.0206681,1
2.38548,0.0679467,1.04179,-0.0380413,1
2.3561,0.0495827,1.05078,-0.0392395,1
2.41486,-0.0844743,1.0391,-0.00898614,1
2.41486,0.0165276,1.0394,-0.027857,1
2.47363,-0.0165276,1.02382,-0.0206681,1
2.41486,0.0495827,1.03281,-0.0362441,1
2.38548,0.0330551,1.0397,-0.0362441,1
2.44424,-0.0661103,1.02652,-0.0137787,1
2.38548,-0.0661103,1.0379,-0.00808752,1
2.38548,-0.0661103,1.0397,-0.0023963,1
2.38548,0.0,1.04149,-0.0134792,1
2.41486,0.0495827,1.0355,-0.0263593,1
2.38548,0.0330551,1.04239,-0.0263593,1
2.41486,0.0165276,1.0364,-0.0251612,1
2.38548,0.0330551,1.04329,-0.0305529,1
2.41486,-0.0165276,1.0376,-0.0206681,1
2.41486,-0.0844743,1.0367,-0.00179723,1
2.38548,0.0330551,1.04359,-0.0248616,1
2.41486,-0.0495827,1.0376,-0.00658983,1
2.41486,0.0495827,1.0367,-0.027857,1
2.41486,0.0495827,1.0361,-0.0320506,1
2.38548,0.0679467,1.04299,-0.0407372,1
2.3561,-0.0165276,1.05228,-0.0248616,1
2.41486,0.0495827,1.04119,-0.0404376,1
2.44424,0.0,1.03311,-0.031751,1
2.38548,0.0,1.04479,-0.031751,1
2.44424,-0.0661103,1.03161,-0.0152764,1
2.38548,0.0330551,1.04329,-0.0347464,1
2.38548,0.0330551,1.04479,-0.0374422,1
2.44424,-0.0330551,1.03161,-0.0236635,1
2.41486,-0.0844743,1.0358,-0.00748845,1
2.38548,0.0,1.04269,-0.0218663,1
2.44424,-0.0661103,1.02951,-0.00509214,1
2.41486,-0.0165276,1.0352,-0.0122811,1
2.38548,-0.0330551,1.04269,-0.00658983,1
2.44424,-0.0330551,1.03011,-0.00389399,1
2.32671,0.101002,1.05767,-0.0350459,1
2.41486,0.0165276,1.04209,-0.0221658,1
2.44424,-0.0330551,1.0346,-0.0110829,1
2.38548,0.0330551,1.04689,-0.0248616,1
2.41486,-0.0495827,1.04149,-0.00658983,1
2.41486,0.0495827,1.04149,-0.027857,1
2.38548,0.0330551,1.04898,-0.027857,1
2.44424,-0.0661103,1.0364,-0.00539168,1
2.47363,-0.0495827,1.02622,-0.00389399,1
2.41486,0.0165276,1.0358,-0.0164746,1
2.41486,0.0165276,1.0358,-0.0179723,1
2.32671,0.0330551,1.05827,-0.023364,1
2.41486,0.0165276,1.04299,-0.0221658,1
2.38548,0.0,1.05018,-0.0191704,1
2.38548,0.0330551,1.05258,-0.027857,1
2.38548,0.0330551,1.05497,-0.0305529,1
2.47363,-0.0165276,1.0349,-0.0206681,1
2.41486,0.0495827,1.04449,-0.0362441,1
2.44424,-0.0661103,1.0373,-0.0110829,1
2.38548,0.0,1.04928,-0.0221658,1
2.41486,0.0495827,1.04419,-0.0350459,1
2.44424,-0.0661103,1.0367,-0.00958521,1
2.44424,0.0330551,1.034,-0.0290552,1
2.38548,-0.0330551,1.04629,-0.0152764,1
2.44424,-0.0661103,1.03371,-0.00389399,1
2.38548,0.0,1.04599,-0.0149769,1
2.41486,0.0495827,1.04059,-0.027857,1
2.44424,0.0,1.0346,-0.0191704,1
2.38548,0.0330551,1.04718,-0.027857,1
2.41486,-0.0495827,1.04269,-0.00928568,1
2.41486,0.117529,1.04329,-0.0479261,1
2.38548,0.0330551,1.05078,-0.0362441,1
2.44424,-0.0661103,1.0388,-0.0137787,1
2.41486,0.0165276,1.04419,-0.0293547,1
2.41486,-0.0165276,1.04449,-0.0221658,1
2.41486,0.0165276,1.04479,-0.0293547,1
2.38548,0.0679467,1.05228,-0.0440321,1
2.41486,-0.0844743,1.04778,-0.0104838,1
2.50301,-0.0661103,1.02532,-0.00838706,1
2.41486,-0.0165276,1.04089,-0.0152764,1
2.38548,0.0,1.04868,-0.0179723,1
2.41486,0.0495827,1.04419,-0.0308524,1
2.41486,0.0495827,1.04449,-0.0350459,1
2.41486,-0.0165276,1.04479,-0.0221658,1
2.41486,-0.0165276,1.04509,-0.0209677,1
2.44424,0.0,1.0376,-0.0236635,1
2.41486,0.0495827,1.04329,-0.0365436,1
2.3561,0.0165276,1.05827,-0.0323501,1
2.44424,-0.0330551,1.04119,-0.0209677,1
2.38548,0.0330551,1.05377,-0.0350459,1
2.41486,-0.0495827,1.04928,-0.0164746,1
2.44424,0.0,1.04209,-0.0248616,1
2.41486,0.0165276,1.04748,-0.0293547,1
2.41486,0.0495827,1.04778,-0.0392395,1
2.47363,-0.0495827,1.03311,-0.0179723,1
2.41486,-0.0165276,1.04359,-0.0221658,1
2.44424,-0.0661103,1.0361,-0.00838706,1
2.44424,0.0330551,1.0358,-0.027857,1
2.38548,0.0330551,1.04928,-0.0305529,1
2.3561,0.0165276,1.06006,-0.0293547,1
2.41486,0.0495827,1.05138,-0.0392395,1
2.44424,0.0,1.04449,-0.0305529,1
2.44424,-0.0661103,1.04299,-0.0137787,1
2.44424,-0.0330551,1.04149,-0.0167741,1
2.41486,0.0495827,1.04748,-0.0350459,1
2.41486,-0.0165276,1.04838,-0.0221658,1
2.41486,0.0165276,1.04928,-0.0293547,1
2.47363,-0.0495827,1.0352,-0.0137787,1
2.41486,0.0165276,1.04629,-0.0266589,1
2.38548,0.0,1.05437,-0.0236635,1
2.47363,-0.0844743,1.0355,-0.00209677,1
2.41486,0.0165276,1.04659,-0.0206681,1
2.41486,0.0165276,1.04748,-0.0221658,1
2.38548,0.0,1.05557,-0.0191704,1
2.41486,0.0165276,1.05198,-0.0236635,1
2.44424,0.0,1.04509,-0.0206681,1
2.41486,0.0165276,1.05138,-0.0251612,1
2.44424,0.0,1.04449,-0.0221658,1
2.44424,-0.0330551,1.04299,-0.0137787,1
2.38548,0.0330551,1.05647,-0.027857,1
2.41486,0.0495827,1.05258,-0.0350459,1
2.47363,-0.0844743,1.0382,-0.00479261,1
2.3561,0.0844743,1.06426,-0.0410367,1
2.44424,-0.0330551,1.04778,-0.0179723,1
2.50301,-0.0661103,1.03131,-0.00658983,1
2.41486,0.0165276,1.04718,-0.0221658,1
2.3561,0.0495827,1.06306,-0.0320506,1
2.47363,-0.0495827,1.0403,-0.0107834,1
2.44424,0.0330551,1.04419,-0.027857,1
2.41486,-0.0165276,1.05078,-0.0179723,1
2.41486,0.0165276,1.05228,-0.0251612,1
2.44424,-0.0330551,1.04599,-0.0137787,1
2.44424,-0.0330551,1.04479,-0.0110829,1
2.44424,0.0,1.04389,-0.0164746,1
2.38548,0.0679467,1.05797,-0.0338478,1
2.44424,-0.0330551,1.04659,-0.0140783,1
2.38548,0.0,1.06066,-0.01947,1
2.41486,-0.0165276,1.05707,-0.0152764,1
2.50301,-0.0661103,1.0358,-0.00119815,1
2.38548,0.0679467,1.05977,-0.0299538,1
2.47363,-0.0165276,1.04089,-0.0140783,1
2.44424,-0.0330551,1.04509,-0.00838706,1
2.38548,0.0330551,1.05917,-0.0224653,1
2.47363,-0.0165276,1.0403,-0.0125806,1
2.44424,0.0330551,1.04419,-0.023963,1
2.44424,0.0,1.04299,-0.0182718,1
2.41486,0.0165276,1.04958,-0.0224653,1
2.38548,0.0,1.05857,-0.01947,1
2.44424,0.0,1.04748,-0.01947,1
2.44424,0.0,1.04629,-0.01947,1
2.41486,-0.0165276,1.05288,-0.015576,1
2.41486,0.0495827,1.05407,-0.0311519,1
2.47363,-0.0495827,1.0403,-0.00988475,1
2.41486,0.0495827,1.05198,-0.0311519,1
2.44424,-0.0330551,1.04569,-0.0140783,1
2.44424,0.0330551,1.04479,-0.0281566,1
2.41486,-0.0165276,1.05108,-0.0182718,1
2.44424,-0.0330551,1.04689,-0.0128801,1
2.44424,0.0,1.04629,-0.0182718,1
2.47363,-0.0165276,1.0385,-0.0140783,1
2.44424,0.0330551,1.04299,-0.0251612,1
2.3561,0.0844743,1.06486,-0.0413362,1
2.44424,-0.0330551,1.04958,-0.0185714,1
2.44424,0.0,1.04898,-0.023963,1
2.41486,0.0495827,1.05617,-0.0368432,1
2.47363,-0.0165276,1.04329,-0.023963,1
2.47363,-0.0495827,1.0403,-0.0140783,1
2.3561,0.0495827,1.06725,-0.0353455,1
2.50301,-0.0661103,1.0367,-0.00988475,1
2.41486,0.0495827,1.05377,-0.0341473,1
2.44424,0.0,1.04838,-0.0254607,1
2.38548,0.0,1.06306,-0.0254607,1
2.41486,0.0495827,1.05977,-0.0383409,1
2.44424,-0.0661103,1.05437,-0.0128801,1
2.44424,-0.0330551,1.05377,-0.015576,1
2.41486,0.0495827,1.06096,-0.0341473,1
2.47363,0.0165276,1.04808,-0.0296543,1
2.44424,0.0,1.05258,-0.0266589,1
2.44424,0.0,1.05198,-0.0266589,1
2.44424,0.0,1.05138,-0.0266589,1
2.44424,0.0,1.05108,-0.0266589,1
2.44424,0.0330551,1.05048,-0.0353455,1
2.38548,0.0,1.06516,-0.0296543,1
2.44424,0.0,1.05467,-0.0296543,1
2.44424,0.0,1.05407,-0.0296543,1
2.44424,0.0330551,1.05377,-0.0380413,1
2.44424,0.0,1.05318,-0.0323501,1
2.50301,-0.0661103,1.0394,-0.015576,1
2.3561,0.0495827,1.07205,-0.039539,1
2.44424,0.0,1.05707,-0.0308524,1
2.44424,0.0,1.05707,-0.0308524,1
2.44424,0.0,1.05707,-0.0308524,1
2.50301,-0.0330551,1.04179,-0.0227649,1
2.44424,-0.0661103,1.05198,-0.0113824,1
2.41486,0.0495827,1.05917,-0.0353455,1
2.47363,0.0165276,1.04689,-0.0311519,1
2.44424,0.0,1.05198,-0.0281566,1
2.41486,0.0165276,1.05917,-0.0326496,1
2.44424,-0.0330551,1.05437,-0.0212672,1
2.44424,0.0,1.05437,-0.0266589,1
2.47363,-0.0165276,1.04689,-0.0227649,1
2.41486,-0.0165276,1.05917,-0.0212672,1
2.44424,0.0330551,1.05437,-0.0323501,1
2.47363,-0.0165276,1.04689,-0.0227649,1
2.41486,0.0495827,1.05917,-0.0383409,1
2.44424,0.0330551,1.05437,-0.0380413,1
2.47363,-0.0495827,1.04689,-0.0197695,1
2.3561,0.0165276,1.07444,-0.0326496,1
2.44424,0.0,1.05947,-0.0296543,1
2.44424,-0.0661103,1.05947,-0.0128801,1
2.44424,0.0679467,1.05947,-0.0413362,1
2.50301,-0.0330551,1.04419,-0.0215667,1
2.41486,0.0165276,1.06186,-0.0311519,1
2.44424,-0.0330551,1.05707,-0.020069,1
2.44424,-0.0330551,1.05707,-0.0173732,1
2.44424,0.0330551,1.05707,-0.0311519,1
2.47363,-0.0165276,1.04928,-0.0212672,1
2.50301,-0.0661103,1.04119,-0.00748845,1
2.44424,0.0,1.05198,-0.0185714,1
2.47363,-0.0165276,1.04479,-0.0143778,1
2.47363,-0.0165276,1.04299,-0.0128801,1
2.41486,0.0495827,1.05617,-0.0284561,1
2.44424,0.0,1.05198,-0.0197695,1
2.41486,0.0844743,1.05977,-0.0416358,1
2.44424,0.0330551,1.05557,-0.035645,1
2.47363,-0.0844743,1.04868,-0.00838706,1
2.38548,-0.0330551,1.06935,-0.0143778,1
2.44424,0.0,1.06006,-0.0197695,1
2.44424,0.0330551,1.06066,-0.0284561,1
2.44424,0.0330551,1.06126,-0.0311519,1
2.44424,0.0330551,1.06186,-0.0338478,1
2.47363,-0.0495827,1.05497,-0.015576,1
2.44424,0.0330551,1.06066,-0.0326496,1
2.47363,-0.0165276,1.05377,-0.0227649,1
2.50301,0.0,1.04419,-0.0254607,1
2.44424,0.0,1.05497,-0.0254607,1
2.44424,-0.0330551,1.05557,-0.0173732,1
2.41486,0.0495827,1.06366,-0.035645,1
2.44424,0.0,1.05947,-0.0269584,1
2.50301,-0.101002,1.04479,-0.00119815,1
2.44424,0.0679467,1.05557,-0.035645,1
2.38548,0.0,1.07115,-0.023963,1
2.44424,0.0,1.06186,-0.023963,1
2.47363,0.0844743,1.05497,-0.0458293,1
2.50301,-0.0330551,1.04539,-0.0230644,1
3.50201,0.168949,1.38686,-0.0679951,1
3.61954,-0.0330551,1.36499,-0.0308524,1
3.64892,-0.0495827,1.35571,-0.023364,1
3.56077,0.0330551,1.37398,-0.0404376,1
3.61954,0.0,1.3623,-0.0347464,1
3.61954,-0.0330551,1.3605,-0.0263593,1
3.61954,-0.0330551,1.3587,-0.0236635,1
3.56077,-0.0330551,1.37188,-0.0209677,1
3.64892,0.0495827,1.35271,-0.0392395,1
3.53139,0.0495827,1.37877,-0.043433,1
3.64892,0.0165276,1.35451,-0.0392395,1
3.64892,-0.0495827,1.35002,-0.023364,1
3.59016,-0.0495827,1.3611,-0.0191704,1
3.64892,-0.0495827,1.34672,-0.0149769,1
3.50201,0.135893,1.38027,-0.0584099,1
3.59016,-0.0495827,1.36589,-0.0224653,1
3.59016,-0.0165276,1.36679,-0.0266589,1
3.61954,0.0,1.3599,-0.0293547,1
3.61954,-0.101002,1.3581,-0.00359446,1
3.56077,0.0,1.37128,-0.0206681,1
3.59016,0.0165276,1.36739,-0.0251612,1
3.61954,0.0330551,1.3605,-0.0305529,1
3.59016,0.0495827,1.36649,-0.0380413,1
3.61954,0.0330551,1.3596,-0.0377418,1
3.61954,-0.0330551,1.35781,-0.023963,1
3.56077,0.0,1.37099,-0.0293547,1
3.61954,0.0,1.3596,-0.0293547,1
3.64892,-0.0165276,1.35002,-0.0251612,1
3.56077,0.0679467,1.36829,-0.0452302,1
3.64892,-0.0165276,1.35092,-0.0296543,1
3.53139,0.0165276,1.37757,-0.0365436,1
3.59016,-0.0165276,1.36919,-0.0296543,1
3.64892,-0.0165276,1.35541,-0.0281566,1
3.61954,0.0330551,1.3593,-0.0392395,1
3.59016,-0.0165276,1.36589,-0.0296543,1
3.64892,-0.0165276,1.35211,-0.0281566,1
3.59016,-0.0495827,1.3635,-0.0182718,1
3.59016,0.0165276,1.36499,-0.0308524,1
3.59016,0.0165276,1.36649,-0.0323501,1
3.56077,0.101002,1.37548,-0.0554145,1
3.64892,-0.0495827,1.35661,-0.0254607,1
3.61954,0.0,1.3605,-0.0338478,1
3.61954,0.0,1.3593,-0.0338478,1
3.59016,-0.0165276,1.36589,-0.0296543,1
3.59016,0.0495827,1.36739,-0.0452302,1
3.56077,0.0,1.37638,-0.0365436,1
3.59016,-0.0495827,1.37278,-0.023963,1
3.64892,-0.0165276,1.359,-0.0281566,1
3.61954,0.0,1.3629,-0.0308524,1
3.59016,0.0165276,1.36949,-0.0353455,1
3.59016,-0.0165276,1.37069,-0.0281566,1
3.64892,-0.0165276,1.35691,-0.0269584,1
3.61954,0.0,1.3611,-0.0296543,1
3.56077,0.0,1.37518,-0.0296543,1
3.64892,-0.0495827,1.35631,-0.0170737,1
3.61954,0.0,1.3602,-0.0254607,1
3.59016,0.0165276,1.36679,-0.0296543,1
3.59016,0.0495827,1.36799,-0.039539,1
3.56077,0.0679467,1.37698,-0.0485251,1
3.61954,-0.0330551,1.36709,-0.0284561,1
3.64892,-0.0165276,1.3593,-0.0299538,1
3.56077,0.0330551,1.37877,-0.0410367,1
3.64892,-0.0495827,1.3605,-0.0227649,1
3.61954,0.0,1.36469,-0.0311519,1
3.56077,0.0679467,1.37937,-0.0485251,1
3.64892,-0.0165276,1.3611,-0.0326496,1
3.61954,-0.0661103,1.36529,-0.0188709,1
3.56077,0.0,1.37997,-0.0299538,1
3.61954,0.0,1.36919,-0.0299538,1
3.61954,0.0679467,1.36859,-0.047327,1
3.59016,0.0495827,1.37548,-0.0485251,1
3.61954,-0.0330551,1.36979,-0.031751,1
3.61954,0.0,1.36919,-0.0371427,1
3.6783,-0.101002,1.35361,-0.0113824,1
