I_Q,I_D,V_Q,V_D,is_startup
6.44575,-0.0734559,1.84485,-0.106336,1
6.3117,0.0495827,1.8829,-0.131497,1
6.44575,0.0165276,1.86313,-0.127004,1
6.42004,0.0385643,1.87331,-0.133893,1
6.39433,0.0624375,1.88559,-0.143479,1
6.3925,-0.0165276,1.89398,-0.128502,1
6.4329,-0.0146912,1.89158,-0.127603,1
6.40719,0.00734559,1.90266,-0.132096,1
6.45494,-0.0238732,1.89697,-0.124907,1
6.44024,-0.0348915,1.90356,-0.120115,1
6.34108,0.0385643,1.93292,-0.135691,1
6.44759,0.0238732,1.91794,-0.135092,1
6.35761,0.0606011,1.9443,-0.146774,1
6.38515,0.00734559,1.94819,-0.138387,1
6.40352,-0.0128548,1.95179,-0.133594,1
6.41453,0.0,1.95628,-0.135691,1
6.54308,-0.0752923,1.92962,-0.11682,1
6.4329,0.0238732,1.95299,-0.135391,1
6.39801,-0.0128548,1.96647,-0.128202,1
6.42004,-0.0330551,1.96826,-0.121912,1
6.38699,0.018364,1.98234,-0.132396,1
6.38515,-0.027546,1.99103,-0.122211,1
6.48432,0.0,1.97455,-0.126705,1
6.42923,0.0257096,1.98863,-0.133294,1
6.38699,0.018364,2.00421,-0.133594,1
6.46779,-0.0697831,1.99223,-0.112626,1
6.42188,0.0128548,2.00541,-0.127903,1
6.42555,-0.0330551,2.0099,-0.117419,1
6.43841,-0.018364,2.012,-0.118317,1
6.33741,0.0404007,2.04165,-0.131497,1
6.45126,0.0385643,2.02518,-0.134493,1
6.48983,-0.00918198,2.01829,-0.125506,1
6.36128,0.11202,2.05064,-0.15576,1
6.45494,0.0863107,2.03746,-0.159055,1
6.42004,0.135893,2.04914,-0.178824,1
6.42923,0.0899835,2.05243,-0.178824,1
6.49534,0.128548,2.04045,-0.196197,1
6.42188,0.123039,2.05842,-0.205483,1
6.43657,0.135893,2.06022,-0.219561,1
6.4531,0.209349,2.05992,-0.250114,1
6.4935,0.104675,2.05243,-0.240828,1
6.46044,0.150585,2.06022,-0.261497,1
6.42372,0.198331,2.0719,-0.286358,1
6.50452,0.152421,2.05663,-0.29175,1
6.44943,0.110184,2.06891,-0.293847,1
6.44759,0.156094,2.0725,-0.314814,1
6.55226,0.0202004,1.67322,0.280068,1
6.51921,0.0771287,1.67621,0.263893,1
6.56879,0.163439,1.66064,0.235437,1
6.49901,0.104675,1.67142,0.236335,1
6.56512,0.218531,1.65345,0.198294,1
6.49717,0.15793,1.66393,0.195299,1
6.51186,0.185476,1.65944,0.17493,1
6.52839,0.214858,1.65285,0.151267,1
6.47697,0.240568,1.66244,0.126705,1
6.51003,0.238732,1.65495,0.106636,1
6.53757,0.356261,1.64566,0.0563131,1
6.52288,0.323206,1.64536,0.0344469,1
6.51003,0.291987,1.64536,0.0149769,1
6.50085,0.200167,1.64566,0.0134792,1
6.51921,0.22955,1.63967,-0.0110829,1
6.52288,0.227713,1.63608,-0.0302533,1
6.47881,0.192822,1.64416,-0.0407372,1
6.51003,0.104675,1.63668,-0.0344469,1
6.44759,0.242404,1.65045,-0.0784789,1
6.51003,0.0697831,1.63787,-0.055115,1
6.50452,0.0367279,1.63727,-0.0524191,1
6.51186,0.0348915,1.63398,-0.055115,1
6.47881,0.0881471,1.64027,-0.0718891,1
6.49717,0.0293824,1.63608,-0.0644007,1
6.53023,0.0918199,1.62649,-0.082972,1
6.43841,-0.018364,1.64656,-0.0626034,1
6.50452,0.0514191,1.63368,-0.0787785,1
6.53941,0.0257096,1.6229,-0.0766817,1
6.44943,0.0018364,1.64147,-0.0727877,1
6.53941,0.0495827,1.6217,-0.0850688,1
6.47514,0.0018364,1.63368,-0.0772808,1
6.50268,-0.0569283,1.62739,-0.0623039,1
6.50268,0.0,1.62589,-0.0718891,1
6.48432,-0.00734559,1.62949,-0.0697923,1
6.43657,0.0954926,1.64177,-0.0958521,1
6.51554,-0.00918198,1.62589,-0.0769812,1
6.48248,0.0385643,1.63188,-0.0883637,1
6.51554,-0.018364,1.6235,-0.0772808,1
6.49166,-0.0606011,1.62709,-0.0649997,1
6.44208,0.0440735,1.63937,-0.0865665,1
6.51737,0.0312187,1.6238,-0.086866,1
6.46412,-0.0238732,1.63488,-0.0754836,1
6.45861,0.0018364,1.63817,-0.0802762,1
6.45126,0.0238732,1.64237,-0.0856678,1
6.50268,0.0367279,1.63218,-0.0910595,1
6.48615,-0.00734559,1.63518,-0.082972,1
6.4531,0.0367279,1.64327,-0.0934558,1
6.4733,0.0385643,1.64117,-0.0970503,1
6.4329,0.0146912,1.65255,-0.0943545,1
6.5137,0.00918198,1.63638,-0.0943545,1
6.45126,0.0404007,1.64985,-0.102742,1
6.43841,-0.00367279,1.65644,-0.0949535,1
6.48983,-0.0220368,1.64716,-0.0901609,1
6.42739,0.00550919,1.66274,-0.0955526,1
6.41821,-0.0385643,1.67022,-0.0847692,1
6.53206,-0.027546,1.64686,-0.0841702,1
6.47146,0.0018364,1.65854,-0.0892623,1
6.49717,0.00367279,1.65315,-0.0901609,1
6.49166,-0.0404007,1.65345,-0.079078,1
6.4329,0.0202004,1.66813,-0.0910595,1
6.46228,0.0569283,1.66513,-0.102142,1
6.39984,0.0128548,1.6834,-0.0958521,1
6.45861,0.0679467,1.67532,-0.110829,1
6.48615,0.00550919,1.67082,-0.100645,1
6.48432,-0.0404007,1.67142,-0.0895618,1
6.42555,0.0495827,1.6864,-0.109032,1
6.45677,-0.0110184,1.6834,-0.0976494,1
6.45677,0.0110184,1.6861,-0.102442,1
6.42739,0.0495827,1.69598,-0.113225,1
6.43106,0.0367279,1.70018,-0.114124,1
6.43473,-0.00734559,1.70407,-0.106036,1
6.37597,0.0459099,1.72324,-0.119216,1
6.50085,0.00550919,1.70078,-0.112626,1
6.44392,0.0257096,1.71426,-0.118018,1
6.45126,-0.0202004,1.71575,-0.108732,1
6.39617,-0.00367279,1.73283,-0.111129,1
6.36862,0.0330551,1.7475,-0.120115,1
6.52839,-0.0128548,1.71665,-0.111129,1
6.38332,0.00918198,1.7502,-0.115921,1
6.45126,0.00550919,1.74151,-0.115921,1
6.49166,-0.018364,1.73403,-0.10993,1
6.46963,-0.0165276,1.73942,-0.109032,1
6.4531,-0.0477463,1.74481,-0.0994466,1
6.49166,-0.0367279,1.73792,-0.098548,1
6.40719,-0.0128548,1.75889,-0.101244,1
6.44575,-0.0018364,1.75589,-0.102742,1
6.40719,-0.0550919,1.76907,-0.0892623,1
6.43841,-0.0128548,1.76817,-0.0952531,1
6.41453,0.0220368,1.77806,-0.103041,1
6.40352,-0.0110184,1.78704,-0.0964512,1
6.40352,0.0440735,1.79393,-0.10993,1
6.5137,-0.115693,1.77297,-0.0727877,1
6.40168,0.0330551,1.79932,-0.100645,1
6.45861,-0.0165276,1.79184,-0.0910595,1
6.44392,-0.018364,1.79813,-0.0889628,1
6.35393,0.0312187,1.82479,-0.100046,1
6.40535,0.0128548,1.82269,-0.0982484,1
6.50819,-0.0771287,1.80352,-0.0763822,1
6.42004,-0.0293824,1.82389,-0.0820734,1
6.4733,-0.0459099,1.8161,-0.075184,1
6.46228,-0.0459099,1.81999,-0.07129,1
6.41637,-0.0422371,1.83377,-0.0682947,1
6.40535,-0.0422371,1.84246,-0.0647002,1
6.40535,0.102838,1.84935,-0.0982484,1
6.44024,-0.027546,1.84755,-0.0736863,1
6.46412,-0.0348915,1.84515,-0.0694928,1
6.38699,-0.0257096,1.86672,-0.0688937,1
6.47881,-0.0422371,1.85174,-0.0623039,1
6.44943,-0.0697831,1.85983,-0.0518201,1
6.46412,-0.0459099,1.85923,-0.0518201,1
6.48983,-0.0532555,1.85444,-0.0461288,1
6.41637,-0.0459099,1.87301,-0.043433,1
6.35577,0.0752923,1.89458,-0.0703914,1
6.44392,0.00367279,1.8832,-0.0587094,1
6.37597,0.0661103,1.90386,-0.0748845,1
6.50268,-0.00550919,1.8808,-0.0620044,1
6.51186,-0.0385643,1.8772,-0.0533178,1
6.37597,0.027546,1.90955,-0.066797,1
6.42555,0.0495827,1.90656,-0.0748845,1
6.38882,0.0495827,1.92094,-0.079078,1
6.4531,0.0440735,1.91285,-0.0820734,1
6.46779,0.0110184,1.91195,-0.0772808,1
6.44943,0.0385643,1.91794,-0.0850688,1
6.48248,0.0367279,1.91285,-0.0877646,1
6.49901,0.0642739,1.90896,-0.0982484,1
6.3117,0.0918199,1.95568,-0.110829,1
6.44759,0.0312187,1.93561,-0.103041,1
6.44759,0.0881471,1.93891,-0.120414,1
6.32822,0.11202,1.97276,-0.133893,1
6.43657,-0.00367279,1.95868,-0.113824,1
6.35026,0.0771287,1.98504,-0.133893,1
6.42004,0.0789651,1.97875,-0.141082,1
6.47697,0.0514191,1.96976,-0.141082,1
6.52839,0.0844743,1.95718,-0.153962,1
6.46595,0.0752923,1.96976,-0.158456,1
6.49901,0.135893,1.96287,-0.180621,1
6.35577,0.238732,1.99852,-0.218064,1
6.46779,0.189149,1.98084,-0.225852,1
6.3723,0.323206,2.0069,-0.276174,1
6.42923,0.299333,2.00211,-0.297741,1
6.41453,0.325042,2.0105,-0.329791,1
6.36128,0.255259,2.03027,-0.339676,1
6.37781,0.194658,2.03686,-0.345667,1
6.38515,0.192822,2.04405,-0.361842,1
6.2713,0.198331,2.08179,-0.379814,1
6.43473,0.106511,2.05842,-0.373224,1
6.42372,0.0422371,2.06561,-0.366035,1
6.34659,0.0514191,2.09077,-0.371727,1
6.40352,0.0,2.08778,-0.36274,1
6.43841,-0.0257096,2.08628,-0.35645,1
6.33924,0.00734559,2.11534,-0.36274,1
6.4329,-0.0348915,2.10395,-0.352556,1
6.43841,-0.0679467,2.10725,-0.341174,1
6.38148,0.00550919,2.12582,-0.354353,1
6.46779,-0.0661103,2.11264,-0.336381,1
6.38699,-0.0936562,2.13481,-0.323501,1
6.42739,0.00550919,2.13301,-0.341174,1
6.37964,-0.0146912,2.15008,-0.336381,1
6.32455,-0.0679467,2.17315,-0.321404,1
6.42555,-0.102838,2.16117,-0.306727,1
6.45126,-0.0697831,2.15967,-0.306427,1
6.40535,-0.0899835,2.17435,-0.295344,1
6.52839,-0.0220368,2.14978,-0.30493,1
6.36862,-0.0220368,2.18723,-0.303132,1
6.35026,-0.0642739,2.2019,-0.290552,1
6.4935,-0.0495827,2.17674,-0.288755,1
6.41453,-0.117529,2.19651,-0.267188,1
6.4733,-0.0697831,2.18753,-0.269285,1
6.46595,-0.0789651,2.19052,-0.261197,1
6.42004,-0.135893,2.204,-0.23963,1
6.53574,-0.126711,2.18004,-0.230345,1
6.53941,-0.0367279,2.17465,-0.242925,1
6.56328,-0.0312187,2.16446,-0.241128,1
6.4935,-0.104675,2.17524,-0.219561,1
6.55043,-0.0863107,2.16027,-0.215368,1
6.51737,-0.0771287,2.16326,-0.210575,1
6.48799,0.0,2.16806,-0.223455,1
6.4531,-0.0606011,2.17674,-0.208179,1
6.53941,-0.0238732,2.15757,-0.212372,1
6.50635,-0.0495827,2.16147,-0.203686,1
6.50452,-0.0587647,2.16027,-0.197096,1
6.5945,-0.0220368,2.13571,-0.201589,1
6.56328,0.0202004,2.13451,-0.210575,1
6.47514,-0.0404007,2.15038,-0.196796,1
6.56328,0.0,2.12912,-0.203386,1
6.5339,0.00734559,2.12971,-0.205483,1
6.5945,-0.0367279,2.11024,-0.194999,1
6.62572,-0.027546,2.09317,-0.194101,1
6.51003,-0.00734559,2.11084,-0.196796,1
6.62939,0.0220368,2.07819,-0.203686,1
6.54676,-0.0440735,2.08718,-0.188709,1
6.42923,0.00734559,2.11204,-0.198294,1
6.57614,0.0569283,2.07909,-0.211474,1
6.64041,0.0532555,2.05543,-0.215368,1
6.4733,-0.00734559,2.08478,-0.204285,1
6.52839,0.0899835,2.0716,-0.228547,1
6.44575,0.0881471,2.08928,-0.235736,1
6.54676,0.0367279,2.06681,-0.230045,1
6.49534,0.0202004,2.0749,-0.229147,1
6.5541,0.0863107,2.05932,-0.247718,1
6.54125,0.0202004,2.05663,-0.238133,1
6.57246,0.0661103,2.04375,-0.251612,1
6.41453,-0.00550919,2.077,-0.238732,1
6.53574,0.0385643,2.05213,-0.249515,1
6.58716,-0.0146912,2.03476,-0.239331,1
6.38699,-0.0128548,2.0773,-0.238432,1
6.52105,-0.0330551,2.05154,-0.232441,1
6.52105,0.0257096,2.04854,-0.244423,1
6.54308,-0.0165276,2.03985,-0.236036,1
6.50085,-0.0385643,2.04584,-0.229147,1
6.45126,-0.027546,2.05723,-0.228547,1
6.58165,-0.00918198,2.02697,-0.230644,1
6.48615,-0.167112,2.04345,-0.189907,1
6.4733,-0.167112,2.04644,-0.175529,1
6.65143,-0.0954926,2.00211,-0.179423,1
6.53574,-0.159767,2.01739,-0.155161,1
6.5137,-0.126711,2.01889,-0.149769,1
6.55594,-0.108347,2.00601,-0.143778,1
6.49901,-0.15793,2.01439,-0.121912,1
6.59817,-0.121202,1.98803,-0.117718,1
6.61103,-0.0954926,1.97545,-0.113824,1
6.54492,-0.113857,1.98144,-0.101244,1
6.68999,-0.0238732,1.93951,-0.114423,1
6.6551,0.0422371,1.93082,-0.1294,1
6.63307,0.0734559,1.92213,-0.140783,1
6.67898,0.0954926,1.89787,-0.152764,1
6.5945,0.0477463,1.90326,-0.14887,1
6.67163,0.0661103,1.87421,-0.157557,1
6.67898,0.181803,1.85654,-0.192603,1
6.58899,0.222204,1.86313,-0.218363,1
6.6147,0.218531,1.84755,-0.236335,1
6.69183,0.238732,1.8173,-0.259999,1
6.61654,0.246077,1.81879,-0.282165,1
6.62572,0.214858,1.80532,-0.295344,1
6.62756,0.124875,1.79303,-0.290552,1
6.49717,0.0459099,1.8143,-0.281266,1
6.58348,0.126711,1.79124,-0.305828,1
6.59634,0.0954926,1.77985,-0.308524,1
6.55226,-0.0202004,1.78165,-0.286957,1
6.60552,0.0661103,1.76248,-0.307326,1
6.44759,-0.0202004,1.79243,-0.290851,1
6.53206,0.0661103,1.77416,-0.31122,1
6.68265,0.0330551,1.73193,-0.308524,1
6.46228,0.0624375,1.77147,-0.318708,1
6.47881,0.0312187,1.76937,-0.316013,1
6.61654,-0.0257096,1.73462,-0.304331,1
6.55043,-0.027546,1.74061,-0.301635,1
6.51921,-0.0293824,1.74301,-0.298939,1
6.40535,-0.0661103,1.76907,-0.286957,1
6.54308,-0.0606011,1.74091,-0.282764,1
6.56328,-0.0312187,1.73103,-0.28516,1
6.48983,0.0808015,1.74301,-0.31092,1
6.51921,-0.00734559,1.73552,-0.295344,1
6.46595,0.0752923,1.74601,-0.315713,1
6.44759,-0.0514191,1.81161,-0.235736,1
6.38332,-0.0018364,1.83137,-0.244123,1
6.41637,-0.0477463,1.83167,-0.232142,1
6.40352,-0.0459099,1.84066,-0.228547,1
6.36312,-0.0220368,1.85803,-0.230944,1
6.40903,-0.0293824,1.85684,-0.227349,1
6.42739,-0.018364,1.85893,-0.227349,1
6.40903,-0.0495827,1.86852,-0.217764,1
6.44024,-0.15793,1.86732,-0.186013,1
6.37781,0.0734559,1.88709,-0.231543,1
6.38515,-0.0128548,1.89428,-0.215967,1
6.45677,-0.0752923,1.88469,-0.198893,1
6.54308,-0.0330551,1.86522,-0.203386,1
6.37964,-0.0991654,1.90207,-0.183617,1
6.43473,-0.0716195,1.89697,-0.182119,1
6.49717,0.027546,1.88529,-0.201289,1
6.54308,-0.0771287,1.87271,-0.177027,1
6.42555,0.0,1.89787,-0.189907,1
6.53757,-0.0404007,1.87451,-0.180022,1
6.4733,-0.0697831,1.88649,-0.168939,1
6.41453,-0.0330551,1.90266,-0.172234,1
6.47146,-0.0348915,1.89428,-0.169239,1
6.49901,-0.0495827,1.88829,-0.16205,1
6.46963,0.0348915,1.89488,-0.179423,1
6.53023,-0.097329,1.8805,-0.14887,1
6.44208,-0.0477463,1.89967,-0.153064,1
6.41453,0.00367279,1.91015,-0.16235,1
6.42372,-0.165276,1.91405,-0.119516,1
6.4531,-0.0789651,1.91165,-0.127603,1
6.36679,-0.0312187,1.93651,-0.132995,1
6.43473,-0.0954926,1.92962,-0.113824,1
6.40719,-0.0459099,1.94071,-0.118317,1
6.42004,-0.11202,1.9443,-0.0976494,1
6.5137,-0.0863107,1.92603,-0.0943545,1
6.39801,-0.0312187,1.95329,-0.101244,1
6.50452,-0.102838,1.93352,-0.0802762,1
6.38882,-0.0495827,1.96167,-0.0850688,1
6.39984,-0.0477463,1.96707,-0.0814743,1
6.45677,-0.161603,1.95988,-0.0485251,1
6.42739,-0.0789651,1.96976,-0.0557141,1
6.41453,-0.101002,1.97815,-0.0431335,1
6.39433,-0.0863107,1.98953,-0.0383409,1
6.51003,0.00550919,1.96766,-0.0545159,1
6.44208,-0.0293824,1.98324,-0.0461288,1
6.51186,-0.134057,1.96886,-0.0167741,1
6.44759,-0.0459099,1.98294,-0.027857,1
6.48799,-0.141403,1.97605,0.000299538,1
6.58532,0.0220368,1.95119,-0.0293547,1
6.38515,-0.0679467,1.99372,-0.00838706,1
6.45494,-0.139566,1.98444,0.0158755,1
6.48983,-0.0771287,1.97815,0.011682,1
6.42004,-0.0826379,1.99582,0.01947,1
6.51921,-0.0367279,1.97635,0.0149769,1
6.3521,-0.0220368,2.01619,0.0143778,1
6.48432,-0.0697831,1.99372,0.0284561,1
6.62939,-0.0587647,1.95658,0.031751,1
6.39801,-0.0367279,2.00391,0.0308524,1
6.49166,-0.132221,1.98713,0.0587094,1
6.42555,-0.0532555,2.00361,0.0497233,1
6.41637,-0.0422371,2.0111,0.0515205,1
6.51003,-0.0477463,1.99313,0.0563131,1
6.51003,0.0220368,1.99103,0.0425344,1
6.65143,-0.0128548,1.95299,0.0497233,1
6.53023,0.0422371,1.96976,0.0365436,1
6.46228,0.115693,1.98354,0.0143778,1
6.50452,0.0936562,1.97455,0.00988475,1
6.55226,0.130384,1.96107,-0.00748845,1
6.4935,0.113857,1.97036,-0.0140783,1
6.64041,0.0881471,1.93232,-0.0173732,1
6.45126,0.135893,1.96737,-0.0371427,1
6.53206,0.113857,1.94969,-0.0428339,1
6.53206,0.18364,1.9458,-0.0703914,1
6.47697,0.106511,1.95598,-0.0664974,1
6.42555,0.146912,1.96976,-0.0859674,1
6.51003,0.128548,1.95359,-0.0937554,1
6.52839,0.0495827,1.9467,-0.0844697,1
6.52839,0.121202,1.9431,-0.106935,1
6.44575,0.0991654,1.96048,-0.111728,1
6.46595,0.0808015,1.95898,-0.115322,1
6.55594,0.0679467,1.93771,-0.118917,1
6.49717,0.0165276,1.9467,-0.111728,1
6.36679,0.0146912,1.97905,-0.112626,1
6.50635,0.0404007,1.95359,-0.120115,1
6.52656,0.0808015,1.947,-0.133893,1
6.39801,0.0752923,1.97635,-0.139585,1
6.43657,0.0918199,1.97396,-0.150368,1
6.3319,0.0550919,2.00481,-0.14887,1
6.42004,0.108347,1.99522,-0.166843,1
6.46779,-0.0220368,1.98893,-0.14288,1
6.43473,0.0404007,1.99882,-0.156958,1
6.44575,0.0514191,2.00031,-0.163248,1
6.44575,-0.0587647,2.00361,-0.139285,1
6.38148,-0.0918199,2.02368,-0.125806,1
6.48065,-0.0018364,2.0072,-0.141082,1
6.41821,-0.0367279,2.02368,-0.132096,1
6.34842,-0.106511,2.04734,-0.111129,1
6.54492,0.0128548,2.0087,-0.132695,1
6.28966,-0.0771287,2.06891,-0.110829,1
6.46963,-0.0202004,2.03985,-0.118617,1
6.4935,-0.097329,2.03506,-0.0970503,1
6.47697,0.0293824,2.03866,-0.121313,1
6.56879,-0.0257096,2.01619,-0.109631,1
6.49166,-0.0422371,2.02847,-0.103041,1
6.29884,-0.0385643,2.07759,-0.100944,1
6.44024,-0.0146912,2.05753,-0.103341,1
6.39617,-0.0238732,2.0725,-0.100046,1
6.46963,-0.0532555,2.06142,-0.0901609,1
6.53941,-0.115693,2.04495,-0.0700919,1
6.47697,-0.0697831,2.05633,-0.0718891,1
6.49901,-0.0550919,2.05154,-0.0694928,1
6.45494,-0.0991654,2.06172,-0.0536173,1
6.44943,-0.097329,2.06561,-0.0455298,1
6.44943,-0.027546,2.06861,-0.055115,1
6.49901,-0.0642739,2.05932,-0.043433,1
6.43841,-0.0257096,2.0737,-0.0479261,1
6.40168,-0.0716195,2.08718,-0.0338478,1
6.39984,-0.0385643,2.09497,-0.0362441,1
6.45677,-0.0385643,2.08748,-0.0332487,1
6.51003,-0.0734559,2.0764,-0.0209677,1
6.42188,-0.018364,2.09706,-0.0284561,1
6.53757,-0.0532555,2.0728,-0.0179723,1
6.48065,-0.0495827,2.08329,-0.0143778,1
6.42188,-0.0146912,2.09856,-0.0191704,1
6.54125,-0.0789651,2.0734,-0.00179723,1
6.5137,-0.027546,2.0758,-0.00808752,1
6.39984,-0.0642739,2.10276,0.00389399,1
6.43106,-0.0110184,2.10216,-0.00419353,1
6.43657,-0.0422371,2.10545,0.00479261,1
6.55777,-0.0330551,2.07849,0.00569122,1
6.5339,-0.0146912,2.07849,0.00389399,1
6.3925,-0.0110184,2.11054,0.00419353,1
6.55043,-0.0440735,2.07819,0.0137787,1
6.49901,-0.0477463,2.08568,0.0182718,1
6.51003,-0.0459099,2.08209,0.0221658,1
6.55043,-0.0550919,2.06951,0.0281566,1
6.46963,-0.0477463,2.08478,0.0311519,1
6.41637,-0.0220368,2.09976,0.0284561,1
6.46779,-0.0661103,2.09257,0.0416358,1
6.44759,-0.0514191,2.09916,0.043433,1
6.43473,-0.0697831,2.10605,0.0524191,1
6.58165,0.0110184,2.0728,0.0377418,1
6.39801,-0.0440735,2.11174,0.051221,1
6.51921,0.018364,2.08808,0.0386404,1
6.42004,-0.00550919,2.11054,0.043433,1
6.4531,-0.0679467,2.10755,0.059608,1
6.48799,-0.00734559,2.10156,0.0500228,1
6.52288,-0.0697831,2.09287,0.0664974,1
6.45126,-0.0716195,2.10755,0.0730873,1
6.48615,-0.0110184,2.10186,0.0638016,1
6.49166,-0.0642739,2.10036,0.0781794,1
6.50268,-0.0257096,2.09706,0.0736863,1
6.40168,-0.0257096,2.12163,0.0760826,1
6.42372,-0.0202004,2.12312,0.0766817,1
6.50268,-0.0863107,2.10815,0.0955526,1
6.56879,-0.027546,2.09018,0.0877646,1
6.42739,-0.0826379,2.11893,0.10394,1
6.53941,0.0293824,2.09527,0.0826725,1
6.5137,-0.0752923,2.09736,0.106636,1
6.60001,-0.135893,2.0731,0.128801,1
6.50085,-0.0532555,2.08868,0.119216,1
6.4531,-0.0954926,2.09946,0.134493,1
6.54125,-0.00550919,2.07999,0.119815,1
6.50268,0.00918198,2.08508,0.116221,1
6.53023,0.018364,2.0764,0.113225,1
6.59817,0.0844743,2.05573,0.094654,1
6.4733,0.0734559,2.07789,0.0904605,1
6.41821,0.0569283,2.09317,0.0883637,1
6.56696,0.0330551,2.06112,0.0895618,1
6.49717,0.0459099,2.0716,0.0832715,1
6.49534,0.0569283,2.0713,0.0766817,1
6.47697,0.097329,2.0752,0.0617048,1
6.52839,0.0202004,2.06262,0.0730873,1
6.56145,0.0918199,2.05094,0.0530182,1
6.48065,0.0128548,2.06531,0.0652993,1
6.4329,-0.00918198,2.07789,0.0700919,1
6.51737,0.0348915,2.06082,0.059608,1
6.4733,0.0146912,2.06951,0.0617048,1
6.49166,0.0550919,2.06561,0.0500228,1
6.56328,0.0734559,2.04704,0.0407372,1
6.45861,-0.0146912,2.06711,0.0569122,1
6.52472,0.0624375,2.05273,0.0383409,1
6.46412,0.0661103,2.06471,0.0323501,1
6.43657,0.0734559,2.0737,0.0248616,1
6.59083,0.134057,2.03866,0.00299538,1
6.55594,0.200167,2.03866,-0.0251612,1
6.38332,0.152421,2.0767,-0.0302533,1
6.4935,0.271787,2.05723,-0.0736863,1
6.45677,0.244241,2.06591,-0.0895618,1
6.47514,0.198331,2.06382,-0.0988475,1
6.47514,0.178131,2.06471,-0.110529,1
6.46412,0.126711,2.06861,-0.112626,1
6.42188,0.0661103,2.08119,-0.107834,1
6.5339,0.101002,2.05783,-0.122511,1
6.42004,-0.00918198,2.08299,-0.102742,1
6.50085,0.0202004,2.06801,-0.109631,1
6.58716,-0.0367279,2.04465,-0.0967508,1
6.44943,-0.0367279,2.0713,-0.0937554,1
6.52472,-0.0367279,2.05543,-0.09076,1
6.57246,-0.0128548,2.03955,-0.0934558,1
6.5137,-0.0863107,2.04734,-0.0733868,1
6.53941,-0.0385643,2.03836,-0.0784789,1
6.46228,-0.0569283,2.05363,-0.0703914,1
6.5339,-0.0863107,2.03746,-0.0581104,1
6.59267,-0.0257096,2.01829,-0.0661979,1
6.47514,-0.126711,2.03925,-0.0380413,1
6.47146,-0.0899835,2.04135,-0.0368432,1
6.5339,0.00550919,2.02637,-0.0536173,1
6.5137,-0.0936562,2.02757,-0.0287556,1
6.60001,-0.0495827,2.00331,-0.0320506,1
6.56512,-0.027546,2.00241,-0.0335482,1
6.53023,-0.00367279,2.00451,-0.0371427,1
6.57981,-0.0404007,1.98803,-0.0275575,1
6.47881,-0.148748,2.00601,0.00359446,1
6.5743,0.0,1.98204,-0.0215667,1
6.60001,0.018364,1.96826,-0.0263593,1
6.59267,-0.0808015,1.96048,-0.00269584,1
6.56328,-0.0257096,1.95898,-0.00988475,1
6.50085,-0.0899835,1.96796,0.00898614,1
6.62021,0.0128548,1.93621,-0.00988475,1
6.58899,0.0330551,1.93292,-0.0158755,1
6.59267,-0.0991654,1.92333,0.0149769,1
6.5339,0.0367279,1.92902,-0.0113824,1
6.56328,0.0238732,1.91764,-0.0110829,1
6.60001,-0.0918199,1.90177,0.0164746,1
6.60001,0.0146912,1.89218,-0.00329492,1
6.60736,-0.0165276,1.8805,0.00359446,1
6.58716,-0.0661103,1.87541,0.0176727,1
6.6147,0.0238732,1.85953,0.000299538,1
6.59634,-0.027546,1.85354,0.0113824,1
6.57246,-0.00918198,1.84995,0.00928568,1
6.63123,0.0679467,1.82778,-0.00988475,1
6.55226,0.0440735,1.83557,-0.00958521,1
6.60736,-0.0679467,1.8161,0.0152764,1
6.59267,0.104675,1.80921,-0.0230644,1
6.52839,0.0110184,1.8164,-0.00808752,1
6.60368,-0.00918198,1.79393,-0.00359446,1
6.57797,0.0404007,1.79034,-0.015576,1
6.50085,0.0440735,1.80232,-0.020069,1
6.62205,0.102838,1.76997,-0.0386404,1
6.51921,0.0826379,1.78495,-0.0422348,1
6.58348,0.134057,1.76548,-0.0626034,1
6.55043,0.0918199,1.76578,-0.0632025,1
6.50819,-0.0404007,1.77087,-0.0374422,1
6.56879,-0.0771287,1.75379,-0.0245621,1
6.55043,0.0587647,1.7514,-0.0524191,1
6.49166,-0.0991654,1.76068,-0.0170737,1
6.5541,0.0771287,1.74451,-0.0536173,1
6.55961,0.0257096,1.73732,-0.0470275,1
6.52472,0.0128548,1.74002,-0.0461288,1
6.47881,0.0330551,1.7484,-0.0524191,1
6.54492,-0.0018364,1.73193,-0.0461288,1
6.50085,-0.0734559,1.73822,-0.027857,1
6.56879,-0.0128548,1.71995,-0.0368432,1
6.4935,0.00918198,1.73193,-0.0416358,1
6.47881,-0.104675,2.00241,0.0425344,1
6.50085,-0.0881471,1.99732,0.047327,1
6.5339,-0.102838,1.98743,0.0584099,1
6.43473,-0.0918199,2.009,0.0644007,1
6.53757,-0.117529,1.98684,0.0787785,1
6.55043,-0.0679467,1.97935,0.0760826,1
6.44208,-0.0293824,2.00151,0.0718891,1
6.51921,-0.135893,1.98564,0.101843,1
6.60736,-0.0348915,1.96018,0.0874651,1
6.46595,0.00367279,1.98594,0.0805757,1
6.46963,-0.0624375,1.98684,0.0973498,1
6.57063,0.0110184,1.96227,0.0838706,1
6.51186,0.00918198,1.97036,0.0832715,1
6.59083,-0.0018364,1.9479,0.0853683,1
6.5541,0.0238732,1.94819,0.079078,1
6.56696,0.0165276,1.93951,0.0787785,1
