I_Q,I_D,V_Q,V_D,is_startup
6.51921,0.0220368,1.88439,0.242626,1
6.58716,0.0477463,1.86402,0.233939,1
6.5137,0.027546,1.87421,0.235137,1
6.5541,0.115693,1.86163,0.210276,1
6.5137,0.0936562,1.86612,0.206082,1
6.36679,0.0202004,1.90117,0.216865,1
6.56145,0.124875,1.86163,0.188709,1
6.59267,0.156094,1.84725,0.169838,1
6.43841,0.168949,1.8778,0.153064,1
6.52472,0.225877,1.85983,0.124308,1
6.56879,0.167112,1.84515,0.120115,1
6.54859,0.170785,1.84336,0.104838,1
6.57797,0.143239,1.83018,0.0973498,1
6.43657,0.00550919,1.85893,0.120414,1
6.48615,0.0661103,1.85055,0.104539,1
6.58899,0.0936562,1.82389,0.0916586,1
6.48248,0.0128548,1.84246,0.104539,1
6.53206,0.0146912,1.82988,0.102742,1
6.51554,0.018364,1.83048,0.100645,1
6.49901,0.0220368,1.83197,0.0982484,1
6.47881,-0.0348915,1.83617,0.110829,1
6.5137,-0.0018364,1.82808,0.105437,1
6.58165,0.0312187,1.80801,0.0970503,1
6.48065,-0.0550919,1.82598,0.11652,1
6.49717,0.00734559,1.82209,0.105138,1
6.58348,0.0110184,1.79902,0.10364,1
6.51554,-0.0165276,1.80831,0.10993,1
6.41453,-0.0440735,1.83137,0.118317,1
6.53574,-0.0385643,1.80651,0.120414,1
6.48432,-0.0367279,1.8158,0.12341,1
6.48248,0.0532555,1.8164,0.103341,1
6.59083,-0.0257096,1.78884,0.119216,1
6.49166,-0.0569283,1.80502,0.1294,1
6.49166,-0.0257096,1.80472,0.126105,1
6.59083,0.0716195,1.77896,0.10364,1
6.48065,-0.0495827,1.79843,0.128502,1
6.46228,0.0110184,1.80322,0.117119,1
6.46595,-0.0146912,1.80442,0.122811,1
6.43657,-0.0440735,1.8137,0.131497,1
6.51921,0.0238732,1.79693,0.118018,1
6.58532,0.0624375,1.77716,0.106036,1
6.54492,0.00367279,1.77896,0.115622,1
6.53757,0.0936562,1.77566,0.0922577,1
6.51554,0.00550919,1.77716,0.106935,1
6.50268,0.00734559,1.77776,0.106036,1
6.42188,0.0018364,1.79723,0.106636,1
6.49534,-0.0165276,1.78375,0.111428,1
6.60919,0.0587647,1.75409,0.0934558,1
6.46044,0.0440735,1.78135,0.0922577,1
6.46779,0.0165276,1.78195,0.0955526,1
6.55777,0.0330551,1.76038,0.0898614,1
6.48983,0.0550919,1.77147,0.0814743,1
6.38515,-0.0165276,1.79813,0.0952531,1
6.51921,0.0348915,1.77237,0.0835711,1
6.51737,-0.0220368,1.77027,0.0949535,1
6.59634,0.0532555,1.7472,0.0775803,1
6.52839,0.0752923,1.75499,0.067396,1
6.47146,0.0385643,1.76608,0.0703914,1
6.48248,0.0146912,1.76458,0.0730873,1
6.49166,-0.0110184,1.76248,0.0784789,1
6.5137,-0.00367279,1.75649,0.0775803,1
6.52472,0.0624375,1.7514,0.0611057,1
6.53574,0.0385643,1.74511,0.0620044,1
6.48248,-0.0899835,1.75469,0.0913591,1
6.51554,0.0404007,1.74661,0.0658983,1
6.4531,-0.121202,1.75979,0.103341,1
6.51737,0.0165276,1.74631,0.0784789,1
6.58348,0.0642739,1.72684,0.0649997,1
6.47881,-0.0477463,1.74541,0.0883637,1
6.50085,-0.0385643,1.74002,0.0898614,1
6.50085,-0.00550919,1.73882,0.0847692,1
6.5339,0.0238732,1.74121,0.24622,1
6.59634,-0.0642739,1.72144,0.266589,1
6.59634,-0.018364,1.71216,0.260598,1
6.51921,-0.0624375,1.72234,0.273179,1
6.61103,-0.0165276,1.69628,0.266888,1
6.60368,-0.00367279,1.6873,0.265091,1
6.58899,-0.0587647,1.68101,0.279469,1
6.6147,-0.0348915,1.66573,0.278271,1
6.54125,-0.0808015,1.67352,0.292948,1
6.55226,0.0312187,1.66603,0.271381,1
6.60001,0.0018364,1.64836,0.275874,1
6.6551,0.00550919,1.62439,0.274976,1
6.59267,0.0257096,1.62619,0.269584,1
6.51737,-0.0569283,1.63638,0.288455,1
6.57981,0.0146912,1.6175,0.274976,1
6.60001,-0.0257096,1.60462,0.283962,1
6.55961,-0.097329,1.60522,0.304331,1
6.62756,0.0440735,1.58156,0.276474,1
6.52839,-0.0550919,1.59474,0.29834,1
6.52288,-0.0771287,1.59264,0.308524,1
6.61837,0.0808015,1.56509,0.274976,1
6.55226,-0.00550919,1.57078,0.289953,1
6.54859,-0.0293824,1.56598,0.296543,1
6.51554,-0.0330551,1.56928,0.299837,1
6.48248,-0.0716195,1.57527,0.312418,1
6.60185,0.00367279,1.54502,0.299238,1
6.5743,0.0679467,1.54202,0.282764,1
6.54125,-0.0404007,1.54292,0.304331,1
6.60185,0.106511,1.52285,0.270483,1
6.60001,0.0165276,1.51357,0.284261,1
6.51186,-0.124875,1.52645,0.319008,1
6.51186,0.0220368,1.52405,0.292349,1
6.54125,0.0165276,1.51446,0.29175,1
6.54308,-0.00550919,1.50937,0.296243,1
6.54125,0.0734559,1.50488,0.276474,1
6.60368,0.018364,1.48421,0.283962,1
6.46228,-0.0624375,1.51027,0.303132,1
6.52105,-0.0128548,1.49739,0.295943,1
6.55043,0.0165276,1.48691,0.289354,1
6.55226,0.027546,1.48092,0.28516,1
6.53023,-0.0146912,1.48092,0.293547,1
6.56512,-0.0514191,1.46833,0.304331,1
6.53206,0.0422371,1.46983,0.284561,1
6.4733,0.0826379,1.48122,0.271082,1
6.54492,-0.0018364,1.46384,0.28546,1
6.60552,0.0146912,1.44347,0.281266,1
6.52105,0.0330551,1.45486,0.275575,1
6.50452,-0.0422371,1.45605,0.292049,1
6.52839,0.0569283,1.44827,0.269884,1
6.48799,-0.0404007,1.45516,0.289953,1
6.57246,0.0330551,1.43329,0.274676,1
6.51921,0.0367279,1.43988,0.271082,1
6.57246,-0.0642739,1.4231,0.293547,1
6.49717,0.0716195,1.43509,0.264492,1
6.48799,-0.00550919,1.43628,0.277971,1
6.49901,-0.027546,1.43359,0.283962,1
6.53757,-0.027546,1.42251,0.286358,1
6.50635,0.0293824,1.4261,0.274377,1
6.54492,0.0293824,1.41472,0.271681,1
6.50085,-0.0018364,1.42101,0.277372,1
6.5137,-0.0238732,1.41651,0.283063,1
6.50085,0.0863107,1.41741,0.256704,1
6.53023,0.0,1.40843,0.271681,1
6.54492,-0.0220368,1.40094,0.277073,1
6.53574,0.0550919,1.39824,0.2594,1
6.52105,0.0459099,1.39794,0.257004,1
6.47881,0.00918198,1.40573,0.262395,1
6.49717,-0.0110184,1.40154,0.266888,1
6.53206,-0.097329,1.39165,0.289953,1
6.5137,0.0128548,1.39255,0.269884,1
6.5137,0.0569283,1.39046,0.257603,1
6.53206,0.0385643,1.38327,0.257603,1
6.46228,0.00918198,1.39704,0.261796,1
6.54125,0.0954926,1.37907,0.238732,1
6.53574,-0.0385643,1.37578,0.264792,1
6.5339,-0.0826379,1.37188,0.279469,1
6.48065,0.123039,1.38177,0.234239,1
6.49166,0.0459099,1.37907,0.243225,1
6.53574,0.0514191,1.36739,0.237833,1
6.47881,-0.0128548,1.37787,0.250114,1
6.54676,0.0202004,1.3611,0.242626,1
6.54676,0.0661103,1.35601,0.229147,1
6.50635,-0.0312187,1.3611,0.248317,1
6.47146,0.0202004,1.36829,0.237833,1
6.51737,0.027546,1.35781,0.234538,1
6.50085,-0.0440735,1.3593,0.250414,1
6.51737,0.117529,1.35391,0.212971,1
6.5137,0.0146912,1.35211,0.229147,1
6.5541,-0.0348915,1.33953,0.240529,1
6.48615,0.018364,1.35122,0.229746,1
6.46595,0.0348915,1.35631,0.224054,1
6.5137,0.0459099,1.34582,0.218064,1
6.50819,0.0330551,1.34493,0.217764,1
6.52105,0.0459099,1.33983,0.211474,1
6.55961,0.146912,1.32695,0.18182,1
6.47881,0.0220368,1.34133,0.201289,1
6.45861,0.0385643,1.34702,0.195299,1
6.52288,0.0202004,1.33294,0.196497,1
6.52288,0.0661103,1.32995,0.183018,1
6.48615,0.0532555,1.33624,0.180621,1
6.51921,0.097329,1.32755,0.165045,1
6.50268,0.170785,1.32905,0.137787,1
6.48432,0.246077,1.33234,0.104239,1
6.48065,0.172621,1.33354,0.101843,1
6.49534,0.130384,1.32995,0.0979489,1
6.49534,0.293824,1.32935,0.0449307,1
6.56145,0.220368,1.31168,0.0389399,1
6.49166,0.205676,1.32306,0.023963,1
6.45494,0.308515,1.33175,-0.0197695,1
6.44024,0.205676,1.33863,-0.0197695,1
6.52288,0.282805,1.32126,-0.0569122,1
6.50452,0.297496,1.32276,-0.0850688,1
6.44024,0.222204,1.33774,-0.0910595,1
6.42188,0.235059,1.34612,-0.113225,1
6.50452,0.314024,1.33055,-0.153363,1
6.53206,0.156094,1.32186,-0.139585,1
6.44392,0.22404,1.34073,-0.170437,1
6.4329,0.178131,1.34702,-0.177926,1
6.48983,0.141403,1.33684,-0.183617,1
6.47514,0.154257,1.34043,-0.198893,1
6.48615,0.0826379,1.33863,-0.193502,1
6.48432,-0.0202004,1.33923,-0.174331,1
6.42372,0.106511,1.35451,-0.205183,1
6.45677,0.00550919,1.35152,-0.188409,1
6.46963,0.0808015,1.35062,-0.207879,1
6.51921,0.0146912,1.33953,-0.197995,1
6.4733,0.0238732,1.34852,-0.201589,1
6.4935,0.0404007,1.34433,-0.207879,1
6.42004,-0.102838,1.3623,-0.174631,1
6.46595,-0.0220368,1.35631,-0.186612,1
6.41086,0.0422371,1.37218,-0.201289,1
6.49717,-0.0165276,1.35631,-0.189907,1
6.50819,0.0606011,1.35271,-0.208179,1
6.44208,0.0018364,1.36799,-0.198294,1
6.4531,-0.0110184,1.36859,-0.194999,1
6.42004,0.027546,1.37997,-0.203985,1
6.46595,0.0220368,1.37398,-0.204884,1
6.52288,-0.0422371,1.3611,-0.190207,1
6.45677,-0.0110184,1.37488,-0.1947,1
6.45677,0.0330551,1.37728,-0.204884,1
6.48432,-0.0348915,1.37278,-0.190806,1
6.45126,0.0,1.38117,-0.196497,1
6.4329,-0.0220368,1.38896,-0.190806,1
6.41821,0.0808015,1.39734,-0.215068,1
6.4329,0.0679467,1.39944,-0.218962,1
6.49717,0.00734559,1.38746,-0.209377,1
6.47146,0.0752923,1.39315,-0.22705,1
6.46412,-0.0348915,1.39615,-0.205483,1
6.49901,-0.101002,1.38926,-0.185414,1
6.4329,0.0459099,1.40513,-0.214769,1
6.44943,0.0330551,1.40513,-0.215068,1
6.46044,-0.0110184,1.40543,-0.206681,1
6.46044,0.0330551,1.40783,-0.216865,1
6.44024,-0.0202004,1.41532,-0.206082,1
6.49717,0.0128548,1.40453,-0.212971,1
6.46044,0.0128548,1.41292,-0.21417,1
6.47881,0.0018364,1.41052,-0.212372,1
6.38515,0.0110184,1.43509,-0.214769,1
6.48983,-0.0293824,1.41681,-0.205483,1
6.47881,-0.0532555,1.41951,-0.196796,1
6.43473,0.101002,1.43119,-0.231842,1
6.44208,-0.00918198,1.43389,-0.212073,1
6.49717,-0.00550919,1.4234,-0.212073,1
6.46044,-0.00918198,1.43179,-0.210875,1
6.4531,-0.0312187,1.43598,-0.204584,1
6.39801,0.0532555,1.45306,-0.223455,1
6.44208,-0.0440735,1.44916,-0.203087,1
6.4733,0.0146912,1.44497,-0.214469,1
6.4733,0.0606011,1.44587,-0.227349,1
6.46595,0.0367279,1.44886,-0.226151,1
6.43106,0.0,1.45965,-0.219861,1
6.39801,-0.00550919,1.47283,-0.218663,1
6.48248,-0.018364,1.45875,-0.215068,1
6.42188,-0.00367279,1.47433,-0.217165,1
6.3925,0.0587647,1.48751,-0.232741,1
6.47697,0.0146912,1.47373,-0.226451,1
6.4733,-0.00734559,1.47552,-0.221958,1
6.44392,0.0220368,1.48421,-0.229147,1
6.49901,-0.0716195,1.47343,-0.206981,1
6.38332,0.00734559,1.50218,-0.221059,1
6.46963,0.0,1.4887,-0.219561,1
6.49901,-0.00550919,1.48271,-0.218363,1
6.44024,0.00550919,1.49679,-0.220759,1
6.47146,-0.0679467,1.4926,-0.202488,1
6.4127,-0.0238732,1.50877,-0.207879,1
6.50085,0.0385643,1.4926,-0.221658,1
6.44575,-0.0202004,1.50518,-0.209976,1
6.41637,0.00550919,1.51626,-0.215068,1
6.38882,-0.0018364,1.52944,-0.213571,1
6.42004,0.0257096,1.52944,-0.22046,1
6.51921,-0.108347,1.50997,-0.188409,1
6.42555,0.0146912,1.53094,-0.210575,1
6.39801,0.0385643,1.54322,-0.217764,1
6.4531,0.123039,1.53663,-0.242626,1
6.46595,0.0,1.53603,-0.221658,1
6.47697,-0.0569283,1.53513,-0.20728,1
6.45677,-0.0991654,1.54082,-0.191704,1
6.44943,0.0146912,1.54532,-0.212372,1
6.39433,0.018364,1.56269,-0.214469,1
6.42923,0.0165276,1.56149,-0.215667,1
6.50452,-0.0642739,1.54711,-0.196497,1
6.41086,0.0202004,1.56928,-0.212372,1
6.4531,-0.0165276,1.56509,-0.204884,1
6.43657,-0.0606011,1.57227,-0.192004,1
6.4935,-0.00550919,1.56179,-0.20099,1
6.41637,-0.0257096,1.58096,-0.195598,1
6.34659,0.0771287,1.60462,-0.219262,1
6.4329,-0.0348915,1.59444,-0.197695,1
6.50452,-0.0459099,1.58066,-0.191405,1
6.41453,0.0,1.60193,-0.199193,1
6.4531,0.0018364,1.59833,-0.200091,1
6.43473,-0.00918198,1.60582,-0.197096,1
6.34475,0.0330551,1.63338,-0.20728,1
6.3925,0.0018364,1.63308,-0.202188,1
6.53757,-0.0606011,1.60403,-0.186313,1
6.36679,0.0679467,1.64327,-0.21387,1
6.49717,-0.0477463,1.6199,-0.190207,1
6.47146,-0.0257096,1.62589,-0.192004,1
6.4329,-0.0624375,1.63697,-0.180322,1
6.46595,-0.0257096,1.63308,-0.184216,1
6.40903,0.00550919,1.64896,-0.190207,1
6.43657,-0.0495827,1.64896,-0.176428,1
6.44759,-0.0367279,1.65015,-0.175829,1
6.33741,0.0642739,1.68161,-0.198294,1
6.44392,-0.0348915,1.66723,-0.178525,1
6.39984,0.0477463,1.68191,-0.196497,1
6.44208,-0.0367279,1.67861,-0.179124,1
6.41821,-0.104675,1.6882,-0.158456,1
6.46412,-0.0110184,1.68221,-0.173432,1
6.47514,0.00367279,1.68161,-0.176428,1
6.4531,-0.0661103,1.6879,-0.158755,1
6.3319,-0.0293824,1.72174,-0.162649,1
6.44392,-0.0330551,1.70647,-0.159354,1
6.56879,-0.0697831,1.67801,-0.147073,1
6.40168,0.0018364,1.71366,-0.159354,1
6.42555,-0.0165276,1.71485,-0.154861,1
6.43841,-0.0018364,1.71665,-0.156958,1
6.36312,-0.00550919,1.73972,-0.156059,1
6.48248,-0.0954926,1.71995,-0.132396,1
6.46963,-0.018364,1.72354,-0.144078,1
6.42923,-0.027546,1.73522,-0.140184,1
6.40903,-0.0110184,1.74511,-0.141981,1
6.42372,0.00367279,1.7481,-0.144976,1
6.4329,-0.0404007,1.7511,-0.134193,1
6.44575,-0.0257096,1.752,-0.134193,1
6.46595,0.0459099,1.7505,-0.150368,1
6.45677,-0.0238732,1.75439,-0.136589,1
6.3925,0.0826379,1.77356,-0.161451,1
6.45677,0.0661103,1.76488,-0.164446,1
6.38882,0.113857,1.78495,-0.182119,1
6.53574,0.0642739,1.75559,-0.179423,1
6.30068,0.176294,1.81161,-0.213571,1
6.45126,0.187312,1.78884,-0.231243,1
6.37964,0.174458,1.81011,-0.244123,1
6.52105,0.104675,1.36949,0.195299,1
6.51921,0.161603,1.36709,0.171935,1
6.50085,0.132221,1.36889,0.165345,1
6.56512,0.128548,1.35122,0.155161,1
6.46412,0.185476,1.37039,0.1297,1
6.49534,0.242404,1.3641,0.0994466,1
6.54492,0.211186,1.35062,0.0865665,1
6.4733,0.325042,1.3641,0.0398385,1
6.42372,0.291987,1.37787,0.0206681,1
6.45494,0.348915,1.37518,-0.0188709,1
6.55594,0.352588,1.35211,-0.0494238,1
6.4733,0.31586,1.36709,-0.0700919,1
6.42555,0.280969,1.38057,-0.0880641,1
6.51003,0.314024,1.3641,-0.120414,1
6.46963,0.220368,1.37248,-0.12341,1
6.47881,0.161603,1.37158,-0.127004,1
6.45126,0.303006,1.37907,-0.177027,1
6.49717,0.0991654,1.37009,-0.150668,1
6.50268,0.097329,1.36799,-0.158755,1
6.46228,0.0587647,1.37668,-0.157257,1
6.42372,0.0220368,1.38866,-0.152764,1
6.46595,0.0257096,1.38327,-0.15546,1
6.49717,-0.00367279,1.37698,-0.150069,1
6.47514,0.0789651,1.38177,-0.171036,1
6.45126,0.0716195,1.38866,-0.175829,1
6.50452,0.0202004,1.37817,-0.168939,1
6.4935,0.0440735,1.37937,-0.176727,1
6.39433,-0.0110184,1.40423,-0.166244,1
6.4733,0.0018364,1.39165,-0.168939,1
6.48615,0.0018364,1.38956,-0.168939,1
6.40903,0.00918198,1.40903,-0.171036,1
6.41821,0.0991654,1.41352,-0.1947,1
6.50268,0.0238732,1.39764,-0.183916,1
6.48432,0.0165276,1.40094,-0.183916,1
6.46779,0.00734559,1.40543,-0.183317,1
6.42555,0.0220368,1.41771,-0.187511,1
6.47514,-0.0918199,1.41022,-0.160253,1
6.48248,-0.0018364,1.40933,-0.17523,1
6.44208,0.0128548,1.42011,-0.179124,1
6.51737,0.0,1.40453,-0.176727,1
6.37046,0.0697831,1.43928,-0.1947,1
6.49717,0.0128548,1.41651,-0.186013,1
6.50819,-0.0202004,1.41292,-0.178824,1
6.42555,0.0697831,1.43209,-0.199792,1
6.46412,0.0165276,1.4276,-0.192303,1
6.48065,-0.0165276,1.4252,-0.185114,1
6.37964,0.15793,1.45126,-0.228248,1
6.51737,-0.0459099,1.4255,-0.189608,1
6.44943,-0.0477463,1.43988,-0.185414,1
6.39617,0.0477463,1.45695,-0.205783,1
6.50452,0.0220368,1.43658,-0.203087,1
6.49717,0.0146912,1.43688,-0.203386,1
6.39984,-0.00550919,1.46115,-0.199193,1
6.45126,-0.0238732,1.45516,-0.194101,1
6.45677,0.101002,1.45665,-0.224054,1
6.38515,-0.00734559,1.47762,-0.204884,1
6.50268,0.0404007,1.45605,-0.216266,1
6.43841,0.0330551,1.47133,-0.218064,1
6.48983,-0.0826379,1.46204,-0.191405,1
6.48799,-0.0606011,1.46204,-0.189907,1
6.40168,0.0495827,1.48421,-0.212971,1
6.42923,0.0202004,1.48421,-0.209677,1
6.42739,0.0771287,1.4896,-0.225852,1
6.48432,-0.00367279,1.48002,-0.211773,1
6.42555,-0.0146912,1.49529,-0.208778,1
6.42555,0.0734559,1.50039,-0.230045,1
6.48615,-0.0367279,1.4902,-0.208179,1
6.43106,-0.0495827,1.50428,-0.201589,1
6.43106,-0.027546,1.50877,-0.203087,1
6.49166,-0.00367279,1.49799,-0.206681,1
6.40535,0.0312187,1.51956,-0.215368,1
6.40903,0.0202004,1.52555,-0.215368,1
6.50268,-0.0018364,1.50817,-0.211174,1
6.41821,-0.00367279,1.52824,-0.210575,1
6.45494,-0.0293824,1.52465,-0.203985,1
6.46228,-0.0404007,1.52555,-0.198594,1
6.36128,0.124875,1.5531,-0.237234,1
6.50085,-0.00734559,1.52824,-0.21417,1
6.44208,0.0422371,1.54232,-0.226451,1
6.39617,-0.0128548,1.5576,-0.215667,1
6.50635,-0.0954926,1.53723,-0.193502,1
6.40719,0.0330551,1.56059,-0.218064,1
6.41637,0.0202004,1.56509,-0.217764,1
6.45861,-0.0018364,1.56029,-0.21387,1
6.4127,-0.0220368,1.57437,-0.208478,1
6.42004,0.0018364,1.57856,-0.212971,1
6.47146,-0.0532555,1.57108,-0.198893,1
6.39984,0.0569283,1.59085,-0.222557,1
6.48615,-0.00734559,1.57617,-0.210875,1
6.40352,0.0128548,1.59714,-0.215368,1
6.36128,-0.00918198,1.61481,-0.210875,1
6.38515,0.0679467,1.6196,-0.229746,1
6.49166,-0.0587647,1.60073,-0.203087,1
6.41086,-0.0404007,1.6211,-0.203087,1
6.50268,-0.101002,1.60403,-0.183916,1
6.42923,0.00550919,1.6214,-0.202787,1
6.43841,0.0293824,1.62409,-0.209077,1
6.46595,-0.0128548,1.6208,-0.20069,1
6.39617,-0.0293824,1.64057,-0.195598,1
6.45126,-0.0459099,1.63398,-0.188709,1
6.44024,0.0422371,1.63997,-0.20758,1
6.47146,-0.0881471,1.63578,-0.177626,1
6.41637,-0.0514191,1.65105,-0.179423,1
6.48432,-0.00550919,1.63967,-0.186912,1
6.3723,0.00918198,1.66843,-0.190207,1
6.4531,-0.0661103,1.65734,-0.171935,1
6.38515,0.0881471,1.67771,-0.205783,1
6.45861,-0.0459099,1.66753,-0.178824,1
6.49717,-0.0826379,1.66004,-0.165644,1
6.40352,0.0440735,1.6828,-0.191105,1
6.41086,0.0110184,1.6879,-0.186313,1
6.36312,-0.0459099,1.70647,-0.172534,1
6.47881,-0.0312187,1.6879,-0.172534,1
6.50085,-0.0954926,1.6825,-0.153363,1
6.39984,-0.0293824,1.70737,-0.16205,1
6.50085,0.018364,1.68879,-0.171935,1
6.39617,0.0238732,1.71426,-0.174631,1
6.3925,0.0202004,1.72294,-0.175829,1
6.50452,-0.0165276,1.70227,-0.168041,1
6.48799,0.0110184,1.70467,-0.174032,1
6.33373,0.0422371,1.74421,-0.183018,1
6.33373,0.097329,1.75709,-0.200391,1
6.50085,0.0330551,1.72744,-0.192303,1
6.48248,0.0018364,1.73103,-0.187211,1
6.48065,0.0018364,1.73163,-0.187511,1
6.34475,0.115693,1.76667,-0.216566,1
6.44759,0.0550919,1.7523,-0.210875,1
6.50085,0.027546,1.74211,-0.208478,1
6.4329,0.0808015,1.75829,-0.224354,1
6.39801,0.13773,1.77177,-0.245921,1
6.4329,0.135893,1.77057,-0.257303,1
6.39801,0.190985,1.78405,-0.282764,1
6.46779,0.194658,1.77356,-0.299837,1
6.40352,0.392989,1.79124,-0.367234,1
6.46228,0.308515,1.78345,-0.379215,1
6.45126,0.27546,1.78824,-0.396888,1
6.19417,0.334224,1.85684,-0.435229,1
6.44759,0.240568,1.817,-0.440021,1
6.5137,0.15793,1.80352,-0.439123,1
6.3521,0.134057,1.84246,-0.446911,1
6.43473,0.0844743,1.83287,-0.445712,1
6.40903,0.0771287,1.84366,-0.450505,1
6.34108,0.124875,1.86762,-0.469376,1
6.38148,0.0385643,1.86972,-0.457994,1
6.40168,-0.0220368,1.87361,-0.446012,1
6.40168,0.0348915,1.8808,-0.458593,1
6.48065,-0.0422371,1.86762,-0.441818,1
6.43657,-0.0257096,1.8793,-0.442418,1
6.42739,-0.0899835,1.88589,-0.423846,1
6.38515,-0.0734559,1.90177,-0.420551,1
6.36312,0.00734559,1.91584,-0.434929,1
6.36679,-0.0257096,1.92543,-0.427141,1
6.42923,-0.0752923,1.91974,-0.412164,1
6.4127,-0.0844743,1.92872,-0.403178,1
6.46044,-0.0752923,1.92273,-0.398685,1
6.4935,-0.00918198,1.91644,-0.408869,1
6.4531,-0.115693,1.92603,-0.381012,1
6.50268,-0.106511,1.91644,-0.373524,1
6.35577,-0.0330551,1.95269,-0.383409,1
6.42555,-0.0789651,1.9458,-0.368731,1
6.4127,-0.0881471,1.95419,-0.359446,1
6.37964,-0.0422371,1.96886,-0.363639,1
6.48432,-0.0734559,1.95149,-0.352257,1
6.49717,-0.106511,1.94819,-0.337579,1
6.40352,-0.0826379,1.97096,-0.334584,1
6.43106,-0.0495827,1.97126,-0.335782,1
6.32639,-0.097329,2.00241,-0.319607,1
6.50085,-0.0661103,1.97156,-0.319307,1
6.43841,-0.0330551,1.98654,-0.322303,1
6.42188,-0.11202,1.99462,-0.299238,1
6.53574,-0.102838,1.97096,-0.29175,1
6.38515,-0.0808015,2.00511,-0.288755,1
6.49901,-0.0679467,1.98474,-0.28516,1
6.4935,-0.0789651,1.98504,-0.276773,1
6.46044,-0.0697831,1.99283,-0.27228,1
6.42555,-0.0954926,2.00391,-0.259699,1
6.59634,-0.117529,1.96557,-0.245921,1
6.3925,-0.0661103,2.0084,-0.249216,1
6.47697,-0.097329,1.99462,-0.235437,1
6.44575,-0.0899835,2.00331,-0.228847,1
6.38699,-0.0661103,2.02188,-0.227649,1
6.35761,-0.0936562,2.03776,-0.214769,1
6.5339,-0.0734559,2.00361,-0.212073,1
6.38699,-0.101002,2.03716,-0.198594,1
6.44759,-0.11202,2.02997,-0.187211,1
6.50635,-0.0881471,2.01829,-0.183617,1
6.47881,-0.0477463,2.02368,-0.186612,1
6.51186,-0.108347,2.01589,-0.167142,1
6.42739,-0.139566,2.03536,-0.149769,1
6.45861,-0.0642739,2.03207,-0.157257,1
6.49534,-0.123039,2.02518,-0.136889,1
6.46963,-0.119366,2.03117,-0.127304,1
6.50268,-0.110184,2.02398,-0.119516,1
6.44392,-0.0257096,2.03776,-0.131797,1
6.52288,-0.165276,2.02098,-0.0940549,1
6.46412,-0.113857,2.03296,-0.0928568,1
6.35577,-0.13773,2.06262,-0.0769812,1
6.55777,-0.0385643,2.02188,-0.09076,1
6.5137,-0.0899835,2.02727,-0.0742854,1
6.52472,-0.0991654,2.02218,-0.0641011,1
6.47697,-0.117529,2.03087,-0.051221,1
6.5137,-0.106511,2.02218,-0.0440321,1
6.41086,-0.134057,2.04614,-0.027857,1
6.5339,-0.0918199,2.02098,-0.0269584,1
6.49534,-0.145075,2.02697,-0.00569122,1
6.46412,-0.0771287,2.03416,-0.0107834,1
6.56696,-0.0844743,2.0099,-0.00209677,1
6.50635,-0.161603,2.01829,0.0245621,1
6.45126,-0.117529,2.03057,0.0269584,1
6.49166,-0.102838,2.02338,0.0332487,1
6.48248,-0.134057,2.02548,0.0500228,1
6.40352,-0.115693,2.04554,0.0566127,1
6.46963,-0.0771287,2.03596,0.0566127,1
6.52105,-0.0936562,2.02428,0.0676956,1
6.59634,-0.0863107,2.00211,0.0736863,1
6.50268,-0.124875,2.01649,0.09076,1
6.48065,-0.0936562,2.02068,0.0934558,1
6.54308,-0.141403,2.00511,0.113824,1
6.48983,-0.101002,2.01379,0.115322,1
6.58899,-0.0642739,1.98833,0.114723,1
6.49901,-0.108347,2.00241,0.131198,1
6.47881,-0.167112,2.0066,0.15546,1
6.5137,-0.115693,1.99852,0.156658,1
6.62388,-0.0165276,1.96766,0.141082,1
6.49534,-0.115693,1.98893,0.167741,1
6.56328,-0.0697831,1.97096,0.165944,1
6.42555,-0.139566,1.99942,0.189907,1
6.54859,-0.0697831,1.97306,0.183916,1
6.6147,-0.0202004,1.95089,0.177027,1
6.5743,-0.0165276,1.95029,0.177926,1
6.58716,0.00918198,1.93951,0.172833,1
6.56696,0.0404007,1.93621,0.164147,1
6.4935,0.0459099,1.9479,0.159055,1
6.55226,0.187312,1.93232,0.119216,1
6.66428,0.207513,1.89817,0.0982484,1
6.48615,0.159767,1.92872,0.0925572,1
6.62021,0.209349,1.89398,0.0661979,1
6.58165,0.211186,1.89248,0.0479261,1
6.52472,0.123039,1.89907,0.0527187,1
6.58899,0.121202,1.8793,0.0425344,1
6.51737,0.0624375,1.88889,0.047327,1
6.44759,0.00367279,1.90386,0.0569122,1
6.6147,0.0,1.86462,0.0578108,1
6.58165,0.0587647,1.86223,0.0425344,1
6.63123,0.0293824,1.84126,0.0452302,1
6.58348,-0.0018364,1.84126,0.0506219,1
6.55043,-0.00367279,1.84126,0.051221,1
6.57063,-0.0330551,1.83048,0.059009,1
6.52472,-0.0642739,1.83527,0.0697923,1
6.59083,0.0550919,1.8152,0.0446312,1
6.59267,0.0550919,1.80561,0.0398385,1
6.5339,-0.00918198,1.81161,0.0518201,1
6.52472,-0.0404007,1.81011,0.0605067,1
6.54308,-0.0110184,1.80202,0.0566127,1
6.45677,0.0110184,1.43569,-0.28546,1
6.48799,0.0899835,1.43029,-0.306427,1
6.41637,-0.0165276,1.44827,-0.286957,1
6.41086,0.018364,1.45575,-0.294446,1
6.43473,0.0642739,1.45605,-0.307625,1
