I_Q,I_D,V_Q,V_D,is_startup
0.273623,0.0128548,1.95059,-0.304331,0
0.235059,0.0642739,1.95838,-0.318409,0
0.170785,-0.0110184,1.97605,-0.30463,0
0.222204,0.0422371,1.97006,-0.31751,0
0.231386,-0.189149,1.97006,-0.261796,0
0.257096,-0.27546,1.96527,-0.223755,0
0.411353,-0.247914,1.92543,-0.20758,0
0.429717,0.0514191,1.90716,-0.262695,0
0.290151,0.314024,1.92783,-0.333985,0
0.163439,0.216695,1.95688,-0.336082,0
0.13773,-0.0238732,1.97066,-0.292948,0
0.179967,-0.205676,1.96976,-0.244722,0
0.345243,-0.352588,1.93352,-0.189608,0
0.258932,-0.165276,1.9476,-0.20758,0
0.422371,0.0293824,1.90506,-0.242925,0
0.363607,0.202004,1.90596,-0.289354,0
0.308515,0.317697,1.91015,-0.336381,0
0.337897,0.268114,1.89787,-0.350759,0
0.253423,0.0165276,1.91195,-0.309423,0
0.268114,-0.0899835,1.90836,-0.283363,0
0.363607,-0.0789651,1.8826,-0.27887,0
0.339733,0.0587647,1.879,-0.307026,0
0.262605,0.321369,1.89128,-0.379215,0
0.108347,0.198331,1.93861,-0.375021,0
0.156094,0.119366,1.9416,-0.371727,0
0.139566,-0.0624375,1.95688,-0.335482,0
0.218531,-0.113857,1.94909,-0.317211,0
0.257096,-0.134057,1.9452,-0.302234,0
0.26995,0.0752923,1.9443,-0.344169,0
0.279132,0.323206,1.9434,-0.413961,0
0.26995,0.323206,1.9464,-0.441519,0
0.104675,0.132221,1.99013,-0.420252,0
0.128548,-0.115693,1.99942,-0.368132,0
0.255259,-0.369116,1.98054,-0.293847,0
0.402171,-0.253423,1.9458,-0.29175,0
0.369116,-0.0257096,1.9443,-0.328294,0
0.319533,0.141403,1.94999,-0.368731,0
0.227713,0.11202,1.97066,-0.373224,0
0.168949,0.0293824,1.99043,-0.361842,0
0.181803,-0.121202,1.99732,-0.325897,0
0.209349,-0.271787,1.99912,-0.277073,0
0.257096,-0.168949,1.99342,-0.280068,0
0.332388,-0.027546,1.97665,-0.301934,0
0.321369,0.0881471,1.97575,-0.329192,0
0.260768,0.174458,1.98803,-0.358846,0
0.238732,0.00550919,1.99612,-0.33039,0
0.233222,-0.106511,2.00151,-0.302234,0
0.339733,-0.288314,1.97875,-0.246819,0
0.438899,-0.211186,1.94909,-0.241727,0
0.431553,0.0734559,1.93771,-0.296543,0
0.308515,0.238732,1.95688,-0.345068,0
0.179967,0.271787,1.98773,-0.373823,0
0.0899835,0.0642739,2.01978,-0.34387,0
0.244241,-0.202004,1.99013,-0.281566,0
0.290151,-0.312187,1.97995,-0.236036,0
0.426044,-0.225877,1.9425,-0.231543,0
0.422371,0.0220368,1.92932,-0.275575,0
0.345243,0.141403,1.93472,-0.307925,0
0.358097,0.271787,1.92423,-0.353455,0
0.345243,0.321369,1.91884,-0.3891,0
0.253423,0.0128548,1.93531,-0.337879,0
0.268114,-0.0936562,1.93172,-0.311519,0
0.291987,-0.176294,1.92513,-0.282464,0
0.429717,0.00550919,1.88679,-0.313916,0
0.347079,0.381971,1.89338,-0.410666,0
0.123039,0.253423,1.9434,-0.410367,0
0.139566,0.0918199,1.95059,-0.390597,0
0.0918199,-0.0991654,1.97276,-0.349561,0
0.246077,-0.22955,1.9479,-0.307925,0
0.268114,-0.0348915,1.9431,-0.338178,0
0.299333,0.0881471,1.93472,-0.366634,0
0.334224,0.174458,1.92213,-0.395989,0
0.251586,0.385643,1.93711,-0.464883,0
0.154257,0.0991654,1.96227,-0.424445,0
0.168949,-0.170785,1.96766,-0.363939,0
0.170785,-0.330551,1.97485,-0.308824,0
0.337897,-0.282805,1.93981,-0.292649,0
0.457263,-0.0422371,1.90237,-0.329791,0
0.262605,0.130384,1.93502,-0.370528,0
0.216695,0.143239,1.9467,-0.384906,0
0.168949,0.027546,1.96257,-0.367533,0
0.154257,-0.18364,1.97366,-0.316013,0
0.179967,-0.15793,1.97605,-0.307026,0
0.290151,-0.124875,1.94101,-0.301934,0
0.273623,-0.0293824,1.93831,-0.315713,0
0.284642,0.134057,1.92962,-0.354952,0
0.216695,0.123039,1.94011,-0.36334,0
0.170785,0.00918198,1.95089,-0.345068,0
0.187312,-0.139566,1.94969,-0.307625,0
0.273623,-0.304842,1.92932,-0.253409,0
0.288314,-0.242404,1.91974,-0.243524,0
0.372789,0.0422371,1.89128,-0.295644,0
0.325042,0.141403,1.88919,-0.324699,0
0.11202,0.194658,1.93322,-0.35016,0
0.104675,0.0330551,1.9431,-0.325298,0
0.143239,-0.211186,1.9419,-0.26569,0
0.168949,-0.310351,1.94041,-0.222557,0
0.279132,-0.22404,1.91584,-0.218064,0
0.27546,0.00550919,1.91045,-0.257902,0
0.398498,0.185476,1.87301,-0.304331,0
0.332388,0.24975,1.87331,-0.336381,0
0.200167,0.214858,1.89637,-0.348962,0
0.167112,0.0367279,1.90506,-0.321404,0
0.225877,-0.134057,1.89368,-0.280967,0
0.22404,-0.233222,1.89218,-0.244423,0
0.398498,0.124875,1.84635,-0.315713,0
0.218531,0.242404,1.87571,-0.35645,0
0.11202,0.288314,1.90207,-0.3888,0
0.106511,0.0936562,1.91135,-0.363939,0
0.13773,-0.211186,1.91165,-0.293847,0
0.190985,-0.213022,1.90386,-0.275275,0
0.174458,-0.0752923,1.90925,-0.292649,0
0.211186,0.104675,1.90266,-0.332188,0
0.240568,0.211186,1.89937,-0.368432,0
0.174458,0.34157,1.91495,-0.419653,0
0.108347,0.189149,1.93591,-0.409468,0
0.146912,-0.143239,1.93591,-0.340874,0
0.20384,-0.323206,1.92813,-0.282764,0
0.369116,-0.26995,1.88739,-0.268686,0
0.369116,-0.0624375,1.87511,-0.298639,0
0.326879,0.104675,1.87361,-0.336082,0
0.0734559,0.11202,1.92962,-0.346865,0
0.102838,0.0293824,1.93472,-0.335183,0
0.113857,-0.130384,1.9422,-0.296842,0
0.159767,-0.225877,1.94011,-0.261497,0
0.159767,-0.213022,1.9455,-0.245621,0
0.332388,0.0367279,1.90686,-0.291151,0
0.238732,0.0514191,1.92154,-0.29834,0
0.196494,0.185476,1.93112,-0.336681,0
0.156094,0.0367279,1.9437,-0.314515,0
0.185476,-0.143239,1.9419,-0.271681,0
0.246077,-0.286478,1.92992,-0.223156,0
0.284642,-0.247914,1.91824,-0.208478,0
0.374625,-0.0330551,1.89008,-0.242326,0
0.348915,0.187312,1.88379,-0.295644,0
0.22955,0.227713,1.90356,-0.322003,0
0.159767,0.0569283,1.92094,-0.297741,0
-0.00734559,-0.110184,1.96916,-0.259999,0
0.24975,-0.325042,1.92303,-0.195598,0
0.282805,-0.163439,1.91255,-0.209377,0
0.304842,-0.0550919,1.90207,-0.222856,0
0.411353,0.106511,1.86792,-0.2594,0
0.321369,0.304842,1.87481,-0.319307,0
0.179967,0.26995,1.91135,-0.336381,0
0.200167,0.0918199,1.91315,-0.313916,0
0.165276,-0.123039,1.92723,-0.266888,0
0.291987,-0.150585,1.90266,-0.249216,0
0.370952,0.027546,1.8796,-0.281865,0
0.291987,0.174458,1.89038,-0.322003,0
0.161603,0.363607,1.92094,-0.384906,0
0.106511,0.236895,1.9431,-0.383409,0
0.121202,-0.0991654,1.95239,-0.31781,0
0.225877,-0.181803,1.93741,-0.288155,0
0.24975,-0.146912,1.93412,-0.281865,0
0.271787,0.027546,1.92902,-0.313616,0
0.240568,0.268114,1.93621,-0.377717,0
0.319533,0.301169,1.91734,-0.408869,0
0.176294,0.268114,1.94879,-0.425943,0
0.119366,-0.0624375,1.97066,-0.364538,0
0.178131,-0.273623,1.96737,-0.305229,0
0.378298,-0.337897,1.92333,-0.265391,0
0.367279,-0.0771287,1.91584,-0.303432,0
0.356261,0.11202,1.90925,-0.345068,0
0.22404,0.132221,1.93472,-0.359745,0
0.189149,0.0477463,1.9467,-0.349561,0
0.13773,-0.0734559,1.96557,-0.322602,0
0.161603,-0.200167,1.97006,-0.283962,0
0.247914,-0.18364,1.95628,-0.271082,0
0.26995,-0.145075,1.95149,-0.265391,0
0.262605,0.097329,1.95239,-0.314814,0
0.26995,0.159767,1.95029,-0.339077,0
0.22955,0.0808015,1.95958,-0.332487,0
0.222204,-0.0018364,1.96407,-0.318109,0
0.255259,-0.231386,1.95898,-0.2594,0
0.31586,-0.367279,1.9437,-0.205183,0
0.459099,-0.101002,1.90237,-0.241727,0
0.356261,0.172621,1.91135,-0.303132,0
0.211186,0.317697,1.94041,-0.354952,0
0.141403,0.170785,1.96197,-0.344469,0
0.244241,-0.128548,1.9458,-0.282464,0
0.260768,-0.26995,1.9428,-0.235437,0
0.251586,-0.306678,1.9452,-0.203087,0
0.301169,-0.0991654,1.93292,-0.230045,0
0.29566,0.113857,1.93082,-0.275874,0
0.374625,0.24975,1.90746,-0.320206,0
0.365443,0.299333,1.89997,-0.354353,0
0.235059,0.143239,1.92423,-0.339976,0
0.251586,-0.0532555,1.92213,-0.301934,0
0.293824,-0.126711,1.91195,-0.27857,0
0.429717,-0.0220368,1.87421,-0.294446,0
0.352588,0.20384,1.8793,-0.35016,0
0.172621,0.236895,1.91734,-0.37622,0
0.139566,0.170785,1.93292,-0.379515,0
0.150585,0.0146912,1.94041,-0.354054,0
0.209349,-0.220368,1.93472,-0.295344,0
0.213022,-0.163439,1.93801,-0.291151,0
0.244241,0.0367279,1.93382,-0.328294,0
0.291987,0.11202,1.92303,-0.350759,0
0.26995,0.277296,1.92573,-0.402279,0
0.124875,0.328715,1.96197,-0.439123,0
0.165276,0.0238732,1.96317,-0.389399,0
0.135893,-0.284642,1.97845,-0.312718,0
0.372789,-0.0789651,1.91644,-0.253709,0
0.336061,0.0899835,1.91405,-0.290252,0
0.145075,0.214858,1.95389,-0.329791,0
0.113857,0.0863107,1.96886,-0.315114,0
0.141403,-0.0734559,1.97216,-0.281566,0
0.306678,-0.319533,1.93771,-0.212372,0
0.337897,-0.337897,1.92303,-0.180322,0
0.271787,-0.11202,1.93112,-0.209677,0
0.352588,0.121202,1.90686,-0.2594,0
0.405844,0.242404,1.8829,-0.300736,0
0.134057,0.240568,1.93771,-0.320805,0
0.266278,0.20384,1.91225,-0.331888,0
0.238732,-0.0863107,1.91584,-0.275275,0
0.306678,-0.0606011,1.89817,-0.274377,0
0.402171,0.0312187,1.86732,-0.292649,0
0.352588,0.20384,1.86552,-0.339376,0
0.196494,0.258932,1.89488,-0.371127,0
0.0606011,0.211186,1.93292,-0.381012,0
0.117529,-0.0440735,1.93262,-0.333386,0
0.220368,-0.189149,1.91614,-0.292948,0
0.225877,-0.0991654,1.91584,-0.299538,0
0.299333,-0.0348915,1.89727,-0.307925,0
0.253423,0.194658,1.90326,-0.36334,0
0.231386,0.317697,1.90716,-0.411266,0
0.13773,0.297496,1.93112,-0.433431,0
0.146912,0.0514191,1.93681,-0.39569,0
0.22404,-0.299333,1.92423,-0.310321,0
0.279132,-0.350752,1.91734,-0.27198,0
0.273623,-0.168949,1.91674,-0.288455,0
0.367279,0.0330551,1.89128,-0.325598,0
0.251586,0.148748,1.91165,-0.357948,0
0.11202,0.0808015,1.9476,-0.353155,0
0.117529,-0.0495827,1.95868,-0.326796,0
0.154257,-0.20384,1.96107,-0.283363,0
0.233222,-0.22404,1.94969,-0.260598,0
0.26995,-0.0863107,1.9422,-0.276773,0
0.251586,-0.0642739,1.9461,-0.275275,0
0.209349,0.170785,1.95718,-0.329791,0
0.161603,0.172621,1.97366,-0.344768,0
0.172621,-0.0991654,1.97905,-0.289953,0
0.240568,-0.0918199,1.96856,-0.283363,0
0.279132,-0.200167,1.96018,-0.248017,0
0.365443,-0.159767,1.93621,-0.241428,0
0.426044,0.101002,1.91135,-0.294146,0
0.301169,0.22404,1.92902,-0.334284,0
0.145075,0.167112,1.96527,-0.338777,0
0.104675,-0.0202004,1.98504,-0.305229,0
0.220368,-0.282805,1.96826,-0.236335,0
0.192822,-0.268114,1.97875,-0.215967,0
0.354425,-0.145075,1.9428,-0.224653,0
0.391153,0.027546,1.92513,-0.256404,0
0.363607,0.18364,1.92094,-0.298639,0
0.286478,0.271787,1.93142,-0.336681,0
0.34157,0.192822,1.91465,-0.339676,0
0.202004,-0.097329,1.9434,-0.281865,0
0.216695,-0.189149,1.944,-0.250414,0
0.42788,-0.0367279,1.89368,-0.273179,0
0.365443,0.123039,1.90446,-0.310621,0
0.301169,0.374625,1.91465,-0.385505,0
0.190985,0.216695,1.9425,-0.377118,0
0.152421,0.0679467,1.96107,-0.357648,0
0.238732,-0.134057,1.95089,-0.311519,0
0.257096,-0.218531,1.95089,-0.27857,0
0.297496,-0.0440735,1.9437,-0.30463,0
0.352588,0.13773,1.92932,-0.347464,0
0.306678,0.288314,1.93591,-0.397487,0
0.225877,0.337897,1.95568,-0.434929,0
0.134057,0.134057,1.98474,-0.411565,0
0.24975,-0.213022,1.96916,-0.334284,0
0.271787,-0.326879,1.96707,-0.287257,0
0.438899,-0.227713,1.92633,-0.284561,0
0.42788,0.0220368,1.91674,-0.328893,0
0.200167,0.126711,1.96347,-0.357648,0
0.244241,0.143239,1.96018,-0.372625,0
0.18364,-0.0550919,1.97995,-0.333985,0
0.146912,-0.211186,1.99852,-0.289354,0
0.233222,-0.200167,1.98923,-0.274377,0
0.200167,-0.159767,2.00271,-0.267787,0
0.336061,-0.0532555,1.97575,-0.281266,0
0.337897,0.150585,1.97186,-0.328893,0
0.268114,0.146912,1.98594,-0.340575,0
0.170785,0.0697831,2.01289,-0.333386,0
0.290151,-0.124875,1.99313,-0.289953,0
0.336061,-0.31586,1.98144,-0.230345,0
0.381971,-0.227713,1.96617,-0.225852,0
0.431553,0.0146912,1.9461,-0.268386,0
0.330551,0.266278,1.96018,-0.333985,0
0.187312,0.242404,1.98654,-0.350459,0
0.190985,0.0606011,1.99223,-0.324699,0
0.233222,-0.22955,1.98803,-0.255805,0
0.22955,-0.325042,1.99163,-0.212073,0
0.462772,-0.174458,1.93531,-0.222557,0
0.391153,0.0422371,1.93711,-0.263294,0
0.337897,0.178131,1.93981,-0.301635,0
0.376461,0.301169,1.92393,-0.348063,0
0.26995,0.26995,1.9416,-0.365736,0
0.282805,0.0771287,1.93801,-0.339376,0
0.314024,-0.141403,1.92872,-0.290252,0
0.328715,-0.126711,1.92094,-0.281865,0
0.42788,0.0752923,1.89038,-0.322602,0
0.297496,0.308515,1.90985,-0.3888,0
0.209349,0.176294,1.92962,-0.381312,0
0.176294,0.148748,1.9431,-0.3891,0
0.159767,-0.0918199,1.95478,-0.340275,0
0.22404,-0.20384,1.9476,-0.304031,0
0.236895,-0.0477463,1.9479,-0.326197,0
0.328715,0.0734559,1.92693,-0.353155,0
0.348915,0.266278,1.91644,-0.408869,0
0.227713,0.359934,1.94011,-0.455298,0
0.240568,0.124875,1.94041,-0.425943,0
0.108347,-0.0881471,1.97605,-0.38221,0
0.260768,-0.336061,1.95089,-0.31122,0
0.370952,-0.268114,1.92303,-0.300137,0
0.369116,0.0422371,1.91465,-0.35675,0
0.260768,0.130384,1.93382,-0.382809,0
0.260768,0.194658,1.93412,-0.410067,0
0.0459099,-0.0550919,1.98953,-0.36304,0
0.189149,-0.178131,1.96497,-0.326796,0
0.213022,-0.148748,1.96317,-0.319307,0
0.194658,-0.196494,1.97036,-0.294446,0
0.273623,-0.027546,1.95419,-0.320805,0
0.24975,0.145075,1.95718,-0.362441,0
0.181803,0.130384,1.97396,-0.371127,0
0.190985,0.097329,1.97665,-0.373823,0
0.235059,-0.253423,1.96976,-0.292349,0
0.244241,-0.312187,1.96766,-0.255805,0
0.352588,-0.213022,1.93981,-0.254607,0
0.462772,-0.00550919,1.90207,-0.289354,0
0.280969,0.220368,1.92962,-0.346865,0
0.121202,0.253423,1.96677,-0.374123,0
0.152421,-0.0550919,1.96916,-0.316612,0
0.165276,-0.238732,1.97336,-0.265091,0
0.34157,-0.356261,1.93472,-0.214769,0
0.247914,-0.235059,1.94999,-0.215368,0
0.332388,0.0422371,1.92783,-0.266289,0
0.460936,0.163439,1.88709,-0.300736,0
0.330551,0.251586,1.90147,-0.33728,0
0.235059,0.213022,1.91854,-0.348962,0
0.268114,0.0459099,1.91045,-0.3244,0
0.216695,-0.167112,1.92124,-0.273778,0
0.359934,-0.113857,1.88679,-0.273179,0
0.398498,0.0918199,1.86672,-0.316013,0
0.27546,0.253423,1.88469,-0.365137,0
0.134057,0.312187,1.91794,-0.40168,0
0.0826379,0.00550919,1.93981,-0.34986,0
0.130384,-0.154257,1.94131,-0.309722,0
0.209349,-0.148748,1.93052,-0.297741,0
0.258932,-0.102838,1.92273,-0.296842,0
0.26995,0.104675,1.91914,-0.341174,0
0.244241,0.365443,1.92423,-0.416657,0
0.22955,0.359934,1.92843,-0.446312,0
0.190985,0.154257,1.93981,-0.424445,0
0.161603,-0.11202,1.95239,-0.36963,0
0.260768,-0.336061,1.93442,-0.302833,0
0.222204,-0.268114,1.9434,-0.29145,0
0.369116,-0.0257096,1.90836,-0.33069,0
0.319533,0.139566,1.91075,-0.370828,0
0.150585,0.156094,1.9479,-0.386703,0
0.117529,0.0018364,1.96497,-0.360943,0
0.181803,-0.121202,1.95958,-0.329492,0
0.163439,-0.22404,1.97036,-0.292649,0
0.22404,-0.18364,1.96197,-0.283962,0
0.277296,-0.130384,1.95059,-0.281865,0
0.236895,0.0550919,1.95868,-0.318409,0
0.205676,0.244241,1.96796,-0.371127,0
0.222204,0.0348915,1.96707,-0.338478,0
0.240568,-0.163439,1.96497,-0.291151,0
0.244241,-0.190985,1.96497,-0.269884,0
0.365443,-0.337897,1.93442,-0.215967,0
0.372789,0.00734559,1.92273,-0.275874,0
0.246077,0.262605,1.9446,-0.341473,0
0.202004,0.207513,1.95598,-0.349561,0
0.121202,0.00367279,1.98084,-0.315413,0
0.211186,-0.205676,1.96856,-0.262395,0
0.233222,-0.29566,1.96617,-0.221658,0
0.214858,-0.24975,1.97216,-0.208478,0
0.481136,-0.0110184,1.90746,-0.248017,0
0.345243,0.139566,1.91764,-0.28546,0
0.323206,0.279132,1.91345,-0.333086,0
0.288314,0.236895,1.91465,-0.345966,0
0.262605,0.101002,1.91644,-0.331588,0
0.205676,-0.200167,1.92813,-0.263294,0
0.358097,-0.117529,1.89128,-0.267188,0
0.400335,0.0532555,1.86972,-0.300736,0
0.337897,0.258932,1.87151,-0.357948,0
0.181803,0.26995,1.90237,-0.382809,0
0.0422371,0.156094,1.9422,-0.376519,0
0.163439,-0.152421,1.92723,-0.31122,0
0.240568,-0.141403,1.91345,-0.301036,0
0.280969,-0.159767,1.90237,-0.284261,0
0.240568,0.119366,1.90836,-0.341773,0
0.233222,0.27546,1.90925,-0.391796,0
0.233222,0.356261,1.90925,-0.436127,0
0.113857,0.246077,1.93951,-0.438224,0
0.159767,-0.113857,1.93801,-0.367234,0
0.233222,-0.31586,1.92513,-0.306128,0
0.336061,-0.286478,1.89877,-0.286658,0
0.400335,-0.0808015,1.87331,-0.314814,0
0.258932,0.159767,1.89548,-0.36933,0
0.130384,0.128548,1.92573,-0.375021,0
0.102838,0.0293824,1.9416,-0.360344,0
0.0642739,-0.163439,1.96197,-0.313916,0
0.168949,-0.192822,1.94969,-0.292349,0
0.159767,-0.213022,1.95718,-0.270782,0
0.246077,-0.119366,1.94131,-0.276773,0
0.286478,0.130384,1.92992,-0.33039,0
0.227713,0.0863107,1.94041,-0.330091,0
0.146912,0.185476,1.95419,-0.36274,0
0.18364,-0.143239,1.94969,-0.294446,0
0.260768,-0.34157,1.93142,-0.231543,0
0.31586,-0.231386,1.91285,-0.230644,0
0.345243,-0.0495827,1.89548,-0.257303,0
0.348915,0.189149,1.8826,-0.314215,0
0.0954926,0.258932,1.93502,-0.348363,0
0.027546,0.124875,1.96167,-0.335782,0
0.159767,-0.242404,1.9431,-0.25281,0
0.163439,-0.312187,1.9455,-0.214469,0
0.242404,-0.240568,1.92902,-0.206082,0
0.246077,-0.0844743,1.92453,-0.225253,0
0.347079,0.135893,1.89518,-0.274676,0
0.304842,0.24975,1.89398,-0.315114,0
0.398498,0.280969,1.86133,-0.344469,0
0.119366,0.0,1.91614,-0.296543,0
0.233222,-0.106511,1.89428,-0.269285,0
0.308515,-0.236895,1.87241,-0.22705,0
0.312187,-0.00367279,1.86253,-0.266289,0
0.282805,0.244241,1.86103,-0.329192,0
0.106511,0.227713,1.89937,-0.345966,0
0.0936562,0.121202,1.91075,-0.338178,0
0.119366,-0.0404007,1.91375,-0.307326,0
0.170785,-0.163439,1.90746,-0.27258,0
0.172621,-0.0808015,1.90985,-0.279768,0
0.26995,-0.0404007,1.88769,-0.283063,0
0.246077,0.20384,1.88799,-0.341773,0
0.178131,0.367279,1.90207,-0.401081,0
0.216695,0.176294,1.89428,-0.383708,0
0.0330551,-0.0385643,1.94041,-0.34387,0
0.154257,-0.247914,1.93561,-0.286957,0
0.240568,-0.264441,1.92154,-0.261497,0
0.367279,-0.110184,1.89008,-0.27857,0
0.323206,0.15793,1.89128,-0.337579,0
0.124875,0.156094,1.93561,-0.350459,0
0.108347,0.0844743,1.95059,-0.345667,0
0.13773,-0.0734559,1.95508,-0.312418,0
0.161603,-0.198331,1.95868,-0.274377,0
0.18364,-0.205676,1.96018,-0.255506,0
0.273623,-0.00918198,1.9431,-0.288155,0
0.268114,0.0642739,1.9422,-0.306128,0
0.227713,0.202004,1.95119,-0.346565,0
0.207513,0.202004,1.95838,-0.363939,0
0.244241,-0.0881471,1.95239,-0.307026,0
0.192822,-0.332388,1.96587,-0.237234,0
0.308515,-0.244241,1.94131,-0.231543,0
0.400335,-0.0991654,1.91285,-0.247718,0
0.273623,-0.0734559,1.92453,-0.204884,0
0.385643,0.0789651,1.89278,-0.237234,0
0.343406,0.233222,1.89098,-0.283662,0
0.380134,0.332388,1.87271,-0.328593,0
0.266278,0.148748,1.88978,-0.310022,0
0.205676,-0.0881471,1.90296,-0.262096,0
0.288314,-0.156094,1.88469,-0.237534,0
0.431553,0.0165276,1.84396,-0.268386,0
0.350752,0.207513,1.84815,-0.318409,0
0.218531,0.40768,1.87241,-0.387303,0
0.124875,0.202004,1.89787,-0.36933,0
0.150585,0.0165276,1.90117,-0.339376,0
0.189149,-0.102838,1.89877,-0.310321,0
0.253423,-0.117529,1.88649,-0.297741,0
0.297496,-0.0642739,1.87391,-0.301335,0
0.251586,0.196494,1.8808,-0.362441,0
0.251586,0.343406,1.8796,-0.416657,0
0.134057,0.299333,1.90866,-0.43463,0
0.0477463,-0.00918198,1.95089,-0.381312,0
0.192822,-0.301169,1.93382,-0.305828,0
0.211186,-0.247914,1.93681,-0.294146,0
0.45359,-0.13773,1.8808,-0.301036,0
0.426044,0.0440735,1.87331,-0.335782,0
0.202004,0.102838,1.91824,-0.354353,0
0.264441,0.0936562,1.90925,-0.360943,0
0.189149,-0.104675,1.93022,-0.318109,0
0.213022,-0.222204,1.93202,-0.279169,0
0.22955,-0.255259,1.93382,-0.251612,0
0.328715,-0.119366,1.91285,-0.265091,0
0.330551,0.0293824,1.90836,-0.292649,0
0.247914,0.130384,1.92543,-0.321105,0
0.198331,0.0808015,1.94131,-0.319307,0
0.185476,0.0514191,1.95179,-0.319008,0
0.240568,-0.0899835,1.9461,-0.286957,0
0.314024,-0.34157,1.93082,-0.215068,0
0.398498,-0.108347,1.90656,-0.245621,0
0.418699,0.170785,1.89158,-0.307925,0
0.209349,0.22404,1.93352,-0.335782,0
0.145075,0.167112,1.95628,-0.340275,0
0.123039,-0.106511,1.97336,-0.284861,0
0.27546,-0.301169,1.94819,-0.225852,0
0.29566,-0.358097,1.9434,-0.185714,0
0.354425,-0.143239,1.92753,-0.209976,0
0.424208,-0.0202004,1.90356,-0.229446,0
0.354425,0.216695,1.90955,-0.288155,0
0.394825,0.314024,1.89308,-0.331588,0
0.207513,0.194658,1.93112,-0.327695,0
0.339733,0.0110184,1.90386,-0.297441,0
0.385643,-0.108347,1.89667,-0.267787,0
0.394825,-0.0844743,1.88889,-0.264492,0
0.422371,0.161603,1.87541,-0.320206,0
0.282805,0.319533,1.90207,-0.374422,0
0.156094,0.222204,1.93741,-0.376819,0
0.168949,0.097329,1.94819,-0.363939,0
0.205676,-0.13773,1.95179,-0.312119,0
0.271787,-0.154257,1.9446,-0.296243,0
0.282805,0.11202,1.9458,-0.351058,0
0.352588,0.13773,1.93112,-0.367234,0
0.325042,0.345243,1.93531,-0.431934,0
0.15793,0.348915,1.97755,-0.462187,0
0.216695,0.0459099,1.97635,-0.41456,0
0.13773,-0.257096,2.00511,-0.340874,0
0.299333,-0.348915,1.97935,-0.295644,0
0.466445,-0.277296,1.93831,-0.284261,0
0.457263,0.0110184,1.92813,-0.334284,0
0.36177,0.0752923,1.94071,-0.351658,0
0.301169,0.0771287,1.95299,-0.358247,0
0.216695,-0.0550919,1.97605,-0.331289,0
0.286478,-0.101002,1.96677,-0.314814,0
0.22404,-0.233222,1.98564,-0.27258,0
0.347079,-0.187312,1.96227,-0.264492,0
0.420535,0.0367279,1.94131,-0.305529,0
0.286478,0.106511,1.96677,-0.326496,0
0.334224,0.13773,1.95748,-0.34357,0
0.240568,0.128548,1.97995,-0.353155,0
0.345243,-0.146912,1.96018,-0.293547,0
0.290151,-0.266278,1.97186,-0.250713,0
0.389316,-0.159767,1.94939,-0.255206,0
0.429717,0.0844743,1.92184,-0.304031,0
0.347079,0.168949,1.92962,-0.332787,0
0.196494,0.211186,1.96197,-0.357948,0
0.102838,-0.0238732,1.99283,-0.315713,0
0.187312,-0.264441,1.98594,-0.252211,0
0.312187,-0.36177,1.96167,-0.204884,0
0.398498,-0.233222,1.93651,-0.206981,0
0.451754,-0.0220368,1.91195,-0.241128,0
0.42788,0.178131,1.90326,-0.290252,0
0.376461,0.303006,1.90326,-0.337579,0
0.247914,0.18364,1.92753,-0.332787,0
0.31586,0.0808015,1.91285,-0.322003,0
0.273623,-0.181803,1.92004,-0.261796,0
0.363607,-0.0808015,1.89697,-0.27228,0
0.429717,0.108347,1.87271,-0.313616,0
0.323206,0.328715,1.88679,-0.378915,0
0.179967,0.36177,1.91944,-0.415459,0
0.176294,0.148748,1.92843,-0.391796,0
0.179967,-0.119366,1.93591,-0.336381,0
0.233222,-0.172621,1.93052,-0.312119,0
0.286478,-0.123039,1.92034,-0.310621,0
