I_Q,I_D,V_Q,V_D,is_startup
6.39433,-0.102838,2.05303,-0.402879,1
6.42555,-0.0477463,2.05303,-0.407971,1
6.42923,-0.0771287,2.05723,-0.396588,1
6.43657,-0.141403,2.06022,-0.373524,1
6.43841,-0.0348915,2.06382,-0.3888,1
6.41821,-0.0495827,2.0731,-0.381911,1
6.38148,-0.185476,2.08838,-0.342971,1
6.44575,-0.108347,2.08059,-0.346865,1
6.4329,-0.123039,2.08748,-0.333985,1
6.44575,-0.0826379,2.08868,-0.333985,1
6.46044,-0.0771287,2.08838,-0.328294,1
6.49166,-0.13773,2.08239,-0.306128,1
6.46779,-0.0532555,2.08838,-0.316013,1
6.50268,-0.11202,2.08089,-0.296543,1
6.48432,-0.18364,2.08418,-0.268686,1
6.50452,-0.143239,2.07909,-0.263294,1
6.45126,-0.172621,2.09107,-0.243524,1
6.48065,-0.165276,2.08688,-0.230944,1
6.51554,-0.0661103,2.07819,-0.242027,1
6.4935,0.0165276,2.08119,-0.257603,1
6.52288,-0.152421,2.0734,-0.215667,1
6.55777,-0.0495827,2.06112,-0.228847,1
6.44024,-0.132221,2.08508,-0.203686,1
6.5339,-0.0991654,2.06501,-0.20099,1
6.55777,-0.200167,2.05513,-0.166843,1
6.52656,-0.0881471,2.05693,-0.178225,1
6.54125,-0.0110184,2.04944,-0.190207,1
6.51737,0.00918198,2.05124,-0.1947,1
6.50819,0.0,2.05064,-0.192902,1
6.58716,0.0146912,2.02877,-0.196796,1
6.56879,0.0936562,2.02488,-0.218363,1
6.56512,0.0863107,2.01889,-0.224354,1
6.47697,0.165276,2.03446,-0.251612,1
6.52656,0.124875,2.02278,-0.255506,1
6.5743,0.264441,2.0069,-0.301934,1
6.56328,0.167112,2.00241,-0.299538,1
6.51003,0.242404,2.0093,-0.332787,1
6.46044,0.255259,2.01978,-0.357049,1
6.46228,0.304842,2.02158,-0.391496,1
6.45677,0.264441,2.02488,-0.407072,1
6.45677,0.459099,2.02757,-0.478961,1
6.42739,0.354425,2.03746,-0.491542,1
6.42739,0.22404,2.04255,-0.488546,1
6.39984,0.264441,2.05483,-0.517901,1
6.46228,0.115693,2.04614,-0.502325,1
6.39617,0.117529,2.06501,-0.512509,1
6.46963,-0.0312187,2.05393,-0.484652,1
6.41086,-0.0293824,2.07011,-0.482556,1
6.40903,0.0771287,2.077,-0.507118,1
6.37413,0.0495827,2.09257,-0.506818,1
6.40903,-0.0789651,2.09317,-0.478362,1
6.38882,-0.0734559,2.10515,-0.47297,1
6.37046,-0.0679467,2.11773,-0.467878,1
6.40903,-0.0734559,2.11773,-0.460689,1
6.43106,-0.0220368,2.11893,-0.467579,1
6.4329,-0.106511,2.12312,-0.444215,1
6.36312,-0.0918199,2.14529,-0.438823,1
6.50085,-0.0899835,2.12073,-0.431335,1
6.42555,-0.145075,2.1387,-0.409768,1
6.36312,-0.102838,2.15967,-0.40827,1
6.41821,-0.0679467,2.15607,-0.40827,1
6.46963,-0.168949,2.14889,-0.376519,1
6.3521,-0.0918199,2.18034,-0.381911,1
6.46963,-0.159767,2.16177,-0.357049,1
6.4127,-0.187312,2.17764,-0.336381,1
6.41453,-0.0808015,2.18333,-0.347764,1
6.45126,-0.161603,2.18004,-0.320206,1
6.39617,-0.0936562,2.19741,-0.323501,1
6.40903,-0.156094,2.2016,-0.299837,1
6.47881,-0.145075,2.19052,-0.289354,1
6.48983,-0.141403,2.18812,-0.277672,1
6.48065,-0.189149,2.19022,-0.253709,1
6.46044,-0.13773,2.19591,-0.250414,1
6.45126,-0.150585,2.20011,-0.235736,1
6.56512,-0.179967,2.17435,-0.215368,1
6.52839,-0.18364,2.17674,-0.198893,1
6.48799,-0.154257,2.18333,-0.190806,1
6.54308,-0.156094,2.16925,-0.177326,1
6.57614,-0.179967,2.15607,-0.157856,1
6.39066,-0.0495827,2.19591,-0.175829,1
6.5339,-0.132221,2.16716,-0.150368,1
6.54125,-0.148748,2.16147,-0.135092,1
6.62756,-0.211186,2.13451,-0.106336,1
6.60552,-0.214858,2.12822,-0.0874651,1
6.50819,-0.0863107,2.14289,-0.101843,1
6.56512,-0.0495827,2.12672,-0.10394,1
6.46779,-0.0146912,2.14469,-0.108732,1
6.54308,-0.097329,2.12702,-0.0862669,1
6.52288,-0.0165276,2.12732,-0.0988475,1
6.49717,0.00550919,2.13061,-0.103041,1
6.61103,0.0734559,2.10096,-0.120714,1
6.54125,0.185476,2.10785,-0.15576,1
6.51554,0.207513,2.10995,-0.177027,1
6.51003,0.255259,2.10875,-0.206981,1
6.51737,0.216695,2.10485,-0.218962,1
6.47881,0.205676,2.11204,-0.234239,1
6.50819,0.196494,2.10515,-0.249515,1
6.52472,0.156094,2.09916,-0.256105,1
6.45861,0.145075,2.11264,-0.266589,1
6.56328,0.139566,2.08838,-0.277672,1
6.48248,0.152421,2.10246,-0.292649,1
6.43657,0.168949,2.11444,-0.310022,1
6.5541,0.110184,2.08868,-0.309123,1
6.46963,0.178131,2.10425,-0.336082,1
6.50452,0.141403,2.09677,-0.341773,1
6.4531,0.121202,2.10845,-0.348662,1
6.43657,0.106511,2.11564,-0.355252,1
6.47881,0.0716195,2.10905,-0.355252,1
6.52288,0.0385643,2.09826,-0.352856,1
6.34659,0.0752923,2.1402,-0.365736,1
6.52105,-0.0477463,2.10755,-0.340575,1
6.43841,-0.0238732,2.12582,-0.342671,1
6.46228,-0.0642739,2.12342,-0.33039,1
6.51921,-0.0936562,2.11114,-0.317211,1
6.42372,-0.0165276,2.13271,-0.329192,1
6.47881,-0.0771287,2.12402,-0.312418,1
6.39617,-0.0918199,2.14559,-0.301934,1
6.50085,-0.0734559,2.12642,-0.298939,1
6.5339,-0.143239,2.11683,-0.274676,1
6.37781,-0.0991654,2.15248,-0.273778,1
6.37046,-0.0606011,2.16356,-0.275275,1
6.50452,-0.0899835,2.1393,-0.262395,1
6.49901,-0.0495827,2.139,-0.265091,1
6.39984,-0.123039,2.16356,-0.242326,1
6.51186,-0.124875,2.1423,-0.231243,1
6.48065,-0.101002,2.14799,-0.22675,1
6.45126,-0.0440735,2.15577,-0.232441,1
6.44943,-0.108347,2.15937,-0.212372,1
6.39433,-0.104675,2.17674,-0.204285,1
6.48615,-0.113857,2.16117,-0.192902,1
6.46412,-0.128548,2.16656,-0.179423,1
6.44024,-0.0734559,2.17465,-0.182718,1
6.53941,-0.113857,2.15308,-0.166244,1
6.46228,-0.132221,2.16835,-0.151566,1
6.50819,-0.139566,2.15847,-0.138387,1
6.45861,-0.106511,2.16925,-0.135092,1
6.47881,-0.134057,2.16656,-0.118917,1
6.52288,-0.106511,2.15607,-0.114723,1
6.48432,-0.110184,2.16266,-0.104539,1
6.35761,-0.113857,2.19531,-0.0943545,1
6.55961,-0.104675,2.15458,-0.086866,1
6.5339,-0.143239,2.15488,-0.0679951,1
6.52839,-0.124875,2.15218,-0.0608062,1
6.52288,-0.106511,2.15008,-0.0548154,1
6.52656,-0.121202,2.14619,-0.0419353,1
6.5339,-0.135893,2.1405,-0.027857,1
6.56696,-0.124875,2.12822,-0.0191704,1
6.51186,-0.124875,2.13541,-0.0086866,1
6.61103,-0.0348915,2.10785,-0.0209677,1
6.53941,-0.0642739,2.11534,-0.0101843,1
6.5541,-0.0771287,2.10725,-0.00179723,1
6.60736,-0.0936562,2.08778,0.00928568,1
6.45861,-0.0863107,2.11534,0.015576,1
6.48248,-0.101002,2.11174,0.0263593,1
6.63858,0.0238732,2.0722,0.00329492,1
6.56145,0.0202004,2.07879,0.00209677,1
6.55594,0.0697831,2.074,-0.0122811,1
6.65327,0.115693,2.04315,-0.0299538,1
6.54859,0.110184,2.05543,-0.0383409,1
6.4935,0.0716195,2.06412,-0.0380413,1
6.56145,0.121202,2.04644,-0.0566127,1
6.57614,0.200167,2.03596,-0.0871655,1
6.55961,0.218531,2.03266,-0.109032,1
6.51003,0.236895,2.03925,-0.132096,1
6.53574,0.198331,2.03057,-0.14258,1
6.56328,0.310351,2.01948,-0.18811,1
6.41086,0.222204,2.05154,-0.192004,1
6.44575,0.27546,2.04914,-0.224354,1
6.55226,0.337897,2.02548,-0.263893,1
6.38515,0.26995,2.06232,-0.275275,1
6.5339,0.284642,2.03296,-0.301934,1
6.47514,0.141403,2.04405,-0.289653,1
6.42004,0.0863107,2.05902,-0.287856,1
6.45494,0.11202,2.05573,-0.301635,1
6.50452,0.0789651,2.04554,-0.302533,1
6.46044,0.0220368,2.05543,-0.294745,1
6.42555,-0.0018364,2.06651,-0.290552,1
6.4329,0.0146912,2.06981,-0.294745,1
6.46228,-0.0257096,2.06681,-0.285759,1
6.48065,0.0257096,2.06412,-0.296543,1
6.41821,-0.0459099,2.08059,-0.280367,1
6.49534,-0.00367279,2.06651,-0.287257,1
6.47514,-0.0312187,2.07101,-0.280068,1
6.36495,-0.097329,2.10006,-0.260298,1
6.54308,0.0202004,2.06501,-0.282165,1
6.43841,-0.0477463,2.08688,-0.266589,1
6.42739,-0.0771287,2.09377,-0.255206,1
6.4531,-0.0238732,2.09197,-0.262096,1
6.47881,-0.0367279,2.08838,-0.256704,1
6.44575,-0.0146912,2.09736,-0.2591,1
6.4733,-0.027546,2.09377,-0.254607,1
6.44392,-0.0734559,2.10246,-0.240828,1
6.44575,-0.0348915,2.10545,-0.244423,1
6.44943,-0.0293824,2.10785,-0.242626,1
6.48615,-0.0752923,2.10186,-0.228547,1
6.51921,-0.0165276,2.09347,-0.236934,1
6.41637,-0.0881471,2.11683,-0.217165,1
6.43473,-0.150585,2.11803,-0.193801,1
6.44759,-0.146912,2.11893,-0.182119,1
6.40535,-0.148748,2.13301,-0.168939,1
6.49166,-0.0128548,2.11803,-0.191105,1
6.41821,-0.00550919,2.1363,-0.191704,1
6.43106,-0.119366,2.139,-0.16235,1
6.46412,-0.0257096,2.13511,-0.176128,1
6.51737,-0.027546,2.12342,-0.173432,1
6.41821,-0.135893,2.14619,-0.143179,1
6.47697,-0.0165276,2.1369,-0.16235,1
6.44575,-0.0238732,2.14559,-0.159055,1
6.47881,-0.135893,2.1408,-0.128202,1
6.45677,-0.0550919,2.14679,-0.137488,1
6.47697,-0.101002,2.14439,-0.121013,1
6.46779,-0.0532555,2.14739,-0.124608,1
6.50085,-0.0422371,2.1405,-0.122811,1
6.43106,-0.161603,2.15697,-0.0889628,1
6.4329,-0.0550919,2.16117,-0.102142,1
6.50819,-0.0459099,2.14649,-0.0997461,1
6.47514,-0.0844743,2.15308,-0.0859674,1
6.4935,0.0495827,2.14918,-0.113225,1
6.43657,-0.134057,2.16326,-0.0703914,1
6.52105,-0.0606011,2.14589,-0.0778799,1
6.50268,0.018364,2.14769,-0.0928568,1
6.39617,0.187312,2.23485,-0.257603,1
6.58348,0.0881471,2.19441,-0.248317,1
6.51921,0.143239,2.2028,-0.269584,1
6.44392,0.163439,2.21928,-0.286957,1
6.55777,0.181803,2.19382,-0.305828,1
6.41637,0.189149,2.22347,-0.322902,1
6.5339,0.0330551,2.19951,-0.299238,1
6.57981,0.0110184,2.18363,-0.296543,1
6.42555,0.0385643,2.21508,-0.304331,1
6.47514,0.018364,2.20789,-0.302533,1
6.58532,-0.0165276,2.18034,-0.295045,1
6.39617,-0.0385643,2.22047,-0.288155,1
6.46228,-0.0238732,2.21119,-0.288755,1
6.45861,-0.0606011,2.21418,-0.277073,1
6.49901,-0.0532555,2.2061,-0.273778,1
6.55961,-0.0991654,2.18962,-0.257603,1
6.40168,-0.0404007,2.22377,-0.264492,1
6.53023,-0.0587647,2.19771,-0.256105,1
6.49166,-0.018364,2.204,-0.261497,1
6.47697,-0.0348915,2.20759,-0.255805,1
6.46412,-0.0844743,2.21149,-0.23993,1
6.54492,-0.0899835,2.19262,-0.231243,1
6.54308,-0.0367279,2.18812,-0.237534,1
6.53941,-0.0514191,2.18423,-0.230345,1
6.3319,-0.0826379,2.23276,-0.218363,1
6.54125,-0.0826379,2.19232,-0.211174,1
6.5743,-0.0459099,2.17914,-0.213271,1
6.40168,-0.0348915,2.21598,-0.212372,1
6.41086,-0.0532555,2.22047,-0.204584,1
6.59817,-0.0550919,2.17914,-0.199492,1
6.4329,-0.0532555,2.21209,-0.195299,1
6.42739,-0.123039,2.21778,-0.173133,1
6.52288,-0.0422371,2.19861,-0.183018,1
6.45861,-0.0881471,2.21179,-0.167741,1
6.48432,-0.102838,2.20759,-0.156658,1
6.49901,-0.0495827,2.204,-0.161451,1
6.46412,-0.0422371,2.21179,-0.159055,1
6.47881,-0.11202,2.20999,-0.137787,1
6.47146,-0.0808015,2.21239,-0.13629,1
6.45126,-0.108347,2.21868,-0.122211,1
6.57981,-0.110184,2.18872,-0.112626,1
6.47881,-0.0587647,2.2067,-0.116221,1
6.5339,-0.0991654,2.19322,-0.100944,1
6.52656,-0.126711,2.19112,-0.0853683,1
6.50819,-0.123039,2.19232,-0.0757831,1
6.47881,-0.0881471,2.19801,-0.0739859,1
6.53206,-0.0936562,2.18483,-0.0649997,1
6.56879,-0.124875,2.17195,-0.0494238,1
6.48248,-0.0257096,2.18693,-0.0641011,1
6.4935,0.00550919,2.18423,-0.0697923,1
6.48615,0.00734559,2.18573,-0.070691,1
6.60368,0.0936562,2.15547,-0.0934558,1
6.46228,0.0404007,2.18153,-0.0874651,1
6.52839,0.159767,2.16656,-0.121612,1
6.47697,0.0734559,2.17644,-0.113225,1
6.54492,0.135893,2.15967,-0.135391,1
6.53023,0.167112,2.15817,-0.154861,1
6.41453,0.190985,2.18423,-0.17523,1
6.48248,0.257096,2.17315,-0.208478,1
6.51737,0.321369,2.16446,-0.24652,1
6.44575,0.284642,2.17974,-0.264492,1
6.48248,0.350752,2.17405,-0.305828,1
6.52656,0.26995,2.16326,-0.315114,1
6.52105,0.211186,2.16117,-0.323201,1
6.54125,0.216695,2.15278,-0.342372,1
6.45677,0.0771287,2.16985,-0.324999,1
6.44759,0.0734559,2.17465,-0.33069,1
6.52472,0.0312187,2.15847,-0.326197,1
6.44208,-0.0569283,2.17614,-0.306427,1
6.60368,0.11202,2.1387,-0.344768,1
6.53206,0.0569283,2.14679,-0.340275,1
6.46779,0.0,2.15937,-0.33039,1
6.50268,-0.0257096,2.15188,-0.3241,1
6.48248,-0.0385643,2.15577,-0.318708,1
6.49717,-0.00918198,2.15218,-0.322602,1
6.54859,0.0367279,2.1384,-0.333386,1
6.46595,-0.0734559,2.15398,-0.308824,1
6.51921,-0.0257096,2.1423,-0.314515,1
6.54125,-0.0257096,2.13361,-0.312418,1
6.44208,-0.123039,2.15458,-0.28546,1
6.47514,-0.0220368,2.14978,-0.300736,1
6.53206,0.0293824,2.136,-0.311819,1
6.4733,-0.0202004,2.14709,-0.301635,1
6.44759,0.0128548,2.15458,-0.308524,1
6.4531,-0.00367279,2.15667,-0.305229,1
6.48799,0.0330551,2.15038,-0.314215,1
6.50085,-0.0165276,2.14709,-0.30463,1
6.40168,-0.0789651,2.17135,-0.287257,1
6.44575,-0.0752923,2.16716,-0.281566,1
6.47697,0.0312187,2.16266,-0.302234,1
6.49166,0.0495827,2.15967,-0.309722,1
6.46228,-0.00918198,2.16656,-0.298639,1
6.39801,-0.0238732,2.18543,-0.294146,1
6.4531,-0.0146912,2.17854,-0.294446,1
6.4935,0.0606011,2.17105,-0.312418,1
6.38882,-0.126711,2.19711,-0.269584,1
6.37781,-0.187312,2.20819,-0.243524,1
6.52105,0.0771287,2.18094,-0.295045,1
6.40168,-0.018364,2.20849,-0.277372,1
6.49901,-0.0991654,2.19082,-0.255206,1
6.42372,-0.0257096,2.20879,-0.265391,1
6.39801,-0.170785,2.22107,-0.226151,1
6.47881,-0.0936562,2.20789,-0.231243,1
6.48065,-0.121202,2.20789,-0.216566,1
6.42923,-0.176294,2.22137,-0.192004,1
6.49901,-0.0624375,2.20849,-0.206082,1
6.45677,-0.0587647,2.21808,-0.201589,1
6.50268,-0.0293824,2.20879,-0.204285,1
6.51737,0.0018364,2.2037,-0.209677,1
6.51554,0.0642739,2.2016,-0.225852,1
6.48065,0.0642739,2.20819,-0.231243,1
6.52839,0.214858,2.19621,-0.275275,1
6.46595,0.097329,2.20849,-0.263593,1
6.46228,0.216695,2.21119,-0.302234,1
6.46779,0.218531,2.21179,-0.321105,1
6.5137,0.165276,2.2019,-0.325897,1
6.48799,0.312187,2.2058,-0.377717,1
6.44759,0.189149,2.21598,-0.372925,1
6.41453,0.156094,2.22766,-0.380413,1
6.44208,0.189149,2.22706,-0.402279,1
6.47146,0.135893,2.22317,-0.404975,1
6.47146,0.0734559,2.22437,-0.400183,1
6.44208,0.00734559,2.23335,-0.389998,1
6.50268,0.018364,2.22137,-0.393293,1
6.48432,0.0734559,2.22497,-0.408869,1
6.53941,-0.0661103,2.21089,-0.379515,1
6.47514,0.0348915,2.22287,-0.399584,1
6.47146,-0.0018364,2.22467,-0.392994,1
6.48983,-0.0936562,2.22107,-0.36963,1
6.53206,-0.0844743,2.20999,-0.363939,1
6.44759,0.0661103,2.22766,-0.395091,1
6.45126,-0.00367279,2.23006,-0.382809,1
6.52472,-0.0128548,2.21448,-0.380413,1
6.47881,-0.0422371,2.22287,-0.371727,1
6.50085,-0.0422371,2.21778,-0.368132,1
6.4935,-0.0257096,2.21808,-0.368731,1
6.48799,-0.0422371,2.21898,-0.362141,1
6.48432,-0.0918199,2.21988,-0.345966,1
6.48432,0.027546,2.22018,-0.368731,1
6.42739,0.0110184,2.23485,-0.366934,1
6.48983,-0.0385643,2.22377,-0.355252,1
6.43657,-0.0238732,2.23725,-0.355851,1
6.41821,-0.0606011,2.24594,-0.344169,1
6.51737,-0.0532555,2.22647,-0.340874,1
6.40719,-0.0128548,2.25193,-0.346565,1
6.4329,-0.0954926,2.25223,-0.3244,1
6.48432,-0.124875,2.24354,-0.309123,1
6.49717,-0.0734559,2.24024,-0.311519,1
6.46412,-0.0954926,2.24773,-0.299538,1
6.42004,-0.0550919,2.26091,-0.301635,1
6.4329,-0.126711,2.26331,-0.27857,1
6.48983,-0.117529,2.25312,-0.270483,1
6.43657,-0.134057,2.2666,-0.256105,1
6.48432,-0.179967,2.25882,-0.233041,1
6.45861,-0.174458,2.26541,-0.218962,1
6.51554,-0.126711,2.25312,-0.216266,1
6.53757,-0.159767,2.24504,-0.197096,1
6.42004,-0.13773,2.2708,-0.189008,1
6.48248,-0.179967,2.26061,-0.166543,1
6.68265,-0.235059,2.20969,-0.137188,1
6.46412,-0.115693,2.24863,-0.147672,1
6.60185,-0.15793,2.21538,-0.127304,1
6.55043,-0.0624375,2.21868,-0.138087,1
6.5945,-0.0312187,2.2019,-0.140783,1
6.55594,-0.0257096,2.2025,-0.139585,1
6.66979,0.00367279,2.16746,-0.144976,1
6.55043,0.097329,2.18243,-0.168939,1
6.68448,0.0422371,2.14259,-0.163248,1
6.6349,0.0771287,2.1384,-0.175529,1
6.56696,0.13773,2.14319,-0.197695,1
6.62756,0.0569283,2.12073,-0.189008,1
6.55777,0.172621,2.12672,-0.223455,1
6.63307,0.18364,2.10126,-0.240828,1
6.62205,0.214858,2.09137,-0.264492,1
6.52472,0.264441,2.10485,-0.295344,1
6.63674,0.284642,2.0728,-0.322902,1
6.4733,0.321369,2.10186,-0.35645,1
6.50085,0.266278,2.09587,-0.369929,1
6.50819,0.238732,2.09287,-0.385505,1
6.57797,0.194658,2.0731,-0.394491,1
6.46044,0.135893,2.09527,-0.396289,1
6.51186,0.117529,2.08448,-0.402879,1
6.47697,0.106511,2.09107,-0.410367,1
6.52656,0.0569283,2.07939,-0.406773,1
6.49717,0.0440735,2.08329,-0.40827,1
6.5541,-0.0018364,2.06771,-0.400183,1
6.44024,-0.018364,2.09107,-0.395989,1
6.45677,0.0128548,2.09077,-0.402279,1
6.52472,-0.0330551,2.0761,-0.391796,1
6.42004,-0.0550919,2.09916,-0.383109,1
6.52839,-0.0128548,2.077,-0.3891,1
6.48432,-0.11202,2.08508,-0.36304,1
6.47881,-0.0936562,2.08658,-0.357948,1
6.41637,-0.0734559,2.10306,-0.355252,1
6.50268,-0.0752923,2.08688,-0.348662,1
6.41637,-0.0752923,2.10755,-0.342072,1
6.44943,-0.143239,2.10515,-0.318409,1
6.4531,-0.0918199,2.10725,-0.319307,1
6.52105,-0.106511,2.09287,-0.307625,1
6.41453,-0.128548,2.11683,-0.292948,1
6.51737,-0.154257,2.09677,-0.275575,1
6.47697,-0.176294,2.10455,-0.256704,1
6.46779,-0.213022,2.10755,-0.232142,1
6.50819,-0.139566,2.09886,-0.233041,1
6.52105,-0.0863107,2.09377,-0.234538,1
6.52839,-0.156094,2.08868,-0.209677,1
6.53023,-0.190985,2.08478,-0.187211,1
6.49166,-0.148748,2.09077,-0.18182,1
6.57246,-0.113857,2.06951,-0.178225,1
6.5541,-0.139566,2.06711,-0.16175,1
6.55777,-0.141403,2.06052,-0.149469,1
6.57614,-0.176294,2.04944,-0.128502,1
6.59817,-0.119366,2.03626,-0.128202,1
6.59083,-0.145075,2.02877,-0.111428,1
6.60368,-0.0550919,2.01649,-0.121912,1
6.59634,-0.0808015,2.0084,-0.110829,1
6.64776,-0.0844743,1.98594,-0.102742,1
6.62205,-0.0477463,1.97845,-0.104838,1
6.48799,-0.0587647,2.00121,-0.0982484,1
6.62939,0.108347,1.96497,-0.135691,1
6.65143,0.11202,1.9473,-0.145875,1
6.49534,0.211186,1.97306,-0.180921,1
6.59267,0.328715,1.9473,-0.228847,1
6.54859,0.27546,1.94969,-0.243225,1
6.55961,0.308515,1.9416,-0.275275,1
6.62388,0.372789,1.91854,-0.31781,1
6.52656,0.255259,1.93202,-0.319607,1
6.57797,0.291987,1.91525,-0.350459,1
6.46412,0.257096,1.93651,-0.366634,1
6.39066,0.222204,1.95718,-0.379515,1
6.55961,0.303006,1.92213,-0.419353,1
6.52472,0.271787,1.92483,-0.437026,1
6.40352,0.255259,1.95239,-0.455897,1
6.50635,0.244241,1.93322,-0.474768,1
6.42372,0.139566,1.95269,-0.469076,1
6.41453,0.135893,1.96018,-0.47986,1
6.42555,0.106511,1.96377,-0.483754,1
6.46779,0.0550919,1.95808,-0.47986,1
6.40719,0.0679467,1.97485,-0.487648,1
6.45494,0.0165276,1.96946,-0.480459,1
6.48248,-0.00918198,1.96527,-0.475067,1
6.40535,0.0238732,1.98504,-0.482855,1
6.36679,-0.0587647,2.00181,-0.463984,1
6.44024,-0.0385643,1.99342,-0.464284,1
6.39433,-0.0330551,2.009,-0.462187,1
6.43106,-0.0899835,2.0075,-0.444814,1
6.36679,-0.0312187,2.02847,-0.452302,1
6.44024,-0.0734559,2.02008,-0.438823,1
6.39801,-0.139566,2.03476,-0.415459,1
6.45861,-0.0569283,2.02667,-0.424745,1
6.39433,-0.104675,2.04554,-0.407671,1
6.3925,-0.123039,2.05363,-0.394192,1
6.4531,-0.0385643,2.04614,-0.405275,1
6.36862,-0.108347,2.07041,-0.384307,1
6.50635,-0.0679467,2.15038,-0.421749,1
6.37781,-0.0624375,2.18153,-0.417556,1
6.42739,-0.0716195,2.17824,-0.409768,1
6.39433,-0.0918199,2.19202,-0.398385,1
6.47881,-0.117529,2.17824,-0.384307,1
6.3925,-0.13773,2.2013,-0.369031,1
6.5743,-0.172621,2.16266,-0.348363,1
6.46044,-0.11202,2.18453,-0.349261,1
6.41637,-0.187312,2.19801,-0.320206,1
6.51737,-0.168949,2.17854,-0.308824,1
6.44392,-0.163439,2.19471,-0.296243,1
6.48983,-0.146912,2.18663,-0.286358,1
6.48983,-0.20384,2.18633,-0.2594,1
6.43106,-0.236895,2.2016,-0.23364,1
6.53574,-0.172621,2.17944,-0.229746,1
6.50819,-0.185476,2.18243,-0.211773,1
6.51554,-0.207513,2.17884,-0.190506,1
6.54308,-0.174458,2.16955,-0.18122,1
6.52472,-0.187312,2.16955,-0.162949,1
6.56512,-0.185476,2.15607,-0.147672,1
6.57797,-0.172621,2.14619,-0.135092,1
6.58899,-0.161603,2.13571,-0.12341,1
6.62572,-0.123039,2.11773,-0.119516,1
6.60919,-0.104675,2.11054,-0.113525,1
6.53023,-0.167112,2.12013,-0.0886632,1
6.6349,-0.0459099,2.08988,-0.105138,1
6.72489,-0.0385643,2.05423,-0.103341,1
6.6147,-0.0110184,2.06202,-0.106935,1
6.64041,0.00367279,2.04495,-0.10993,1
6.62021,0.110184,2.03686,-0.137488,1
6.56512,0.15793,2.04015,-0.159055,1
6.61287,0.145075,2.02128,-0.169239,1
6.56145,0.130384,2.02368,-0.177926,1
6.57797,0.176294,2.01319,-0.20069,1
6.61103,0.253423,1.99732,-0.235437,1
6.54859,0.266278,2.00241,-0.260298,1
6.49901,0.304842,2.0099,-0.292649,1
6.54125,0.325042,1.99822,-0.323801,1
6.48432,0.332388,2.0084,-0.353155,1
6.48615,0.405844,2.0084,-0.400482,1
6.51003,0.363607,2.00211,-0.424146,1
6.40535,0.29566,2.02697,-0.437924,1
6.37597,0.148748,2.04165,-0.425344,1
6.44759,0.115693,2.03266,-0.429537,1
6.46044,0.190985,2.03296,-0.458593,1
6.49717,0.121202,2.02577,-0.457095,1
6.39433,0.0661103,2.05154,-0.4535,1
6.46044,0.0954926,2.04255,-0.46668,1
6.45494,0.0385643,2.04614,-0.46009,1
6.39617,-0.0110184,2.06412,-0.450805,1
6.3723,-0.0495827,2.07789,-0.439722,1
6.47881,-0.0330551,2.06082,-0.440021,1
6.4329,-0.0844743,2.0734,-0.423846,1
6.42739,-0.0220368,2.07939,-0.432832,1
6.35761,-0.124875,2.10246,-0.404676,1
6.38332,-0.115693,2.10695,-0.396289,1
6.50268,-0.0881471,2.08508,-0.393293,1
6.35761,-0.11202,2.12133,-0.380114,1
6.42372,-0.148748,2.11534,-0.360943,1
6.44943,0.0330551,2.11414,-0.394791,1
6.4127,-0.145075,2.12672,-0.351957,1
6.47881,-0.0752923,2.11653,-0.357648,1
6.44024,-0.119366,2.12702,-0.339976,1
6.41821,-0.266278,2.1366,-0.292049,1
6.48799,-0.159767,2.12492,-0.296842,1
6.42188,-0.159767,2.1417,-0.283363,1
6.47514,-0.139566,2.13391,-0.274676,1
6.51737,-0.0514191,2.12402,-0.28516,1
6.40903,-0.22404,2.14918,-0.236934,1
6.44575,-0.225877,2.14679,-0.217165,1
6.55777,-0.150585,2.12163,-0.217465,1
6.4531,-0.174458,2.1423,-0.198294,1
6.48799,-0.141403,2.1366,-0.192004,1
6.52288,-0.194658,2.12762,-0.166244,1
6.52839,-0.150585,2.12312,-0.161151,1
6.50819,-0.0459099,2.12492,-0.17493,1
6.47881,-0.145075,2.13061,-0.145575,1
6.56328,-0.200167,2.10995,-0.119516,1
6.52656,-0.123039,2.11294,-0.122211,1
6.53574,-0.13773,2.10695,-0.107534,1
6.59267,0.0808015,2.08868,-0.151566,1
6.53574,0.126711,2.09407,-0.170437,1
6.49901,0.202004,2.09946,-0.200391,1
6.51186,0.247914,2.09527,-0.229147,1
6.52656,0.233222,2.08958,-0.246819,1
6.4935,0.246077,2.09467,-0.269584,1
6.54492,0.293824,2.08089,-0.303132,1
6.45494,0.242404,2.09916,-0.314814,1
6.50819,0.291987,2.08838,-0.348063,1
6.49717,0.334224,2.08928,-0.383708,1
6.43841,0.24975,2.10365,-0.390597,1
6.40903,0.31586,2.11534,-0.428938,1
6.43657,0.273623,2.11534,-0.444814,1
6.46963,0.141403,2.11114,-0.43463,1
6.45126,0.119366,2.11713,-0.44092,1
6.4127,0.119366,2.13031,-0.450805,1
6.44208,0.0146912,2.12942,-0.43463,1
6.41086,0.0128548,2.1411,-0.435229,1
6.48248,-0.0808015,2.12942,-0.412464,1
6.40168,-0.0697831,2.15068,-0.40857,1
6.44208,-0.0514191,2.14769,-0.407072,1
6.42372,-0.0550919,2.15607,-0.40168,1
6.38332,-0.00367279,2.17195,-0.410067,1
6.3925,-0.0642739,2.17854,-0.394491,1
