I_Q,I_D,V_Q,V_D,is_startup
6.44392,-0.101002,2.22317,-0.501726,1
6.4127,-0.0624375,2.23455,-0.503224,1
6.41086,-0.0440735,2.24144,-0.502325,1
6.44575,-0.139566,2.23935,-0.474169,1
6.44943,-0.0514191,2.24174,-0.484952,1
6.3723,-0.0532555,2.26481,-0.480159,1
6.38332,-0.0348915,2.272,-0.480459,1
6.34842,-0.0881471,2.28967,-0.463685,1
6.47514,-0.207513,2.2693,-0.425943,1
6.44392,-0.194658,2.27858,-0.411266,1
6.30619,-0.0826379,2.31723,-0.423547,1
6.47881,-0.168949,2.28877,-0.394192,1
6.47146,-0.22404,2.29147,-0.365736,1
6.42004,-0.20384,2.30584,-0.351957,1
6.46228,-0.178131,2.30075,-0.341174,1
6.43841,-0.227713,2.30914,-0.313317,1
6.4531,-0.192822,2.30944,-0.302833,1
6.53941,-0.258932,2.29057,-0.269584,1
6.48799,-0.121202,2.29955,-0.282764,1
6.53023,-0.0569283,2.28847,-0.288755,1
6.60185,-0.0532555,2.2666,-0.284861,1
6.59267,-0.00918198,2.25941,-0.29145,1
6.57063,0.0624375,2.25612,-0.309123,1
6.54676,0.134057,2.25492,-0.332787,1
6.61103,0.117529,2.23365,-0.339676,1
6.64592,0.102838,2.21448,-0.346266,1
6.54676,0.139566,2.22617,-0.364238,1
6.63674,0.159767,2.19831,-0.381312,1
6.54859,0.134057,2.20789,-0.388501,1
6.55043,0.235059,2.2025,-0.425643,1
6.62388,0.198331,2.17824,-0.436127,1
6.48248,0.246077,2.2028,-0.465182,1
6.4531,0.159767,2.21059,-0.463984,1
6.58165,0.0440735,2.18094,-0.448408,1
6.50635,0.0642739,2.19232,-0.457095,1
6.46228,0.0587647,2.2019,-0.461288,1
6.56145,0.0,2.17884,-0.451104,1
6.53023,0.027546,2.18034,-0.458293,1
6.44024,0.027546,2.20011,-0.460689,1
6.55961,0.0110184,2.17345,-0.458892,1
6.47697,0.00918198,2.18842,-0.459192,1
6.48432,-0.0220368,2.18753,-0.452003,1
6.49901,-0.018364,2.18393,-0.451104,1
6.34475,-0.00550919,2.22257,-0.452602,1
6.48248,-0.00918198,2.19981,-0.451404,1
6.42188,-0.0550919,2.21538,-0.438823,1
6.51003,-0.0495827,2.19861,-0.435528,1
6.43106,-0.0826379,2.21688,-0.422948,1
6.47146,-0.110184,2.21149,-0.408869,1
6.39984,-0.146912,2.23126,-0.389998,1
6.50819,-0.134057,2.21089,-0.380713,1
6.41453,-0.159767,2.23306,-0.36304,1
6.48065,-0.216695,2.22257,-0.334584,1
6.51003,-0.192822,2.21568,-0.322303,1
6.45126,-0.170785,2.22856,-0.311519,1
6.4935,-0.178131,2.22107,-0.295045,1
6.50635,-0.176294,2.21748,-0.280367,1
6.36312,-0.255259,2.25223,-0.245322,1
6.48799,-0.187312,2.23126,-0.240828,1
6.62388,-0.145075,2.19621,-0.235736,1
6.60736,-0.190985,2.18932,-0.211773,1
6.57614,-0.262605,2.18663,-0.177027,1
6.56696,-0.220368,2.18183,-0.165345,1
6.58348,-0.0918199,2.17075,-0.179423,1
6.60552,-0.110184,2.15697,-0.167142,1
6.6551,0.018364,2.13451,-0.190506,1
6.66796,0.0330551,2.11683,-0.195898,1
6.66428,0.135893,2.10246,-0.224953,1
6.66428,0.121202,2.08748,-0.232741,1
6.6147,0.134057,2.08508,-0.24652,1
6.60001,0.205676,2.07819,-0.275874,1
6.65143,0.282805,2.05543,-0.313317,1
6.61654,0.381971,2.05034,-0.36274,1
6.48432,0.31586,2.0734,-0.378316,1
6.55226,0.426044,2.05633,-0.433431,1
6.49717,0.367279,2.06471,-0.454699,1
6.50452,0.288314,2.06202,-0.465781,1
6.47146,0.257096,2.06921,-0.482556,1
6.45126,0.13773,2.0755,-0.473869,1
6.48065,0.181803,2.0713,-0.496634,1
6.50452,0.194658,2.06591,-0.515505,1
6.41637,0.0734559,2.08688,-0.501127,1
6.4531,0.119366,2.08359,-0.519099,1
6.51186,0.0789651,2.0716,-0.5188,1
6.36495,0.0128548,2.10695,-0.508915,1
6.47146,0.0569283,2.09048,-0.521196,1
6.3925,-0.0532555,2.11204,-0.497832,1
6.38515,-0.101002,2.12193,-0.481058,1
6.4127,-0.0661103,2.12372,-0.481357,1
6.35577,-0.0808015,2.14469,-0.472072,1
6.39066,-0.0440735,2.14709,-0.474468,1
6.45494,0.0128548,2.1387,-0.485251,1
6.39066,-0.159767,2.15817,-0.442418,1
6.35026,-0.145075,2.17674,-0.432533,1
6.44943,-0.0642739,2.16296,-0.44062,1
6.40719,-0.205676,2.17704,-0.399284,1
6.42923,-0.150585,2.17854,-0.39569,1
6.40903,-0.172621,2.18842,-0.377118,1
6.3925,-0.194658,2.19951,-0.357049,1
6.42923,-0.172621,2.19831,-0.345966,1
6.52105,-0.218531,2.18004,-0.319607,1
6.41821,-0.218531,2.2034,-0.300736,1
6.45494,-0.159767,2.19981,-0.297441,1
6.53941,-0.225877,2.18094,-0.266888,1
6.49534,-0.268114,2.18782,-0.236934,1
6.51921,-0.0844743,2.18124,-0.260898,1
6.50452,-0.247914,2.18243,-0.212073,1
6.52288,-0.121202,2.17644,-0.223455,1
6.55961,0.0367279,2.16386,-0.25311,1
6.56879,0.0477463,2.15547,-0.2594,1
6.63307,0.205676,2.13211,-0.303432,1
6.51186,0.218531,2.15068,-0.3244,1
6.51186,0.200167,2.14889,-0.338178,1
6.56145,0.273623,2.13421,-0.374123,1
6.54308,0.194658,2.13241,-0.377118,1
6.50819,0.291987,2.1366,-0.418454,1
6.47881,0.238732,2.14259,-0.429837,1
6.50085,0.222204,2.1375,-0.446012,1
6.4935,0.290151,2.1384,-0.482256,1
6.50085,0.211186,2.136,-0.487049,1
6.46044,0.148748,2.14529,-0.488846,1
6.48615,0.190985,2.1411,-0.51221,1
6.46595,0.0367279,2.14649,-0.489145,1
6.46228,0.0238732,2.14349,-0.463685,1
6.47881,-0.0642739,2.1417,-0.443017,1
6.44392,-0.0808015,2.15128,-0.433431,1
6.47514,-0.0312187,2.14709,-0.439123,1
6.42372,-0.101002,2.16117,-0.418754,1
6.46044,-0.0514191,2.15727,-0.422648,1
6.42188,-0.124875,2.16955,-0.399883,1
6.53023,-0.132221,2.14739,-0.387003,1
6.40719,-0.132221,2.17524,-0.375621,1
6.44208,-0.167112,2.17345,-0.355851,1
6.45677,-0.220368,2.17345,-0.327695,1
6.4329,-0.198331,2.18213,-0.314814,1
6.45126,-0.218531,2.18213,-0.292649,1
6.52472,-0.189149,2.16656,-0.281566,1
6.46228,-0.214858,2.17944,-0.258801,1
6.60001,-0.163439,2.14649,-0.254008,1
6.53757,-0.247914,2.15278,-0.218363,1
6.57063,-0.231386,2.1402,-0.201289,1
6.64776,-0.15793,2.11354,-0.200391,1
6.48799,-0.0569283,2.1408,-0.212672,1
6.63307,0.0128548,2.10365,-0.225852,1
6.66612,0.185476,2.08269,-0.271082,1
6.58716,0.18364,2.08778,-0.286358,1
6.61287,0.297496,2.0728,-0.330989,1
6.57614,0.293824,2.0713,-0.355552,1
6.60919,0.290151,2.05573,-0.379215,1
6.58165,0.286478,2.05213,-0.403178,1
6.59083,0.282805,2.04195,-0.426542,1
6.51737,0.297496,2.05213,-0.454699,1
6.55961,0.358097,2.03866,-0.495136,1
6.46963,0.214858,2.05543,-0.489445,1
6.56696,0.225877,2.03236,-0.510413,1
6.50268,0.20384,2.04195,-0.523892,1
6.45677,0.119366,2.05243,-0.519698,1
6.50268,0.119366,2.04345,-0.529883,1
6.40535,0.135893,2.06681,-0.54426,1
6.51921,0.126711,2.04495,-0.553546,1
6.46228,0.152421,2.05663,-0.570919,1
6.42555,0.0844743,2.06831,-0.566726,1
6.40168,0.0514191,2.07999,-0.565228,1
6.40903,-0.00367279,2.08508,-0.555343,1
6.39984,-0.00550919,2.09437,-0.554744,1
6.36312,-0.0918199,2.11114,-0.531979,1
6.42372,0.00734559,2.10635,-0.549952,1
6.37046,-0.0642739,2.12522,-0.531979,1
6.32088,-0.0697831,2.14799,-0.52509,1
6.42372,-0.0826379,2.136,-0.516104,1
6.33006,-0.130384,2.16536,-0.496634,1
6.3723,-0.0440735,2.16806,-0.507417,1
6.41821,0.00918198,2.16626,-0.517602,1
6.36312,-0.178131,2.18603,-0.470275,1
6.39617,-0.143239,2.18842,-0.464284,1
6.42923,-0.22955,2.18782,-0.429837,1
6.43657,-0.18364,2.19112,-0.422049,1
6.48799,-0.178131,2.18243,-0.407971,1
6.40903,-0.321369,2.2022,-0.356151,1
6.50452,-0.22955,2.18453,-0.352257,1
6.44943,-0.227713,2.19711,-0.333086,1
6.43841,-0.176294,2.2037,-0.326796,1
6.53023,-0.134057,2.18423,-0.322602,1
6.53757,-0.110184,2.17854,-0.31751,1
6.49901,-0.0550919,2.18423,-0.322003,1
6.53206,0.0569283,2.17494,-0.345966,1
6.52839,-0.0679467,2.17225,-0.319008,1
6.54492,0.134057,2.16446,-0.364837,1
6.52288,0.273623,2.16536,-0.411865,1
6.5137,0.238732,2.16476,-0.426242,1
6.53941,0.413189,2.15577,-0.490943,1
6.45677,0.336061,2.17255,-0.506818,1
6.44208,0.326879,2.17914,-0.532878,1
6.49717,0.328715,2.16895,-0.561035,1
6.48248,0.196494,2.17195,-0.555343,1
6.4329,0.113857,2.18513,-0.55085,1
6.44943,0.135893,2.18543,-0.566426,1
6.46412,0.00367279,2.18513,-0.54426,1
6.46044,0.0165276,2.18782,-0.547855,1
6.44024,0.0863107,2.19561,-0.567025,1
6.46228,0.0459099,2.19382,-0.56403,1
6.41086,0.0661103,2.20909,-0.573016,1
6.40719,-0.0550919,2.21658,-0.547555,1
6.42372,-0.0771287,2.21928,-0.537371,1
6.38699,-0.0257096,2.23425,-0.543961,1
6.41086,-0.0789651,2.23665,-0.528385,1
6.44208,-0.132221,2.23545,-0.507717,1
6.35761,-0.0514191,2.26091,-0.517002,1
6.33924,-0.0734559,2.27649,-0.507118,1
6.44392,-0.119366,2.26271,-0.489445,1
6.34659,-0.132221,2.29117,-0.475666,1
6.42923,-0.124875,2.28218,-0.466381,1
6.37413,-0.156094,2.30105,-0.447809,1
6.37597,-0.143239,2.31034,-0.437625,1
6.4935,-0.22955,2.28967,-0.403478,1
6.35026,-0.200167,2.32621,-0.391496,1
6.40719,-0.22955,2.32322,-0.366934,1
6.51186,-0.297496,2.30345,-0.329791,1
6.42739,-0.22955,2.32292,-0.322003,1
6.5339,-0.258932,2.30075,-0.295045,1
6.5541,-0.207513,2.29176,-0.286358,1
6.52839,-0.121202,2.29296,-0.290552,1
6.60552,-0.0477463,2.2696,-0.298939,1
6.58165,0.0385643,2.2657,-0.316911,1
6.58899,0.0642739,2.25582,-0.326796,1
6.61654,0.117529,2.23994,-0.345667,1
6.55961,0.145075,2.24384,-0.36274,1
6.59634,0.0826379,2.22826,-0.359146,1
6.61287,0.168949,2.21508,-0.388501,1
6.5541,0.159767,2.21928,-0.400183,1
6.6147,0.190985,2.19801,-0.422049,1
6.54308,0.207513,2.2055,-0.442418,1
6.47514,0.218531,2.21838,-0.463086,1
6.56696,0.13773,2.19621,-0.460989,1
6.51003,0.148748,2.2037,-0.475367,1
6.50268,0.106511,2.2037,-0.477164,1
6.61654,0.0348915,2.17345,-0.467878,1
6.42739,0.0606011,2.21089,-0.477763,1
6.50452,0.0385643,2.19621,-0.477164,1
6.64041,-0.0238732,2.16027,-0.464583,1
6.37964,0.018364,2.21388,-0.47327,1
6.47146,0.00367279,2.19951,-0.471173,1
6.48065,-0.0165276,2.19861,-0.466081,1
6.43657,-0.0312187,2.21059,-0.461288,1
6.5137,-0.0514191,2.19531,-0.453201,1
6.3925,-0.0495827,2.22407,-0.449307,1
6.42188,-0.102838,2.22467,-0.431634,1
6.45494,-0.0514191,2.22167,-0.435828,1
6.46779,-0.0863107,2.22137,-0.422348,1
6.33557,-0.113857,2.25672,-0.40827,1
6.47514,-0.13773,2.23425,-0.392395,1
6.38332,-0.152421,2.25852,-0.377118,1
6.44575,-0.165276,2.25163,-0.360943,1
6.51003,-0.174458,2.23875,-0.344169,1
6.49166,-0.181803,2.24144,-0.327395,1
6.42004,-0.20384,2.25941,-0.306427,1
6.50085,-0.209349,2.24474,-0.287556,1
6.4733,-0.242404,2.25073,-0.261497,1
6.4329,-0.213022,2.26241,-0.248017,1
6.58165,-0.190985,2.22886,-0.235736,1
6.57063,-0.22404,2.22407,-0.210875,1
6.53757,-0.196494,2.22497,-0.199193,1
6.54492,-0.172621,2.21898,-0.188409,1
6.66245,-0.0385643,2.18423,-0.208179,1
6.51554,-0.0348915,2.207,-0.205783,1
6.64776,0.0146912,2.17075,-0.215368,1
6.73223,0.102838,2.13571,-0.239031,1
6.62939,0.15793,2.1411,-0.261796,1
6.58165,0.123039,2.1411,-0.266289,1
6.64959,0.242404,2.11594,-0.307326,1
6.62021,0.29566,2.10965,-0.341773,1
6.59267,0.347079,2.10545,-0.380114,1
6.56696,0.398498,2.10306,-0.422648,1
6.47697,0.345243,2.11953,-0.443017,1
6.55961,0.325042,2.09916,-0.46698,1
6.52472,0.310351,2.10216,-0.491242,1
6.52656,0.178131,2.09856,-0.483754,1
6.53757,0.170785,2.09227,-0.497233,1
6.44943,0.0991654,2.11054,-0.493339,1
6.51737,0.168949,2.09647,-0.519698,1
6.43841,0.0587647,2.11414,-0.50592,1
6.40168,-0.0422371,2.12792,-0.484952,1
6.51003,0.0459099,2.10755,-0.504122,1
6.43473,0.0514191,2.12492,-0.509214,1
6.45494,0.0991654,2.12402,-0.525689,1
6.38699,0.0661103,2.14439,-0.525689,1
6.38515,-0.0385643,2.15338,-0.504721,1
6.42004,-0.0899835,2.15338,-0.488247,1
6.42555,-0.0238732,2.15757,-0.497533,1
6.38515,-0.097329,2.17345,-0.476565,1
6.40168,-0.0642739,2.17794,-0.476864,1
6.39617,-0.0863107,2.18663,-0.465482,1
6.29884,-0.225877,2.21928,-0.422648,1
6.43106,-0.106511,2.2016,-0.43403,1
6.38515,-0.139566,2.21808,-0.416358,1
6.38515,-0.216695,2.22706,-0.384906,1
6.44759,-0.156094,2.21958,-0.381911,1
6.41086,-0.159767,2.23246,-0.367833,1
6.51003,-0.190985,2.21388,-0.346266,1
6.44759,-0.187312,2.22766,-0.33069,1
6.44759,-0.257096,2.23126,-0.296842,1
6.45861,-0.178131,2.23186,-0.295344,1
6.56512,-0.167112,2.20729,-0.283063,1
6.48615,-0.165276,2.22107,-0.269285,1
6.53574,-0.0863107,2.20819,-0.275275,1
6.53574,0.0844743,2.204,-0.311819,1
6.53206,0.0808015,2.201,-0.31781,1
6.52839,0.192822,2.19831,-0.353155,1
6.55043,0.159767,2.18932,-0.361243,1
6.58716,0.214858,2.17465,-0.3891,1
6.53941,0.29566,2.17824,-0.42804,1
6.50085,0.165276,2.18363,-0.419653,1
6.45861,0.238732,2.19352,-0.452602,1
6.46044,0.262605,2.19531,-0.478961,1
6.45861,0.161603,2.19831,-0.475367,1
6.4935,0.159767,2.19172,-0.488846,1
6.51003,0.18364,2.18723,-0.508615,1
6.44024,0.0881471,2.2034,-0.499929,1
6.49166,0.0899835,2.19382,-0.508016,1
6.49166,-0.0495827,2.19352,-0.47986,1
6.49534,-0.0348915,2.19232,-0.47956,1
6.3925,0.027546,2.21808,-0.492141,1
6.46228,0.0348915,2.20849,-0.496334,1
6.44208,-0.0330551,2.21598,-0.482256,1
6.3723,-0.0330551,2.23755,-0.47956,1
6.42555,-0.0697831,2.23365,-0.467279,1
6.45677,-0.0550919,2.23096,-0.464883,1
6.37046,-0.00734559,2.25582,-0.472371,1
6.41453,-0.126711,2.25462,-0.441219,1
6.39984,-0.113857,2.26481,-0.43403,1
6.42188,-0.148748,2.2663,-0.41516,1
6.38882,-0.156094,2.28068,-0.400782,1
6.43841,-0.101002,2.27649,-0.401381,1
6.38148,-0.0991654,2.29506,-0.393293,1
6.41637,-0.097329,2.29506,-0.385206,1
6.45861,-0.216695,2.29057,-0.346565,1
6.4733,-0.202004,2.28937,-0.331888,1
6.47881,-0.244241,2.28937,-0.304031,1
6.44759,-0.246077,2.29776,-0.282764,1
6.58716,-0.282805,2.2657,-0.25251,1
6.48615,-0.242404,2.28308,-0.238732,1
6.52288,-0.22404,2.27379,-0.222557,1
6.58165,-0.178131,2.25582,-0.215068,1
6.5743,-0.121202,2.24953,-0.214769,1
6.57063,-0.0679467,2.24354,-0.218064,1
6.55226,0.0165276,2.24114,-0.23364,1
6.66796,-0.0165276,2.2058,-0.22675,1
6.63674,0.0385643,2.19861,-0.239331,1
6.58716,0.121202,2.19861,-0.263593,1
6.66428,0.124875,2.17045,-0.274976,1
6.63858,0.178131,2.16206,-0.299238,1
6.49717,0.332388,2.18513,-0.353754,1
6.61287,0.347079,2.15518,-0.385805,1
6.53574,0.326879,2.16386,-0.410067,1
6.49901,0.220368,2.16925,-0.410966,1
6.55594,0.196494,2.15398,-0.423547,1
6.61837,0.172621,2.13211,-0.43433,1
6.44392,0.141403,2.16566,-0.44092,1
6.54308,0.097329,2.14409,-0.441818,1
6.50085,0.0697831,2.15008,-0.443017,1
6.56328,0.0752923,2.13331,-0.450206,1
6.47881,0.0863107,2.14829,-0.459491,1
6.48065,0.0330551,2.14859,-0.453201,1
6.4935,0.0146912,2.14589,-0.451404,1
6.48065,-0.018364,2.14889,-0.444215,1
6.44575,-0.0679467,2.15847,-0.430136,1
6.47514,-0.0532555,2.15428,-0.42774,1
6.42004,-0.0202004,2.16955,-0.431934,1
6.48983,-0.0863107,2.15727,-0.413063,1
6.41453,-0.0752923,2.17644,-0.408869,1
6.40168,-0.0624375,2.18633,-0.405574,1
6.49717,-0.156094,2.16895,-0.376519,1
6.48799,-0.108347,2.17075,-0.375321,1
6.46963,-0.148748,2.17524,-0.355851,1
6.44943,-0.15793,2.18183,-0.340874,1
6.46779,-0.178131,2.18064,-0.322003,1
6.46779,-0.220368,2.18243,-0.295943,1
6.39433,-0.135893,2.30105,-0.429537,1
6.41453,-0.178131,2.30375,-0.407072,1
6.4935,-0.291987,2.28967,-0.36304,1
6.46595,-0.314024,2.29626,-0.332487,1
6.46595,-0.312187,2.29805,-0.306128,1
6.55043,-0.264441,2.27858,-0.29175,1
6.55043,-0.317697,2.27319,-0.255805,1
6.60736,-0.258932,2.25342,-0.243524,1
6.51921,-0.152421,2.2657,-0.248916,1
6.54125,-0.146912,2.25732,-0.237234,1
6.65327,-0.117529,2.22437,-0.232441,1
6.6349,-0.018364,2.21478,-0.247718,1
6.61654,0.0238732,2.207,-0.256704,1
6.63674,0.0624375,2.19112,-0.268686,1
6.65694,0.102838,2.17285,-0.284261,1
6.68265,0.145075,2.15218,-0.304031,1
6.58899,0.20384,2.15937,-0.331289,1
6.53023,0.262605,2.16566,-0.363639,1
6.56328,0.394825,2.15398,-0.419952,1
6.50819,0.359934,2.16147,-0.444514,1
6.5743,0.288314,2.14289,-0.456795,1
6.52472,0.220368,2.14829,-0.463984,1
6.45861,0.174458,2.16206,-0.471173,1
6.58348,0.119366,2.13271,-0.471772,1
6.48248,0.113857,2.15038,-0.480459,1
6.42004,0.115693,2.16656,-0.490643,1
6.56328,0.0734559,2.136,-0.489745,1
6.45126,0.0459099,2.15787,-0.489145,1
6.52105,0.0348915,2.14349,-0.490044,1
6.42188,0.0,2.16596,-0.484053,1
6.38699,-0.0385643,2.18064,-0.474468,1
6.41637,-0.0440735,2.18153,-0.469675,1
6.5137,-0.0477463,2.16296,-0.464883,1
6.41086,-0.110184,2.18693,-0.445113,1
6.46044,-0.11202,2.18064,-0.435229,1
6.42739,-0.139566,2.19172,-0.418454,1
6.42923,-0.148748,2.19621,-0.404376,1
6.52105,-0.123039,2.17794,-0.398385,1
6.45861,-0.198331,2.19082,-0.368432,1
6.42739,-0.251586,2.2013,-0.337879,1
6.5137,-0.152421,2.18453,-0.342072,1
6.50635,-0.238732,2.18423,-0.307026,1
6.48615,-0.260768,2.18782,-0.280967,1
6.51737,-0.233222,2.18004,-0.26569,1
6.58348,-0.205676,2.16057,-0.25311,1
6.66061,-0.119366,2.13271,-0.257603,1
6.56512,-0.0697831,2.14259,-0.259999,1
6.6147,0.0808015,2.12312,-0.292349,1
6.65878,0.178131,2.10096,-0.3244,1
6.58165,0.247914,2.10635,-0.357049,1
6.61103,0.257096,2.09107,-0.380713,1
6.62939,0.238732,2.0758,-0.397786,1
6.6147,0.27546,2.06741,-0.427441,1
6.57063,0.310351,2.06801,-0.46009,1
6.55043,0.31586,2.06591,-0.487648,1
6.44392,0.244241,2.08808,-0.496334,1
6.61287,0.312187,2.04854,-0.534675,1
6.54492,0.213022,2.05513,-0.535873,1
6.47146,0.168949,2.06921,-0.542763,1
6.5137,0.179967,2.05992,-0.559836,1
6.38332,0.0771287,2.09077,-0.548753,1
6.50635,0.146912,2.06831,-0.573316,1
6.51003,0.207513,2.06591,-0.601173,1
6.4329,0.108347,2.08389,-0.593684,1
6.37781,0.0716195,2.10246,-0.593385,1
6.35944,0.0808015,2.11653,-0.601772,1
6.4329,0.0367279,2.10875,-0.597578,1
6.39617,0.0312187,2.12283,-0.599076,1
6.36495,-0.0440735,2.1384,-0.582601,1
6.37046,-0.0348915,2.14769,-0.581403,1
6.38148,-0.0587647,2.15488,-0.572117,1
6.36862,-0.0679467,2.16716,-0.564929,1
6.33006,-0.0642739,2.18723,-0.560136,1
6.39617,-0.134057,2.18393,-0.536772,1
6.35577,-0.220368,2.2019,-0.503224,1
6.36128,-0.198331,2.21179,-0.490344,1
6.40352,-0.18364,2.21179,-0.476864,1
6.42739,-0.190985,2.21299,-0.459491,1
6.39801,-0.214858,2.22557,-0.437026,1
6.4531,-0.284642,2.21898,-0.401081,1
6.47146,-0.225877,2.21748,-0.391796,1
6.46963,-0.190985,2.21928,-0.381611,1
6.49901,-0.220368,2.21329,-0.357648,1
6.47146,-0.181803,2.21958,-0.348662,1
6.50452,-0.0624375,2.21239,-0.363939,1
6.56145,-0.115693,2.19651,-0.345068,1
6.53023,0.0679467,2.19801,-0.381911,1
6.52839,0.0165276,2.19501,-0.374722,1
6.56328,0.145075,2.18273,-0.408869,1
6.54125,0.297496,2.18183,-0.46039,1
6.52839,0.332388,2.18064,-0.494238,1
6.48615,0.363607,2.18812,-0.530482,1
6.45677,0.424208,2.19561,-0.57721,1
6.4531,0.279132,2.19921,-0.576011,1
6.51554,0.205676,2.18633,-0.581104,1
6.49901,0.143239,2.18812,-0.582601,1
6.46595,0.106511,2.19561,-0.585597,1
6.47146,0.0752923,2.19621,-0.586495,1
6.40903,0.113857,2.21329,-0.60267,1
6.47881,0.0385643,2.2025,-0.593085,1
6.44759,0.018364,2.21089,-0.591587,1
6.42555,0.0330551,2.22018,-0.59668,1
6.37413,-0.00367279,2.23845,-0.59009,1
6.4531,0.0495827,2.22796,-0.603569,1
6.40903,-0.156094,2.24234,-0.555343,1
6.3521,-0.0440735,2.26361,-0.57032,1
6.35393,0.0330551,2.27499,-0.586495,1
6.43106,-0.159767,2.2666,-0.540067,1
6.35577,-0.102838,2.29057,-0.540965,1
6.37781,-0.126711,2.29626,-0.525989,1
6.3723,-0.102838,2.30674,-0.521496,1
6.35944,-0.202004,2.32022,-0.487348,1
6.37781,-0.244241,2.32621,-0.459491,1
6.42004,-0.231386,2.32501,-0.441818,1
6.47514,-0.246077,2.31663,-0.418454,1
6.42372,-0.293824,2.331,-0.385206,1
6.50268,-0.339733,2.31603,-0.348363,1
6.49901,-0.304842,2.31573,-0.328294,1
6.49534,-0.179967,2.31573,-0.334284,1
6.51554,-0.117529,2.31004,-0.335183,1
6.55226,-0.0863107,2.29835,-0.332787,1
6.61103,-0.0238732,2.27799,-0.341773,1
6.60736,0.102838,2.2684,-0.372026,1
6.54676,0.143239,2.27349,-0.390897,1
6.61103,0.0918199,2.25253,-0.390298,1
6.56145,0.128548,2.25462,-0.407372,1
6.61654,0.168949,2.23395,-0.428639,1
6.62388,0.179967,2.22107,-0.445712,1
6.48432,0.202004,2.24564,-0.46668,1
6.59083,0.192822,2.21838,-0.481657,1
6.5137,0.187312,2.22946,-0.496634,1
6.46595,0.150585,2.23935,-0.503224,1
6.69183,0.0863107,2.18363,-0.499629,1
6.54492,0.0844743,2.2037,-0.506519,1
6.4531,0.0257096,2.22227,-0.498431,1
6.54492,0.0844743,2.2019,-0.515804,1
6.44024,0.0440735,2.22377,-0.512809,1
6.52288,0.00734559,2.207,-0.507118,1
6.44024,0.0293824,2.22497,-0.513108,1
6.48065,0.0348915,2.21868,-0.517002,1
6.48983,-0.0385643,2.21688,-0.501427,1
6.42555,0.00918198,2.23306,-0.510413,1
6.45126,-0.0642739,2.23186,-0.49244,1
6.39433,-0.0532555,2.24953,-0.489745,1
6.43473,-0.126711,2.24743,-0.466381,1
6.42188,-0.134057,2.25492,-0.4535,1
6.44759,-0.189149,2.25402,-0.428339,1
6.46963,-0.143239,2.25193,-0.423846,1
6.45126,-0.205676,2.25822,-0.39569,1
6.42739,-0.202004,2.2675,-0.379215,1
6.48248,-0.253423,2.25852,-0.348662,1
6.49534,-0.225877,2.25552,-0.334284,1
6.40719,-0.262605,2.27739,-0.305529,1
6.44024,-0.26995,2.27619,-0.281266,1
6.49901,-0.247914,2.26511,-0.264192,1
6.60919,-0.262605,2.23605,-0.239031,1
6.61103,-0.22404,2.22527,-0.22675,1
6.61654,-0.185476,2.21329,-0.217465,1
6.62388,-0.148748,2.20041,-0.211174,1
6.68999,-0.0238732,2.17225,-0.230345,1
6.6147,-0.0697831,2.17405,-0.216566,1
6.66428,0.027546,2.15038,-0.235437,1
6.66245,0.156094,2.136,-0.270483,1
6.64592,0.196494,2.12552,-0.294146,1
6.70285,0.240568,2.09736,-0.322003,1
6.60552,0.301169,2.10425,-0.358247,1
6.51921,0.297496,2.11624,-0.383109,1
6.54308,0.486645,2.10725,-0.456496,1
6.49534,0.392989,2.11474,-0.474169,1
6.50085,0.339733,2.11264,-0.493938,1
6.55777,0.326879,2.09706,-0.519399,1
6.49717,0.190985,2.10665,-0.512509,1
6.48799,0.218531,2.10845,-0.536173,1
6.4733,0.211186,2.11204,-0.552947,1
6.47514,0.0826379,2.11294,-0.537671,1
6.4127,0.0477463,2.12971,-0.536173,1
6.45677,0.121202,2.12492,-0.558638,1
6.39801,-0.0495827,2.14289,-0.52539,1
6.48432,0.110184,2.12852,-0.561933,1
6.41453,-0.0128548,2.14619,-0.540067,1
6.41453,-0.0367279,2.15248,-0.532878,1
6.38882,0.0238732,2.16536,-0.545159,1
6.37781,-0.121202,2.17674,-0.510413,1
6.31721,-0.202004,2.2016,-0.479261,1
6.47146,-0.0569283,2.17674,-0.49903,1
6.35944,-0.115693,2.207,-0.479261,1
6.34108,-0.146912,2.22227,-0.461288,1
6.40168,-0.113857,2.21958,-0.457394,1
6.40168,-0.178131,2.22676,-0.431035,1
6.41637,-0.152421,2.23036,-0.422648,1
6.44943,-0.282805,2.22796,-0.376519,1
6.39801,-0.297496,2.24444,-0.348363,1
6.47146,-0.220368,2.23335,-0.342671,1
6.49534,-0.24975,2.22856,-0.316612,1
6.52656,-0.277296,2.22018,-0.288455,1
6.50819,-0.179967,2.22137,-0.289354,1
6.53574,-0.117529,2.21269,-0.290252,1
6.62205,0.0348915,2.18663,-0.319008,1
6.54859,0.0459099,2.19382,-0.324999,1
6.54676,0.168949,2.18932,-0.360344,1
6.56328,0.209349,2.18004,-0.385206,1
6.49717,0.26995,2.19052,-0.418155,1
6.54492,0.222204,2.17734,-0.428938,1
6.50635,0.253423,2.18243,-0.455897,1
6.48248,0.314024,2.18723,-0.493039,1
6.52656,0.209349,2.17644,-0.493039,1
6.45494,0.286478,2.19112,-0.530482,1
6.50635,0.150585,2.18094,-0.519998,1
