I_Q,I_D,V_Q,V_D,is_startup
0.233222,0.257096,1.92213,-0.43433,0
0.139566,0.0826379,1.9479,-0.411565,0
0.156094,-0.216695,1.95359,-0.342072,0
0.214858,-0.336061,1.9467,-0.293248,0
0.326879,-0.20384,1.92184,-0.298639,0
0.343406,-0.0202004,1.91135,-0.327994,0
0.236895,0.0954926,1.93112,-0.355851,0
0.15793,0.0495827,1.95299,-0.352257,0
0.11202,-0.0440735,1.97276,-0.332487,0
0.167112,-0.225877,1.97096,-0.282464,0
0.189149,-0.233222,1.97276,-0.261197,0
0.22955,-0.101002,1.96826,-0.275275,0
0.321369,0.0569283,1.947,-0.307026,0
0.258932,0.0587647,1.95718,-0.312119,0
0.244241,0.187312,1.96078,-0.35016,0
0.194658,0.0752923,1.97425,-0.33728,0
0.235059,-0.156094,1.96916,-0.284861,0
0.240568,-0.18364,1.96946,-0.264492,0
0.404007,-0.244241,1.92902,-0.23334,0
0.391153,0.0679467,1.91944,-0.292049,0
0.266278,0.222204,1.93981,-0.337579,0
0.187312,0.117529,1.95898,-0.329492,0
0.130384,-0.0312187,1.97935,-0.301635,0
0.163439,-0.242404,1.98174,-0.245022,0
0.303006,-0.277296,1.95359,-0.215368,0
0.225877,-0.185476,1.96946,-0.215368,0
0.330551,0.0385643,1.9452,-0.256704,0
0.424208,0.174458,1.91465,-0.294745,0
0.304842,0.222204,1.93352,-0.321704,0
0.280969,0.178131,1.93591,-0.329492,0
0.22404,0.00734559,1.94879,-0.301036,0
0.266278,-0.128548,1.9416,-0.266888,0
0.348915,-0.027546,1.92034,-0.281865,0
0.43339,0.110184,1.89158,-0.314515,0
0.279132,0.253423,1.91674,-0.360644,0
0.181803,0.273623,1.94011,-0.387303,0
0.145075,0.0330551,1.95658,-0.348962,0
0.20384,-0.0863107,1.95179,-0.321404,0
0.277296,-0.159767,1.93831,-0.295344,0
0.26995,-0.097329,1.93891,-0.297741,0
0.247914,0.097329,1.9443,-0.339077,0
0.290151,0.297496,1.93502,-0.398685,0
0.209349,0.343406,1.95329,-0.435528,0
0.110184,0.13773,1.98324,-0.412464,0
0.209349,-0.156094,1.97126,-0.348962,0
0.253423,-0.268114,1.96467,-0.307026,0
0.31586,-0.247914,1.94939,-0.289653,0
0.343406,-0.0312187,1.93831,-0.323801,0
0.268114,0.108347,1.95059,-0.35645,0
0.192822,0.128548,1.96946,-0.371127,0
0.24975,0.00734559,1.96107,-0.351058,0
0.233222,-0.134057,1.96647,-0.315413,0
0.190985,-0.205676,1.97995,-0.286059,0
0.253423,-0.128548,1.97036,-0.287856,0
0.354425,-0.0018364,1.9455,-0.309123,0
0.27546,0.139566,1.95778,-0.345367,0
0.227713,0.242404,1.96916,-0.383409,0
0.213022,0.0404007,1.97635,-0.352556,0
0.225877,-0.102838,1.96856,-0.319307,0
0.284642,-0.238732,1.95359,-0.275874,0
0.343406,-0.214858,1.93412,-0.261497,0
0.392989,0.0257096,1.91165,-0.30493,0
0.449917,0.218531,1.86882,-0.339676,0
0.202004,0.284642,1.91644,-0.375021,0
0.139566,0.198331,1.93741,-0.377118,0
0.124875,0.0697831,1.95209,-0.361243,0
0.22955,-0.102838,1.93711,-0.323201,0
0.29566,-0.233222,1.92333,-0.281266,0
0.251586,0.00550919,1.93202,-0.322303,0
0.268114,0.159767,1.92872,-0.362141,0
0.258932,0.378298,1.93082,-0.431634,0
0.181803,0.29566,1.95089,-0.442717,0
0.172621,0.027546,1.96048,-0.399284,0
0.139566,-0.187312,1.97635,-0.346865,0
0.291987,-0.277296,1.94849,-0.307925,0
0.392989,-0.167112,1.92004,-0.312418,0
0.34157,0.0220368,1.92243,-0.346565,0
0.31586,0.13773,1.92213,-0.378017,0
0.0881471,0.0624375,1.97635,-0.370528,0
0.0826379,-0.0991654,1.99253,-0.334284,0
0.216695,-0.185476,1.97396,-0.304031,0
0.194658,-0.227713,1.98354,-0.277372,0
0.291987,-0.097329,1.96467,-0.291151,0
0.260768,0.0606011,1.97036,-0.323201,0
0.273623,0.123039,1.96707,-0.344169,0
0.238732,0.194658,1.96587,-0.373224,0
0.196494,-0.0348915,1.97575,-0.331289,0
0.262605,-0.172621,1.96167,-0.292948,0
0.297496,-0.222204,1.94969,-0.26569,0
0.383807,-0.179967,1.92184,-0.257303,0
0.359934,0.0606011,1.91435,-0.303731,0
0.185476,0.282805,1.9479,-0.365436,0
0.130384,0.101002,1.96557,-0.34327,0
0.150585,-0.113857,1.96856,-0.296842,0
0.271787,-0.310351,1.944,-0.236934,0
0.306678,-0.299333,1.93172,-0.213271,0
0.291987,-0.181803,1.92872,-0.217764,0
0.299333,0.0642739,1.92124,-0.265391,0
0.470118,0.235059,1.87151,-0.314515,0
0.222204,0.185476,1.91435,-0.321704,0
0.258932,0.15793,1.90536,-0.33039,0
0.198331,-0.0477463,1.91794,-0.29145,0
0.262605,-0.152421,1.90416,-0.260598,0
0.310351,-0.132221,1.88919,-0.25281,0
0.345243,0.0697831,1.87331,-0.292948,0
0.205676,0.282805,1.89877,-0.353455,0
0.130384,0.225877,1.92004,-0.36304,0
0.126711,0.126711,1.92902,-0.357049,0
0.172621,-0.0844743,1.92603,-0.313616,0
0.192822,-0.146912,1.92543,-0.290552,0
0.277296,-0.0532555,1.90686,-0.301934,0
0.26995,0.156094,1.90446,-0.351058,0
0.262605,0.251586,1.90296,-0.3888,0
0.202004,0.172621,1.91525,-0.389998,0
0.0881471,0.113857,1.9467,-0.389399,0
0.213022,-0.148748,1.93112,-0.332188,0
0.189149,-0.314024,1.94011,-0.277372,0
0.359934,-0.156094,1.90147,-0.291151,0
0.370952,-0.0018364,1.88889,-0.316911,0
0.22404,0.161603,1.91584,-0.358547,0
0.11202,0.0881471,1.9464,-0.353754,0
0.216695,0.0146912,1.93082,-0.342372,0
0.135893,-0.141403,1.95419,-0.303731,0
0.0936562,-0.262605,1.97425,-0.260598,0
0.290151,-0.0716195,1.93681,-0.287257,0
0.238732,-0.0330551,1.9464,-0.291151,0
0.255259,0.214858,1.9428,-0.351658,0
0.222204,0.159767,1.95059,-0.355552,0
0.178131,-0.0110184,1.96377,-0.325598,0
0.190985,-0.190985,1.96647,-0.27887,0
0.273623,-0.174458,1.94999,-0.266589,0
0.380134,-0.190985,1.92034,-0.247718,0
0.359934,0.0863107,1.91405,-0.302234,0
0.304842,0.179967,1.91854,-0.333685,0
0.108347,0.161603,1.96377,-0.34387,0
0.165276,-0.0293824,1.96078,-0.309123,0
0.242404,-0.290151,1.94819,-0.240229,0
0.242404,-0.293824,1.94849,-0.21417,0
0.290151,-0.156094,1.93621,-0.224653,0
0.332388,0.00734559,1.92184,-0.25311,0
0.321369,0.0881471,1.91734,-0.274377,0
0.258932,0.262605,1.92693,-0.326496,0
0.246077,0.121202,1.92932,-0.312418,0
0.22404,0.00918198,1.93472,-0.294446,0
0.308515,-0.0863107,1.91495,-0.270483,0
0.34157,-0.0936562,1.90596,-0.261197,0
0.43339,0.11202,1.87571,-0.305828,0
0.303006,0.27546,1.89488,-0.357349,0
0.168949,0.214858,1.92573,-0.365436,0
0.128548,0.0624375,1.9443,-0.344469,0
0.13773,-0.0936562,1.95359,-0.310022,0
0.236895,-0.200167,1.93891,-0.274976,0
0.247914,-0.0422371,1.93861,-0.29804,0
0.246077,0.165276,1.94041,-0.347464,0
0.31586,0.319533,1.92393,-0.401081,0
0.218531,0.312187,1.9446,-0.426242,0
0.176294,0.13773,1.95928,-0.40857,0
0.176294,-0.159767,1.96677,-0.344169,0
0.222204,-0.277296,1.96257,-0.300437,0
0.348915,-0.233222,1.93352,-0.288155,0
0.310351,0.0202004,1.93621,-0.333086,0
0.297496,0.0991654,1.93591,-0.354952,0
0.159767,0.135893,1.96826,-0.372925,0
0.163439,-0.018364,1.97605,-0.344768,0
0.11202,-0.119366,1.99792,-0.31751,0
0.282805,-0.211186,1.96707,-0.283662,0
0.280969,-0.146912,1.96617,-0.282464,0
0.29566,-0.0018364,1.96107,-0.306727,0
0.273623,0.141403,1.96377,-0.34327,0
0.205676,0.128548,1.98054,-0.352257,0
0.213022,0.0404007,1.98384,-0.340275,0
0.244241,-0.130384,1.97995,-0.300137,0
0.260768,-0.213022,1.97755,-0.268086,0
0.378298,-0.167112,1.9479,-0.261796,0
0.45359,-0.0404007,1.91884,-0.280068,0
0.227713,0.293824,1.95389,-0.361842,0
0.15793,0.211186,1.97246,-0.365736,0
0.163439,-0.0348915,1.97815,-0.320805,0
0.227713,-0.238732,1.96826,-0.26599,0
0.299333,-0.282805,1.95089,-0.234239,0
0.367279,-0.22404,1.92813,-0.224953,0
0.363607,-0.0514191,1.91854,-0.250114,0
0.376461,0.123039,1.90416,-0.290252,0
0.354425,0.268114,1.89847,-0.337879,0
0.231386,0.145075,1.92004,-0.329192,0
0.176294,-0.0293824,1.93442,-0.297142,0
0.231386,-0.141403,1.92603,-0.26599,0
0.27546,-0.126711,1.91525,-0.257603,0
0.405844,0.119366,1.879,-0.309722,0
0.310351,0.268114,1.88889,-0.357948,0
0.141403,0.218531,1.92603,-0.368132,0
0.134057,0.119366,1.93621,-0.361243,0
0.207513,-0.148748,1.92633,-0.303132,0
0.185476,-0.156094,1.93472,-0.288455,0
0.192822,-0.00550919,1.93741,-0.313616,0
0.308515,0.159767,1.91165,-0.355252,0
0.306678,0.22404,1.90626,-0.385505,0
0.214858,0.34157,1.92363,-0.43463,0
0.196494,0.102838,1.93052,-0.402579,0
0.113857,-0.0808015,1.95508,-0.364538,0
0.238732,-0.306678,1.93412,-0.299837,0
0.345243,-0.240568,1.90686,-0.290851,0
0.34157,-0.00367279,1.89847,-0.33069,0
0.242404,0.0826379,1.91495,-0.352257,0
0.13773,0.106511,1.9416,-0.365436,0
0.200167,0.0348915,1.93142,-0.356151,0
0.238732,-0.0495827,1.92393,-0.337579,0
0.123039,-0.22404,1.95239,-0.288755,0
0.222204,-0.143239,1.93621,-0.290552,0
0.236895,-0.0422371,1.93262,-0.304031,0
0.22404,0.0936562,1.93531,-0.335183,0
0.141403,0.13773,1.95688,-0.354353,0
0.18364,0.097329,1.95329,-0.355851,0
0.123039,-0.117529,1.97246,-0.309423,0
0.280969,-0.242404,1.94101,-0.267487,0
0.332388,-0.286478,1.92333,-0.235437,0
0.363607,0.0367279,1.90656,-0.293547,0
0.247914,0.190985,1.92453,-0.336082,0
0.214858,0.13773,1.93142,-0.338777,0
0.0991654,0.0257096,1.96197,-0.322003,0
0.222204,-0.242404,1.9416,-0.255805,0
0.293824,-0.288314,1.92363,-0.223455,0
0.247914,-0.214858,1.92962,-0.217465,0
0.244241,-0.0918199,1.92902,-0.230644,0
0.325042,0.0734559,1.90686,-0.264792,0
0.314024,0.211186,1.90117,-0.306427,0
0.255259,0.168949,1.90896,-0.313616,0
0.253423,0.0606011,1.90716,-0.300437,0
0.247914,-0.0826379,1.90626,-0.268985,0
0.299333,-0.154257,1.89158,-0.243524,0
0.348915,-0.0587647,1.87301,-0.254907,0
0.299333,0.172621,1.87511,-0.309123,0
0.161603,0.271787,1.90416,-0.348962,0
0.0936562,0.207513,1.92723,-0.355552,0
0.143239,-0.0110184,1.92603,-0.31751,0
0.168949,-0.102838,1.93322,-0.293248,0
0.240568,-0.0863107,1.92213,-0.288455,0
0.251586,0.0863107,1.92034,-0.325598,0
0.277296,0.262605,1.91405,-0.377717,0
0.233222,0.301169,1.92303,-0.410067,0
0.106511,0.22404,1.95718,-0.416058,0
0.0734559,-0.027546,1.97815,-0.370828,0
0.194658,-0.22955,1.96257,-0.316612,0
0.279132,-0.240568,1.9461,-0.294446,0
0.339733,-0.0789651,1.92813,-0.315413,0
0.27546,0.0642739,1.93741,-0.345068,0
0.187312,0.152421,1.95808,-0.372925,0
0.134057,0.0348915,1.97725,-0.355851,0
0.145075,-0.179967,1.98444,-0.304031,0
0.172621,-0.246077,1.98654,-0.27198,0
0.179967,-0.196494,1.99163,-0.263593,0
0.264441,-0.0679467,1.97635,-0.279768,0
0.258932,0.0734559,1.97665,-0.310022,0
0.273623,0.225877,1.97276,-0.355252,0
0.185476,0.0899835,1.99342,-0.339976,0
0.231386,-0.0238732,1.98743,-0.318409,0
0.26995,-0.161603,1.97965,-0.281266,0
0.332388,-0.231386,1.96227,-0.249515,0
0.422371,-0.0789651,1.93232,-0.268985,0
0.383807,0.0954926,1.92783,-0.306727,0
0.235059,0.185476,1.95478,-0.337579,0
0.0899835,0.11202,1.99342,-0.334584,0
0.22955,-0.220368,1.97186,-0.2594,0
0.306678,-0.325042,1.95389,-0.21387,0
0.213022,-0.200167,1.97336,-0.218064,0
0.301169,-0.102838,1.95958,-0.225852,0
0.385643,0.0679467,1.93561,-0.260598,0
0.337897,0.255259,1.93831,-0.314515,0
0.288314,0.244241,1.9455,-0.333086,0
0.286478,0.110184,1.9446,-0.319907,0
0.244241,-0.0918199,1.95419,-0.277672,0
0.301169,-0.132221,1.9425,-0.2594,0
0.376461,-0.0550919,1.92064,-0.267787,0
0.440735,0.29566,1.89578,-0.352856,0
0.253423,0.303006,1.92932,-0.380114,0
0.141403,0.110184,1.95958,-0.35645,0
0.176294,-0.0146912,1.96197,-0.333985,0
0.242404,-0.156094,1.95329,-0.296543,0
0.293824,-0.106511,1.9428,-0.295943,0
0.225877,0.0936562,1.95868,-0.338178,0
0.378298,0.211186,1.92363,-0.37622,0
0.284642,0.372789,1.93861,-0.435229,0
0.236895,0.233222,1.94969,-0.431335,0
0.172621,0.0312187,1.96946,-0.399584,0
0.207513,-0.172621,1.96916,-0.35016,0
0.291987,-0.306678,1.95299,-0.301335,0
0.367279,-0.108347,1.93232,-0.325897,0
0.332388,0.0954926,1.93322,-0.368731,0
0.370952,0.15793,1.91824,-0.392694,0
0.168949,0.0257096,1.96167,-0.372326,0
0.117529,-0.097329,1.98384,-0.34327,0
0.176294,-0.218531,1.98204,-0.303731,0
0.236895,-0.179967,1.97485,-0.295045,0
0.262605,-0.108347,1.97156,-0.29804,0
0.310351,0.139566,1.96018,-0.352257,0
0.253423,0.192822,1.96048,-0.377717,0
0.174458,0.115693,1.97845,-0.374422,0
0.159767,0.0257096,1.98684,-0.361243,0
0.244241,-0.231386,1.97126,-0.297741,0
0.301169,-0.216695,1.95568,-0.281865,0
0.420535,-0.0863107,1.91884,-0.296543,0
0.350752,0.13773,1.92064,-0.346565,0
0.196494,0.222204,1.94939,-0.380114,0
0.154257,0.0440735,1.96317,-0.353455,0
0.242404,-0.192822,1.947,-0.296543,0
0.179967,-0.321369,1.96197,-0.247418,0
0.282805,-0.303006,1.93981,-0.224653,0
0.268114,-0.156094,1.93921,-0.236335,0
0.273623,0.018364,1.93412,-0.267787,0
0.437062,0.22404,1.88889,-0.321704,0
0.22955,0.159767,1.92423,-0.3244,0
0.189149,0.0459099,1.93442,-0.309123,0
0.299333,-0.0238732,1.90985,-0.295045,0
0.22955,-0.189149,1.92184,-0.250713,0
0.378298,-0.0238732,1.88379,-0.276773,0
0.370952,0.097329,1.87301,-0.305828,0
0.174458,0.0954926,1.94071,-0.358247,0
0.172621,0.0899835,1.9464,-0.365137,0
0.154257,-0.0918199,1.95658,-0.325897,0
0.170785,-0.246077,1.95928,-0.279169,0
0.179967,-0.196494,1.96048,-0.270782,0
0.266278,-0.0330551,1.9425,-0.295644,0
0.290151,0.0587647,1.93292,-0.316312,0
0.238732,0.231386,1.94071,-0.365436,0
0.170785,0.121202,1.95718,-0.35675,0
0.181803,-0.0569283,1.95928,-0.321704,0
0.205676,-0.266278,1.95718,-0.263294,0
0.348915,-0.317697,1.92243,-0.227649,0
0.394825,0.00550919,1.90057,-0.283363,0
0.321369,0.123039,1.90476,-0.313616,0
0.15793,0.235059,1.93861,-0.352556,0
0.0863107,0.0532555,1.96287,-0.326496,0
0.192822,-0.163439,1.9476,-0.275575,0
0.227713,-0.279132,1.9419,-0.232142,0
0.240568,-0.222204,1.93831,-0.222856,0
0.330551,-0.0863107,1.91435,-0.238432,0
0.354425,0.0844743,1.89937,-0.274976,0
0.319533,0.200167,1.89757,-0.311519,0
0.260768,0.159767,1.90506,-0.318109,0
0.154257,0.0477463,1.92902,-0.303432,0
0.200167,-0.0385643,1.92363,-0.28546,0
0.358097,-0.141403,1.88559,-0.255805,0
0.409517,0.0312187,1.86163,-0.287856,0
0.323206,0.251586,1.86792,-0.346865,0
0.192822,0.291987,1.89308,-0.378316,0
0.0918199,0.146912,1.92213,-0.366335,0
0.123039,0.0734559,1.92573,-0.360045,0
0.211186,-0.159767,1.91195,-0.306727,0
0.231386,-0.126711,1.90806,-0.301335,0
0.196494,0.115693,1.91674,-0.352556,0
0.26995,0.101002,1.90536,-0.358846,0
0.165276,0.347079,1.92992,-0.430436,0
0.145075,0.216695,1.9422,-0.426542,0
0.139566,-0.0257096,1.95209,-0.383109,0
0.179967,-0.266278,1.95089,-0.319307,0
0.29566,-0.301169,1.92693,-0.287856,0
0.398498,-0.0881471,1.89667,-0.316612,0
0.218531,0.0514191,1.92962,-0.344768,0
0.22404,0.139566,1.93052,-0.371727,0
0.168949,0.027546,1.9464,-0.354952,0
0.170785,-0.123039,1.95239,-0.319008,0
0.167112,-0.159767,1.95988,-0.298939,0
0.11202,-0.22404,1.98084,-0.268985,0
0.293824,-0.0550919,1.9455,-0.292948,0
0.271787,-0.0330551,1.9473,-0.294146,0
0.213022,0.115693,1.95988,-0.328893,0
0.202004,0.0569283,1.96587,-0.3241,0
0.178131,-0.0018364,1.97545,-0.313616,0
0.288314,-0.194658,1.95299,-0.264492,0
0.334224,-0.202004,1.93771,-0.245921,0
0.392989,-0.0367279,1.91525,-0.271082,0
0.378298,0.156094,1.90656,-0.316911,0
0.154257,0.264441,1.95269,-0.357948,0
0.174458,0.0716195,1.95508,-0.331289,0
0.154257,-0.167112,1.96647,-0.276474,0
0.167112,-0.266278,1.97096,-0.236934,0
0.370952,-0.304842,1.92573,-0.204285,0
0.38748,-0.0954926,1.91075,-0.231842,0
0.38748,0.0624375,1.89877,-0.264192,0
0.291987,0.20384,1.91105,-0.305529,0
0.279132,0.271787,1.91225,-0.340275,0
0.255259,0.163439,1.91614,-0.335482,0
0.189149,-0.0734559,1.93292,-0.289054,0
0.291987,-0.168949,1.91225,-0.258202,0
0.409517,0.0238732,1.879,-0.293248,0
0.336061,0.178131,1.88439,-0.334883,0
0.165276,0.176294,1.92094,-0.349561,0
0.13773,0.198331,1.93531,-0.369929,0
0.124875,0.0697831,1.94879,-0.354054,0
0.174458,-0.168949,1.9467,-0.298939,0
0.216695,-0.0422371,1.9428,-0.316911,0
0.310351,0.0018364,1.92213,-0.324999,0
0.330551,0.101002,1.91225,-0.35016,0
0.205676,0.334224,1.93741,-0.418155,0
0.13773,0.246077,1.95868,-0.424146,0
0.172621,0.0293824,1.95958,-0.389998,0
0.139566,-0.187312,1.97485,-0.33698,0
0.20384,-0.273623,1.96826,-0.299238,0
0.359934,-0.247914,1.93262,-0.282464,0
0.367279,0.0440735,1.92184,-0.336082,0
0.211186,0.0789651,1.95209,-0.348363,0
0.189149,0.0514191,1.96107,-0.348363,0
0.165276,-0.0679467,1.97276,-0.322003,0
0.194658,-0.15793,1.97276,-0.293248,0
0.189149,-0.260768,1.97905,-0.253409,0
0.231386,-0.128548,1.97366,-0.265091,0
0.319533,0.0661103,1.95329,-0.304031,0
0.233222,0.165276,1.96946,-0.334883,0
0.225877,0.22404,1.97306,-0.363939,0
0.194658,0.0220368,1.98354,-0.331588,0
0.271787,-0.231386,1.96197,-0.268686,0
0.328715,-0.211186,1.944,-0.254008,0
0.389316,-0.0789651,1.92004,-0.269884,0
0.325042,0.141403,1.92243,-0.319307,0
0.168949,0.225877,1.95419,-0.353155,0
0.196494,0.0936562,1.95209,-0.338478,0
0.115693,-0.115693,1.97515,-0.292948,0
0.31586,-0.273623,1.93352,-0.242925,0
0.280969,-0.279132,1.93502,-0.218064,0
0.264441,-0.163439,1.93502,-0.224054,0
0.359934,0.0348915,1.90716,-0.260598,0
0.38748,0.198331,1.88919,-0.305229,0
0.209349,0.216695,1.92094,-0.327095,0
0.326879,0.15793,1.89248,-0.33039,0
0.266278,-0.0385643,1.89967,-0.293847,0
0.26995,-0.119366,1.89518,-0.269884,0
0.376461,-0.0348915,1.86462,-0.281266,0
0.343406,0.102838,1.86043,-0.313317,0
0.231386,0.306678,1.879,-0.374123,0
0.130384,0.225877,1.90446,-0.379515,0
0.0752923,0.097329,1.92693,-0.366035,0
0.170785,-0.172621,1.91555,-0.305229,0
0.176294,-0.0881471,1.91884,-0.312119,0
0.22404,0.0202004,1.91135,-0.332487,0
0.209349,0.189149,1.91525,-0.377118,0
0.27546,0.187312,1.89967,-0.392994,0
0.141403,0.242404,1.93022,-0.422948,0
0.172621,0.0257096,1.92932,-0.388201,0
0.15793,-0.214858,1.93771,-0.328893,0
0.167112,-0.288314,1.94131,-0.292049,0
0.268114,-0.233222,1.92333,-0.281566,0
0.339733,0.0495827,1.90207,-0.333985,0
0.190985,0.172621,1.93142,-0.36963,0
0.211186,0.0734559,1.93022,-0.358846,0
0.216695,-0.0422371,1.93082,-0.335482,0
0.113857,-0.20384,1.95868,-0.290851,0
0.22404,-0.220368,1.94131,-0.268985,0
0.225877,-0.165276,1.9419,-0.264492,0
0.236895,0.00367279,1.94011,-0.293547,0
0.268114,0.150585,1.93202,-0.331289,0
0.213022,0.104675,1.9434,-0.332487,0
0.161603,0.0771287,1.95838,-0.334284,0
0.22404,-0.185476,1.94909,-0.273778,0
0.253423,-0.26995,1.9425,-0.236335,0
0.326879,-0.115693,1.92243,-0.25281,0
0.358097,0.121202,1.90686,-0.303432,0
0.246077,0.168949,1.92513,-0.326197,0
0.0624375,0.200167,1.97126,-0.348363,0
0.132221,-0.0293824,1.96826,-0.306727,0
0.209349,-0.293824,1.95748,-0.236635,0
0.242404,-0.293824,1.95119,-0.211474,0
0.350752,-0.124875,1.92333,-0.230045,0
0.363607,-0.00734559,1.91015,-0.249216,0
0.391153,0.190985,1.89248,-0.299238,0
0.303006,0.225877,1.90177,-0.3244,0
0.244241,0.123039,1.91105,-0.317211,0
0.22404,0.0110184,1.91584,-0.299238,0
0.31586,-0.0514191,1.89368,-0.284261,0
0.310351,-0.104675,1.88829,-0.266289,0
0.402171,0.132221,1.85863,-0.31781,0
0.24975,0.233222,1.88978,-0.354952,0
0.123039,0.255259,1.92333,-0.380413,0
0.11202,0.0936562,1.93801,-0.360943,0
0.150585,-0.0606011,1.94101,-0.329492,0
0.238732,-0.198331,1.92783,-0.289054,0
0.220368,-0.0202004,1.93472,-0.31781,0
0.277296,0.0826379,1.92363,-0.342072,0
0.189149,0.334224,1.9449,-0.413362,0
0.148748,0.328715,1.96137,-0.44062,0
0.240568,0.0202004,1.9479,-0.389699,0
0.165276,-0.187312,1.96886,-0.338478,0
0.273623,-0.321369,1.94939,-0.288455,0
0.352588,-0.22955,1.92843,-0.284261,0
0.284642,-0.0293824,1.93801,-0.316013,0
0.225877,0.156094,1.95119,-0.360644,0
0.235059,0.0936562,1.95209,-0.358247,0
0.146912,-0.0459099,1.97695,-0.33039,0
0.200167,-0.135893,1.97306,-0.303432,0
0.242404,-0.24975,1.96766,-0.262994,0
0.286478,-0.110184,1.95808,-0.277372,0
0.29566,0.0,1.95389,-0.295943,0
0.279132,0.110184,1.95508,-0.3241,0
0.260768,0.150585,1.95868,-0.34387,0
0.213022,0.0422371,1.97096,-0.329192,0
0.225877,-0.101002,1.97156,-0.295943,0
0.286478,-0.236895,1.95928,-0.25281,0
0.378298,-0.163439,1.93412,-0.251612,0
0.392989,0.027546,1.92034,-0.286358,0
0.29566,0.240568,1.93412,-0.342971,0
0.123039,0.216695,1.97545,-0.357349,0
0.196494,-0.0936562,1.96167,-0.296543,0
0.214858,-0.268114,1.96078,-0.244123,0
0.325042,-0.306678,1.93412,-0.211474,0
0.34157,-0.20384,1.92273,-0.211773,0
0.273623,-0.0018364,1.93112,-0.245621,0
0.422371,0.200167,1.89008,-0.297142,0
0.299333,0.24975,1.90566,-0.326796,0
0.337897,0.198331,1.89038,-0.334883,0
0.253423,0.0661103,1.90326,-0.318109,0
0.240568,-0.108347,1.90506,-0.279169,0
0.337897,-0.101002,1.8802,-0.27198,0
0.348915,0.0514191,1.86882,-0.302234,0
0.235059,0.170785,1.88829,-0.33728,0
0.176294,0.301169,1.90356,-0.384906,0
0.0954926,0.0624375,1.92932,-0.349561,0
0.0954926,-0.0404007,1.94131,-0.328893,0
0.152421,-0.163439,1.93891,-0.293847,0
0.264441,-0.134057,1.91734,-0.287257,0
0.24975,0.0918199,1.91884,-0.333685,0
0.27546,0.236895,1.91135,-0.378316,0
0.168949,0.290151,1.93502,-0.412164,0
0.115693,0.196494,1.95419,-0.413063,0
0.0991654,-0.11202,1.96886,-0.351058,0
0.24975,-0.273623,1.9422,-0.300137,0
0.345243,-0.240568,1.91674,-0.28546,0
0.372789,-0.0532555,1.90027,-0.312718,0
0.216695,0.0624375,1.92872,-0.337579,0
0.260768,0.11202,1.91914,-0.355552,0
0.148748,0.00734559,1.9458,-0.338478,0
0.128548,-0.148748,1.95838,-0.299238,0
0.097329,-0.202004,1.97575,-0.273179,0
0.282805,-0.119366,1.94011,-0.277073,0
0.236895,-0.0440735,1.94819,-0.285759,0
0.297496,0.190985,1.93262,-0.342072,0
0.211186,0.214858,1.94939,-0.364837,0
0.214858,0.0367279,1.95059,-0.33728,0
0.198331,-0.0202004,1.95658,-0.325897,0
0.255259,-0.218531,1.9455,-0.273478,0
0.370952,-0.207513,1.91435,-0.257902,0
0.363607,0.0697831,1.90476,-0.31092,0
0.280969,0.178131,1.91495,-0.344768,0
0.271787,0.154257,1.91375,-0.353455,0
0.0348915,0.0881471,1.97126,-0.35016,0
0.168949,-0.218531,1.95419,-0.27887,0
0.260768,-0.297496,1.93651,-0.240229,0
0.308515,-0.187312,1.92243,-0.243225,0
0.303006,-0.0569283,1.91764,-0.260298,0
0.345243,0.130384,1.90117,-0.303432,0
0.312187,0.211186,1.90057,-0.335482,0
0.306678,0.196494,1.89548,-0.349261,0
0.15793,-0.00550919,1.92753,-0.314515,0
0.271787,-0.104675,1.90536,-0.288755,0
0.369116,-0.0936562,1.8772,-0.282464,0
0.348915,0.0128548,1.87121,-0.301934,0
