I_Q,I_D,V_Q,V_D,is_startup
6.34108,-0.176294,2.22407,-0.34357,1
6.46044,-0.0220368,2.2058,-0.368132,1
6.46412,-0.0385643,2.20729,-0.362141,1
6.38515,-0.110184,2.22916,-0.340275,1
6.45494,-0.15793,2.21988,-0.319008,1
6.43657,-0.15793,2.22736,-0.305529,1
6.41453,-0.0936562,2.23725,-0.308225,1
6.43106,-0.108347,2.23905,-0.296543,1
6.48432,-0.135893,2.23036,-0.280367,1
6.44759,-0.159767,2.23965,-0.262695,1
6.44208,-0.161603,2.24444,-0.248616,1
6.46412,-0.143239,2.24264,-0.23963,1
6.48065,-0.0899835,2.24024,-0.240828,1
6.46228,-0.148748,2.24534,-0.218363,1
6.52105,-0.13773,2.23246,-0.208478,1
6.44208,-0.0550919,2.24983,-0.217764,1
6.42004,-0.174458,2.25882,-0.182419,1
6.54492,-0.0514191,2.23276,-0.199193,1
6.52105,-0.135893,2.23395,-0.173133,1
6.48983,-0.097329,2.23875,-0.171336,1
6.48248,-0.126711,2.24054,-0.15546,1
6.49717,-0.0367279,2.23695,-0.168041,1
6.48248,-0.0330551,2.23994,-0.165944,1
6.54859,0.0789651,2.22317,-0.191405,1
6.49166,-0.0312187,2.23216,-0.170138,1
6.50268,0.0,2.22916,-0.17523,1
6.50085,0.121202,2.22826,-0.206382,1
6.51003,0.0936562,2.22467,-0.209677,1
6.53941,0.0954926,2.21508,-0.218064,1
6.50268,0.216695,2.21988,-0.257303,1
6.50268,0.161603,2.21838,-0.261497,1
6.53757,0.165276,2.20819,-0.276174,1
6.44943,0.251586,2.22617,-0.312418,1
6.48065,0.108347,2.22167,-0.297142,1
6.60919,0.0587647,2.34029,-0.158755,1
6.65878,0.165276,2.31723,-0.190806,1
6.47881,0.0844743,2.34868,-0.184515,1
6.56512,0.135893,2.32741,-0.204584,1
6.5339,0.207513,2.32861,-0.234239,1
6.48799,0.246077,2.3367,-0.261796,1
6.61103,0.306678,2.30524,-0.298639,1
6.54492,0.372789,2.31153,-0.341473,1
6.56696,0.332388,2.30135,-0.36274,1
6.52656,0.279132,2.30494,-0.377418,1
6.53574,0.174458,2.29895,-0.374722,1
6.56879,0.225877,2.28667,-0.402579,1
6.48983,0.097329,2.29985,-0.3891,1
6.5339,0.0606011,2.28847,-0.387902,1
6.53206,0.0697831,2.28488,-0.39539,1
6.44943,-0.0404007,2.30225,-0.373224,1
6.53206,0.0587647,2.28458,-0.395091,1
6.5137,0.0918199,2.28547,-0.40857,1
6.47881,0.0220368,2.29236,-0.398385,1
6.51921,0.0110184,2.28278,-0.397786,1
6.50635,0.0422371,2.28338,-0.406773,1
6.45861,-0.00918198,2.29386,-0.396888,1
6.51186,0.0514191,2.28278,-0.411865,1
6.53206,0.0293824,2.27559,-0.410367,1
6.43657,-0.0569283,2.29656,-0.390897,1
6.46595,0.0238732,2.29326,-0.406773,1
6.49534,0.0367279,2.28757,-0.411865,1
6.44024,-0.0018364,2.30105,-0.404975,1
6.42004,-0.0606011,2.31034,-0.389998,1
6.4329,-0.097329,2.31273,-0.375621,1
6.47514,-0.0826379,2.30674,-0.371127,1
6.39801,-0.0459099,2.32741,-0.373224,1
6.4733,-0.0422371,2.31603,-0.370229,1
6.41453,-0.108347,2.3322,-0.34986,1
6.44024,-0.11202,2.3319,-0.339676,1
6.41086,-0.124875,2.34329,-0.327095,1
6.47514,-0.0146912,2.3337,-0.344469,1
6.40168,-0.0752923,2.35347,-0.327695,1
6.4127,-0.101002,2.35796,-0.314814,1
6.45494,-0.0110184,2.35347,-0.328893,1
6.46779,-0.124875,2.35317,-0.299238,1
6.46779,-0.0826379,2.35467,-0.299238,1
6.38148,-0.235059,2.37863,-0.253409,1
6.43106,-0.141403,2.37504,-0.257004,1
6.51186,-0.0514191,2.35916,-0.268086,1
6.47146,-0.121202,2.36755,-0.245921,1
6.48065,-0.227713,2.36665,-0.208478,1
6.49534,0.0220368,2.36335,-0.25281,1
6.5339,0.00367279,2.35287,-0.250114,1
6.49901,0.13773,2.35796,-0.284561,1
6.55961,0.150585,2.34149,-0.299538,1
6.53941,0.13773,2.34059,-0.309123,1
6.5541,0.181803,2.3325,-0.332188,1
6.48799,0.13773,2.34388,-0.336381,1
6.52472,0.152421,2.3343,-0.351658,1
6.52472,0.227713,2.3313,-0.384008,1
6.46228,0.0881471,2.34388,-0.367833,1
6.48432,0.282805,2.34059,-0.424745,1
6.4935,0.297496,2.33849,-0.452901,1
6.52472,0.196494,2.33011,-0.452302,1
6.46228,0.170785,2.34299,-0.462487,1
6.4935,0.128548,2.33699,-0.466381,1
6.49534,0.0826379,2.3361,-0.465182,1
6.51737,-0.0220368,2.33011,-0.445712,1
6.52472,0.143239,2.32561,-0.48615,1
6.45677,0.0110184,2.33969,-0.464583,1
6.52288,0.0404007,2.32561,-0.472671,1
6.48065,-0.0257096,2.3334,-0.459491,1
6.50819,-0.0716195,2.32711,-0.445712,1
6.50268,0.027546,2.32651,-0.464883,1
6.5137,0.0385643,2.32262,-0.469975,1
6.40535,0.0293824,2.34808,-0.470874,1
6.44943,0.018364,2.34388,-0.470574,1
6.46412,-0.00550919,2.34329,-0.466081,1
6.42372,-0.0587647,2.35587,-0.452003,1
6.50452,-0.150585,2.34059,-0.423547,1
6.47514,-0.0348915,2.34688,-0.440321,1
6.38882,-0.0899835,2.36994,-0.423247,1
6.36128,-0.0459099,2.38552,-0.426842,1
6.45677,-0.0642739,2.37174,-0.418155,1
6.40903,-0.108347,2.38642,-0.401381,1
6.51003,-0.121202,2.36755,-0.3891,1
6.38148,-0.156094,2.3984,-0.369929,1
6.40168,-0.161603,2.40259,-0.355252,1
6.41821,-0.132221,2.40529,-0.348662,1
6.4733,-0.146912,2.3975,-0.333685,1
6.45494,-0.225877,2.40319,-0.301036,1
6.54492,-0.214858,2.38312,-0.284561,1
6.49534,-0.251586,2.39091,-0.257004,1
6.47697,-0.264441,2.39511,-0.232142,1
6.49901,-0.198331,2.39031,-0.22675,1
6.4733,-0.181803,2.396,-0.21387,1
6.53757,-0.242404,2.38073,-0.183018,1
6.46412,-0.156094,2.3954,-0.184515,1
6.56879,-0.222204,2.37084,-0.154262,1
6.52105,-0.198331,2.37593,-0.141681,1
6.52839,-0.156094,2.37144,-0.135391,1
6.55043,-0.143239,2.36216,-0.125506,1
6.62939,-0.104675,2.3367,-0.12311,1
6.59267,-0.027546,2.334,-0.133893,1
6.6349,-0.0422371,2.31423,-0.127603,1
6.64776,0.00367279,2.29865,-0.13599,1
6.67898,0.0220368,2.27709,-0.140783,1
6.62756,0.0679467,2.27379,-0.154562,1
6.50635,0.170785,2.29296,-0.186612,1
6.71754,0.0789651,2.23725,-0.177626,1
6.63674,0.121202,2.23845,-0.194999,1
6.57063,0.190985,2.24294,-0.223156,1
6.52472,0.231386,2.24743,-0.249815,1
6.6349,0.260768,2.21628,-0.277073,1
6.48065,0.343406,2.24324,-0.320506,1
6.5137,0.332388,2.23515,-0.346565,1
6.46228,0.337897,2.24623,-0.376519,1
6.45861,0.288314,2.24923,-0.392395,1
6.58165,0.238732,2.22018,-0.404376,1
6.44024,0.216695,2.24863,-0.419353,1
6.48248,0.178131,2.24174,-0.42774,1
6.52839,0.141403,2.23066,-0.433731,1
6.44943,0.0642739,2.24713,-0.425943,1
6.42923,0.0936562,2.25582,-0.438823,1
6.54308,0.0514191,2.23156,-0.436127,1
6.43106,0.0459099,2.25552,-0.439123,1
6.52472,-0.00734559,2.23665,-0.429238,1
6.51003,-0.00918198,2.23695,-0.42804,1
6.40352,-0.0550919,2.26241,-0.415759,1
6.42555,-0.0440735,2.26391,-0.413662,1
6.47514,-0.0863107,2.25672,-0.399284,1
6.38332,-0.139566,2.28128,-0.378316,1
6.47146,-0.128548,2.2675,-0.369031,1
6.38699,-0.117529,2.29057,-0.361243,1
6.53941,-0.101002,2.26001,-0.355252,1
6.43473,-0.178131,2.28278,-0.327095,1
6.41821,-0.200167,2.29117,-0.306427,1
6.48983,-0.167112,2.27888,-0.297741,1
6.59634,-0.176294,2.25163,-0.280967,1
6.4733,-0.213022,2.27379,-0.256704,1
6.46779,-0.20384,2.27649,-0.241128,1
6.4733,-0.258932,2.27679,-0.209377,1
6.48983,-0.192822,2.27379,-0.204285,1
6.60552,-0.15793,2.24414,-0.196796,1
6.55777,-0.192822,2.24623,-0.174631,1
6.56328,-0.179967,2.23905,-0.161151,1
6.56879,-0.168949,2.23126,-0.148571,1
6.49901,-0.198331,2.24204,-0.127004,1
6.67714,-0.132221,2.19561,-0.126705,1
6.67898,-0.0863107,2.17914,-0.127304,1
6.49717,-0.128548,2.20909,-0.109032,1
6.65878,-0.0771287,2.16716,-0.111428,1
6.58899,-0.0808015,2.17045,-0.104239,1
6.61654,-0.00734559,2.15458,-0.115622,1
6.6551,-0.0238732,2.13421,-0.111129,1
6.58348,0.0587647,2.1381,-0.129999,1
6.62756,0.102838,2.11863,-0.146474,1
6.58899,0.179967,2.11653,-0.17493,1
6.58348,0.314024,2.10935,-0.224354,1
6.49534,0.299333,2.12372,-0.247418,1
6.47697,0.284642,2.12792,-0.268985,1
6.58165,0.247914,2.10216,-0.283662,1
6.59634,0.354425,2.09048,-0.332188,1
6.46963,0.299333,2.11354,-0.348363,1
6.44943,0.251586,2.12013,-0.361842,1
6.54125,0.308515,2.10006,-0.397487,1
6.44024,0.277296,2.12163,-0.415759,1
6.45494,0.293824,2.12163,-0.443915,1
6.48248,0.253423,2.11743,-0.458593,1
6.48248,0.205676,2.11803,-0.467579,1
6.49534,0.190985,2.11504,-0.481657,1
6.44024,0.126711,2.12882,-0.481657,1
6.46044,0.113857,2.12732,-0.488846,1
6.42004,0.0789651,2.1402,-0.489445,1
6.3723,-0.0220368,2.15817,-0.470574,1
6.41086,-0.0018364,2.15787,-0.473869,1
6.3521,-0.0514191,2.17974,-0.460989,1
6.41453,0.104675,2.17524,-0.496634,1
6.41821,0.0459099,2.18064,-0.490643,1
6.39433,-0.0587647,2.19262,-0.467579,1
6.38699,-0.0293824,2.2025,-0.470275,1
6.44024,-0.00367279,2.19771,-0.474169,1
6.4329,-0.0422371,2.2034,-0.463984,1
6.42923,-0.0808015,2.20909,-0.450805,1
6.3723,-0.018364,2.22856,-0.459491,1
6.37964,-0.159767,2.23665,-0.422049,1
6.38515,-0.0954926,2.24444,-0.424745,1
6.42555,-0.115693,2.24294,-0.411565,1
6.38699,-0.192822,2.25792,-0.381911,1
6.43106,-0.178131,2.25552,-0.36933,1
6.46779,-0.0936562,2.25073,-0.375621,1
6.41086,-0.15793,2.2669,-0.351358,1
6.48065,-0.0844743,2.25582,-0.35645,1
6.43841,-0.18364,2.2672,-0.3241,1
6.51921,-0.139566,2.25103,-0.319607,1
6.46228,-0.143239,2.26271,-0.307026,1
6.49901,-0.141403,2.25552,-0.295045,1
6.4935,-0.0991654,2.25582,-0.293847,1
6.4733,-0.20384,2.26061,-0.258801,1
6.5541,-0.117529,2.24144,-0.263593,1
6.51186,-0.123039,2.24653,-0.252211,1
6.58348,-0.181803,2.22617,-0.226451,1
6.49717,-0.0642739,2.23994,-0.241128,1
6.50085,-0.168949,2.23815,-0.208778,1
6.50268,-0.0367279,2.23665,-0.228248,1
6.53941,-0.0550919,2.22617,-0.22046,1
6.53941,0.0789651,2.22167,-0.249815,1
6.53206,0.0954926,2.21898,-0.260898,1
6.50819,0.0826379,2.22167,-0.26569,1
6.53757,0.156094,2.21239,-0.29145,1
6.5541,0.0844743,2.204,-0.286658,1
6.50452,0.128548,2.21089,-0.305229,1
6.48432,0.231386,2.21478,-0.342372,1
6.48799,0.246077,2.21418,-0.365436,1
6.45861,0.258932,2.22167,-0.389998,1
6.43841,0.358097,2.22946,-0.437325,1
6.4329,0.343406,2.23485,-0.463984,1
6.45494,0.389316,2.23395,-0.505021,1
6.39984,0.304842,2.25103,-0.516703,1
6.39433,0.165276,2.25971,-0.506818,1
6.41821,0.0899835,2.26151,-0.501726,1
6.42923,-0.0459099,2.26481,-0.474468,1
6.42004,0.0514191,2.272,-0.495735,1
6.3925,0.0844743,2.28488,-0.508615,1
6.40168,0.00367279,2.29087,-0.495136,1
6.34108,-0.00918198,2.31363,-0.491841,1
6.42555,-0.0679467,2.30435,-0.476265,1
6.44575,0.00918198,2.30464,-0.490344,1
6.36312,-0.0202004,2.32921,-0.483454,1
6.40352,-0.0312187,2.32981,-0.478961,1
6.4733,-0.0954926,2.31902,-0.459791,1
6.34475,-0.0899835,2.35317,-0.452901,1
6.39617,-0.0991654,2.35227,-0.443017,1
6.44943,-0.139566,2.34628,-0.424146,1
6.39066,-0.0752923,2.36485,-0.428938,1
6.42188,-0.130384,2.36485,-0.40827,1
6.39617,-0.117529,2.37713,-0.400782,1
6.40168,-0.0899835,2.38372,-0.397487,1
6.50268,-0.139566,2.36515,-0.377118,1
6.36679,-0.13773,2.3984,-0.365736,1
6.44024,-0.135893,2.39031,-0.354653,1
6.45861,-0.139566,2.38941,-0.342072,1
6.4127,-0.0844743,2.40379,-0.344169,1
6.4531,-0.185476,2.3996,-0.31122,1
6.37781,-0.121202,2.42206,-0.312119,1
6.4127,-0.156094,2.42236,-0.292649,1
6.59267,-0.141403,2.38282,-0.283063,1
6.4733,-0.246077,2.40469,-0.244423,1
6.5137,-0.246077,2.3954,-0.223455,1
6.51186,-0.202004,2.39391,-0.21387,1
6.46779,-0.209349,2.40289,-0.1944,1
6.54859,-0.211186,2.38402,-0.176128,1
6.51921,-0.161603,2.38642,-0.171036,1
6.43657,-0.134057,2.40499,-0.164147,1
6.62939,-0.236895,2.36006,-0.126705,1
6.53023,-0.0881471,2.37324,-0.144377,1
6.6753,-0.0569283,2.3325,-0.144976,1
6.56879,0.027546,2.34388,-0.16175,1
6.58532,-0.0293824,2.23905,-0.111428,1
6.6147,0.0569283,2.22317,-0.131198,1
6.57797,0.027546,2.22167,-0.128202,1
6.67714,0.115693,2.18872,-0.153064,1
6.62205,0.231386,2.18663,-0.192603,1
6.57797,0.170785,2.18633,-0.197096,1
6.56512,0.168949,2.18243,-0.211174,1
6.55226,0.22404,2.17884,-0.239331,1
6.47146,0.271787,2.19412,-0.270483,1
6.51554,0.303006,2.18423,-0.301934,1
6.50452,0.358097,2.18453,-0.341473,1
6.55043,0.482972,2.17165,-0.404077,1
6.44208,0.426044,2.19412,-0.430736,1
6.46595,0.27546,2.19172,-0.428339,1
6.51186,0.280969,2.18183,-0.453201,1
6.46228,0.260768,2.19262,-0.472072,1
6.42555,0.148748,2.204,-0.465482,1
6.45126,0.146912,2.2028,-0.477763,1
6.44208,0.101002,2.20849,-0.478662,1
6.39984,0.00918198,2.22317,-0.463685,1
6.40719,-0.00367279,2.22856,-0.460989,1
6.39066,0.0018364,2.23965,-0.462487,1
6.40168,-0.0440735,2.24534,-0.450505,1
6.4531,0.0257096,2.23935,-0.464883,1
6.37964,-0.101002,2.26121,-0.43463,1
6.43841,-0.027546,2.25552,-0.444814,1
6.40719,-0.104675,2.2675,-0.422648,1
6.35026,-0.0661103,2.28907,-0.423846,1
6.41637,-0.0936562,2.28368,-0.410966,1
6.40168,-0.172621,2.29386,-0.382809,1
6.38148,-0.117529,2.30614,-0.38221,1
6.45494,-0.104675,2.29626,-0.375621,1
6.42372,-0.170785,2.30734,-0.349561,1
6.43657,-0.097329,2.30944,-0.354054,1
6.41453,-0.165276,2.31932,-0.328593,1
6.42372,-0.211186,2.32352,-0.302533,1
6.48065,-0.178131,2.31453,-0.292948,1
6.45861,-0.181803,2.32052,-0.276773,1
6.40535,-0.174458,2.3364,-0.263294,1
6.45126,-0.0734559,2.3319,-0.274377,1
6.51554,-0.0330551,2.31872,-0.278271,1
6.45677,-0.178131,2.3313,-0.238432,1
6.48432,-0.187312,2.32711,-0.220759,1
6.50635,-0.253423,2.32172,-0.18781,1
6.51003,-0.108347,2.31902,-0.203686,1
6.51186,-0.11202,2.31693,-0.193502,1
6.53757,-0.0863107,2.30824,-0.190207,1
6.55594,0.0863107,2.29925,-0.227349,1
6.53206,0.145075,2.29955,-0.249515,1
6.50819,0.143239,2.30195,-0.261497,1
6.50268,0.288314,2.30165,-0.310621,1
6.52105,0.110184,2.29566,-0.289653,1
6.52288,0.13773,2.29266,-0.306128,1
6.51737,0.282805,2.29087,-0.354952,1
6.4935,0.24975,2.29446,-0.370528,1
6.46595,0.273623,2.30105,-0.397786,1
6.50452,0.216695,2.29296,-0.406773,1
6.42739,0.260768,2.31123,-0.436427,1
6.4733,0.113857,2.30494,-0.420851,1
6.4935,0.143239,2.30075,-0.438224,1
6.46228,0.0991654,2.30824,-0.439123,1
6.47881,0.097329,2.30644,-0.44721,1
6.41637,0.0110184,2.32292,-0.433431,1
6.44024,0.00918198,2.32322,-0.43403,1
6.46779,0.00734559,2.32022,-0.43433,1
6.4733,0.0293824,2.32052,-0.440321,1
6.39066,0.0495827,2.34269,-0.448109,1
6.45494,0.027546,2.3346,-0.446611,1
6.42004,-0.0991654,2.34628,-0.416657,1
6.50085,-0.0477463,2.3316,-0.42115,1
6.37597,0.0018364,2.36216,-0.430136,1
6.41821,-0.130384,2.36096,-0.396289,1
6.39066,-0.00367279,2.37414,-0.417556,1
6.41637,-0.113857,2.37564,-0.3891,1
6.44759,-0.0899835,2.37384,-0.385505,1
6.36312,-0.0348915,2.3987,-0.392095,1
6.37781,-0.132221,2.40589,-0.363939,1
6.42004,-0.139566,2.40439,-0.351058,1
6.4127,-0.18364,2.41188,-0.327695,1
6.45861,-0.156094,2.40679,-0.319307,1
6.39066,-0.143239,2.42656,-0.309123,1
6.42739,-0.200167,2.42536,-0.282464,1
6.43106,-0.214858,2.42985,-0.261497,1
6.42372,-0.159767,2.43644,-0.257603,1
6.46595,-0.179967,2.43105,-0.238732,1
6.46963,-0.159767,2.43195,-0.228547,1
6.4531,-0.163439,2.43764,-0.21417,1
6.53757,-0.277296,2.41907,-0.171036,1
6.53023,-0.189149,2.41667,-0.169838,1
6.47881,-0.154257,2.42656,-0.162949,1
6.5541,-0.200167,2.40799,-0.138087,1
6.55594,-0.202004,2.40199,-0.120414,1
6.53206,-0.141403,2.40199,-0.118617,1
6.52288,-0.11202,2.4008,-0.114124,1
6.5541,-0.0293824,2.38971,-0.125806,1
6.57981,-0.0606011,2.37743,-0.115322,1
6.64592,-0.0330551,2.35287,-0.117119,1
6.57614,0.0550919,2.35706,-0.136889,1
6.61103,0.0844743,2.34089,-0.14917,1
6.56328,0.0826379,2.34269,-0.15546,1
6.56879,0.11202,2.3349,-0.170138,1
6.57614,0.141403,2.32591,-0.187211,1
6.57797,0.227713,2.31782,-0.221359,1
6.65327,0.268114,2.29117,-0.251013,1
6.4329,0.352588,2.3334,-0.295644,1
6.49901,0.26995,2.32112,-0.304331,1
6.61654,0.231386,2.28997,-0.31751,1
6.44759,0.24975,2.32232,-0.341773,1
6.43841,0.0587647,2.32831,-0.314515,1
6.56512,0.115693,2.30015,-0.333985,1
6.54492,0.0734559,2.29865,-0.332787,1
6.53941,0.0624375,2.29506,-0.336381,1
6.50452,0.0422371,2.29985,-0.336681,1
6.4531,0.0752923,2.31153,-0.348662,1
6.51186,0.0202004,2.29955,-0.340874,1
6.52472,0.0440735,2.29416,-0.348962,1
6.47881,0.0404007,2.30285,-0.351358,1
6.48983,-0.00367279,2.30045,-0.34357,1
6.48248,0.00550919,2.30255,-0.345966,1
6.44575,-0.0367279,2.31243,-0.335482,1
6.50268,-0.0293824,2.30135,-0.334284,1
6.41637,-0.0716195,2.32202,-0.321105,1
6.53941,-0.0606011,2.29686,-0.31781,1
6.42739,-0.0569283,2.32112,-0.313317,1
6.41453,-0.102838,2.32951,-0.296842,1
6.5137,-0.0697831,2.31034,-0.296543,1
6.48248,-0.134057,2.31633,-0.274077,1
6.47514,-0.145075,2.31872,-0.259999,1
6.44392,-0.145075,2.32771,-0.247718,1
6.49534,-0.11202,2.31812,-0.243824,1
6.43657,-0.102838,2.3328,-0.236635,1
6.56512,-0.119366,2.30435,-0.223755,1
6.39801,-0.141403,2.34029,-0.207879,1
6.52656,-0.121202,2.31513,-0.20099,1
6.48799,-0.146912,2.32172,-0.183916,1
6.47881,-0.150585,2.32411,-0.170737,1
6.46044,-0.123039,2.32951,-0.165045,1
6.46779,-0.15793,2.32981,-0.145575,1
6.54125,-0.11202,2.31273,-0.143778,1
6.55777,-0.146912,2.30435,-0.125207,1
6.51921,-0.0550919,2.30824,-0.13599,1
6.52839,-0.0587647,2.30315,-0.130599,1
6.61103,0.0532555,2.27858,-0.154262,1
6.53941,0.143239,2.28637,-0.18182,1
6.51737,0.200167,2.28757,-0.208179,1
6.6147,0.231386,2.26001,-0.23334,1
6.53023,0.227713,2.2708,-0.252211,1
6.55043,0.225877,2.26211,-0.271082,1
6.60919,0.231386,2.24204,-0.29175,1
6.52839,0.280969,2.25253,-0.3241,1
6.63674,0.323206,2.22107,-0.358846,1
6.48799,0.26995,2.24653,-0.372625,1
6.49901,0.209349,2.24354,-0.380413,1
6.58348,0.251586,2.22107,-0.408869,1
6.53941,0.178131,2.22407,-0.411565,1
6.51921,0.168949,2.22497,-0.424445,1
6.45494,0.0844743,2.23875,-0.417256,1
6.46228,0.0165276,2.23965,-0.407072,1
6.48983,0.0146912,2.23485,-0.407971,1
6.50635,0.104675,2.23036,-0.432233,1
6.44208,0.0697831,2.24534,-0.432233,1
6.45126,0.0918199,2.24683,-0.443915,1
6.44943,0.0110184,2.25043,-0.431035,1
6.43473,0.0202004,2.25762,-0.43403,1
6.48615,0.0918199,2.24923,-0.454399,1
6.44024,-0.0165276,2.26091,-0.43433,1
6.43473,0.0257096,2.2663,-0.443616,1
6.46228,0.0826379,2.26391,-0.46039,1
6.46044,-0.0110184,2.2663,-0.443616,1
6.40352,0.0624375,2.28338,-0.461288,1
6.35393,-0.0348915,2.30345,-0.441818,1
6.42188,-0.0238732,2.29716,-0.441818,1
6.46963,-0.0642739,2.29087,-0.429238,1
6.42923,-0.0624375,2.30255,-0.424445,1
6.3319,-0.0697831,2.3325,-0.417256,1
6.44943,-0.0991654,2.31573,-0.403777,1
6.3723,-0.178131,2.33849,-0.375021,1
6.44759,-0.0899835,2.32921,-0.38221,1
6.43106,-0.0018364,2.33699,-0.397187,1
6.38332,-0.152421,2.35407,-0.358846,1
6.39984,-0.165276,2.35886,-0.342671,1
6.41821,-0.178131,2.36156,-0.324999,1
6.49901,-0.0789651,2.34688,-0.335183,1
6.47881,-0.0514191,2.35107,-0.335482,1
6.37413,-0.128548,2.37863,-0.31122,1
6.48248,-0.0899835,2.36066,-0.310321,1
6.46963,-0.0624375,2.36425,-0.309722,1
6.49166,-0.0385643,2.36006,-0.310621,1
6.46779,0.0202004,2.36605,-0.322303,1
6.49534,0.0440735,2.36066,-0.330091,1
6.4531,-0.0440735,2.37084,-0.31122,1
6.50452,0.185476,2.36066,-0.366035,1
6.46963,0.0367279,2.36815,-0.34387,1
6.50268,0.18364,2.36126,-0.384607,1
6.53757,0.211186,2.35107,-0.407372,1
6.47514,0.233222,2.36305,-0.430736,1
6.44024,0.314024,2.37294,-0.471473,1
6.45494,0.282805,2.37324,-0.490044,1
6.51737,0.200167,2.36006,-0.493039,1
6.47514,0.159767,2.36845,-0.499629,1
6.44943,0.150585,2.37593,-0.511012,1
6.47697,-0.0018364,2.37234,-0.484952,1
6.42923,-0.018364,2.38552,-0.480459,1
6.46779,0.0440735,2.38073,-0.495136,1
6.52472,-0.0716195,2.36785,-0.469376,1
6.43473,0.0752923,2.38762,-0.500528,1
6.48248,0.018364,2.38013,-0.49244,1
6.50452,-0.0477463,2.37474,-0.477164,1
6.48799,-0.00367279,2.37773,-0.484353,1
6.46595,-0.027546,2.38312,-0.478063,1
6.42004,-0.0330551,2.3969,-0.474169,1
6.46963,0.00550919,2.39001,-0.481357,1
6.54492,-0.0771287,2.37234,-0.460689,1
6.39617,0.0569283,2.40559,-0.488247,1
6.47881,-0.0569283,2.39241,-0.463984,1
6.42188,-0.0477463,2.40739,-0.461288,1
6.39617,-0.0587647,2.41967,-0.454699,1
6.45861,0.018364,2.41158,-0.469376,1
6.41453,-0.0459099,2.42536,-0.454399,1
6.40168,-0.0918199,2.43494,-0.438823,1
6.41453,-0.0495827,2.43884,-0.441818,1
6.4127,-0.097329,2.44543,-0.425344,1
6.37781,-0.097329,2.461,-0.416957,1
6.48065,-0.178131,2.44423,-0.388201,1
6.44575,-0.143239,2.45381,-0.381911,1
6.42188,-0.146912,2.4634,-0.368731,1
6.43473,-0.159767,2.4658,-0.353155,1
6.38332,-0.154257,2.48347,-0.340874,1
6.47881,-0.214858,2.46789,-0.312119,1
6.49166,-0.192822,2.4652,-0.299538,1
6.42923,-0.214858,2.48107,-0.277372,1
6.50268,-0.172621,2.46729,-0.269884,1
6.5137,-0.207513,2.4631,-0.24652,1
6.49717,-0.0899835,2.4652,-0.258501,1
6.64041,-0.0459099,2.42775,-0.262096,1
6.53206,-0.00918198,2.44243,-0.267787,1
6.54492,0.106511,2.43554,-0.296543,1
6.5541,0.104675,2.42835,-0.305229,1
6.51737,0.132221,2.43225,-0.321105,1
6.56696,0.130384,2.41697,-0.331888,1
6.61837,0.132221,2.3969,-0.34357,1
6.51921,0.15793,2.41128,-0.361243,1
6.59817,0.132221,2.38852,-0.368432,1
6.57246,0.15793,2.38552,-0.385805,1
6.44024,0.227713,2.41218,-0.417256,1
6.61654,0.190985,2.37114,-0.427141,1
6.52839,0.115693,2.38282,-0.424146,1
6.53757,0.11202,2.37683,-0.433132,1
6.55043,0.110184,2.36964,-0.442118,1
6.53574,0.0128548,2.36785,-0.426842,1
6.54676,-0.0220368,2.36096,-0.419054,1
6.57981,0.0128548,2.34748,-0.426242,1
6.43473,0.0495827,2.37683,-0.436726,1
6.62205,-0.0514191,2.3334,-0.41486,1
6.49534,0.0752923,2.2714,-0.413961,1
6.35393,0.0771287,2.30734,-0.420851,1
6.47514,-0.00367279,2.28757,-0.406773,1
6.51554,-0.0550919,2.27829,-0.393293,1
6.47881,-0.0495827,2.28547,-0.389998,1
6.41637,-0.027546,2.30195,-0.391496,1
6.50268,-0.0936562,2.28607,-0.372326,1
6.47514,-0.0899835,2.29206,-0.365137,1
6.36495,-0.0752923,2.32112,-0.361542,1
6.43841,-0.121202,2.31303,-0.34327,1
6.5137,-0.128548,2.29805,-0.330989,1
6.49901,-0.0936562,2.29925,-0.328893,1
6.46595,-0.113857,2.30704,-0.316013,1
6.49901,-0.15793,2.30045,-0.295045,1
6.44392,-0.168949,2.31363,-0.27857,1
6.44943,-0.168949,2.31573,-0.264192,1
6.49166,-0.178131,2.30824,-0.247418,1
6.45677,-0.225877,2.31693,-0.22016,1
6.47697,-0.22404,2.31453,-0.201289,1
6.55594,-0.115693,2.29536,-0.209976,1
6.52288,-0.130384,2.29805,-0.196197,1
6.57614,-0.189149,2.28128,-0.170138,1
6.41086,-0.244241,2.31603,-0.140184,1
6.52839,-0.132221,2.29266,-0.147672,1
6.62205,-0.101002,2.26511,-0.144677,1
6.65143,-0.0018364,2.24653,-0.161151,1
6.62939,0.0716195,2.23785,-0.180022,1
6.62388,0.172621,2.22736,-0.212073,1
6.55043,0.214858,2.23455,-0.237534,1
6.6955,0.348915,2.19232,-0.289953,1
6.47881,0.235059,2.23006,-0.290552,1
6.49901,0.246077,2.22557,-0.313317,1
6.63307,0.358097,2.19022,-0.36274,1
6.58899,0.365443,2.18932,-0.395091,1
6.52656,0.308515,2.19681,-0.411865,1
6.54676,0.293824,2.18812,-0.43433,1
6.39617,0.213022,2.22167,-0.438823,1
6.52656,0.218531,2.19621,-0.458293,1
6.51921,0.163439,2.19471,-0.462786,1
6.36679,0.097329,2.23096,-0.459791,1
6.45861,0.15793,2.21778,-0.483454,1
