I_Q,I_D,V_Q,V_D,is_startup
6.74876,0.202004,2.42865,-0.752739,1
6.63674,0.405844,2.43524,-0.821932,1
6.65694,0.420535,2.41727,-0.860572,1
6.63858,0.451754,2.40769,-0.904005,1
6.66428,0.462772,2.38822,-0.945641,1
6.55226,0.411353,2.40199,-0.971701,1
6.40352,0.282805,2.43464,-0.973798,1
6.31904,0.161603,2.4634,-0.966908,1
6.29333,0.0826379,2.48407,-0.960319,1
6.32088,0.0587647,2.49335,-0.961517,1
6.21437,0.0642739,2.53499,-0.967807,1
6.22906,-0.126711,2.55476,-0.924374,1
6.24742,-0.18364,2.57183,-0.899213,1
6.23273,-0.347079,2.59639,-0.842001,1
6.35393,-0.43339,2.58711,-0.790181,1
6.46595,-0.148748,2.56974,-0.826126,1
6.45494,-0.0881471,2.57453,-0.828821,1
6.52656,-0.0844743,2.55925,-0.822232,1
6.52472,0.0110184,2.55626,-0.839605,1
6.50452,0.190985,2.55805,-0.886333,1
6.5945,0.240568,2.53379,-0.915388,1
6.58165,0.211186,2.5281,-0.928568,1
6.57063,0.0844743,2.52301,-0.91419,1
6.47881,0.165276,2.53948,-0.941747,1
6.44759,0.165276,2.54787,-0.955826,1
6.39984,0.0110184,2.56375,-0.930664,1
6.32822,0.0238732,2.58951,-0.934858,1
6.33557,0.0348915,2.60119,-0.93965,1
6.25477,-0.0697831,2.63474,-0.915987,1
6.22906,-0.15793,2.66139,-0.887531,1
6.2768,-0.168949,2.67128,-0.871056,1
6.2915,-0.312187,2.68536,-0.820135,1
6.2511,-0.286478,2.71232,-0.800365,1
6.4733,-0.475627,2.67577,-0.727578,1
6.51186,-0.446244,2.66709,-0.694628,1
6.43657,-0.231386,2.68446,-0.711403,1
6.68632,-0.22404,2.62515,-0.69343,1
6.68265,-0.00367279,2.60898,-0.730573,1
6.7506,0.167112,2.57513,-0.774006,1
6.60919,0.27546,2.58891,-0.815941,1
6.65878,0.264441,2.56584,-0.836609,1
6.68265,0.18364,2.54517,-0.838407,1
6.72672,0.22955,2.51762,-0.865964,1
6.68816,0.209349,2.50713,-0.880342,1
6.61287,0.189149,2.50923,-0.892923,1
6.53206,0.179967,2.51911,-0.906701,1
6.47514,0.0954926,2.5299,-0.900411,1
6.36679,-0.0532555,2.55865,-0.870457,1
6.45126,-0.0844743,2.54727,-0.857877,1
6.34475,-0.097329,2.57782,-0.847393,1
6.3925,-0.156094,2.57782,-0.824328,1
6.2768,-0.290151,2.61557,-0.777001,1
6.51003,-0.27546,2.57393,-0.755734,1
6.57614,-0.187312,2.55506,-0.754836,1
6.51737,-0.146912,2.56255,-0.749144,1
6.6349,0.0679467,2.5302,-0.791679,1
6.58165,0.0771287,2.5311,-0.799766,1
6.66061,0.124875,2.50294,-0.818338,1
6.76529,0.304842,2.4616,-0.87525,1
6.71203,0.277296,2.45142,-0.893821,1
6.67714,0.336061,2.44153,-0.932761,1
6.64776,0.358097,2.43285,-0.966908,1
6.49717,0.190985,2.45771,-0.954627,1
6.46044,0.277296,2.4661,-0.992968,1
6.4329,0.190985,2.47568,-0.994466,1
6.31353,0.165276,2.51103,-1.00405,1
6.30068,0.156094,2.529,-1.01573,1
6.21069,0.0257096,2.56794,-0.995964,1
6.18866,0.0,2.59729,-0.991471,1
6.22171,-0.0330551,2.61437,-0.983083,1
6.16478,-0.190985,2.65121,-0.93995,1
6.30435,-0.198331,2.64342,-0.921978,1
6.59083,0.291987,2.46819,-1.05857,1
6.55777,0.178131,2.46819,-1.05467,1
6.52839,0.205676,2.46999,-1.07654,1
6.42188,0.194658,2.49365,-1.09152,1
6.37046,0.185476,2.51252,-1.10559,1
6.2511,0.159767,2.55326,-1.11488,1
6.24742,0.00734559,2.57453,-1.08972,1
6.25293,-0.165276,2.5937,-1.04629,1
6.17948,-0.128548,2.63294,-1.04119,1
6.22722,-0.319533,2.64702,-0.981885,1
6.21804,-0.358097,2.67188,-0.944743,1
6.33006,-0.505009,2.66619,-0.876448,1
6.48065,-0.402171,2.64162,-0.859973,1
6.50268,-0.26995,2.63653,-0.859374,1
6.70285,-0.143239,2.58411,-0.86866,1
6.68816,-0.0257096,2.57004,-0.886632,1
6.791,-0.0202004,2.5266,-0.885734,1
6.64408,0.110184,2.53888,-0.917485,1
6.72856,0.236895,2.50414,-0.95912,1
6.64776,0.211186,2.50444,-0.972899,1
6.57614,0.235059,2.50893,-0.996862,1
6.51737,0.218531,2.51672,-1.01274,1
6.47881,0.163439,2.52451,-1.01693,1
6.4935,0.0881471,2.52121,-1.01214,1
6.3925,-0.0018364,2.54697,-0.996263,1
6.3521,-0.0495827,2.56554,-0.983982,1
6.26028,-0.225877,2.60089,-0.934858,1
6.34108,-0.304842,2.59969,-0.895319,1
6.38515,-0.354425,2.60119,-0.856678,1
6.50819,-0.470118,2.57842,-0.79707,1
6.55226,-0.521537,2.56584,-0.743753,1
6.71938,-0.492154,2.51762,-0.707209,1
6.78916,-0.348915,2.48017,-0.701518,1
6.81303,-0.167112,2.44872,-0.718592,1
6.85711,-0.0128548,2.41008,-0.743453,1
6.78365,0.163439,2.3975,-0.787485,1
6.84792,0.352588,2.35617,-0.849789,1
6.62756,0.42788,2.38193,-0.899213,1
6.64041,0.512355,2.36695,-0.957024,1
6.62756,0.556428,2.35736,-1.01184,1
6.51003,0.359934,2.37564,-1.00914,1
6.38699,0.293824,2.40529,-1.02292,1
6.38332,0.299333,2.41487,-1.04928,1
6.26028,0.0808015,2.45561,-1.01873,1
6.22355,0.0587647,2.48437,-1.02023,1
6.24742,-0.0110184,2.50084,-1.00735,1
6.20335,-0.200167,2.53289,-0.958222,1
6.27864,-0.231386,2.53828,-0.933061,1
6.35577,-0.369116,2.53649,-0.878245,1
6.42923,-0.402171,2.529,-0.838407,1
6.52288,-0.279132,2.51043,-0.835711,1
6.52105,-0.143239,2.50803,-0.846494,1
6.55777,-0.00734559,2.49575,-0.86896,1
6.62021,0.106511,2.47388,-0.897416,1
6.65327,0.134057,2.45471,-0.913591,1
6.57063,0.22955,2.4619,-0.949236,1
6.53206,0.325042,2.4646,-0.993268,1
6.52472,0.240568,2.4631,-0.999259,1
6.44392,0.242404,2.48077,-1.02023,1
6.34842,0.189149,2.50893,-1.02742,1
6.36862,0.139566,2.51582,-1.03071,1
6.2713,0.00734559,2.55116,-1.00914,1
6.22539,0.0220368,2.58142,-1.01334,1
6.2309,-0.202004,2.60269,-0.957922,1
6.21069,-0.214858,2.62964,-0.937254,1
6.3117,-0.380134,2.62785,-0.876748,1
6.38515,-0.516028,2.62395,-0.809951,1
6.36679,-0.47379,2.63743,-0.776702,1
6.66245,-0.527046,2.57243,-0.722785,1
6.67163,-0.323206,2.55566,-0.729974,1
6.74692,-0.178131,2.52061,-0.739559,1
6.8314,-0.0844743,2.47718,-0.748246,1
6.74509,0.119366,2.47029,-0.793176,1
6.7359,0.352588,2.45112,-0.862969,1
6.65327,0.36177,2.45112,-0.895319,1
6.59267,0.36177,2.45262,-0.925872,1
6.69367,0.31586,2.41817,-0.945042,1
6.49901,0.306678,2.45052,-0.969604,1
6.53023,0.211186,2.44183,-0.971402,1
6.44392,0.108347,2.4604,-0.963014,1
6.24559,-0.0257096,2.51492,-0.938153,1
6.36679,-0.0495827,2.50474,-0.929766,1
6.34659,-0.154257,2.52031,-0.898913,1
6.29333,-0.238732,2.54607,-0.864167,1
6.51554,-0.330551,2.50623,-0.820434,1
6.33557,-0.492154,2.54997,-0.750942,1
6.61103,-0.372789,2.49275,-0.739559,1
6.72856,-0.152421,2.45232,-0.764121,1
6.68816,-0.00367279,2.44243,-0.788983,1
6.73774,0.113857,2.41308,-0.818637,1
6.80018,0.178131,2.37564,-0.844997,1
6.74692,0.323206,2.36276,-0.897116,1
6.68999,0.429717,2.35557,-0.951932,1
6.67347,0.418699,2.34269,-0.985779,1
6.58899,0.409517,2.34868,-1.01873,1
6.50085,0.413189,2.36276,-1.05467,1
6.39984,0.36177,2.38762,-1.07684,1
6.29333,0.18364,2.42236,-1.06216,1
6.25293,0.150585,2.44962,-1.06935,1
6.18131,0.0752923,2.48796,-1.06276,1
6.196,0.00367279,2.51073,-1.05108,1
6.18682,-0.11202,2.53798,-1.02172,1
6.16478,-0.271787,2.56914,-0.971402,1
6.29333,-0.310351,2.56404,-0.938452,1
6.34659,-0.314024,2.56734,-0.911194,1
6.39433,-0.400335,2.56734,-0.86237,1
6.50268,-0.159767,2.54757,-0.889628,1
6.55594,-0.0514191,2.53319,-0.903706,1
6.55594,0.202004,2.5275,-0.963913,1
6.55777,0.251586,2.52151,-0.994166,1
6.59817,0.279132,2.50534,-1.02232,1
6.60368,0.236895,2.49455,-1.0352,1
6.51186,0.190985,2.50833,-1.04389,1
6.51737,0.194658,2.50504,-1.06096,1
6.44943,0.161603,2.52001,-1.06905,1
6.40535,0.0881471,2.53499,-1.06426,1
6.30251,-0.00550919,2.56824,-1.04748,1
6.22539,-0.00734559,2.60388,-1.04659,1
6.2713,-0.124875,2.61467,-1.01633,1
6.22722,-0.222204,2.64462,-0.980687,1
6.14275,-0.271787,2.68865,-0.948936,1
6.28231,-0.376461,2.68236,-0.898913,1
6.28599,-0.435226,2.69884,-0.852185,1
6.43473,-0.240568,2.67847,-0.864766,1
6.58348,-0.236895,2.64522,-0.845296,1
6.53206,-0.0661103,2.65031,-0.86866,1
6.62939,-0.0734559,2.62186,-0.861172,1
6.65327,0.0128548,2.60388,-0.877047,1
6.66612,0.128548,2.58651,-0.9076,1
6.70469,0.097329,2.56165,-0.910595,1
6.64592,0.192822,2.55865,-0.943245,1
6.62939,0.13773,2.54937,-0.945641,1
6.49901,0.117529,2.57093,-0.951932,1
6.54125,0.126711,2.55925,-0.964512,1
6.42555,0.0771287,2.58441,-0.962415,1
6.42555,0.0348915,2.5898,-0.958222,1
6.36495,-0.0293824,2.61077,-0.945042,1
6.27864,-0.141403,2.64372,-0.91389,1
6.27864,-0.216695,2.66169,-0.882439,1
6.36495,-0.398498,2.6575,-0.817739,1
6.41821,-0.43339,2.65451,-0.774905,1
6.52656,-0.468281,2.63294,-0.729075,1
6.56512,-0.422371,2.62006,-0.700919,1
6.68999,-0.257096,2.58172,-0.70691,1
6.80385,-0.167112,2.53559,-0.708407,1
6.88833,-0.00734559,2.48736,-0.734767,1
6.82772,0.258932,2.46879,-0.802462,1
6.66979,0.350752,2.48017,-0.847692,1
6.68816,0.470118,2.4604,-0.908199,1
6.74325,0.448081,2.42925,-0.942346,1
6.5945,0.31586,2.44573,-0.946839,1
6.49901,0.304842,2.4613,-0.971102,1
6.42372,0.286478,2.47957,-0.99207,1
6.43473,0.227713,2.48257,-1.00165,1
6.39984,0.337897,2.49635,-1.04928,1
6.2768,0.0404007,2.53529,-1.00165,1
6.19049,-0.0128548,2.57543,-0.99177,1
6.20519,-0.126711,2.59699,-0.961517,1
6.2309,-0.262605,2.61497,-0.915987,1
6.2566,-0.38748,2.63024,-0.861771,1
6.38332,-0.220368,2.61766,-0.871356,1
6.4531,-0.18364,2.60898,-0.86207,1
6.52105,-0.0514191,2.5949,-0.880042,1
6.52105,-0.0624375,2.5922,-0.873153,1
6.52656,0.0440735,2.58831,-0.895019,1
6.58716,0.101002,2.56944,-0.913291,1
6.62756,0.15793,2.55086,-0.936356,1
6.57063,0.124875,2.55386,-0.941148,1
6.49717,0.198331,2.56554,-0.970802,1
6.51186,0.135893,2.56135,-0.971701,1
6.41086,0.135893,2.58501,-0.983383,1
6.41821,0.0789651,2.5898,-0.980088,1
6.30619,0.0312187,2.62485,-0.974696,1
6.24375,0.027546,2.656,-0.976494,1
6.35577,-0.198331,2.64881,-0.921379,1
6.21069,-0.253423,2.69704,-0.890227,1
6.20886,-0.200167,2.7213,-0.882439,1
6.35393,-0.352588,2.70812,-0.826425,1
6.40903,-0.411353,2.70543,-0.781494,1
6.44943,-0.372789,2.70213,-0.756333,1
6.57246,-0.271787,2.67427,-0.750043,1
6.71203,-0.27546,2.63144,-0.72608,1
6.65327,0.0440735,2.62785,-0.78449,1
6.73407,0.258932,2.5931,-0.8429,1
6.72672,0.22404,2.57423,-0.856079,1
6.72121,0.216695,2.55536,-0.873153,1
6.79651,0.198331,2.51642,-0.886932,1
6.54676,0.240568,2.55416,-0.914489,1
6.72121,0.187312,2.50474,-0.921379,1
6.6551,0.146912,2.50204,-0.92707,1
6.4127,0.11202,2.54967,-0.930664,1
6.48983,0.0752923,2.53679,-0.930664,1
6.41453,0.0257096,2.55566,-0.924674,1
6.34842,-0.0881471,2.57932,-0.897715,1
6.37413,-0.190985,2.58471,-0.863867,1
6.34108,-0.303006,2.60298,-0.818937,1
6.40719,-0.336061,2.59849,-0.784789,1
6.5743,-0.253423,2.56285,-0.777301,1
6.50085,-0.110184,2.57453,-0.792278,1
6.56696,0.0257096,2.55686,-0.817739,1
6.71754,0.0587647,2.51163,-0.828222,1
6.70101,0.20384,2.49635,-0.870158,1
6.74325,0.326879,2.46759,-0.918982,1
6.71203,0.286478,2.45411,-0.936655,1
6.69367,0.301169,2.44004,-0.964812,1
6.6349,0.326879,2.43764,-0.996862,1
6.52656,0.251586,2.45322,-1.00585,1
6.51737,0.367279,2.45232,-1.05647,1
6.42923,0.29566,2.47239,-1.06965,1
6.2566,0.143239,2.52151,-1.05587,1
6.27864,0.161603,2.53589,-1.07265,1
6.22722,0.0312187,2.56704,-1.05318,1
6.17029,-0.0606011,2.60388,-1.03221,1
6.17948,-0.0771287,2.62874,-1.02322,1
6.2364,-0.242404,2.64073,-0.974397,1
6.30619,-0.337897,2.64432,-0.929167,1
6.38882,-0.132221,2.63893,-0.95283,1
6.40168,-0.148748,2.64432,-0.937554,1
6.52472,0.0734559,2.62036,-0.981586,1
6.47514,0.146912,2.62994,-1.00645,1
6.47697,0.0716195,2.63084,-0.999858,1
6.56145,0.161603,2.61047,-1.02891,1
6.61287,0.0954926,2.5913,-1.02592,1
6.57797,0.0606011,2.58951,-1.02502,1
6.60001,0.0385643,2.57633,-1.02442,1
6.41453,0.0697831,2.61437,-1.0358,1
6.39433,0.128548,2.62605,-1.05677,1
6.39433,0.0532555,2.63414,-1.04868,1
6.36495,-0.0293824,2.64941,-1.03191,1
6.27497,-0.108347,2.68326,-1.00914,1
6.26762,-0.150585,2.70363,-0.989374,1
6.22539,-0.207513,2.73328,-0.962116,1
6.21253,-0.359934,2.75904,-0.905204,1
6.32822,-0.347079,2.75305,-0.877946,1
6.47146,-0.205676,2.73029,-0.884535,1
6.43106,-0.128548,2.74197,-0.886632,1
6.53941,-0.11202,2.71921,-0.880042,1
6.59817,-0.0863107,2.70033,-0.876748,1
6.62572,0.0550919,2.68386,-0.905803,1
6.64776,0.0808015,2.66679,-0.916886,1
6.73774,0.0606011,2.63054,-0.918683,1
6.71754,0.134057,2.61437,-0.942646,1
6.63123,0.0789651,2.61706,-0.93995,1
6.52105,0.0918199,2.63324,-0.950134,1
6.57797,0.0679467,2.61586,-0.951632,1
6.60001,0.0881471,2.60269,-0.962715,1
6.40719,0.0587647,2.64252,-0.962715,1
6.36495,-0.0422371,2.6602,-0.941747,1
6.37597,-0.0899835,2.66828,-0.925872,1
6.32455,-0.264441,2.69105,-0.873752,1
6.37046,-0.334224,2.69345,-0.833614,1
6.4329,-0.367279,2.68775,-0.796771,1
6.51554,-0.451754,2.67158,-0.743753,1
6.60368,-0.290151,2.64672,-0.746748,1
6.59817,0.246077,2.50743,-1.02142,1
6.59634,0.280969,2.49875,-1.05138,1
6.58899,0.339733,2.49156,-1.09062,1
6.56328,0.150585,2.48976,-1.07085,1
6.46779,0.290151,2.50773,-1.11937,1
6.44208,0.22404,2.51642,-1.12746,1
6.38332,0.0954926,2.53529,-1.11368,1
6.27497,0.113857,2.57213,-1.12626,1
6.22171,0.00550919,2.60388,-1.10859,1
6.20519,-0.108347,2.63084,-1.07983,1
6.19417,-0.242404,2.6581,-1.0364,1
6.27864,-0.363607,2.66169,-0.984881,1
6.26762,-0.442572,2.68236,-0.93366,1
6.30986,-0.497664,2.69045,-0.88184,1
6.55594,-0.359934,2.64312,-0.874651,1
6.52105,-0.148748,2.64642,-0.898015,1
6.55043,-0.119366,2.63593,-0.892923,1
6.73407,-0.0752923,2.58411,-0.893821,1
6.59817,0.0991654,2.59789,-0.932162,1
6.79651,0.135893,2.53798,-0.949835,1
6.69367,0.152421,2.53828,-0.96571,1
6.5541,0.172621,2.55656,-0.983982,1
6.62205,0.214858,2.53349,-1.00944,1
6.58532,0.246077,2.53169,-1.0355,1
6.4127,0.130384,2.56764,-1.02712,1
6.33557,0.0991654,2.594,-1.03011,1
6.31904,-0.0202004,2.61137,-1.00795,1
6.3117,-0.161603,2.62785,-0.970203,1
6.41821,-0.236895,2.61557,-0.937254,1
6.2713,-0.365443,2.6596,-0.884236,1
6.4531,-0.459099,2.63144,-0.829121,1
6.49166,-0.560101,2.62455,-0.764121,1
6.6349,-0.457263,2.58801,-0.742854,1
6.72121,-0.336061,2.55356,-0.734767,1
6.8314,-0.174458,2.50563,-0.747347,1
6.81671,-0.0679467,2.48047,-0.759928,1
6.82956,0.15793,2.44932,-0.811748,1
6.68448,0.29566,2.45771,-0.860572,1
6.71203,0.460936,2.43375,-0.927969,1
6.70469,0.464608,2.41667,-0.968107,1
6.54492,0.310351,2.43944,-0.968107,1
6.58532,0.4995,2.42446,-1.04269,1
6.52105,0.409517,2.43285,-1.06216,1
6.31537,0.247914,2.48257,-1.05587,1
6.28782,0.227713,2.50444,-1.07205,1
6.21804,0.0422371,2.53948,-1.04419,1
6.21069,-0.0918199,2.56434,-1.01334,1
6.21437,-0.126711,2.58741,-0.996563,1
6.26395,-0.314024,2.59819,-0.937853,1
6.32822,-0.34157,2.60089,-0.904005,1
6.44208,-0.27546,2.58561,-0.892024,1
6.50268,-0.192822,2.57423,-0.889628,1
6.59083,-0.0146912,2.55057,-0.918683,1
6.5541,0.0459099,2.55146,-0.933061,1
6.6551,0.0899835,2.52031,-0.948337,1
6.62756,0.179967,2.51312,-0.97889,1
6.5945,0.202004,2.50983,-0.999558,1
6.54308,0.178131,2.51402,-1.01094,1
6.46963,0.22955,2.5281,-1.0391,1
6.43106,0.148748,2.53978,-1.0379,1
6.33557,0.0550919,2.56914,-1.02682,1
6.29884,0.0697831,2.5916,-1.0352,1
6.26762,-0.0716195,2.61586,-1.00495,1
6.21804,-0.0348915,2.64762,-1.00824,1
6.20151,-0.225877,2.67487,-0.956425,1
6.34292,-0.385643,2.66319,-0.896517,1
6.31353,-0.455426,2.68326,-0.845895,1
6.41453,-0.539901,2.67248,-0.785688,1
6.46228,-0.429717,2.66679,-0.767716,1
6.57246,-0.22955,2.64103,-0.782094,1
6.72121,-0.189149,2.5958,-0.773107,1
6.78365,0.0642739,2.56015,-0.821633,1
6.76896,0.225877,2.53918,-0.86836,1
6.70285,0.31586,2.53199,-0.910595,1
6.70652,0.262605,2.51282,-0.924075,1
6.7708,0.222204,2.47838,-0.936056,1
6.64041,0.291987,2.48766,-0.9726,1
6.48615,0.233222,2.51432,-0.982484,1
6.56696,0.205676,2.49395,-0.995065,1
6.44392,0.11202,2.51881,-0.988775,1
6.32271,0.0202004,2.55326,-0.974996,1
6.38148,-0.0771287,2.55266,-0.951932,1
6.30251,-0.202004,2.58202,-0.913591,1
6.34842,-0.328715,2.58651,-0.863867,1
6.46779,-0.365443,2.56794,-0.826425,1
6.48799,-0.400335,2.56464,-0.786587,1
6.59267,-0.143239,2.53798,-0.818038,1
6.68816,0.00734559,2.50504,-0.844397,1
6.68999,0.0495827,2.48766,-0.85578,1
6.87363,0.167112,2.42356,-0.889927,1
6.6753,0.27546,2.44153,-0.931863,1
6.69183,0.31586,2.42176,-0.96571,1
6.62572,0.334224,2.42117,-0.997162,1
6.6147,0.356261,2.41278,-1.03131,1
6.50268,0.36177,2.43045,-1.06306,1
6.46963,0.319533,2.43794,-1.08313,1
6.43473,0.325042,2.44842,-1.11159,1
6.27864,0.238732,2.49305,-1.11728,1
6.19049,0.0899835,2.53349,-1.0996,1
6.17397,-0.0789651,2.56315,-1.06426,1
6.18499,-0.0587647,2.58741,-1.06246,1
6.22171,-0.159767,2.60388,-1.03191,1
6.22355,-0.332388,2.62635,-0.974097,1
6.3319,-0.273623,2.62126,-0.960918,1
6.34108,-0.370952,2.63234,-0.912692,1
6.48615,-0.115693,2.60808,-0.94624,1
6.52472,0.0918199,2.59849,-0.989374,1
6.58165,0.128548,2.58082,-1.00675,1
6.5339,0.181803,2.58501,-1.03131,1
6.63858,0.174458,2.55476,-1.04479,1
6.56145,0.211186,2.56195,-1.06905,1
6.55594,0.196494,2.55716,-1.08313,1
6.5137,0.15793,2.56225,-1.09002,1
6.52288,0.0642739,2.55805,-1.07953,1
6.3319,0.0404007,2.60388,-1.07894,1
6.28415,0.0018364,2.62934,-1.07265,1
6.24008,-0.0918199,2.6581,-1.04868,1
6.21069,-0.0899835,2.68686,-1.04119,1
6.20151,-0.214858,2.71291,-1.00165,1
6.22906,-0.339733,2.73089,-0.951632,1
6.26946,-0.392989,2.74257,-0.909098,1
6.43106,-0.218531,2.7201,-0.920181,1
6.48065,-0.194658,2.71262,-0.907899,1
6.56879,-0.194658,2.69075,-0.891125,1
6.65694,-0.097329,2.66169,-0.899512,1
6.52472,0.0716195,2.68116,-0.934259,1
6.67347,0.128548,2.63983,-0.955226,1
6.78549,0.128548,2.5955,-0.96601,1
6.70101,0.108347,2.5919,-0.971701,1
6.68081,0.124875,2.57932,-0.984881,1
6.55594,0.0844743,2.5949,-0.98548,1
6.37964,0.154257,2.63444,-1.01034,1
6.54125,0.0918199,2.60239,-1.00765,1
6.37964,0.0238732,2.63923,-0.99806,1
6.31721,-0.121202,2.66469,-0.963314,1
6.35577,-0.13773,2.66948,-0.948637,1
6.30068,-0.268114,2.69494,-0.903406,1
6.41453,-0.34157,2.68206,-0.861771,1
6.48432,-0.448081,2.67068,-0.805757,1
6.45861,-0.475627,2.67757,-0.760527,1
6.72305,-0.310351,2.61287,-0.762025,1
6.70101,-0.268114,2.59849,-0.746449,1
6.78549,-0.0440735,2.55895,-0.780895,1
6.81487,0.213022,2.5263,-0.8429,1
6.69183,0.323206,2.5302,-0.889029,1
6.76712,0.440735,2.49365,-0.94654,1
6.74509,0.350752,2.47568,-0.961217,1
6.64225,0.277296,2.48017,-0.9723,1
6.57614,0.262605,2.48407,-0.992369,1
6.54125,0.376461,2.48557,-1.04389,1
6.45861,0.319533,2.50234,-1.06096,1
6.2713,0.123039,2.55296,-1.0379,1
6.26395,0.0146912,2.57333,-1.02112,1
6.28782,0.0606011,2.58651,-1.034,1
6.19233,-0.0661103,2.62815,-1.00675,1
6.19968,-0.214858,2.65151,-0.963014,1
6.30251,-0.337897,2.65001,-0.913291,1
6.44024,-0.244241,2.63084,-0.908499,1
6.50452,-0.101002,2.61856,-0.924374,1
6.49166,-0.0422371,2.62036,-0.930664,1
6.48432,0.132221,2.62245,-0.971701,1
6.54492,-0.00734559,2.60718,-0.947139,1
6.62756,0.097329,2.58142,-0.973498,1
6.62021,0.0624375,2.57153,-0.972899,1
6.54492,0.154257,2.57962,-1.00165,1
6.50085,0.146912,2.58621,-1.01274,1
6.50268,0.0844743,2.58501,-1.00944,1
6.42188,0.163439,2.60448,-1.0367,1
6.39066,0.0495827,2.61826,-1.02172,1
6.24008,0.0018364,2.66499,-1.01364,1
6.29701,-0.0661103,2.67188,-0.996563,1
6.17948,-0.154257,2.71831,-0.968406,1
6.31537,-0.279132,2.71022,-0.923176,1
6.31904,-0.356261,2.724,-0.879743,1
6.40168,-0.466445,2.71741,-0.821333,1
6.49901,-0.391153,2.70003,-0.800665,1
6.58899,-0.332388,2.67637,-0.782693,1
6.74692,-0.231386,2.62725,-0.779997,1
6.63858,0.0661103,2.63324,-0.83631,1
6.6955,0.22955,2.60628,-0.883637,1
6.8718,0.187312,2.54338,-0.892323,1
6.75794,0.22955,2.54008,-0.919282,1
6.63123,0.24975,2.54967,-0.943844,1
6.69734,0.200167,2.52091,-0.952531,1
6.62205,0.240568,2.52211,-0.979789,1
6.5339,0.187312,2.53349,-0.986678,1
6.50085,0.181803,2.53828,-1.00136,1
6.3319,0.018364,2.58022,-0.974996,1
6.36128,-0.0330551,2.58651,-0.963614,1
6.32088,-0.170785,2.60778,-0.925273,1
6.36312,-0.262605,2.61137,-0.887231,1
6.46044,-0.323206,2.59699,-0.849789,1
6.40719,-0.319533,2.61317,-0.82313,1
6.65878,-0.102838,2.55596,-0.851287,1
6.6349,0.0238732,2.54787,-0.874651,1
6.68081,0.00550919,2.52361,-0.872254,1
6.7359,0.110184,2.49335,-0.899213,1
6.82405,0.286478,2.44992,-0.953729,1
6.66061,0.233222,2.4631,-0.964512,1
6.71938,0.343406,2.43375,-1.01274,1
6.62205,0.370952,2.43884,-1.04868,1
6.5743,0.369116,2.43974,-1.07983,1
6.49166,0.367279,2.45352,-1.11069,1
6.37046,0.222204,2.48437,-1.105,1
6.28231,0.202004,2.51702,-1.11877,1
6.27313,0.213022,2.53739,-1.13884,1
6.17029,0.0514191,2.58202,-1.11578,1
6.20335,-0.0293824,2.60059,-1.0996,1
6.2309,-0.185476,2.61826,-1.05707,1
6.29884,-0.336061,2.62275,-1.00255,1
6.35026,-0.352588,2.62605,-0.969904,1
6.37964,-0.27546,2.63024,-0.95972,1
6.48799,-0.134057,2.61227,-0.9723,1
6.52656,0.134057,2.60239,-1.02951,1
6.53941,0.135893,2.5958,-1.04149,1
6.56328,0.200167,2.58561,-1.06905,1
6.59267,0.236895,2.57183,-1.09571,1
6.6349,0.121202,2.55236,-1.08612,1
6.58348,0.123039,2.55296,-1.09691,1
6.49717,0.124875,2.56704,-1.10799,1
6.45677,0.0330551,2.57663,-1.09511,1
6.3319,0.0716195,2.61137,-1.10769,1
6.26395,-0.018364,2.64222,-1.09092,1
6.24926,-0.0624375,2.66529,-1.07804,1
6.17397,-0.106511,2.70513,-1.06156,1
6.22171,-0.304842,2.7198,-1.00195,1
6.22906,-0.420535,2.74077,-0.94624,1
6.3319,-0.363607,2.73658,-0.925273,1
6.46963,-0.26995,2.71501,-0.918084,1
6.46595,-0.123039,2.71741,-0.932761,1
6.58899,-0.121202,2.68805,-0.922876,1
6.73407,-0.104675,2.64282,-0.916586,1
6.69367,0.0495827,2.63234,-0.947139,1
6.72672,0.123039,2.60628,-0.969904,1
6.77814,0.11202,2.57333,-0.977692,1
6.61837,0.124875,2.58921,-0.990272,1
6.66612,0.161603,2.56614,-1.01034,1
6.52288,0.172621,2.58801,-1.02712,1
6.46044,0.132221,2.60089,-1.03161,1
6.48248,0.0899835,2.59789,-1.03191,1
6.30435,-0.0367279,2.64402,-1.00735,1
6.35393,-0.0697831,2.64702,-0.995664,1
6.41821,-0.181803,2.64222,-0.960918,1
6.22539,-0.330551,2.69764,-0.9076,1
6.36128,-0.440735,2.68536,-0.851287,1
6.56696,-0.538064,2.64372,-0.788983,1
6.60919,-0.475627,2.62635,-0.759029,1
6.70836,-0.293824,2.5907,-0.76472,1
6.83691,-0.101002,2.53948,-0.789282,1
6.81303,-0.0238732,2.51612,-0.800365,1
6.89934,0.303006,2.4664,-0.88184,1
6.70836,0.402171,2.48017,-0.932761,1
6.71754,0.381971,2.45951,-0.962116,1
6.68816,0.343406,2.44752,-0.984881,1
6.76345,0.207513,2.54967,-0.904605,1
6.791,0.299333,2.51941,-0.945941,1
6.85711,0.247914,2.47688,-0.957922,1
6.62021,0.339733,2.50593,-1.00285,1
6.58716,0.262605,2.50354,-1.01184,1
6.58716,0.218531,2.49515,-1.02292,1
6.4733,0.192822,2.51612,-1.0349,1
6.36128,0.0716195,2.54607,-1.02053,1
6.40168,-0.0146912,2.54667,-1.00435,1
6.21804,-0.15793,2.60119,-0.966908,1
