I_Q,I_D,V_Q,V_D,is_startup
0.271787,-0.211186,1.91674,-0.270483,0
0.22404,0.0238732,1.92633,-0.312718,0
0.297496,0.146912,1.90925,-0.346266,0
0.24975,0.288314,1.91674,-0.394791,0
0.185476,0.207513,1.93262,-0.398685,0
0.156094,0.0,1.94909,-0.36334,0
0.247914,-0.227713,1.93442,-0.305229,0
0.235059,-0.266278,1.93861,-0.275874,0
0.359934,-0.18364,1.90866,-0.274377,0
0.392989,0.0936562,1.89158,-0.329791,0
0.286478,0.145075,1.90746,-0.350759,0
0.196494,0.106511,1.92813,-0.353155,0
0.132221,-0.0110184,1.94999,-0.332188,0
0.146912,-0.198331,1.95688,-0.283662,0
0.187312,-0.262605,1.95598,-0.250114,0
0.260768,-0.0826379,1.9434,-0.273778,0
0.321369,0.0624375,1.92783,-0.303731,0
0.268114,0.27546,1.93591,-0.36334,0
0.187312,0.168949,1.95598,-0.359745,0
0.244241,0.110184,1.9476,-0.359146,0
0.271787,-0.145075,1.9416,-0.303432,0
0.334224,-0.179967,1.92483,-0.281865,0
0.416862,-0.134057,1.89727,-0.278271,0
0.317697,0.209349,1.90896,-0.354952,0
0.242404,0.172621,1.92333,-0.36334,0
0.117529,0.134057,1.95658,-0.368132,0
0.150585,-0.113857,1.96018,-0.316312,0
0.0954926,0.0642739,1.93561,-0.338178,0
0.156094,-0.121202,1.93202,-0.296543,0
0.154257,-0.161603,1.93921,-0.275874,0
0.273623,-0.0642739,1.91584,-0.286957,0
0.308515,0.0293824,1.90356,-0.305229,0
0.282805,0.174458,1.91045,-0.345068,0
0.277296,0.238732,1.90985,-0.37622,0
0.0954926,0.168949,1.95478,-0.378915,0
0.167112,-0.102838,1.95059,-0.323501,0
0.273623,-0.29566,1.93142,-0.265391,0
0.376461,-0.225877,1.90416,-0.258202,0
0.372789,-0.0514191,1.89518,-0.283662,0
0.352588,0.135893,1.89068,-0.327095,0
0.161603,0.132221,1.93172,-0.337879,0
0.134057,0.0385643,1.9473,-0.324999,0
0.209349,-0.11202,1.93891,-0.289953,0
0.196494,-0.176294,1.9464,-0.263893,0
0.22404,-0.11202,1.9446,-0.265391,0
0.266278,-0.027546,1.93711,-0.277372,0
0.257096,0.0789651,1.93921,-0.302234,0
0.244241,0.205676,1.9428,-0.341174,0
0.18364,0.0954926,1.95958,-0.33069,0
0.205676,0.0679467,1.96048,-0.331588,0
0.264441,-0.189149,1.94999,-0.27198,0
0.328715,-0.0679467,1.93352,-0.286658,0
0.363607,0.135893,1.91884,-0.333086,0
0.334224,0.220368,1.91764,-0.366335,0
0.18364,0.233222,1.94969,-0.388201,0
0.146912,-0.00550919,1.96557,-0.346865,0
0.150585,-0.190985,1.97425,-0.299238,0
0.214858,-0.247914,1.96737,-0.268686,0
0.310351,-0.187312,1.9467,-0.262695,0
0.422371,-0.0550919,1.91405,-0.280667,0
0.435226,0.128548,1.89697,-0.322902,0
0.312187,0.213022,1.91345,-0.355552,0
0.253423,0.172621,1.92423,-0.36334,0
0.196494,-0.0587647,1.93951,-0.318708,0
0.220368,-0.176294,1.93861,-0.283662,0
0.354425,-0.190985,1.90776,-0.265091,0
0.348915,-0.0202004,1.90117,-0.292349,0
0.323206,0.198331,1.90057,-0.346266,0
0.145075,0.216695,1.94071,-0.368132,0
0.101002,0.121202,1.96167,-0.361842,0
0.178131,-0.00550919,1.95538,-0.339976,0
0.227713,-0.117529,1.94999,-0.31092,0
0.299333,-0.0899835,1.93472,-0.307925,0
0.279132,0.0385643,1.93651,-0.333086,0
0.350752,0.143239,1.91644,-0.36334,0
0.194658,0.314024,1.94879,-0.419054,0
0.214858,0.130384,1.94939,-0.398985,0
0.179967,-0.0752923,1.96197,-0.357349,0
0.123039,-0.27546,1.98354,-0.299837,0
0.247914,-0.282805,1.96347,-0.274676,0
0.370952,-0.124875,1.93292,-0.290851,0
0.306678,0.0550919,1.93981,-0.326197,0
0.350752,0.117529,1.92483,-0.346565,0
0.24975,-0.0018364,1.9431,-0.326197,0
0.174458,-0.117529,1.96317,-0.296543,0
0.207513,-0.236895,1.96227,-0.256105,0
0.247914,-0.13773,1.95628,-0.261197,0
0.354425,-0.0146912,1.93022,-0.280967,0
0.328715,0.205676,1.92872,-0.335782,0
0.233222,0.145075,1.9473,-0.337879,0
0.189149,0.150585,1.96078,-0.351658,0
0.216695,-0.0550919,1.96018,-0.312119,0
0.271787,-0.159767,1.9455,-0.280667,0
0.345243,-0.159767,1.92423,-0.267188,0
0.394825,0.0789651,1.90326,-0.314215,0
0.378298,0.134057,1.89428,-0.335183,0
0.174458,0.170785,1.93502,-0.356151,0
0.104675,0.0826379,1.95898,-0.347764,0
0.179967,-0.190985,1.95149,-0.28516,0
0.231386,-0.27546,1.944,-0.247418,0
0.332388,-0.216695,1.91914,-0.238732,0
0.332388,-0.0477463,1.91165,-0.263593,0
0.266278,0.0624375,1.92124,-0.287556,0
0.339733,0.231386,1.90027,-0.336082,0
0.20384,0.139566,1.92693,-0.332487,0
0.172621,0.0220368,1.93831,-0.314215,0
0.246077,-0.0844743,1.92573,-0.288755,0
0.330551,-0.145075,1.90386,-0.266289,0
0.378298,-0.0459099,1.88439,-0.279169,0
0.354425,0.211186,1.8793,-0.341174,0
0.172621,0.236895,1.91614,-0.365436,0
0.13773,0.113857,1.93112,-0.354353,0
0.181803,-0.0679467,1.92902,-0.31751,0
0.179967,-0.163439,1.93472,-0.287556,0
0.233222,-0.123039,1.92693,-0.283962,0
0.280969,0.0312187,1.91555,-0.312718,0
0.264441,0.139566,1.91644,-0.342971,0
0.15793,0.258932,1.9422,-0.385505,0
0.238732,0.150585,1.92872,-0.379814,0
0.106511,-0.027546,1.96317,-0.347164,0
0.213022,-0.258932,1.9473,-0.28546,0
0.337897,-0.222204,1.91824,-0.272879,0
0.42788,-0.104675,1.88949,-0.283962,0
0.363607,0.0863107,1.89128,-0.3241,0
0.190985,0.148748,1.92603,-0.347164,0
0.101002,0.0348915,1.95419,-0.33069,0
0.121202,-0.154257,1.96227,-0.28546,0
0.231386,-0.146912,1.9452,-0.274377,0
0.238732,-0.178131,1.9452,-0.253709,0
0.293824,-0.0238732,1.93262,-0.277971,0
0.22955,0.0808015,1.9452,-0.302533,0
0.236895,0.260768,1.9455,-0.355552,0
0.24975,0.168949,1.9437,-0.354353,0
0.227713,0.0293824,1.94939,-0.333086,0
0.222204,-0.117529,1.95299,-0.29804,0
0.314024,-0.148748,1.93232,-0.280068,0
0.420535,-0.121202,1.90027,-0.274377,0
0.339733,0.238732,1.90626,-0.355851,0
0.187312,0.255259,1.93801,-0.380713,0
0.139566,0.0752923,1.95568,-0.356151,0
0.154257,-0.108347,1.96167,-0.315713,0
0.168949,-0.264441,1.96647,-0.266589,0
0.211186,-0.202004,1.96287,-0.260298,0
0.299333,-0.104675,1.9437,-0.267787,0
0.448081,0.0404007,1.90207,-0.295943,0
0.354425,0.189149,1.90925,-0.33728,0
0.293824,0.154257,1.91644,-0.344469,0
0.257096,0.0514191,1.92213,-0.331588,0
0.156094,-0.167112,1.9476,-0.280068,0
0.332388,-0.119366,1.91105,-0.277971,0
0.376461,-0.0550919,1.89308,-0.284261,0
0.392989,0.154257,1.8781,-0.333086,0
0.235059,0.247914,1.90866,-0.369929,0
0.126711,0.141403,1.93861,-0.363939,0
0.143239,-0.0165276,1.9455,-0.335782,0
0.187312,-0.135893,1.9443,-0.303731,0
0.205676,-0.106511,1.9461,-0.299837,0
0.337897,-0.0459099,1.91704,-0.306128,0
0.29566,0.152421,1.92124,-0.352856,0
0.301169,0.187312,1.91674,-0.374722,0
0.194658,0.179967,1.94041,-0.3888,0
0.172621,0.0312187,1.95179,-0.366035,0
0.141403,-0.185476,1.96707,-0.313317,0
0.264441,-0.284642,1.9458,-0.27258,0
0.365443,-0.143239,1.91974,-0.284261,0
0.367279,0.0459099,1.91045,-0.320506,0
0.225877,0.135893,1.93741,-0.347464,0
0.163439,0.113857,1.95658,-0.353155,0
0.200167,-0.0661103,1.95538,-0.316911,0
0.216695,-0.18364,1.95628,-0.281266,0
0.196494,-0.225877,1.96527,-0.254907,0
0.260768,-0.11202,1.95449,-0.264792,0
0.29566,0.0128548,1.9455,-0.286957,0
0.282805,0.213022,1.9455,-0.339376,0
0.165276,0.145075,1.97396,-0.339976,0
0.211186,0.0532555,1.97036,-0.328893,0
0.227713,-0.179967,1.97006,-0.273778,0
0.336061,-0.178131,1.9455,-0.2591,0
0.330551,-0.0752923,1.94041,-0.270183,0
0.348915,0.196494,1.92962,-0.333086,0
0.266278,0.198331,1.9431,-0.35016,0
0.13773,0.161603,1.97545,-0.357648,0
0.0991654,-0.143239,1.99163,-0.293847,0
0.24975,-0.284642,1.96557,-0.245621,0
0.288314,-0.244241,1.95508,-0.231543,0
0.325042,-0.132221,1.9422,-0.239331,0
0.330551,0.0165276,1.93382,-0.26599,0
0.336061,0.154257,1.92513,-0.302533,0
0.22955,0.244241,1.9446,-0.338777,0
0.326879,0.15793,1.92094,-0.337579,0
0.266278,-0.0367279,1.92932,-0.301335,0
0.29566,-0.141403,1.92004,-0.271381,0
0.343406,-0.0826379,1.90326,-0.274377,0
0.343406,0.102838,1.89488,-0.314814,0
0.262605,0.29566,1.90716,-0.372925,0
0.141403,0.194658,1.93651,-0.372026,0
0.126711,0.126711,1.94909,-0.371427,0
0.148748,-0.146912,1.95359,-0.312119,0
0.268114,-0.214858,1.93112,-0.282165,0
0.251586,0.0018364,1.93322,-0.319607,0
0.332388,0.0936562,1.91195,-0.342971,0
0.253423,0.284642,1.92453,-0.399584,0
0.211186,0.22955,1.93472,-0.410067,0
0.172621,0.0257096,1.9473,-0.377418,0
0.168949,-0.185476,1.95419,-0.325598,0
0.196494,-0.279132,1.95389,-0.286059,0
0.385643,-0.207513,1.90955,-0.280667,0
0.400335,0.018364,1.89368,-0.320506,0
0.205676,0.104675,1.92992,-0.344169,0
0.178131,0.0771287,1.94041,-0.345966,0
0.146912,-0.0440735,1.95419,-0.321404,0
0.22404,-0.15793,1.9428,-0.288755,0
0.22955,-0.189149,1.9452,-0.267487,0
0.22404,-0.168949,1.94879,-0.256404,0
0.317697,0.124875,1.92723,-0.316911,0
0.288314,0.20384,1.92962,-0.347764,0
0.211186,0.192822,1.9464,-0.362441,0
0.194658,0.0752923,1.95389,-0.348662,0
0.247914,-0.123039,1.9455,-0.30463,0
0.258932,-0.240568,1.9428,-0.264192,0
0.359934,-0.0679467,1.91674,-0.287856,0
0.356261,0.154257,1.90866,-0.338478,0
0.280969,0.280969,1.91914,-0.384008,0
0.220368,0.115693,1.93202,-0.365736,0
0.130384,-0.0863107,1.95778,-0.3241,0
0.202004,-0.235059,1.95029,-0.27887,0
0.27546,-0.282805,1.93591,-0.24652,0
0.352588,-0.123039,1.91405,-0.263294,0
0.332388,0.0110184,1.91105,-0.287257,0
0.306678,0.159767,1.91075,-0.325897,0
0.202004,0.156094,1.93292,-0.338478,0
0.190985,0.097329,1.94011,-0.33698,0
0.299333,-0.0367279,1.91764,-0.31122,0
0.222204,-0.198331,1.93352,-0.266589,0
0.336061,-0.154257,1.90746,-0.260898,0
0.374625,0.0826379,1.89038,-0.308225,0
0.242404,0.113857,1.91375,-0.323201,0
0.154257,0.24975,1.93711,-0.367533,0
0.128548,0.123039,1.95209,-0.35645,0
0.192822,-0.113857,1.9464,-0.306727,0
0.22404,-0.139566,1.9434,-0.290252,0
0.303006,-0.0771287,1.92573,-0.294446,0
0.27546,0.119366,1.93052,-0.337879,0
0.273623,0.214858,1.92992,-0.372625,0
0.20384,0.258932,1.9467,-0.402279,0
0.174458,0.0808015,1.95898,-0.378616,0
0.211186,-0.152421,1.95688,-0.325897,0
0.280969,-0.288314,1.9434,-0.278271,0
0.291987,-0.225877,1.93891,-0.269584,0
0.310351,0.0220368,1.93142,-0.313916,0
0.381971,0.134057,1.90896,-0.344469,0
0.22404,0.124875,1.93891,-0.353155,0
0.148748,0.0110184,1.96107,-0.334883,0
0.187312,-0.167112,1.96078,-0.290552,0
0.225877,-0.194658,1.95718,-0.268985,0
0.22404,-0.139566,1.96078,-0.266589,0
0.325042,-0.018364,1.93801,-0.285759,0
0.312187,0.251586,1.93591,-0.353155,0
0.238732,0.213022,1.95029,-0.364837,0
0.196494,0.0716195,1.96287,-0.346565,0
0.246077,-0.130384,1.95598,-0.301036,0
0.284642,-0.236895,1.9473,-0.262994,0
0.350752,-0.145075,1.92813,-0.26599,0
0.391153,0.0606011,1.91015,-0.306427,0
0.308515,0.172621,1.92034,-0.340275,0
0.200167,0.172621,1.944,-0.354952,0
0.165276,0.0257096,1.95808,-0.331888,0
0.126711,-0.24975,1.97605,-0.263893,0
0.268114,-0.290151,1.95119,-0.232441,0
0.314024,-0.181803,1.93891,-0.235137,0
0.36177,0.018364,1.92213,-0.270782,0
0.312187,0.148748,1.92603,-0.305529,0
0.220368,0.207513,1.9452,-0.333086,0
0.301169,0.202004,1.92813,-0.349561,0
0.258932,0.00918198,1.93561,-0.31751,0
0.255259,-0.163439,1.93681,-0.274377,0
0.343406,-0.0642739,1.91465,-0.285759,0
0.40768,0.0550919,1.89098,-0.310621,0
0.286478,0.216695,1.90955,-0.35675,0
0.174458,0.303006,1.93621,-0.397187,0
0.145075,0.0312187,1.95059,-0.353455,0
0.291987,-0.0752923,1.93202,-0.314215,0
0.194658,-0.178131,1.95419,-0.281266,0
0.246077,-0.167112,1.9467,-0.269285,0
0.325042,0.00550919,1.92753,-0.298939,0
0.257096,0.0771287,1.93981,-0.31751,0
0.222204,0.179967,1.94849,-0.350459,0
0.168949,0.124875,1.96587,-0.351658,0
0.240568,-0.13773,1.95508,-0.295344,0
0.231386,-0.196494,1.95928,-0.268686,0
0.400335,-0.198331,1.91854,-0.251612,0
0.422371,-0.0018364,1.90117,-0.284561,0
0.314024,0.161603,1.91495,-0.326197,0
0.154257,0.236895,1.95119,-0.359146,0
0.167112,0.018364,1.95718,-0.323501,0
0.181803,-0.189149,1.96107,-0.27228,0
0.233222,-0.27546,1.95478,-0.233939,0
0.328715,-0.247914,1.93292,-0.217764,0
0.244241,-0.0624375,1.94909,-0.243824,0
0.437062,0.119366,1.90117,-0.284861,0
0.372789,0.222204,1.90296,-0.321404,0
0.277296,0.192822,1.91794,-0.332787,0
0.273623,0.0293824,1.91764,-0.307326,0
0.181803,-0.189149,1.94011,-0.254308,0
0.367279,-0.0991654,1.89967,-0.261197,0
0.437062,0.0202004,1.87271,-0.283063,0
0.29566,0.20384,1.89428,-0.331588,0
0.187312,0.29566,1.91884,-0.372625,0
0.143239,0.170785,1.93651,-0.366035,0
0.178131,-0.0110184,1.93801,-0.333985,0
0.202004,-0.097329,1.93921,-0.31092,0
0.271787,-0.0771287,1.92633,-0.307925,0
0.310351,0.0146912,1.91555,-0.324699,0
0.348915,0.167112,1.90177,-0.364837,0
0.246077,0.268114,1.92094,-0.404975,0
0.128548,0.24975,1.95239,-0.422948,0
0.159767,-0.0532555,1.95568,-0.366934,0
0.214858,-0.257096,1.95029,-0.310321,0
0.308515,-0.231386,1.93022,-0.295045,0
0.339733,-0.117529,1.91884,-0.30463,0
0.273623,0.0954926,1.92872,-0.348962,0
0.244241,0.167112,1.93561,-0.375021,0
0.101002,0.0367279,1.97366,-0.356151,0
0.205676,-0.117529,1.96078,-0.319907,0
0.146912,-0.222204,1.98054,-0.283063,0
0.271787,-0.163439,1.95838,-0.279469,0
0.29566,-0.0532555,1.95179,-0.293248,0
0.262605,0.0367279,1.95748,-0.311819,0
0.297496,0.247914,1.94131,-0.368731,0
0.187312,0.0881471,1.96407,-0.349261,0
0.167112,-0.0881471,1.97336,-0.311519,0
0.22404,-0.113857,1.96467,-0.297741,0
0.330551,-0.233222,1.93831,-0.257603,0
0.365443,0.0220368,1.92124,-0.302833,0
0.314024,0.189149,1.92333,-0.347464,0
0.244241,0.152421,1.93442,-0.354054,0
0.104675,0.0808015,1.96946,-0.348662,0
0.225877,-0.161603,1.94939,-0.293847,0
0.207513,-0.345243,1.95478,-0.233041,0
0.266278,-0.242404,1.9422,-0.230045,0
0.358097,-0.102838,1.91614,-0.245022,0
0.413189,0.0918199,1.89158,-0.286059,0
0.304842,0.143239,1.90416,-0.307026,0
0.299333,0.214858,1.89967,-0.337579,0
0.240568,0.0220368,1.90896,-0.306427,0
0.202004,-0.128548,1.91824,-0.269584,0
0.326879,-0.152421,1.88919,-0.25281,0
0.347079,-0.0348915,1.87631,-0.269884,0
0.299333,0.198331,1.879,-0.326496,0
0.209349,0.347079,1.89637,-0.381312,0
0.11202,0.172621,1.92333,-0.366335,0
0.108347,0.0440735,1.93502,-0.348363,0
0.176294,-0.165276,1.92843,-0.298639,0
0.238732,-0.0918199,1.91734,-0.303132,0
0.282805,0.0587647,1.90596,-0.333685,0
0.293824,0.154257,1.89907,-0.36304,0
0.282805,0.255259,1.89667,-0.402279,0
0.0661103,0.255259,1.94819,-0.423846,0
0.207513,-0.0238732,1.93112,-0.374422,0
0.156094,-0.242404,1.94819,-0.316612,0
0.260768,-0.314024,1.92962,-0.277372,0
0.367279,-0.139566,1.90207,-0.295344,0
0.280969,0.0220368,1.91435,-0.324699,0
0.258932,0.130384,1.91734,-0.354353,0
0.181803,0.143239,1.93681,-0.368731,0
0.0863107,-0.156094,1.96707,-0.304331,0
0.220368,-0.179967,1.947,-0.284861,0
0.200167,-0.22404,1.95538,-0.258501,0
0.262605,-0.0752923,1.9437,-0.277372,0
0.288314,0.0863107,1.93651,-0.312418,0
0.205676,0.145075,1.95478,-0.334584,0
0.214858,0.170785,1.95628,-0.353754,0
0.192822,0.0257096,1.96527,-0.330989,0
0.242404,-0.143239,1.95778,-0.289953,0
0.301169,-0.216695,1.9434,-0.2591,0
0.365443,0.0146912,1.92303,-0.299837,0
0.325042,0.115693,1.92393,-0.326796,0
0.22955,0.213022,1.9422,-0.361542,0
0.0936562,0.110184,1.97875,-0.353155,0
0.154257,-0.167112,1.97725,-0.292049,0
0.167112,-0.266278,1.98234,-0.252211,0
0.337897,-0.31586,1.9458,-0.217165,0
0.325042,-0.159767,1.9422,-0.230045,0
0.359934,0.0422371,1.92693,-0.268086,0
0.448081,0.187312,1.89548,-0.308524,0
0.22955,0.15793,1.93472,-0.316911,0
0.172621,0.0734559,1.95119,-0.308824,0
0.288314,-0.0587647,1.92872,-0.281266,0
0.282805,-0.20384,1.92902,-0.239331,0
0.345243,-0.0771287,1.91105,-0.254607,0
0.420535,0.233222,1.88469,-0.327095,0
0.209349,0.253423,1.92513,-0.352257,0
0.181803,0.251586,1.93621,-0.373224,0
0.124875,0.0697831,1.95778,-0.348063,0
0.238732,-0.159767,1.94011,-0.295644,0
0.291987,-0.11202,1.92843,-0.294146,0
0.253423,0.0367279,1.93561,-0.322303,0
0.328715,0.132221,1.91704,-0.35016,0
0.27546,0.312187,1.92483,-0.407372,0
0.299333,0.161603,1.91764,-0.39539,0
0.172621,0.027546,1.9467,-0.374722,0
0.150585,-0.15793,1.95958,-0.330091,0
0.347079,-0.291987,1.91884,-0.282464,0
0.420535,-0.154257,1.89278,-0.292649,0
0.282805,0.0146912,1.91435,-0.322602,0
0.279132,0.178131,1.91345,-0.365736,0
0.253423,0.128548,1.91854,-0.368132,0
0.132221,-0.0716195,1.95029,-0.327994,0
0.192822,-0.159767,1.9455,-0.299238,0
0.225877,-0.218531,1.9428,-0.270483,0
0.258932,-0.115693,1.93741,-0.278271,0
0.258932,0.0918199,1.93771,-0.321404,0
0.27546,0.119366,1.93352,-0.336082,0
0.207513,0.196494,1.94969,-0.366035,0
0.143239,0.0477463,1.97036,-0.345068,0
0.22955,-0.0918199,1.95838,-0.313317,0
0.26995,-0.202004,1.95059,-0.277372,0
0.38748,-0.115693,1.91974,-0.282165,0
0.321369,0.174458,1.92184,-0.346565,0
0.268114,0.198331,1.92902,-0.367234,0
0.189149,0.0348915,1.947,-0.342372,0
0.0459099,0.0018364,1.98833,-0.33728,0
0.159767,-0.26995,1.97635,-0.267787,0
0.304842,-0.301169,1.9464,-0.236635,0
0.264441,-0.128548,1.95149,-0.255206,0
0.424208,-0.027546,1.90896,-0.270183,0
0.336061,0.154257,1.91614,-0.314215,0
0.288314,0.174458,1.92034,-0.332787,0
0.291987,0.0991654,1.91555,-0.328294,0
0.286478,-0.0642739,1.91285,-0.294745,0
0.286478,-0.176294,1.90925,-0.260598,0
0.404007,-0.0532555,1.87601,-0.277073,0
0.348915,0.0,1.87631,-0.286059,0
0.220368,0.216695,1.90027,-0.341773,0
0.097329,0.231386,1.93382,-0.363939,0
0.110184,0.0954926,1.9431,-0.348962,0
0.198331,-0.0220368,1.93202,-0.326796,0
0.218531,-0.168949,1.93052,-0.287257,0
0.279132,-0.0202004,1.91734,-0.31122,0
0.26995,0.156094,1.91674,-0.354353,0
0.293824,0.240568,1.90836,-0.3891,0
0.190985,0.20384,1.93052,-0.400183,0
0.189149,0.0550919,1.93561,-0.379814,0
0.167112,-0.185476,1.9458,-0.322902,0
0.196494,-0.280969,1.9449,-0.282764,0
0.356261,-0.22404,1.90806,-0.273478,0
0.367279,0.0661103,1.89578,-0.328593,0
0.288314,0.139566,1.90536,-0.352856,0
0.167112,0.108347,1.93262,-0.35675,0
0.196494,-0.0146912,1.93172,-0.334584,0
0.0844743,-0.268114,1.96437,-0.268686,0
0.198331,-0.200167,1.94909,-0.263294,0
0.225877,-0.135893,1.9458,-0.262395,0
0.293824,0.0385643,1.92992,-0.295344,0
0.26995,0.146912,1.93202,-0.326496,0
0.213022,0.192822,1.9443,-0.350759,0
0.178131,0.0459099,1.95568,-0.329791,0
0.240568,-0.0661103,1.9455,-0.30493,0
0.306678,-0.286478,1.92902,-0.242925,0
0.385643,-0.124875,1.90326,-0.259999,0
0.358097,0.117529,1.89847,-0.31092,0
0.319533,0.11202,1.89877,-0.319607,0
0.0293824,0.20384,1.96647,-0.352556,0
0.113857,0.0,1.96317,-0.31781,0
0.260768,-0.317697,1.93651,-0.236934,0
0.214858,-0.271787,1.9467,-0.221658,0
0.258932,-0.170785,1.93801,-0.224054,0
0.363607,-0.00918198,1.91015,-0.250713,0
0.334224,0.176294,1.90746,-0.297741,0
0.293824,0.255259,1.91015,-0.332787,0
0.279132,0.119366,1.90985,-0.319607,0
0.246077,-0.018364,1.91495,-0.294745,0
0.291987,-0.150585,1.90326,-0.2594,0
0.343406,-0.0606011,1.88589,-0.269584,0
0.348915,0.0238732,1.87631,-0.286059,0
0.279132,0.253423,1.88529,-0.346865,0
0.159767,0.246077,1.91285,-0.366335,0
0.146912,0.0918199,1.92303,-0.348063,0
0.117529,-0.0661103,1.9431,-0.315413,0
0.220368,-0.143239,1.92902,-0.289953,0
0.22404,0.0110184,1.93142,-0.317211,0
0.306678,0.0991654,1.91345,-0.340575,0
0.301169,0.231386,1.91135,-0.382809,0
0.163439,0.293824,1.9428,-0.418754,0
0.242404,0.0771287,1.93082,-0.388201,0
0.101002,-0.110184,1.96856,-0.346865,0
0.187312,-0.286478,1.96018,-0.292649,0
0.374625,-0.255259,1.91854,-0.275874,0
0.310351,0.0202004,1.92513,-0.324699,0
0.235059,0.121202,1.94041,-0.352257,0
0.236895,0.0899835,1.9419,-0.354653,0
0.0789651,-0.0459099,1.98444,-0.327395,0
0.266278,-0.130384,1.95209,-0.301934,0
0.190985,-0.205676,1.97066,-0.27198,0
0.284642,-0.113857,1.95299,-0.277672,0
0.325042,0.0128548,1.94041,-0.300437,0
0.268114,0.172621,1.94939,-0.342372,0
0.194658,0.159767,1.96766,-0.353455,0
0.200167,0.128548,1.97186,-0.359446,0
0.258932,-0.101002,1.96227,-0.311519,0
0.277296,-0.148748,1.95748,-0.290851,0
0.350752,-0.148748,1.93711,-0.278271,0
0.451754,0.0606011,1.90386,-0.319008,0
0.303006,0.205676,1.92543,-0.360943,0
0.134057,0.185476,1.96527,-0.373524,0
0.198331,-0.0348915,1.95958,-0.333086,0
0.172621,-0.214858,1.97156,-0.283962,0
0.176294,-0.284642,1.97815,-0.248017,0
0.367279,-0.222204,1.93472,-0.23963,0
0.334224,-0.0348915,1.93352,-0.268686,0
0.381971,0.0918199,1.91405,-0.29804,0
0.34157,0.211186,1.91345,-0.336381,0
0.284642,0.172621,1.92064,-0.344469,0
0.291987,0.0110184,1.91614,-0.31781,0
0.255259,-0.165276,1.92213,-0.273778,0
0.303006,-0.146912,1.90985,-0.264492,0
0.435226,0.13773,1.87181,-0.324699,0
0.299333,0.146912,1.89098,-0.338777,0
0.185476,0.26995,1.91614,-0.38251,0
0.0991654,0.121202,1.944,-0.367533,0
0.135893,-0.0954926,1.9476,-0.322602,0
0.227713,-0.113857,1.93442,-0.309722,0
0.288314,-0.189149,1.92124,-0.280667,0
0.279132,0.00734559,1.92064,-0.315114,0
0.306678,0.225877,1.91105,-0.371427,0
0.312187,0.22955,1.90536,-0.391496,0
0.146912,0.135893,1.9425,-0.387303,0
0.0991654,-0.11202,1.96377,-0.335482,0
0.247914,-0.273623,1.93891,-0.284561,0
0.343406,-0.242404,1.91495,-0.269285,0
0.34157,-0.0716195,1.90776,-0.292349,0
0.29566,0.124875,1.91195,-0.336082,0
0.216695,0.148748,1.92843,-0.353155,0
0.0954926,-0.0202004,1.96257,-0.322602,0
0.209349,-0.11202,1.9473,-0.297441,0
0.18364,-0.11202,1.95449,-0.295045,0
0.194658,-0.262605,1.95628,-0.246819,0
0.22404,-0.264441,1.95239,-0.224054,0
0.383807,-0.13773,1.91255,-0.233939,0
0.336061,-0.018364,1.91225,-0.25281,0
0.392989,0.167112,1.88949,-0.29834,0
0.253423,0.179967,1.91165,-0.316312,0
0.207513,0.0697831,1.92184,-0.303132,0
0.279132,-0.00550919,1.90596,-0.289953,0
0.279132,-0.209349,1.90237,-0.237234,0
0.376461,-0.0348915,1.87421,-0.264192,0
0.398498,0.172621,1.85684,-0.314215,0
0.238732,0.271787,1.88349,-0.354353,0
0.0844743,0.262605,1.92303,-0.375021,0
0.110184,0.0954926,1.92962,-0.354952,0
0.148748,-0.146912,1.93052,-0.301036,0
0.192822,-0.146912,1.92663,-0.288455,0
0.251586,0.0,1.91525,-0.313317,0
0.273623,0.123039,1.90866,-0.344768,0
0.247914,0.317697,1.91165,-0.404975,0
0.190985,0.20384,1.92573,-0.402879,0
0.0881471,0.113857,1.95568,-0.397487,0
