I_Q,I_D,V_Q,V_D,is_startup
1.21937,0.0018364,0.697324,-0.015576,1
1.24875,-0.0459099,0.688638,-0.00329492,1
1.21937,0.0018364,0.692831,-0.011682,1
1.13122,0.0881471,0.714098,-0.0338478,1
1.24875,-0.0808015,0.690435,0.00179723,1
1.24875,-0.0459099,0.688638,0.0,1
1.1606,0.0018364,0.707808,-0.0086866,1
1.24875,0.0202004,0.689836,-0.0131797,1
1.21937,0.0367279,0.694029,-0.0191704,1
1.18999,0.0202004,0.700919,-0.0182718,1
1.21937,-0.0293824,0.695228,-0.00718891,1
1.18999,0.0532555,0.702117,-0.0257603,1
1.24875,-0.0459099,0.689237,-0.00479261,1
1.18999,0.0532555,0.700919,-0.0263593,1
1.18999,-0.0128548,0.702716,-0.0140783,1
1.24875,-0.0459099,0.689836,-0.00449307,1
1.24875,-0.0128548,0.686541,-0.00898614,1
1.24875,-0.0128548,0.683546,-0.00778799,1
1.21937,-0.0293824,0.687739,-0.00269584,1
1.10184,0.0697831,0.717094,-0.0254607,1
1.18999,0.0532555,0.703914,-0.027258,1
1.21937,-0.0293824,0.698223,-0.0107834,1
1.24875,-0.0128548,0.690435,-0.0122811,1
1.24875,-0.0459099,0.68714,-0.00269584,1
1.21937,-0.0293824,0.691334,-0.00329492,1
1.18999,0.0532555,0.698522,-0.0218663,1
1.21937,-0.0293824,0.692831,-0.00509214,1
1.1606,0.0018364,0.707209,-0.0107834,1
1.24875,0.0202004,0.689237,-0.015576,1
1.18999,0.0532555,0.700919,-0.0257603,1
1.21937,-0.0642739,0.695228,-0.000299538,1
1.21937,-0.0642739,0.694628,0.00539168,1
1.18999,-0.0128548,0.701518,-0.0023963,1
1.18999,0.0532555,0.703315,-0.0182718,1
1.27813,0.0018364,0.682947,-0.00958521,1
1.21937,0.0018364,0.694329,-0.00988475,1
1.21937,0.0018364,0.694329,-0.00988475,1
1.21937,0.0018364,0.694329,-0.0101843,1
1.21937,0.0367279,0.694329,-0.0188709,1
1.21937,-0.0293824,0.694329,-0.00539168,1
1.21937,0.0367279,0.694329,-0.01947,1
1.1606,0.104675,0.709006,-0.0401381,1
1.27813,-0.0293824,0.684145,-0.0149769,1
1.18999,-0.0459099,0.701518,-0.00808752,1
1.18999,-0.0128548,0.703914,-0.0125806,1
1.24875,-0.0128548,0.691633,-0.0113824,1
1.1606,0.0697831,0.711702,-0.0314515,1
1.24875,-0.0459099,0.694029,-0.00778799,1
1.3369,-0.0642739,0.669168,0.000599076,1
1.18999,0.0532555,0.696426,-0.023963,1
1.18999,0.0202004,0.699122,-0.020069,1
1.18999,-0.0128548,0.701518,-0.0131797,1
1.21937,-0.0293824,0.696725,-0.00808752,1
1.24875,-0.0459099,0.689237,-0.00119815,1
1.21937,0.0018364,0.694329,-0.00958521,1
1.18999,-0.0128548,0.701518,-0.00599076,1
1.21937,0.0367279,0.696725,-0.0173732,1
1.21937,0.0367279,0.696725,-0.0203686,1
1.18999,0.0202004,0.703914,-0.01947,1
1.24875,-0.0128548,0.691633,-0.0128801,1
1.18999,0.0532555,0.703914,-0.0287556,1
1.27813,-0.097329,0.684145,0.00539168,1
1.18999,-0.0128548,0.701518,-0.00778799,1
1.24875,0.0202004,0.689237,-0.0152764,1
1.27813,-0.0293824,0.679052,-0.00449307,1
1.1606,0.0018364,0.705412,-0.00988475,1
1.1606,0.0697831,0.710804,-0.027258,1
1.24875,-0.0459099,0.694029,-0.00359446,1
1.24875,-0.0128548,0.691933,-0.00808752,1
1.24875,-0.0128548,0.689836,-0.00718891,1
1.21937,-0.0642739,0.695527,0.00688937,1
1.18999,0.0881471,0.703315,-0.0266589,1
1.24875,-0.0459099,0.691334,0.000299538,1
1.21937,-0.0642739,0.696725,0.00898614,1
1.1606,0.0367279,0.712301,-0.0113824,1
1.24875,0.0202004,0.695228,-0.0101843,1
1.21937,-0.0293824,0.700619,0.000599076,1
1.21937,0.0367279,0.701218,-0.0137787,1
1.24875,-0.0128548,0.694029,-0.00419353,1
1.18999,0.0881471,0.70691,-0.0290552,1
1.21937,-0.0293824,0.702716,-0.00658983,1
1.24875,-0.0459099,0.695527,0.000299538,1
1.21937,0.0018364,0.700919,-0.00808752,1
1.3369,-0.097329,0.671564,0.0173732,1
1.24875,-0.0128548,0.684444,0.00389399,1
1.21937,0.0367279,0.689836,-0.00748845,1
1.24875,0.0202004,0.682947,-0.00658983,1
1.1606,0.0367279,0.703315,-0.0122811,1
1.21937,0.0018364,0.69373,-0.00688937,1
1.21937,-0.0293824,0.694329,0.000898614,1
1.24875,0.0202004,0.68714,-0.00898614,1
1.21937,0.0018364,0.692831,-0.0062903,1
1.21937,-0.0293824,0.693131,0.00179723,1
1.1606,0.0367279,0.708707,-0.0125806,1
1.27813,0.0018364,0.683845,-0.00688937,1
1.24875,-0.0459099,0.688937,0.00539168,1
1.18999,0.0202004,0.702716,-0.00778799,1
1.24875,-0.0128548,0.691034,-0.000898614,1
1.21937,0.0367279,0.697324,-0.0125806,1
1.24875,-0.0459099,0.690734,0.00539168,1
1.24875,0.0202004,0.689237,-0.00778799,1
1.1606,0.0697831,0.710504,-0.0218663,1
1.21937,0.0367279,0.701518,-0.01947,1
1.21937,-0.0293824,0.702716,-0.00569122,1
1.18999,0.0532555,0.711403,-0.0245621,1
1.27813,-0.0293824,0.692232,-0.00778799,1
1.18999,-0.0128548,0.711103,-0.00958521,1
1.21937,0.0018364,0.707209,-0.0122811,1
1.21937,0.0367279,0.708108,-0.0212672,1
1.21937,-0.0293824,0.709306,-0.00748845,1
1.24875,0.0532555,0.702716,-0.0260598,1
1.21937,-0.0293824,0.709006,-0.00958521,1
1.24875,0.0202004,0.702416,-0.0197695,1
1.24875,-0.0128548,0.700919,-0.0128801,1
1.24875,-0.0128548,0.699721,-0.011682,1
1.24875,-0.0459099,0.698223,-0.00209677,1
1.24875,-0.0128548,0.696725,-0.00688937,1
1.27813,0.0018364,0.687739,-0.00958521,1
1.18999,0.0881471,0.70661,-0.031751,1
1.24875,-0.0459099,0.695228,-0.00479261,1
1.21937,-0.0293824,0.701218,-0.00539168,1
1.21937,0.0697831,0.702416,-0.0281566,1
1.21937,-0.0642739,0.703615,0.000299538,1
1.21937,0.0018364,0.704513,-0.0113824,1
1.21937,-0.0293824,0.705711,-0.00359446,1
1.27813,-0.0642739,0.693131,0.00808752,1
1.27813,0.0367279,0.689836,-0.0122811,1
1.21937,-0.0293824,0.701218,0.00149769,1
1.24875,-0.0459099,0.695228,0.00838706,1
1.21937,0.0697831,0.701817,-0.0173732,1
1.24875,-0.0459099,0.695827,0.0062903,1
1.18999,0.0532555,0.710204,-0.0152764,1
1.24875,-0.0128548,0.699122,-0.00299538,1
1.24875,-0.0128548,0.697923,-0.00179723,1
1.18999,0.0202004,0.712301,-0.00928568,1
1.27813,-0.0293824,0.694029,0.00179723,1
1.21937,0.0367279,0.705412,-0.0125806,1
1.24875,-0.0128548,0.699421,-0.00299538,1
1.24875,-0.0459099,0.698223,0.00658983,1
1.24875,0.0202004,0.697324,-0.00658983,1
1.1606,0.0367279,0.718891,-0.0122811,1
1.27813,-0.0293824,0.695827,0.00119815,1
1.24875,-0.0128548,0.699721,-0.000299538,1
1.24875,-0.0459099,0.698822,0.00928568,1
1.30751,-0.0459099,0.682947,0.0131797,1
1.21937,0.0367279,0.699421,-0.00419353,1
1.1606,0.0367279,0.715896,-0.00718891,1
1.30751,-0.0459099,0.685043,0.0107834,1
1.18999,0.0881471,0.709306,-0.0197695,1
1.24875,-0.0128548,0.697923,-0.00119815,1
1.21937,0.0367279,0.704813,-0.0128801,1
1.24875,0.0202004,0.698822,-0.0119815,1
1.24875,-0.0128548,0.697624,-0.00509214,1
1.18999,0.0881471,0.712002,-0.0299538,1
1.21937,-0.0293824,0.708407,-0.00748845,1
1.27813,-0.132221,0.697025,0.0215667,1
1.21937,0.0697831,0.709006,-0.0188709,1
1.24875,0.0532555,0.703615,-0.0206681,1
1.24875,-0.0459099,0.703315,0.000299538,1
1.24875,0.0202004,0.703016,-0.0128801,1
1.27813,-0.0293824,0.695527,-0.00179723,1
1.1606,0.0018364,0.722785,-0.00748845,1
1.24875,0.0532555,0.707209,-0.0206681,1
1.27813,-0.0293824,0.699421,-0.00419353,1
1.24875,0.0202004,0.703914,-0.0140783,1
1.21937,0.0697831,0.711103,-0.0284561,1
1.24875,-0.0128548,0.705711,-0.0134792,1
1.27813,-0.0293824,0.698223,-0.00808752,1
1.24875,-0.0459099,0.702716,-0.00119815,1
1.24875,-0.0128548,0.702416,-0.00599076,1
1.24875,0.0881471,0.702117,-0.0308524,1
1.27813,-0.0642739,0.694329,0.000898614,1
1.27813,-0.0293824,0.691633,-0.00269584,1
1.21937,0.0018364,0.703615,-0.00838706,1
1.21937,0.0018364,0.706011,-0.00838706,1
1.21937,0.0697831,0.708108,-0.0257603,1
1.21937,0.0367279,0.710204,-0.0230644,1
1.24875,0.0202004,0.704813,-0.0221658,1
1.18999,-0.0128548,0.71979,-0.0152764,1
1.30751,-0.0808015,0.694329,0.00299538,1
1.27813,-0.0293824,0.696725,-0.00329492,1
1.27813,-0.0293824,0.69373,-0.000898614,1
1.24875,-0.0459099,0.698223,0.00599076,1
1.21937,0.0367279,0.705711,-0.0110829,1
1.24875,-0.0128548,0.70032,-0.00179723,1
1.27813,-0.0293824,0.694029,0.00359446,1
1.21937,0.0018364,0.70661,-0.00209677,1
1.24875,-0.0128548,0.701817,0.00179723,1
1.24875,-0.0128548,0.702117,0.00299538,1
1.24875,0.0202004,0.702117,-0.00449307,1
1.30751,-0.0459099,0.68714,0.0107834,1
1.18999,0.0881471,0.712301,-0.0197695,1
1.18999,0.0881471,0.717393,-0.027258,1
1.27813,-0.0642739,0.70032,0.00419353,1
1.21937,0.0018364,0.712601,-0.00718891,1
1.24875,0.0202004,0.708108,-0.0119815,1
1.30751,-0.0459099,0.693131,0.00329492,1
1.21937,0.0018364,0.710804,-0.00539168,1
1.24875,0.0532555,0.706011,-0.0185714,1
1.21937,0.0018364,0.713499,-0.00988475,1
1.21937,0.0367279,0.716195,-0.0188709,1
1.24875,-0.0128548,0.711403,-0.00928568,1
1.24875,-0.0459099,0.711702,0.000299538,1
1.27813,-0.0293824,0.704214,-0.000299538,1
1.24875,0.0532555,0.709605,-0.0188709,1
1.24875,-0.0459099,0.709605,0.00209677,1
1.24875,-0.0128548,0.709905,-0.0023963,1
1.24875,0.0202004,0.709905,-0.00988475,1
1.24875,-0.0128548,0.710204,-0.00299538,1
1.30751,-0.0808015,0.695228,0.0152764,1
1.24875,0.0202004,0.705412,-0.00359446,1
1.24875,0.0202004,0.705711,-0.00539168,1
1.24875,0.0202004,0.705711,-0.00688937,1
1.21937,-0.0293824,0.7132,0.00389399,1
1.24875,0.0202004,0.708707,-0.0062903,1
1.3369,-0.0642739,0.688039,0.0134792,1
1.21937,0.0697831,0.711103,-0.0149769,1
1.24875,0.0202004,0.707209,-0.00838706,1
1.27813,-0.0642739,0.70032,0.0113824,1
1.24875,-0.0128548,0.70631,0.00389399,1
1.24875,0.0202004,0.70691,-0.00359446,1
1.27813,0.0367279,0.70002,-0.00928568,1
1.27813,0.0367279,0.698522,-0.0125806,1
1.27813,-0.0293824,0.696725,0.000898614,1
1.21937,0.0018364,0.709905,-0.00449307,1
2.45343,0.0018364,1.00195,-0.0119815,1
2.3359,0.104675,1.02742,-0.0380413,1
2.39466,0.0018364,1.01813,-0.0209677,1
2.42404,-0.0128548,1.01094,-0.0170737,1
2.36528,-0.0128548,1.02382,-0.016175,1
2.42404,-0.0459099,1.01184,-0.0062903,1
2.39466,-0.0293824,1.01753,-0.00688937,1
2.39466,0.0697831,1.01783,-0.0296543,1
2.42404,-0.0459099,1.01094,-0.00599076,1
2.42404,0.0202004,1.00884,-0.0191704,1
2.39466,0.0367279,1.01424,-0.0248616,1
2.42404,-0.0459099,1.00735,-0.00688937,1
2.36528,0.0202004,1.02023,-0.020069,1
2.48281,-0.0128548,0.993268,-0.0131797,1
2.3359,0.0367279,1.02352,-0.0248616,1
2.42404,-0.0459099,1.00675,-0.00688937,1
2.36528,0.0202004,1.02083,-0.0197695,1
2.39466,0.0018364,1.01693,-0.0170737,1
2.39466,-0.0293824,1.01783,-0.00898614,1
2.42404,-0.0128548,1.01124,-0.0107834,1
2.42404,0.0532555,1.00974,-0.0266589,1
2.45343,-0.0293824,1.00046,-0.0101843,1
2.36528,0.0202004,1.01903,-0.020069,1
2.36528,0.0532555,1.02232,-0.0302533,1
2.42404,-0.0128548,1.01094,-0.0179723,1
2.42404,-0.0459099,1.00944,-0.00838706,1
2.39466,0.0018364,1.01543,-0.0167741,1
2.42404,0.0202004,1.00884,-0.0215667,1
2.3359,0.0367279,1.02981,-0.027258,1
2.42404,-0.0459099,1.01304,-0.00928568,1
2.45343,-0.0642739,1.00405,-0.000898614,1
2.36528,-0.0128548,1.02232,-0.00838706,1
2.39466,0.0367279,1.01843,-0.020069,1
2.39466,0.0018364,1.01963,-0.0143778,1
2.39466,0.0367279,1.02053,-0.023364,1
2.39466,0.0018364,1.02142,-0.0176727,1
2.39466,0.0367279,1.02232,-0.0266589,1
2.42404,0.0202004,1.01573,-0.0257603,1
2.48281,0.0202004,0.999259,-0.027258,1
2.42404,-0.0459099,1.00765,-0.0119815,1
2.36528,-0.0128548,1.02083,-0.0167741,1
2.36528,0.0202004,1.02442,-0.023963,1
2.42404,-0.0808015,1.01274,0.0,1
2.42404,-0.0128548,1.01124,-0.0104838,1
2.39466,0.0018364,1.01723,-0.0131797,1
2.42404,-0.0128548,1.01064,-0.00958521,1
2.39466,0.0367279,1.01843,-0.0209677,1
2.39466,0.0367279,1.01993,-0.023963,1
2.39466,0.0018364,1.02172,-0.0185714,1
2.48281,-0.0459099,1.00076,-0.0062903,1
2.39466,0.0018364,1.01723,-0.0146774,1
2.42404,-0.0128548,1.01124,-0.0110829,1
2.42404,0.0202004,1.01034,-0.0185714,1
2.39466,-0.0293824,1.01693,-0.00748845,1
2.42404,-0.0808015,1.01094,0.00808752,1
2.39466,0.0367279,1.01753,-0.0149769,1
2.39466,0.0367279,1.01903,-0.0179723,1
2.45343,-0.0293824,1.00585,-0.00449307,1
2.39466,0.0018364,1.01723,-0.00988475,1
2.36528,0.0532555,1.02652,-0.0230644,1
2.48281,-0.0808015,1.00046,0.00658983,1
2.39466,0.0367279,1.01693,-0.0164746,1
2.36528,0.0881471,1.02622,-0.0329492,1
2.45343,-0.0293824,1.00765,-0.0104838,1
2.3359,0.0697831,1.034,-0.0329492,1
2.42404,-0.0128548,1.01813,-0.0179723,1
2.51219,-0.0293824,0.994765,-0.0125806,1
2.39466,0.0018364,1.01633,-0.0182718,1
2.42404,-0.0459099,1.01034,-0.00599076,1
2.42404,0.0202004,1.00944,-0.0191704,1
2.36528,0.0202004,1.02352,-0.0206681,1
2.51219,-0.0642739,0.989973,-0.000898614,1
2.3359,0.0367279,1.02652,-0.0212672,1
2.42404,-0.0459099,1.01064,-0.00329492,1
2.45343,-0.0293824,1.00225,-0.00359446,1
2.36528,-0.0128548,1.02142,-0.00539168,1
2.39466,0.0018364,1.01933,-0.00808752,1
2.42404,0.0202004,1.01364,-0.0128801,1
2.39466,0.0018364,1.02083,-0.00988475,1
2.36528,0.0202004,1.03041,-0.0146774,1
2.42404,-0.0128548,1.01993,-0.00778799,1
2.42404,0.0532555,1.01933,-0.023963,1
2.45343,-0.0293824,1.01154,-0.00718891,1
2.42404,0.0202004,1.01573,-0.0173732,1
2.39466,0.0367279,1.02292,-0.0230644,1
2.39466,0.0018364,1.02502,-0.0176727,1
2.42404,0.0202004,1.01933,-0.0224653,1
2.45343,-0.0642739,1.01184,-0.0023963,1
2.42404,-0.0808015,1.01603,0.00718891,1
2.42404,0.0532555,1.01543,-0.0203686,1
2.42404,-0.0128548,1.01513,-0.00778799,1
2.42404,0.0532555,1.01453,-0.0236635,1
2.42404,-0.0459099,1.01424,-0.00269584,1
2.45343,-0.0642739,1.00645,0.00569122,1
2.36528,0.0532555,1.02592,-0.0188709,1
2.39466,0.0018364,1.02292,-0.0101843,1
2.45343,0.0367279,1.01004,-0.0191704,1
2.39466,0.0018364,1.02202,-0.0134792,1
2.45343,-0.0293824,1.00914,-0.00569122,1
2.39466,0.0367279,1.02083,-0.0197695,1
2.42404,0.0202004,1.01543,-0.0188709,1
2.39466,-0.0293824,1.02262,-0.00808752,1
2.42404,0.0202004,1.01693,-0.0182718,1
2.45343,0.0367279,1.00914,-0.023963,1
2.39466,-0.0293824,1.02112,-0.0104838,1
2.45343,-0.097329,1.00824,0.00958521,1
2.42404,0.0532555,1.01483,-0.0206681,1
2.42404,0.0202004,1.01483,-0.0167741,1
2.36528,0.0881471,1.02981,-0.0359446,1
2.45343,-0.0642739,1.01244,-0.00449307,1
2.42404,-0.0808015,1.01783,0.00509214,1
2.42404,0.0202004,1.01813,-0.0134792,1
2.39466,-0.0293824,1.02532,-0.00269584,1
2.39466,0.104675,1.02801,-0.0344469,1
2.39466,0.0697831,1.03071,-0.0344469,1
2.45343,-0.0293824,1.01843,-0.0149769,1
2.42404,0.0532555,1.02382,-0.0335482,1
2.42404,-0.0808015,1.02382,-0.00389399,1
2.42404,-0.0459099,1.02412,-0.00569122,1
2.39466,0.0367279,1.03161,-0.0230644,1
2.48281,-0.0128548,1.01184,-0.0134792,1
2.36528,0.0202004,1.037,-0.0209677,1
2.39466,0.0018364,1.0346,-0.0179723,1
2.42404,-0.0128548,1.02981,-0.0143778,1
2.45343,0.0018364,1.02232,-0.0170737,1
2.48281,-0.0459099,1.01244,-0.00479261,1
2.45343,-0.0642739,1.01513,0.00359446,1
2.36528,0.0532555,1.0355,-0.0209677,1
2.42404,-0.0128548,1.02562,-0.00838706,1
2.48281,-0.0128548,1.01064,-0.00748845,1
2.42404,0.0202004,1.02083,-0.0149769,1
2.45343,0.0367279,1.01364,-0.0206681,1
2.42404,0.0202004,1.01873,-0.0197695,1
2.42404,-0.0459099,1.01903,-0.00449307,1
2.42404,-0.0808015,1.01903,0.00808752,1
2.45343,-0.0293824,1.01154,0.00209677,1
2.39466,-0.0642739,1.02562,0.0134792,1
2.42404,-0.0128548,1.02142,0.00599076,1
2.42404,0.0532555,1.02202,-0.0101843,1
2.45343,0.0367279,1.01513,-0.0101843,1
2.42404,-0.0128548,1.02083,-0.000599076,1
2.45343,0.0367279,1.01394,-0.0122811,1
2.42404,0.0881471,1.01963,-0.0287556,1
2.36528,0.0532555,1.0349,-0.027258,1
2.39466,0.0018364,1.03311,-0.0188709,1
2.48281,-0.0808015,1.01364,0.00209677,1
2.36528,0.0202004,1.0394,-0.0164746,1
2.48281,-0.0459099,1.01483,-0.00119815,1
2.45343,-0.0293824,1.01813,-0.00179723,1
2.45343,0.0367279,1.01633,-0.0158755,1
2.39466,0.0367279,1.02921,-0.0191704,1
2.42404,0.0202004,1.02502,-0.0182718,1
2.45343,-0.0293824,1.01813,-0.00718891,1
2.48281,-0.0128548,1.00884,-0.00898614,1
2.36528,-0.0128548,1.0343,-0.00778799,1
2.39466,0.0697831,1.03251,-0.027857,1
2.48281,-0.0459099,1.01304,-0.00419353,1
2.45343,0.0018364,1.01633,-0.0125806,1
2.45343,0.0018364,1.01453,-0.0128801,1
2.39466,-0.0293824,1.02742,-0.00479261,1
2.42404,0.0532555,1.02322,-0.023364,1
2.45343,-0.0642739,1.01633,0.00209677,1
2.39466,0.0018364,1.02921,-0.00958521,1
2.39466,0.104675,1.03251,-0.035645,1
2.48281,0.0202004,1.01304,-0.0230644,1
2.42404,-0.0128548,1.02382,-0.0164746,1
2.39466,0.0697831,1.034,-0.0362441,1
2.45343,-0.0642739,1.02262,-0.00808752,1
2.42404,-0.0128548,1.02891,-0.015576,1
2.45343,-0.0293824,1.02262,-0.0104838,1
2.48281,-0.0808015,1.01364,0.00509214,1
2.36528,0.0202004,1.04,-0.0137787,1
2.45343,0.0018364,1.02382,-0.0107834,1
2.48281,0.0202004,1.01483,-0.015576,1
2.42404,0.121202,1.02622,-0.0431335,1
2.42404,-0.0808015,1.02771,-0.00209677,1
2.36528,0.0202004,1.04359,-0.0206681,1
2.42404,0.0202004,1.0352,-0.0224653,1
2.51219,-0.0642739,1.01394,-0.00269584,1
2.42404,0.0881471,1.03011,-0.0362441,1
2.42404,-0.0128548,1.03131,-0.0176727,1
2.48281,0.0202004,1.01753,-0.0251612,1
2.36528,0.0532555,1.04359,-0.0353455,1
2.45343,-0.0642739,1.02742,-0.00988475,1
2.42404,-0.0128548,1.03371,-0.0173732,1
2.48281,-0.0128548,1.01993,-0.0164746,1
2.54157,-0.0808015,1.00136,0.00179723,1
2.39466,0.0367279,1.03011,-0.0209677,1
2.45343,0.0367279,1.01873,-0.023963,1
2.45343,0.0018364,1.01753,-0.0185714,1
2.42404,0.0532555,1.02382,-0.031751,1
2.45343,0.0018364,1.01753,-0.023364,1
2.42404,-0.0128548,1.02382,-0.01947,1
2.42404,-0.0128548,1.02502,-0.0182718,1
2.42404,-0.0128548,1.02622,-0.0173732,1
2.45343,0.0018364,1.01993,-0.020069,1
2.36528,0.0532555,1.04269,-0.0332487,1
2.42404,-0.0128548,1.0343,-0.0209677,1
2.42404,0.0532555,1.0361,-0.0368432,1
2.48281,-0.0459099,1.02292,-0.0158755,1
2.48281,-0.0808015,1.01963,-0.00329492,1
2.48281,0.0202004,1.01633,-0.0221658,1
2.45343,0.0018364,1.02053,-0.0191704,1
2.42404,0.0202004,1.02712,-0.023963,1
2.45343,-0.0293824,1.02142,-0.0128801,1
2.48281,-0.0128548,1.01334,-0.0146774,1
2.36528,0.0532555,1.0397,-0.0305529,1
2.45343,0.0367279,1.02412,-0.0305529,1
2.45343,-0.0642739,1.02322,-0.00808752,1
2.45343,0.0367279,1.02232,-0.0284561,1
2.39466,0.0367279,1.037,-0.0314515,1
2.45343,-0.097329,1.02592,-0.000299538,1
2.42404,0.0881471,1.03281,-0.039539,1
2.48281,-0.0808015,1.01963,-0.00389399,1
2.48281,-0.0128548,1.01633,-0.0143778,1
2.39466,0.0367279,1.0355,-0.0257603,1
2.42404,-0.0808015,1.03221,0.000898614,1
2.45343,0.0018364,1.02622,-0.0134792,1
2.48281,0.0202004,1.01813,-0.0182718,1
2.48281,-0.0808015,1.01483,0.00569122,1
2.42404,0.0532555,1.02652,-0.0215667,1
2.42404,0.0202004,1.02831,-0.0173732,1
2.45343,-0.0293824,1.02232,-0.00658983,1
2.42404,0.0532555,1.02921,-0.0251612,1
2.45343,0.0018364,1.02322,-0.0167741,1
2.45343,0.0018364,1.02232,-0.0167741,1
2.42404,-0.0128548,1.03101,-0.0131797,1
2.48281,-0.0128548,1.01843,-0.0119815,1
2.42404,0.0202004,1.03071,-0.01947,1
2.45343,-0.0293824,1.02562,-0.00838706,1
2.51219,0.0018364,1.01064,-0.0140783,1
2.42404,-0.0128548,1.02771,-0.0101843,1
2.45343,-0.0293824,1.02262,-0.00509214,1
2.42404,0.0202004,1.03011,-0.0152764,1
2.45343,0.0367279,1.02472,-0.0209677,1
2.42404,-0.0128548,1.03221,-0.0113824,1
2.42404,-0.0459099,1.0346,-0.00179723,1
2.45343,0.0697831,1.02921,-0.0275575,1
2.48281,0.0202004,1.02172,-0.0209677,1
2.51219,0.0018364,1.01154,-0.0179723,1
2.42404,0.0532555,1.02891,-0.0314515,1
2.42404,-0.0459099,1.03131,-0.0104838,1
2.39466,0.0697831,1.04119,-0.0359446,1
2.51219,-0.0642739,1.01603,-0.00778799,1
2.48281,-0.0459099,1.01843,-0.00688937,1
2.45343,-0.0293824,1.02292,-0.00748845,1
2.42404,0.0881471,1.03041,-0.0350459,1
2.45343,0.0018364,1.02532,-0.0203686,1
2.36528,0.0532555,1.04778,-0.0335482,1
2.48281,-0.0459099,1.02502,-0.0125806,1
2.45343,0.0018364,1.02981,-0.0212672,1
2.48281,-0.0459099,1.02232,-0.00898614,1
2.51219,-0.0642739,1.01214,-0.000599076,1
2.42404,0.0202004,1.02951,-0.0164746,1
3.54057,0.0881471,1.33115,-0.0320506,1
3.59934,0.0202004,1.32126,-0.0221658,1
3.56996,0.0367279,1.32875,-0.0281566,1
3.62872,-0.0293824,1.31617,-0.0143778,1
3.62872,-0.0642739,1.31377,-0.00299538,1
3.59934,0.0202004,1.31887,-0.0191704,1
3.59934,-0.0459099,1.31887,-0.00389399,1
3.56996,0.0697831,1.32605,-0.0293547,1
3.59934,0.0532555,1.32126,-0.0314515,1
3.62872,0.0018364,1.31377,-0.0227649,1
3.56996,-0.0293824,1.32605,-0.0149769,1
3.56996,0.0018364,1.32875,-0.0203686,1
3.6581,-0.0459099,1.30868,-0.00808752,1
3.54057,0.0532555,1.33384,-0.0296543,1
3.6581,-0.0128548,1.30868,-0.0173732,1
3.59934,0.0532555,1.31887,-0.0332487,1
3.56996,-0.0293824,1.32605,-0.0164746,1
3.59934,-0.0459099,1.32126,-0.00958521,1
3.59934,0.0532555,1.32126,-0.0314515,1
3.62872,-0.0293824,1.31377,-0.0146774,1
3.59934,-0.0128548,1.31887,-0.0164746,1
3.56996,0.0697831,1.32605,-0.0362441,1
3.6581,-0.0808015,1.30628,-0.00389399,1
3.59934,0.0202004,1.31647,-0.0227649,1
3.51119,0.0018364,1.33893,-0.020069,1
3.6581,-0.0128548,1.30868,-0.016175,1
3.59934,-0.0128548,1.31887,-0.0149769,1
3.6581,-0.0459099,1.30359,-0.00539168,1
3.62872,-0.0642739,1.30808,0.00299538,1
3.56996,0.0018364,1.32096,-0.0086866,1
3.56996,0.0367279,1.32426,-0.0173732,1
3.6581,-0.0128548,1.30479,-0.00778799,1
3.54057,0.121202,1.33055,-0.0410367,1
3.59934,-0.0128548,1.32126,-0.0170737,1
3.59934,-0.0128548,1.32186,-0.016175,1
3.62872,-0.0642739,1.31497,-0.00179723,1
3.54057,0.0532555,1.33564,-0.0263593,1
3.62872,0.0367279,1.31857,-0.0266589,1
3.62872,-0.0293824,1.31677,-0.0128801,1
3.59934,-0.0128548,1.32246,-0.0146774,1
3.62872,0.0367279,1.31557,-0.0260598,1
3.56996,0.0367279,1.32845,-0.0293547,1
3.59934,-0.0459099,1.32426,-0.0113824,1
3.62872,-0.0293824,1.31737,-0.011682,1
3.59934,-0.0128548,1.32306,-0.0134792,1
3.59934,-0.0128548,1.32366,-0.0122811,1
3.59934,0.0532555,1.32426,-0.0281566,1
3.6581,-0.0128548,1.30988,-0.015576,1
3.56996,0.0018364,1.32785,-0.0185714,1
3.6581,-0.0459099,1.30868,-0.0062903,1
3.54057,0.0202004,1.33414,-0.01947,1
3.51119,0.104675,1.34762,-0.0425344,1
3.6581,0.0202004,1.31797,-0.0299538,1
