I_Q,I_D,V_Q,V_D,is_startup
6.45677,-0.246077,2.48437,-0.477463,1
6.4733,-0.304842,2.48317,-0.441219,1
6.52472,-0.337897,2.47119,-0.406773,1
6.54125,-0.328715,2.4637,-0.380713,1
6.5541,-0.376461,2.45591,-0.340275,1
6.53941,-0.328715,2.45411,-0.320506,1
6.65143,-0.266278,2.42117,-0.308524,1
6.66428,-0.187312,2.40379,-0.305828,1
6.67714,-0.110184,2.38552,-0.309722,1
6.69367,-0.0293824,2.36545,-0.321105,1
6.6147,-0.0128548,2.36785,-0.322602,1
6.70652,0.0716195,2.3337,-0.342971,1
6.68448,0.119366,2.32082,-0.361243,1
6.63858,0.251586,2.31573,-0.405574,1
6.64592,0.449917,2.30105,-0.477463,1
6.54308,0.506846,2.31393,-0.530482,1
6.54859,0.400335,2.30764,-0.546357,1
6.52839,0.378298,2.30794,-0.574813,1
6.53574,0.297496,2.30225,-0.586495,1
6.53574,0.27546,2.29835,-0.605965,1
6.45677,0.247914,2.31453,-0.62214,1
6.4127,0.196494,2.32831,-0.630228,1
6.53574,0.216695,2.30315,-0.652394,1
6.42372,0.187312,2.32801,-0.663177,1
6.35026,0.101002,2.35227,-0.657186,1
6.46412,0.113857,2.3349,-0.668868,1
6.33006,-0.0312187,2.37084,-0.64161,1
6.34475,-0.0202004,2.38073,-0.64191,1
6.36128,0.027546,2.38881,-0.652094,1
6.34108,-0.22404,2.40469,-0.590389,1
6.37046,-0.143239,2.40948,-0.591887,1
6.32455,-0.251586,2.43135,-0.552048,1
6.34842,-0.22404,2.43914,-0.537671,1
6.48615,-0.253423,2.41607,-0.511012,1
6.37781,-0.339733,2.44363,-0.467279,1
6.50085,-0.262605,2.42176,-0.458293,1
6.44575,-0.359934,2.43494,-0.410966,1
6.51554,-0.207513,2.42057,-0.419353,1
6.54859,-0.0477463,2.40978,-0.442418,1
6.59267,0.0257096,2.39331,-0.457095,1
6.53941,0.0440735,2.3978,-0.464284,1
6.51921,0.174458,2.3987,-0.501127,1
6.54492,0.134057,2.38941,-0.50562,1
6.50268,0.20384,2.3954,-0.534675,1
6.54125,0.312187,2.38432,-0.579905,1
6.54492,0.236895,2.37893,-0.587094,1
6.45861,0.233222,2.396,-0.606564,1
6.48432,0.15793,2.39211,-0.606864,1
6.55594,0.0954926,2.37414,-0.604767,1
6.46779,0.22955,2.39091,-0.647002,1
6.43473,0.159767,2.4011,-0.6485,1
6.52288,0.0385643,2.38312,-0.631126,1
6.40903,0.0826379,2.40888,-0.645804,1
6.35577,0.0826379,2.42955,-0.652693,1
6.42372,0.00550919,2.42326,-0.640412,1
6.33006,0.0367279,2.45262,-0.6485,1
6.39066,-0.0532555,2.45082,-0.62873,1
6.40168,-0.0734559,2.45621,-0.619145,1
6.29884,-0.0367279,2.48976,-0.62244,1
6.43106,-0.198331,2.47209,-0.577809,1
6.40903,-0.192822,2.48257,-0.562532,1
6.34659,-0.264441,2.50534,-0.527486,1
6.43841,-0.290151,2.49395,-0.498731,1
6.43106,-0.251586,2.49994,-0.483454,1
6.37781,-0.352588,2.51822,-0.436427,1
6.4531,0.161603,2.29147,-0.658684,1
6.58716,0.352588,2.26031,-0.721287,1
6.44943,0.310351,2.28697,-0.740757,1
6.35026,0.207513,2.31573,-0.740757,1
6.38515,0.159767,2.31842,-0.746149,1
6.37413,0.115693,2.33011,-0.748545,1
6.31537,-0.0312187,2.35497,-0.720988,1
6.34842,0.110184,2.36126,-0.754237,1
6.28415,0.00734559,2.38911,-0.737462,1
6.28599,-0.0238732,2.40619,-0.730273,1
6.35944,-0.0789651,2.40469,-0.714098,1
6.32088,-0.242404,2.42536,-0.665573,1
6.36495,-0.179967,2.42835,-0.660781,1
6.39433,-0.262605,2.43135,-0.624237,1
6.39433,-0.304842,2.43944,-0.591288,1
6.42739,-0.22955,2.43884,-0.584698,1
6.42188,-0.29566,2.44543,-0.548154,1
6.47146,-0.159767,2.43854,-0.55774,1
6.51003,-0.135893,2.43015,-0.550251,1
6.55226,-0.170785,2.41727,-0.529583,1
6.57246,-0.0257096,2.40649,-0.552348,1
6.48983,0.0587647,2.42057,-0.571518,1
6.53574,0.264441,2.40858,-0.629329,1
6.46779,0.372789,2.42206,-0.679352,1
6.53206,0.170785,2.40709,-0.659583,1
6.46412,0.244241,2.42087,-0.692532,1
6.48248,0.179967,2.41847,-0.697324,1
6.46412,0.167112,2.42356,-0.709006,1
6.4733,0.0954926,2.42326,-0.705112,1
6.44575,0.225877,2.43165,-0.746449,1
6.46779,0.124875,2.42925,-0.739859,1
6.4329,0.152421,2.44004,-0.757531,1
6.45677,0.106511,2.43854,-0.759029,1
6.46044,0.0146912,2.44034,-0.744651,1
6.44943,-0.0936562,2.44543,-0.717992,1
6.33373,0.0,2.47838,-0.733868,1
6.34475,-0.0789651,2.48856,-0.714098,1
6.29701,0.00734559,2.51312,-0.729375,1
6.33373,-0.104675,2.51971,-0.701218,1
6.36128,-0.233222,2.5263,-0.659583,1
6.28231,-0.194658,2.55686,-0.649398,1
6.3319,-0.168949,2.56165,-0.639214,1
6.4733,-0.343406,2.53918,-0.580505,1
6.41637,-0.398498,2.55476,-0.537072,1
6.40535,-0.372789,2.56345,-0.510113,1
6.53574,-0.370952,2.53739,-0.478662,1
6.52472,-0.163439,2.53619,-0.500228,1
6.52656,-0.13773,2.53259,-0.49244,1
6.59083,-0.0238732,2.51282,-0.510113,1
6.61837,0.0348915,2.49695,-0.522993,1
6.58716,0.0348915,2.49395,-0.525989,1
6.54308,0.0624375,2.49665,-0.535873,1
6.6349,0.159767,2.46849,-0.566127,1
6.58165,0.211186,2.46969,-0.593085,1
6.63123,0.0991654,2.44902,-0.582302,1
6.6147,0.124875,2.44093,-0.596979,1
6.48432,0.150585,2.4637,-0.614352,1
6.61103,0.0844743,2.43165,-0.610458,1
6.4733,0.123039,2.45621,-0.627232,1
6.59817,0.0899835,2.42566,-0.629629,1
6.52472,0.0789651,2.43524,-0.634122,1
6.49166,0.0422371,2.44034,-0.631725,1
6.44392,0.0899835,2.45232,-0.647601,1
6.48799,0.0808015,2.44483,-0.652693,1
6.39433,0.0587647,2.46879,-0.653891,1
6.46044,-0.0495827,2.45981,-0.631126,1
6.38882,-0.0789651,2.48047,-0.619744,1
6.39066,-0.139566,2.48826,-0.597279,1
6.48615,-0.13773,2.47239,-0.585896,1
6.33557,-0.227713,2.51073,-0.55115,1
6.45126,-0.220368,2.49425,-0.533777,1
6.4733,-0.299333,2.49186,-0.494837,1
6.44575,-0.36177,2.50024,-0.4535,1
6.56512,-0.36177,2.47328,-0.422648,1
6.55777,-0.332388,2.46849,-0.399584,1
6.52839,-0.389316,2.47029,-0.35645,1
6.58899,-0.337897,2.45112,-0.336381,1
6.72672,-0.225877,2.40739,-0.336381,1
6.60919,-0.130384,2.41727,-0.341473,1
6.76345,0.0202004,2.36725,-0.368731,1
6.73407,0.0844743,2.35137,-0.387003,1
6.71387,0.0881471,2.3355,-0.395091,1
6.74876,0.273623,2.30734,-0.449906,1
6.52839,0.303006,2.34179,-0.480758,1
6.52472,0.389316,2.33909,-0.528684,1
6.62572,0.409517,2.31004,-0.566726,1
6.50635,0.374625,2.32891,-0.592786,1
6.58348,0.359934,2.30764,-0.620942,1
6.51737,0.326879,2.31633,-0.643108,1
6.48248,0.236895,2.32292,-0.647901,1
6.47146,0.213022,2.32621,-0.662278,1
6.4733,0.222204,2.32711,-0.682647,1
6.41821,0.167112,2.34239,-0.68744,1
6.43657,0.141403,2.34358,-0.695228,1
6.28782,0.11202,2.38582,-0.699721,1
6.39066,0.0220368,2.37683,-0.686241,1
6.38515,-0.0404007,2.38642,-0.672163,1
6.30802,-0.130384,2.41487,-0.645504,1
6.39066,-0.027546,2.40918,-0.660781,1
6.34292,-0.156094,2.42955,-0.625735,1
6.33741,-0.262605,2.44333,-0.584998,1
6.34292,-0.247914,2.45471,-0.566726,1
6.47514,-0.317697,2.43345,-0.527786,1
6.38882,-0.42788,2.45651,-0.472371,1
6.48615,-0.328715,2.44004,-0.461588,1
6.56328,-0.251586,2.42057,-0.452901,1
6.4733,-0.15793,2.43704,-0.455597,1
6.57797,0.0716195,2.41158,-0.500827,1
6.55594,0.0991654,2.40948,-0.514007,1
6.57614,0.0697831,2.3984,-0.514906,1
6.5339,0.097329,2.4017,-0.527786,1
6.5541,0.244241,2.39271,-0.573615,1
6.47881,0.321369,2.40649,-0.614053,1
6.53941,0.148748,2.39151,-0.597279,1
6.48248,0.130384,2.40199,-0.605366,1
6.50452,0.247914,2.3966,-0.646403,1
6.52839,0.123039,2.38941,-0.63562,1
6.48799,0.190985,2.3963,-0.663477,1
6.43841,0.187312,2.40888,-0.678753,1
6.47146,0.0532555,2.40469,-0.660781,1
6.42739,0.170785,2.41727,-0.695228,1
6.42555,0.00734559,2.42296,-0.66797,1
6.35944,0.0018364,2.44513,-0.66737,1
6.29884,0.0587647,2.47149,-0.681748,1
6.40352,-0.101002,2.461,-0.646103,1
6.36312,-0.0808015,2.47808,-0.642808,1
6.30619,-0.115693,2.50354,-0.626933,1
6.35761,-0.190985,2.50593,-0.597878,1
6.34292,-0.174458,2.52061,-0.585597,1
6.39066,-0.26995,2.52091,-0.546357,1
6.45494,-0.358097,2.51252,-0.500827,1
6.45677,-0.396662,2.51492,-0.460689,1
6.44575,-0.372789,2.52061,-0.433132,1
6.60185,-0.429717,2.48437,-0.386703,1
6.57246,-0.394825,2.48197,-0.358846,1
6.54492,-0.216695,2.48197,-0.370828,1
6.60919,-0.159767,2.4607,-0.366934,1
6.64408,-0.101002,2.44153,-0.368432,1
6.75243,-0.0367279,2.4005,-0.37622,1
6.69183,0.0257096,2.39361,-0.3891,1
6.62756,0.198331,2.39241,-0.435229,1
6.57246,0.251586,2.39451,-0.465781,1
6.62388,0.317697,2.37414,-0.504122,1
6.6349,0.350752,2.36006,-0.539468,1
6.64776,0.262605,2.34418,-0.546956,1
6.4733,0.207513,2.37504,-0.555044,1
6.59083,0.20384,2.34628,-0.571818,1
6.54676,0.238732,2.34898,-0.598177,1
6.47514,0.258932,2.36216,-0.623638,1
6.58165,0.187312,2.3361,-0.627532,1
6.4329,0.0918199,2.36605,-0.619145,1
6.50635,0.0991654,2.35197,-0.62873,1
6.44392,0.0257096,2.36665,-0.618246,1
6.39066,0.0165276,2.38372,-0.618246,1
6.43657,-0.00550919,2.38043,-0.613753,1
6.38332,-0.106511,2.3984,-0.587693,1
6.33557,-0.143239,2.41937,-0.569122,1
6.44392,-0.172621,2.40469,-0.549353,1
6.46412,-0.284642,2.40319,-0.506219,1
6.48983,-0.242404,2.3987,-0.493039,1
6.39433,-0.288314,2.42296,-0.460689,1
6.46779,-0.34157,2.41218,-0.422049,1
6.54125,-0.358097,2.39511,-0.3891,1
6.58165,-0.27546,2.38013,-0.379515,1
6.63123,-0.132221,2.35976,-0.392694,1
6.64041,-0.0422371,2.34508,-0.404376,1
6.67347,0.135893,2.32382,-0.446312,1
6.63307,0.13773,2.31812,-0.458593,1
6.60185,0.198331,2.31393,-0.485551,1
6.68081,0.205676,2.28398,-0.504122,1
6.55777,0.251586,2.29895,-0.533777,1
6.63123,0.381971,2.27439,-0.588292,1
6.55961,0.367279,2.28038,-0.617048,1
6.54492,0.301169,2.27799,-0.631426,1
6.56145,0.299333,2.269,-0.656887,1
6.50635,0.213022,2.27679,-0.660182,1
6.47146,0.312187,2.28428,-0.703615,1
6.53941,0.291987,2.2681,-0.724882,1
6.4329,0.227713,2.29117,-0.733568,1
6.40352,0.220368,2.30345,-0.750942,1
6.4127,0.194658,2.30794,-0.763223,1
6.34292,0.0844743,2.3322,-0.75184,1
6.28599,0.0367279,2.35916,-0.746449,1
6.35577,0.0293824,2.35856,-0.747647,1
6.31904,0.0146912,2.37923,-0.746748,1
6.30068,-0.0697831,2.3984,-0.72638,1
6.29517,-0.156094,2.41547,-0.698223,1
6.36495,-0.106511,2.41398,-0.697624,1
6.34292,-0.26995,2.43045,-0.646702,1
6.37781,-0.352588,2.43375,-0.60267,1
6.38515,-0.304842,2.44123,-0.584698,1
6.4329,-0.348915,2.43794,-0.547555,1
6.53941,-0.280969,2.41517,-0.535274,1
6.4329,-0.154257,2.43824,-0.543961,1
6.50819,-0.134057,2.42356,-0.535574,1
6.52105,-0.0495827,2.41877,-0.545758,1
6.5541,0.0679467,2.40739,-0.571818,1
6.52288,0.124875,2.40978,-0.591887,1
6.51003,0.209349,2.41008,-0.624537,1
6.54492,0.328715,2.3993,-0.672463,1
6.50819,0.262605,2.40379,-0.683845,1
6.48432,0.284642,2.40828,-0.711702,1
6.4935,0.187312,2.40589,-0.711103,1
6.4935,0.119366,2.40559,-0.709605,1
6.39801,0.231386,2.42955,-0.748545,1
6.49534,0.0954926,2.41218,-0.733568,1
6.45677,0.126711,2.42146,-0.749743,1
6.38882,0.106511,2.44153,-0.755135,1
6.42004,0.0936562,2.44213,-0.761126,1
6.3723,0.0697831,2.45981,-0.762624,1
6.36128,-0.00734559,2.47299,-0.748845,1
6.39433,-0.0312187,2.47508,-0.742555,1
6.32088,-0.097329,2.50174,-0.722785,1
6.34475,-0.108347,2.50983,-0.711702,1
6.28599,-0.11202,2.53709,-0.701518,1
6.3319,-0.154257,2.54248,-0.681149,1
6.40903,-0.291987,2.53619,-0.632924,1
6.30068,-0.336061,2.57063,-0.59668,1
6.43841,-0.354425,2.55146,-0.563431,1
6.45126,-0.426044,2.55206,-0.514906,1
6.44392,-0.402171,2.55745,-0.484952,1
6.48065,-0.233222,2.55176,-0.493639,1
6.55226,-0.156094,2.53409,-0.493639,1
6.56145,-0.0697831,2.5263,-0.502325,1
6.62205,-0.0146912,2.50444,-0.510413,1
6.65327,-0.0128548,2.48527,-0.509514,1
6.55043,0.104675,2.49725,-0.538569,1
6.66796,0.0532555,2.4619,-0.534376,1
6.55961,0.132221,2.47418,-0.559237,1
6.50819,0.18364,2.48137,-0.5835,1
6.62939,0.170785,2.44872,-0.59608,1
6.57063,0.156094,2.45172,-0.606564,1
6.58716,0.154257,2.44034,-0.619444,1
6.57063,0.113857,2.43614,-0.62214,1
6.51554,0.115693,2.44333,-0.632325,1
6.52656,0.104675,2.43824,-0.639513,1
6.54676,0.0936562,2.42955,-0.645504,1
6.42739,0.0844743,2.45501,-0.651195,1
6.43473,0.0238732,2.45831,-0.642808,1
6.39617,0.0330551,2.47269,-0.647301,1
6.42372,0.00918198,2.47358,-0.644007,1
6.4935,-0.0642739,2.461,-0.626034,1
6.36862,-0.097329,2.49246,-0.611956,1
6.34659,-0.179967,2.50833,-0.582601,1
6.44024,-0.145075,2.49665,-0.576311,1
6.41637,-0.247914,2.50653,-0.537671,1
6.45677,-0.304842,2.50234,-0.502026,1
6.46963,-0.319533,2.50174,-0.472371,1
6.44759,-0.381971,2.50893,-0.428938,1
6.61103,-0.328715,2.47089,-0.410367,1
6.5541,-0.409517,2.47478,-0.361842,1
6.56512,-0.323206,2.4664,-0.348962,1
6.66061,-0.271787,2.43524,-0.334284,1
6.6753,-0.181803,2.41697,-0.334284,1
6.52656,0.134057,2.46699,-0.62244,1
6.68081,0.0881471,2.42416,-0.62214,1
6.57797,0.0661103,2.43375,-0.623937,1
6.47514,0.124875,2.45262,-0.644606,1
6.51554,0.102838,2.44333,-0.649698,1
6.51003,0.124875,2.44243,-0.663776,1
6.5137,0.146912,2.43944,-0.680251,1
6.3723,0.0918199,2.47328,-0.678753,1
6.42372,0.0587647,2.47029,-0.678154,1
6.48248,0.0661103,2.4607,-0.685043,1
6.38332,-0.0385643,2.48646,-0.664076,1
6.35944,-0.141403,2.50174,-0.634122,1
6.36312,-0.124875,2.51133,-0.626633,1
6.51003,-0.185476,2.48467,-0.600274,1
6.39984,-0.244241,2.51103,-0.569721,1
6.30435,-0.310351,2.54278,-0.531979,1
6.5339,-0.394825,2.49964,-0.483754,1
6.60001,-0.398498,2.47898,-0.449307,1
6.52105,-0.404007,2.48976,-0.413961,1
6.58716,-0.429717,2.46999,-0.372925,1
6.64225,-0.273623,2.44752,-0.37622,1
6.65694,-0.22955,2.43045,-0.364238,1
6.72856,-0.0954926,2.3978,-0.378915,1
6.7506,0.0128548,2.37174,-0.398685,1
6.67714,0.0550919,2.36815,-0.410367,1
6.66245,0.216695,2.35557,-0.456496,1
6.64225,0.288314,2.34598,-0.493039,1
6.58165,0.409517,2.34838,-0.548454,1
6.53941,0.380134,2.35107,-0.576011,1
6.53206,0.325042,2.34868,-0.594283,1
6.55226,0.337897,2.33969,-0.625435,1
6.51186,0.29566,2.34478,-0.643407,1
6.48799,0.284642,2.34898,-0.665573,1
6.53574,0.299333,2.3364,-0.69373,1
6.4733,0.293824,2.34838,-0.717693,1
6.38699,0.167112,2.37174,-0.710204,1
6.40535,0.185476,2.37534,-0.729075,1
6.37781,0.13773,2.38971,-0.732969,1
6.30619,0.0495827,2.41727,-0.722186,1
6.38148,0.0918199,2.41368,-0.737163,1
6.31537,-0.0532555,2.43974,-0.707808,1
6.30619,-0.0936562,2.45651,-0.692831,1
6.40719,-0.163439,2.44603,-0.66737,1
6.36862,-0.214858,2.4628,-0.640113,1
6.40719,-0.282805,2.4631,-0.604468,1
6.44024,-0.374625,2.4619,-0.557141,1
6.46228,-0.400335,2.4601,-0.5185,1
6.56145,-0.284642,2.43704,-0.514007,1
6.55961,-0.154257,2.43135,-0.522993,1
6.57797,0.0642739,2.42027,-0.565528,1
6.52105,0.0459099,2.42746,-0.566426,1
6.55043,-0.0881471,2.41697,-0.535873,1
6.50085,0.124875,2.42446,-0.582901,1
6.50635,0.104675,2.42176,-0.588592,1
6.50452,0.202004,2.42087,-0.62214,1
6.51554,0.240568,2.41667,-0.649099,1
6.52839,0.161603,2.41098,-0.649398,1
6.51554,0.163439,2.41068,-0.663776,1
6.48615,0.185476,2.41607,-0.683546,1
6.4733,0.0863107,2.41937,-0.67396,1
6.45861,0.0734559,2.42446,-0.677854,1
6.37964,0.187312,2.44693,-0.7132,1
6.37964,0.13773,2.45621,-0.716495,1
6.3925,0.123039,2.4622,-0.724283,1
6.35761,0.0404007,2.47928,-0.713799,1
6.36495,0.00918198,2.48826,-0.709306,1
6.32639,-0.0257096,2.50863,-0.701218,1
6.33373,-0.110184,2.52061,-0.677555,1
6.31904,-0.150585,2.53769,-0.657785,1
6.35026,-0.200167,2.54398,-0.632325,1
6.42555,-0.257096,2.53649,-0.600574,1
6.36679,-0.332388,2.55656,-0.559836,1
6.48983,-0.446244,2.53559,-0.502325,1
6.51737,-0.413189,2.5287,-0.472671,1
6.60368,-0.505009,2.50414,-0.413961,1
6.59267,-0.34157,2.49695,-0.412763,1
6.62388,-0.26995,2.47987,-0.40198,1
6.55777,-0.196494,2.48527,-0.397786,1
6.63123,-0.124875,2.4607,-0.399584,1
6.72305,-0.0165276,2.42506,-0.416358,1
6.68816,0.027546,2.41398,-0.426242,1
6.64225,0.185476,2.40858,-0.468777,1
6.60552,0.282805,2.40499,-0.509514,1
6.59267,0.352588,2.3981,-0.551449,1
6.60368,0.273623,2.38642,-0.561334,1
6.53023,0.291987,2.39511,-0.589191,1
6.53574,0.20384,2.39031,-0.591587,1
6.60368,0.231386,2.36905,-0.61585,1
6.52472,0.196494,2.37923,-0.626633,1
6.51737,0.187312,2.37803,-0.641311,1
6.52105,0.176294,2.37474,-0.65449,1
6.41821,0.101002,2.3978,-0.649997,1
6.44392,0.0550919,2.3975,-0.647002,1
6.4531,0.027546,2.3987,-0.644606,1
6.41453,-0.00550919,2.41158,-0.638315,1
6.44575,-0.0330551,2.41008,-0.631126,1
6.40535,-0.0899835,2.42356,-0.613454,1
6.44208,-0.168949,2.42146,-0.585597,1
6.4127,-0.284642,2.43285,-0.541864,1
6.3723,-0.303006,2.44962,-0.512809,1
6.59817,-0.347079,2.4017,-0.475966,1
6.52472,-0.383807,2.41128,-0.437026,1
6.49166,-0.339733,2.41637,-0.415459,1
6.61103,-0.192822,2.38582,-0.424146,1
6.70836,-0.0661103,2.35017,-0.440021,1
6.67163,0.0697831,2.34089,-0.469076,1
6.63307,0.145075,2.3352,-0.494238,1
6.65694,0.130384,2.31663,-0.503224,1
6.55043,0.165276,2.32951,-0.522694,1
6.64408,0.277296,2.30045,-0.565528,1
6.54676,0.304842,2.31183,-0.59638,1
6.65694,0.367279,2.27858,-0.638016,1
6.54676,0.291987,2.29236,-0.649997,1
6.49166,0.251586,2.30135,-0.664974,1
6.50268,0.317697,2.29835,-0.703016,1
6.53206,0.297496,2.28937,-0.725181,1
6.42555,0.280969,2.31303,-0.746149,1
6.41821,0.266278,2.32022,-0.766218,1
6.35393,0.0863107,2.34269,-0.743154,1
6.37413,0.172621,2.34868,-0.772508,1
6.36862,0.209349,2.35976,-0.796471,1
6.32088,0.0716195,2.38223,-0.779098,1
6.3117,0.0550919,2.399,-0.780895,1
6.29517,-0.0514191,2.41817,-0.75843,1
6.29517,-0.15793,2.43464,-0.726979,1
6.30802,-0.110184,2.44782,-0.72578,1
6.3521,-0.159767,2.45172,-0.703615,1
6.41453,-0.325042,2.44722,-0.647901,1
6.40903,-0.321369,2.45501,-0.620942,1
6.47146,-0.385643,2.44573,-0.57721,1
6.44024,-0.345243,2.45531,-0.554744,1
6.50819,-0.222204,2.44183,-0.556841,1
6.51921,-0.185476,2.43734,-0.547256,1
6.5541,-0.0569283,2.42596,-0.564329,1
6.53941,0.0440735,2.42386,-0.585297,1
6.54125,0.172621,2.41907,-0.621841,1
6.51003,0.297496,2.42266,-0.668569,1
6.54859,0.284642,2.41068,-0.690435,1
6.4531,0.216695,2.42985,-0.697324,1
6.45861,0.222204,2.43165,-0.717094,1
6.48799,0.172621,2.42686,-0.723384,1
6.50452,0.150585,2.42236,-0.73237,1
6.42372,0.18364,2.44153,-0.753637,1
6.42923,0.148748,2.44573,-0.760527,1
6.45494,0.181803,2.44393,-0.781494,1
6.42004,0.121202,2.45591,-0.781494,1
6.42923,0.0734559,2.45921,-0.779697,1
6.36128,0.0110184,2.48167,-0.770112,1
6.36679,-0.0220368,2.49096,-0.762624,1
6.31721,0.0440735,2.51402,-0.7776,1
6.32455,-0.108347,2.5266,-0.742255,1
6.33373,-0.126711,2.53828,-0.728177,1
6.33924,-0.231386,2.54997,-0.691034,1
6.33924,-0.236895,2.56255,-0.669767,1
6.44759,-0.391153,2.54757,-0.610159,1
6.30619,-0.354425,2.58711,-0.586196,1
6.43841,-0.378298,2.56884,-0.549952,1
6.5945,-0.426044,2.53319,-0.50562,1
6.55777,-0.290151,2.53349,-0.504122,1
6.5945,-0.102838,2.51822,-0.527187,1
6.58532,-0.0899835,2.51133,-0.521496,1
6.61837,-0.0165276,2.49455,-0.532878,1
6.62572,-0.0624375,2.48167,-0.519698,1
6.63307,0.0716195,2.46819,-0.548454,1
6.56512,0.106511,2.47328,-0.56373,1
6.58165,0.179967,2.4622,-0.591587,1
6.51737,0.176294,2.47089,-0.605965,1
6.58165,0.168949,2.45172,-0.619145,1
6.60552,0.0918199,2.43794,-0.613753,1
6.48248,0.0881471,2.45951,-0.620643,1
6.58532,0.121202,2.43345,-0.636518,1
6.51921,0.189149,2.44213,-0.664076,1
6.50085,0.11202,2.44393,-0.660481,1
6.47697,0.119366,2.44902,-0.671864,1
6.46044,0.124875,2.45411,-0.683546,1
6.39433,0.097329,2.47358,-0.68714,1
6.39801,0.0330551,2.48047,-0.679052,1
6.44575,-0.0110184,2.47598,-0.670366,1
6.36495,-0.119366,2.49994,-0.642209,1
6.46963,-0.170785,2.48407,-0.618546,1
6.34659,-0.194658,2.51702,-0.598177,1
6.48432,-0.271787,2.49395,-0.561634,1
6.48248,-0.328715,2.49455,-0.524191,1
6.41453,-0.429717,2.51222,-0.470275,1
6.55961,-0.391153,2.48167,-0.443616,1
6.55043,-0.40768,2.47778,-0.406173,1
6.59083,-0.369116,2.4622,-0.381312,1
6.67347,-0.273623,2.43225,-0.374123,1
6.69183,-0.168949,2.41188,-0.377418,1
6.81487,-0.0624375,2.36305,-0.390298,1
6.73774,-0.0146912,2.35497,-0.397187,1
6.61287,0.0514191,2.36575,-0.413063,1
6.64041,0.156094,2.34808,-0.443915,1
6.58348,0.369116,2.34958,-0.511611,1
6.58899,0.411353,2.33999,-0.553846,1
6.61103,0.488482,2.32591,-0.608661,1
6.51186,0.319533,2.34059,-0.607163,1
6.5743,0.374625,2.32262,-0.6482,1
6.52839,0.299333,2.32711,-0.66108,1
6.44575,0.262605,2.34478,-0.677255,1
6.49901,0.310351,2.3346,-0.711702,1
6.49717,0.299333,2.334,-0.735366,1
6.38332,0.190985,2.36246,-0.732969,1
6.37597,0.124875,2.37324,-0.73237,1
6.35026,0.110184,2.38941,-0.73926,1
6.32088,-0.0606011,2.40858,-0.705112,1
6.33557,0.0422371,2.41907,-0.72638,1
6.32088,-0.0293824,2.43554,-0.711702,1
6.31353,-0.0697831,2.45202,-0.698822,1
6.36862,-0.185476,2.45262,-0.663177,1
6.38515,-0.310351,2.45861,-0.61555,1
6.42923,-0.378298,2.45621,-0.571518,1
6.41086,-0.400335,2.4658,-0.534076,1
6.49901,-0.347079,2.44992,-0.513408,1
6.53574,-0.163439,2.43944,-0.530781,1
6.52472,-0.150585,2.43854,-0.520297,1
6.53941,0.00550919,2.43135,-0.547256,1
6.53941,0.0771287,2.42686,-0.565827,1
6.54676,0.0293824,2.42087,-0.560435,1
6.53206,0.185476,2.41937,-0.60267,1
6.47146,0.15793,2.43135,-0.611357,1
6.48799,0.139566,2.42865,-0.620343,1
6.53574,0.27546,2.41607,-0.666771,1
6.50268,0.244241,2.42057,-0.682048,1
6.5137,0.0991654,2.41667,-0.666172,1
6.53941,0.0771287,2.40769,-0.668868,1
6.46595,0.110184,2.42206,-0.683845,1
6.42188,0.0844743,2.43524,-0.68684,1
6.40352,0.192822,2.44573,-0.721587,1
6.46044,0.0734559,2.43824,-0.707509,1
6.35944,0.0624375,2.46669,-0.710804,1
6.33006,-0.0202004,2.48467,-0.695228,1
6.36862,0.0,2.48826,-0.698522,1
6.2768,-0.0752923,2.52211,-0.679352,1
6.33373,-0.0532555,2.5254,-0.678453,1
6.37781,-0.0826379,2.5275,-0.666771,1
6.33924,-0.231386,2.54667,-0.621541,1
6.40352,-0.345243,2.54308,-0.572717,1
6.39984,-0.372789,2.55116,-0.536472,1
6.47146,-0.415026,2.54038,-0.493938,1
6.58165,-0.514191,2.51342,-0.433132,1
6.60736,-0.444408,2.49904,-0.407072,1
6.57063,-0.367279,2.49845,-0.3891,1
6.59267,-0.209349,2.48557,-0.397786,1
6.62572,-0.135893,2.46819,-0.398985,1
6.68265,-0.0899835,2.44183,-0.398985,1
6.76161,-0.0110184,2.40529,-0.411565,1
6.63307,0.113857,2.41458,-0.442418,1
6.56512,0.29566,2.41967,-0.498731,1
6.61287,0.284642,2.4011,-0.520896,1
6.55777,0.314024,2.40439,-0.552947,1
6.59634,0.211186,2.38852,-0.553546,1
6.56145,0.238732,2.38822,-0.578408,1
6.47514,0.27546,2.40409,-0.608062,1
6.60001,0.0808015,2.44393,-0.638914,1
6.50635,0.11202,2.45801,-0.653891,1
6.4531,0.185476,2.46999,-0.682048,1
6.46044,0.152421,2.47119,-0.689536,1
6.36312,0.185476,2.49845,-0.710804,1
6.39433,0.150585,2.50114,-0.717693,1
6.43841,0.119366,2.49785,-0.722485,1
6.43657,0.0514191,2.50264,-0.715596,1
6.37781,-0.0826379,2.52181,-0.685642,1
6.37964,-0.139566,2.5308,-0.664076,1
6.37964,-0.255259,2.54008,-0.62244,1
6.52656,-0.279132,2.51193,-0.594882,1
