I_Q,I_D,V_Q,V_D,is_startup
0.392989,-0.0404007,1.90566,-0.293248,0
0.38748,0.0844743,1.89368,-0.321704,0
0.189149,0.253423,1.93172,-0.372026,0
0.141403,0.0734559,1.94819,-0.347464,0
0.117529,-0.11202,1.96227,-0.306427,0
0.242404,-0.312187,1.94071,-0.245621,0
0.235059,-0.227713,1.9425,-0.240828,0
0.266278,-0.159767,1.93502,-0.238732,0
0.416862,0.0477463,1.89398,-0.278271,0
0.268114,0.178131,1.91704,-0.315713,0
0.209349,0.132221,1.92932,-0.319008,0
0.172621,0.0734559,1.94131,-0.315114,0
0.242404,-0.0954926,1.92902,-0.278271,0
0.323206,-0.159767,1.90806,-0.253709,0
0.378298,-0.0293824,1.88679,-0.273478,0
0.374625,0.0606011,1.87571,-0.293847,0
0.216695,0.220368,1.90476,-0.339976,0
0.117529,0.168949,1.93172,-0.345667,0
0.126711,-0.0477463,1.93981,-0.304331,0
0.141403,-0.0863107,1.9458,-0.290552,0
0.216695,-0.0459099,1.93472,-0.293547,0
0.253423,0.0348915,1.92723,-0.310321,0
0.330551,0.130384,1.90626,-0.337879,0
0.330551,0.202004,1.89847,-0.366934,0
0.242404,0.227713,1.91285,-0.390897,0
0.13773,0.027546,1.93951,-0.359146,0
0.22404,-0.205676,1.92603,-0.301934,0
0.174458,-0.257096,1.9467,-0.271082,0
0.268114,-0.198331,1.93022,-0.264492,0
0.455426,0.0587647,1.8823,-0.313317,0
0.288314,0.141403,1.90866,-0.339376,0
0.132221,0.113857,1.9464,-0.344169,0
0.216695,-0.0422371,1.93621,-0.313916,0
0.211186,-0.189149,1.9416,-0.272879,0
0.253423,-0.0899835,1.93531,-0.282165,0
0.231386,-0.0679467,1.9419,-0.280068,0
0.235059,0.0367279,1.9437,-0.301036,0
0.280969,0.238732,1.93442,-0.355851,0
0.15793,0.0826379,1.96467,-0.336082,0
0.22955,0.018364,1.95508,-0.326796,0
0.227713,-0.0954926,1.95868,-0.299238,0
0.273623,-0.174458,1.94999,-0.271082,0
0.381971,-0.156094,1.92184,-0.260898,0
0.358097,0.119366,1.91764,-0.31781,0
0.303006,0.179967,1.92393,-0.34357,0
0.128548,0.189149,1.96527,-0.361243,0
0.146912,-0.0587647,1.97186,-0.314215,0
0.235059,-0.231386,1.95958,-0.265091,0
0.332388,-0.297496,1.93711,-0.228248,0
0.290151,-0.154257,1.9422,-0.23963,0
0.389316,0.0459099,1.91495,-0.277672,0
0.372789,0.134057,1.90836,-0.304031,0
0.303006,0.227713,1.91704,-0.339376,0
0.314024,0.179967,1.91075,-0.346565,0
0.198331,-0.0514191,1.93621,-0.302833,0
0.258932,-0.15793,1.92633,-0.271381,0
0.303006,-0.172621,1.91555,-0.254008,0
0.400335,0.165276,1.89248,-0.325598,0
0.244241,0.266278,1.92243,-0.365436,0
0.178131,0.27546,1.9428,-0.390597,0
0.128548,0.0642739,1.96437,-0.360045,0
0.238732,-0.0789651,1.94969,-0.329192,0
0.288314,-0.121202,1.94071,-0.311519,0
0.303006,-0.0789651,1.93681,-0.312119,0
0.303006,0.135893,1.93531,-0.360045,0
0.389316,0.236895,1.91165,-0.397487,0
0.159767,0.29566,1.96137,-0.432832,0
0.225877,0.108347,1.95508,-0.409768,0
0.233222,-0.179967,1.95838,-0.345367,0
0.280969,-0.288314,1.95059,-0.302533,0
0.438899,-0.220368,1.91045,-0.295344,0
0.370952,-0.00734559,1.91465,-0.330989,0
0.266278,0.11202,1.93412,-0.360644,0
0.222204,0.124875,1.947,-0.373524,0
0.11202,-0.0459099,1.98054,-0.340575,0
0.187312,-0.167112,1.97575,-0.305828,0
0.268114,-0.150585,1.96347,-0.295943,0
0.251586,-0.15793,1.96886,-0.281266,0
0.325042,0.018364,1.95329,-0.312718,0
0.297496,0.165276,1.95658,-0.351658,0
0.236895,0.214858,1.97126,-0.378616,0
0.231386,0.130384,1.97665,-0.375321,0
0.260768,-0.0954926,1.97366,-0.328593,0
0.288314,-0.235059,1.96856,-0.284861,0
0.376461,-0.194658,1.9458,-0.275275,0
0.45359,0.0,1.91824,-0.308225,0
0.273623,0.189149,1.94999,-0.35675,0
0.0991654,0.192822,1.98654,-0.373524,0
0.231386,-0.0918199,1.96557,-0.317211,0
0.231386,-0.235059,1.96707,-0.272879,0
0.238732,-0.297496,1.96677,-0.236934,0
0.347079,-0.165276,1.94011,-0.245621,0
0.363607,-0.0110184,1.92753,-0.270782,0
0.405844,0.119366,1.90716,-0.303132,0
0.350752,0.18364,1.90776,-0.329791,0
0.31586,0.176294,1.90806,-0.34357,0
0.258932,0.0110184,1.91704,-0.316312,0
0.225877,-0.170785,1.92453,-0.270782,0
0.334224,-0.161603,1.89877,-0.258801,0
0.376461,0.108347,1.8808,-0.313616,0
0.238732,0.141403,1.90566,-0.331588,0
0.126711,0.163439,1.93502,-0.348962,0
0.115693,0.150585,1.94849,-0.359745,0
0.170785,-0.0899835,1.9455,-0.31092,0
0.235059,-0.202004,1.93591,-0.274976,0
0.247914,-0.0440735,1.93412,-0.297741,0
0.337897,0.0110184,1.91105,-0.308524,0
0.297496,0.262605,1.91375,-0.373524,0
0.211186,0.253423,1.93172,-0.393593,0
0.213022,0.134057,1.93472,-0.384607,0
0.146912,-0.0771287,1.95478,-0.342072,0
0.218531,-0.280969,1.9452,-0.283662,0
0.372789,-0.258932,1.90866,-0.265091,0
0.314024,-0.0514191,1.91285,-0.295943,0
0.288314,0.161603,1.91405,-0.345966,0
0.225877,0.119366,1.92663,-0.348962,0
0.251586,0.0624375,1.92213,-0.344768,0
0.143239,-0.117529,1.947,-0.304331,0
0.189149,-0.207513,1.9434,-0.271381,0
0.189149,-0.15793,1.9476,-0.266289,0
0.293824,0.0257096,1.92483,-0.299538,0
0.282805,0.102838,1.92303,-0.321404,0
0.209349,0.214858,1.93801,-0.358846,0
0.216695,0.0936562,1.93861,-0.346266,0
0.170785,-0.0808015,1.95239,-0.309722,0
0.233222,-0.192822,1.9422,-0.274077,0
0.376461,-0.172621,1.90596,-0.262695,0
0.363607,0.0367279,1.89787,-0.301335,0
0.268114,0.246077,1.91135,-0.357948,0
0.13773,0.18364,1.9422,-0.36334,0
0.117529,0.0550919,1.95598,-0.345966,0
0.150585,-0.189149,1.95808,-0.288155,0
0.264441,-0.293824,1.93621,-0.245322,0
0.218531,-0.225877,1.9458,-0.237833,0
0.36177,-0.0532555,1.91105,-0.262695,0
0.43339,0.130384,1.8823,-0.305229,0
0.222204,0.20384,1.91944,-0.334883,0
0.304842,0.198331,1.89997,-0.350759,0
0.209349,-0.0293824,1.91854,-0.309722,0
0.222204,-0.174458,1.91794,-0.269884,0
0.306678,-0.115693,1.89757,-0.270183,0
0.348915,-0.0532555,1.8811,-0.276174,0
0.301169,0.145075,1.88379,-0.322303,0
0.146912,0.306678,1.91794,-0.37592,0
0.11202,0.0312187,1.93472,-0.331588,0
0.0954926,-0.0422371,1.94969,-0.315413,0
0.216695,-0.150585,1.93082,-0.284561,0
0.277296,-0.0385643,1.92663,-0.300437,0
0.24975,0.0220368,1.93352,-0.312418,0
0.308515,0.222204,1.92094,-0.365436,0
0.304842,0.258932,1.91884,-0.393892,0
0.200167,0.159767,1.9431,-0.390298,0
0.165276,-0.106511,1.95838,-0.336082,0
0.211186,-0.284642,1.95598,-0.281566,0
0.251586,-0.251586,1.95119,-0.265391,0
0.431553,-0.0936562,1.90746,-0.284561,0
0.319533,0.174458,1.92243,-0.345068,0
0.308515,0.156094,1.92184,-0.355252,0
0.185476,0.0606011,1.95029,-0.344169,0
0.174458,-0.117529,1.96078,-0.303731,0
0.216695,-0.20384,1.95868,-0.27198,0
0.247914,-0.13773,1.95568,-0.271082,0
0.325042,-0.0661103,1.93831,-0.277971,0
0.310351,0.115693,1.93801,-0.318409,0
0.271787,0.227713,1.9449,-0.357049,0
0.176294,0.179967,1.96946,-0.364238,0
0.264441,-0.0202004,1.95538,-0.328593,0
0.238732,-0.168949,1.96287,-0.288755,0
0.370952,-0.181803,1.93202,-0.271082,0
0.394825,0.0440735,1.91794,-0.313317,0
0.306678,0.225877,1.93052,-0.363639,0
0.264441,0.181803,1.93861,-0.371427,0
0.134057,0.0202004,1.97276,-0.345667,0
0.146912,-0.192822,1.98144,-0.292948,0
0.185476,-0.225877,1.98264,-0.268086,0
0.358097,-0.236895,1.9464,-0.24622,0
0.420535,-0.0642739,1.92303,-0.269884,0
0.266278,0.0624375,1.9479,-0.296842,0
0.31586,0.207513,1.93502,-0.339077,0
0.348915,0.246077,1.92273,-0.366634,0
0.258932,-0.0018364,1.93861,-0.3244,0
0.258932,-0.141403,1.93921,-0.288455,0
0.297496,-0.156094,1.92992,-0.272879,0
0.40768,-0.027546,1.89907,-0.292349,0
0.326879,0.192822,1.90776,-0.346266,0
0.205676,0.231386,1.93352,-0.372625,0
0.13773,0.115693,1.95598,-0.36274,0
0.146912,-0.0716195,1.96437,-0.324699,0
0.247914,-0.238732,1.94879,-0.275874,0
0.202004,-0.134057,1.96227,-0.282165,0
0.310351,0.0477463,1.93981,-0.31751,0
0.376461,0.187312,1.91944,-0.357049,0
0.236895,0.299333,1.9455,-0.40168,0
0.244241,0.209349,1.9464,-0.404376,0
0.244241,-0.0771287,1.94819,-0.348962,0
0.214858,-0.257096,1.95748,-0.296243,0
0.297496,-0.299333,1.94101,-0.263593,0
0.426044,-0.170785,1.90536,-0.270782,0
0.301169,0.113857,1.92363,-0.328893,0
0.271787,0.189149,1.92813,-0.357948,0
0.135893,0.0312187,1.96257,-0.333685,0
0.220368,-0.0899835,1.95209,-0.305529,0
0.176294,-0.126711,1.96707,-0.288455,0
0.202004,-0.222204,1.96826,-0.25311,0
0.29566,-0.0220368,1.94969,-0.28546,0
0.34157,0.128548,1.93561,-0.322303,0
0.246077,0.106511,1.95359,-0.327395,0
0.220368,0.231386,1.95748,-0.368432,0
0.214858,-0.0606011,1.96137,-0.313317,0
0.233222,-0.174458,1.95988,-0.279169,0
0.282805,-0.159767,1.94849,-0.268086,0
0.394825,0.0,1.91704,-0.295045,0
0.343406,0.205676,1.91764,-0.347764,0
0.194658,0.22404,1.9479,-0.370229,0
0.172621,0.0734559,1.95808,-0.350459,0
0.119366,-0.110184,1.97845,-0.310022,0
0.15793,-0.205676,1.97965,-0.276474,0
0.321369,-0.257096,1.9458,-0.245621,0
0.301169,-0.104675,1.9446,-0.262695,0
0.385643,0.0679467,1.91854,-0.297741,0
0.354425,0.189149,1.91525,-0.334584,0
0.280969,0.185476,1.92513,-0.34986,0
0.271787,0.0808015,1.92483,-0.338777,0
0.222204,-0.154257,1.93531,-0.285759,0
0.288314,-0.198331,1.92094,-0.261197,0
0.438899,0.0440735,1.8793,-0.306427,0
0.343406,0.0808015,1.88739,-0.319307,0
0.211186,0.225877,1.91315,-0.36334,0
0.154257,0.227713,1.93112,-0.383109,0
0.128548,-0.0440735,1.9458,-0.332787,0
0.220368,-0.128548,1.93262,-0.307625,0
0.22404,-0.159767,1.93412,-0.288755,0
0.304842,-0.0954926,1.91584,-0.29145,0
0.288314,0.220368,1.91555,-0.364238,0
0.293824,0.218531,1.91045,-0.38251,0
0.128548,0.187312,1.94909,-0.392994,0
0.102838,0.0293824,1.96587,-0.368731,0
0.273623,-0.251586,1.93891,-0.299238,0
0.354425,-0.284642,1.91764,-0.269584,0
0.363607,-0.178131,1.90806,-0.27258,0
0.34157,0.0257096,1.90536,-0.309423,0
0.194658,0.145075,1.93621,-0.342072,0
0.154257,0.213022,1.9437,-0.372026,0
0.0624375,-0.0293824,1.97515,-0.328294,0
0.198331,-0.238732,1.95628,-0.27228,0
0.214858,-0.271787,1.95628,-0.243524,0
0.258932,-0.172621,1.9479,-0.245621,0
0.332388,0.00550919,1.92813,-0.276474,0
0.372789,0.132221,1.91075,-0.309423,0
0.31586,0.192822,1.91465,-0.336082,0
0.262605,0.150585,1.92243,-0.341473,0
0.211186,-0.0220368,1.93412,-0.310321,0
0.266278,-0.126711,1.92333,-0.281566,0
0.367279,-0.113857,1.89608,-0.274377,0
0.348915,-0.00918198,1.89038,-0.291151,0
0.282805,0.220368,1.89877,-0.349261,0
0.124875,0.163439,1.93591,-0.353155,0
0.11202,0.0936562,1.94999,-0.349561,0
0.170785,-0.0899835,1.9464,-0.310321,0
0.260768,-0.22404,1.92992,-0.268686,0
0.27546,-0.0624375,1.92513,-0.290851,0
0.308515,0.0642739,1.91435,-0.31781,0
0.392989,0.22955,1.88769,-0.365436,0
0.176294,0.260768,1.93502,-0.392994,0
0.159767,0.108347,1.9467,-0.37622,0
0.167112,-0.102838,1.95359,-0.331588,0
0.161603,-0.264441,1.96317,-0.281566,0
0.404007,-0.242404,1.91015,-0.264792,0
0.402171,-0.0642739,1.89877,-0.289653,0
0.268114,0.106511,1.92124,-0.327695,0
0.303006,0.165276,1.91225,-0.351658,0
0.134057,0.0385643,1.95209,-0.333386,0
0.178131,-0.113857,1.95179,-0.29804,0
0.174458,-0.150585,1.96018,-0.27887,0
0.244241,-0.198331,1.94999,-0.253709,0
0.293824,0.0257096,1.93891,-0.294146,0
0.282805,0.102838,1.93921,-0.316013,0
0.297496,0.13773,1.93412,-0.333685,0
0.220368,0.154257,1.95089,-0.349561,0
0.178131,0.00734559,1.96557,-0.325298,0
0.266278,-0.185476,1.94999,-0.276474,0
0.348915,-0.152421,1.92872,-0.269285,0
0.422371,0.0716195,1.90296,-0.313317,0
0.273623,0.213022,1.92753,-0.355851,0
0.192822,0.202004,1.9473,-0.370828,0
0.163439,-0.0367279,1.96107,-0.327395,0
0.185476,-0.185476,1.96377,-0.286059,0
0.271787,-0.262605,1.94849,-0.250414,0
0.374625,-0.159767,1.92184,-0.254607,0
0.246077,-0.0569283,1.9452,-0.267188,0
0.348915,0.0991654,1.92034,-0.302234,0
0.457263,0.242404,1.88559,-0.347164,0
0.214858,0.115693,1.93112,-0.335482,0
0.22404,0.0018364,1.93292,-0.316312,0
0.253423,-0.168949,1.92902,-0.27258,0
0.337897,-0.104675,1.90836,-0.274976,0
0.378298,-0.0716195,1.89188,-0.274377,0
0.301169,0.145075,1.90177,-0.323501,0
0.148748,0.306678,1.93741,-0.377418,0
0.121202,0.146912,1.95449,-0.362441,0
0.154257,-0.124875,1.95808,-0.305828,0
0.262605,-0.200167,1.94011,-0.275874,0
0.271787,-0.0716195,1.93771,-0.29175,0
0.310351,0.0202004,1.92693,-0.308824,0
0.31586,0.185476,1.92184,-0.352856,0
0.240568,0.271787,1.93681,-0.390597,0
0.152421,0.190985,1.96107,-0.393293,0
0.0863107,0.00367279,1.98773,-0.361842,0
0.299333,-0.29566,1.94849,-0.28546,0
0.306678,-0.260768,1.9434,-0.269285,0
0.370952,-0.0606011,1.92363,-0.29804,0
0.409517,0.168949,1.90476,-0.351658,0
0.22955,0.113857,1.93831,-0.351957,0
0.172621,0.0918199,1.95598,-0.356151,0
0.26995,-0.0532555,1.93861,-0.326796,0
0.18364,-0.213022,1.96018,-0.281266,0
0.247914,-0.13773,1.95089,-0.282464,0
0.325042,0.0018364,1.93262,-0.306427,0
0.321369,0.0495827,1.92813,-0.319008,0
0.236895,0.233222,1.9449,-0.369929,0
0.196494,0.209349,1.95778,-0.383708,0
0.235059,-0.0826379,1.95359,-0.327095,0
0.293824,-0.185476,1.94131,-0.293547,0
0.317697,-0.139566,1.93052,-0.289354,0
0.451754,-0.0569283,1.89128,-0.298639,0
0.236895,0.286478,1.92962,-0.381611,0
0.251586,0.123039,1.92753,-0.364238,0
0.0697831,0.0844743,1.97455,-0.365137,0
0.126711,-0.165276,1.97605,-0.308524,0
0.246077,-0.332388,1.95658,-0.251612,0
0.356261,-0.26995,1.92932,-0.239331,0
0.391153,-0.0808015,1.91165,-0.264792,0
0.411353,0.0991654,1.89548,-0.303731,0
0.258932,0.190985,1.92094,-0.335482,0
0.236895,0.13773,1.92663,-0.338178,0
0.288314,0.0587647,1.91525,-0.329791,0
0.225877,-0.148748,1.92843,-0.281865,0
0.330551,-0.145075,1.90446,-0.269884,0
0.347079,-0.0606011,1.89368,-0.279169,0
0.345243,0.280969,1.88649,-0.361243,0
0.205676,0.231386,1.91495,-0.372625,0
0.117529,0.0863107,1.9419,-0.355252,0
0.146912,-0.0697831,1.9461,-0.322602,0
0.179967,-0.161603,1.947,-0.293547,0
0.286478,-0.165276,1.92633,-0.27887,0
0.310351,0.0477463,1.91764,-0.319008,0
0.22404,0.220368,1.93531,-0.367234,0
0.363607,0.176294,1.90237,-0.374722,0
0.143239,0.218531,1.94969,-0.400482,0
0.260768,-0.0459099,1.92932,-0.351358,0
0.181803,-0.264441,1.94909,-0.29175,0
0.297496,-0.299333,1.92633,-0.260298,0
0.398498,-0.117529,1.89697,-0.281266,0
0.392989,0.0752923,1.88619,-0.320506,0
0.181803,0.181803,1.92843,-0.354054,0
0.187312,0.0569283,1.93352,-0.337879,0
0.152421,-0.0936562,1.94849,-0.304031,0
0.189149,-0.18364,1.9479,-0.273179,0
0.24975,-0.110184,1.93831,-0.276174,0
0.266278,-0.0385643,1.93472,-0.28516,0
0.233222,0.0495827,1.9422,-0.30463,0
0.299333,0.244241,1.92723,-0.358247,0
0.227713,0.141403,1.9422,-0.352856,0
0.196494,-0.0293824,1.95269,-0.321404,0
0.277296,-0.134057,1.93711,-0.292049,0
0.314024,-0.146912,1.92603,-0.277372,0
0.394825,0.0348915,1.90057,-0.31122,0
0.319533,0.152421,1.90806,-0.344169,0
0.128548,0.240568,1.95179,-0.379814,0
0.124875,0.106511,1.96347,-0.366035,0
0.209349,-0.192822,1.95329,-0.298639,0
0.148748,-0.236895,1.97276,-0.271082,0
0.291987,-0.266278,1.9455,-0.243225,0
0.301169,-0.102838,1.93981,-0.262395,0
0.299333,0.0422371,1.93651,-0.290851,0
0.402171,0.238732,1.90686,-0.344469,0
0.306678,0.124875,1.91884,-0.335482,0
0.172621,0.0202004,1.94909,-0.319607,0
0.190985,-0.159767,1.95149,-0.275275,0
0.326879,-0.152421,1.92243,-0.263593,0
0.314024,-0.152421,1.91974,-0.250713,0
0.389316,0.190985,1.89548,-0.325298,0
0.196494,0.168949,1.93352,-0.336082,0
0.0936562,0.146912,1.96497,-0.344768,0
0.161603,-0.0440735,1.96167,-0.308225,0
0.242404,-0.156094,1.94909,-0.276174,0
0.255259,-0.150585,1.9473,-0.264192,0
0.312187,0.0385643,1.93262,-0.299538,0
0.36177,0.0881471,1.91525,-0.315713,0
0.213022,0.303006,1.9446,-0.378017,0
0.231386,0.172621,1.9434,-0.370528,0
0.222204,0.0606011,1.9479,-0.35675,0
0.117529,-0.161603,1.97785,-0.305229,0
0.319533,-0.299333,1.93801,-0.256105,0
0.334224,-0.163439,1.92902,-0.265391,0
0.392989,0.0954926,1.90716,-0.31751,0
0.277296,0.179967,1.92543,-0.347164,0
0.238732,0.161603,1.93352,-0.357648,0
0.181803,-0.0404007,1.94939,-0.320206,0
0.240568,-0.121202,1.94101,-0.295943,0
0.233222,-0.18364,1.9443,-0.269584,0
0.326879,0.018364,1.92243,-0.305529,0
0.317697,0.0991654,1.91884,-0.327994,0
0.235059,0.165276,1.93472,-0.353155,0
0.218531,0.165276,1.94071,-0.367234,0
0.176294,0.0514191,1.95478,-0.352257,0
0.24975,-0.205676,1.9431,-0.291151,0
0.279132,-0.167112,1.93621,-0.283363,0
0.389316,-0.0789651,1.90596,-0.29175,0
0.323206,0.143239,1.91165,-0.341773,0
0.185476,0.284642,1.94131,-0.389699,0
0.209349,0.0624375,1.94131,-0.357349,0
0.220368,-0.168949,1.9425,-0.303432,0
0.163439,-0.268114,1.96018,-0.263893,0
0.27546,-0.308515,1.93951,-0.230644,0
0.238732,-0.108347,1.9473,-0.255506,0
0.356261,0.0716195,1.91884,-0.292349,0
0.392989,0.168949,1.90087,-0.323501,0
0.251586,0.18364,1.92573,-0.341473,0
0.290151,0.102838,1.91644,-0.336381,0
0.255259,-0.0661103,1.92243,-0.301934,0
0.244241,-0.24975,1.92543,-0.249815,0
0.374625,-0.0642739,1.89308,-0.275575,0
0.34157,0.104675,1.89128,-0.313317,0
0.218531,0.218531,1.91555,-0.351358,0
0.13773,0.286478,1.93951,-0.387303,0
0.0752923,-0.0202004,1.96587,-0.333386,0
0.258932,-0.187312,1.93412,-0.289054,0
0.235059,-0.101002,1.94041,-0.295045,0
0.306678,-0.0367279,1.92393,-0.302833,0
0.271787,0.124875,1.92843,-0.340874,0
0.277296,0.310351,1.92603,-0.398985,0
0.176294,0.236895,1.94999,-0.406473,0
0.13773,0.0844743,1.96677,-0.387902,0
0.22404,-0.205676,1.95478,-0.321105,0
0.255259,-0.291987,1.94969,-0.281566,0
0.26995,-0.198331,1.9461,-0.280667,0
0.5197,-0.00550919,1.8811,-0.312718,0
0.198331,0.139566,1.94101,-0.349561,0
0.178131,0.0771287,1.95089,-0.345367,0
0.24975,-0.0422371,1.93951,-0.321404,0
0.145075,-0.200167,1.96677,-0.277672,0
0.22955,-0.189149,1.95478,-0.263294,0
0.257096,-0.119366,1.95209,-0.265091,0
0.235059,0.0348915,1.95838,-0.294146,0
0.293824,0.170785,1.9458,-0.332188,0
0.211186,0.192822,1.96437,-0.351957,0
0.213022,0.0459099,1.96856,-0.330989,0
0.286478,-0.027546,1.95419,-0.316312,0
0.290151,-0.231386,1.95119,-0.261796,0
0.440735,-0.159767,1.91045,-0.260298,0
0.358097,0.119366,1.91674,-0.31781,0
0.271787,0.192822,1.93082,-0.346865,0
0.174458,0.152421,1.95508,-0.352856,0
0.0624375,0.0312187,1.99133,-0.334883,0
0.308515,-0.280969,1.9455,-0.257902,0
0.306678,-0.273623,1.9422,-0.236036,0
0.376461,-0.179967,1.92094,-0.236635,0
0.303006,0.0238732,1.93022,-0.273179,0
0.391153,0.190985,1.90416,-0.318109,0
0.291987,0.258932,1.91884,-0.351658,0
0.244241,0.123039,1.92872,-0.338777,0
0.205676,-0.110184,1.94041,-0.289953,0
0.258932,-0.15793,1.93172,-0.268386,0
0.376461,-0.0440735,1.90237,-0.283662,0
0.404007,0.097329,1.88559,-0.316312,0
0.290151,0.345243,1.90296,-0.387902,0
0.135893,0.134057,1.94011,-0.36334,0
0.110184,0.0367279,1.95748,-0.34986,0
0.170785,-0.0881471,1.95538,-0.321105,0
0.255259,-0.253423,1.9416,-0.271381,0
0.303006,-0.0789651,1.93022,-0.294446,0
0.277296,0.0826379,1.93352,-0.328893,0
0.332388,0.22404,1.91824,-0.372026,0
0.161603,0.293824,1.95598,-0.409169,0
0.209349,0.0789651,1.95269,-0.378915,0
0.22404,-0.123039,1.95359,-0.334284,0
0.189149,-0.284642,1.96587,-0.282464,0
0.317697,-0.246077,1.93951,-0.268386,0
0.369116,0.0220368,1.92184,-0.315713,0
0.291987,0.132221,1.93262,-0.345667,0
0.213022,0.156094,1.95059,-0.36304,0
0.231386,-0.0220368,1.94999,-0.33069,0
0.165276,-0.141403,1.97006,-0.29834,0
0.231386,-0.163439,1.96137,-0.280967,0
0.284642,-0.113857,1.95059,-0.279469,0
0.325042,0.0146912,1.93861,-0.302833,0
0.319533,0.218531,1.93472,-0.356151,0
0.24975,0.0899835,1.9479,-0.341773,0
0.181803,0.0991654,1.96647,-0.351957,0
0.264441,-0.0110184,1.95269,-0.331888,0
0.308515,-0.262605,1.94101,-0.266888,0
0.378298,-0.165276,1.91974,-0.269584,0
0.45359,-0.00734559,1.89068,-0.295644,0
0.303006,0.205676,1.91315,-0.349261,0
0.124875,0.216695,1.95538,-0.369929,0
0.0918199,0.0110184,1.93412,-0.344768,0
0.163439,-0.200167,1.92813,-0.29175,0
0.236895,-0.0954926,1.91614,-0.301335,0
0.306678,-0.0624375,1.90476,-0.301635,0
0.258932,0.233222,1.91345,-0.372026,0
0.213022,0.303006,1.92573,-0.409768,0
0.181803,0.211186,1.93771,-0.412164,0
0.102838,0.0293824,1.96497,-0.383409,0
0.242404,-0.257096,1.9434,-0.312718,0
0.290151,-0.306678,1.93292,-0.278271,0
0.363607,-0.178131,1.91195,-0.284861,0
0.337897,0.0587647,1.91015,-0.33039,0
0.225877,0.135893,1.93232,-0.355252,0
0.0679467,0.0367279,1.97605,-0.341174,0
0.150585,-0.097329,1.97156,-0.310022,0
0.185476,-0.189149,1.97246,-0.27857,0
0.242404,-0.148748,1.96467,-0.27258,0
0.258932,-0.146912,1.96257,-0.260598,0
0.29566,0.0146912,1.95359,-0.289354,0
0.306678,0.236895,1.9479,-0.347164,0
0.231386,0.135893,1.96347,-0.341773,0
0.176294,0.0532555,1.98054,-0.332188,0
0.273623,-0.141403,1.96317,-0.286957,0
0.323206,-0.244241,1.94969,-0.248616,0
0.420535,-0.0624375,1.92004,-0.274077,0
0.323206,0.143239,1.93142,-0.321404,0
0.273623,0.165276,1.93891,-0.339077,0
0.18364,0.124875,1.96107,-0.342971,0
0.132221,-0.0844743,1.98144,-0.300137,0
0.24975,-0.284642,1.96257,-0.242027,0
0.288314,-0.244241,1.95389,-0.227948,0
0.325042,-0.132221,1.9425,-0.235736,0
0.38748,0.0550919,1.92154,-0.27228,0
0.257096,0.240568,1.9449,-0.3244,0
0.343406,0.196494,1.92363,-0.333685,0
0.308515,0.130384,1.92573,-0.333685,0
0.220368,-0.0734559,1.9449,-0.292649,0
0.321369,-0.163439,1.92273,-0.263294,0
0.369116,-0.135893,1.90596,-0.256404,0
0.426044,0.194658,1.8826,-0.329192,0
0.262605,0.29566,1.91075,-0.371727,0
0.119366,0.168949,1.9476,-0.364538,0
0.159767,0.0661103,1.94999,-0.352556,0
0.170785,-0.172621,1.95628,-0.297142,0
0.282805,-0.148748,1.93561,-0.288755,0
0.279132,-0.0202004,1.93502,-0.308824,0
0.301169,0.141403,1.92843,-0.348363,0
0.247914,0.317697,1.93921,-0.405275,0
0.187312,0.293824,1.95598,-0.426542,0
0.205676,0.0844743,1.95808,-0.398086,0
0.190985,-0.213022,1.96707,-0.328893,0
0.231386,-0.26995,1.96317,-0.296543,0
0.532555,-0.236895,1.88919,-0.281865,0
0.339733,0.0477463,1.91584,-0.334584,0
0.22955,0.128548,1.93741,-0.359146,0
0.198331,0.104675,1.94879,-0.363939,0
0.11202,-0.102838,1.97665,-0.319907,0
0.258932,-0.152421,1.95239,-0.298639,0
0.205676,-0.165276,1.96647,-0.282464,0
0.257096,-0.119366,1.95868,-0.280068,0
