I_Q,I_D,V_Q,V_D,is_startup
0.218531,-0.134057,1.92633,-0.339676,0
0.22955,-0.220368,1.92663,-0.306128,0
0.24975,-0.251586,1.92363,-0.279469,0
0.370952,-0.0606011,1.89308,-0.307026,0
0.27546,0.0642739,1.90746,-0.333685,0
0.22955,0.113857,1.91704,-0.351658,0
0.134057,0.0348915,1.9434,-0.341174,0
0.187312,-0.0881471,1.94011,-0.312718,0
0.225877,-0.172621,1.93591,-0.283662,0
0.179967,-0.196494,1.94999,-0.262994,0
0.29566,-0.0146912,1.92663,-0.292649,0
0.262605,0.0404007,1.93142,-0.305229,0
0.200167,0.152421,1.9467,-0.337579,0
0.196494,0.209349,1.95239,-0.365137,0
0.202004,-0.0844743,1.95568,-0.307625,0
0.257096,-0.104675,1.9458,-0.295344,0
0.339733,-0.194658,1.92453,-0.263593,0
0.451754,-0.0257096,1.88859,-0.290252,0
0.31586,0.15793,1.90626,-0.334883,0
0.198331,0.196494,1.93112,-0.358247,0
0.152421,0.0477463,1.9476,-0.33698,0
0.0881471,-0.110184,1.97246,-0.300736,0
0.22955,-0.277296,1.95059,-0.248616,0
0.391153,-0.225877,1.91105,-0.238133,0
0.271787,-0.113857,1.92992,-0.247418,0
0.385643,0.0752923,1.89937,-0.286059,0
0.251586,0.220368,1.92243,-0.329791,0
0.400335,0.209349,1.88439,-0.345667,0
0.255259,0.0550919,1.90896,-0.3241,0
0.20384,-0.124875,1.92213,-0.282764,0
0.255259,-0.236895,1.91525,-0.243524,0
0.438899,0.0532555,1.86852,-0.297441,0
0.328715,0.189149,1.8817,-0.336681,0
0.220368,0.284642,1.90326,-0.377118,0
0.115693,0.233222,1.93352,-0.388201,0
0.143239,-0.0128548,1.93891,-0.345068,0
0.200167,-0.097329,1.93442,-0.322602,0
0.238732,-0.0881471,1.92962,-0.316612,0
0.308515,-0.0202004,1.91375,-0.326496,0
0.264441,0.139566,1.92094,-0.365436,0
0.236895,0.299333,1.92753,-0.418454,0
0.161603,0.247914,1.94909,-0.430436,0
0.0734559,-0.0293824,1.97995,-0.381012,0
0.260768,-0.306678,1.94819,-0.307625,0
0.240568,-0.288314,1.95329,-0.286358,0
0.398498,-0.150585,1.91435,-0.296842,0
0.314024,0.0146912,1.92423,-0.326197,0
0.176294,0.0936562,1.95508,-0.347764,0
0.222204,0.0532555,1.95029,-0.345367,0
0.123039,-0.154257,1.97905,-0.296842,0
0.15793,-0.280969,1.98204,-0.251312,0
0.304842,-0.152421,1.95299,-0.260298,0
0.325042,-0.00550919,1.9443,-0.284561,0
0.264441,0.0348915,1.95419,-0.294446,0
0.266278,0.253423,1.95329,-0.353455,0
0.240568,0.11202,1.95958,-0.338777,0
0.196494,-0.0293824,1.97246,-0.312418,0
0.277296,-0.134057,1.95748,-0.282764,0
0.359934,-0.22404,1.93472,-0.248616,0
0.392989,-0.0330551,1.91794,-0.278271,0
0.280969,0.231386,1.92872,-0.342971,0
0.227713,0.214858,1.93861,-0.358547,0
0.268114,0.00367279,1.92872,-0.322902,0
0.119366,-0.110184,1.96377,-0.294146,0
0.258932,-0.277296,1.93801,-0.242027,0
0.326879,-0.22404,1.91854,-0.231842,0
0.389316,-0.0918199,1.89518,-0.24652,0
0.273623,0.0202004,1.91165,-0.267487,0
0.264441,0.181803,1.91045,-0.310621,0
0.323206,0.238732,1.89278,-0.340575,0
0.257096,0.0495827,1.90237,-0.312718,0
0.165276,-0.135893,1.92393,-0.269285,0
0.325042,-0.154257,1.88889,-0.25311,0
0.345243,-0.0734559,1.87631,-0.260598,0
0.354425,0.268114,1.86462,-0.341773,0
0.205676,0.255259,1.89218,-0.361243,0
0.0808015,0.176294,1.92663,-0.36274,0
0.0752923,-0.018364,1.94131,-0.327994,0
0.165276,-0.110184,1.93172,-0.303132,0
0.22404,-0.161603,1.92303,-0.280667,0
0.22404,0.0587647,1.92393,-0.322902,0
0.29566,0.150585,1.90626,-0.351358,0
0.220368,0.268114,1.92064,-0.394192,0
0.115693,0.220368,1.94849,-0.404975,0
0.209349,-0.0844743,1.93472,-0.345667,0
0.174458,-0.179967,1.9458,-0.314215,0
0.236895,-0.264441,1.93502,-0.277372,0
0.394825,-0.163439,1.89458,-0.280667,0
0.280969,0.018364,1.90985,-0.313317,0
0.260768,0.124875,1.91135,-0.341773,0
0.216695,0.135893,1.92273,-0.355552,0
0.0477463,-0.101002,1.96796,-0.306427,0
0.216695,-0.18364,1.9416,-0.276773,0
0.240568,-0.150585,1.93801,-0.269584,0
0.22955,-0.161603,1.94101,-0.254008,0
0.31586,0.101002,1.92034,-0.307326,0
0.306678,0.235059,1.91644,-0.35016,0
0.280969,0.247914,1.91794,-0.373224,0
0.176294,0.0532555,1.94131,-0.344768,0
0.251586,-0.205676,1.92783,-0.283363,0
0.330551,-0.209349,1.90716,-0.264492,0
0.391153,-0.0771287,1.88439,-0.280667,0
0.299333,0.0918199,1.89518,-0.317211,0
0.200167,0.218531,1.91614,-0.357349,0
0.0697831,0.170785,1.95299,-0.363939,0
0.18364,-0.11202,1.93891,-0.306128,0
0.174458,-0.235059,1.9461,-0.265091,0
0.308515,-0.297496,1.91794,-0.229147,0
0.29566,-0.145075,1.91584,-0.242925,0
0.363607,0.00367279,1.89428,-0.268686,0
0.358097,0.179967,1.88529,-0.313916,0
0.227713,0.246077,1.90896,-0.345966,0
0.222204,0.0422371,1.91165,-0.315114,0
0.255259,-0.0661103,1.90506,-0.290851,0
0.288314,-0.172621,1.89578,-0.257902,0
0.374625,-0.0642739,1.86972,-0.271082,0
0.424208,0.196494,1.84605,-0.331888,0
0.211186,0.251586,1.88529,-0.36304,0
0.126711,0.227713,1.90955,-0.378316,0
0.0752923,0.097329,1.93292,-0.364238,0
0.214858,-0.225877,1.91584,-0.289953,0
0.170785,-0.121202,1.93112,-0.297741,0
0.277296,-0.0495827,1.91135,-0.305529,0
0.330551,0.130384,1.89637,-0.347464,0
0.242404,0.198331,1.91285,-0.375621,0
0.154257,0.211186,1.93711,-0.395989,0
0.0881471,0.0550919,1.96317,-0.374123,0
0.213022,-0.236895,1.9458,-0.304031,0
0.233222,-0.268114,1.9446,-0.275874,0
0.328715,-0.202004,1.92273,-0.270183,0
0.369116,0.0367279,1.90656,-0.313616,0
0.288314,0.143239,1.91794,-0.344169,0
0.15793,0.0514191,1.94879,-0.333086,0
0.181803,-0.0422371,1.95149,-0.313017,0
0.179967,-0.194658,1.95868,-0.270782,0
0.198331,-0.198331,1.96107,-0.253409,0
0.222204,-0.202004,1.96018,-0.235437,0
0.381971,0.027546,1.92273,-0.276773,0
0.231386,0.190985,1.95059,-0.320805,0
0.233222,0.218531,1.95269,-0.344469,0
0.178131,0.104675,1.96916,-0.333685,0
0.240568,-0.0661103,1.96048,-0.299238,0
0.273623,-0.174458,1.95359,-0.26569,0
0.413189,-0.141403,1.91704,-0.2594,0
0.358097,0.119366,1.91794,-0.313916,0
0.258932,0.257096,1.93502,-0.359446,0
0.187312,0.119366,1.95329,-0.345966,0
0.165276,-0.0293824,1.96527,-0.318109,0
0.233222,-0.231386,1.95598,-0.264192,0
0.282805,-0.251586,1.9458,-0.239031,0
0.321369,-0.141403,1.93412,-0.245921,0
0.422371,-0.00367279,1.90326,-0.268985,0
0.363607,0.168949,1.90446,-0.313017,0
0.291987,0.168949,1.91405,-0.327395,0
0.260768,0.0936562,1.91944,-0.322602,0
0.253423,-0.0752923,1.92124,-0.287257,0
0.301169,-0.117529,1.90955,-0.270183,0
0.376461,-0.0440735,1.88679,-0.27857,0
0.370952,0.179967,1.8784,-0.332188,0
0.251586,0.233222,1.89967,-0.361243,0
0.11202,0.286478,1.93591,-0.394491,0
0.110184,0.0367279,1.94909,-0.354952,0
0.15793,-0.117529,1.94969,-0.319008,0
0.255259,-0.132221,1.93382,-0.305229,0
0.255259,0.027546,1.93412,-0.334584,0
0.304842,0.102838,1.92184,-0.35645,0
0.266278,0.246077,1.92783,-0.40168,0
0.159767,0.29566,1.95478,-0.435528,0
0.192822,0.110184,1.95478,-0.413063,0
0.220368,-0.211186,1.95359,-0.340275,0
0.225877,-0.273623,1.95568,-0.306427,0
0.290151,-0.257096,1.9422,-0.287257,0
0.462772,-0.0532555,1.89578,-0.31751,0
0.354425,0.113857,1.90596,-0.355552,0
0.179967,0.0734559,1.9425,-0.354952,0
0.179967,-0.0459099,1.94939,-0.33069,0
0.174458,-0.198331,1.95808,-0.288155,0
0.291987,-0.174458,1.93531,-0.277073,0
0.190985,-0.187312,1.95838,-0.2591,0
0.238732,-0.0367279,1.95209,-0.281566,0
0.310351,0.253423,1.93142,-0.352556,0
0.216695,0.0991654,1.94969,-0.334883,0
0.194658,0.0128548,1.95778,-0.321105,0
0.185476,-0.0477463,1.96437,-0.306727,0
0.310351,-0.260768,1.93741,-0.248317,0
0.352588,-0.143239,1.92094,-0.256105,0
0.36177,0.0789651,1.90955,-0.300437,0
0.334224,0.196494,1.90626,-0.33728,0
0.145075,0.154257,1.947,-0.34327,0
0.130384,-0.0330551,1.95928,-0.308824,0
0.282805,-0.260768,1.93022,-0.247718,0
0.242404,-0.266278,1.93711,-0.224054,0
0.345243,-0.168949,1.91105,-0.226151,0
0.303006,0.0165276,1.91315,-0.2591,0
0.258932,0.106511,1.91944,-0.283662,0
0.396662,0.231386,1.8829,-0.324699,0
0.284642,0.174458,1.89877,-0.329791,0
0.277296,-0.018364,1.89697,-0.295344,0
0.297496,-0.123039,1.88889,-0.267188,0
0.271787,-0.159767,1.89098,-0.247418,0
0.376461,0.0697831,1.86193,-0.292049,0
0.303006,0.303006,1.86942,-0.357648,0
0.108347,0.227713,1.91435,-0.364238,0
0.117529,0.150585,1.92363,-0.363939,0
0.115693,-0.0679467,1.93472,-0.321105,0
0.242404,-0.170785,1.91345,-0.288755,0
0.242404,-0.0789651,1.91345,-0.29804,0
0.279132,-0.130384,1.95898,-0.27887,0
0.29566,-0.0220368,1.95269,-0.295644,0
0.317697,0.0771287,1.9437,-0.318708,0
0.227713,0.172621,1.96137,-0.34986,0
0.240568,0.11202,1.96048,-0.348962,0
0.209349,0.0587647,1.96976,-0.345068,0
0.257096,-0.198331,1.96107,-0.284561,0
0.34157,-0.167112,1.93951,-0.275575,0
0.392989,-0.0661103,1.91914,-0.286957,0
0.306678,0.255259,1.92932,-0.363639,0
0.258932,0.207513,1.93711,-0.372925,0
0.0918199,0.11202,1.97935,-0.366335,0
0.172621,-0.135893,1.97276,-0.312418,0
0.31586,-0.291987,1.9434,-0.261197,0
0.350752,-0.277296,1.92902,-0.23993,0
0.242404,-0.101002,1.94879,-0.261497,0
0.358097,0.0495827,1.92034,-0.29145,0
0.363607,0.15793,1.91015,-0.323201,0
0.314024,0.18364,1.91345,-0.34327,0
0.255259,0.0514191,1.92363,-0.324999,0
0.222204,-0.154257,1.93202,-0.277073,0
0.301169,-0.130384,1.91465,-0.269884,0
0.376461,-0.0550919,1.89158,-0.277971,0
0.359934,0.20384,1.88559,-0.339376,0
0.194658,0.290151,1.91884,-0.378616,0
0.126711,0.141403,1.94131,-0.365436,0
0.124875,0.0128548,1.95269,-0.344768,0
0.198331,-0.102838,1.9452,-0.316312,0
0.288314,-0.139566,1.92693,-0.29804,0
0.253423,0.0789651,1.93322,-0.342072,0
0.29566,0.154257,1.92423,-0.367833,0
0.282805,0.253423,1.92483,-0.406773,0
0.146912,0.214858,1.95748,-0.418454,0
0.172621,-0.0257096,1.96107,-0.375021,0
0.187312,-0.235059,1.96467,-0.319307,0
0.266278,-0.282805,1.95089,-0.287257,0
0.396662,-0.159767,1.91734,-0.294745,0
0.367279,0.0477463,1.91345,-0.333985,0
0.258932,0.128548,1.93262,-0.358846,0
0.168949,0.0257096,1.95568,-0.34327,0
0.0679467,-0.128548,1.98923,-0.306128,0
0.286478,-0.168949,1.95029,-0.284861,0
0.242404,-0.146912,1.95928,-0.276174,0
0.291987,-0.0936562,1.94849,-0.277073,0
0.31586,0.104675,1.93981,-0.319907,0
0.231386,0.168949,1.95688,-0.345367,0
0.222204,0.0808015,1.96167,-0.33698,0
0.225877,0.0844743,1.96437,-0.345068,0
0.27546,-0.139566,1.95478,-0.294745,0
0.312187,-0.152421,1.9443,-0.279768,0
0.394825,-0.00550919,1.91884,-0.304031,0
0.321369,0.146912,1.92663,-0.342671,0
0.198331,0.220368,1.95299,-0.374123,0
0.154257,0.0422371,1.96976,-0.347464,0
0.170785,-0.139566,1.97485,-0.304331,0
0.200167,-0.258932,1.97515,-0.261796,0
0.345243,-0.284642,1.9434,-0.23364,0
0.385643,-0.130384,1.92603,-0.248616,0
0.330551,0.0238732,1.92962,-0.276773,0
0.356261,0.18364,1.91704,-0.319607,0
0.317697,0.176294,1.91704,-0.333685,0
0.222204,0.0459099,1.93621,-0.315413,0
0.279132,0.0,1.92453,-0.307326,0
0.290151,-0.170785,1.91974,-0.263593,0
0.376461,-0.0606011,1.89488,-0.277372,0
0.365443,0.163439,1.88709,-0.329192,0
0.257096,0.301169,1.90536,-0.378616,0
0.13773,0.198331,1.93561,-0.377717,0
0.15793,0.0697831,1.94071,-0.361842,0
0.194658,-0.194658,1.93951,-0.300437,0
0.222204,-0.163439,1.93771,-0.29175,0
0.336061,-0.0514191,1.91165,-0.306427,0
0.328715,0.134057,1.90656,-0.349561,0
0.22404,0.266278,1.92693,-0.394791,0
0.104675,0.247914,1.95988,-0.412464,0
0.172621,0.027546,1.95538,-0.377418,0
0.172621,-0.181803,1.96227,-0.326197,0
0.317697,-0.299333,1.93262,-0.280667,0
0.36177,-0.181803,1.91584,-0.28516,0
0.284642,-0.018364,1.92663,-0.311519,0
0.350752,0.126711,1.90716,-0.347164,0
0.135893,0.0257096,1.95389,-0.332188,0
0.181803,-0.0991654,1.95239,-0.302234,0
0.161603,-0.165276,1.96377,-0.277073,0
0.154257,-0.273623,1.97366,-0.235437,0
0.231386,-0.097329,1.96257,-0.257004,0
0.325042,0.027546,1.94071,-0.280667,0
0.268114,0.152421,1.94909,-0.314814,0
0.238732,0.279132,1.95568,-0.360045,0
0.246077,0.108347,1.95538,-0.340275,0
0.293824,-0.172621,1.93891,-0.277672,0
0.258932,-0.113857,1.9431,-0.278271,0
0.389316,-0.0844743,1.90806,-0.275874,0
0.415026,0.128548,1.88829,-0.323201,0
0.262605,0.227713,1.91225,-0.359446,0
0.185476,0.121202,1.92992,-0.351358,0
0.097329,-0.027546,1.95658,-0.3241,0
0.246077,-0.286478,1.93052,-0.255506,0
0.317697,-0.236895,1.91165,-0.243824,0
0.291987,-0.150585,1.91105,-0.245621,0
0.332388,0.0146912,1.89608,-0.274976,0
0.337897,0.150585,1.88649,-0.31092,0
0.277296,0.205676,1.89368,-0.337879,0
0.291987,0.156094,1.88619,-0.342671,0
0.240568,-0.101002,1.89458,-0.290252,0
0.213022,-0.22955,1.90147,-0.248916,0
0.376461,-0.0367279,1.86163,-0.27857,0
0.339733,0.168949,1.85923,-0.328294,0
0.214858,0.247914,1.8823,-0.362441,0
0.106511,0.288314,1.91195,-0.393892,0
0.0936562,0.0679467,1.92633,-0.362141,0
0.126711,-0.121202,1.92992,-0.319907,0
0.192822,-0.146912,1.92273,-0.302833,0
0.246077,-0.0679467,1.91255,-0.310621,0
0.304842,0.0734559,1.89697,-0.340874,0
0.22955,0.260768,1.91045,-0.395091,0
0.178131,0.236895,1.92423,-0.410966,0
0.207513,-0.0348915,1.92154,-0.361842,0
0.156094,-0.216695,1.93711,-0.312418,0
0.22955,-0.271787,1.92543,-0.279768,0
0.29566,-0.220368,1.91375,-0.269884,0
0.429717,0.0018364,1.87601,-0.307925,0
0.174458,0.113857,1.92633,-0.336681,0
0.15793,0.0495827,1.93771,-0.330091,0
0.163439,-0.0146912,1.9446,-0.31751,0
0.0899835,-0.179967,1.97096,-0.274077,0
0.163439,-0.211186,1.96647,-0.250713,0
0.291987,-0.0404007,1.94131,-0.276773,0
0.236895,-0.0018364,1.95209,-0.282764,0
0.271787,0.146912,1.9449,-0.320805,0
0.235059,0.216695,1.95269,-0.351358,0
0.22955,0.0146912,1.95598,-0.318109,0
0.273623,-0.0642739,1.947,-0.299238,0
0.321369,-0.22404,1.93322,-0.25281,0
0.356261,-0.106511,1.91854,-0.263893,0
0.385643,0.167112,1.90237,-0.3244,0
0.291987,0.244241,1.91555,-0.358247,0
0.130384,0.189149,1.95329,-0.365137,0
0.128548,-0.0881471,1.96467,-0.310321,0
0.266278,-0.22955,1.94011,-0.266888,0
0.190985,-0.24975,1.95838,-0.242326,0
0.350752,-0.128548,1.92303,-0.251612,0
0.392989,-0.0257096,1.90416,-0.267188,0
0.372789,0.132221,1.89787,-0.305529,0
0.359934,0.242404,1.89098,-0.344768,0
0.279132,0.119366,1.90266,-0.333985,0
0.198331,-0.0532555,1.92124,-0.299837,0
0.356261,-0.134057,1.88559,-0.274676,0
0.337897,-0.126711,1.882,-0.265091,0
0.374625,0.0771287,1.86552,-0.306427,0
0.246077,0.264441,1.89008,-0.360943,0
0.192822,0.242404,1.90506,-0.377717,0
0.0991654,0.181803,1.93472,-0.383109,0
0.123039,-0.124875,1.9428,-0.320206,0
0.279132,-0.15793,1.91465,-0.301335,0
0.244241,-0.0734559,1.92213,-0.309423,0
0.277296,0.0808015,1.91525,-0.342372,0
0.27546,0.211186,1.91435,-0.382809,0
0.18364,0.231386,1.93681,-0.405574,0
0.15793,0.110184,1.95029,-0.394491,0
0.176294,-0.159767,1.95449,-0.334883,0
0.222204,-0.277296,1.94999,-0.29145,0
0.376461,-0.253423,1.91405,-0.273478,0
0.372789,-0.0459099,1.90536,-0.30493,0
0.299333,0.0991654,1.91495,-0.338478,0
0.280969,0.141403,1.91614,-0.357648,0
0.161603,-0.0789651,1.9452,-0.313317,0
0.165276,-0.141403,1.95299,-0.290552,0
0.190985,-0.205676,1.95449,-0.262395,0
0.218531,-0.176294,1.95389,-0.252211,0
0.291987,0.130384,1.93861,-0.315713,0
0.306678,0.126711,1.93232,-0.325897,0
0.216695,0.0954926,1.95179,-0.328593,0
0.200167,0.128548,1.95958,-0.345068,0
0.244241,-0.132221,1.95389,-0.289354,0
0.325042,-0.198331,1.93472,-0.261197,0
0.380134,-0.13773,1.91555,-0.259699,0
0.391153,0.0899835,1.90237,-0.306427,0
0.304842,0.20384,1.91345,-0.342971,0
0.126711,0.216695,1.95568,-0.363639,0
0.163439,-0.0348915,1.95598,-0.31781,0
0.117529,-0.190985,1.97545,-0.274976,0
0.216695,-0.246077,1.96167,-0.244722,0
0.365443,-0.225877,1.92693,-0.228847,0
0.303006,-0.0550919,1.93352,-0.25311,0
0.376461,0.121202,1.91075,-0.293547,0
0.255259,0.196494,1.93142,-0.323201,0
0.268114,0.141403,1.92813,-0.325897,0
0.354425,0.0716195,1.90506,-0.319907,0
0.29566,-0.128548,1.91165,-0.274976,0
0.297496,-0.18364,1.90746,-0.249815,0
0.466445,0.150585,1.86073,-0.319607,0
0.323206,0.198331,1.8796,-0.344768,0
0.189149,0.268114,1.90806,-0.379515,0
0.108347,0.236895,1.93412,-0.394192,0
0.139566,-0.156094,1.93861,-0.314215,0
0.179967,-0.0679467,1.93831,-0.323501,0
0.246077,-0.0495827,1.92783,-0.322003,0
0.308515,0.0918199,1.91255,-0.354353,0
0.280969,0.20384,1.91525,-0.390298,0
0.213022,0.24975,1.93052,-0.419353,0
0.161603,0.104675,1.947,-0.403777,0
0.165276,-0.104675,1.95419,-0.359146,0
0.246077,-0.27546,1.94131,-0.306727,0
0.27546,-0.301169,1.93442,-0.276773,0
0.402171,-0.0716195,1.90027,-0.309722,0
0.363607,0.0661103,1.89757,-0.338777,0
0.172621,0.0991654,1.93711,-0.352856,0
0.130384,-0.0220368,1.95478,-0.33039,0
0.22404,-0.0826379,1.9416,-0.313017,0
0.143239,-0.251586,1.96048,-0.262695,0
0.277296,-0.154257,1.93412,-0.266289,0
0.297496,-0.0789651,1.92543,-0.27258,0
0.235059,0.0220368,1.93651,-0.29145,0
0.225877,0.26995,1.93891,-0.35675,0
0.200167,0.0624375,1.9461,-0.326496,0
0.202004,-0.0826379,1.94879,-0.295045,0
0.235059,-0.0752923,1.9437,-0.289653,0
0.358097,-0.279132,1.91225,-0.231243,0
0.392989,0.0146912,1.89308,-0.282464,0
0.273623,0.240568,1.91015,-0.341473,0
0.207513,0.165276,1.92393,-0.342671,0
0.117529,0.0532555,1.94939,-0.328294,0
0.161603,-0.161603,1.94819,-0.277971,0
0.211186,-0.251586,1.9419,-0.240828,0
0.24975,-0.18364,1.93442,-0.236934,0
0.36177,-0.0624375,1.90476,-0.252211,0
0.380134,0.11202,1.88919,-0.29145,0
0.339733,0.231386,1.88739,-0.331588,0
0.27546,0.194658,1.89518,-0.341773,0
0.240568,0.027546,1.90057,-0.315713,0
0.236895,-0.115693,1.90147,-0.281566,0
0.330551,-0.145075,1.8775,-0.264192,0
0.378298,0.0569283,1.85714,-0.303432,0
0.29566,0.205676,1.86642,-0.346266,0
0.194658,0.264441,1.88739,-0.378915,0
0.0826379,0.0899835,1.91944,-0.35675,0
0.143239,-0.0110184,1.91704,-0.338478,0
0.181803,-0.161603,1.91525,-0.299238,0
0.202004,-0.132221,1.91465,-0.292948,0
0.222204,0.102838,1.91884,-0.341773,0
0.286478,0.196494,1.90596,-0.374422,0
0.220368,0.246077,1.92094,-0.403777,0
0.135893,0.163439,1.9464,-0.403478,0
0.106511,-0.0257096,1.96437,-0.36933,0
0.126711,-0.244241,1.97246,-0.311519,0
0.268114,-0.308515,1.9479,-0.274077,0
0.34157,-0.146912,1.92872,-0.289054,0
0.336061,0.0716195,1.92363,-0.332188,0
0.255259,0.135893,1.93801,-0.354952,0
0.253423,0.0532555,1.93891,-0.345367,0
0.108347,-0.18364,1.97665,-0.289354,0
0.246077,-0.200167,1.95478,-0.269584,0
0.236895,-0.207513,1.95838,-0.250713,0
0.257096,-0.174458,1.92064,-0.224354,0
0.449917,0.00550919,1.86972,-0.255506,0
0.400335,0.148748,1.86462,-0.292649,0
0.273623,0.225877,1.88349,-0.324999,0
0.231386,0.146912,1.89128,-0.323801,0
0.238732,0.0367279,1.89008,-0.308225,0
0.231386,-0.139566,1.89188,-0.266289,0
0.343406,-0.0642739,1.86373,-0.273778,0
0.347079,0.0863107,1.85384,-0.307026,0
0.218531,0.273623,1.8775,-0.361842,0
0.163439,0.334224,1.89308,-0.400482,0
0.0991654,0.123039,1.92243,-0.375021,0
0.130384,-0.0348915,1.92872,-0.345367,0
0.220368,-0.145075,1.91734,-0.314215,0
0.301169,-0.0826379,1.90027,-0.318109,0
0.277296,0.113857,1.90326,-0.360943,0
0.277296,0.209349,1.90207,-0.395091,0
0.185476,0.22955,1.92453,-0.418155,0
0.141403,0.0789651,1.9425,-0.398985,0
0.189149,-0.130384,1.94071,-0.352257,0
0.130384,-0.273623,1.96227,-0.30463,0
0.314024,-0.282805,1.92663,-0.279169,0
0.374625,-0.0808015,1.90716,-0.306727,0
0.319533,0.152421,1.91165,-0.359146,0
0.181803,0.0697831,1.9422,-0.351058,0
0.216695,0.00734559,1.94041,-0.341174,0
0.216695,-0.167112,1.9446,-0.297441,0
0.231386,-0.165276,1.9446,-0.283662,0
0.24975,-0.163439,1.9428,-0.269884,0
0.325042,-0.0220368,1.92483,-0.292049,0
0.280969,0.104675,1.93082,-0.322602,0
0.207513,0.126711,1.94819,-0.33728,0
0.167112,0.128548,1.96347,-0.348363,0
0.257096,-0.101002,1.94879,-0.300736,0
0.280969,-0.242404,1.9434,-0.256105,0
0.376461,-0.170785,1.91764,-0.253409,0
0.391153,0.0899835,1.90416,-0.305828,0
0.336061,0.190985,1.90746,-0.339077,0
0.20384,0.170785,1.93531,-0.350459,0
0.146912,-0.00550919,1.95478,-0.319607,0
0.185476,-0.185476,1.95478,-0.273179,0
0.262605,-0.29566,1.9422,-0.229147,0
0.365443,-0.227713,1.91584,-0.221658,0
0.36177,0.0128548,1.90836,-0.263593,0
0.339733,0.165276,1.90566,-0.303432,0
0.301169,0.246077,1.90925,-0.338178,0
0.301169,0.139566,1.90596,-0.332188,0
0.22404,0.0018364,1.92243,-0.308824,0
0.198331,-0.150585,1.93262,-0.270183,0
0.337897,-0.104675,1.90266,-0.268985,0
0.40768,0.0477463,1.8784,-0.298939,0
0.328715,0.354425,1.88649,-0.381312,0
0.200167,0.235059,1.91375,-0.381012,0
0.0863107,0.150585,1.94849,-0.379515,0
0.178131,-0.00550919,1.94011,-0.352257,0
0.255259,-0.231386,1.92783,-0.294146,0
0.246077,-0.0477463,1.93082,-0.321404,0
0.369116,-0.0440735,1.90087,-0.318109,0
0.213022,0.258932,1.93202,-0.392095,0
0.13773,0.297496,1.95568,-0.423846,0
0.244241,0.0697831,1.93921,-0.390897,0
0.146912,-0.0789651,1.96557,-0.359146,0
0.179967,-0.290151,1.96737,-0.29834,0
0.306678,-0.290151,1.9419,-0.273778,0
0.372789,-0.0899835,1.92154,-0.299837,0
0.242404,0.0808015,1.9455,-0.335782,0
0.251586,0.141403,1.9452,-0.358247,0
0.196494,-0.0257096,1.96018,-0.327695,0
0.143239,-0.119366,1.97965,-0.301635,0
0.165276,-0.27546,1.98444,-0.251612,0
0.236895,-0.235059,1.97455,-0.238432,0
0.354425,-0.0128548,1.94041,-0.274976,0
0.288314,0.0624375,1.9473,-0.293248,0
0.257096,0.170785,1.95119,-0.326496,0
0.207513,0.178131,1.96227,-0.342671,0
0.205676,-0.143239,1.96527,-0.275874,0
0.260768,-0.192822,1.95419,-0.251013,0
0.348915,-0.126711,1.92962,-0.251312,0
0.451754,-0.0257096,1.89398,-0.266589,0
0.332388,0.246077,1.90626,-0.333386,0
0.179967,0.258932,1.93741,-0.357948,0
0.200167,0.0146912,1.93711,-0.31751,0
0.0734559,-0.141403,1.97276,-0.27887,0
0.264441,-0.271787,1.93831,-0.23364,0
0.358097,-0.238732,1.91225,-0.218962,0
0.303006,-0.0312187,1.91584,-0.251612,0
0.438899,0.115693,1.87571,-0.286358,0
0.383807,0.187312,1.87271,-0.314515,0
0.22404,0.167112,1.90117,-0.325298,0
0.255259,0.0550919,1.89458,-0.31092,0
0.246077,-0.0881471,1.89548,-0.27887,0
0.308515,-0.0936562,1.879,-0.270183,0
0.409517,0.0348915,1.84695,-0.295045,0
