I_Q,I_D,V_Q,V_D,is_startup
6.64776,0.0991654,2.57722,-0.891125,1
6.62572,0.154257,2.56914,-0.913591,1
6.63123,0.0844743,2.55596,-0.909098,1
6.55594,0.130384,2.56315,-0.927969,1
6.52105,0.0844743,2.56614,-0.927369,1
6.42372,0.0165276,2.58831,-0.917185,1
6.38148,-0.0404007,2.60448,-0.904005,1
6.3925,-0.0808015,2.61077,-0.890526,1
6.28415,-0.161603,2.64642,-0.862969,1
6.30251,-0.282805,2.6593,-0.818038,1
6.33557,-0.334224,2.66649,-0.780895,1
6.3925,-0.383807,2.66499,-0.739559,1
6.50635,-0.429717,2.64402,-0.695228,1
6.53206,-0.367279,2.63593,-0.674859,1
6.69183,-0.216695,2.5916,-0.681748,1
6.67163,-0.143239,2.57902,-0.682048,1
6.791,-0.0018364,2.53289,-0.706011,1
6.75427,0.218531,2.51672,-0.762324,1
6.75427,0.383807,2.49395,-0.82313,1
6.64959,0.370952,2.49815,-0.852185,1
6.64225,0.279132,2.48616,-0.860572,1
6.68632,0.323206,2.4619,-0.895618,1
6.58899,0.304842,2.46969,-0.918383,1
6.51737,0.345243,2.47957,-0.954627,1
6.46412,0.279132,2.49036,-0.967208,1
6.35577,0.0844743,2.52031,-0.941448,1
6.38148,0.0954926,2.52481,-0.951332,1
6.26211,0.0146912,2.56464,-0.938752,1
6.20519,-0.0881471,2.59819,-0.913591,1
6.25844,-0.154257,2.60868,-0.889328,1
6.25844,-0.258932,2.62815,-0.84949,1
6.31904,-0.277296,2.63234,-0.822831,1
6.42372,-0.202004,2.62006,-0.818338,1
6.46963,-0.115693,2.61377,-0.82313,1
6.48983,0.0367279,2.60987,-0.852185,1
6.46779,-0.0514191,2.61557,-0.832715,1
6.54125,0.106511,2.59849,-0.86896,1
6.58348,0.0881471,2.58322,-0.873453,1
6.57614,0.148748,2.57692,-0.896217,1
6.56879,0.143239,2.57153,-0.9076,1
6.52839,0.181803,2.57483,-0.929466,1
6.48615,0.0459099,2.58232,-0.910296,1
6.46044,0.132221,2.58891,-0.936356,1
6.41637,0.0293824,2.60239,-0.921079,1
6.34292,-0.0477463,2.62725,-0.904005,1
6.37413,-0.0367279,2.63174,-0.902807,1
6.21437,-0.00550919,2.68206,-0.9076,1
6.32639,-0.194658,2.67667,-0.858775,1
6.31721,-0.236895,2.69315,-0.831517,1
6.3319,-0.280969,2.70363,-0.800066,1
6.39617,-0.385643,2.70063,-0.749144,1
6.39984,-0.356261,2.70752,-0.723983,1
6.60552,-0.303006,2.66259,-0.707209,1
6.56879,-0.205676,2.66199,-0.70661,1
6.60001,0.00918198,2.64702,-0.743753,1
6.70285,0.179967,2.61107,-0.788084,1
6.72856,0.227713,2.58651,-0.815642,1
6.70836,0.174458,2.57093,-0.821633,1
6.78181,0.139566,2.53349,-0.827324,1
6.73407,0.154257,2.52091,-0.8429,1
6.62021,0.194658,2.5287,-0.866563,1
6.60919,0.165276,2.52061,-0.875549,1
6.53023,0.189149,2.5302,-0.895618,1
6.47881,0.102838,2.53978,-0.889927,1
6.54125,0.00734559,2.52451,-0.874351,1
6.44575,-0.00918198,2.54457,-0.870457,1
6.38699,-0.101002,2.56315,-0.846195,1
6.4127,-0.181803,2.56494,-0.81714,1
6.31353,-0.258932,2.59699,-0.781794,1
6.41637,-0.310351,2.58531,-0.746748,1
6.52105,-0.231386,2.56494,-0.740458,1
6.60368,-0.0220368,2.54098,-0.774306,1
6.62021,0.0771287,2.5266,-0.79767,1
6.6147,0.115693,2.51672,-0.814144,1
6.70652,0.198331,2.48257,-0.844997,1
6.78365,0.31586,2.44423,-0.892024,1
6.63674,0.264441,2.45681,-0.905803,1
6.60552,0.194658,2.45202,-0.910296,1
6.6349,0.325042,2.43464,-0.960319,1
6.5743,0.385643,2.43734,-1.00345,1
6.51737,0.306678,2.44483,-1.01603,1
6.46044,0.238732,2.45681,-1.02472,1
6.3117,0.196494,2.49725,-1.0343,1
6.32639,0.205676,2.50833,-1.05347,1
6.21069,0.0569283,2.55176,-1.03311,1
6.196,-0.0018364,2.57872,-1.02262,1
6.2162,-0.0936562,2.59879,-0.999259,1
6.20886,-0.290151,2.62365,-0.941148,1
6.28415,-0.194658,2.62815,-0.940849,1
6.29884,-0.291987,2.64192,-0.899512,1
6.41821,-0.154257,2.62755,-0.909697,1
6.41821,0.0808015,2.63324,-0.956425,1
6.44759,0.113857,2.63174,-0.971701,1
6.46595,0.0881471,2.63054,-0.974996,1
6.50635,0.154257,2.62215,-0.999259,1
6.59817,0.146912,2.59729,-1.01064,1
6.60368,0.0863107,2.58651,-1.00795,1
6.64225,0.0624375,2.56674,-1.00884,1
6.52839,0.0642739,2.58262,-1.01483,1
6.4127,0.172621,2.60868,-1.04808,1
6.42188,0.101002,2.61287,-1.04419,1
6.43473,-0.0881471,2.61527,-1.00435,1
6.27497,0.0459099,2.6605,-1.03131,1
6.22355,-0.097329,2.69165,-0.998659,1
6.23457,-0.0991654,2.71172,-0.989673,1
6.22171,-0.26995,2.73628,-0.937853,1
6.28048,-0.356261,2.74377,-0.892623,1
6.30802,-0.367279,2.75455,-0.859674,1
6.49166,-0.18364,2.7228,-0.87525,1
6.55043,-0.121202,2.70782,-0.875549,1
6.4531,-0.115693,2.72699,-0.866863,1
6.5743,-0.0459099,2.69914,-0.874351,1
6.63123,0.0881471,2.67727,-0.905204,1
6.77263,0.0018364,2.62904,-0.890526,1
6.80385,-0.00734559,2.59699,-0.88813,1
6.62756,0.0385643,2.61497,-0.899213,1
6.62205,0.0936562,2.60448,-0.916886,1
6.65694,0.126711,2.58411,-0.93336,1
6.47146,0.11202,2.61706,-0.93995,1
6.51186,0.0936562,2.60838,-0.945042,1
6.51737,0.0459099,2.60478,-0.940849,1
6.36862,0.0146912,2.64013,-0.936655,1
6.40168,-0.0918199,2.64222,-0.910595,1
6.40168,-0.172621,2.64941,-0.882139,1
6.28415,-0.27546,2.68656,-0.841402,1
6.38699,-0.308515,2.67787,-0.809352,1
6.50452,-0.38748,2.6563,-0.762923,1
6.52656,-0.47379,2.64941,-0.707808,1
6.58716,-0.321369,2.63054,-0.70661,1
6.73407,-0.130384,2.58471,-0.727877,1
6.83507,-0.018364,2.53798,-0.74555,1
6.82956,0.211186,2.50953,-0.802762,1
6.72856,0.36177,2.50653,-0.859075,1
6.77263,0.356261,2.47478,-0.88843,1
6.74876,0.36177,2.45651,-0.920181,1
6.61103,0.286478,2.46969,-0.931563,1
6.62756,0.251586,2.45471,-0.947438,1
6.58348,0.277296,2.45411,-0.974996,1
6.40719,0.24975,2.49096,-0.991471,1
6.40352,0.22955,2.49904,-1.00795,1
6.36862,0.135893,2.51492,-1.00345,1
6.27864,0.0110184,2.54847,-0.983083,1
6.24559,-0.101002,2.57453,-0.955526,1
6.20519,-0.170785,2.60538,-0.928867,1
6.2566,-0.258932,2.61646,-0.892024,1
6.32271,-0.310351,2.61916,-0.856678,1
6.45861,-0.238732,2.59849,-0.848591,1
6.48799,-0.119366,2.5937,-0.859075,1
6.48983,-0.0550919,2.5931,-0.865066,1
6.50635,0.00734559,2.58861,-0.876448,1
6.59267,0.141403,2.56524,-0.911194,1
6.64041,0.15793,2.54398,-0.927369,1
6.59634,0.123039,2.54218,-0.931863,1
6.56879,0.176294,2.54008,-0.956125,1
6.62572,0.126711,2.51851,-0.958521,1
6.5339,0.108347,2.5302,-0.964512,1
6.41086,0.150585,2.55775,-0.984581,1
6.35944,0.113857,2.57782,-0.987876,1
6.3319,0.0734559,2.5955,-0.987277,1
6.33924,-0.0716195,2.60688,-0.956724,1
6.30802,-0.123039,2.62785,-0.937554,1
6.2364,-0.154257,2.66139,-0.918982,1
6.29517,-0.251586,2.66768,-0.880642,1
6.31537,-0.418699,2.67907,-0.81654,1
6.46963,-0.506846,2.65421,-0.75843,1
6.50085,-0.38748,2.64762,-0.745849,1
6.63674,-0.328715,2.61197,-0.728177,1
6.68448,-0.196494,2.58711,-0.733868,1
6.78365,-0.027546,2.54487,-0.760227,1
6.7506,0.135893,2.5284,-0.799766,1
6.75427,0.301169,2.50504,-0.853384,1
6.82589,0.271787,2.464,-0.871356,1
6.62388,0.288314,2.48676,-0.898614,1
6.68081,0.27546,2.4607,-0.920181,1
6.73223,0.291987,2.43135,-0.947738,1
6.55777,0.194658,2.45501,-0.947738,1
6.50452,0.165276,2.4628,-0.956724,1
6.50635,0.0826379,2.4607,-0.949535,1
6.35944,-0.0165276,2.49695,-0.931563,1
6.32271,-0.0642739,2.51702,-0.917784,1
6.32088,-0.150585,2.53139,-0.890526,1
6.42004,-0.284642,2.52061,-0.843499,1
6.33006,-0.391153,2.54937,-0.791978,1
6.47146,-0.448081,2.5266,-0.744052,1
6.71019,-0.22955,2.46699,-0.761725,1
6.67347,-0.0367279,2.45741,-0.791679,1
6.7708,0.097329,2.41697,-0.822531,1
6.79467,0.148748,2.38672,-0.844098,1
6.75978,0.253423,2.36964,-0.883637,1
6.75427,0.330551,2.34778,-0.924374,1
6.70652,0.424208,2.33729,-0.976793,1
6.59634,0.339733,2.34688,-0.991471,1
6.60919,0.437062,2.3343,-1.04509,1
6.49166,0.348915,2.35377,-1.05977,1
6.37413,0.26995,2.38372,-1.06935,1
6.31537,0.262605,2.40858,-1.09032,1
6.25477,0.134057,2.43854,-1.08013,1
6.196,0.0128548,2.47328,-1.06036,1
6.20519,0.0312187,2.49605,-1.06606,1
6.15928,-0.172621,2.53169,-1.01663,1
6.28048,-0.168949,2.5287,-1.00285,1
6.30802,-0.279132,2.53948,-0.960618,1
6.35577,-0.444408,2.54278,-0.89442,1
6.52656,0.15793,2.55925,-1.02053,1
6.60736,0.097329,2.53529,-1.01843,1
6.58716,0.163439,2.5302,-1.04359,1
6.48248,0.156094,2.54907,-1.05557,1
6.48248,0.0771287,2.54967,-1.04868,1
6.36862,0.126711,2.57902,-1.06815,1
6.36312,0.0146912,2.591,-1.05018,1
6.29701,-0.0202004,2.61856,-1.04239,1
6.26028,-0.0936562,2.64432,-1.02202,1
6.21804,-0.161603,2.67457,-0.996862,1
6.17397,-0.220368,2.70902,-0.967807,1
6.27497,-0.372789,2.71022,-0.910296,1
6.30068,-0.462772,2.7219,-0.85548,1
6.43473,-0.293824,2.70393,-0.859075,1
6.53206,-0.167112,2.68356,-0.866863,1
6.51737,-0.0606011,2.68386,-0.879743,1
6.60736,-0.0954926,2.6584,-0.865365,1
6.69918,0.0550919,2.62485,-0.895918,1
6.71754,0.0826379,2.60239,-0.9076,1
6.60552,0.139566,2.61167,-0.929167,1
6.73407,0.097329,2.56914,-0.930365,1
6.65327,0.113857,2.56884,-0.942646,1
6.50635,0.11202,2.5925,-0.951932,1
6.55594,0.0881471,2.57842,-0.955526,1
6.39433,0.0697831,2.61407,-0.958222,1
6.49166,0.0146912,2.59729,-0.950134,1
6.3521,-0.0404007,2.63294,-0.937554,1
6.33741,-0.146912,2.64821,-0.906701,1
6.34659,-0.218531,2.659,-0.875849,1
6.3925,-0.323206,2.6593,-0.830619,1
6.43657,-0.413189,2.6566,-0.779997,1
6.46595,-0.462772,2.65331,-0.732071,1
6.51921,-0.303006,2.64192,-0.733568,1
6.64225,-0.257096,2.60808,-0.71949,1
6.75794,-0.108347,2.56524,-0.735665,1
6.77814,0.0422371,2.53769,-0.76502,1
6.7708,0.279132,2.51492,-0.828821,1
6.77447,0.369116,2.49006,-0.875549,1
6.63307,0.325042,2.50174,-0.895918,1
6.71938,0.369116,2.46759,-0.934558,1
6.66061,0.326879,2.4628,-0.955226,1
6.53941,0.303006,2.47928,-0.977392,1
6.50268,0.301169,2.48467,-1.00255,1
6.42923,0.293824,2.50234,-1.02652,1
6.33557,0.108347,2.53139,-1.00375,1
6.26762,0.0146912,2.56195,-0.989374,1
6.21804,-0.018364,2.5934,-0.981885,1
6.23273,-0.097329,2.61287,-0.960319,1
6.22355,-0.190985,2.63713,-0.927969,1
6.33557,-0.359934,2.63114,-0.86866,1
6.45861,-0.244241,2.61257,-0.867761,1
6.48799,-0.113857,2.60808,-0.880042,1
6.44024,-0.0697831,2.62036,-0.88184,1
6.47146,0.0348915,2.61646,-0.902208,1
6.52472,0.174458,2.60448,-0.941148,1
6.58348,0.0514191,2.58651,-0.924674,1
6.63307,0.108347,2.56584,-0.943245,1
6.5945,0.108347,2.56345,-0.952531,1
6.53941,0.0587647,2.56854,-0.949236,1
6.49717,0.159767,2.57513,-0.979789,1
6.46044,0.156094,2.58381,-0.992669,1
6.47514,0.0312187,2.58292,-0.974097,1
6.30986,0.0495827,2.62635,-0.981586,1
6.29333,-0.0367279,2.64582,-0.963614,1
6.24926,-0.134057,2.67368,-0.935457,1
6.28599,-0.189149,2.68476,-0.909996,1
6.29333,-0.253423,2.70033,-0.877347,1
6.24926,-0.365443,2.72819,-0.827324,1
6.42923,-0.471954,2.70273,-0.768914,1
6.49901,-0.343406,2.69015,-0.761725,1
6.55961,-0.238732,2.67398,-0.759329,1
6.74876,-0.150585,2.61946,-0.761425,1
6.71203,0.0826379,2.60688,-0.808153,1
6.75794,0.205676,2.57633,-0.846494,1
6.79467,0.181803,2.54398,-0.858176,1
6.71754,0.214858,2.53798,-0.882139,1
6.76712,0.18364,2.50593,-0.892323,1
6.72672,0.178131,2.49275,-0.906701,1
6.50452,0.235059,2.529,-0.936056,1
6.56512,0.213022,2.51252,-0.950733,1
6.53023,0.159767,2.51492,-0.954927,1
6.35026,0.0881471,2.55745,-0.950434,1
6.44024,-0.0330551,2.54637,-0.92707,1
6.32088,-0.124875,2.58112,-0.90101,1
6.23457,-0.22955,2.61766,-0.863268,1
6.45677,-0.246077,2.58232,-0.839605,1
6.44943,-0.323206,2.58711,-0.798868,1
6.56879,-0.258932,2.56015,-0.787785,1
6.63674,-0.00550919,2.53589,-0.830319,1
6.62205,-0.0110184,2.5272,-0.828522,1
6.75427,0.113857,2.48227,-0.859674,1
6.75794,0.233222,2.45891,-0.899812,1
6.73774,0.257096,2.44123,-0.925872,1
6.71387,0.304842,2.42596,-0.960019,1
6.69918,0.319533,2.41068,-0.989374,1
6.61287,0.330551,2.41517,-1.01933,1
6.55226,0.369116,2.41997,-1.05737,1
6.41453,0.251586,2.44992,-1.05917,1
6.30986,0.190985,2.48317,-1.06486,1
6.34108,0.264441,2.49036,-1.0999,1
6.23457,0.115693,2.5305,-1.08433,1
6.18682,0.0165276,2.56434,-1.06905,1
6.19417,-0.0661103,2.58831,-1.04928,1
6.18315,-0.284642,2.61616,-0.987876,1
6.28782,-0.27546,2.61527,-0.96601,1
6.37046,-0.310351,2.61137,-0.93366,1
6.38148,-0.213022,2.61886,-0.931863,1
6.4531,0.0330551,2.60957,-0.976494,1
6.48983,0.168949,2.60358,-1.01424,1
6.52656,0.218531,2.5943,-1.04149,1
6.59817,0.15793,2.57273,-1.04419,1
6.62205,0.0587647,2.55745,-1.03251,1
6.57797,0.181803,2.55745,-1.06905,1
6.57063,0.121202,2.55206,-1.06875,1
6.59083,0.0624375,2.53978,-1.06426,1
6.41453,0.192822,2.57603,-1.1029,1
6.39066,0.0826379,2.58861,-1.09092,1
6.34292,-0.0312187,2.60927,-1.06905,1
6.25844,-0.0532555,2.64342,-1.06066,1
6.2364,-0.130384,2.66888,-1.0364,1
6.20886,-0.198331,2.69734,-1.00824,1
6.22906,-0.332388,2.71621,-0.957024,1
6.36312,-0.508682,2.70423,-0.883637,1
6.37964,-0.293824,2.71052,-0.895019,1
6.45126,-0.200167,2.70153,-0.894121,1
6.55043,-0.128548,2.67967,-0.895319,1
6.54308,-0.0789651,2.67637,-0.897116,1
6.66612,0.0110184,2.64043,-0.913591,1
6.77814,0.0532555,2.59699,-0.925273,1
6.72672,0.130384,2.58561,-0.949535,1
6.7763,0.0752923,2.55266,-0.94624,1
6.6551,0.0844743,2.55925,-0.955226,1
6.59267,0.126711,2.56105,-0.973199,1
6.60552,0.159767,2.54907,-0.992369,1
6.45861,0.130384,2.57663,-0.998659,1
6.42372,0.0734559,2.58831,-0.995065,1
6.42004,-0.0202004,2.5949,-0.977392,1
6.24191,-0.124875,2.64612,-0.948936,1
6.35393,-0.179967,2.63893,-0.924075,1
6.38515,-0.282805,2.64222,-0.882738,1
6.32639,-0.385643,2.66619,-0.832116,1
6.52472,-0.497664,2.62964,-0.771011,1
6.56328,-0.45359,2.61676,-0.739859,1
6.67163,-0.317697,2.58262,-0.735665,1
6.88649,-0.167112,2.51252,-0.747347,1
6.73958,-0.0808015,2.51642,-0.755135,1
6.81487,0.194658,2.47568,-0.818338,1
6.74876,0.363607,2.4649,-0.878245,1
6.63858,0.365443,2.47089,-0.909697,1
6.73774,0.381971,2.43315,-0.945042,1
6.67714,0.409517,2.42746,-0.984581,1
6.57246,0.404007,2.43824,-1.01783,1
6.48983,0.356261,2.45232,-1.0403,1
6.37597,0.231386,2.48137,-1.0385,1
6.32271,0.148748,2.50444,-1.0373,1
6.32639,0.0844743,2.51762,-1.03371,1
6.23824,0.0348915,2.55446,-1.02801,1
6.17397,-0.145075,2.5922,-0.984881,1
6.24191,-0.233222,2.60149,-0.950134,1
6.3319,-0.369116,2.59969,-0.895618,1
6.41086,-0.312187,2.5931,-0.878545,1
6.51921,-0.218531,2.57213,-0.875849,1
6.52105,-0.0238732,2.56914,-0.9073,1
6.54676,0.0257096,2.55985,-0.917784,1
6.62205,0.0844743,2.53589,-0.935157,1
6.68632,0.0863107,2.50833,-0.942646,1
6.60185,0.240568,2.51312,-0.989374,1
6.62756,0.202004,2.49695,-0.999858,1
6.55594,0.15793,2.50354,-1.00585,1
6.48983,0.15793,2.51492,-1.01933,1
6.43841,0.0881471,2.5281,-1.01513,1
6.3319,0.134057,2.55925,-1.0343,1
6.27497,0.0165276,2.58771,-1.01573,1
6.3117,-0.0991654,2.59639,-0.987577,1
6.14458,-0.0220368,2.65421,-0.998659,1
6.34475,-0.356261,2.63264,-0.911494,1
6.24375,-0.359934,2.67038,-0.880342,1
6.37413,-0.446244,2.6581,-0.827623,1
6.45861,-0.567447,2.64642,-0.75873,1
6.54859,-0.411353,2.62635,-0.750343,1
6.5743,-0.185476,2.61467,-0.772808,1
6.84058,-0.18364,2.53948,-0.757531,1
6.76896,0.0532555,2.5278,-0.802462,1
6.86812,0.246077,2.47868,-0.856079,1
6.73774,0.314024,2.47987,-0.89442,1
6.78181,0.291987,2.44752,-0.915388,1
6.70285,0.288314,2.44273,-0.939351,1
6.58899,0.290151,2.45381,-0.964512,1
6.55226,0.238732,2.45471,-0.975895,1
6.57063,0.168949,2.44483,-0.97859,1
6.38332,0.097329,2.48557,-0.974696,1
6.3723,0.0348915,2.49755,-0.966908,1
6.39801,-0.0936562,2.50114,-0.936955,1
6.34108,-0.238732,2.52331,-0.892323,1
6.32455,-0.268114,2.54008,-0.864167,1
6.44943,-0.385643,2.52241,-0.811448,1
6.48615,-0.4995,2.51672,-0.749743,1
6.66061,-0.262605,2.47209,-0.767416,1
6.69183,-0.0606011,2.44992,-0.796771,1
6.78732,0.0863107,2.40799,-0.829121,1
6.7763,0.148748,2.38582,-0.852485,1
6.73407,0.176294,2.37204,-0.872254,1
6.7561,0.416862,2.34568,-0.948337,1
6.70652,0.435226,2.3355,-0.988775,1
6.57797,0.418699,2.34987,-1.02172,1
6.6147,0.506846,2.3331,-1.07983,1
6.46228,0.416862,2.36126,-1.0999,1
6.3723,0.328715,2.38672,-1.11278,1
6.3117,0.231386,2.41218,-1.11608,1
6.25477,0.181803,2.44183,-1.12297,1
6.17029,0.0514191,2.48347,-1.10529,1
6.17029,-0.00734559,2.51073,-1.09451,1
6.22539,-0.198331,2.52391,-1.04539,1
6.27497,-0.218531,2.53379,-1.02292,1
6.31353,-0.405844,2.54218,-0.956724,1
6.42555,-0.354425,2.5284,-0.935157,1
6.48615,-0.227713,2.51851,-0.937554,1
6.53574,-0.123039,2.50593,-0.945042,1
6.64592,0.018364,2.47418,-0.970503,1
6.57797,0.273623,2.47808,-1.0373,1
6.60736,0.299333,2.4634,-1.06725,1
6.62572,0.233222,2.44842,-1.07564,1
6.50085,0.216695,2.46879,-1.09152,1
6.54676,0.174458,2.45621,-1.099,1
6.39066,0.205676,2.49126,-1.12177,1
6.3925,0.124875,2.49904,-1.11847,1
6.33373,-0.0018364,2.52241,-1.09691,1
6.24742,0.0,2.55775,-1.09721,1
6.16478,-0.126711,2.59939,-1.06486,1
6.25844,-0.225877,2.60328,-1.02861,1
6.13357,-0.260768,2.6548,-1.00046,1
6.30251,-0.409517,2.64192,-0.940549,1
6.31904,-0.530719,2.65391,-0.874651,1
6.38148,-0.356261,2.65241,-0.874052,1
6.62021,-0.277296,2.60059,-0.863867,1
6.65327,-0.0771287,2.58112,-0.891425,1
6.63674,-0.0220368,2.57123,-0.898913,1
6.73958,0.0385643,2.53259,-0.912393,1
6.68632,0.0918199,2.5251,-0.929466,1
6.68265,0.145075,2.50923,-0.950733,1
6.78365,0.192822,2.46669,-0.975295,1
6.59267,0.214858,2.49066,-0.997461,1
6.48432,0.244241,2.50983,-1.02292,1
6.53206,0.161603,2.49785,-1.02262,1
6.34659,0.115693,2.54158,-1.02472,1
6.33557,-0.0312187,2.55656,-0.997162,1
6.33006,-0.130384,2.57123,-0.969005,1
6.3521,-0.194658,2.57932,-0.941747,1
6.37964,-0.310351,2.58381,-0.895618,1
6.3723,-0.369116,2.5949,-0.854282,1
6.43106,-0.470118,2.5901,-0.796771,1
6.52472,-0.563774,2.57123,-0.732969,1
6.74692,-0.508682,2.51133,-0.698822,1
6.791,-0.303006,2.47838,-0.708108,1
6.51737,0.176294,2.5949,-1.04419,1
6.55961,0.152421,2.58172,-1.05318,1
6.59267,0.218531,2.56734,-1.08313,1
6.58899,0.214858,2.55955,-1.1008,1
6.64225,0.0697831,2.53739,-1.08193,1
6.51554,0.0624375,2.55686,-1.08612,1
6.42372,0.213022,2.57812,-1.12986,1
6.3925,0.0146912,2.5916,-1.09721,1
6.30802,0.0293824,2.62156,-1.1023,1
6.25844,-0.097329,2.64971,-1.07235,1
6.22355,-0.0954926,2.67847,-1.06456,1
6.22539,-0.163439,2.70063,-1.0391,1
6.23824,-0.376461,2.7198,-0.970503,1
6.28415,-0.464608,2.72939,-0.915987,1
6.40535,-0.345243,2.71621,-0.907001,1
6.44759,-0.235059,2.71262,-0.905803,1
6.39801,-0.0606011,2.72879,-0.930365,1
6.66612,-0.113857,2.66798,-0.911793,1
6.69183,-0.0128548,2.64642,-0.927669,1
6.65143,0.0477463,2.63953,-0.942346,1
6.77263,0.0789651,2.5949,-0.954028,1
6.66796,0.113857,2.59729,-0.969904,1
6.61654,0.148748,2.5952,-0.988475,1
6.69734,0.165276,2.56404,-1.00525,1
6.50268,0.145075,2.5961,-1.01424,1
6.42372,0.119366,2.61497,-1.01993,1
6.46044,0.0404007,2.61137,-1.00974,1
6.3521,-0.0514191,2.64162,-0.989973,1
6.30435,-0.132221,2.66559,-0.964812,1
6.37046,-0.181803,2.66439,-0.941148,1
6.34659,-0.345243,2.68056,-0.883637,1
6.4733,-0.380134,2.6605,-0.845296,1
6.47146,-0.560101,2.66229,-0.767117,1
6.61287,-0.420535,2.62785,-0.755135,1
6.71387,-0.236895,2.5916,-0.766218,1
6.83323,-0.130384,2.54188,-0.773107,1
6.81854,0.0936562,2.51672,-0.819536,1
6.84242,0.352588,2.48227,-0.893522,1
6.72672,0.370952,2.48197,-0.928268,1
6.71019,0.308515,2.4658,-0.943844,1
6.70652,0.336061,2.44812,-0.977392,1
6.6349,0.359934,2.44812,-1.01184,1
6.52472,0.413189,2.464,-1.05587,1
6.43473,0.319533,2.48377,-1.06725,1
6.35026,0.167112,2.51013,-1.05557,1
6.28599,0.174458,2.53828,-1.07175,1
6.22355,-0.0330551,2.57183,-1.03371,1
6.16478,-0.0826379,2.60927,-1.01843,1
6.23457,-0.15793,2.61946,-0.99207,1
6.26946,-0.392989,2.63204,-0.918383,1
6.44024,-0.306678,2.60718,-0.907001,1
6.47146,-0.163439,2.60328,-0.917485,1
6.48983,-0.0477463,2.60029,-0.933061,1
6.52105,0.0128548,2.5925,-0.944443,1
6.64225,0.027546,2.55865,-0.949236,1
6.61837,0.117529,2.55176,-0.974696,1
6.65327,0.154257,2.53199,-0.993867,1
6.58348,0.190985,2.53589,-1.01663,1
6.53941,0.255259,2.53918,-1.04928,1
6.44208,0.220368,2.55985,-1.06216,1
6.39801,0.123039,2.57513,-1.05587,1
6.35944,-0.0624375,2.5928,-1.01903,1
6.32088,-0.0312187,2.61377,-1.02172,1
6.28599,-0.124875,2.63683,-0.995365,1
6.23824,-0.145075,2.66679,-0.979489,1
6.24191,-0.268114,2.68686,-0.935457,1
6.45677,-0.455426,2.65331,-0.865066,1
6.36312,-0.444408,2.68027,-0.829121,1
6.57614,-0.501336,2.63623,-0.776702,1
6.5339,-0.376461,2.63983,-0.765619,1
6.65143,-0.165276,2.60628,-0.787785,1
6.76896,0.0,2.56225,-0.815642,1
6.74876,0.220368,2.54368,-0.872254,1
6.76161,0.264441,2.51822,-0.902208,1
6.82956,0.231386,2.47778,-0.916287,1
6.6955,0.255259,2.48317,-0.942047,1
6.67898,0.304842,2.46999,-0.976494,1
6.61287,0.291987,2.47089,-0.998959,1
6.51003,0.209349,2.48646,-1.00285,1
6.38332,0.179967,2.51702,-1.01334,1
6.43657,0.0348915,2.51252,-0.991171,1
6.33557,0.00550919,2.54278,-0.986978,1
6.42739,-0.119366,2.53259,-0.955526,1
6.27313,-0.308515,2.57752,-0.896817,1
6.39801,-0.383807,2.56404,-0.851287,1
6.54125,-0.409517,2.53499,-0.812347,1
6.62205,-0.236895,2.50983,-0.821633,1
6.68816,-0.0238732,2.48197,-0.85578,1
6.72121,0.0771287,2.45651,-0.879443,1
6.73774,0.121202,2.43285,-0.897116,1
6.8112,0.264441,2.39301,-0.944144,1
6.70285,0.31586,2.39301,-0.979789,1
6.5945,0.291987,2.40259,-1.00046,1
6.6753,0.468281,2.37294,-1.07055,1
6.54125,0.376461,2.39151,-1.08702,1
6.41453,0.325042,2.41937,-1.10589,1
6.40903,0.380134,2.42716,-1.14783,1
6.28048,0.209349,2.46729,-1.13645,1
6.21253,0.146912,2.50234,-1.13824,1
6.20519,0.0679467,2.5275,-1.13046,1
6.16111,-0.11202,2.56315,-1.09032,1
6.16846,-0.117529,2.58921,-1.07953,1
6.24559,-0.336061,2.59699,-1.01334,1
6.39617,-0.459099,2.57932,-0.953729,1
6.47146,-0.205676,2.56824,-0.97919,1
6.51921,-0.148748,2.55745,-0.976194,1
6.55594,0.121202,2.54547,-1.03251,1
6.58899,0.185476,2.53139,-1.05917,1
6.6349,0.167112,2.51133,-1.07025,1
6.61287,0.257096,2.50474,-1.10769,1
6.62756,0.198331,2.49036,-1.11428,1
6.54492,0.0991654,2.49964,-1.10619,1
6.4329,0.187312,2.52361,-1.13705,1
6.3521,0.11202,2.54907,-1.13375,1
6.36312,0.0606011,2.55835,-1.13016,1
6.28415,-0.027546,2.58891,-1.11278,1
6.24008,-0.123039,2.61766,-1.08612,1
6.196,-0.209349,2.65031,-1.05347,1
6.19233,-0.334224,2.67637,-1.00405,1
6.23824,-0.400335,2.69015,-0.958521,1
6.24559,-0.449917,2.70932,-0.911793,1
6.42188,-0.306678,2.68506,-0.909996,1
6.60001,-0.20384,2.64552,-0.910296,1
6.58532,-0.0808015,2.63983,-0.924374,1
6.70101,-0.0385643,2.60209,-0.928268,1
6.75978,0.0679467,2.56914,-0.951932,1
6.66245,0.154257,2.57093,-0.979789,1
6.76345,0.119366,2.5305,-0.983982,1
6.64225,0.211186,2.53828,-1.01783,1
6.6349,0.167112,2.5272,-1.02412,1
6.56696,0.154257,2.53229,-1.0352,1
6.43841,0.154257,2.55835,-1.04838,1
6.42188,0.0587647,2.56704,-1.0373,1
