I_Q,I_D,V_Q,V_D,is_startup
6.4329,-0.0844743,2.43584,-0.055115,1
6.55594,-0.0220368,2.40888,-0.0641011,1
6.46228,-0.117529,2.42686,-0.0380413,1
6.58532,-0.0165276,2.3975,-0.0536173,1
6.49534,-0.0808015,2.41188,-0.0359446,1
6.50635,-0.027546,2.40828,-0.0425344,1
6.50635,-0.0624375,2.40679,-0.0311519,1
6.46963,-0.0550919,2.41428,-0.027857,1
6.46779,-0.0587647,2.41637,-0.0221658,1
6.61654,-0.0422371,2.37983,-0.0212672,1
6.42372,-0.11202,2.41787,0.0,1
6.57981,-0.0018364,2.38342,-0.0185714,1
6.49717,-0.0128548,2.3966,-0.015576,1
6.50635,-0.0165276,2.39331,-0.0134792,1
6.44943,-0.0954926,2.40589,0.00808752,1
6.48615,-0.0716195,2.3999,0.00988475,1
6.50268,-0.0734559,2.3957,0.0164746,1
6.51554,0.0165276,2.39091,-0.000299538,1
6.44024,-0.0624375,2.40769,0.0185714,1
6.53574,-0.0110184,2.38702,0.0107834,1
6.54676,0.0202004,2.38013,0.00389399,1
6.48615,-0.0018364,2.39061,0.00778799,1
6.48248,0.0587647,2.39151,-0.00778799,1
6.56512,0.207513,2.37084,-0.0506219,1
6.55961,0.211186,2.36545,-0.0694928,1
6.48799,0.271787,2.37713,-0.102742,1
6.5541,0.277296,2.36036,-0.127304,1
6.4531,0.27546,2.38013,-0.150368,1
6.45677,0.277296,2.38223,-0.174331,1
6.48799,0.34157,2.37653,-0.214469,1
6.48799,0.404007,2.37653,-0.2594,1
6.43473,0.339733,2.39001,-0.277372,1
6.40352,0.394825,2.40229,-0.320506,1
6.32088,0.233222,2.43045,-0.312718,1
6.37046,0.240568,2.43195,-0.334284,1
6.36679,0.179967,2.44243,-0.339376,1
6.48799,0.205676,2.42176,-0.361243,1
6.35026,0.0808015,2.45711,-0.346865,1
6.40903,0.0936562,2.45322,-0.357049,1
6.43106,0.0661103,2.45441,-0.357948,1
6.39066,0.0202004,2.46939,-0.351957,1
6.37964,-0.0495827,2.48047,-0.335782,1
6.46228,0.0348915,2.46819,-0.353155,1
6.4329,-0.0128548,2.47778,-0.34387,1
6.4733,-0.00367279,2.47209,-0.345068,1
6.42188,-0.0312187,2.48616,-0.337879,1
6.40168,-0.0808015,2.49695,-0.322602,1
6.48799,0.0128548,2.48197,-0.339676,1
6.41086,-0.0991654,2.50144,-0.312119,1
6.4329,-0.101002,2.50234,-0.303132,1
6.46044,-0.0348915,2.49994,-0.311519,1
6.39617,-0.150585,2.51851,-0.27887,1
6.45677,-0.0330551,2.51073,-0.296243,1
6.45861,-0.0495827,2.51282,-0.289054,1
6.43473,-0.150585,2.52121,-0.2591,1
6.46595,-0.0477463,2.51762,-0.27228,1
6.4733,-0.0293824,2.51762,-0.273179,1
6.45677,-0.0642739,2.52271,-0.261796,1
6.47146,-0.0789651,2.52151,-0.25251,1
6.45677,-0.0808015,2.5263,-0.245322,1
6.47146,-0.0624375,2.5254,-0.243225,1
6.45677,-0.0312187,2.5302,-0.245921,1
6.45494,-0.0661103,2.53319,-0.234239,1
6.47514,-0.0477463,2.5308,-0.233041,1
6.47881,-0.0826379,2.5308,-0.22046,1
6.4935,-0.0293824,2.5275,-0.22705,1
6.53574,0.0495827,2.51612,-0.244722,1
6.4935,-0.123039,2.52271,-0.204884,1
6.48983,-0.0918199,2.52301,-0.202188,1
6.48983,0.027546,2.52271,-0.224653,1
6.49901,0.0257096,2.52001,-0.22675,1
6.49901,0.0569283,2.51881,-0.236934,1
6.48065,-0.0293824,2.52271,-0.219861,1
6.48432,0.0,2.52211,-0.224653,1
6.51554,-0.0312187,2.51432,-0.216865,1
6.48248,0.0936562,2.52031,-0.245921,1
6.46779,0.0954926,2.52421,-0.254308,1
6.49534,0.156094,2.51881,-0.277971,1
6.43657,0.189149,2.53319,-0.299837,1
6.49534,0.189149,2.52211,-0.315713,1
6.49166,0.251586,2.52241,-0.348063,1
6.43657,0.106511,2.53619,-0.332188,1
6.45126,0.196494,2.53649,-0.364238,1
6.4127,0.314024,2.54937,-0.410966,1
6.42739,0.345243,2.55176,-0.445712,1
6.40535,0.43339,2.56225,-0.497832,1
6.51554,0.0789651,2.51881,-0.192902,1
6.39617,0.119366,2.54697,-0.209976,1
6.51737,0.167112,2.52391,-0.232142,1
6.47146,0.150585,2.53319,-0.242326,1
6.49717,0.13773,2.5278,-0.251911,1
6.60919,0.312187,2.49875,-0.308225,1
6.46228,0.337897,2.5257,-0.341473,1
6.41637,0.374625,2.53948,-0.379215,1
6.52656,0.317697,2.51762,-0.396888,1
6.47514,0.231386,2.5275,-0.40168,1
6.52105,0.134057,2.51702,-0.396588,1
6.54308,0.152421,2.50833,-0.412763,1
6.54125,0.0734559,2.50414,-0.405574,1
6.53206,0.0514191,2.50174,-0.406173,1
6.45861,0.00734559,2.51702,-0.399284,1
6.60736,0.00367279,2.48167,-0.398985,1
6.54492,-0.0404007,2.48706,-0.388201,1
6.52105,-0.0404007,2.48856,-0.384607,1
6.54308,0.0367279,2.47987,-0.400782,1
6.61287,0.0422371,2.45771,-0.405574,1
6.53206,-0.0202004,2.46729,-0.392994,1
6.61103,0.0202004,2.44363,-0.40168,1
6.54308,0.0238732,2.45052,-0.404376,1
6.56512,0.0367279,2.44034,-0.409468,1
6.55961,0.0,2.43494,-0.403178,1
6.46963,-0.018364,2.45202,-0.398685,1
6.55777,0.0624375,2.43105,-0.417855,1
6.52839,0.0752923,2.43255,-0.426242,1
6.42372,-0.0348915,2.45591,-0.404676,1
6.48799,0.0330551,2.44513,-0.419054,1
6.52472,0.0495827,2.43554,-0.426242,1
6.5137,0.027546,2.43524,-0.424445,1
6.48799,0.104675,2.43974,-0.446611,1
6.40719,-0.0165276,2.4601,-0.424745,1
6.46779,-0.0642739,2.45172,-0.410966,1
6.45677,-0.0220368,2.45591,-0.416358,1
6.47146,0.0440735,2.45501,-0.431634,1
6.41086,-0.0844743,2.47179,-0.402279,1
6.51003,0.0202004,2.45322,-0.421749,1
6.39617,-0.0918199,2.48047,-0.394791,1
6.35761,-0.134057,2.49815,-0.37622,1
6.44759,0.00550919,2.48587,-0.400782,1
6.43841,-0.189149,2.49216,-0.351358,1
6.45677,-0.179967,2.49126,-0.337579,1
6.49166,-0.0532555,2.48497,-0.354653,1
6.44208,-0.328715,2.49755,-0.279768,1
6.54125,-0.119366,2.47598,-0.305229,1
6.52288,-0.0146912,2.47628,-0.321704,1
6.53023,-0.0293824,2.47119,-0.316911,1
6.52839,0.102838,2.46849,-0.348063,1
6.57246,-0.027546,2.45352,-0.323501,1
6.5541,0.134057,2.45112,-0.362441,1
6.53757,0.119366,2.44962,-0.369929,1
6.51921,0.163439,2.45022,-0.391496,1
6.55961,0.123039,2.43734,-0.395091,1
6.56145,0.196494,2.43075,-0.424146,1
6.4935,0.117529,2.44153,-0.420851,1
6.52288,0.253423,2.43375,-0.465781,1
6.53023,0.179967,2.42865,-0.468477,1
6.53206,0.165276,2.42476,-0.47986,1
6.58165,0.189149,2.40828,-0.500228,1
6.5137,0.128548,2.41787,-0.500827,1
6.54859,0.0899835,2.40679,-0.502026,1
6.4935,0.148748,2.41547,-0.524491,1
6.60001,0.00550919,2.38792,-0.500827,1
6.52472,0.0881471,2.3978,-0.522394,1
6.51921,0.0661103,2.396,-0.524191,1
6.52105,0.0752923,2.39301,-0.531979,1
6.46963,0.097329,2.40319,-0.54426,1
6.46595,0.0385643,2.40559,-0.537371,1
6.50819,0.0624375,2.3966,-0.546657,1
6.42739,0.0312187,2.41577,-0.543961,1
6.4935,-0.0642739,2.40379,-0.522394,1
6.42923,0.00367279,2.41997,-0.534376,1
6.41821,-0.0348915,2.42775,-0.52479,1
6.50085,-0.0936562,2.41248,-0.506519,1
6.4127,0.0220368,2.43375,-0.528385,1
6.4127,-0.0514191,2.44034,-0.511311,1
6.44759,-0.139566,2.43764,-0.484353,1
6.3925,-0.0440735,2.45531,-0.496933,1
6.43473,-0.132221,2.45262,-0.470574,1
6.48615,-0.218531,2.44423,-0.437325,1
6.44575,-0.227713,2.45471,-0.416358,1
6.46228,-0.200167,2.45381,-0.404376,1
6.46779,-0.290151,2.45471,-0.364238,1
6.52288,-0.271787,2.44243,-0.344169,1
6.52656,-0.293824,2.43854,-0.315114,1
6.46228,-0.262605,2.45142,-0.29834,1
6.56145,-0.280969,2.42865,-0.271381,1
6.55961,-0.236895,2.42266,-0.258501,1
6.60919,-0.268114,2.40409,-0.230345,1
6.64225,-0.231386,2.38522,-0.216865,1
6.64225,-0.185476,2.37204,-0.209077,1
6.64592,-0.141403,2.35796,-0.204584,1
6.66245,-0.216695,2.34029,-0.173133,1
6.65694,-0.139566,2.32681,-0.174331,1
6.59634,-0.0844743,2.32801,-0.176428,1
6.68448,-0.0789651,2.29626,-0.171036,1
6.53941,-0.0477463,2.31633,-0.171935,1
6.69918,-0.0440735,2.2711,-0.168939,1
6.73039,0.0330551,2.24534,-0.184815,1
6.5743,0.0844743,2.26451,-0.20099,1
6.60368,0.101002,2.24983,-0.212372,1
6.58532,0.146912,2.24444,-0.232741,1
6.66979,0.135893,2.21478,-0.242326,1
6.67163,0.156094,2.19861,-0.2591,1
6.53574,0.222204,2.21778,-0.289354,1
6.57981,0.181803,2.2025,-0.297741,1
6.62205,0.20384,2.18393,-0.318708,1
6.48983,0.260768,2.2061,-0.351058,1
6.46779,0.271787,2.21179,-0.37592,1
6.43841,0.339733,2.22107,-0.416358,1
6.40903,0.31586,2.23246,-0.439123,1
6.48065,0.314024,2.22137,-0.465482,1
6.40719,0.216695,2.24024,-0.467579,1
6.43657,0.145075,2.23994,-0.467579,1
6.48799,0.0165276,2.23126,-0.44721,1
6.39984,0.0293824,2.25372,-0.451703,1
6.42555,0.0146912,2.25462,-0.450505,1
6.51003,-0.0440735,2.23845,-0.436726,1
6.26946,-0.0954926,2.29805,-0.419952,1
6.39433,-0.139566,2.28458,-0.400482,1
6.47146,-0.104675,2.27289,-0.397487,1
6.42739,-0.121202,2.28547,-0.384607,1
6.55961,-0.189149,2.25702,-0.35675,1
6.4329,-0.218531,2.28338,-0.333086,1
6.48983,-0.225877,2.27319,-0.312718,1
6.52105,-0.179967,2.26541,-0.305229,1
6.52288,-0.216695,2.26211,-0.280367,1
6.55594,-0.202004,2.25043,-0.26599,1
6.59267,-0.152421,2.23545,-0.261197,1
6.5743,-0.172621,2.23096,-0.242925,1
6.61654,-0.187312,2.21299,-0.224653,1
6.57246,-0.194658,2.21329,-0.206981,1
6.6147,-0.141403,2.19531,-0.203686,1
6.78365,-0.13773,2.1414,-0.192603,1
6.47514,-0.101002,2.19501,-0.190506,1
6.53574,-0.146912,2.18064,-0.170138,1
6.61654,-0.101002,2.15577,-0.169239,1
6.54859,-0.0679467,2.16236,-0.169239,1
6.51737,-0.0477463,2.16536,-0.16834,1
6.59267,-0.0863107,2.14349,-0.154562,1
6.45126,-0.0991654,2.17045,-0.144078,1
6.53941,-0.0477463,2.15128,-0.148571,1
6.54859,-0.0348915,2.14439,-0.147972,1
6.51554,-0.0752923,2.14799,-0.134792,1
6.64041,-0.0220368,2.11354,-0.141681,1
6.54492,0.0385643,2.12492,-0.155161,1
6.5137,-0.0606011,2.12822,-0.133294,1
6.64408,0.0,2.09257,-0.143479,1
6.54676,-0.00367279,2.10425,-0.14258,1
6.50452,0.0146912,2.10995,-0.147073,1
6.55226,0.115693,2.09647,-0.174032,1
6.42739,0.163439,2.12283,-0.196197,1
6.45861,0.29566,2.11983,-0.244123,1
6.55226,0.370952,2.09856,-0.288155,1
6.50268,0.29566,2.10575,-0.300736,1
6.45126,0.337897,2.11743,-0.336681,1
6.38148,0.198331,2.1387,-0.329791,1
6.40168,0.244241,2.14259,-0.358247,1
6.46963,0.325042,2.13241,-0.399584,1
6.44392,0.334224,2.1408,-0.429537,1
6.46595,0.291987,2.1387,-0.44721,1
6.43657,0.271787,2.14829,-0.467279,1
6.38699,0.18364,2.16506,-0.467878,1
6.51003,0.222204,2.1423,-0.493339,1
6.42188,0.0624375,2.16296,-0.471473,1
6.31904,0.0440735,2.19501,-0.472072,1
6.42188,-0.0110184,2.18303,-0.461588,1
6.44392,-0.0569283,2.18303,-0.449007,1
6.35944,-0.0477463,2.20849,-0.446312,1
6.42739,-0.0495827,2.2019,-0.441818,1
6.41637,-0.174458,2.20969,-0.405874,1
6.41086,-0.110184,2.21718,-0.407372,1
6.42188,-0.134057,2.22107,-0.391796,1
6.4733,-0.110184,2.21359,-0.386703,1
6.40352,-0.143239,2.23276,-0.368731,1
6.46228,-0.0477463,2.22497,-0.381012,1
6.45494,-0.121202,2.22886,-0.358247,1
6.42555,-0.141403,2.23935,-0.342671,1
6.45861,-0.128548,2.23605,-0.333685,1
6.46412,-0.097329,2.23725,-0.330989,1
6.47146,-0.101002,2.23755,-0.321704,1
6.45494,-0.15793,2.24294,-0.298639,1
6.43841,-0.146912,2.25013,-0.287856,1
6.51003,-0.110184,2.23605,-0.284861,1
6.49901,-0.097329,2.23695,-0.27857,1
6.46228,-0.108347,2.24534,-0.267787,1
6.51186,-0.0881471,2.23485,-0.263593,1
6.50635,-0.0771287,2.23425,-0.2591,1
6.51003,-0.0991654,2.23186,-0.246819,1
6.51003,-0.0881471,2.22976,-0.240828,1
6.49534,-0.0128548,2.23156,-0.25281,1
6.47514,-0.027546,2.23635,-0.248017,1
6.46595,-0.0752923,2.23965,-0.23364,1
6.56879,0.126711,2.21538,-0.27887,1
6.51003,-0.117529,2.22347,-0.22705,1
6.45861,-0.0954926,2.23455,-0.222557,1
6.47146,0.00550919,2.23395,-0.240529,1
6.50268,-0.0146912,2.22736,-0.235437,1
6.46412,-0.0844743,2.23605,-0.216266,1
6.48248,0.0752923,2.23335,-0.250114,1
6.49534,0.178131,2.23036,-0.282764,1
6.53206,0.102838,2.22047,-0.27887,1
6.45861,0.178131,2.23545,-0.306727,1
6.48799,0.134057,2.23066,-0.310621,1
6.48432,0.207513,2.23156,-0.340575,1
6.45126,0.161603,2.23994,-0.346565,1
6.44024,0.146912,2.24623,-0.35675,1
6.3723,0.213022,2.2675,-0.386404,1
6.3723,0.286478,2.27739,-0.422948,1
6.42004,0.246077,2.27499,-0.437026,1
6.32639,0.394825,2.30464,-0.496035,1
6.3723,0.174458,2.30674,-0.473569,1
6.42188,0.0165276,2.30405,-0.448109,1
6.34108,0.190985,2.33041,-0.493938,1
6.39984,0.0330551,2.32801,-0.469675,1
6.37046,0.0661103,2.34269,-0.481058,1
6.3723,-0.0146912,2.35227,-0.466081,1
6.39617,-0.0312187,2.35617,-0.460689,1
6.32271,0.0459099,2.38252,-0.477763,1
6.37046,-0.0238732,2.38432,-0.463685,1
6.42372,-0.0936562,2.38103,-0.443915,1
6.37597,-0.0752923,2.3984,-0.44062,1
6.33557,-0.0257096,2.41847,-0.446911,1
6.40903,-0.0238732,2.41248,-0.445113,1
6.41637,-0.115693,2.41757,-0.419653,1
6.40168,-0.187312,2.42746,-0.391496,1
6.3117,-0.13773,2.45771,-0.388201,1
6.39617,-0.128548,2.45112,-0.378616,1
6.48248,-0.152421,2.43704,-0.361842,1
6.36862,-0.123039,2.4664,-0.35645,1
6.46412,-0.244241,2.45232,-0.315114,1
6.44208,-0.198331,2.4601,-0.305828,1
6.38882,-0.104675,2.47748,-0.312718,1
6.46595,-0.172621,2.4661,-0.286358,1
6.39617,-0.200167,2.48587,-0.264792,1
6.44392,-0.185476,2.48167,-0.251612,1
6.49166,-0.165276,2.47299,-0.241128,1
6.38515,-0.0863107,2.49994,-0.246819,1
6.48799,-0.178131,2.48257,-0.216266,1
6.53206,-0.244241,2.47089,-0.184216,1
6.50085,-0.222204,2.47538,-0.168939,1
6.49717,-0.181803,2.47508,-0.160253,1
6.42739,-0.119366,2.49216,-0.160852,1
6.51186,-0.159767,2.47598,-0.140483,1
6.54308,-0.213022,2.4658,-0.112926,1
6.5339,-0.135893,2.4634,-0.114723,1
6.57063,-0.0991654,2.45022,-0.112626,1
6.49901,-0.102838,2.4613,-0.103041,1
6.48432,-0.0844743,2.4643,-0.0988475,1
6.52472,-0.0477463,2.45441,-0.101244,1
6.68448,-0.0459099,2.41038,-0.0976494,1
6.48065,0.104675,2.44573,-0.132396,1
6.44024,-0.0936562,2.54038,-0.328294,1
6.46228,-0.117529,2.53858,-0.314215,1
6.41453,-0.0495827,2.55296,-0.321404,1
6.44759,-0.108347,2.55086,-0.302533,1
6.44208,-0.0881471,2.55596,-0.29804,1
6.45677,-0.0110184,2.55566,-0.310321,1
6.42923,-0.134057,2.56554,-0.277971,1
6.42372,-0.0826379,2.57183,-0.280068,1
6.41453,-0.117529,2.57962,-0.263893,1
6.48983,-0.11202,2.56674,-0.255506,1
6.46779,-0.0826379,2.57243,-0.253409,1
6.44759,-0.143239,2.57902,-0.230644,1
6.43106,-0.117529,2.58681,-0.225253,1
6.47146,-0.0679467,2.58142,-0.227948,1
6.57981,-0.0238732,2.55506,-0.23334,1
6.4329,0.0165276,2.58471,-0.241727,1
6.52472,0.0348915,2.56614,-0.247418,1
6.51737,0.0642739,2.56494,-0.258202,1
6.44392,0.150585,2.58112,-0.28546,1
6.48983,0.148748,2.57303,-0.29804,1
6.55777,0.117529,2.55566,-0.302533,1
6.42372,0.139566,2.58381,-0.318409,1
6.48065,0.13773,2.57483,-0.329791,1
6.47146,0.135893,2.57782,-0.341174,1
6.3925,0.181803,2.59939,-0.364238,1
6.54492,0.167112,2.56854,-0.37592,1
6.39984,0.11202,2.60089,-0.37622,1
6.41453,0.0495827,2.60448,-0.369929,1
6.47146,-0.00550919,2.59639,-0.359745,1
6.48432,-0.00734559,2.5946,-0.358846,1
6.50268,-0.0110184,2.5898,-0.357349,1
6.53206,-0.102838,2.58112,-0.333086,1
6.53206,-0.0789651,2.57722,-0.33039,1
6.56879,-0.0459099,2.56434,-0.331888,1
6.56145,-0.0881471,2.55925,-0.317211,1
6.47514,-0.0991654,2.57513,-0.307026,1
6.54676,-0.0863107,2.55775,-0.301635,1
6.4733,-0.0679467,2.57183,-0.299238,1
6.5137,-0.097329,2.56255,-0.285759,1
6.44575,-0.0844743,2.57782,-0.280667,1
6.52839,-0.0642739,2.56045,-0.27887,1
6.55043,-0.106511,2.55116,-0.262695,1
6.48983,-0.0624375,2.56135,-0.264792,1
6.46412,-0.0697831,2.56764,-0.257603,1
6.58532,-0.0587647,2.53888,-0.254607,1
6.62021,-0.0293824,2.52151,-0.257004,1
6.46044,-0.0991654,2.55116,-0.236635,1
6.59083,-0.0771287,2.52031,-0.233939,1
6.48248,-0.0128548,2.53918,-0.243824,1
6.53206,-0.0165276,2.5269,-0.241727,1
6.47514,-0.0697831,2.53769,-0.22675,1
6.43657,-0.0367279,2.54877,-0.229446,1
6.57797,0.0,2.51672,-0.235437,1
6.47146,-0.0367279,2.53649,-0.226151,1
6.39066,-0.0532555,2.55865,-0.218663,1
6.55043,-0.0422371,2.526,-0.216865,1
6.46595,-0.0293824,2.54218,-0.216865,1
6.42004,-0.0257096,2.55596,-0.215068,1
6.5743,0.0293824,2.52211,-0.22705,1
6.51554,-0.0826379,2.5299,-0.20099,1
6.49901,-0.0550919,2.53169,-0.20099,1
6.51186,-0.0881471,2.5275,-0.187511,1
6.34292,-0.135893,2.56884,-0.168041,1
6.56145,-0.0385643,2.5254,-0.18152,1
6.53757,-0.0385643,2.5251,-0.178225,1
6.44943,-0.0385643,2.54338,-0.17493,1
6.56512,0.0165276,2.51732,-0.185714,1
6.54859,0.0752923,2.51462,-0.201889,1
6.48248,0.101002,2.5266,-0.215068,1
6.4733,0.097329,2.5293,-0.222557,1
6.5137,0.126711,2.52031,-0.238432,1
6.53574,0.185476,2.51222,-0.264192,1
6.51737,0.299333,2.51312,-0.309123,1
6.46044,0.317697,2.5251,-0.339376,1
6.53941,0.358097,2.50713,-0.376519,1
6.54125,0.266278,2.50234,-0.383708,1
6.44392,0.119366,2.52301,-0.368731,1
6.52472,0.132221,2.50593,-0.38251,1
6.50085,0.0899835,2.50863,-0.382809,1
6.61287,0.0844743,2.47928,-0.3891,1
6.56512,0.0330551,2.48077,-0.382809,1
6.49166,-0.0312187,2.49275,-0.36963,1
6.54492,0.0697831,2.47898,-0.392395,1
6.56879,0.00550919,2.46819,-0.38221,1
6.48065,-0.0771287,2.48377,-0.361542,1
6.56145,0.00734559,2.4637,-0.376519,1
6.48983,-0.0110184,2.47568,-0.372326,1
6.51003,0.0128548,2.47029,-0.377717,1
6.5945,0.104675,2.44693,-0.40198,1
6.49901,0.0642739,2.4622,-0.400782,1
6.52656,0.0220368,2.45441,-0.39539,1
6.52839,0.101002,2.45052,-0.417556,1
6.50635,0.0238732,2.45262,-0.406173,1
6.52105,-0.0330551,2.44752,-0.393892,1
6.50085,-0.0110184,2.44962,-0.396588,1
6.43106,-0.027546,2.4664,-0.391496,1
6.44943,-0.0202004,2.4664,-0.390897,1
6.46044,0.0569283,2.46699,-0.409169,1
6.41821,-0.0661103,2.48017,-0.38251,1
6.48799,0.0238732,2.46849,-0.399883,1
6.46044,0.0220368,2.47538,-0.401381,1
6.40535,-0.0936562,2.49156,-0.373524,1
6.39617,-0.130384,2.50114,-0.356151,1
6.44024,-0.027546,2.49785,-0.371427,1
6.44759,-0.00734559,2.49964,-0.374123,1
6.46963,-0.0165276,2.49785,-0.371427,1
6.43473,-0.194658,2.50833,-0.3244,1
6.38332,-0.0734559,2.526,-0.338777,1
6.47146,-0.207513,2.51222,-0.29834,1
6.46779,-0.123039,2.51462,-0.302234,1
6.51737,-0.0128548,2.50384,-0.319907,1
6.44208,-0.0385643,2.52061,-0.312418,1
6.54308,0.102838,2.49845,-0.345068,1
6.53757,0.189149,2.49515,-0.37592,1
6.50452,0.0385643,2.49934,-0.353455,1
6.50268,0.18364,2.49845,-0.393892,1
6.58348,0.0404007,2.47658,-0.372625,1
6.51186,0.179967,2.48676,-0.412164,1
6.4127,0.255259,2.50983,-0.446611,1
6.46963,0.168949,2.50204,-0.446312,1
6.51186,0.113857,2.49275,-0.446312,1
6.53941,0.174458,2.48347,-0.471772,1
6.50268,0.0459099,2.48856,-0.4538,1
6.46963,0.0936562,2.49575,-0.469975,1
6.51737,0.0991654,2.48527,-0.479261,1
6.58348,-0.0716195,2.4658,-0.444215,1
6.51737,0.0569283,2.47478,-0.470874,1
6.53574,0.0238732,2.46729,-0.467279,1
6.52839,-0.018364,2.4652,-0.458293,1
6.49534,0.115693,2.46999,-0.490943,1
6.50819,-0.0165276,2.4664,-0.467279,1
6.54859,-0.0128548,2.45411,-0.46668,1
6.48615,0.104675,2.4652,-0.495735,1
6.5137,-0.0918199,2.45831,-0.454399,1
6.42372,0.0404007,2.47898,-0.480159,1
6.44759,0.0661103,2.47808,-0.490344,1
6.50085,0.00550919,2.46819,-0.480459,1
6.41086,-0.00367279,2.49006,-0.478362,1
6.47697,-0.097329,2.47987,-0.454399,1
6.4531,-0.0385643,2.48676,-0.461288,1
6.39984,0.0018364,2.50354,-0.468178,1
6.44943,-0.0716195,2.49815,-0.449606,1
6.44392,-0.117529,2.50294,-0.431634,1
6.33741,-0.0569283,2.53379,-0.437026,1
6.48065,-0.0624375,2.51013,-0.431035,1
6.47514,-0.196494,2.51222,-0.391496,1
6.44024,-0.163439,2.52211,-0.383109,1
6.45677,-0.207513,2.52181,-0.357948,1
6.53574,-0.236895,2.50444,-0.332787,1
6.46412,-0.253423,2.51851,-0.308225,1
6.4329,-0.192822,2.5287,-0.302234,1
6.45494,-0.202004,2.5275,-0.283662,1
6.60552,-0.291987,2.49216,-0.243524,1
6.57063,-0.288314,2.49126,-0.219561,1
6.59267,-0.262605,2.47838,-0.201289,1
6.63123,-0.266278,2.45951,-0.177926,1
6.63123,-0.176294,2.44722,-0.178225,1
6.64408,-0.117529,2.43195,-0.178525,1
6.75978,-0.0624375,2.38911,-0.182419,1
6.67163,0.0018364,2.38852,-0.193801,1
6.68632,0.00550919,2.36905,-0.1947,1
6.72121,0.0367279,2.34329,-0.203087,1
6.56879,0.150585,2.36246,-0.235137,1
6.6955,0.101002,2.32322,-0.235437,1
6.5945,0.18364,2.3313,-0.265091,1
6.62205,0.185476,2.31513,-0.281266,1
6.57797,0.238732,2.31483,-0.310621,1
6.58899,0.271787,2.30435,-0.339376,1
6.49166,0.34157,2.32052,-0.380413,1
6.58532,0.326879,2.29656,-0.405574,1
6.45677,0.38748,2.32082,-0.449007,1
6.47881,0.328715,2.31812,-0.46698,1
6.64592,0.216695,2.27619,-0.466381,1
6.44575,0.18364,2.31393,-0.476565,1
6.58348,0.15793,2.28218,-0.485251,1
6.45861,0.13773,2.30584,-0.493938,1
6.4127,0.0495827,2.32022,-0.483155,1
6.50819,0.0404007,2.30225,-0.484652,1
6.45677,0.0385643,2.31363,-0.487648,1
6.49166,-0.0257096,2.30734,-0.474768,1
6.3319,-0.0550919,2.34778,-0.464883,1
6.46963,-0.0752923,2.32591,-0.455298,1
6.5541,-0.0514191,2.30614,-0.454699,1
6.37413,-0.106511,2.34628,-0.436427,1
6.43657,-0.167112,2.34029,-0.411865,1
6.50452,-0.190985,2.32711,-0.391496,1
6.42555,-0.168949,2.34598,-0.380713,1
6.4127,-0.214858,2.35437,-0.354653,1
6.52288,-0.247914,2.3328,-0.327994,1
6.48065,-0.209349,2.34059,-0.316612,1
6.56145,-0.190985,2.32052,-0.303731,1
6.61837,-0.189149,2.29955,-0.287856,1
6.44943,-0.231386,2.3316,-0.260898,1
6.54676,-0.240568,2.31034,-0.239031,1
6.67163,-0.222204,2.27319,-0.223156,1
6.5541,-0.192822,2.28787,-0.211773,1
6.64041,-0.126711,2.26001,-0.212073,1
6.61287,-0.18364,2.25432,-0.186912,1
6.60368,-0.0936562,2.24594,-0.194101,1
6.66061,-0.104675,2.22137,-0.183317,1
6.52288,-0.0826379,2.24204,-0.180322,1
6.6551,-0.102838,2.2052,-0.168041,1
6.7506,-0.0238732,2.16656,-0.179423,1
6.54676,-0.0624375,2.19621,-0.167442,1
6.57614,0.0238732,2.18363,-0.184216,1
6.62572,0.198331,2.16356,-0.230644,1
6.60001,0.200167,2.15847,-0.248017,1
6.61103,0.317697,2.14619,-0.295045,1
6.60368,0.405844,2.1375,-0.344768,1
6.50085,0.314024,2.15398,-0.355851,1
6.5541,0.31586,2.1393,-0.383109,1
6.52288,0.34157,2.1417,-0.416657,1
6.5339,0.312187,2.13571,-0.438224,1
6.56696,0.405844,2.12342,-0.488546,1
6.42555,0.293824,2.15278,-0.494537,1
6.40352,0.314024,2.16386,-0.52479,1
6.46595,0.291987,2.15488,-0.545758,1
6.38699,0.209349,2.17704,-0.549652,1
6.45861,0.189149,2.16716,-0.562233,1
6.3925,0.102838,2.18693,-0.556242,1
6.32639,-0.018364,2.21179,-0.534076,1
6.40719,0.0881471,2.2046,-0.559836,1
6.32822,-0.0128548,2.23186,-0.541265,1
6.4329,0.0422371,2.21898,-0.554445,1
6.40535,0.018364,2.23036,-0.552048,1
6.34475,-0.0881471,2.25312,-0.526288,1
6.42372,-0.0385643,2.24504,-0.53168,1
6.40903,-0.0991654,2.25402,-0.512509,1
6.34292,-0.0881471,2.27799,-0.506818,1
6.39801,-0.0826379,2.27619,-0.501127,1
6.42739,-0.126711,2.27619,-0.482556,1
6.3723,-0.222204,2.29536,-0.44751,1
6.46779,-0.161603,2.28098,-0.444215,1
6.44943,-0.205676,2.28727,-0.419054,1
6.52288,-0.190985,2.272,-0.405275,1
6.38515,-0.110184,2.30405,-0.409768,1
6.47881,-0.22955,2.28907,-0.36963,1
6.49166,-0.152421,2.28637,-0.369929,1
6.51737,-0.141403,2.27978,-0.359745,1
6.4935,-0.174458,2.28308,-0.339077,1
6.51003,-0.0936562,2.27858,-0.345068,1
