I_Q,I_D,V_Q,V_D,is_startup
6.46779,-0.0348915,1.95149,-0.15576,1
6.4531,0.0293824,1.95658,-0.169239,1
6.50085,-0.0110184,1.9473,-0.161151,1
6.50085,-0.00367279,1.9461,-0.16205,1
6.46779,-0.00550919,1.95329,-0.161451,1
6.56696,0.027546,1.92962,-0.169538,1
6.38515,-0.0716195,1.96916,-0.146474,1
6.50085,0.0257096,1.94819,-0.165345,1
6.48248,-0.0312187,1.95179,-0.153064,1
6.48248,-0.0238732,1.95209,-0.152165,1
6.5339,0.0569283,1.93891,-0.170737,1
6.44943,-0.018364,1.95658,-0.156359,1
6.51554,0.00734559,1.9428,-0.161451,1
6.45861,0.0293824,1.95478,-0.167442,1
6.42372,-0.0936562,1.96617,-0.138686,1
6.49717,-0.0367279,1.95269,-0.145276,1
6.50635,0.00367279,1.94939,-0.152465,1
6.4733,0.0018364,1.95628,-0.152465,1
6.57063,0.0367279,1.93232,-0.161151,1
6.39984,-0.0330551,1.96886,-0.146774,1
6.52288,0.0991654,1.9449,-0.177626,1
6.60552,0.0679467,1.92064,-0.177926,1
6.41637,-0.0679467,1.95868,-0.14917,1
6.41637,-0.0606011,1.96437,-0.145276,1
6.54676,-0.0165276,1.93711,-0.151267,1
6.45494,-0.00367279,1.95538,-0.153064,1
6.44759,-0.0293824,1.95988,-0.146474,1
6.48983,0.0202004,1.95239,-0.156359,1
6.5137,0.00367279,1.9461,-0.154262,1
6.48065,0.0018364,1.95239,-0.153962,1
6.47146,-0.0238732,1.95508,-0.147373,1
6.46412,-0.0477463,1.95808,-0.139285,1
6.53023,-0.0220368,1.9431,-0.141681,1
6.39066,-0.0863107,1.97515,-0.12341,1
6.56328,0.0018364,1.93921,-0.138686,1
6.5541,0.0991654,1.93502,-0.163847,1
6.42372,-0.0532555,1.96227,-0.132995,1
6.46412,-0.00367279,1.95748,-0.141082,1
6.49717,0.0128548,1.95059,-0.145276,1
6.42372,-0.0312187,1.96856,-0.135092,1
6.53757,0.0697831,1.9449,-0.158156,1
6.46412,0.0257096,1.95928,-0.152764,1
6.54676,-0.00367279,1.94011,-0.147373,1
6.45677,0.00734559,1.95778,-0.150069,1
6.40168,-0.0936562,1.97455,-0.124907,1
6.48065,0.0,1.96167,-0.140783,1
6.50635,-0.0165276,1.95538,-0.136589,1
6.53941,0.0018364,1.9452,-0.140184,1
6.5541,0.0752923,1.93681,-0.158755,1
6.44024,-0.0146912,1.96018,-0.142281,1
6.4329,-0.0404007,1.96617,-0.134493,1
6.49901,-0.0128548,1.95359,-0.138087,1
6.46779,-0.0146912,1.96048,-0.13629,1
6.4329,-0.0165276,1.97096,-0.134792,1
6.51554,-0.0459099,1.95449,-0.125806,1
6.49901,0.018364,1.95598,-0.138387,1
6.51554,-0.0312187,1.95089,-0.127304,1
6.55594,0.0202004,1.93801,-0.137787,1
6.44575,-0.0697831,1.96018,-0.11652,1
6.45126,-0.0293824,1.96197,-0.121013,1
6.47697,-0.0440735,1.95868,-0.114423,1
6.45126,-0.0146912,1.96587,-0.118317,1
6.51737,0.0146912,1.95209,-0.124608,1
6.51003,-0.0110184,1.95119,-0.119216,1
6.43841,-0.0587647,1.96766,-0.106036,1
6.50268,-0.0293824,1.95508,-0.108732,1
6.46963,-0.0330551,1.96227,-0.105437,1
6.54859,0.0624375,1.9434,-0.126705,1
6.47146,-0.018364,1.95778,-0.111428,1
6.46412,-0.0440735,1.96107,-0.103341,1
6.47146,-0.00367279,1.96107,-0.109631,1
6.46963,0.00367279,1.96257,-0.111728,1
6.51003,0.0569283,1.95389,-0.125506,1
6.45861,-0.0477463,1.96497,-0.103341,1
6.45861,-0.0385643,1.96707,-0.101843,1
6.48432,-0.0550919,1.96317,-0.0943545,1
6.52839,0.0312187,1.95179,-0.111428,1
6.48432,-0.0404007,1.95958,-0.0961517,1
6.55961,0.0569283,1.94071,-0.117419,1
6.52288,0.0202004,1.9437,-0.112926,1
6.42555,-0.00550919,1.96527,-0.107834,1
6.50819,-0.0312187,1.94939,-0.100944,1
6.41453,-0.0587647,1.97126,-0.0913591,1
6.47697,-0.027546,1.96167,-0.0943545,1
6.57797,0.0459099,1.93651,-0.110829,1
6.42004,-0.0018364,1.96916,-0.102142,1
6.50819,0.00550919,1.95209,-0.104239,1
6.50268,-0.0202004,1.95179,-0.0979489,1
6.47146,-0.0238732,1.95838,-0.0952531,1
6.43473,-0.0624375,1.96916,-0.0835711,1
6.52839,-0.0202004,1.94939,-0.0889628,1
6.44575,0.0202004,1.96677,-0.0976494,1
6.54125,0.0624375,1.9458,-0.10993,1
6.42923,-0.0661103,1.97006,-0.0826725,1
6.46595,-0.0128548,1.96527,-0.0904605,1
6.49166,-0.027546,1.96048,-0.0856678,1
6.46044,-0.0312187,1.96796,-0.0823729,1
6.49166,-0.0128548,1.96197,-0.0844697,1
6.52288,0.00734559,1.95389,-0.0886632,1
6.4127,-0.121202,1.97875,-0.0563131,1
6.5541,0.0330551,1.94909,-0.0853683,1
6.52839,0.0624375,1.94969,-0.0955526,1
6.42923,0.0018364,1.97156,-0.0856678,1
6.48065,-0.0348915,1.96317,-0.0763822,1
6.47514,-0.0606011,1.96497,-0.066797,1
6.44392,-0.0661103,1.97396,-0.0602071,1
6.51921,0.0330551,1.95838,-0.0796771,1
6.47697,-0.0385643,1.96647,-0.0644007,1
6.48065,0.00367279,1.96617,-0.0718891,1
6.48615,0.0440735,1.96527,-0.0826725,1
6.40719,-0.0734559,1.98534,-0.0563131,1
6.54492,0.0495827,1.95688,-0.0814743,1
6.46595,-0.0679467,1.97216,-0.0557141,1
6.50635,0.018364,1.96347,-0.0718891,1
6.5339,0.00550919,1.95449,-0.0703914,1
6.47697,0.0220368,1.96527,-0.0748845,1
6.43841,-0.0165276,1.97605,-0.066797,1
6.47146,0.00367279,1.97156,-0.070691,1
6.4935,-0.0440735,1.96707,-0.0587094,1
6.4935,-0.0367279,1.96647,-0.0569122,1
6.50268,0.0385643,1.96347,-0.0727877,1
6.43106,-0.0477463,1.98054,-0.0542164,1
6.4935,-0.0146912,1.96886,-0.0587094,1
6.46044,-0.0202004,1.97695,-0.0560136,1
6.46044,-0.0128548,1.97905,-0.0560136,1
6.58348,0.0128548,1.94969,-0.0617048,1
6.48432,-0.0514191,1.96707,-0.0461288,1
6.46044,0.00918198,1.97306,-0.0575113,1
6.52472,0.0440735,1.95898,-0.0670965,1
6.47881,-0.0624375,1.96737,-0.0437325,1
6.51921,0.0257096,1.95778,-0.0608062,1
6.48432,-0.0146912,1.96377,-0.0527187,1
6.48799,0.0257096,1.96287,-0.0617048,1
6.45677,0.0202004,1.97066,-0.0626034,1
6.48065,-0.0257096,1.96737,-0.0524191,1
6.48432,0.0146912,1.96677,-0.0608062,1
6.51003,0.0018364,1.96048,-0.0587094,1
6.44759,-0.0165276,1.97425,-0.0539168,1
6.48065,0.00367279,1.96916,-0.0578108,1
6.56879,0.018364,1.9473,-0.0620044,1
6.40903,-0.0752923,1.98084,-0.039539,1
6.46779,-0.0752923,1.97246,-0.0332487,1
6.40535,0.0716195,2.08299,-0.128801,1
6.49901,-0.0624375,2.06621,-0.100645,1
6.4733,-0.0220368,2.0716,-0.105737,1
6.50452,0.00918198,2.06471,-0.111728,1
6.46779,-0.018364,2.0725,-0.105437,1
6.4935,-0.018364,2.06741,-0.10394,1
6.46779,0.0202004,2.0737,-0.112327,1
6.45861,-0.0257096,2.0773,-0.102142,1
6.47514,-0.0954926,2.0755,-0.0820734,1
6.46228,0.0459099,2.07969,-0.11023,1
6.48432,0.0110184,2.0764,-0.105138,1
6.39433,0.0257096,2.09946,-0.10993,1
6.50635,-0.00367279,2.07849,-0.104539,1
6.48065,0.0348915,2.08359,-0.114124,1
6.47514,0.0202004,2.08538,-0.113225,1
6.48983,-0.0808015,2.08239,-0.0892623,1
6.49717,0.00550919,2.08029,-0.104539,1
6.44392,0.0642739,2.09317,-0.119815,1
6.5137,-0.0771287,2.07879,-0.0892623,1
6.38148,0.0771287,2.11024,-0.121912,1
6.5137,-0.0385643,2.08538,-0.0991471,1
6.5137,-0.0202004,2.08299,-0.100645,1
6.45494,0.00550919,2.09557,-0.105437,1
6.45126,-0.00918198,2.09916,-0.102142,1
6.50635,-0.0293824,2.08808,-0.0961517,1
6.39617,0.0679467,2.11474,-0.118317,1
6.45126,0.0477463,2.10785,-0.119216,1
6.4733,-0.0202004,2.10545,-0.105737,1
6.49901,-0.0532555,2.09976,-0.0955526,1
6.49901,-0.0330551,2.09886,-0.0964512,1
6.44575,0.0587647,2.11114,-0.11682,1
6.44024,0.00918198,2.11624,-0.109331,1
6.49534,-0.00918198,2.10605,-0.105138,1
6.46779,0.027546,2.11234,-0.113824,1
6.46595,0.0146912,2.11444,-0.112926,1
6.48983,-0.0532555,2.10995,-0.0967508,1
6.43473,0.0385643,2.12372,-0.115622,1
6.48799,-0.0495827,2.11444,-0.0964512,1
6.45861,-0.0110184,2.12193,-0.102142,1
6.45861,0.00734559,2.12402,-0.106036,1
6.48799,0.00918198,2.11893,-0.107235,1
6.43106,0.0661103,2.13361,-0.122511,1
6.48615,0.0146912,2.12432,-0.115023,1
6.54125,-0.0716195,2.10995,-0.0940549,1
6.4531,-0.0312187,2.12762,-0.098548,1
6.48248,0.00367279,2.12312,-0.104838,1
6.4531,-0.027546,2.13091,-0.0970503,1
6.45494,0.0606011,2.13331,-0.117119,1
6.51186,0.0440735,2.12133,-0.118018,1
6.50819,-0.0716195,2.12013,-0.0922577,1
6.42372,0.101002,2.1399,-0.130299,1
6.45126,0.0018364,2.1381,-0.113525,1
6.48065,0.00367279,2.13361,-0.114124,1
6.47881,-0.0459099,2.13451,-0.101543,1
6.50819,-0.0771287,2.12762,-0.0898614,1
6.44943,0.0440735,2.1408,-0.114423,1
6.44943,0.0293824,2.14379,-0.114124,1
6.44943,0.0146912,2.14679,-0.112926,1
6.44943,0.0348915,2.15008,-0.119216,1
6.53941,-0.0312187,2.13031,-0.105737,1
6.44943,0.00550919,2.14859,-0.112327,1
6.51003,-0.0110184,2.1363,-0.108433,1
6.51003,-0.0587647,2.13451,-0.0952531,1
6.48065,0.0110184,2.1399,-0.108133,1
6.45126,0.0459099,2.14769,-0.118018,1
6.51003,0.0,2.13571,-0.10993,1
6.45126,0.0165276,2.14859,-0.114423,1
6.48248,-0.0128548,2.14379,-0.108133,1
6.45494,-0.0128548,2.15098,-0.107235,1
6.48248,0.0587647,2.14679,-0.124608,1
6.48615,-0.0220368,2.14619,-0.108732,1
6.45494,0.0440735,2.15398,-0.124009,1
6.4531,0.0642739,2.15697,-0.132695,1
6.54676,-0.0293824,2.136,-0.114423,1
6.52105,-0.0624375,2.1375,-0.103341,1
6.42923,0.0018364,2.15787,-0.114423,1
6.55226,-0.0385643,2.13151,-0.104539,1
6.51921,0.027546,2.13421,-0.117718,1
6.46412,-0.0220368,2.14559,-0.107534,1
6.43473,0.0110184,2.15488,-0.114124,1
6.49717,-0.0330551,2.14319,-0.10394,1
6.52839,-0.027546,2.13421,-0.102442,1
6.4329,0.0679467,2.15518,-0.124308,1
6.46963,0.00550919,2.15038,-0.114423,1
6.53023,-0.00550919,2.136,-0.111728,1
6.44208,0.0238732,2.15518,-0.118917,1
6.46963,0.0642739,2.15188,-0.131198,1
6.50635,0.0,2.14379,-0.120115,1
6.53757,0.00550919,2.13391,-0.121912,1
6.51921,-0.097329,2.13451,-0.0958521,1
6.49166,-0.097329,2.1384,-0.0877646,1
6.44943,0.0385643,2.14889,-0.114124,1
6.51186,0.0293824,2.136,-0.115023,1
6.54676,0.0018364,2.12492,-0.110529,1
6.42923,0.00734559,2.14978,-0.112327,1
6.52288,-0.0128548,2.13091,-0.107534,1
6.43473,0.0110184,2.15008,-0.112626,1
6.46412,0.018364,2.14709,-0.115322,1
6.53206,-0.0220368,2.13151,-0.106636,1
6.47697,-0.0440735,2.1417,-0.0988475,1
6.47697,-0.0238732,2.14259,-0.100645,1
6.46779,0.0624375,2.14559,-0.120414,1
6.45126,-0.00734559,2.15128,-0.107834,1
6.52288,-0.0808015,2.1363,-0.0886632,1
6.5137,0.00550919,2.13541,-0.10394,1
6.45494,0.0165276,2.14799,-0.107235,1
6.46044,0.0018364,2.14918,-0.104838,1
6.48615,0.0440735,2.14499,-0.115921,1
6.5339,-0.0514191,2.13241,-0.0949535,1
6.50819,-0.0532555,2.13511,-0.0901609,1
6.50819,-0.0330551,2.13331,-0.0910595,1
6.50819,-0.0146912,2.13151,-0.0925572,1
6.48799,-0.0495827,2.13451,-0.0823729,1
6.48065,0.00367279,2.1366,-0.0919581,1
6.45494,0.0,2.14349,-0.0910595,1
6.5137,0.0293824,2.13121,-0.0988475,1
6.46044,0.00550919,2.1423,-0.0952531,1
6.42923,0.0367279,2.15248,-0.10364,1
6.50452,-0.0330551,2.1381,-0.0889628,1
6.55594,-0.126711,2.12342,-0.0620044,1
6.44759,-0.00550919,2.14499,-0.0823729,1
6.48065,0.0,2.1402,-0.0832715,1
6.44759,0.0330551,2.14889,-0.0916586,1
6.4935,-0.027546,2.1405,-0.079078,1
6.4935,-0.00734559,2.1396,-0.0817739,1
6.54492,-0.097329,2.12612,-0.0581104,1
6.39617,0.0624375,2.15907,-0.09076,1
6.47514,-0.00550919,2.14649,-0.0787785,1
6.57797,-0.0495827,2.12103,-0.0670965,1
6.44943,0.00918198,2.14619,-0.0778799,1
6.48799,-0.0128548,2.1393,-0.0730873,1
6.45677,0.0146912,2.14739,-0.079078,1
6.53574,-0.0514191,2.12971,-0.0632025,1
6.60185,-0.0514191,2.10875,-0.0587094,1
6.42188,-0.0385643,2.14469,-0.0581104,1
6.47881,-0.00550919,2.13571,-0.062903,1
6.46228,-0.0440735,2.1405,-0.0524191,1
6.47146,0.0642739,2.1402,-0.0766817,1
6.51921,0.00918198,2.12942,-0.0679951,1
6.51186,-0.0606011,2.12822,-0.0509214,1
6.47881,-0.0330551,2.13451,-0.0530182,1
6.53757,-0.121202,2.12013,-0.0275575,1
6.56145,-0.0789651,2.10965,-0.0281566,1
6.48065,-0.097329,2.12402,-0.0164746,1
6.49717,-0.0202004,2.12013,-0.027857,1
6.46412,0.00734559,2.12762,-0.0332487,1
6.4733,-0.00550919,2.12732,-0.0305529,1
6.48248,-0.0202004,2.12612,-0.0263593,1
6.49166,-0.0330551,2.12372,-0.0215667,1
6.54676,0.0018364,2.10935,-0.0275575,1
6.60919,-0.0844743,2.08838,-0.00539168,1
6.51003,-0.0404007,2.10306,-0.00988475,1
6.49534,-0.0789651,2.10485,0.00359446,1
6.54308,-0.00918198,2.09167,-0.00748845,1
6.51921,-0.0165276,2.09317,-0.00479261,1
6.53941,-0.0606011,2.08508,0.00778799,1
6.55961,-0.106511,2.0755,0.0245621,1
6.4733,-0.00734559,2.09137,0.0086866,1
6.51921,0.0624375,2.08059,-0.0086866,1
6.48432,-0.0018364,2.08688,0.0023963,1
6.57063,-0.0606011,2.06471,0.0176727,1
6.4935,0.00550919,2.0773,0.00569122,1
6.55777,-0.0789651,2.06022,0.0266589,1
6.55777,-0.0606011,2.05423,0.0290552,1
6.50452,0.0312187,2.06172,0.0107834,1
6.5137,0.018364,2.05783,0.0113824,1
6.61287,-0.0716195,2.02997,0.0326496,1
6.48065,-0.0257096,2.05303,0.0269584,1
6.43657,0.0330551,2.06501,0.0143778,1
6.60368,-0.0716195,2.02637,0.0380413,1
6.46963,-0.0257096,2.05064,0.0323501,1
6.50268,-0.0128548,2.04345,0.0314515,1
6.54859,-0.0330551,2.03027,0.0377418,1
6.48065,0.0,2.04255,0.0323501,1
6.54859,-0.0826379,2.02548,0.0530182,1
6.47146,-0.0202004,2.03985,0.0443316,1
6.40352,0.0110184,2.05842,0.0380413,1
6.50452,0.0128548,2.03985,0.0365436,1
6.51737,0.0,2.03506,0.0389399,1
6.54125,-0.0440735,2.02607,0.0503224,1
6.45126,-0.0385643,2.04435,0.0521196,1
6.46228,0.0367279,2.04465,0.0365436,1
6.53206,-0.0422371,2.02877,0.0536173,1
6.47697,-0.0440735,2.03895,0.0578108,1
6.45677,-0.0514191,2.04495,0.0632025,1
6.45677,-0.0330551,2.04734,0.062903,1
6.55777,-0.027546,2.02428,0.0641011,1
6.50268,-0.0312187,2.03207,0.067396,1
6.50268,-0.0110184,2.03057,0.0649997,1
6.41453,-0.0110184,2.05183,0.0661979,1
6.45494,0.0642739,2.04764,0.0476265,1
6.52105,-0.0752923,2.03356,0.0778799,1
6.48799,-0.0514191,2.03866,0.0781794,1
6.49534,-0.121202,2.03686,0.100345,1
6.53574,-0.0477463,2.02548,0.0919581,1
6.47514,0.0385643,2.03716,0.0739859,1
6.46779,-0.0018364,2.03985,0.0811748,1
6.49534,-0.0440735,2.03416,0.0919581,1
6.44208,-0.0495827,2.04734,0.0973498,1
6.54492,-0.0404007,2.02458,0.0988475,1
6.49534,0.0128548,2.03207,0.0886632,1
6.47697,0.00550919,2.03626,0.0895618,1
6.53757,-0.0404007,2.02128,0.100645,1
6.41821,-0.0404007,2.04764,0.104239,1
6.45126,-0.0238732,2.04495,0.10364,1
6.46595,-0.0330551,2.04405,0.107834,1
6.50452,0.0404007,2.03596,0.0919581,1
6.59634,-0.0642739,2.0111,0.115322,1
6.46228,-0.0348915,2.03596,0.113225,1
6.48065,0.0110184,2.03326,0.104239,1
6.52472,-0.0587647,2.02248,0.121313,1
6.39433,0.0257096,2.05243,0.104838,1
6.46228,0.0422371,2.04285,0.0982484,1
6.54125,-0.0330551,2.02458,0.113824,1
6.47697,0.0495827,2.03656,0.0955526,1
6.43841,0.0128548,2.04734,0.100944,1
6.4733,0.0293824,2.04225,0.0955526,1
6.43657,-0.00918198,2.05273,0.103041,1
6.50635,0.0661103,2.03925,0.0844697,1
6.50268,-0.0312187,2.03836,0.10364,1
6.42004,0.0789651,2.05813,0.0781794,1
6.45494,0.0954926,2.05483,0.0670965,1
6.48799,0.113857,2.04884,0.0545159,1
6.50268,0.104675,2.04495,0.0470275,1
6.53574,0.0642739,2.03506,0.0485251,1
6.35026,0.176294,2.07849,0.0143778,1
6.50085,0.102838,2.05154,0.0182718,1
6.46595,0.123039,2.05902,0.00449307,1
6.4329,0.143239,2.06951,-0.0113824,1
6.54859,0.0734559,2.04435,-0.00569122,1
6.61654,0.0330551,2.02158,-0.00149769,1
6.39617,0.141403,2.06681,-0.0323501,1
6.44575,0.0734559,2.06172,-0.0266589,1
6.46412,0.0624375,2.06052,-0.0302533,1
6.46412,0.0808015,2.06232,-0.0401381,1
6.49717,0.0422371,2.05573,-0.0374422,1
6.41086,0.148748,2.077,-0.0679951,1
6.53206,-0.0367279,2.05243,-0.0335482,1
6.53206,0.0422371,2.04854,-0.0506219,1
6.39433,0.119366,2.07999,-0.0736863,1
6.53206,0.0238732,2.05243,-0.059608,1
6.46412,0.0422371,2.06591,-0.0664974,1
6.50085,0.00550919,2.05842,-0.0605067,1
6.55226,-0.00367279,2.04405,-0.0584099,1
6.4329,0.0422371,2.06891,-0.0700919,1
6.5541,-0.0202004,2.04255,-0.0578108,1
6.44943,0.0532555,2.06322,-0.0748845,1
6.4329,0.0440735,2.07071,-0.0769812,1
6.50452,0.00734559,2.05693,-0.07129,1
6.44024,-0.0348915,2.0719,-0.0611057,1
6.33373,0.0385643,2.10276,-0.0766817,1
6.50268,0.0679467,2.0728,-0.0877646,1
6.45861,-0.00367279,2.08269,-0.075184,1
6.49166,0.018364,2.0764,-0.0805757,1
6.50452,0.119366,2.01978,-0.0257603,1
6.48615,0.179967,2.02308,-0.0515205,1
6.48432,0.0936562,2.02338,-0.0449307,1
6.50085,0.156094,2.01919,-0.0685942,1
6.46779,0.187312,2.02637,-0.0901609,1
6.51921,0.132221,2.01499,-0.0919581,1
6.46963,0.0734559,2.02488,-0.0880641,1
6.47146,0.0477463,2.02577,-0.0880641,1
6.48432,0.167112,2.02368,-0.122211,1
6.48799,0.0808015,2.02278,-0.114423,1
6.43841,0.0826379,2.03536,-0.121912,1
6.47146,0.113857,2.03117,-0.136889,1
6.4733,0.0881471,2.03177,-0.140184,1
6.48065,0.0018364,2.03117,-0.125806,1
6.40535,0.146912,2.05064,-0.162649,1
6.49534,0.0954926,2.03446,-0.16205,1
6.48432,0.0385643,2.03686,-0.15546,1
6.48432,0.0697831,2.03686,-0.166843,1
6.46963,0.0716195,2.04075,-0.173432,1
6.46963,0.102838,2.04225,-0.187511,1
6.4935,0.0495827,2.03746,-0.182718,1
6.47881,0.0495827,2.04075,-0.186912,1
6.46595,0.0495827,2.04435,-0.191105,1
6.45126,0.0495827,2.04974,-0.195299,1
6.45861,0.0238732,2.05094,-0.192902,1
6.48615,-0.0293824,2.04644,-0.18152,1
6.45126,-0.00367279,2.05513,-0.185414,1
6.43841,-0.0018364,2.06172,-0.185414,1
6.47146,0.0330551,2.05723,-0.194101,1
6.4127,-0.0018364,2.0734,-0.18811,1
6.49717,-0.0771287,2.05813,-0.168939,1
6.48799,0.0128548,2.05932,-0.185414,1
6.48799,0.0440735,2.05902,-0.1944,1
6.46412,0.0128548,2.06531,-0.190207,1
6.45126,0.0110184,2.07041,-0.190806,1
6.50635,0.0220368,2.05932,-0.1944,1
6.48248,-0.00918198,2.06382,-0.188409,1
6.47146,-0.097329,2.06681,-0.165045,1
6.47146,-0.0661103,2.06801,-0.164746,1
6.50452,-0.0293824,2.06082,-0.16864,1
6.46044,0.0532555,2.07041,-0.187211,1
6.48248,-0.0293824,2.06711,-0.170737,1
6.43841,0.0514191,2.07879,-0.188709,1
6.4733,0.0018364,2.074,-0.180621,1
6.49717,-0.0826379,2.06891,-0.159055,1
6.44943,0.0899835,2.07999,-0.196197,1
6.52472,-0.132221,2.06412,-0.146774,1
6.50085,-0.0752923,2.06681,-0.150368,1
6.42188,-0.00367279,2.08568,-0.16205,1
6.4127,-0.00367279,2.09347,-0.16175,1
6.47881,0.0440735,2.08299,-0.173732,1
6.51554,-0.00550919,2.0743,-0.164746,1
6.45494,-0.0789651,2.08718,-0.145575,1
6.46412,-0.0165276,2.08748,-0.154861,1
6.48983,-0.00734559,2.08269,-0.15576,1
6.45677,0.0146912,2.09077,-0.160852,1
6.47146,-0.0110184,2.08958,-0.15546,1
6.46412,-0.0128548,2.09287,-0.153962,1
6.52105,-0.115693,2.08029,-0.126705,1
6.45494,0.018364,2.09407,-0.150967,1
6.45494,0.0495827,2.09647,-0.160552,1
6.5137,-0.0550919,2.08448,-0.138087,1
6.44943,-0.0422371,2.09826,-0.136589,1
6.46044,-0.0991654,2.09856,-0.118317,1
6.49901,-0.0257096,2.09107,-0.128801,1
6.46779,-0.00367279,2.09796,-0.132096,1
6.44208,0.0495827,2.10605,-0.145575,1
6.4935,0.0367279,2.09647,-0.146474,1
6.46595,-0.0642739,2.10306,-0.123709,1
6.4531,-0.0991654,2.10815,-0.109331,1
6.4733,0.0312187,2.10575,-0.134193,1
6.4935,0.00918198,2.10156,-0.131497,1
6.42923,0.0165276,2.11743,-0.133893,1
6.43841,-0.0734559,2.12013,-0.112626,1
6.52105,-0.0734559,2.10306,-0.106336,1
6.46412,-0.0330551,2.11444,-0.11023,1
6.46412,0.0,2.11624,-0.115622,1
6.51186,-0.0459099,2.10605,-0.10394,1
6.48065,-0.0257096,2.11204,-0.105437,1
6.48065,0.00550919,2.11234,-0.111129,1
6.44392,-0.00918198,2.12223,-0.107834,1
6.44392,0.0220368,2.12582,-0.115023,1
6.48983,-0.0532555,2.11743,-0.0976494,1
6.49901,0.0459099,2.11504,-0.118617,1
6.48615,-0.0220368,2.11743,-0.105138,1
6.48248,-0.0257096,2.11833,-0.102142,1
6.42739,0.0459099,2.13241,-0.118317,1
6.4733,-0.0624375,2.12582,-0.094654,1
6.46963,-0.0661103,2.12792,-0.0883637,1
6.46963,-0.0348915,2.12912,-0.09076,1
6.49534,-0.0569283,2.12402,-0.0820734,1
6.49166,-0.0569283,2.12402,-0.0772808,1
6.43841,0.0459099,2.1375,-0.0988475,1
6.54859,-0.0330551,2.11324,-0.0823729,1
6.43106,0.00734559,2.1381,-0.0898614,1
6.48799,0.0018364,2.12792,-0.0892623,1
6.42372,-0.0642739,2.14439,-0.0724882,1
6.5137,-0.0202004,2.12672,-0.0781794,1
6.4531,-0.0220368,2.1396,-0.0760826,1
6.50452,-0.161603,2.12942,-0.0386404,1
6.42555,0.0936562,2.14799,-0.0898614,1
6.53941,0.0202004,2.12402,-0.079078,1
6.47697,-0.0128548,2.13571,-0.0721886,1
6.41821,0.0202004,2.15128,-0.0796771,1
6.59267,-0.0881471,2.11264,-0.0536173,1
6.41821,0.0477463,2.14799,-0.0811748,1
6.50452,-0.00550919,2.13181,-0.07129,1
6.50452,-0.0752923,2.13031,-0.0533178,1
6.44575,0.0238732,2.14349,-0.0721886,1
6.50452,0.0220368,2.13211,-0.0736863,1
6.47697,0.0018364,2.1378,-0.0703914,1
6.44759,-0.0165276,2.14589,-0.0658983,1
6.50819,-0.0514191,2.13361,-0.0554145,1
6.50819,-0.0550919,2.13181,-0.0500228,1
6.47881,-0.00734559,2.1375,-0.0575113,1
6.51186,-0.0587647,2.12971,-0.0440321,1
6.48248,-0.0110184,2.13511,-0.0509214,1
6.42372,0.018364,2.15038,-0.0578108,1
6.51921,-0.0991654,2.13121,-0.0290552,1
6.5137,0.0348915,2.13001,-0.0548154,1
6.46044,-0.0385643,2.1411,-0.0392395,1
6.49166,-0.0220368,2.13511,-0.0401381,1
6.4935,-0.0238732,2.13421,-0.0377418,1
6.46595,-0.0128548,2.1408,-0.0386404,1
6.53206,-0.0771287,2.12552,-0.0212672,1
6.40719,0.0459099,2.15338,-0.0461288,1
6.50819,-0.0661103,2.13451,-0.0212672,1
6.44024,0.0624375,2.15008,-0.0485251,1
6.51554,-0.0697831,2.13481,-0.020069,1
6.48799,-0.0587647,2.139,-0.0167741,1
6.48432,0.00734559,2.1402,-0.0287556,1
6.46044,-0.0146912,2.14619,-0.0236635,1
6.49166,0.00367279,2.1402,-0.027258,1
6.4733,-0.0532555,2.14469,-0.0128801,1
6.50452,-0.0348915,2.1378,-0.0131797,1
6.53574,-0.0146912,2.12822,-0.0152764,1
6.44759,0.0220368,2.14649,-0.023364,1
6.48799,-0.027546,2.1393,-0.0125806,1
6.46228,-0.0165276,2.14589,-0.0131797,1
6.46228,0.0165276,2.14799,-0.020069,1
6.49901,0.0018364,2.1405,-0.0179723,1
6.47697,-0.0220368,2.14529,-0.0119815,1
6.49534,-0.0899835,2.1411,0.00748845,1
6.53941,-0.135893,2.12912,0.0269584,1
6.42555,0.0293824,2.15368,-0.00389399,1
6.50085,-0.0293824,2.1396,0.0086866,1
6.49534,0.0367279,2.1396,-0.00569122,1
6.47514,0.0128548,2.14439,-0.00299538,1
6.46412,-0.0440735,2.14799,0.0107834,1
6.49534,-0.0238732,2.1417,0.00928568,1
6.48983,0.0404007,2.1423,-0.00509214,1
6.51737,-0.0606011,2.13511,0.0173732,1
6.4935,-0.0514191,2.1384,0.020069,1
6.50085,-0.0514191,2.136,0.0245621,1
6.53206,-0.0312187,2.12672,0.0236635,1
6.45861,-0.0679467,2.1417,0.035645,1
6.45126,-0.00367279,2.14589,0.0251612,1
6.49166,-0.0146912,2.1384,0.0281566,1
6.58165,-0.0991654,2.11504,0.0509214,1
6.51737,-0.0495827,2.12342,0.0467279,1
6.44392,0.0330551,2.1396,0.0299538,1
6.42739,0.00734559,2.14739,0.0335482,1
6.52656,0.0146912,2.12702,0.0311519,1
6.45126,0.0954926,2.14259,0.00928568,1
6.53023,-0.0440735,2.12552,0.0368432,1
6.51554,-0.0697831,2.12552,0.0470275,1
6.4733,0.00367279,2.13391,0.0341473,1
6.4935,-0.0312187,2.12971,0.0428339,1
6.46044,0.00918198,2.1375,0.0350459,1
