I_Q,I_D,V_Q,V_D,is_startup
6.50452,-0.106511,2.58292,-0.869559,1
6.48615,-0.0404007,2.58651,-0.877347,1
6.46595,-0.00367279,2.5916,-0.883038,1
6.48432,0.240568,2.58891,-0.945342,1
6.53023,0.0771287,2.57722,-0.923775,1
6.64041,0.0165276,2.54577,-0.915088,1
6.69183,0.00734559,2.51971,-0.91419,1
6.65327,0.0606011,2.51222,-0.928268,1
6.64408,0.0220368,2.50054,-0.923775,1
6.57981,0.110184,2.50354,-0.948038,1
6.51921,0.126711,2.51133,-0.961816,1
6.41637,0.13773,2.53469,-0.975295,1
6.36312,0.0569283,2.55446,-0.966309,1
6.39433,-0.0238732,2.55716,-0.950733,1
6.24559,-0.115693,2.60298,-0.925273,1
6.32639,-0.194658,2.60298,-0.895019,1
6.35761,-0.213022,2.60898,-0.873752,1
6.35761,-0.369116,2.62006,-0.815941,1
6.45677,-0.446244,2.60568,-0.76472,1
6.60736,-0.42788,2.57004,-0.731172,1
6.51921,-0.348915,2.58232,-0.714997,1
6.67898,-0.280969,2.53888,-0.702716,1
6.75794,-0.11202,2.50234,-0.722186,1
6.77263,0.0569283,2.47568,-0.755734,1
6.80936,0.291987,2.44213,-0.820434,1
6.88833,0.299333,2.39451,-0.847393,1
6.7506,0.258932,2.3954,-0.86237,1
6.66061,0.306678,2.396,-0.896817,1
6.63307,0.303006,2.38852,-0.921978,1
6.76896,0.262605,2.34149,-0.937254,1
6.59634,0.176294,2.36186,-0.937853,1
6.42372,0.161603,2.3966,-0.948637,1
6.44575,0.0991654,2.3966,-0.946839,1
6.38148,-0.0348915,2.41637,-0.921079,1
6.33373,-0.0734559,2.43764,-0.908199,1
6.41453,-0.216695,2.43015,-0.865066,1
6.36312,-0.303006,2.44932,-0.824628,1
6.47146,-0.424208,2.43255,-0.768015,1
6.57246,-0.440735,2.40799,-0.727578,1
6.61837,-0.493991,2.38911,-0.676656,1
6.7506,-0.194658,2.34418,-0.711103,1
6.79834,0.0018364,2.30974,-0.744651,1
6.77447,0.0844743,2.28967,-0.765918,1
6.86078,0.231386,2.24324,-0.81055,1
6.85343,0.31586,2.21329,-0.851886,1
6.73407,0.411353,2.21269,-0.903107,1
6.61287,0.464608,2.22257,-0.951932,1
6.55777,0.369116,2.22617,-0.966908,1
6.57981,0.503173,2.21418,-1.03281,1
6.42188,0.411353,2.24683,-1.05168,1
6.38332,0.347079,2.26241,-1.07055,1
6.36862,0.282805,2.27499,-1.08343,1
6.22906,0.097329,2.32112,-1.06036,1
6.24008,-0.0238732,2.33999,-1.0376,1
6.21253,-0.0826379,2.36815,-1.02083,1
6.26762,-0.134057,2.37773,-1.00046,1
6.34475,-0.334224,2.37683,-0.938153,1
6.41637,-0.36177,2.37054,-0.902508,1
6.47146,-0.464608,2.36276,-0.845296,1
6.55043,-0.471954,2.34388,-0.80396,1
6.64776,-0.323206,2.31393,-0.801863,1
6.7157,-0.104675,2.28278,-0.83002,1
6.74325,-0.0550919,2.25612,-0.833614,1
6.74876,-0.00550919,2.23306,-0.841702,1
6.6551,0.156094,2.23515,-0.882439,1
6.55961,0.455426,2.24504,-0.9723,1
6.53941,0.460936,2.24414,-1.01274,1
6.50819,0.372789,2.24773,-1.02921,1
6.37964,0.396662,2.27888,-1.06695,1
6.37781,0.200167,2.28847,-1.05048,1
6.35944,0.0459099,2.30285,-1.02831,1
6.2364,0.0569283,2.34508,-1.0352,1
6.24559,-0.0165276,2.36395,-1.02112,1
6.19049,-0.0716195,2.399,-1.00555,1
6.25477,-0.242404,2.40769,-0.956125,1
6.30251,-0.482972,2.41547,-0.873752,1
6.40535,-0.470118,2.40469,-0.83601,1
6.48248,-0.530719,2.39241,-0.780596,1
6.6147,-0.587647,2.35886,-0.720688,1
6.63674,-0.429717,2.34239,-0.711103,1
6.75978,-0.282805,2.29835,-0.712002,1
6.77998,0.0330551,2.2702,-0.768614,1
6.69367,0.145075,2.2675,-0.800066,1
6.71754,0.135893,2.24354,-0.81025,1
6.6349,0.209349,2.24534,-0.840503,1
6.72305,0.205676,2.21029,-0.857278,1
6.57614,0.288314,2.22766,-0.895618,1
6.50452,0.372789,2.23845,-0.941747,1
6.4329,0.29566,2.25552,-0.954028,1
6.35944,0.235059,2.27888,-0.963614,1
6.3319,0.115693,2.29686,-0.95313,1
6.42188,0.0018364,2.28697,-0.934259,1
6.3925,-0.110184,2.30045,-0.905503,1
6.24375,-0.27546,2.34628,-0.853983,1
6.42188,-0.405844,2.32172,-0.79737,1
6.47697,-0.482972,2.31333,-0.742854,1
6.46044,-0.516028,2.31842,-0.69343,1
6.69734,-0.505009,2.26001,-0.652094,1
6.791,-0.457263,2.21838,-0.621541,1
6.80018,-0.378298,2.19022,-0.60267,1
6.86078,-0.247914,2.14829,-0.603868,1
6.73774,-0.266278,2.14799,-0.578108,1
6.76161,-0.15793,2.12073,-0.5832,1
6.74325,0.0404007,2.10186,-0.620044,1
6.75794,0.179967,2.0764,-0.659283,1
6.60552,0.306678,2.09257,-0.70691,1
6.64776,0.415026,2.0719,-0.760527,1
6.51921,0.554592,2.09107,-0.831817,1
6.33373,0.576629,2.13541,-0.884535,1
6.34292,0.576629,2.14649,-0.93366,1
6.34292,0.444408,2.15877,-0.948936,1
6.28048,0.27546,2.18693,-0.943545,1
6.22355,0.123039,2.21928,-0.927969,1
6.2566,-0.0018364,2.23335,-0.906701,1
6.26028,-0.0550919,2.25223,-0.892923,1
6.35577,-0.271787,2.24713,-0.833015,1
6.38148,-0.303006,2.25163,-0.801863,1
6.41637,-0.45359,2.25193,-0.737762,1
6.46779,-0.413189,2.24504,-0.709605,1
6.58165,-0.317697,2.21748,-0.698522,1
6.62205,-0.437062,2.19921,-0.641011,1
6.60736,-0.18364,2.19172,-0.668569,1
6.59267,-0.0202004,2.18513,-0.694628,1
6.61837,0.257096,2.16955,-0.763822,1
6.63307,0.418699,2.15488,-0.827024,1
6.55226,0.251586,2.16326,-0.820135,1
6.48432,0.255259,2.17524,-0.842301,1
6.42372,0.312187,2.19082,-0.878545,1
6.38515,0.394825,2.2061,-0.926171,1
6.2713,0.392989,2.24414,-0.95942,1
6.25293,0.312187,2.2672,-0.9723,1
6.30068,0.123039,2.27499,-0.950434,1
6.19049,0.0789651,2.31902,-0.949535,1
6.21069,-0.150585,2.33909,-0.897715,1
6.2713,-0.238732,2.34748,-0.86237,1
6.29884,-0.358097,2.35856,-0.811748,1
6.37964,-0.422371,2.35407,-0.76472,1
6.45126,-0.462772,2.34508,-0.718292,1
6.60185,-0.486645,2.30974,-0.673062,1
6.72121,-0.541737,2.2696,-0.617647,1
6.6349,-0.446244,2.2717,-0.595781,1
6.68999,-0.381971,2.24534,-0.573915,1
6.80385,-0.345243,2.19891,-0.55085,1
6.60552,-0.0440735,2.22287,-0.598477,1
6.66428,0.0,2.19771,-0.605965,1
6.7708,0.0495827,2.15547,-0.618845,1
6.62572,0.178131,2.16835,-0.655689,1
6.48615,0.290151,2.19262,-0.699421,1
6.4531,0.409517,2.201,-0.754536,1
6.34108,0.444408,2.23246,-0.798568,1
6.48799,0.36177,2.20759,-0.815043,1
6.35761,0.280969,2.24084,-0.825227,1
6.25477,0.187312,2.27829,-0.825227,1
6.32088,0.0587647,2.28098,-0.808453,1
6.33006,-0.00918198,2.29296,-0.796172,1
6.36679,-0.143239,2.29686,-0.761126,1
6.37046,-0.244241,2.30644,-0.723085,1
6.48983,-0.347079,2.28577,-0.676057,1
6.57246,-0.415026,2.26451,-0.629329,1
6.58348,-0.446244,2.25462,-0.585896,1
6.58348,-0.378298,2.24653,-0.564929,1
6.78549,-0.31586,2.18663,-0.549053,1
6.78549,-0.264441,2.16147,-0.534975,1
6.69367,-0.0569283,2.15967,-0.565528,1
6.68265,0.167112,2.14499,-0.617947,1
6.56879,0.271787,2.15757,-0.658983,1
6.62939,0.378298,2.13511,-0.709605,1
6.60919,0.36177,2.12852,-0.737163,1
6.47697,0.413189,2.15188,-0.781195,1
6.47881,0.448081,2.15218,-0.825227,1
6.42923,0.468281,2.16566,-0.86866,1
6.38699,0.451754,2.18153,-0.904305,1
6.3521,0.367279,2.19891,-0.921079,1
6.25844,0.304842,2.23455,-0.936655,1
6.21253,0.150585,2.2657,-0.923176,1
6.17029,-0.0238732,2.29985,-0.891425,1
6.21253,-0.0624375,2.31603,-0.879443,1
6.29701,-0.0440735,2.31812,-0.878844,1
6.22539,-0.231386,2.35257,-0.827324,1
6.33373,-0.409517,2.34718,-0.762025,1
6.37597,-0.306678,2.34958,-0.753338,1
6.46228,-0.418699,2.33699,-0.698522,1
6.47514,-0.505009,2.3361,-0.641011,1
6.53941,-0.207513,2.32052,-0.67426,1
6.59634,-0.11202,2.30195,-0.68085,1
6.64225,0.0789651,2.28098,-0.71979,1
6.64408,0.0642739,2.2672,-0.723085,1
6.56145,0.24975,2.27529,-0.775803,1
6.44392,0.422371,2.29895,-0.841402,1
6.44943,0.398498,2.30105,-0.871056,1
6.44759,0.279132,2.30464,-0.874351,1
6.3723,0.378298,2.32741,-0.923775,1
6.32455,0.257096,2.34958,-0.924973,1
6.35761,0.0606011,2.35527,-0.896517,1
6.2364,0.0716195,2.3972,-0.904305,1
6.27497,-0.0202004,2.40888,-0.887231,1
6.18866,0.0110184,2.44902,-0.893522,1
6.24559,-0.126711,2.45981,-0.859075,1
6.2713,-0.231386,2.47418,-0.821633,1
6.2162,-0.235059,2.50653,-0.800964,1
6.33006,-0.376461,2.50054,-0.744651,1
6.34292,-0.477463,2.51073,-0.68684,1
6.32639,-0.415026,2.5272,-0.662278,1
6.61103,-0.365443,2.46849,-0.639813,1
6.66428,-0.121202,2.44423,-0.670965,1
6.60368,0.0165276,2.44483,-0.695827,1
6.71754,0.0330551,2.40589,-0.701218,1
6.64225,0.106511,2.40559,-0.723085,1
6.62939,0.152421,2.3957,-0.743753,1
6.5945,0.189149,2.39241,-0.766218,1
6.55594,0.159767,2.39331,-0.774605,1
6.56879,0.13773,2.38432,-0.782693,1
6.52472,0.185476,2.38881,-0.806656,1
6.39433,0.15793,2.41877,-0.815342,1
6.4531,0.0348915,2.41158,-0.79737,1
6.42555,-0.00734559,2.42176,-0.789582,1
6.39066,-0.0697831,2.43614,-0.773107,1
6.31721,-0.0679467,2.4631,-0.767416,1
6.3521,-0.115693,2.46879,-0.749743,1
6.29333,-0.178131,2.49515,-0.723684,1
6.39617,-0.198331,2.48557,-0.703615,1
6.31721,-0.244241,2.51372,-0.674859,1
6.36862,-0.260768,2.51492,-0.649698,1
6.50819,-0.282805,2.48946,-0.62214,1
6.46228,-0.416862,2.49934,-0.56373,1
6.56696,-0.268114,2.47508,-0.566127,1
6.65694,-0.0789651,2.44513,-0.591587,1
6.74876,0.0018364,2.40739,-0.605666,1
6.79651,0.117529,2.37294,-0.63502,1
6.65143,0.297496,2.38372,-0.691334,1
6.59817,0.36177,2.38342,-0.732969,1
6.59267,0.339733,2.37534,-0.75813,1
6.67347,0.0514191,2.54248,-0.874651,1
6.82405,0.102838,2.48796,-0.892024,1
6.72305,0.117529,2.48527,-0.904305,1
6.73958,0.146912,2.461,-0.921978,1
6.75427,0.113857,2.43584,-0.925872,1
6.53941,0.179967,2.46819,-0.95283,1
6.62756,0.154257,2.44123,-0.961217,1
6.53023,0.170785,2.45411,-0.97889,1
6.47881,0.0936562,2.464,-0.973798,1
6.45494,0.0110184,2.47059,-0.960618,1
6.33557,-0.0495827,2.50384,-0.945941,1
6.34475,-0.190985,2.51462,-0.905503,1
6.42188,-0.220368,2.50713,-0.88184,1
6.36679,-0.350752,2.5266,-0.82972,1
6.42188,-0.444408,2.52301,-0.776103,1
6.57797,-0.482972,2.48856,-0.728177,1
6.64592,-0.464608,2.464,-0.691633,1
6.78549,-0.29566,2.41458,-0.695228,1
6.85894,-0.11202,2.37084,-0.717094,1
6.86812,0.0165276,2.3367,-0.740458,1
6.82038,0.0826379,2.31663,-0.75873,1
6.81487,0.385643,2.28967,-0.843199,1
6.59267,0.435226,2.31842,-0.888729,1
6.73407,0.52521,2.27349,-0.948637,1
6.60001,0.416862,2.28697,-0.96571,1
6.54308,0.409517,2.29176,-0.999259,1
6.47146,0.350752,2.30554,-1.01933,1
6.39433,0.271787,2.32651,-1.02891,1
6.28599,0.185476,2.36216,-1.03011,1
6.34475,0.18364,2.36425,-1.04539,1
6.15928,-0.113857,2.42386,-0.98518,1
6.20151,-0.0550919,2.44093,-0.990272,1
6.22171,-0.258932,2.4604,-0.93336,1
6.37046,-0.328715,2.44483,-0.893821,1
6.43106,-0.330551,2.43974,-0.865365,1
6.4127,-0.402171,2.44902,-0.818937,1
6.58165,-0.194658,2.41218,-0.837508,1
6.65878,-0.0550919,2.38462,-0.856678,1
6.70652,-0.0238732,2.35796,-0.859973,1
6.66061,0.123039,2.35107,-0.895319,1
6.61837,0.264441,2.34718,-0.942047,1
6.71019,0.247914,2.31243,-0.960019,1
6.5945,0.400335,2.32322,-1.02023,1
6.53757,0.284642,2.32861,-1.02472,1
6.45494,0.330551,2.34538,-1.06066,1
6.42372,0.227713,2.35646,-1.06276,1
6.35577,0.027546,2.37923,-1.03101,1
6.2768,0.0606011,2.41068,-1.04179,1
6.24191,-0.0642739,2.43734,-1.01513,1
6.26946,-0.172621,2.45142,-0.981885,1
6.29701,-0.299333,2.4631,-0.934558,1
6.2915,-0.398498,2.48047,-0.883936,1
6.4531,-0.569283,2.45591,-0.806356,1
6.47881,-0.560101,2.45262,-0.760227,1
6.57797,-0.530719,2.42775,-0.720089,1
6.80569,-0.536228,2.36216,-0.673661,1
6.76712,-0.257096,2.34508,-0.699122,1
6.84976,-0.106511,2.30015,-0.715896,1
6.85343,-0.0367279,2.2684,-0.724582,1
6.80018,0.027546,2.25073,-0.737762,1
6.72489,0.231386,2.24354,-0.792278,1
6.6349,0.394825,2.24623,-0.853683,1
6.56145,0.493991,2.25253,-0.912393,1
6.61103,0.437062,2.23365,-0.94025,1
6.4935,0.321369,2.25312,-0.947738,1
6.41086,0.227713,2.27379,-0.951332,1
6.35944,0.159767,2.29356,-0.95313,1
6.2713,-0.0440735,2.32711,-0.914789,1
6.2768,-0.0844743,2.34418,-0.900711,1
6.3723,-0.220368,2.33759,-0.858775,1
6.4127,-0.374625,2.33699,-0.800665,1
6.43657,-0.411353,2.33759,-0.759628,1
6.64408,-0.492154,2.28877,-0.703914,1
6.65694,-0.530719,2.272,-0.652094,1
6.75794,-0.400335,2.23216,-0.640113,1
6.76712,-0.337897,2.2067,-0.621841,1
6.83874,-0.0422371,2.16476,-0.668569,1
6.69367,0.205676,2.17195,-0.728177,1
6.70101,0.29566,2.15248,-0.768914,1
6.78549,0.394825,2.11264,-0.819536,1
6.64776,0.413189,2.12283,-0.857577,1
6.54308,0.449917,2.13571,-0.902208,1
6.41821,0.470118,2.16296,-0.945941,1
6.47146,0.528882,2.15547,-1.00076,1
6.33006,0.424208,2.19262,-1.01933,1
6.27497,0.301169,2.22047,-1.02382,1
6.22722,0.260768,2.25073,-1.0391,1
6.22906,0.132221,2.27259,-1.02861,1
6.20151,0.0697831,2.30135,-1.02382,1
6.22171,-0.227713,2.32082,-0.953729,1
6.33924,-0.257096,2.31333,-0.92677,1
6.31721,-0.378298,2.3319,-0.873752,1
6.44024,-0.468281,2.31483,-0.818637,1
6.4935,-0.435226,2.30524,-0.787485,1
6.62756,-0.40768,2.2705,-0.757531,1
6.66979,-0.264441,2.24773,-0.759029,1
6.66979,0.0293824,2.23246,-0.811748,1
6.69183,0.0312187,2.21149,-0.814743,1
6.66245,0.0899835,2.2013,-0.832416,1
6.61837,0.233222,2.19771,-0.876748,1
6.49166,0.38748,2.21898,-0.936056,1
6.40903,0.571119,2.23965,-1.01573,1
6.42739,0.438899,2.24204,-1.03071,1
6.30435,0.345243,2.27858,-1.04419,1
6.29333,0.213022,2.29686,-1.0397,1
6.25844,0.121202,2.32232,-1.0343,1
6.16662,0.0495827,2.36545,-1.02652,1
6.27497,-0.132221,2.36515,-0.983982,1
6.24191,-0.27546,2.39151,-0.936356,1
6.2309,-0.323206,2.41547,-0.900711,1
6.28966,-0.481136,2.42236,-0.833015,1
6.53023,-0.620702,2.37773,-0.756333,1
6.51921,-0.475627,2.37713,-0.740458,1
6.62021,-0.477463,2.34838,-0.699421,1
6.75794,-0.352588,2.30225,-0.690734,1
6.67898,-0.0128548,2.29925,-0.747347,1
6.76161,0.101002,2.26181,-0.775504,1
6.68265,0.165276,2.25882,-0.800365,1
6.6349,0.192822,2.25432,-0.821633,1
6.62205,0.189149,2.24504,-0.837209,1
6.45494,0.306678,2.27649,-0.883337,1
6.58165,0.352588,2.24683,-0.921079,1
6.46228,0.216695,2.2693,-0.916586,1
6.33924,0.179967,2.30315,-0.925572,1
6.37964,0.097329,2.30524,-0.919581,1
6.32271,-0.0385643,2.32891,-0.893222,1
6.15744,-0.0532555,2.38522,-0.886033,1
6.36312,-0.146912,2.36096,-0.857877,1
6.39801,-0.284642,2.36276,-0.81025,1
6.3723,-0.409517,2.37683,-0.753937,1
6.46228,-0.506846,2.36395,-0.694029,1
6.55777,-0.492154,2.34179,-0.65479,1
6.62205,-0.5197,2.31932,-0.605965,1
6.77447,-0.462772,2.269,-0.576011,1
6.83323,-0.286478,2.22946,-0.582002,1
6.81487,-0.216695,2.2049,-0.575113,1
6.79467,-0.0018364,2.18213,-0.611357,1
6.62388,0.0606011,2.19951,-0.627532,1
6.74509,0.216695,2.15697,-0.672463,1
6.70101,0.36177,2.14649,-0.727877,1
6.52472,0.391153,2.17345,-0.766218,1
6.44759,0.572956,2.18992,-0.845895,1
6.37046,0.505009,2.21299,-0.877646,1
6.35761,0.475627,2.22647,-0.912992,1
6.33924,0.468281,2.24234,-0.951632,1
6.26395,0.262605,2.27409,-0.939051,1
6.23273,0.185476,2.30135,-0.941448,1
6.28782,0.0440735,2.30884,-0.921379,1
6.24926,0.0,2.3358,-0.913591,1
6.15744,-0.143239,2.37953,-0.877047,1
6.32822,-0.24975,2.36395,-0.837808,1
6.30986,-0.426044,2.38252,-0.77131,1
6.4127,-0.383807,2.37114,-0.745849,1
6.4733,-0.438899,2.36216,-0.699122,1
6.54676,-0.310351,2.34448,-0.694628,1
6.63674,0.0018364,2.31663,-0.748246,1
6.62205,0.0018364,2.30764,-0.748246,1
6.58348,0.233222,2.30614,-0.807255,1
6.64776,0.205676,2.28188,-0.820135,1
6.58899,0.227713,2.28308,-0.843499,1
6.50268,0.381971,2.29656,-0.902208,1
6.4935,0.369116,2.29746,-0.931263,1
6.43473,0.301169,2.31213,-0.945641,1
6.35577,0.152421,2.33699,-0.933061,1
6.27313,0.172621,2.36934,-0.951332,1
6.25293,0.0110184,2.39271,-0.924674,1
6.18315,0.00367279,2.43045,-0.923775,1
6.22355,-0.123039,2.44603,-0.891724,1
6.22355,-0.119366,2.46879,-0.882139,1
6.23824,-0.299333,2.48736,-0.825826,1
6.35944,-0.378298,2.47778,-0.780296,1
6.3521,-0.431553,2.49066,-0.734467,1
6.4329,-0.4995,2.48137,-0.68055,1
6.51554,-0.495827,2.4652,-0.638914,1
6.69734,-0.374625,2.41607,-0.627832,1
6.7763,-0.288314,2.37833,-0.617947,1
6.83323,-0.134057,2.33909,-0.632624,1
6.7561,0.018364,2.32951,-0.660182,1
6.7561,0.11202,2.30674,-0.685642,1
6.54676,0.290151,2.33729,-0.740458,1
6.50452,0.392989,2.34299,-0.791679,1
6.64592,0.358097,2.30554,-0.816241,1
6.52656,0.279132,2.32262,-0.826425,1
6.53023,0.225877,2.31812,-0.836609,1
6.49901,0.181803,2.32262,-0.844697,1
6.3117,0.0752923,2.36964,-0.832715,1
6.35944,0.0367279,2.37264,-0.829421,1
6.31353,-0.0348915,2.39511,-0.814444,1
6.26946,-0.163439,2.42146,-0.778499,1
6.29884,-0.187312,2.43225,-0.75843,1
6.37964,-0.216695,2.42775,-0.734767,1
6.33006,-0.350752,2.44962,-0.682347,1
6.48065,-0.34157,2.42476,-0.65479,1
6.44208,-0.435226,2.43524,-0.601772,1
6.6147,-0.225877,2.39481,-0.618246,1
6.66245,-0.0238732,2.37204,-0.650596,1
6.7561,0.156094,2.3331,-0.694329,1
6.80752,0.253423,2.29746,-0.73267,1
6.70469,0.279132,2.29626,-0.760826,1
6.58532,0.290151,2.30824,-0.787186,1
6.5945,0.347079,2.29776,-0.826725,1
6.56328,0.328715,2.29686,-0.851287,1
6.53757,0.365443,2.29686,-0.888729,1
6.44759,0.27546,2.31543,-0.896817,1
6.39066,0.246077,2.3337,-0.912692,1
6.41637,0.244241,2.3352,-0.93336,1
6.28599,0.141403,2.37444,-0.927969,1
6.21253,0.0459099,2.41068,-0.915687,1
6.24008,0.0716195,2.42686,-0.925872,1
6.23457,-0.130384,2.44962,-0.880342,1
6.13908,-0.170785,2.49545,-0.859075,1
6.19233,-0.128548,2.51163,-0.855181,1
6.26028,-0.260768,2.51941,-0.81055,1
6.31904,-0.290151,2.52391,-0.781195,1
6.39801,-0.108347,2.51822,-0.802762,1
6.38699,-0.119366,2.5284,-0.79078,1
6.45677,0.0440735,2.51911,-0.822232,1
6.4935,0.213022,2.51252,-0.869259,1
6.4733,0.172621,2.51732,-0.877047,1
6.51003,0.22955,2.50923,-0.906102,1
6.60552,0.240568,2.48287,-0.928568,1
6.60368,0.167112,2.47328,-0.930065,1
6.53941,0.0936562,2.47987,-0.925872,1
6.53023,-0.00367279,2.47778,-0.908798,1
6.52472,-0.0146912,2.47568,-0.905803,1
6.39433,0.097329,2.50593,-0.933061,1
6.33741,-0.00734559,2.5284,-0.914489,1
6.30619,-0.0808015,2.54907,-0.895319,1
6.25844,-0.0771287,2.57692,-0.889328,1
6.3521,-0.244241,2.57243,-0.840204,1
6.20335,-0.260768,2.62186,-0.815043,1
6.28599,-0.279132,2.62515,-0.788084,1
6.29884,-0.304842,2.63893,-0.757831,1
6.29333,-0.233222,2.6566,-0.750043,1
6.49901,-0.178131,2.62066,-0.744352,1
6.5137,-0.0954926,2.61586,-0.750343,1
6.50452,-0.0146912,2.61616,-0.762923,1
6.52472,0.0367279,2.60957,-0.774605,1
6.58899,0.097329,2.5898,-0.793476,1
6.56879,0.145075,2.58651,-0.813845,1
6.70285,0.0477463,2.54517,-0.801264,1
6.61654,0.0734559,2.54907,-0.811748,1
6.66061,0.0367279,2.5269,-0.808752,1
6.61287,0.0532555,2.52451,-0.816241,1
6.54859,0.0165276,2.5302,-0.811448,1
6.56696,0.0404007,2.52061,-0.818637,1
6.39617,0.0422371,2.55745,-0.822831,1
6.42739,-0.0238732,2.55716,-0.809352,1
6.45126,-0.0716195,2.55596,-0.795273,1
6.44759,-0.161603,2.56015,-0.766218,1
6.36495,-0.192822,2.58471,-0.744352,1
6.33741,-0.238732,2.60239,-0.716195,1
6.4329,-0.303006,2.5907,-0.679352,1
6.38515,-0.339733,2.60778,-0.644306,1
6.42923,-0.0202004,2.36395,-0.951332,1
6.32271,-0.13773,2.396,-0.919282,1
6.32088,-0.323206,2.41068,-0.860572,1
6.41637,-0.372789,2.4005,-0.820434,1
6.40903,-0.501336,2.40858,-0.755734,1
6.65878,-0.462772,2.35137,-0.722785,1
6.69183,-0.455426,2.32861,-0.685343,1
6.78916,-0.123039,2.28637,-0.731472,1
6.86812,0.0991654,2.24054,-0.7776,1
6.72305,0.179967,2.24534,-0.806955,1
6.77814,0.22955,2.21119,-0.834812,1
6.72672,0.301169,2.19951,-0.872554,1
6.71203,0.43339,2.18303,-0.932162,1
6.57063,0.532555,2.20011,-0.994166,1
6.50635,0.516028,2.20939,-1.0355,1
6.38148,0.370952,2.23965,-1.04209,1
6.40719,0.424208,2.24204,-1.08762,1
6.22539,0.240568,2.29566,-1.07654,1
6.26028,0.141403,2.30914,-1.07175,1
6.2309,0.0918199,2.3361,-1.07115,1
6.2162,-0.110184,2.36156,-1.02742,1
6.2309,-0.247914,2.38103,-0.983083,1
6.28966,-0.291987,2.38762,-0.950733,1
6.31904,-0.468281,2.3972,-0.880342,1
6.46595,-0.506846,2.37414,-0.830619,1
6.52839,-0.424208,2.36006,-0.808752,1
6.60919,-0.277296,2.3361,-0.81025,1
6.66061,-0.0624375,2.31243,-0.841402,1
6.71203,-0.018364,2.28458,-0.847393,1
6.6147,0.167112,2.29027,-0.892923,1
6.57614,0.40768,2.28937,-0.968706,1
6.49901,0.460936,2.30165,-1.01723,1
6.56145,0.418699,2.28488,-1.04569,1
6.42923,0.348915,2.31243,-1.06366,1
6.38332,0.255259,2.32891,-1.06935,1
6.30802,0.167112,2.35706,-1.06845,1
6.20519,0.11202,2.3987,-1.06845,1
6.2162,0.0624375,2.41997,-1.06546,1
6.196,-0.0550919,2.44812,-1.04089,1
6.24375,-0.255259,2.461,-0.984881,1
6.26028,-0.356261,2.47748,-0.937554,1
6.27313,-0.446244,2.49365,-0.884236,1
6.4733,-0.664776,2.461,-0.790481,1
6.55226,-0.560101,2.44183,-0.760527,1
6.58899,-0.321369,2.42716,-0.773706,1
6.70101,-0.115693,2.38971,-0.799167,1
6.72489,0.0771287,2.36575,-0.838107,1
6.68448,0.0330551,2.35587,-0.833614,1
6.76161,0.11202,2.31932,-0.856678,1
6.6349,0.143239,2.32831,-0.874052,1
6.63674,0.303006,2.31543,-0.927369,1
6.5945,0.299333,2.31363,-0.952231,1
6.47514,0.264441,2.3349,-0.968706,1
6.46963,0.220368,2.33759,-0.979789,1
6.30986,0.165276,2.37983,-0.984282,1
6.37964,0.0642739,2.37713,-0.972899,1
6.39066,-0.0440735,2.38372,-0.950434,1
6.28782,-0.174458,2.41817,-0.913591,1
6.2713,-0.271787,2.43944,-0.873752,1
6.37413,-0.374625,2.43165,-0.824628,1
6.47881,-0.457263,2.41458,-0.77161,1
6.56696,-0.484809,2.39301,-0.725481,1
6.66428,-0.560101,2.36126,-0.664974,1
6.73223,-0.468281,2.32891,-0.640712,1
6.89934,-0.288314,2.26541,-0.647002,1
6.84425,-0.113857,2.24444,-0.666771,1
6.74325,-0.0330551,2.23965,-0.677854,1
6.79834,0.135893,2.204,-0.718292,1
6.71019,0.264441,2.20011,-0.762624,1
6.5945,0.466445,2.21089,-0.836609,1
6.53757,0.550919,2.21628,-0.898015,1
6.46779,0.532555,2.22976,-0.93995,1
6.44024,0.45359,2.23875,-0.965111,1
6.4127,0.394825,2.24953,-0.988775,1
6.34842,0.273623,2.27259,-0.991471,1
6.2309,0.266278,2.31453,-1.01304,1
6.19784,0.115693,2.34478,-0.997162,1
6.20519,-0.104675,2.36755,-0.950733,1
6.17764,-0.196494,2.3987,-0.918383,1
6.29517,-0.264441,2.39511,-0.884236,1
6.28231,-0.310351,2.41458,-0.850089,1
6.40168,-0.4995,2.40199,-0.775504,1
6.46779,-0.510518,2.39241,-0.729974,1
6.62021,-0.167112,2.35497,-0.774306,1
6.61103,0.018364,2.34628,-0.807255,1
6.62205,0.0606011,2.3328,-0.819835,1
6.5945,0.128548,2.32861,-0.842301,1
6.63307,0.170785,2.30974,-0.864167,1
6.56696,0.40768,2.31423,-0.939051,1
6.53941,0.376461,2.31453,-0.96601,1
6.45494,0.258932,2.3316,-0.967807,1
6.35577,0.213022,2.36006,-0.978291,1
6.31904,0.205676,2.38073,-0.994166,1
6.26579,0.110184,2.40858,-0.987577,1
6.21253,0.0312187,2.44093,-0.976494,1
6.18682,-0.018364,2.47119,-0.966609,1
6.22171,-0.152421,2.48766,-0.930964,1
6.2364,-0.321369,2.50683,-0.87495,1
6.33373,-0.411353,2.50324,-0.824628,1
6.36862,-0.493991,2.50743,-0.768315,1
6.4127,-0.510518,2.50623,-0.721886,1
6.59634,-0.510518,2.4658,-0.678453,1
6.70652,-0.422371,2.42835,-0.657486,1
