I_Q,I_D,V_Q,V_D,is_startup
0.13773,0.163439,1.44257,-0.239331,0
0.128548,0.0220368,1.44857,-0.217165,0
0.102838,0.0110184,1.45965,-0.216266,0
0.0330551,0.0257096,1.48451,-0.220759,0
0.159767,-0.170785,1.46504,-0.172833,0
0.146912,-0.0679467,1.47013,-0.184815,0
0.0697831,-0.135893,1.4932,-0.161451,0
0.205676,-0.110184,1.46414,-0.156658,0
0.214858,-0.0881471,1.45815,-0.152764,0
0.196494,-0.0844743,1.45905,-0.146175,0
0.244241,0.0477463,1.44437,-0.172833,0
0.179967,0.0569283,1.45396,-0.179124,0
0.178131,-0.0128548,1.45336,-0.166244,0
0.194658,0.0348915,1.44827,-0.177326,0
0.165276,-0.0642739,1.45366,-0.154861,0
0.192822,-0.0716195,1.44647,-0.147672,0
0.207513,-0.141403,1.44078,-0.123709,0
0.222204,-0.117529,1.43329,-0.117718,0
0.293824,-0.0293824,1.41022,-0.130299,0
0.293824,0.0018364,1.39944,-0.135691,0
0.196494,0.0661103,1.41382,-0.152165,0
0.108347,0.0459099,1.43389,-0.152764,0
0.132221,0.143239,1.43269,-0.18152,0
0.11202,0.0385643,1.44078,-0.166843,0
0.126711,0.0238732,1.44168,-0.166543,0
0.178131,-0.0734559,1.43209,-0.143778,0
0.159767,-0.0293824,1.43598,-0.14887,0
0.179967,-0.101002,1.43119,-0.127903,0
0.222204,0.00367279,1.41921,-0.146175,0
0.128548,0.0679467,1.43838,-0.162649,0
0.152421,0.0716195,1.43569,-0.169538,0
0.167112,0.11202,1.43329,-0.185714,0
0.0312187,0.113857,1.46804,-0.195898,0
0.152421,-0.0018364,1.44857,-0.175829,0
0.143239,-0.0734559,1.45216,-0.157557,0
0.141403,-0.0918199,1.45456,-0.146474,0
0.205676,-0.0881471,1.44048,-0.139585,0
0.242404,-0.0863107,1.4249,-0.132695,0
0.308515,-0.0257096,1.40094,-0.140783,0
0.271787,0.0881471,1.39734,-0.167741,0
0.176294,0.0808015,1.41172,-0.173133,0
0.15793,0.132221,1.41442,-0.193502,0
0.0808015,0.0661103,1.43419,-0.18781,0
0.0422371,-0.0422371,1.45036,-0.165644,0
0.179967,-0.0220368,1.4249,-0.167142,0
0.128548,-0.0752923,1.43598,-0.151866,0
0.135893,-0.0606011,1.43658,-0.14917,0
0.240568,0.0642739,1.41142,-0.175829,0
0.174458,0.0202004,1.42131,-0.170138,0
0.198331,0.0587647,1.41352,-0.18182,0
0.198331,0.168949,1.40993,-0.215068,0
0.179967,0.190985,1.41112,-0.234838,0
0.113857,0.0936562,1.4261,-0.226451,0
0.108347,-0.0110184,1.43089,-0.20728,0
0.13773,-0.0826379,1.4276,-0.188409,0
0.132221,-0.0110184,1.43059,-0.199492,0
0.205676,-0.0936562,1.41352,-0.177326,0
0.27546,-0.0404007,1.39165,-0.183317,0
0.216695,0.0202004,1.39645,-0.194999,0
0.246077,0.0312187,1.38387,-0.199492,0
0.0936562,0.0348915,1.41502,-0.203087,0
0.0899835,0.0459099,1.42131,-0.209077,0
0.0954926,-0.0936562,1.4255,-0.177326,0
0.0385643,-0.0881471,1.44527,-0.170737,0
0.0789651,-0.167112,1.44497,-0.143179,0
0.0734559,-0.134057,1.45276,-0.137188,0
0.0330551,-0.0844743,1.47013,-0.138387,0
0.15793,-0.0826379,1.45126,-0.131797,0
0.190985,-0.0128548,1.44347,-0.14258,0
0.159767,0.018364,1.44946,-0.149469,0
0.277296,0.0367279,1.41981,-0.15546,0
0.165276,0.0202004,1.43898,-0.154562,0
0.124875,-0.0202004,1.44886,-0.145875,0
0.194658,-0.0018364,1.43479,-0.14887,0
0.192822,-0.0697831,1.43269,-0.131497,0
0.273623,0.0404007,1.40034,-0.153363,0
0.106511,0.119366,1.43389,-0.177027,0
0.13773,0.0899835,1.43089,-0.180022,0
0.0826379,-0.00918198,1.44767,-0.16205,0
0.0495827,-0.0606011,1.46324,-0.148271,0
0.143239,-0.0734559,1.44946,-0.139884,0
0.115693,-0.0642739,1.45845,-0.13599,0
0.141403,-0.108347,1.45635,-0.119216,0
0.216695,-0.0293824,1.43898,-0.129999,0
0.189149,-0.0238732,1.44198,-0.129101,0
0.154257,0.0422371,1.44916,-0.144078,0
0.297496,0.0752923,1.41352,-0.15576,0
0.244241,0.0550919,1.41622,-0.157257,0
0.163439,0.027546,1.43029,-0.154861,0
0.143239,0.0165276,1.43569,-0.154262,0
0.194658,0.00734559,1.4246,-0.153363,0
0.187312,-0.0936562,1.424,-0.128202,0
0.202004,-0.0385643,1.4252,-0.134493,0
0.29566,0.0257096,1.40034,-0.147373,0
0.319533,0.108347,1.38536,-0.170737,0
0.225877,0.0789651,1.39884,-0.172234,0
0.176294,0.146912,1.40873,-0.196497,0
0.13773,0.13773,1.41981,-0.206681,0
0.117529,0.0936562,1.42969,-0.20728,0
0.0954926,-0.0404007,1.44168,-0.180921,0
0.145075,0.00550919,1.43748,-0.189308,0
0.150585,-0.0679467,1.44018,-0.171036,0
0.161603,-0.018364,1.44078,-0.177626,0
0.192822,0.0146912,1.43569,-0.184815,0
0.247914,0.0716195,1.42131,-0.200391,0
0.13773,0.168949,1.44497,-0.231543,0
0.168949,0.106511,1.44168,-0.229746,0
0.0881471,0.135893,1.46414,-0.24652,0
0.102838,0.0257096,1.46953,-0.229746,0
0.24975,-0.128548,1.43958,-0.192603,0
0.0716195,-0.104675,1.48002,-0.18781,0
0.247914,-0.170785,1.44527,-0.16175,0
0.264441,-0.143239,1.43658,-0.154562,0
0.220368,0.0220368,1.44168,-0.184515,0
0.337897,0.0202004,1.40933,-0.186013,0
0.178131,0.0789651,1.43778,-0.202488,0
0.179967,0.0661103,1.43868,-0.206082,0
0.143239,0.0,1.44916,-0.1947,0
0.124875,-0.0734559,1.45785,-0.176128,0
0.167112,-0.0550919,1.45306,-0.174331,0
0.0936562,-0.0844743,1.47403,-0.16205,0
0.154257,-0.117529,1.46684,-0.146774,0
0.22404,-0.106511,1.44587,-0.139585,0
0.233222,0.018364,1.43868,-0.16235,0
0.194658,0.0899835,1.44287,-0.182119,0
0.167112,0.0550919,1.44767,-0.180921,0
0.148748,0.104675,1.45216,-0.198294,0
0.159767,0.0,1.45096,-0.180322,0
0.143239,-0.0697831,1.45575,-0.162649,0
0.18364,-0.0514191,1.44737,-0.161151,0
0.108347,0.0110184,1.46534,-0.172833,0
0.260768,-0.110184,1.43119,-0.14288,0
0.299333,-0.101002,1.41352,-0.135691,0
0.246077,0.0312187,1.41592,-0.160852,0
0.308515,-0.0018364,1.39315,-0.155161,0
0.202004,0.0918199,1.40843,-0.179124,0
0.0679467,0.104675,1.43958,-0.190207,0
0.0477463,-0.00550919,1.45306,-0.170737,0
0.121202,-0.115693,1.44467,-0.142281,0
0.0771287,-0.0789651,1.45995,-0.141981,0
0.132221,-0.119366,1.45336,-0.124907,0
0.0550919,-0.106511,1.47612,-0.118018,0
0.189149,-0.00734559,1.45156,-0.133893,0
0.24975,-0.018364,1.43419,-0.130599,0
0.190985,0.0,1.44198,-0.133594,0
0.181803,0.0532555,1.44228,-0.147373,0
0.27546,0.0550919,1.41711,-0.152465,0
0.163439,0.0312187,1.43658,-0.150967,0
0.244241,0.0220368,1.41622,-0.151267,0
0.170785,-0.0514191,1.4282,-0.134493,0
0.146912,-0.130384,1.43419,-0.10993,0
0.227713,-0.0587647,1.41532,-0.117119,0
0.266278,0.0146912,1.40244,-0.130898,0
0.317697,0.11202,1.38177,-0.156958,0
0.220368,0.115693,1.39465,-0.167442,0
0.18364,0.115693,1.40034,-0.177326,0
0.101002,0.145075,1.42071,-0.1947,0
0.117529,0.0954926,1.4231,-0.1944,0
0.134057,-0.097329,1.424,-0.153064,0
0.145075,0.00734559,1.4243,-0.171635,0
0.126711,-0.0440735,1.43209,-0.159055,0
0.189149,-0.0385643,1.42011,-0.156958,0
0.163439,0.0348915,1.4258,-0.172234,0
0.187312,0.0697831,1.42041,-0.184216,0
0.205676,0.11202,1.41502,-0.20099,0
0.0606011,0.167112,1.44946,-0.224354,0
0.113857,0.0734559,1.44587,-0.214769,0
0.119366,-0.0018364,1.44976,-0.201589,0
0.178131,-0.0734559,1.43928,-0.183317,0
0.172621,-0.0863107,1.44078,-0.173732,0
0.190985,-0.156094,1.43628,-0.14887,0
0.240568,-0.0881471,1.42251,-0.152764,0
0.337897,0.0202004,1.39225,-0.172833,0
0.247914,0.0312187,1.40154,-0.177326,0
0.20384,0.102838,1.40663,-0.198294,0
0.145075,0.0734559,1.41921,-0.199492,0
0.097329,0.0348915,1.43389,-0.195898,0
0.178131,0.0146912,1.42011,-0.193801,0
0.0991654,-0.0624375,1.44018,-0.175529,0
0.106511,-0.0514191,1.44467,-0.172833,0
0.135893,-0.0624375,1.44317,-0.165644,0
0.176294,0.0018364,1.43658,-0.177027,0
0.174458,-0.0146912,1.43898,-0.172833,0
0.198331,0.0587647,1.43329,-0.190207,0
0.141403,0.0330551,1.44677,-0.188709,0
0.113857,0.113857,1.45725,-0.212073,0
0.178131,0.0293824,1.44707,-0.200091,0
0.178131,-0.0679467,1.44737,-0.177926,0
0.130384,-0.0257096,1.45995,-0.183018,0
0.187312,-0.027546,1.44976,-0.180322,0
0.218531,-0.185476,1.44168,-0.137488,0
0.273623,-0.0440735,1.4246,-0.157856,0
0.306678,0.0018364,1.40873,-0.165944,0
0.235059,0.0936562,1.41622,-0.189608,0
0.159767,0.0146912,1.43119,-0.177326,0
0.148748,-0.027546,1.43598,-0.167741,0
0.115693,-0.00734559,1.44737,-0.170437,0
0.0165276,-0.0587647,1.47852,-0.156658,0
0.134057,-0.0991654,1.46294,-0.141382,0
0.159767,-0.143239,1.46055,-0.121912,0
0.235059,-0.0991654,1.44317,-0.120714,0
0.216695,-0.0569283,1.44377,-0.12311,0
0.163439,-0.0697831,1.45426,-0.115023,0
0.26995,0.0661103,1.4288,-0.143778,0
0.238732,0.0697831,1.42939,-0.150368,0
0.174458,0.0734559,1.44138,-0.157257,0
0.247914,0.0587647,1.4234,-0.159953,0
0.194658,-0.00734559,1.43119,-0.147672,0
0.170785,-0.0495827,1.43658,-0.13629,0
0.167112,-0.0642739,1.43868,-0.128502,0
0.187312,-0.134057,1.43479,-0.105138,0
0.266278,0.018364,1.41442,-0.132695,0
0.290151,0.0642739,1.40363,-0.145875,0
0.240568,0.174458,1.40783,-0.179723,0
0.172621,0.150585,1.42131,-0.188409,0
0.145075,0.110184,1.42999,-0.190806,0
0.0936562,0.00918198,1.44737,-0.174631,0
0.145075,-0.00734559,1.44257,-0.171036,0
0.154257,-0.13773,1.44407,-0.137188,0
0.126711,-0.0422371,1.45456,-0.149769,0
0.170785,0.0532555,1.44886,-0.170737,0
0.192822,0.018364,1.44527,-0.166244,0
0.213022,0.124875,1.43988,-0.1947,0
0.139566,0.135893,1.45725,-0.208478,0
0.167112,0.110184,1.45456,-0.213271,0
0.213022,0.0606011,1.44497,-0.210276,0
0.220368,-0.00367279,1.44138,-0.198594,0
0.0844743,0.00734559,1.47373,-0.201589,0
0.161603,-0.115693,1.46324,-0.170737,0
0.200167,-0.121202,1.45605,-0.159354,0
0.246077,-0.0532555,1.44377,-0.166244,0
0.308515,-0.0257096,1.4234,-0.168939,0
0.27546,0.0532555,1.42191,-0.186912,0
0.152421,0.0587647,1.44617,-0.192902,0
0.123039,0.0495827,1.45725,-0.195598,0
0.178131,-0.0018364,1.44916,-0.186313,0
0.0587647,-0.0128548,1.48092,-0.183617,0
0.152421,-0.0844743,1.46804,-0.164147,0
0.161603,-0.0679467,1.46923,-0.161151,0
0.167112,-0.0495827,1.47073,-0.159953,0
0.205676,0.0165276,1.46294,-0.172833,0
0.20384,-0.0293824,1.46234,-0.16235,0
0.209349,-0.0422371,1.45575,-0.156359,0
0.207513,0.13773,1.45366,-0.199193,0
0.124875,0.0808015,1.47193,-0.196197,0
0.148748,0.0918199,1.47013,-0.206082,0
0.15793,0.0202004,1.47013,-0.195299,0
0.192822,-0.106511,1.46294,-0.164746,0
0.211186,-0.0514191,1.45695,-0.169838,0
0.268114,-0.0734559,1.43898,-0.159953,0
0.271787,-0.0771287,1.43029,-0.152764,0
0.271787,0.121202,1.42221,-0.196497,0
0.167112,0.152421,1.44108,-0.215068,0
0.192822,0.00734559,1.43509,-0.191105,0
0.11202,0.0697831,1.45426,-0.20728,0
0.0826379,-0.00550919,1.46744,-0.194101,0
0.139566,-0.0826379,1.46055,-0.174032,0
0.110184,-0.161603,1.47133,-0.146774,0
0.207513,-0.185476,1.45216,-0.127004,0
0.0881471,-0.0918199,1.48002,-0.135092,0
0.156094,-0.0844743,1.47013,-0.129101,0
0.24975,-0.0128548,1.44797,-0.140184,0
0.216695,0.0257096,1.45036,-0.14887,0
0.20384,0.0808015,1.45006,-0.165045,0
0.273623,0.0624375,1.42969,-0.167442,0
0.178131,0.00550919,1.44587,-0.158456,0
0.179967,-0.0348915,1.44527,-0.148571,0
0.146912,-0.110184,1.45336,-0.126105,0
0.167112,-0.0606011,1.45096,-0.1294,0
0.319533,-0.0477463,1.41262,-0.127603,0
0.291987,-0.0642739,1.40753,-0.119216,0
0.258932,0.0826379,1.40633,-0.151267,0
0.211186,0.154257,1.41322,-0.176727,0
0.156094,0.0954926,1.4249,-0.17493,0
0.172621,0.196494,1.4231,-0.208778,0
0.130384,0.0679467,1.43479,-0.192603,0
0.115693,-0.0661103,1.44287,-0.164147,0
0.145075,0.0110184,1.44108,-0.178225,0
0.168949,-0.117529,1.43838,-0.146474,0
0.213022,-0.0863107,1.4285,-0.144078,0
0.134057,0.0899835,1.44617,-0.182119,0
0.242404,0.113857,1.42251,-0.195598,0
0.18364,0.0624375,1.43269,-0.192303,0
0.0752923,0.104675,1.46025,-0.208478,0
0.124875,0.0440735,1.45695,-0.201889,0
0.119366,0.0,1.46324,-0.194101,0
0.15793,-0.0422371,1.45875,-0.183317,0
0.163439,-0.113857,1.45965,-0.16175,0
0.194658,-0.152421,1.45336,-0.142281,0
0.273623,-0.0679467,1.43209,-0.150668,0
0.308515,0.0440735,1.41592,-0.173732,0
0.179967,0.097329,1.43808,-0.190806,0
0.284642,0.143239,1.41142,-0.210875,0
0.143239,0.0771287,1.43898,-0.206082,0
0.163439,0.0312187,1.43748,-0.20099,0
0.110184,-0.0404007,1.45246,-0.185414,0
0.101002,-0.0587647,1.46115,-0.177326,0
0.0863107,-0.113857,1.47223,-0.158156,0
0.176294,-0.0128548,1.45755,-0.174331,0
0.198331,-0.0826379,1.45216,-0.15546,0
0.258932,0.11202,1.43569,-0.197995,0
0.227713,0.0495827,1.43718,-0.191704,0
0.148748,0.00367279,1.44946,-0.184216,0
0.132221,0.141403,1.45516,-0.219561,0
0.174458,-0.0257096,1.44737,-0.189008,0
0.161603,-0.0348915,1.45006,-0.184515,0
0.185476,-0.0440735,1.44437,-0.179124,0
0.187312,-0.146912,1.44228,-0.14917,0
0.211186,-0.0587647,1.43449,-0.159055,0
0.246077,-0.0202004,1.42191,-0.163847,0
0.247914,0.00550919,1.41472,-0.168939,0
0.207513,0.0771287,1.41831,-0.187511,0
0.0991654,0.124875,1.44228,-0.206082,0
0.214858,-0.0312187,1.41861,-0.177326,0
0.0808015,-0.0624375,1.44886,-0.166543,0
0.159767,-0.106511,1.43598,-0.150069,0
0.179967,-0.148748,1.43149,-0.129999,0
0.0477463,-0.110184,1.46384,-0.127304,0
0.143239,-0.132221,1.44976,-0.112027,0
0.187312,-0.101002,1.44048,-0.109032,0
0.218531,0.00550919,1.43089,-0.127603,0
0.244241,0.0495827,1.42011,-0.139285,0
0.202004,0.0844743,1.4243,-0.152465,0
0.130384,0.0238732,1.43928,-0.144078,0
0.178131,0.00734559,1.43029,-0.141981,0
0.165276,-0.0624375,1.43299,-0.124608,0
0.271787,0.0624375,1.40573,-0.151267,0
0.22404,-0.0734559,1.40903,-0.121912,0
0.200167,-0.0624375,1.41052,-0.118617,0
0.246077,0.027546,1.4237,-0.184515,0
0.174458,0.0734559,1.43628,-0.198594,0
0.0899835,0.0440735,1.45815,-0.197396,0
0.146912,-0.0661103,1.45096,-0.172833,0
0.0716195,-0.0863107,1.47283,-0.16205,0
0.101002,-0.104675,1.47433,-0.150069,0
0.176294,-0.196494,1.46175,-0.117718,0
0.168949,-0.156094,1.46384,-0.111428,0
0.128548,-0.0679467,1.47492,-0.120714,0
0.277296,0.00734559,1.44108,-0.134193,0
0.211186,0.0587647,1.44976,-0.147672,0
0.236895,0.0734559,1.44018,-0.156359,0
0.165276,0.018364,1.45336,-0.148571,0
0.22955,0.0330551,1.43808,-0.153962,0
0.22955,-0.0018364,1.43359,-0.147672,0
0.102838,-0.148748,1.46175,-0.11023,0
0.190985,-0.0844743,1.44557,-0.113824,0
0.240568,0.0146912,1.43179,-0.132096,0
0.264441,-0.0128548,1.42041,-0.126405,0
0.258932,0.0826379,1.41472,-0.149469,0
0.165276,0.0771287,1.43149,-0.155161,0
0.146912,0.126711,1.43718,-0.174631,0
0.207513,0.190985,1.4246,-0.201589,0
0.128548,0.00918198,1.44228,-0.171635,0
0.121202,-0.124875,1.44827,-0.138087,0
0.134057,-0.0220368,1.45006,-0.153663,0
0.159767,-0.154257,1.44707,-0.118018,0
0.161603,-0.0128548,1.44827,-0.141082,0
0.22404,0.0697831,1.43359,-0.160852,0
0.24975,0.00918198,1.4231,-0.151566,0
0.20384,0.115693,1.43299,-0.179423,0
0.200167,0.102838,1.43299,-0.186013,0
0.146912,0.0697831,1.44647,-0.186313,0
0.0697831,0.027546,1.46983,-0.18152,0
0.190985,-0.0404007,1.44976,-0.166543,0
0.128548,-0.0348915,1.46594,-0.164446,0
0.172621,-0.0991654,1.46025,-0.144976,0
0.271787,-0.0734559,1.43688,-0.143179,0
0.279132,0.0220368,1.4282,-0.161451,0
0.271787,0.0863107,1.4231,-0.179723,0
0.260768,0.113857,1.41951,-0.193801,0
0.145075,0.0734559,1.44347,-0.193202,0
0.165276,0.027546,1.44228,-0.18781,0
0.244241,0.0146912,1.4246,-0.186912,0
0.119366,-0.0899835,1.45216,-0.161451,0
0.172621,-0.0367279,1.44527,-0.167442,0
0.205676,-0.00734559,1.43838,-0.171635,0
0.22955,-0.0385643,1.43179,-0.163248,0
0.174458,0.0532555,1.44257,-0.183317,0
0.202004,0.0238732,1.43718,-0.180322,0
0.167112,0.0569283,1.44557,-0.190806,0
0.146912,0.106511,1.45336,-0.208478,0
0.139566,-0.027546,1.45905,-0.183317,0
0.176294,-0.0110184,1.45426,-0.185114,0
0.20384,-0.0752923,1.44886,-0.167741,0
0.225877,-0.110184,1.44257,-0.152465,0
0.216695,-0.0312187,1.44228,-0.163248,0
0.27546,-0.0128548,1.4255,-0.165045,0
0.244241,0.101002,1.4264,-0.193202,0
0.178131,0.0844743,1.43898,-0.197695,0
0.0110184,0.238732,1.48541,-0.244123,0
0.145075,0.0642739,1.46774,-0.219861,0
0.0477463,-0.00550919,1.49739,-0.20758,0
0.205676,-0.0789651,1.47043,-0.188409,0
0.211186,-0.145075,1.46893,-0.164746,0
0.0936562,-0.15793,1.49829,-0.14917,0
0.236895,-0.097329,1.47133,-0.151267,0
0.185476,-0.0697831,1.48151,-0.150069,0
0.190985,-0.0165276,1.48151,-0.157557,0
0.255259,-0.0202004,1.46624,-0.155161,0
0.146912,0.0661103,1.4896,-0.175529,0
0.31586,0.113857,1.45126,-0.193202,0
0.279132,0.0018364,1.45126,-0.174631,0
0.179967,-0.0348915,1.47013,-0.165345,0
0.227713,-0.0661103,1.45995,-0.154262,0
0.143239,-0.159767,1.47942,-0.124907,0
0.291987,-0.0257096,1.44647,-0.145575,0
0.291987,-0.0642739,1.43898,-0.133294,0
0.31586,0.121202,1.4255,-0.17523,0
0.211186,0.154257,1.44257,-0.194101,0
0.145075,0.128548,1.45905,-0.20069,0
0.128548,-0.00367279,1.46804,-0.177626,0
0.11202,0.0404007,1.47882,-0.188709,0
0.156094,-0.121202,1.47552,-0.150967,0
0.189149,-0.128548,1.47103,-0.138686,0
0.200167,0.0128548,1.46953,-0.163847,0
0.251586,-0.00734559,1.45635,-0.159654,0
0.222204,0.00367279,1.45995,-0.16205,0
0.211186,0.128548,1.46115,-0.1944,0
0.202004,0.117529,1.46324,-0.202188,0
0.242404,0.0642739,1.44797,-0.198594,0
0.132221,0.102838,1.47163,-0.21417,0
0.20384,-0.0312187,1.45755,-0.188709,0
0.104675,-0.018364,1.48122,-0.189008,0
0.141403,-0.0899835,1.47912,-0.169239,0
0.257096,-0.132221,1.45306,-0.150668,0
0.218531,-0.0312187,1.45695,-0.165345,0
0.367279,0.00918198,1.41592,-0.173133,0
0.242404,0.0697831,1.43239,-0.189308,0
0.145075,0.0936562,1.45246,-0.201589,0
0.154257,0.0440735,1.45366,-0.196796,0
0.143239,0.0018364,1.45935,-0.189907,0
0.126711,-0.0697831,1.46684,-0.171635,0
0.0863107,-0.0918199,1.48211,-0.159953,0
0.152421,-0.0991654,1.47373,-0.150069,0
0.123039,-0.126711,1.48421,-0.134493,0
0.233222,-0.0018364,1.46115,-0.15576,0
0.205676,-0.0293824,1.46414,-0.14887,0
0.238732,0.202004,1.45396,-0.205183,0
0.222204,0.0697831,1.45396,-0.188709,0
0.15793,0.0771287,1.46714,-0.196497,0
0.174458,-0.027546,1.46534,-0.176428,0
0.159767,-0.0385643,1.46983,-0.171336,0
0.209349,0.0165276,1.45935,-0.182119,0
0.202004,-0.0844743,1.45935,-0.157557,0
0.251586,-0.172621,1.44527,-0.127903,0
0.304842,-0.0293824,1.4261,-0.149769,0
0.27546,0.0202004,1.4231,-0.159953,0
0.262605,0.113857,1.41891,-0.185414,0
0.126711,0.145075,1.44707,-0.203386,0
0.0661103,0.104675,1.46564,-0.205183,0
0.0826379,-0.00550919,1.47103,-0.186013,0
0.0330551,-0.0293824,1.4917,-0.179423,0
0.178131,-0.150585,1.46714,-0.146175,0
0.167112,-0.106511,1.46983,-0.144377,0
0.178131,-0.0881471,1.46804,-0.139884,0
0.27546,-0.0569283,1.44317,-0.140483,0
0.277296,0.00550919,1.43419,-0.151866,0
0.126711,0.027546,1.46444,-0.157557,0
0.213022,0.0477463,1.44677,-0.165345,0
0.233222,0.00734559,1.43868,-0.159055,0
0.22955,0.0330551,1.43479,-0.166244,0
0.262605,0.0,1.42191,-0.160552,0
0.192822,-0.0734559,1.43269,-0.141981,0
0.233222,-0.0422371,1.42101,-0.143479,0
0.207513,0.0018364,1.4231,-0.151267,0
0.293824,0.00367279,1.39854,-0.151866,0
0.31586,0.121202,1.38297,-0.182119,0
0.185476,0.134057,1.40453,-0.195898,0
0.145075,0.128548,1.41412,-0.205783,0
0.130384,0.143239,1.42101,-0.22046,0
0.128548,0.0679467,1.4255,-0.213271,0
0.126711,0.0257096,1.42999,-0.208478,0
0.178131,-0.0716195,1.42131,-0.185714,0
0.152421,-0.0606011,1.4279,-0.182419,0
0.161603,-0.00918198,1.4276,-0.190207,0
0.192822,0.0238732,1.42101,-0.197995,0
0.213022,0.0991654,1.41472,-0.219262,0
0.174458,0.097329,1.42161,-0.227349,0
0.141403,0.0899835,1.43029,-0.233939,0
0.205676,0.0110184,1.41232,-0.221359,0
0.018364,0.0,1.45635,-0.219262,0
0.187312,-0.123039,1.4252,-0.18811,0
0.0661103,-0.134057,1.45396,-0.174631,0
0.139566,-0.13773,1.44287,-0.16235,0
0.244241,-0.0789651,1.41771,-0.165644,0
0.251586,-0.018364,1.40873,-0.174331,0
0.211186,0.0881471,1.41142,-0.200091,0
0.214858,0.0459099,1.40603,-0.196796,0
0.121202,0.0550919,1.4252,-0.203087,0
0.124875,-0.0220368,1.4276,-0.18781,0
0.110184,-0.0385643,1.43449,-0.18182,0
-0.0110184,-0.104675,1.46953,-0.16175,0
0.132221,-0.0697831,1.44737,-0.16175,0
0.163439,-0.0771287,1.44168,-0.153962,0
0.202004,-0.0440735,1.43149,-0.15546,0
0.231386,0.0293824,1.42071,-0.170737,0
0.117529,0.00367279,1.44377,-0.166843,0
0.139566,0.0385643,1.44168,-0.175829,0
0.167112,0.0477463,1.43628,-0.18152,0
0.174458,-0.0220368,1.43359,-0.167741,0
0.11202,-0.0661103,1.44857,-0.154562,0
0.174458,0.0146912,1.43658,-0.169538,0
0.189149,-0.145075,1.43149,-0.129999,0
0.26995,-0.0642739,1.40843,-0.138387,0
0.27546,-0.0348915,1.39764,-0.140483,0
0.216695,0.0238732,1.40274,-0.152465,0
0.104675,0.146912,1.4267,-0.186013,0
0.0752923,0.0991654,1.43898,-0.186313,0
0.0679467,0.018364,1.44797,-0.174032,0
0.0642739,-0.0918199,1.45426,-0.147373,0
0.106511,-0.0808015,1.45096,-0.14258,0
0.15793,-0.119366,1.44138,-0.125806,0
0.097329,-0.156094,1.45635,-0.106336,0
0.179967,-0.0844743,1.43988,-0.111129,0
0.159767,-0.0146912,1.44228,-0.121612,0
0.163439,-0.0312187,1.44048,-0.11652,0
0.273623,0.0422371,1.41142,-0.132695,0
0.156094,0.0348915,1.43089,-0.133893,0
0.225877,0.102838,1.41262,-0.154562,0
0.194658,0.0385643,1.41412,-0.146774,0
0.11202,-0.0367279,1.43149,-0.130898,0
0.192822,0.0202004,1.41412,-0.142281,0
0.185476,-0.113857,1.41262,-0.10993,0
0.231386,-0.0477463,1.39794,-0.11682,0
0.264441,0.0606011,1.38267,-0.140483,0
0.282805,0.141403,1.36799,-0.166244,0
0.163439,0.0826379,1.38716,-0.163248,0
0.110184,0.139566,1.39974,-0.185114,0
0.0881471,0.0918199,1.40903,-0.184815,0
0.0936562,0.0716195,1.41292,-0.187211,0
0.0844743,-0.0679467,1.42011,-0.157856,0
0.123039,-0.0514191,1.41562,-0.156059,0
0.110184,0.018364,1.42131,-0.169538,0
0.135893,0.0110184,1.41831,-0.169239,0
0.161603,0.0422371,1.41292,-0.178225,0
0.117529,0.139566,1.4231,-0.206681,0
0.0771287,0.128548,1.43628,-0.215967,0
0.163439,0.117529,1.42041,-0.223755,0
0.124875,0.0477463,1.42939,-0.216266,0
0.13773,-0.0257096,1.43299,-0.201289,0
0.0587647,-0.0495827,1.45575,-0.192902,0
0.181803,-0.167112,1.43359,-0.159055,0
0.22955,-0.134057,1.42041,-0.153064,0
0.216695,-0.0569283,1.41861,-0.161151,0
0.218531,0.0330551,1.41382,-0.179423,0
0.240568,0.0789651,1.40423,-0.193801,0
0.141403,0.0991654,1.4234,-0.206082,0
0.220368,0.0385643,1.40543,-0.198594,0
0.163439,0.0367279,1.41592,-0.201589,0
0.0789651,-0.097329,1.43778,-0.170437,0
