I_Q,I_D,V_Q,V_D,is_startup
6.42372,-0.128548,2.22976,-0.481058,1
6.45677,-0.200167,2.22676,-0.452003,1
6.41453,-0.299333,2.24024,-0.409468,1
6.48983,-0.22404,2.22736,-0.403478,1
6.51003,-0.156094,2.22197,-0.40168,1
6.48799,-0.291987,2.22587,-0.353754,1
6.52472,-0.168949,2.21658,-0.360045,1
6.49901,-0.148748,2.21988,-0.351058,1
6.51554,-0.260768,2.21478,-0.309722,1
6.62021,-0.146912,2.18543,-0.316612,1
6.5339,-0.115693,2.19621,-0.312119,1
6.54125,-0.161603,2.19052,-0.290552,1
6.57063,-0.0899835,2.17884,-0.295045,1
6.56328,-0.0146912,2.17345,-0.306427,1
6.60001,-0.0312187,2.15757,-0.301335,1
6.59817,0.102838,2.14859,-0.332787,1
6.58532,0.0606011,2.1423,-0.33069,1
6.56328,0.108347,2.1399,-0.348063,1
6.5743,0.154257,2.13061,-0.369031,1
6.57246,0.11202,2.12372,-0.371127,1
6.55226,0.216695,2.12163,-0.407671,1
6.53757,0.20384,2.11983,-0.422648,1
6.52105,0.247914,2.12013,-0.451104,1
6.49166,0.260768,2.12462,-0.475966,1
6.48432,0.392989,2.12642,-0.53168,1
6.44392,0.372789,2.1369,-0.559836,1
6.36312,0.404007,2.16117,-0.599675,1
6.42555,0.218531,2.15607,-0.586795,1
6.4531,0.266278,2.15398,-0.617647,1
6.40719,0.178131,2.16865,-0.617947,1
6.42372,0.0734559,2.17165,-0.605965,1
6.4329,0.0257096,2.17465,-0.600274,1
6.34842,0.0716195,2.201,-0.614053,1
6.38882,0.0018364,2.2025,-0.60267,1
6.35944,-0.0018364,2.21868,-0.601472,1
6.44024,-0.0606011,2.20879,-0.586495,1
6.3925,-0.0404007,2.22497,-0.586495,1
6.3723,-0.0440735,2.23815,-0.582002,1
6.41821,-0.246077,2.23635,-0.526887,1
6.39433,-0.0936562,2.24863,-0.54456,1
6.38332,-0.0991654,2.25941,-0.535274,1
6.37046,-0.170785,2.2714,-0.508615,1
6.33924,-0.124875,2.28937,-0.50592,1
6.45126,-0.236895,2.27349,-0.46668,1
6.45494,-0.273623,2.27559,-0.437026,1
6.37046,-0.194658,2.29985,-0.43403,1
6.53023,-0.312187,2.269,-0.387303,1
6.50635,-0.196494,2.2717,-0.390298,1
6.45861,-0.170785,2.28248,-0.379814,1
6.53941,-0.236895,2.26421,-0.348662,1
6.55777,-0.236895,2.25522,-0.328593,1
6.51737,-0.211186,2.25971,-0.314814,1
6.56879,-0.192822,2.24414,-0.301635,1
6.60001,-0.22404,2.22916,-0.277073,1
6.55961,-0.167112,2.23006,-0.272879,1
6.56696,-0.189149,2.22197,-0.25281,1
6.52839,-0.134057,2.22527,-0.250713,1
6.56328,-0.132221,2.21269,-0.23963,1
6.5137,-0.13773,2.21898,-0.22705,1
6.51186,-0.0936562,2.21718,-0.22675,1
6.56696,-0.121202,2.2013,-0.211773,1
6.54676,-0.102838,2.19951,-0.206082,1
6.54125,-0.117529,2.19591,-0.193502,1
6.57981,-0.0771287,2.18153,-0.194101,1
6.46412,-0.0477463,2.2034,-0.1947,1
6.50635,-0.00918198,2.19441,-0.200391,1
6.5339,0.0624375,2.18573,-0.218064,1
6.53023,0.196494,2.18273,-0.257603,1
6.38699,-0.0642739,2.41188,-0.368731,1
6.48065,-0.181803,2.3966,-0.333386,1
6.47881,-0.194658,2.3975,-0.314515,1
6.42188,-0.214858,2.41278,-0.292649,1
6.40535,-0.126711,2.42266,-0.296842,1
6.4127,-0.139566,2.42775,-0.283063,1
6.46412,-0.194658,2.42117,-0.257004,1
6.46044,-0.141403,2.42416,-0.254008,1
6.43473,-0.11202,2.43315,-0.249515,1
6.42188,-0.115693,2.44063,-0.239031,1
6.39984,-0.0881471,2.45232,-0.236036,1
6.51737,-0.174458,2.42955,-0.206681,1
6.4733,-0.22955,2.43824,-0.177626,1
6.47697,-0.0863107,2.43854,-0.1947,1
6.5541,-0.0385643,2.41997,-0.199792,1
6.49534,0.0238732,2.42925,-0.212372,1
6.52472,0.106511,2.42117,-0.235437,1
6.54859,0.0752923,2.41188,-0.236335,1
6.54492,0.161603,2.40769,-0.264792,1
6.54125,0.132221,2.40379,-0.271381,1
6.48983,0.128548,2.41218,-0.281566,1
6.52656,0.15793,2.40289,-0.299837,1
6.49717,0.18364,2.40709,-0.320206,1
6.49534,0.121202,2.40649,-0.319607,1
6.43106,0.198331,2.42266,-0.349561,1
6.50452,0.146912,2.40858,-0.353455,1
6.46228,0.104675,2.41787,-0.355252,1
6.50268,0.018364,2.40978,-0.342072,1
6.55961,0.0550919,2.39421,-0.353155,1
6.53023,0.0146912,2.3954,-0.347464,1
6.51737,0.00367279,2.39511,-0.345966,1
6.49901,-0.0385643,2.3972,-0.335482,1
6.4935,-0.0495827,2.3978,-0.329192,1
6.49717,-0.027546,2.3963,-0.33069,1
6.58348,-0.0716195,2.37354,-0.317211,1
6.53574,-0.0367279,2.37743,-0.319907,1
6.41821,-0.0991654,2.40349,-0.300736,1
6.49534,-0.0495827,2.38971,-0.30493,1
6.5137,-0.0257096,2.38462,-0.307026,1
6.53023,-0.0697831,2.37803,-0.293547,1
6.43657,-0.0385643,2.3984,-0.295644,1
6.51921,-0.0844743,2.38193,-0.280367,1
6.49166,-0.0587647,2.38582,-0.279768,1
6.55226,-0.0477463,2.37024,-0.277672,1
6.53023,-0.0569283,2.37024,-0.271082,1
6.50819,-0.0312187,2.37234,-0.273179,1
6.43657,-0.0808015,2.38911,-0.257902,1
6.47514,-0.018364,2.38372,-0.266589,1
6.49534,-0.0422371,2.37953,-0.258801,1
6.51737,-0.0312187,2.37324,-0.258501,1
6.43106,-0.0752923,2.39271,-0.244423,1
6.39984,-0.0771287,2.40589,-0.237534,1
6.49534,-0.0863107,2.38852,-0.228547,1
6.4935,-0.0642739,2.38852,-0.22675,1
6.56328,-0.0587647,2.37024,-0.222856,1
6.48799,-0.0771287,2.38312,-0.213271,1
6.43841,-0.161603,2.396,-0.185114,1
6.4531,-0.141403,2.396,-0.176428,1
6.44575,-0.145075,2.4011,-0.163248,1
6.45126,-0.0918199,2.40319,-0.164446,1
6.53941,-0.0771287,2.38372,-0.160552,1
6.54125,-0.0789651,2.37893,-0.153663,1
6.43657,-0.190985,2.4014,-0.118317,1
6.60736,-0.0569283,2.36216,-0.13599,1
6.51737,-0.0532555,2.37474,-0.132096,1
6.46595,0.00367279,2.38552,-0.142281,1
6.54859,0.0606011,2.36635,-0.157257,1
6.50085,0.0569283,2.37324,-0.161451,1
6.55226,0.117529,2.35916,-0.18152,1
6.50635,0.170785,2.36515,-0.205483,1
6.48248,0.135893,2.36994,-0.210875,1
6.57797,0.293824,2.34568,-0.262994,1
6.5339,0.345243,2.34928,-0.301036,1
6.42004,0.293824,2.37474,-0.31751,1
6.50085,0.334224,2.35976,-0.352556,1
6.51921,0.273623,2.35407,-0.365436,1
6.49901,0.174458,2.35646,-0.363639,1
6.55226,0.0918199,2.34209,-0.357349,1
6.46595,0.0293824,2.35856,-0.348962,1
6.5541,0.0477463,2.33789,-0.35645,1
6.59817,0.115693,2.32112,-0.377717,1
6.42188,-0.0165276,2.35676,-0.353754,1
6.5945,0.0991654,2.31812,-0.381911,1
6.52472,-0.0367279,2.32711,-0.355851,1
6.5339,-0.0459099,2.32142,-0.35016,1
6.53206,0.0661103,2.31782,-0.375021,1
6.51554,0.00734559,2.31872,-0.365736,1
6.44392,-0.0477463,2.3346,-0.351957,1
6.46963,-0.0587647,2.3316,-0.345068,1
6.52839,0.018364,2.31842,-0.360045,1
6.53023,-0.0404007,2.31423,-0.346565,1
6.50268,0.0532555,2.31782,-0.366934,1
6.45494,-0.00918198,2.32861,-0.355552,1
6.43657,-0.0202004,2.3364,-0.351957,1
6.45494,-0.0459099,2.3358,-0.34357,1
6.44024,-0.0238732,2.34269,-0.345367,1
6.45494,0.018364,2.34269,-0.354054,1
6.48248,-0.00550919,2.33879,-0.349561,1
6.48248,-0.0146912,2.33909,-0.346865,1
6.39617,-0.0312187,2.36156,-0.341473,1
6.41086,-0.0771287,2.36545,-0.327095,1
6.40535,-0.0220368,2.37354,-0.334284,1
6.49901,0.00550919,2.35676,-0.339676,1
6.42555,-0.104675,2.37444,-0.311819,1
6.40352,-0.0752923,2.38552,-0.310621,1
6.42739,-0.0881471,2.38642,-0.300736,1
6.46595,-0.0404007,2.38193,-0.305529,1
6.42372,-0.097329,2.39451,-0.287556,1
6.41821,-0.161603,2.4014,-0.262994,1
6.49901,-0.11202,2.38672,-0.261796,1
6.49901,0.0312187,2.38582,-0.288755,1
6.50819,-0.0293824,2.38252,-0.275874,1
6.48983,0.145075,2.38522,-0.318109,1
6.48615,0.170785,2.38642,-0.33698,1
6.46963,0.110184,2.39061,-0.336082,1
6.46595,0.253423,2.39301,-0.38221,1
6.48983,0.192822,2.38881,-0.387902,1
6.48248,0.190985,2.39061,-0.404077,1
6.46412,0.156094,2.3957,-0.411266,1
6.45494,0.211186,2.4002,-0.438823,1
6.45494,0.207513,2.40289,-0.455597,1
6.44943,0.0826379,2.40709,-0.441519,1
6.50452,0.027546,2.3963,-0.43433,1
6.48615,0.018364,2.3999,-0.43463,1
6.46228,-0.0238732,2.40589,-0.425344,1
6.51737,-0.0165276,2.39421,-0.425044,1
6.52656,0.0404007,2.38941,-0.438224,1
6.51554,-0.0018364,2.38881,-0.430736,1
6.5339,-0.0679467,2.38163,-0.413961,1
6.53941,-0.0771287,2.37623,-0.405874,1
6.48615,-0.11202,2.38582,-0.390298,1
6.48248,0.0,2.38672,-0.409169,1
6.47146,0.0422371,2.39001,-0.420252,1
6.51186,-0.0532555,2.38103,-0.399284,1
6.5339,-0.0624375,2.37324,-0.392395,1
6.50268,0.0330551,2.37743,-0.411266,1
6.49901,-0.0257096,2.37713,-0.399284,1
6.44392,-0.0495827,2.39031,-0.390897,1
6.47697,-0.0238732,2.38582,-0.393293,1
6.45677,-0.0330551,2.39151,-0.3891,1
6.46228,0.0422371,2.39301,-0.405574,1
6.42372,-0.0220368,2.40499,-0.392694,1
6.47514,-0.0587647,2.3975,-0.381312,1
6.43841,-0.0569283,2.40799,-0.376819,1
6.51737,-0.190985,2.39181,-0.337579,1
6.41821,-0.135893,2.41458,-0.335482,1
6.44208,-0.0918199,2.41458,-0.335183,1
6.45126,-0.104675,2.41607,-0.3241,1
6.42188,-0.0734559,2.42656,-0.323201,1
6.50268,-0.101002,2.41158,-0.309722,1
6.46779,-0.126711,2.41937,-0.294446,1
6.46779,-0.161603,2.42117,-0.274976,1
6.54125,-0.207513,2.40409,-0.249515,1
6.47146,-0.198331,2.41727,-0.234239,1
6.56145,-0.185476,2.3957,-0.22046,1
6.53206,-0.181803,2.3969,-0.205783,1
6.59267,-0.15793,2.37773,-0.196497,1
6.60368,-0.159767,2.36605,-0.182419,1
6.56696,-0.126711,2.36575,-0.177027,1
6.50085,0.0202004,2.37564,-0.203985,1
6.58532,0.0202004,2.35317,-0.205783,1
6.63858,0.0220368,2.3313,-0.207879,1
6.60736,0.108347,2.32651,-0.231842,1
6.69918,0.117529,2.29266,-0.243225,1
6.55961,0.253423,2.31034,-0.288155,1
6.64041,0.231386,2.28368,-0.304031,1
6.56328,0.280969,2.29057,-0.336381,1
6.51921,0.332388,2.29536,-0.373224,1
6.53206,0.363607,2.28907,-0.409768,1
6.56145,0.246077,2.27799,-0.410666,1
6.60919,0.165276,2.25971,-0.410966,1
6.4935,0.130384,2.27858,-0.416358,1
6.56145,0.0826379,2.26121,-0.41486,1
6.5541,0.0734559,2.25672,-0.419653,1
6.67163,0.0752923,2.22107,-0.426542,1
6.50268,0.132221,2.24833,-0.44751,1
6.5541,0.0808015,2.23425,-0.445413,1
6.47146,0.0661103,2.24953,-0.448708,1
6.51003,0.0697831,2.24114,-0.455298,1
6.52472,0.0606011,2.23575,-0.458892,1
6.48065,0.0569283,2.24384,-0.463086,1
6.41086,0.0,2.26211,-0.453201,1
6.58165,-0.0293824,2.22497,-0.446012,1
6.4935,-0.0018364,2.23935,-0.450206,1
6.46595,-0.0771287,2.24623,-0.431035,1
6.53023,-0.0330551,2.23156,-0.435828,1
6.39617,-0.0826379,2.26241,-0.420252,1
6.41453,-0.143239,2.26541,-0.397786,1
6.57981,-0.135893,2.22946,-0.387303,1
6.37046,-0.187312,2.27499,-0.36274,1
6.44759,-0.135893,2.26511,-0.359745,1
6.53574,-0.148748,2.24623,-0.345068,1
6.42372,-0.181803,2.2708,-0.323801,1
6.52288,-0.190985,2.25103,-0.306128,1
6.5339,-0.200167,2.24504,-0.287556,1
6.52656,-0.233222,2.24324,-0.262096,1
6.67163,-0.150585,2.2028,-0.263294,1
6.50085,-0.235059,2.23066,-0.228847,1
6.52839,-0.154257,2.22287,-0.229446,1
6.61287,-0.231386,2.19771,-0.196796,1
6.55226,-0.163439,2.2025,-0.1944,1
6.6753,-0.148748,2.16566,-0.184216,1
6.68632,-0.0899835,2.14679,-0.186313,1
6.55594,-0.0771287,2.16326,-0.182119,1
6.67347,0.0330551,2.12732,-0.203686,1
6.6349,0.124875,2.12163,-0.229746,1
6.56145,0.214858,2.12792,-0.263593,1
6.64041,0.332388,2.10156,-0.311819,1
6.6551,0.334224,2.08478,-0.340575,1
6.58899,0.303006,2.08718,-0.361243,1
6.5541,0.330551,2.08778,-0.393892,1
6.48248,0.264441,2.10036,-0.405275,1
6.53757,0.326879,2.08658,-0.443616,1
6.54492,0.356261,2.08059,-0.478961,1
6.49901,0.317697,2.08748,-0.499629,1
6.51186,0.347079,2.08329,-0.534076,1
6.56328,0.29566,2.06801,-0.550551,1
6.4329,0.231386,2.09497,-0.559237,1
6.56879,0.22955,2.06501,-0.578408,1
6.40719,0.117529,2.09916,-0.569422,1
6.43841,0.148748,2.09826,-0.587394,1
6.40719,0.159767,2.11024,-0.60267,1
6.31537,-0.00918198,2.1408,-0.573316,1
6.47881,0.0385643,2.11384,-0.584698,1
6.45861,0.0477463,2.11953,-0.590389,1
6.32088,0.0367279,2.15727,-0.591587,1
6.41821,-0.0348915,2.14679,-0.576611,1
6.28966,-0.0532555,2.18543,-0.568823,1
6.36679,-0.170785,2.18243,-0.534076,1
6.42739,-0.0293824,2.17764,-0.555942,1
6.33924,-0.106511,2.2052,-0.533477,1
6.3723,-0.0826379,2.20939,-0.530781,1
6.44208,-0.141403,2.2016,-0.508615,1
6.36495,-0.156094,2.22497,-0.49274,1
6.43841,-0.143239,2.21688,-0.482855,1
6.4329,-0.189149,2.22257,-0.458892,1
6.42739,-0.200167,2.22856,-0.440021,1
6.43106,-0.244241,2.23276,-0.411865,1
6.49166,-0.246077,2.22197,-0.390597,1
6.48983,-0.22404,2.22197,-0.375021,1
6.46044,-0.190985,2.22946,-0.364538,1
6.51921,-0.154257,2.21688,-0.357648,1
6.5339,-0.163439,2.21029,-0.342072,1
6.55594,-0.0826379,2.201,-0.348962,1
6.54125,-0.172621,2.19891,-0.318708,1
6.5541,-0.148748,2.19112,-0.310321,1
6.5137,-0.0532555,2.19591,-0.321704,1
6.50635,-0.205676,2.19561,-0.27857,1
6.57614,-0.0661103,2.17584,-0.296543,1
6.62388,0.0459099,2.15637,-0.319607,1
6.52656,0.0532555,2.16985,-0.325298,1
6.58532,0.0771287,2.15128,-0.335782,1
6.51186,0.168949,2.16177,-0.366035,1
6.59083,0.167112,2.1396,-0.379814,1
6.48799,-0.0348915,2.36545,-0.371127,1
6.44575,-0.097329,2.37623,-0.351957,1
6.47146,-0.0954926,2.37324,-0.344169,1
6.44024,-0.0220368,2.38282,-0.354952,1
6.47146,0.0146912,2.37863,-0.362441,1
6.38882,-0.0532555,2.4014,-0.346266,1
6.42555,-0.0165276,2.4002,-0.351058,1
6.44575,-0.097329,2.4005,-0.329192,1
6.45494,-0.00918198,2.4017,-0.34327,1
6.42739,-0.0954926,2.41158,-0.320506,1
6.52472,-0.163439,2.39211,-0.295045,1
6.39801,-0.119366,2.42117,-0.292349,1
6.49166,-0.117529,2.40469,-0.282764,1
6.36128,-0.0440735,2.43794,-0.291151,1
6.40352,-0.0532555,2.43794,-0.28516,1
6.51186,-0.167112,2.41727,-0.251911,1
6.39066,-0.104675,2.44633,-0.253409,1
6.51186,-0.213022,2.42356,-0.216865,1
6.47514,-0.198331,2.43105,-0.202488,1
6.42739,-0.152421,2.44423,-0.197396,1
6.50819,-0.18364,2.42865,-0.176428,1
6.5339,-0.146912,2.42027,-0.170138,1
6.45861,-0.101002,2.43584,-0.169239,1
6.57063,-0.097329,2.40978,-0.16175,1
6.46963,0.00550919,2.42835,-0.179723,1
6.60368,-0.0734559,2.3957,-0.159953,1
6.58899,-0.00367279,2.38971,-0.171336,1
6.50635,0.0642739,2.40229,-0.188409,1
6.59634,0.0826379,2.37773,-0.198594,1
6.56512,0.178131,2.37653,-0.230345,1
6.41086,0.290151,2.40918,-0.273778,1
6.51921,0.343406,2.38822,-0.312418,1
6.58348,0.27546,2.36905,-0.3241,1
6.56328,0.222204,2.36605,-0.333985,1
6.55226,0.168949,2.36246,-0.339376,1
6.44208,0.179967,2.38522,-0.35645,1
6.55594,0.0936562,2.36006,-0.34986,1
6.57063,0.0734559,2.35047,-0.352556,1
6.54859,0.0110184,2.34898,-0.342971,1
6.60001,-0.0312187,2.3307,-0.333086,1
6.48615,-0.00734559,2.35047,-0.336381,1
6.55226,-0.0146912,2.3337,-0.333985,1
6.5945,0.0018364,2.31723,-0.33698,1
6.51737,-0.0018364,2.32801,-0.336082,1
6.47514,-0.027546,2.3364,-0.329492,1
6.58716,0.0220368,2.30854,-0.339676,1
6.55226,-0.0385643,2.30914,-0.326197,1
6.46412,0.0,2.32621,-0.332487,1
6.55777,-0.027546,2.30435,-0.325598,1
6.44575,-0.0110184,2.32711,-0.327395,1
6.51737,-0.0202004,2.31243,-0.3244,1
6.44024,0.00918198,2.32951,-0.330091,1
6.54859,-0.00734559,2.30584,-0.326496,1
6.51554,-0.027546,2.30914,-0.320805,1
6.42923,-0.0569283,2.32891,-0.31092,1
6.48065,-0.0110184,2.32082,-0.31781,1
6.54308,0.0018364,2.30524,-0.320206,1
6.36312,-0.0954926,2.34658,-0.295344,1
6.46595,-0.0881471,2.331,-0.289054,1
6.57246,-0.0771287,2.30554,-0.284561,1
6.3925,-0.121202,2.34448,-0.266888,1
6.50635,-0.106511,2.32352,-0.260298,1
6.53574,-0.102838,2.31423,-0.251911,1
6.45861,-0.141403,2.33011,-0.23334,1
6.48248,-0.106511,2.32651,-0.230345,1
6.54676,-0.0128548,2.31064,-0.245022,1
6.50085,-0.0293824,2.31723,-0.23993,1
6.56512,0.0661103,2.29985,-0.261796,1
6.54492,0.13773,2.29835,-0.285759,1
6.59267,0.207513,2.28128,-0.315114,1
6.55777,0.190985,2.28128,-0.328593,1
6.4733,0.255259,2.29686,-0.361542,1
6.46595,0.207513,2.30015,-0.370828,1
6.54676,0.343406,2.28128,-0.423247,1
6.48983,0.22955,2.29087,-0.423247,1
6.51186,0.303006,2.28517,-0.461887,1
6.56879,0.293824,2.2687,-0.485251,1
6.46779,0.0716195,2.28757,-0.453201,1
6.59267,0.139566,2.25732,-0.476864,1
6.48983,0.0606011,2.27439,-0.468477,1
6.54676,0.0808015,2.26001,-0.478662,1
6.53757,0.0844743,2.25702,-0.486749,1
6.46228,0.0330551,2.27229,-0.480758,1
6.55226,0.0348915,2.25133,-0.484053,1
6.52656,0.027546,2.25282,-0.484952,1
6.48432,0.104675,2.26031,-0.507118,1
6.46044,0.0587647,2.2663,-0.504422,1
6.50452,0.0422371,2.25762,-0.50532,1
6.40535,0.018364,2.28128,-0.502625,1
6.51921,0.0697831,2.25941,-0.517302,1
6.45494,-0.0110184,2.27319,-0.502625,1
6.48615,0.0624375,2.2681,-0.520597,1
6.46228,0.0661103,2.27439,-0.526588,1
6.41453,0.0146912,2.28847,-0.519399,1
6.39801,0.0146912,2.29925,-0.520597,1
6.36312,-0.0385643,2.31543,-0.508316,1
6.43473,0.0238732,2.30824,-0.520896,1
6.45677,0.0459099,2.30704,-0.528684,1
6.33373,-0.097329,2.34089,-0.495735,1
6.42188,-0.0624375,2.3316,-0.496334,1
6.3723,-0.0771287,2.34987,-0.487348,1
6.3319,-0.216695,2.36994,-0.445113,1
6.4329,-0.0844743,2.35766,-0.46039,1
6.40903,-0.134057,2.36815,-0.44062,1
6.38882,-0.18364,2.38043,-0.416358,1
6.41637,-0.0918199,2.38163,-0.424146,1
6.44024,-0.146912,2.38193,-0.402579,1
6.43473,-0.0495827,2.38732,-0.41456,1
6.49717,0.0422371,2.37564,-0.43403,1
6.44759,-0.0312187,2.38762,-0.419054,1
6.50452,-0.113857,2.37653,-0.395091,1
6.50452,0.0440735,2.37504,-0.425943,1
6.52288,0.0569283,2.36905,-0.432832,1
6.46963,0.18364,2.37983,-0.469975,1
6.49901,0.282805,2.37354,-0.510712,1
6.48615,0.293824,2.37623,-0.53797,1
6.48432,0.391153,2.37683,-0.587693,1
6.48615,0.194658,2.37653,-0.570919,1
6.50819,0.178131,2.37114,-0.5832,1
6.49901,0.0679467,2.37174,-0.570021,1
6.51186,-0.0128548,2.36755,-0.555343,1
6.52656,-0.0018364,2.36186,-0.556841,1
6.4733,0.0826379,2.37204,-0.578408,1
6.47697,0.0293824,2.37234,-0.571818,1
6.47146,0.0312187,2.37474,-0.574813,1
6.49901,0.0422371,2.36905,-0.580505,1
6.53941,-0.0661103,2.35766,-0.556242,1
6.50268,0.0459099,2.36276,-0.579306,1
6.47514,0.0018364,2.36875,-0.572117,1
6.48983,0.0385643,2.36575,-0.581403,1
6.38882,0.0514191,2.39151,-0.587993,1
6.52105,-0.0220368,2.36635,-0.573615,1
6.48615,-0.0495827,2.37234,-0.564629,1
6.36679,-0.0624375,2.40289,-0.557141,1
6.39984,-0.0936562,2.40499,-0.543961,1
6.40352,0.0293824,2.41158,-0.567325,1
6.38699,-0.0404007,2.42296,-0.552348,1
6.46595,-0.115693,2.41128,-0.529583,1
6.39801,-0.119366,2.43045,-0.5188,1
6.42372,-0.132221,2.43165,-0.505021,1
6.4531,-0.145075,2.42955,-0.490643,1
6.39801,-0.154257,2.44663,-0.475966,1
6.46779,-0.174458,2.43644,-0.457394,1
6.46228,-0.22955,2.43944,-0.428639,1
6.4127,-0.211186,2.45441,-0.413662,1
6.46412,-0.216695,2.44752,-0.394491,1
6.46412,-0.240568,2.44962,-0.369929,1
6.47881,-0.20384,2.44812,-0.358846,1
6.55777,-0.326879,2.42865,-0.310022,1
6.45494,-0.211186,2.44872,-0.311519,1
6.57246,-0.0991654,2.42146,-0.322303,1
6.59634,-0.0587647,2.40858,-0.3241,1
6.5541,-0.0128548,2.41008,-0.330989,1
6.61837,0.0826379,2.38792,-0.354054,1
6.64592,0.126711,2.36994,-0.372625,1
6.59083,0.198331,2.37054,-0.40168,1
6.6955,0.0679467,2.3352,-0.385206,1
6.50819,0.190985,2.36515,-0.422348,1
6.58348,0.178131,2.34418,-0.435528,1
6.68265,0.141403,2.31064,-0.441219,1
6.46228,0.246077,2.35047,-0.47986,1
6.60368,0.218531,2.31663,-0.493938,1
6.61654,0.172621,2.30315,-0.500827,1
6.44575,0.119366,2.3361,-0.501726,1
6.57063,0.0954926,2.30794,-0.50592,1
6.58716,0.108347,2.29656,-0.517302,1
6.49901,0.0606011,2.31064,-0.514307,1
6.53206,0.104675,2.30105,-0.530781,1
6.4733,-0.0018364,2.31243,-0.512509,1
6.48432,0.0679467,2.31094,-0.530182,1
6.57246,0.0385643,2.28847,-0.528385,1
6.40352,0.0661103,2.32471,-0.538869,1
6.46228,-0.0422371,2.31693,-0.516703,1
6.47697,-0.0734559,2.31543,-0.50532,1
6.46779,-0.0514191,2.31842,-0.504422,1
6.34659,-0.0606011,2.35137,-0.497832,1
6.46044,-0.0771287,2.334,-0.488546,1
6.43473,-0.106511,2.34329,-0.474468,1
6.50268,-0.152421,2.33011,-0.4535,1
6.39984,-0.170785,2.35527,-0.435828,1
6.3925,-0.238732,2.36485,-0.404077,1
6.50085,-0.22404,2.34508,-0.387303,1
6.43841,-0.22955,2.36006,-0.366934,1
6.52839,-0.231386,2.34149,-0.346865,1
6.53757,-0.262605,2.3352,-0.319307,1
6.48983,-0.271787,2.34329,-0.294446,1
6.55961,-0.255259,2.32561,-0.275575,1
6.52656,-0.299333,2.32801,-0.242626,1
6.56879,-0.271787,2.31393,-0.224054,1
6.66061,-0.190985,2.28338,-0.221658,1
6.57614,-0.222204,2.29027,-0.197396,1
6.66979,-0.135893,2.25882,-0.200391,1
6.73774,-0.222204,2.22617,-0.166843,1
6.64592,-0.135893,2.22826,-0.170138,1
6.65143,-0.123039,2.21359,-0.16205,1
6.59267,-0.104675,2.21448,-0.156059,1
6.67347,-0.0367279,2.18483,-0.164446,1
6.75794,0.154257,2.14739,-0.209976,1
6.61654,0.139566,2.16057,-0.219561,1
6.66612,0.156094,2.1369,-0.235437,1
6.60001,0.196494,2.1387,-0.2591,1
6.6551,0.213022,2.11534,-0.280367,1
6.60552,0.282805,2.11354,-0.316013,1
6.55226,0.258932,2.11713,-0.334284,1
6.43841,0.312187,2.1408,-0.36963,1
6.53023,0.396662,2.12133,-0.417855,1
6.49534,0.490318,2.12672,-0.475666,1
6.40168,0.389316,2.15038,-0.491542,1
6.4329,0.372789,2.14948,-0.520297,1
6.4531,0.293824,2.14889,-0.532279,1
6.43106,0.262605,2.15757,-0.549053,1
6.43106,0.172621,2.16266,-0.548454,1
6.40352,0.0404007,2.17465,-0.529284,1
6.34108,0.0146912,2.19741,-0.526288,1
6.4127,0.0404007,2.19172,-0.534076,1
6.39066,0.027546,2.2037,-0.534076,1
6.36679,-0.0881471,2.21808,-0.506818,1
6.33006,-0.0514191,2.23785,-0.508915,1
6.38148,-0.102838,2.23815,-0.491242,1
6.38148,-0.117529,2.24713,-0.478961,1
6.38332,-0.132221,2.25582,-0.464883,1
6.42004,-0.128548,2.25522,-0.454699,1
6.43106,-0.143239,2.25852,-0.440021,1
6.42188,-0.174458,2.26541,-0.419952,1
6.41821,-0.240568,2.272,-0.388201,1
6.43657,-0.187312,2.27349,-0.381312,1
6.48248,-0.299333,2.266,-0.336681,1
6.46779,-0.196494,2.2702,-0.337579,1
6.44208,-0.18364,2.27858,-0.3241,1
6.49901,-0.258932,2.2678,-0.289054,1
6.50268,-0.101002,2.266,-0.307625,1
6.54676,-0.196494,2.25342,-0.274676,1
6.5339,-0.185476,2.25163,-0.260598,1
6.56879,-0.121202,2.23905,-0.261497,1
6.52105,-0.253423,2.24444,-0.217165,1
6.59267,-0.102838,2.22317,-0.233939,1
6.54492,-0.0569283,2.22647,-0.236934,1
6.52105,-0.132221,2.22766,-0.212971,1
6.57614,0.0532555,2.21059,-0.249216,1
6.56696,0.0936562,2.2058,-0.263893,1
6.56145,0.194658,2.20041,-0.297741,1
6.52105,0.236895,2.2046,-0.324999,1
6.54859,0.337897,2.19441,-0.371127,1
6.5339,0.22955,2.19292,-0.372026,1
6.48248,0.297496,2.2025,-0.409169,1
6.49717,0.220368,2.19891,-0.41456,1
6.46963,0.257096,2.2055,-0.443017,1
6.49901,0.271787,2.19921,-0.468477,1
6.48799,0.247914,2.2013,-0.485251,1
6.48065,0.227713,2.2031,-0.501427,1
6.46595,0.260768,2.20759,-0.529284,1
6.42372,0.198331,2.22018,-0.535274,1
6.35761,0.124875,2.24264,-0.533477,1
6.44392,0.0312187,2.23186,-0.520297,1
6.56879,0.0257096,2.30345,-0.392994,1
6.44024,-0.0018364,2.32951,-0.387902,1
6.61287,0.0293824,2.28937,-0.39569,1
6.37597,0.0293824,2.33909,-0.398385,1
6.6147,0.0018364,2.28757,-0.393892,1
6.44759,-0.00734559,2.31962,-0.391496,1
