I_Q,I_D,V_Q,V_D,is_startup
0.0477463,-0.139566,1.50248,-0.138087,0
0.213022,-0.0954926,1.47073,-0.137488,0
0.222204,-0.106511,1.46504,-0.126405,0
0.22404,-0.0146912,1.46025,-0.140783,0
0.190985,0.018364,1.46414,-0.147972,0
0.209349,0.0642739,1.45785,-0.161451,0
0.192822,-0.0312187,1.45875,-0.14258,0
0.145075,-0.0422371,1.46893,-0.136889,0
0.189149,-0.0808015,1.45995,-0.123709,0
0.220368,-0.0844743,1.45036,-0.115622,0
0.242404,-0.148748,1.44048,-0.0919581,0
0.227713,-0.104675,1.43808,-0.09076,0
0.321369,0.0752923,1.40933,-0.127603,0
0.227713,0.0789651,1.42041,-0.135092,0
0.185476,0.11202,1.4264,-0.150069,0
0.128548,0.0789651,1.43988,-0.151267,0
0.146912,0.0312187,1.43868,-0.145875,0
0.128548,0.018364,1.44557,-0.145276,0
0.13773,0.0624375,1.44647,-0.158156,0
0.172621,-0.0954926,1.44048,-0.12311,0
0.192822,-0.00918198,1.43509,-0.136889,0
0.198331,0.0789651,1.43179,-0.158456,0
0.279132,0.0514191,1.40903,-0.158456,0
0.181803,0.0844743,1.4246,-0.171336,0
0.194658,0.128548,1.42041,-0.189907,0
0.146912,0.154257,1.43059,-0.206981,0
0.0918199,0.11202,1.44647,-0.209377,0
0.102838,-0.0238732,1.45036,-0.184216,0
0.170785,-0.0918199,1.43898,-0.164746,0
0.194658,-0.130384,1.43269,-0.147073,0
0.121202,-0.0771287,1.44976,-0.149769,0
0.337897,-0.0238732,1.39854,-0.156958,0
0.277296,0.0422371,1.39974,-0.171935,0
0.258932,0.139566,1.39525,-0.200091,0
0.284642,0.124875,1.38117,-0.208179,0
0.0844743,0.0624375,1.42281,-0.202787,0
0.179967,0.0679467,1.40543,-0.209677,0
0.11202,-0.0348915,1.42221,-0.189308,0
0.0918199,-0.0863107,1.43209,-0.172833,0
0.101002,-0.0752923,1.43658,-0.16864,0
0.108347,-0.0642739,1.44078,-0.165045,0
0.20384,0.0312187,1.42191,-0.183916,0
0.141403,0.0477463,1.43479,-0.190806,0
0.159767,0.0844743,1.43269,-0.204285,0
0.150585,0.102838,1.43598,-0.215967,0
0.124875,0.0,1.44437,-0.198294,0
0.108347,0.0440735,1.45246,-0.209976,0
0.115693,-0.0624375,1.45575,-0.186313,0
0.200167,-0.0899835,1.43898,-0.174032,0
0.163439,-0.145075,1.44587,-0.152165,0
0.273623,-0.0514191,1.41831,-0.163847,0
0.247914,-0.00550919,1.41622,-0.171036,0
0.211186,0.0679467,1.41891,-0.189308,0
0.0808015,0.0954926,1.44886,-0.202488,0
0.0918199,0.0404007,1.45336,-0.196197,0
-0.0477463,0.0606011,1.49619,-0.204884,0
0.154257,-0.113857,1.46294,-0.165644,0
0.141403,-0.159767,1.46774,-0.144377,0
0.123039,-0.152421,1.47492,-0.132396,0
0.126711,-0.205676,1.47822,-0.106036,0
0.0642739,-0.101002,1.49769,-0.115023,0
0.24975,-0.0202004,1.45965,-0.127004,0
0.27546,0.027546,1.44617,-0.137488,0
0.124875,0.0367279,1.47582,-0.142281,0
0.264441,0.0844743,1.44377,-0.157856,0
0.145075,0.0018364,1.46654,-0.143778,0
0.161603,-0.0110184,1.46444,-0.140483,0
0.168949,-0.0532555,1.46354,-0.128801,0
0.154257,-0.0991654,1.46714,-0.112626,0
0.211186,-0.159767,1.45426,-0.0886632,0
0.325042,0.00918198,1.42161,-0.118317,0
0.291987,0.0918199,1.41711,-0.140184,0
0.225877,0.0808015,1.4234,-0.144976,0
0.216695,0.225877,1.42101,-0.189008,0
0.0936562,0.0863107,1.45516,-0.172833,0
0.146912,0.0330551,1.45036,-0.166244,0
0.130384,-0.0404007,1.45875,-0.150668,0
0.163439,-0.110184,1.45575,-0.129101,0
0.174458,-0.0936562,1.45605,-0.124009,0
0.192822,-0.00734559,1.45336,-0.138087,0
0.194658,0.0459099,1.45306,-0.151267,0
0.216695,0.119366,1.44737,-0.173732,0
0.22955,0.161603,1.44257,-0.1944,0
0.194658,0.130384,1.44886,-0.20069,0
0.135893,0.097329,1.46384,-0.203087,0
0.189149,0.0495827,1.45545,-0.199193,0
0.13773,-0.0220368,1.46923,-0.185114,0
0.13773,-0.0954926,1.47403,-0.164446,0
0.202004,-0.0954926,1.46264,-0.156359,0
0.211186,-0.0734559,1.45995,-0.153962,0
0.337897,0.0128548,1.4261,-0.169538,0
0.246077,0.0587647,1.43748,-0.182419,0
0.227713,0.152421,1.43808,-0.211474,0
0.209349,0.176294,1.44018,-0.230644,0
0.0752923,0.00550919,1.47313,-0.201889,0
0.124875,-0.0165276,1.47103,-0.196497,0
0.194658,0.00367279,1.45935,-0.20069,0
0.159767,-0.0716195,1.46833,-0.18152,0
0.198331,-0.0440735,1.46145,-0.182419,0
0.176294,-0.0018364,1.46714,-0.189308,0
0.233222,0.0495827,1.45426,-0.202488,0
0.22955,0.0404007,1.45216,-0.204285,0
0.134057,0.0642739,1.47373,-0.21387,0
0.115693,0.0220368,1.48361,-0.208478,0
0.13773,0.119366,1.47822,-0.235137,0
0.15793,0.0165276,1.47612,-0.219262,0
0.176294,0.00550919,1.47223,-0.217764,0
0.145075,-0.0716195,1.47972,-0.198594,0
0.273623,-0.198331,1.44916,-0.160253,0
0.218531,-0.00734559,1.45456,-0.192004,0
0.247914,-0.00367279,1.44317,-0.192303,0
0.277296,0.0110184,1.4288,-0.195898,0
0.135893,0.110184,1.45575,-0.221958,0
0.0697831,0.0146912,1.47582,-0.206981,0
0.0624375,-0.0348915,1.48631,-0.195598,0
0.102838,-0.0844743,1.48511,-0.179723,0
0.143239,-0.15793,1.48062,-0.153962,0
0.172621,-0.198331,1.47522,-0.130299,0
0.135893,-0.170785,1.48451,-0.120115,0
0.214858,-0.0918199,1.46744,-0.125806,0
0.161603,-0.0367279,1.47732,-0.132396,0
0.244241,0.0440735,1.45725,-0.149769,0
0.26995,0.0606011,1.44407,-0.157856,0
0.165276,0.0146912,1.46264,-0.151267,0
0.192822,-0.027546,1.45605,-0.141681,0
0.115693,-0.0991654,1.47373,-0.121013,0
0.124875,-0.0863107,1.47612,-0.115622,0
0.146912,-0.130384,1.47433,-0.0970503,0
0.235059,-0.0220368,1.45396,-0.113824,0
0.266278,0.0165276,1.44048,-0.121912,0
0.348915,0.0661103,1.41112,-0.135691,0
0.251586,0.104675,1.42101,-0.151267,0
0.165276,0.181803,1.43628,-0.180022,0
0.146912,0.108347,1.44138,-0.176727,0
0.165276,0.0642739,1.44108,-0.174631,0
0.11202,-0.0110184,1.45575,-0.160852,0
0.143239,-0.0826379,1.45336,-0.141681,0
0.192822,-0.0238732,1.44407,-0.149769,0
0.192822,-0.00367279,1.44287,-0.152764,0
0.192822,0.0165276,1.44168,-0.157557,0
0.216695,0.0899835,1.43479,-0.177926,0
0.135893,0.168949,1.45246,-0.205783,0
0.168949,0.108347,1.44767,-0.204584,0
0.181803,0.0642739,1.44497,-0.202488,0
0.0716195,0.0863107,1.47313,-0.213571,0
0.211186,-0.0716195,1.44677,-0.180621,0
0.172621,-0.0863107,1.45396,-0.170737,0
0.172621,-0.101002,1.45456,-0.159654,0
0.330551,-0.0826379,1.41472,-0.15576,0
0.279132,-0.0128548,1.41502,-0.166543,0
0.27546,0.0514191,1.40753,-0.18182,0
0.293824,0.102838,1.39495,-0.199492,0
0.0569283,0.0624375,1.44557,-0.197695,0
0.135893,0.0899835,1.43598,-0.210276,0
0.0734559,-0.0440735,1.45575,-0.183317,0
0.167112,-0.0550919,1.44078,-0.177027,0
0.172621,-0.0367279,1.44048,-0.177027,0
0.159767,-0.0844743,1.44437,-0.161451,0
0.170785,-0.0330551,1.44347,-0.167741,0
0.174458,0.0532555,1.44317,-0.186912,0
0.192822,0.0918199,1.43898,-0.201289,0
0.15793,0.0899835,1.44677,-0.208778,0
0.179967,0.189149,1.44317,-0.241428,0
0.0569283,0.00918198,1.47433,-0.211773,0
0.123039,0.018364,1.46085,-0.214769,0
0.154257,0.0367279,1.45545,-0.221059,0
0.192822,-0.115693,1.44557,-0.185414,0
0.211186,-0.0624375,1.43718,-0.189008,0
0.273623,-0.0422371,1.41651,-0.188709,0
0.216695,0.0202004,1.42071,-0.201289,0
0.207513,0.0752923,1.41741,-0.216865,0
0.0110184,0.115693,1.46294,-0.23364,0
0.0440735,0.0808015,1.46654,-0.234538,0
0.0293824,-0.0330551,1.47942,-0.212672,0
0.163439,-0.167112,1.45575,-0.175529,0
0.11202,-0.159767,1.46774,-0.163248,0
0.0330551,-0.176294,1.4914,-0.145276,0
0.198331,-0.174458,1.45935,-0.130599,0
0.128548,-0.0991654,1.47343,-0.135092,0
0.225877,-0.0954926,1.45066,-0.127603,0
0.244241,0.0514191,1.43958,-0.156958,0
0.211186,0.0514191,1.44018,-0.161451,0
0.271787,0.0661103,1.41981,-0.169538,0
0.159767,-0.0202004,1.43808,-0.153064,0
0.117529,-0.0954926,1.44827,-0.132096,0
0.214858,-0.0954926,1.4267,-0.124009,0
0.185476,-0.115693,1.4288,-0.110829,0
0.196494,-0.0954926,1.4231,-0.106036,0
0.293824,0.0422371,1.39435,-0.133294,0
0.291987,0.0385643,1.38297,-0.135691,0
0.214858,0.124875,1.39075,-0.160852,0
0.143239,0.156094,1.43868,-0.173432,0
0.126711,0.0808015,1.44647,-0.167442,0
0.0991654,0.0661103,1.45755,-0.170437,0
0.11202,-0.0110184,1.46145,-0.156359,0
0.170785,0.0679467,1.45216,-0.175829,0
0.102838,-0.0202004,1.47013,-0.159055,0
0.240568,-0.0826379,1.44168,-0.141382,0
0.194658,0.0477463,1.44827,-0.167741,0
0.216695,0.0863107,1.44138,-0.18152,0
0.244241,0.0642739,1.43539,-0.183317,0
0.135893,0.115693,1.45905,-0.201889,0
0.15793,0.123039,1.45845,-0.213571,0
0.0697831,0.0257096,1.48451,-0.199193,0
0.172621,-0.018364,1.46893,-0.190207,0
0.271787,-0.0716195,1.44587,-0.17493,0
0.170785,-0.102838,1.46504,-0.160852,0
0.26995,-0.0789651,1.44198,-0.158456,0
0.308515,0.0,1.4258,-0.171635,0
0.187312,0.0569283,1.44737,-0.186313,0
0.257096,0.143239,1.42999,-0.212971,0
0.168949,0.0954926,1.44737,-0.213271,0
0.143239,-0.0018364,1.45635,-0.196197,0
0.143239,0.0128548,1.46115,-0.200091,0
0.0771287,-0.0367279,1.48241,-0.188409,0
0.117529,-0.110184,1.48211,-0.166543,0
0.205676,-0.0110184,1.46624,-0.182419,0
0.200167,-0.0550919,1.46684,-0.170138,0
0.202004,-0.0679467,1.46624,-0.16235,0
0.227713,0.0752923,1.45935,-0.192902,0
0.198331,0.0422371,1.46384,-0.191105,0
0.148748,0.102838,1.47672,-0.210276,0
0.170785,0.115693,1.47492,-0.221958,0
0.194658,-0.101002,1.47133,-0.176727,0
0.163439,-0.0238732,1.47912,-0.18781,0
0.227713,-0.20384,1.46564,-0.139884,0
0.253423,-0.145075,1.45635,-0.137488,0
0.27546,-0.0165276,1.44617,-0.157856,0
0.27546,0.0789651,1.43928,-0.180621,0
0.238732,0.0881471,1.44168,-0.190207,0
0.0881471,0.185476,1.47672,-0.222257,0
0.0808015,0.0734559,1.4878,-0.209377,0
0.115693,-0.00918198,1.4887,-0.1947,0
0.102838,-0.0863107,1.49889,-0.174032,0
0.174458,-0.154257,1.4887,-0.149469,0
0.0752923,-0.102838,1.51566,-0.149469,0
0.202004,-0.115693,1.4938,-0.137488,0
0.18364,-0.0734559,1.49799,-0.138387,0
0.220368,-0.0367279,1.4896,-0.141681,0
0.334224,0.0367279,1.45845,-0.156958,0
0.205676,0.0752923,1.47972,-0.170138,0
0.207513,0.0661103,1.47852,-0.174032,0
0.268114,0.0844743,1.46204,-0.184515,0
0.146912,-0.0404007,1.48691,-0.159953,0
0.145075,-0.113857,1.4917,-0.137787,0
0.231386,-0.0477463,1.47403,-0.144677,0
0.280969,-0.101002,1.45815,-0.127004,0
0.328715,0.0808015,1.43868,-0.164746,0
0.347079,0.132221,1.4231,-0.185114,0
0.231386,0.0514191,1.43988,-0.175529,0
0.187312,0.205676,1.44797,-0.219262,0
0.161603,-0.0128548,1.45516,-0.180921,0
0.110184,-0.0220368,1.47163,-0.177626,0
0.161603,0.0220368,1.46564,-0.186912,0
0.134057,-0.0238732,1.47552,-0.177027,0
0.216695,-0.0477463,1.45995,-0.168939,0
0.167112,0.0165276,1.47073,-0.18152,0
0.222204,0.0,1.45935,-0.178525,0
0.214858,0.0918199,1.45905,-0.202188,0
0.178131,0.0899835,1.46684,-0.209377,0
0.176294,0.0771287,1.46204,-0.213571,0
0.146912,0.0697831,1.46923,-0.218363,0
0.119366,-0.0018364,1.47852,-0.205783,0
0.211186,-0.0697831,1.45935,-0.188709,0
0.150585,-0.148748,1.47133,-0.16235,0
0.22404,-0.145075,1.45426,-0.150668,0
0.236895,-0.121202,1.44647,-0.144677,0
0.220368,-0.0110184,1.44497,-0.16235,0
0.246077,0.0330551,1.43419,-0.172534,0
0.293824,0.102838,1.41562,-0.193202,0
0.123039,0.0495827,1.44886,-0.188409,0
0.190985,0.113857,1.43539,-0.209077,0
0.141403,-0.0440735,1.44647,-0.178225,0
0.119366,-0.0899835,1.45456,-0.162949,0
0.172621,-0.0367279,1.44527,-0.168939,0
0.0642739,-0.115693,1.47283,-0.145575,0
0.200167,-0.0532555,1.44737,-0.151566,0
0.174458,0.0532555,1.45126,-0.174331,0
0.170785,0.0385643,1.45216,-0.17493,0
0.218531,0.22404,1.43958,-0.225852,0
0.159767,0.0734559,1.45066,-0.206382,0
0.145075,0.0330551,1.45516,-0.202188,0
0.141403,-0.0110184,1.45845,-0.193801,0
0.187312,-0.196494,1.44916,-0.145575,0
0.168949,-0.0936562,1.45276,-0.154861,0
0.235059,-0.0863107,1.43569,-0.14887,0
0.304842,-0.0312187,1.41232,-0.15576,0
0.244241,0.0661103,1.41651,-0.177926,0
0.146912,0.0954926,1.43509,-0.191105,0
0.143239,0.0789651,1.43808,-0.1947,0
0.0679467,0.104675,1.45965,-0.208179,0
0.0624375,-0.0348915,1.46983,-0.18152,0
0.123039,-0.113857,1.46384,-0.158456,0
0.0550919,-0.143239,1.48481,-0.141082,0
0.0697831,-0.135893,1.4911,-0.130898,0
0.257096,-0.154257,1.45186,-0.114723,0
0.097329,-0.0826379,1.48541,-0.119815,0
0.304842,0.0220368,1.43838,-0.139585,0
0.216695,0.0238732,1.44946,-0.141681,0
0.20384,0.0789651,1.44916,-0.157856,0
0.240568,0.0642739,1.43688,-0.160852,0
0.161603,0.0330551,1.45126,-0.158156,0
0.11202,-0.0404007,1.46444,-0.14258,0
0.159767,-0.0808015,1.45755,-0.128801,0
0.117529,-0.13773,1.46923,-0.107235,0
0.317697,-0.0514191,1.42251,-0.117419,0
0.293824,0.0,1.41622,-0.126105,0
0.262605,0.0459099,1.41352,-0.138087,0
0.233222,0.207513,1.41322,-0.183018,0
0.167112,0.0606011,1.4249,-0.163248,0
0.15793,0.0789651,1.4276,-0.173133,0
0.0936562,0.00918198,1.44497,-0.16235,0
0.134057,-0.0954926,1.44108,-0.13599,0
0.11202,0.0018364,1.45006,-0.153064,0
0.176294,-0.0899835,1.43838,-0.1294,0
0.211186,-0.0899835,1.42939,-0.121912,0
0.165276,0.0697831,1.43748,-0.155161,0
0.246077,0.0734559,1.41741,-0.16175,0
0.192822,0.179967,1.4246,-0.195598,0
0.102838,0.126711,1.44557,-0.197396,0
0.192822,0.0330551,1.43269,-0.183916,0
0.0367279,0.0863107,1.47193,-0.20069,0
0.123039,-0.0495827,1.46294,-0.172833,0
0.194658,-0.11202,1.44976,-0.153064,0
0.172621,-0.101002,1.45516,-0.146175,0
0.246077,-0.0550919,1.43748,-0.14917,0
0.308515,0.0367279,1.41681,-0.168041,0
0.244241,0.0642739,1.42251,-0.178225,0
0.255259,0.146912,1.41502,-0.204884,0
0.168949,0.0991654,1.43119,-0.205183,0
0.170785,0.0844743,1.43239,-0.209976,0
0.124875,-0.0146912,1.44557,-0.191704,0
0.132221,-0.0587647,1.44886,-0.179124,0
0.0936562,-0.0844743,1.46354,-0.167442,0
0.135893,-0.0624375,1.46085,-0.165944,0
0.170785,-0.0330551,1.45605,-0.16834,0
0.233222,0.0532555,1.44138,-0.187511,0
0.222204,0.11202,1.44048,-0.206981,0
0.132221,0.0661103,1.46055,-0.204884,0
0.146912,0.196494,1.46115,-0.243824,0
0.154257,0.148748,1.46294,-0.248317,0
0.176294,-0.00918198,1.46025,-0.22046,0
0.192822,-0.106511,1.45665,-0.194999,0
0.216695,-0.141403,1.45036,-0.177027,0
0.257096,-0.139566,1.43748,-0.165345,0
0.246077,-0.0257096,1.43449,-0.182718,0
0.273623,0.0532555,1.42221,-0.20069,0
0.176294,0.0863107,1.43988,-0.213571,0
0.0587647,0.163439,1.47103,-0.240529,0
0.168949,0.0018364,1.45366,-0.213271,0
0.0477463,-0.00367279,1.48181,-0.211773,0
0.0550919,-0.115693,1.4905,-0.183018,0
0.146912,-0.156094,1.47702,-0.162949,0
0.121202,-0.181803,1.48571,-0.14288,0
0.146912,-0.0991654,1.48301,-0.148571,0
0.126711,-0.101002,1.4905,-0.139884,0
0.222204,-0.0293824,1.46953,-0.149469,0
0.22404,-0.00550919,1.46474,-0.153064,0
0.236895,0.0752923,1.45695,-0.173133,0
0.097329,0.027546,1.48691,-0.167442,0
0.214858,0.0642739,1.46324,-0.179124,0
0.132221,-0.0661103,1.48062,-0.151267,0
0.227713,-0.0642739,1.45965,-0.146175,0
0.216695,-0.106511,1.45725,-0.129999,0
0.253423,-0.102838,1.44437,-0.121912,0
0.354425,0.0734559,1.41142,-0.157856,0
0.288314,0.0716195,1.41262,-0.163847,0
0.202004,0.0367279,1.4249,-0.160852,0
0.179967,0.211186,1.4276,-0.208778,0
0.135893,0.0550919,1.43808,-0.186912,0
0.128548,0.0110184,1.44317,-0.180322,0
0.150585,-0.0606011,1.44108,-0.162949,0
0.124875,-0.141403,1.44946,-0.137188,0
0.152421,-0.0606011,1.44617,-0.145575,0
0.161603,-0.0110184,1.44527,-0.153064,0
0.190985,-0.0440735,1.43868,-0.143778,0
0.213022,0.097329,1.43119,-0.176128,0
0.207513,0.0844743,1.4291,-0.18122,0
0.154257,0.146912,1.43958,-0.204285,0
0.0918199,0.0495827,1.45665,-0.192004,0
0.20384,-0.027546,1.42969,-0.176428,0
0.0918199,-0.0495827,1.45396,-0.16834,0
0.119366,-0.0624375,1.45186,-0.161151,0
0.202004,-0.117529,1.43329,-0.141681,0
0.359934,-0.0918199,1.38866,-0.138087,0
0.279132,-0.00550919,1.39135,-0.152465,0
0.238732,0.106511,1.39075,-0.180621,0
0.202004,0.106511,1.39285,-0.189608,0
0.0771287,0.0899835,1.42011,-0.1947,0
0.143239,0.00367279,1.40963,-0.180322,0
0.110184,-0.0404007,1.41861,-0.169239,0
0.146912,-0.0238732,1.41292,-0.169838,0
0.130384,-0.0734559,1.41741,-0.15546,0
0.0679467,-0.113857,1.43479,-0.138686,0
0.172621,-0.0293824,1.41532,-0.150668,0
0.202004,0.0404007,1.40573,-0.165644,0
0.106511,0.0679467,1.4261,-0.176428,0
0.163439,0.181803,1.41502,-0.211174,0
0.0899835,0.0881471,1.43269,-0.202787,0
0.0752923,0.0385643,1.44168,-0.197396,0
0.108347,-0.00918198,1.43988,-0.188709,0
0.181803,-0.134057,1.4246,-0.156059,0
0.187312,-0.146912,1.42071,-0.141382,0
0.227713,-0.146912,1.40723,-0.128801,0
0.24975,0.0459099,1.39465,-0.165644,0
0.213022,0.0863107,1.39585,-0.180022,0
0.143239,0.101002,1.40843,-0.190806,0
0.0422371,0.108347,1.43479,-0.201289,0
0.0550919,0.0495827,1.44078,-0.195598,0
0.0954926,-0.0918199,1.43838,-0.163548,0
0.178131,-0.135893,1.4267,-0.144677,0
0.0587647,-0.141403,1.45635,-0.131497,0
0.163439,-0.13773,1.43928,-0.120414,0
0.117529,-0.11202,1.45126,-0.115322,0
0.130384,-0.0661103,1.45216,-0.117718,0
0.222204,-0.027546,1.43209,-0.121912,0
0.132221,-0.00367279,1.45066,-0.125506,0
0.258932,0.101002,1.42131,-0.151866,0
0.227713,0.101002,1.42161,-0.160552,0
0.108347,-0.0495827,1.44707,-0.130599,0
0.132221,-0.0661103,1.44617,-0.122211,0
0.161603,-0.0771287,1.44198,-0.113824,0
0.15793,-0.0936562,1.44347,-0.103041,0
0.297496,0.00918198,1.40873,-0.121313,0
0.297496,0.0734559,1.39764,-0.138387,0
0.233222,0.0330551,1.40334,-0.134493,0
0.236895,0.179967,1.39675,-0.17493,0
0.168949,0.154257,1.40843,-0.183617,0
0.0881471,0.0899835,1.4288,-0.180322,0
0.0936562,0.0110184,1.43449,-0.167741,0
0.145075,-0.00367279,1.4279,-0.164746,0
0.11202,0.00550919,1.43838,-0.167142,0
0.121202,-0.0716195,1.44078,-0.147672,0
0.161603,-0.0110184,1.43449,-0.156958,0
0.134057,0.124875,1.44198,-0.190806,0
0.181803,0.110184,1.43299,-0.197695,0
0.176294,0.0954926,1.43329,-0.203386,0
0.121202,0.154257,1.44677,-0.226451,0
0.145075,0.0734559,1.44467,-0.218962,0
0.135893,-0.0293824,1.44886,-0.199193,0
0.124875,-0.0440735,1.45725,-0.192603,0
0.145075,-0.178131,1.45635,-0.154562,0
0.227713,-0.139566,1.43808,-0.149469,0
0.247914,-0.0477463,1.4288,-0.160852,0
0.279132,-0.00367279,1.41472,-0.168041,0
0.148748,-0.0679467,1.42939,-0.141981,0
0.134057,-0.0257096,1.43389,-0.146774,0
0.0936562,-0.0532555,1.44647,-0.137488,0
0.209349,-0.0954926,1.42251,-0.122211,0
0.13773,0.0844743,1.43658,-0.160253,0
0.187312,0.101002,1.4261,-0.171635,0
0.185476,0.0532555,1.424,-0.168041,0
0.146912,0.0826379,1.43179,-0.179723,0
0.124875,0.130384,1.43838,-0.199193,0
0.0881471,0.0550919,1.45066,-0.191105,0
0.119366,0.00734559,1.44886,-0.183617,0
0.102838,-0.101002,1.45665,-0.156359,0
0.130384,-0.145075,1.45426,-0.136589,0
0.238732,-0.0936562,1.42939,-0.137488,0
0.306678,-0.0367279,1.40513,-0.144078,0
0.247914,0.0257096,1.40753,-0.156658,0
0.207513,0.097329,1.41022,-0.177326,0
0.185476,0.150585,1.41202,-0.199193,0
0.097329,0.0312187,1.43239,-0.18152,0
0.194658,0.0404007,1.41292,-0.186313,0
0.145075,-0.0312187,1.42251,-0.171635,0
0.027546,-0.0991654,1.45605,-0.151566,0
0.101002,-0.0752923,1.44946,-0.149469,0
0.170785,-0.0385643,1.43718,-0.152465,0
0.174458,0.0146912,1.43628,-0.162649,0
0.194658,0.121202,1.43059,-0.190806,0
0.148748,-0.00367279,1.44018,-0.169239,0
0.106511,0.141403,1.45276,-0.206382,0
0.132221,0.0587647,1.45126,-0.197096,0
0.141403,-0.0146912,1.45216,-0.183317,0
0.113857,-0.0624375,1.46175,-0.169838,0
0.257096,-0.198331,1.42969,-0.129999,0
0.168949,-0.113857,1.44497,-0.134792,0
0.214858,-0.0477463,1.43299,-0.141681,0
0.27546,0.00918198,1.41352,-0.152465,0
0.20384,0.132221,1.42281,-0.184515,0
0.0918199,0.185476,1.44827,-0.209377,0
0.135893,0.0899835,1.44377,-0.20099,0
0.121202,0.0459099,1.45036,-0.197396,0
0.135893,-0.0881471,1.45066,-0.166843,0
0.172621,-0.15793,1.44407,-0.141681,0
0.0734559,-0.104675,1.46923,-0.141681,0
0.148748,-0.0734559,1.45785,-0.140783,0
0.152421,-0.0918199,1.45875,-0.1297,0
0.24975,-0.0220368,1.43539,-0.139884,0
0.216695,0.018364,1.43688,-0.148271,0
0.240568,0.0642739,1.4267,-0.161451,0
0.187312,0.0367279,1.43419,-0.159953,0
0.196494,0.0257096,1.43029,-0.160253,0
0.126711,-0.0128548,1.44587,-0.152465,0
0.123039,-0.0899835,1.45036,-0.131797,0
0.220368,-0.0844743,1.43598,-0.125506,0
0.227713,-0.0606011,1.43209,-0.124308,0
0.326879,0.0422371,1.40363,-0.145575,0
0.262605,0.0404007,1.40903,-0.148571,0
0.225877,0.0808015,1.41262,-0.16235,0
0.117529,0.132221,1.43748,-0.182419,0
0.159767,0.165276,1.43329,-0.201889,0
0.146912,0.0330551,1.43958,-0.182419,0
0.143239,0.0477463,1.44467,-0.189008,0
0.154257,-0.0514191,1.44587,-0.167741,0
0.141403,-0.101002,1.45276,-0.150668,0
0.167112,0.0146912,1.45066,-0.171635,0
0.247914,-0.0569283,1.43239,-0.154562,0
0.187312,0.102838,1.44347,-0.190506,0
0.205676,0.110184,1.43928,-0.201289,0
0.168949,0.106511,1.44767,-0.209677,0
0.168949,0.0936562,1.45006,-0.215368,0
0.170785,0.0238732,1.45156,-0.205483,0
0.156094,-0.0477463,1.45725,-0.189308,0
0.170785,-0.0881471,1.45695,-0.17493,0
0.220368,-0.148748,1.44647,-0.151866,0
0.266278,-0.11202,1.43269,-0.14887,0
0.336061,-0.0514191,1.40843,-0.154562,0
0.334224,0.0514191,1.39704,-0.176727,0
0.148748,0.0881471,1.43269,-0.190506,0
0.13773,0.104675,1.43928,-0.201889,0
0.205676,0.0789651,1.4267,-0.204285,0
0.126711,0.0422371,1.44587,-0.201889,0
0.179967,-0.0257096,1.43808,-0.18781,0
0.148748,-0.0146912,1.44737,-0.188409,0
0.134057,-0.0642739,1.44827,-0.174631,0
0.170785,-0.0348915,1.44198,-0.176727,0
0.174458,-0.0165276,1.44078,-0.178225,0
0.227713,0.0771287,1.4267,-0.20069,0
0.159767,0.0881471,1.43928,-0.210276,0
0.161603,0.161603,1.43958,-0.236335,0
0.145075,0.0312187,1.44437,-0.216865,0
0.106511,0.0459099,1.45635,-0.223455,0
0.15793,-0.11202,1.44857,-0.186912,0
0.205676,-0.176294,1.43718,-0.160852,0
0.216695,-0.187312,1.43119,-0.143179,0
0.246077,-0.027546,1.41981,-0.168041,0
0.187312,0.0312187,1.4282,-0.180621,0
0.146912,0.0954926,1.43688,-0.199792,0
0.168949,-0.018364,1.43329,-0.178824,0
0.0330551,0.11202,1.46804,-0.210575,0
0.0624375,-0.0348915,1.47193,-0.182718,0
0.123039,-0.113857,1.46564,-0.159654,0
0.0661103,-0.110184,1.48391,-0.150668,0
0.134057,-0.117529,1.47522,-0.139585,0
0.172621,-0.124875,1.46833,-0.127603,0
0.0954926,-0.0844743,1.4878,-0.127004,0
0.222204,-0.0330551,1.46175,-0.133294,0
