I_Q,I_D,V_Q,V_D,is_startup
1.18999,0.0238732,0.709605,0.133594,1
1.21937,0.0404007,0.703315,0.127304,1
1.1606,0.0404007,0.717393,0.124009,1
1.21937,0.0404007,0.70631,0.120414,1
1.21937,-0.0257096,0.705112,0.133893,1
1.21937,0.00734559,0.703914,0.127603,1
1.24875,-0.0752923,0.697025,0.147972,1
1.1606,0.0404007,0.716195,0.125207,1
1.24875,-0.00918198,0.698223,0.134193,1
1.27813,-0.0936562,0.68744,0.156658,1
1.21937,0.00734559,0.696725,0.138686,1
1.18999,0.0569283,0.703615,0.125506,1
1.24875,0.0569283,0.690734,0.120414,1
1.18999,0.0238732,0.702416,0.124308,1
1.18999,-0.0422371,0.704513,0.139285,1
1.24875,0.0569283,0.691334,0.117119,1
1.21937,-0.0587647,0.695527,0.141981,1
1.27813,-0.0257096,0.679951,0.138387,1
1.1606,0.0404007,0.704513,0.124009,1
1.27813,-0.0257096,0.678753,0.137188,1
1.21937,-0.0257096,0.688039,0.139585,1
1.21937,0.0404007,0.68744,0.124907,1
1.18999,-0.00918198,0.694329,0.134193,1
1.18999,0.0238732,0.696126,0.126405,1
1.1606,0.0752923,0.705711,0.111129,1
1.27813,-0.0257096,0.679951,0.130599,1
1.21937,0.00734559,0.689237,0.124308,1
1.21937,0.00734559,0.688638,0.123709,1
1.21937,0.00734559,0.688039,0.12311,1
1.21937,0.0404007,0.68744,0.114124,1
1.18999,0.0569283,0.694329,0.106336,1
1.24875,0.0238732,0.681449,0.10993,1
1.24875,0.0238732,0.678154,0.107834,1
1.27813,0.00734559,0.66737,0.10993,1
1.18999,0.0238732,0.684444,0.105138,1
1.24875,-0.00918198,0.671265,0.111728,1
1.27813,-0.0587647,0.662578,0.125207,1
1.1606,0.0404007,0.68744,0.104838,1
1.18999,0.0918199,0.685043,0.0880641,1
1.27813,-0.0587647,0.664974,0.118917,1
1.21937,0.0752923,0.675159,0.0895618,1
1.27813,-0.0257096,0.659882,0.109032,1
1.24875,0.0238732,0.662578,0.098548,1
1.18999,0.0238732,0.674859,0.0964512,1
1.24875,-0.00918198,0.662578,0.103041,1
1.24875,0.0238732,0.659882,0.0952531,1
1.21937,0.0404007,0.664974,0.0892623,1
1.21937,0.0404007,0.664974,0.0856678,1
1.18999,0.0918199,0.672463,0.0688937,1
1.27813,-0.0257096,0.652394,0.0910595,1
1.21937,-0.0257096,0.662578,0.0934558,1
1.18999,0.0569283,0.669767,0.0742854,1
1.24875,-0.00918198,0.657486,0.0865665,1
1.27813,-0.0257096,0.647301,0.0913591,1
1.24875,0.0238732,0.649997,0.0808752,1
1.27813,-0.0257096,0.639813,0.0916586,1
1.24875,0.0238732,0.642509,0.0811748,1
1.21937,-0.0587647,0.647601,0.100345,1
1.24875,0.0238732,0.640113,0.0841702,1
1.21937,0.0752923,0.645205,0.0691933,1
1.24875,0.0569283,0.637417,0.0670965,1
1.24875,-0.0752923,0.63502,0.0961517,1
1.21937,0.108347,0.640113,0.0557141,1
1.24875,-0.0752923,0.632624,0.0931563,1
1.24875,0.0238732,0.629928,0.0745849,1
1.21937,0.0404007,0.63502,0.0682947,1
1.24875,-0.0422371,0.62873,0.0859674,1
1.21937,0.0404007,0.634421,0.0685942,1
1.21937,0.00734559,0.63502,0.0733868,1
1.21937,0.0752923,0.63532,0.0554145,1
1.24875,-0.00918198,0.628131,0.070691,1
1.30751,-0.0752923,0.611357,0.0880641,1
1.24875,-0.0422371,0.619145,0.0862669,1
1.18999,0.0238732,0.632025,0.0727877,1
1.27813,0.00734559,0.612555,0.0748845,1
1.24875,0.0238732,0.61555,0.0700919,1
1.21937,0.0404007,0.621242,0.0641011,1
1.27813,-0.0257096,0.606564,0.0772808,1
1.21937,0.00734559,0.617048,0.0709905,1
1.18999,0.0238732,0.624836,0.0661979,1
1.24875,-0.00918198,0.612855,0.0727877,1
1.18999,0.0569283,0.625735,0.0566127,1
1.18999,-0.00918198,0.62873,0.0685942,1
1.18999,0.0918199,0.631725,0.043433,1
1.27813,0.00734559,0.612256,0.0572117,1
1.24875,-0.00918198,0.615251,0.0611057,1
1.21937,0.00734559,0.620942,0.0575113,1
1.18999,0.0238732,0.62873,0.0527187,1
1.21937,0.0404007,0.624237,0.0467279,1
1.21937,0.00734559,0.624836,0.051221,1
1.18999,0.0918199,0.632624,0.0290552,1
1.24875,-0.110184,0.620643,0.0730873,1
1.21937,0.0404007,0.626034,0.0440321,1
1.18999,0.0569283,0.633822,0.0362441,1
1.21937,-0.0257096,0.629629,0.0524191,1
1.1606,0.0752923,0.644905,0.0290552,1
1.24875,-0.00918198,0.629629,0.0443316,1
1.21937,0.00734559,0.635919,0.0404376,1
1.24875,0.0569283,0.629329,0.027258,1
1.24875,-0.0752923,0.628131,0.0563131,1
1.21937,-0.0257096,0.634122,0.0500228,1
1.21937,0.00734559,0.63532,0.0437325,1
1.24875,0.0238732,0.62873,0.0389399,1
1.24875,0.0238732,0.627532,0.0368432,1
1.24875,-0.0422371,0.626034,0.0518201,1
1.24875,-0.0422371,0.624537,0.0554145,1
1.1606,0.143239,0.645804,0.011682,1
1.24875,-0.00918198,0.629329,0.0383409,1
1.27813,-0.0257096,0.620343,0.043433,1
1.21937,0.00734559,0.631426,0.0368432,1
1.18999,0.0238732,0.640113,0.0323501,1
1.21937,0.0404007,0.636219,0.0260598,1
1.21937,0.00734559,0.637417,0.0308524,1
1.24875,0.0238732,0.630827,0.0260598,1
1.13122,0.0569283,0.659583,0.015576,1
1.24875,-0.0752923,0.638016,0.0446312,1
1.24875,0.0238732,0.636518,0.0257603,1
1.18999,0.0238732,0.650297,0.0236635,1
1.27813,-0.0587647,0.631126,0.0428339,1
1.24875,-0.00918198,0.63502,0.0350459,1
1.21937,0.00734559,0.641011,0.0314515,1
1.27813,-0.0936562,0.626933,0.0569122,1
1.18999,0.0569283,0.645804,0.0263593,1
1.18999,0.0918199,0.649398,0.0122811,1
1.27813,-0.0587647,0.630228,0.0431335,1
1.21937,0.00734559,0.64161,0.0311519,1
1.21937,0.00734559,0.644007,0.0305529,1
1.24875,-0.0422371,0.638016,0.0428339,1
1.18999,0.0238732,0.652394,0.0293547,1
1.30751,-0.0422371,0.626334,0.0443316,1
1.21937,0.00734559,0.642808,0.0350459,1
1.24875,0.0238732,0.636818,0.0302533,1
1.21937,0.00734559,0.643407,0.0323501,1
1.24875,0.0569283,0.637417,0.0191704,1
1.21937,0.0404007,0.644007,0.0188709,1
1.21937,0.00734559,0.645504,0.0236635,1
1.24875,-0.00918198,0.639513,0.027258,1
1.24875,-0.0752923,0.638615,0.0449307,1
1.24875,-0.0422371,0.637716,0.0431335,1
1.18999,0.0238732,0.652094,0.0296543,1
1.18999,0.0569283,0.655988,0.0191704,1
1.24875,-0.00918198,0.644905,0.0311519,1
1.1606,0.0404007,0.666472,0.01947,1
1.30751,-0.0422371,0.63562,0.0371427,1
1.24875,0.0238732,0.644606,0.0236635,1
1.18999,-0.00918198,0.658684,0.0302533,1
1.30751,-0.0422371,0.632924,0.039539,1
1.18999,0.0918199,0.656887,0.00838706,1
1.18999,0.0238732,0.66108,0.0182718,1
1.24875,-0.00918198,0.649997,0.0245621,1
1.27813,0.0404007,0.64161,0.0128801,1
1.24875,-0.0422371,0.645504,0.0305529,1
1.24875,-0.0422371,0.644606,0.0341473,1
1.24875,-0.00918198,0.643707,0.0290552,1
1.24875,0.0238732,0.642808,0.0215667,1
1.1606,0.0752923,0.664375,0.0062903,1
1.24875,-0.0422371,0.650297,0.0299538,1
1.21937,0.0404007,0.657486,0.0125806,1
1.18999,0.0238732,0.667071,0.0131797,1
1.27813,0.00734559,0.649398,0.0152764,1
1.24875,-0.0752923,0.653891,0.035645,1
1.27813,0.00734559,0.646403,0.0209677,1
1.21937,-0.0587647,0.658384,0.0374422,1
1.24875,-0.00918198,0.652993,0.0296543,1
1.24875,-0.00918198,0.652693,0.0305529,1
1.24875,-0.0422371,0.652394,0.0398385,1
1.27813,0.00734559,0.644606,0.0305529,1
1.24875,-0.00918198,0.649099,0.0344469,1
1.21937,0.0404007,0.656587,0.0224653,1
1.21937,-0.0257096,0.658684,0.035645,1
1.21937,0.0752923,0.660781,0.0122811,1
1.21937,0.0752923,0.663177,0.00599076,1
1.21937,-0.0257096,0.665274,0.0251612,1
1.27813,-0.0587647,0.652693,0.0359446,1
1.24875,0.0238732,0.656887,0.0197695,1
1.21937,0.0752923,0.664375,0.00449307,1
1.24875,-0.00918198,0.658983,0.0197695,1
1.18999,0.0918199,0.673661,-0.00539168,1
1.18999,0.0569283,0.678453,-0.00419353,1
1.27813,-0.0257096,0.660781,0.0119815,1
1.21937,0.00734559,0.672762,0.00569122,1
1.30751,-0.0422371,0.652394,0.0179723,1
1.24875,0.0569283,0.661979,-0.00389399,1
1.24875,-0.0422371,0.661679,0.0167741,1
1.27813,-0.0587647,0.654191,0.0245621,1
1.24875,0.0238732,0.658684,0.00838706,1
1.24875,0.0918199,0.659882,-0.0110829,1
1.24875,-0.0752923,0.660182,0.0236635,1
1.18999,0.0569283,0.675159,-0.00359446,1
1.27813,-0.0587647,0.657785,0.0212672,1
1.21937,0.0404007,0.670366,0.000898614,1
1.27813,-0.0257096,0.658085,0.0140783,1
1.18999,-0.00918198,0.678154,0.0122811,1
1.18999,0.0918199,0.683546,-0.0128801,1
1.24875,0.0569283,0.673661,-0.011682,1
1.30751,-0.0752923,0.658684,0.0170737,1
1.21937,0.0404007,0.676357,-0.00569122,1
1.27813,-0.0257096,0.664076,0.00748845,1
1.30751,-0.0422371,0.654191,0.0140783,1
1.24875,0.0238732,0.664375,0.000599076,1
1.13122,0.0569283,0.694329,-0.00988475,1
1.27813,0.00734559,0.667071,-0.00209677,1
1.27813,0.0404007,0.664974,-0.0110829,1
1.30751,-0.0422371,0.65479,0.00658983,1
1.21937,0.0752923,0.672463,-0.0197695,1
1.21937,-0.0257096,0.675159,-0.000599076,1
1.24875,-0.00918198,0.670665,-0.0023963,1
1.24875,-0.00918198,0.670665,-0.00149769,1
1.24875,0.0238732,0.670965,-0.00928568,1
1.24875,-0.00918198,0.670965,-0.00299538,1
1.21937,0.0404007,0.678453,-0.0146774,1
1.27813,0.00734559,0.666172,-0.00988475,1
1.24875,0.0238732,0.671564,-0.0146774,1
1.27813,0.00734559,0.664076,-0.0125806,1
1.24875,-0.0752923,0.669467,0.00778799,1
1.24875,0.0238732,0.669467,-0.0107834,1
1.18999,0.0918199,0.686241,-0.0305529,1
1.24875,-0.110184,0.677255,0.0134792,1
1.21937,-0.0257096,0.685343,0.00119815,1
1.30751,-0.0752923,0.666172,0.016175,1
1.30751,-0.00918198,0.661979,0.00569122,1
1.24875,-0.00918198,0.672762,0.00658983,1
1.24875,0.0238732,0.673661,-0.00119815,1
1.21937,0.00734559,0.681748,0.000898614,1
1.18999,0.0569283,0.692532,-0.0122811,1
2.30651,0.0918199,1.05377,-0.0269584,1
2.42404,-0.0422371,1.03191,-0.000299538,1
2.45343,0.00734559,1.02202,-0.00958521,1
2.3359,0.0404007,1.04778,-0.0182718,1
2.39466,-0.0587647,1.0382,0.00359446,1
2.39466,0.0404007,1.0388,-0.0167741,1
2.39466,-0.0257096,1.0391,-0.00359446,1
2.42404,-0.0752923,1.03221,0.0113824,1
2.42404,0.0238732,1.03011,-0.00748845,1
2.45343,0.00734559,1.02053,-0.00539168,1
2.39466,0.0404007,1.03101,-0.0143778,1
2.36528,0.0569283,1.0388,-0.0221658,1
2.39466,0.0404007,1.0346,-0.0224653,1
2.39466,0.0404007,1.0349,-0.0260598,1
2.36528,-0.00918198,1.04269,-0.0167741,1
2.42404,-0.0752923,1.03071,0.000599076,1
2.42404,0.0569283,1.03011,-0.0266589,1
2.39466,-0.0257096,1.0361,-0.0104838,1
2.42404,0.0238732,1.02951,-0.0206681,1
2.42404,0.0238732,1.02801,-0.0227649,1
2.3359,0.00734559,1.04898,-0.0206681,1
2.42404,-0.0422371,1.03251,-0.00838706,1
2.36528,0.0569283,1.04569,-0.0302533,1
2.42404,0.0238732,1.0343,-0.0266589,1
2.45343,-0.0587647,1.02502,-0.00748845,1
2.39466,-0.0587647,1.0361,-0.00269584,1
2.39466,0.00734559,1.0373,-0.0146774,1
2.42404,-0.0422371,1.03041,-0.0023963,1
2.39466,0.0404007,1.0364,-0.0197695,1
2.48281,-0.00918198,1.01513,-0.0107834,1
2.39466,-0.0257096,1.03101,-0.00569122,1
2.3359,0.0752923,1.04659,-0.0293547,1
2.42404,-0.0422371,1.03011,-0.00569122,1
2.36528,0.0918199,1.04359,-0.0365436,1
2.39466,-0.0257096,1.0397,-0.0143778,1
2.39466,0.00734559,1.04059,-0.0206681,1
2.39466,0.0404007,1.04149,-0.0293547,1
2.48281,-0.0422371,1.01993,-0.011682,1
2.39466,-0.0257096,1.0358,-0.0125806,1
2.42404,-0.00918198,1.02921,-0.0143778,1
2.42404,-0.0752923,1.02771,0.00299538,1
2.30651,0.0918199,1.05617,-0.0332487,1
2.39466,0.0404007,1.04209,-0.0275575,1
2.45343,-0.0587647,1.02801,-0.00599076,1
2.42404,0.0238732,1.03131,-0.0218663,1
2.42404,-0.0422371,1.02981,-0.00688937,1
2.36528,0.0238732,1.04539,-0.0203686,1
2.39466,0.0404007,1.04179,-0.0266589,1
2.45343,0.00734559,1.02861,-0.0218663,1
2.42404,0.0238732,1.03221,-0.0266589,1
2.39466,-0.0587647,1.0391,-0.00748845,1
2.45343,-0.0587647,1.02562,-0.0023963,1
2.39466,0.0404007,1.037,-0.0227649,1
2.36528,0.0238732,1.04629,-0.0218663,1
2.42404,-0.0422371,1.0352,-0.00688937,1
2.39466,0.0404007,1.04179,-0.0245621,1
2.42404,-0.0422371,1.0358,-0.00688937,1
2.42404,-0.0422371,1.0349,-0.00329492,1
2.45343,0.00734559,1.02652,-0.0125806,1
2.42404,0.0238732,1.03041,-0.0173732,1
2.39466,0.0404007,1.037,-0.023364,1
2.42404,-0.0422371,1.03101,-0.00569122,1
2.39466,-0.0257096,1.0376,-0.00658983,1
2.39466,0.0752923,1.0394,-0.0299538,1
2.42404,0.0238732,1.03341,-0.023364,1
2.42404,-0.0422371,1.03221,-0.00838706,1
2.42404,-0.0422371,1.03131,-0.00479261,1
2.42404,-0.00918198,1.03041,-0.00988475,1
2.42404,-0.0422371,1.02951,-0.000599076,1
2.39466,0.108347,1.0361,-0.0353455,1
2.42404,0.0569283,1.03011,-0.031751,1
2.36528,0.0569283,1.04449,-0.0365436,1
2.42404,-0.00918198,1.03341,-0.0242626,1
2.45343,-0.126711,1.02502,0.00658983,1
2.36528,-0.0422371,1.04419,-0.00419353,1
2.48281,-0.0422371,1.01813,-0.000599076,1
2.39466,0.00734559,1.0361,-0.00988475,1
2.42404,0.0569283,1.03041,-0.0230644,1
2.39466,-0.0257096,1.0376,-0.00688937,1
2.42404,0.0569283,1.03191,-0.0257603,1
2.39466,0.0404007,1.0391,-0.0263593,1
2.42404,-0.0422371,1.03341,-0.0086866,1
2.39466,0.0404007,1.04059,-0.0260598,1
2.39466,-0.0257096,1.04269,-0.0128801,1
2.45343,0.00734559,1.02981,-0.0191704,1
2.36528,0.0918199,1.04928,-0.0413362,1
2.48281,-0.00918198,1.02382,-0.0230644,1
2.45343,-0.0587647,1.02592,-0.00988475,1
2.39466,0.0404007,1.0379,-0.0299538,1
2.39466,-0.0257096,1.04,-0.0167741,1
2.39466,0.00734559,1.04179,-0.0230644,1
2.42404,-0.00918198,1.0364,-0.0191704,1
2.39466,0.0752923,1.04359,-0.0401381,1
2.42404,0.0238732,1.0379,-0.0335482,1
2.39466,0.0404007,1.04509,-0.039539,1
2.51219,-0.0936562,1.01693,-0.0086866,1
2.42404,-0.0422371,1.03161,-0.0137787,1
2.39466,0.00734559,1.0385,-0.023364,1
2.39466,-0.0257096,1.04059,-0.0152764,1
2.42404,0.0569283,1.0352,-0.0341473,1
2.42404,-0.0422371,1.0346,-0.0134792,1
2.39466,0.00734559,1.04179,-0.0227649,1
2.39466,0.0404007,1.04389,-0.031751,1
2.48281,-0.0422371,1.02322,-0.0140783,1
2.42404,-0.00918198,1.03281,-0.0188709,1
2.42404,0.0569283,1.03221,-0.0353455,1
2.39466,-0.0587647,1.04119,-0.0104838,1
2.36528,0.0918199,1.05138,-0.0440321,1
2.45343,-0.0936562,1.0343,-0.00419353,1
2.45343,-0.0257096,1.03191,-0.0137787,1
2.39466,0.0752923,1.04449,-0.0371427,1
2.45343,-0.0257096,1.03221,-0.0179723,1
2.42404,0.0238732,1.0373,-0.0284561,1
2.48281,-0.00918198,1.02232,-0.0218663,1
2.42404,-0.0422371,1.03281,-0.0125806,1
2.42404,0.0569283,1.03281,-0.0344469,1
2.39466,0.00734559,1.0403,-0.0269584,1
2.42404,-0.0422371,1.0358,-0.0146774,1
2.39466,-0.0257096,1.04299,-0.0152764,1
2.42404,-0.00918198,1.0385,-0.0173732,1
2.42404,0.0569283,1.0385,-0.0335482,1
2.39466,0.0404007,1.04599,-0.0338478,1
2.48281,-0.00918198,1.02622,-0.0248616,1
2.45343,-0.0257096,1.02891,-0.0197695,1
2.42404,-0.0422371,1.0343,-0.0131797,1
2.42404,-0.0422371,1.0343,-0.00958521,1
2.42404,0.0569283,1.0346,-0.031751,1
2.45343,-0.0587647,1.02712,-0.00688937,1
2.39466,0.00734559,1.0397,-0.0188709,1
2.42404,0.0918199,1.0349,-0.0410367,1
2.39466,0.0404007,1.04239,-0.0353455,1
2.42404,-0.0752923,1.0379,-0.00958521,1
2.39466,0.0404007,1.04539,-0.0326496,1
2.51219,-0.0587647,1.01783,-0.0107834,1
2.42404,-0.00918198,1.03341,-0.0182718,1
2.39466,0.0404007,1.04089,-0.0302533,1
2.42404,0.0238732,1.0376,-0.0296543,1
2.39466,0.0404007,1.04539,-0.035645,1
2.45343,0.00734559,1.03371,-0.0308524,1
2.39466,0.00734559,1.04659,-0.0314515,1
2.42404,0.0238732,1.04239,-0.0362441,1
2.45343,-0.0257096,1.0355,-0.0257603,1
2.42404,0.0569283,1.04119,-0.0446312,1
2.48281,-0.0752923,1.02682,-0.015576,1
2.39466,0.0404007,1.04479,-0.0386404,1
2.39466,-0.0257096,1.04778,-0.0254607,1
2.42404,0.0569283,1.04389,-0.0443316,1
2.45343,0.00734559,1.0367,-0.0365436,1
2.42404,-0.00918198,1.04239,-0.0326496,1
2.42404,-0.00918198,1.04299,-0.0320506,1
2.48281,-0.0422371,1.02861,-0.0227649,1
2.36528,0.0238732,1.05437,-0.0359446,1
2.36528,0.0238732,1.05977,-0.0380413,1
2.45343,0.00734559,1.04299,-0.0359446,1
2.45343,-0.0587647,1.04119,-0.0197695,1
2.54157,-0.110184,1.01693,-0.00149769,1
2.39466,0.00734559,1.04479,-0.0221658,1
2.45343,0.00734559,1.03311,-0.0227649,1
2.51219,-0.0936562,1.01633,0.0023963,1
2.42404,0.0569283,1.03191,-0.0281566,1
2.39466,0.00734559,1.0397,-0.0203686,1
2.45343,-0.0587647,1.02801,-0.00389399,1
2.39466,0.0752923,1.04089,-0.0332487,1
2.45343,0.00734559,1.02921,-0.0224653,1
2.39466,0.00734559,1.04239,-0.0230644,1
2.42404,0.0238732,1.0382,-0.027857,1
2.36528,0.0918199,1.05557,-0.047327,1
2.48281,-0.00918198,1.03161,-0.0290552,1
2.39466,0.00734559,1.05078,-0.0326496,1
2.45343,-0.0936562,1.0391,-0.00748845,1
2.45343,-0.0257096,1.0379,-0.0167741,1
2.45343,0.0404007,1.0367,-0.0314515,1
2.48281,-0.0422371,1.02801,-0.0137787,1
2.45343,0.0404007,1.03161,-0.0311519,1
2.42404,-0.0422371,1.0382,-0.0134792,1
2.39466,0.0752923,1.04689,-0.0401381,1
2.45343,-0.0257096,1.0355,-0.0206681,1
2.42404,-0.0422371,1.04179,-0.0140783,1
2.45343,-0.0257096,1.0355,-0.0149769,1
2.51219,-0.0587647,1.01933,-0.00419353,1
2.42404,-0.00918198,1.0355,-0.0119815,1
2.36528,0.0569283,1.05168,-0.0281566,1
2.48281,-0.00918198,1.02801,-0.0158755,1
2.45343,0.00734559,1.03161,-0.0197695,1
2.42404,-0.00918198,1.0382,-0.0158755,1
2.45343,-0.0257096,1.03161,-0.0110829,1
2.36528,0.0918199,1.05288,-0.0389399,1
2.42404,0.0238732,1.04419,-0.0290552,1
2.45343,-0.0257096,1.0379,-0.0185714,1
2.48281,0.0238732,1.02921,-0.0290552,1
2.3359,0.0752923,1.06306,-0.0440321,1
2.42404,0.0238732,1.04928,-0.0374422,1
2.42404,0.0238732,1.05048,-0.039539,1
2.51219,-0.161603,1.02921,0.00569122,1
2.45343,0.0404007,1.0379,-0.031751,1
2.42404,-0.00918198,1.04419,-0.0227649,1
2.42404,-0.00918198,1.04689,-0.0218663,1
2.42404,0.0238732,1.04868,-0.0296543,1
2.45343,-0.0257096,1.04269,-0.0191704,1
2.45343,-0.0257096,1.04209,-0.0167741,1
2.42404,-0.00918198,1.04868,-0.0188709,1
2.48281,0.0238732,1.0355,-0.0266589,1
2.45343,0.00734559,1.0397,-0.0245621,1
2.39466,0.0752923,1.05407,-0.0422348,1
2.48281,-0.00918198,1.0358,-0.0269584,1
2.45343,-0.0257096,1.0397,-0.0221658,1
2.42404,-0.0422371,1.04659,-0.015576,1
2.48281,-0.0752923,1.03341,-0.00389399,1
2.39466,0.0752923,1.05258,-0.035645,1
2.48281,-0.0752923,1.0343,-0.00389399,1
2.51219,-0.0587647,1.02352,-0.00149769,1
2.39466,0.0752923,1.04778,-0.0305529,1
2.42404,0.0569283,1.04449,-0.0326496,1
2.42404,-0.0422371,1.04629,-0.0119815,1
2.45343,0.0404007,1.0403,-0.0293547,1
2.48281,-0.0752923,1.03221,-0.00359446,1
2.48281,0.0238732,1.02891,-0.0224653,1
2.42404,0.0569283,1.04059,-0.0329492,1
2.42404,-0.0422371,1.04239,-0.0122811,1
2.42404,-0.00918198,1.04389,-0.0170737,1
2.42404,0.0569283,1.04569,-0.0332487,1
2.45343,-0.0587647,1.0397,-0.0086866,1
2.42404,0.0238732,1.04659,-0.0245621,1
2.42404,0.0238732,1.04838,-0.0266589,1
2.48281,-0.0422371,1.0352,-0.011682,1
2.42404,0.0238732,1.04689,-0.0251612,1
2.39466,0.0404007,1.05797,-0.0311519,1
2.48281,-0.0752923,1.0403,-0.00539168,1
2.42404,0.0238732,1.05258,-0.0242626,1
2.51219,-0.0257096,1.03251,-0.0134792,1
2.45343,0.0404007,1.04209,-0.0281566,1
2.45343,-0.0257096,1.04209,-0.0149769,1
2.48281,-0.0752923,1.0346,0.0,1
2.45343,0.0404007,1.0391,-0.0230644,1
2.42404,0.0238732,1.04659,-0.0224653,1
2.51219,0.00734559,1.02652,-0.0203686,1
2.42404,0.0238732,1.04389,-0.0248616,1
2.45343,-0.0257096,1.0385,-0.0143778,1
2.45343,0.00734559,1.0385,-0.0206681,1
2.45343,-0.0257096,1.0382,-0.0128801,1
2.45343,-0.0587647,1.0379,-0.00209677,1
2.45343,0.0404007,1.0379,-0.0224653,1
2.42404,0.0918199,1.04539,-0.0392395,1
2.48281,-0.0752923,1.03281,-0.00419353,1
2.48281,-0.00918198,1.03011,-0.0146774,1
2.42404,-0.00918198,1.04239,-0.0137787,1
2.45343,0.0404007,1.037,-0.0257603,1
2.45343,-0.0257096,1.037,-0.0122811,1
2.45343,-0.0587647,1.0367,-0.00179723,1
2.45343,0.0404007,1.0367,-0.0218663,1
2.39466,0.00734559,1.05168,-0.0170737,1
2.51219,-0.0936562,1.02652,0.00808752,1
2.39466,0.0404007,1.05138,-0.0179723,1
2.42404,0.0238732,1.04868,-0.0173732,1
3.56996,0.0404007,1.35751,-0.0203686,1
3.59934,0.0238732,1.35271,-0.0197695,1
3.62872,-0.0257096,1.34493,-0.00898614,1
3.59934,0.0238732,1.35002,-0.01947,1
3.56996,0.00734559,1.35751,-0.0173732,1
3.6581,-0.0752923,1.33744,0.00299538,1
3.54057,0.0238732,1.3626,-0.0158755,1
3.62872,-0.0587647,1.34493,0.00329492,1
3.62872,-0.0257096,1.34253,-0.000299538,1
3.54057,0.0238732,1.3626,-0.0104838,1
3.59934,-0.00918198,1.35271,-0.00419353,1
3.62872,0.00734559,1.34493,-0.00778799,1
3.62872,0.00734559,1.34253,-0.00838706,1
3.62872,-0.0936562,1.34013,0.0170737,1
3.56996,0.0404007,1.35241,-0.00928568,1
3.59934,-0.0422371,1.34762,0.00838706,1
3.56996,0.0752923,1.35481,-0.0179723,1
3.62872,0.00734559,1.34253,-0.00718891,1
3.59934,0.0569283,1.34762,-0.0203686,1
3.62872,0.00734559,1.34013,-0.0128801,1
3.54057,-0.00918198,1.3599,-0.00898614,1
3.59934,0.0569283,1.35002,-0.0251612,1
3.59934,0.0238732,1.35002,-0.0215667,1
3.6581,-0.0752923,1.33504,0.00149769,1
3.62872,-0.0587647,1.33744,0.00389399,1
3.54057,0.0918199,1.35751,-0.0296543,1
3.56996,0.00734559,1.35481,-0.0158755,1
3.62872,-0.0936562,1.34253,0.00958521,1
3.56996,0.0404007,1.35481,-0.0167741,1
3.54057,0.0569283,1.36679,-0.0245621,1
3.62872,-0.0257096,1.35002,-0.00838706,1
3.56996,0.0404007,1.3629,-0.0227649,1
3.62872,-0.0257096,1.35122,-0.00958521,1
3.59934,0.0238732,1.35691,-0.020069,1
3.56996,0.00734559,1.36469,-0.0179723,1
3.62872,0.00734559,1.35301,-0.0185714,1
3.59934,0.0238732,1.3587,-0.023364,1
3.59934,-0.0422371,1.3593,-0.00838706,1
3.6581,-0.00918198,1.34493,-0.0131797,1
3.56996,0.0752923,1.3629,-0.0338478,1
3.59934,-0.00918198,1.3587,-0.0188709,1
3.59934,0.0238732,1.3593,-0.0266589,1
3.62872,0.0404007,1.35241,-0.0326496,1
3.56996,-0.0587647,1.36559,-0.0107834,1
3.62872,0.0404007,1.35361,-0.0311519,1
3.59934,0.0238732,1.3593,-0.0305529,1
3.54057,0.0238732,1.37488,-0.0323501,1
3.62872,-0.0587647,1.3581,-0.0134792,1
3.59934,-0.0422371,1.3638,-0.0125806,1
3.59934,-0.00918198,1.3644,-0.0173732,1
3.56996,0.00734559,1.37248,-0.0209677,1
3.68749,-0.0936562,1.34582,0.00419353,1
3.62872,0.00734559,1.35361,-0.0137787,1
3.59934,0.0918199,1.3593,-0.0359446,1
3.59934,-0.00918198,1.3599,-0.0176727,1
3.59934,-0.0752923,1.3608,-0.000299538,1
3.56996,0.0752923,1.36859,-0.0320506,1
3.62872,0.00734559,1.35691,-0.0212672,1
