I_Q,I_D,V_Q,V_D,is_startup
0.121202,-0.0752923,1.46804,-0.145875,0
0.213022,0.126711,1.44946,-0.191105,0
0.13773,0.0422371,1.46564,-0.180322,0
0.146912,0.0257096,1.46654,-0.179423,0
0.15793,-0.0477463,1.46654,-0.162649,0
0.187312,-0.115693,1.46085,-0.141681,0
0.176294,-0.159767,1.46294,-0.120414,0
0.205676,-0.0734559,1.45545,-0.128801,0
0.236895,-0.106511,1.44527,-0.114124,0
0.27546,-0.0312187,1.43029,-0.124308,0
0.209349,0.0936562,1.43898,-0.153663,0
0.198331,0.115693,1.43898,-0.167142,0
0.128548,0.119366,1.45516,-0.177926,0
0.123039,0.0422371,1.45845,-0.16864,0
0.115693,-0.0606011,1.46444,-0.145575,0
0.108347,-0.0789651,1.47073,-0.13599,0
0.216695,-0.135893,1.44797,-0.114423,0
0.222204,-0.146912,1.44257,-0.100345,0
0.181803,-0.0826379,1.44827,-0.104239,0
0.336061,-0.0146912,1.40813,-0.114423,0
0.247914,0.0293824,1.41622,-0.124308,0
0.150585,0.0550919,1.43449,-0.133594,0
0.202004,0.0881471,1.42281,-0.146774,0
0.225877,0.104675,1.41382,-0.158456,0
0.178131,0.0697831,1.42101,-0.158456,0
0.126711,-0.00550919,1.43389,-0.144976,0
0.163439,-0.0734559,1.4279,-0.127304,0
0.200167,-0.0459099,1.41891,-0.127903,0
0.207513,0.00918198,1.41442,-0.138387,0
0.323206,0.0312187,1.38147,-0.144677,0
0.222204,0.139566,1.39405,-0.17493,0
0.174458,0.172621,1.40184,-0.195299,0
0.0844743,0.0257096,1.4246,-0.172534,0
0.0918199,0.150585,1.42969,-0.206382,0
0.0606011,0.0128548,1.44407,-0.184216,0
0.139566,0.0587647,1.43329,-0.197096,0
0.134057,-0.0165276,1.43718,-0.182718,0
0.167112,-0.145075,1.43179,-0.148571,0
0.170785,0.0954926,1.43089,-0.197695,0
0.190985,0.027546,1.4255,-0.188409,0
0.156094,0.0624375,1.43269,-0.199792,0
0.132221,0.145075,1.43988,-0.226151,0
0.0826379,0.0734559,1.45575,-0.22016,0
0.104675,0.0220368,1.45965,-0.213271,0
0.0844743,0.00367279,1.47133,-0.210575,0
0.168949,-0.0936562,1.45755,-0.185714,0
0.159767,-0.139566,1.46055,-0.166244,0
0.231386,-0.132221,1.44377,-0.156059,0
0.363607,-0.0789651,1.40573,-0.158755,0
0.220368,0.00367279,1.4264,-0.173133,0
0.124875,0.0624375,1.44737,-0.18811,0
0.236895,0.0734559,1.4231,-0.196197,0
0.0991654,0.0293824,1.45306,-0.191405,0
0.124875,-0.0202004,1.45366,-0.18122,0
0.161603,-0.00367279,1.44857,-0.183617,0
0.102838,-0.0550919,1.46504,-0.170138,0
0.165276,-0.0587647,1.45545,-0.164446,0
0.198331,-0.0606011,1.44827,-0.159055,0
0.11202,-0.121202,1.46833,-0.138686,0
0.22955,0.0679467,1.44407,-0.176428,0
0.194658,0.0697831,1.44857,-0.182718,0
0.167112,0.156094,1.45426,-0.210575,0
0.132221,0.0569283,1.46414,-0.198893,0
0.141403,-0.018364,1.46564,-0.184216,0
0.161603,-0.0293824,1.46354,-0.180022,0
0.231386,-0.0899835,1.44707,-0.16175,0
0.22404,-0.130384,1.44437,-0.143778,0
0.247914,-0.00367279,1.43449,-0.165045,0
0.363607,-0.0826379,1.39914,-0.144976,0
0.213022,0.0624375,1.42191,-0.17493,0
0.134057,0.139566,1.43898,-0.199792,0
0.13773,0.0881471,1.44168,-0.198594,0
0.0679467,0.0202004,1.46294,-0.188709,0
0.0495827,-0.0606011,1.47732,-0.169838,0
0.128548,-0.106511,1.46804,-0.152764,0
0.0624375,-0.139566,1.489,-0.135391,0
0.167112,-0.132221,1.47223,-0.125207,0
0.150585,-0.0936562,1.47702,-0.124009,0
0.218531,-0.00918198,1.46234,-0.137488,0
0.277296,0.0202004,1.44377,-0.144377,0
0.242404,0.0587647,1.44437,-0.15576,0
0.200167,0.0918199,1.44946,-0.169538,0
0.218531,0.0495827,1.44317,-0.166543,0
0.211186,0.0146912,1.44138,-0.16175,0
0.168949,-0.0569283,1.44946,-0.144677,0
0.205676,-0.0312187,1.44078,-0.146474,0
0.156094,-0.119366,1.45096,-0.121313,0
0.231386,-0.0404007,1.43359,-0.131198,0
0.350752,0.0863107,1.39854,-0.160253,0
0.227713,0.0752923,1.41532,-0.164446,0
0.097329,-0.108347,1.47373,-0.154562,0
0.145075,-0.179967,1.46863,-0.127004,0
0.143239,-0.108347,1.47283,-0.129999,0
0.18364,-0.0771287,1.46624,-0.128801,0
0.218531,-0.00734559,1.45725,-0.139884,0
0.336061,0.0312187,1.4243,-0.14917,0
0.207513,0.0716195,1.44437,-0.16235,0
0.264441,0.0808015,1.4282,-0.170737,0
0.181803,0.0569283,1.44257,-0.171635,0
0.110184,-0.0440735,1.45665,-0.150368,0
0.156094,-0.0844743,1.45006,-0.13629,0
0.167112,-0.15793,1.44857,-0.110529,0
0.279132,-0.104675,1.41981,-0.110829,0
0.268114,0.0440735,1.41322,-0.139884,0
0.264441,0.0385643,1.40573,-0.141981,0
0.247914,0.132221,1.40184,-0.169538,0
0.178131,0.266278,1.41292,-0.214769,0
0.0936562,0.0844743,1.43359,-0.191105,0
0.146912,0.0312187,1.4264,-0.184515,0
0.128548,0.018364,1.43299,-0.183916,0
0.0991654,-0.0312187,1.44407,-0.173133,0
0.124875,-0.0459099,1.44347,-0.166244,0
0.167112,0.0146912,1.43658,-0.178225,0
0.192822,0.0128548,1.42999,-0.178824,0
0.097329,0.113857,1.45216,-0.205783,0
0.174458,0.121202,1.43868,-0.217165,0
0.0624375,0.167112,1.46684,-0.239331,0
0.135893,0.0991654,1.45725,-0.236335,0
0.13773,0.0238732,1.45935,-0.225552,0
0.108347,-0.0808015,1.46983,-0.20099,0
0.18364,-0.145075,1.45545,-0.177326,0
0.139566,-0.11202,1.46564,-0.173732,0
0.181803,-0.0826379,1.45725,-0.171635,0
0.306678,-0.0312187,1.4243,-0.177626,0
0.216695,0.0440735,1.43539,-0.1944,0
0.211186,0.0679467,1.43269,-0.203985,0
0.156094,0.0404007,1.44347,-0.202488,0
0.130384,0.0293824,1.45096,-0.203386,0
0.124875,-0.0734559,1.45605,-0.179723,0
0.179967,-0.0257096,1.44317,-0.185714,0
0.0624375,-0.179967,1.47133,-0.143778,0
0.128548,-0.0954926,1.46264,-0.150069,0
0.13773,-0.0826379,1.46324,-0.145575,0
0.20384,0.0018364,1.44797,-0.159953,0
0.174458,0.0018364,1.45186,-0.160253,0
0.178131,0.143239,1.44976,-0.196497,0
0.135893,0.0459099,1.45875,-0.183916,0
0.130384,0.0606011,1.46234,-0.191405,0
0.174458,-0.0128548,1.45366,-0.177626,0
0.18364,-0.0514191,1.45006,-0.166843,0
0.135893,-0.102838,1.46025,-0.14917,0
0.280969,-0.165276,1.4252,-0.124608,0
0.192822,0.0422371,1.43748,-0.163548,0
0.246077,0.0642739,1.42071,-0.172833,0
0.277296,0.00918198,1.40573,-0.164147,0
0.145075,0.0771287,1.42939,-0.182119,0
0.146912,0.0624375,1.43029,-0.185114,0
0.0826379,-0.00734559,1.44767,-0.172534,0
0.0514191,-0.0587647,1.46204,-0.158755,0
0.141403,-0.159767,1.44857,-0.128202,0
0.189149,-0.135893,1.43778,-0.120414,0
0.106511,-0.150585,1.45635,-0.105138,0
0.213022,-0.0936562,1.43359,-0.106935,0
0.277296,0.0330551,1.41292,-0.131198,0
0.24975,0.00734559,1.40963,-0.127603,0
0.205676,0.0752923,1.41322,-0.145575,0
0.176294,0.0716195,1.41711,-0.150967,0
0.216695,0.0569283,1.40513,-0.153363,0
0.126711,-0.0128548,1.4234,-0.140184,0
0.102838,-0.0624375,1.43479,-0.126705,0
0.198331,-0.0587647,1.41592,-0.122211,0
0.227713,-0.0587647,1.40603,-0.117119,0
0.299333,0.0642739,1.38237,-0.143778,0
0.233222,0.0587647,1.38836,-0.147672,0
0.214858,0.148748,1.38746,-0.175829,0
0.126711,0.101002,1.40633,-0.176128,0
0.11202,0.20384,1.41352,-0.210875,0
0.0789651,0.0385643,1.427,-0.186013,0
0.0936562,0.018364,1.43059,-0.184216,0
0.101002,-0.0293824,1.43539,-0.173732,0
0.150585,-0.0661103,1.4285,-0.16175,0
0.167112,0.0165276,1.4258,-0.177326,0
0.134057,0.018364,1.43419,-0.179124,0
0.189149,0.0367279,1.4234,-0.185414,0
0.110184,0.146912,1.44168,-0.216566,0
0.15793,0.143239,1.43449,-0.228248,0
0.134057,0.101002,1.44138,-0.229746,0
0.0514191,-0.0018364,1.46564,-0.211773,0
0.0899835,-0.0514191,1.46564,-0.199193,0
0.185476,-0.143239,1.44797,-0.171336,0
0.231386,-0.11202,1.43509,-0.167142,0
0.205676,-0.134057,1.43628,-0.151866,0
0.279132,-0.0110184,1.41442,-0.171935,0
0.246077,0.0330551,1.41352,-0.182119,0
0.152421,0.0587647,1.43089,-0.191704,0
0.145075,0.0752923,1.43419,-0.20069,0
0.18364,0.0550919,1.4261,-0.202188,0
0.110184,-0.0422371,1.44377,-0.18182,0
0.00550919,-0.132221,1.47522,-0.155161,0
0.20384,-0.027546,1.43898,-0.171036,0
0.161603,-0.0844743,1.44677,-0.153962,0
0.168949,-0.0661103,1.44557,-0.151566,0
0.202004,0.0716195,1.43688,-0.180921,0
0.198331,0.0587647,1.43509,-0.183916,0
0.15793,0.0899835,1.44287,-0.196796,0
0.168949,0.0422371,1.44108,-0.192303,0
0.178131,0.0293824,1.43838,-0.192603,0
0.126711,-0.0404007,1.45096,-0.177326,0
0.13773,-0.0844743,1.45156,-0.16235,0
0.216695,-0.143239,1.43419,-0.140483,0
0.189149,-0.00734559,1.43718,-0.162949,0
0.24975,0.0404007,1.42011,-0.174331,0
0.247914,0.0,1.41382,-0.167442,0
0.178131,0.0844743,1.4246,-0.189308,0
0.240568,0.0532555,1.40813,-0.188409,0
0.0789651,0.0752923,1.44317,-0.198594,0
-0.00367279,-0.0312187,1.47193,-0.177926,0
0.209349,-0.13773,1.43239,-0.147972,0
0.123039,-0.130384,1.45096,-0.137787,0
0.0697831,-0.135893,1.46833,-0.125506,0
0.174458,-0.123039,1.44976,-0.117419,0
0.213022,-0.123039,1.43958,-0.106935,0
0.161603,-0.0018364,1.44916,-0.127004,0
0.280969,0.0,1.41921,-0.127304,0
0.15793,0.0312187,1.44108,-0.135391,0
0.240568,0.0642739,1.42101,-0.146774,0
0.178131,0.00367279,1.43059,-0.136889,0
0.097329,-0.0697831,1.45066,-0.118317,0
0.207513,0.0459099,1.4288,-0.141981,0
0.172621,-0.154257,1.43658,-0.094654,0
0.297496,0.00367279,1.40513,-0.121912,0
0.233222,-0.0312187,1.41142,-0.113225,0
0.260768,0.0808015,1.39974,-0.138986,0
0.240568,0.174458,1.39764,-0.170138,0
0.154257,0.214858,1.41442,-0.195299,0
0.0991654,0.146912,1.43059,-0.195898,0
0.097329,0.0679467,1.43778,-0.188409,0
0.108347,0.0495827,1.44198,-0.189608,0
0.121202,-0.0550919,1.44467,-0.166843,0
0.126711,-0.0422371,1.44797,-0.165345,0
0.179967,-0.101002,1.43868,-0.147073,0
0.192822,0.0202004,1.43539,-0.169239,0
0.18364,0.106511,1.43628,-0.193202,0
0.214858,0.0495827,1.4282,-0.18781,0
0.0808015,0.192822,1.45905,-0.228248,0
0.145075,0.0716195,1.45096,-0.21387,0
0.135893,0.027546,1.45635,-0.208778,0
0.0697831,-0.0220368,1.47642,-0.198294,0
0.130384,-0.123039,1.47043,-0.170737,0
0.211186,-0.209349,1.45396,-0.138087,0
0.242404,-0.0844743,1.44287,-0.152165,0
0.337897,0.0257096,1.41322,-0.173133,0
0.18364,0.0624375,1.43868,-0.184815,0
0.209349,0.0716195,1.43209,-0.192303,0
0.189149,0.0367279,1.43419,-0.189608,0
0.130384,0.0330551,1.44857,-0.191704,0
0.126711,-0.0128548,1.45366,-0.182718,0
0.161603,0.00550919,1.44886,-0.186612,0
0.119366,-0.106511,1.46115,-0.158456,0
0.161603,-0.0826379,1.45306,-0.15546,0
0.108347,-0.0936562,1.46714,-0.145575,0
0.20384,0.00550919,1.44797,-0.162949,0
0.202004,0.027546,1.44557,-0.168939,0
0.148748,0.123039,1.45635,-0.195598,0
0.179967,0.0110184,1.45006,-0.177626,0
0.145075,0.0348915,1.45785,-0.184515,0
0.141403,-0.00918198,1.46085,-0.176128,0
0.209349,-0.220368,1.44617,-0.121612,0
0.146912,-0.0679467,1.45845,-0.141981,0
0.262605,-0.106511,1.43059,-0.126105,0
0.273623,-0.0440735,1.42011,-0.132995,0
0.242404,0.102838,1.41921,-0.166843,0
0.20384,0.104675,1.42281,-0.176128,0
0.150585,0.168949,1.43329,-0.201589,0
0.124875,0.0367279,1.44168,-0.18182,0
0.146912,-0.0679467,1.43958,-0.158456,0
0.0165276,-0.0587647,1.47463,-0.154861,0
0.176294,-0.152421,1.44677,-0.126105,0
0.150585,-0.174458,1.45276,-0.107235,0
0.119366,-0.0826379,1.46234,-0.116221,0
0.242404,-0.108347,1.43509,-0.102442,0
0.277296,0.00367279,1.42011,-0.121912,0
0.213022,0.0569283,1.427,-0.135691,0
0.262605,0.0936562,1.41082,-0.150069,0
0.119366,0.0532555,1.43958,-0.147672,0
0.165276,0.0918199,1.43209,-0.16205,0
0.126711,-0.0110184,1.44228,-0.143479,0
0.170785,-0.0495827,1.43419,-0.132695,0
0.231386,-0.0459099,1.41861,-0.1294,0
0.220368,-0.121202,1.42281,-0.106336,0
0.266278,0.018364,1.40903,-0.131797,0
0.317697,0.117529,1.38986,-0.158456,0
0.187312,0.132221,1.41262,-0.172534,0
0.172621,0.150585,1.41681,-0.18811,0
0.124875,0.0844743,1.43089,-0.184216,0
0.0771287,-0.0202004,1.44886,-0.164746,0
0.0918199,0.018364,1.45545,-0.172833,0
0.101002,0.0606011,1.46175,-0.185114,0
0.143239,-0.097329,1.45905,-0.149769,0
0.22404,0.0110184,1.44257,-0.169239,0
0.165276,0.0716195,1.45516,-0.185714,0
0.214858,0.0936562,1.44497,-0.197396,0
0.22955,0.13773,1.43958,-0.216865,0
0.176294,0.0789651,1.45006,-0.213271,0
0.126711,0.0440735,1.46444,-0.211474,0
0.119366,-0.0018364,1.47193,-0.203087,0
0.163439,-0.102838,1.46714,-0.177326,0
0.106511,-0.097329,1.48451,-0.169838,0
0.22404,-0.143239,1.46204,-0.149769,0
0.332388,-0.0789651,1.43179,-0.154262,0
0.24975,-0.0257096,1.44108,-0.161151,0
0.216695,0.0477463,1.44497,-0.177626,0
0.258932,0.117529,1.43209,-0.199492,0
0.154257,0.0422371,1.45336,-0.190506,0
0.18364,0.0569283,1.44946,-0.197695,0
0.126711,-0.0716195,1.46474,-0.169838,0
0.121202,-0.0881471,1.47193,-0.159055,0
0.150585,-0.101002,1.47103,-0.148571,0
0.121202,-0.128548,1.48211,-0.132695,0
0.20384,-0.018364,1.46714,-0.150069,0
0.262605,0.00367279,1.45156,-0.154262,0
0.161603,0.106511,1.47133,-0.180621,0
0.240568,0.126711,1.45396,-0.194999,0
0.135893,0.13773,1.47702,-0.208478,0
0.178131,0.0293824,1.47103,-0.192603,0
0.176294,-0.0110184,1.47313,-0.184815,0
0.18364,-0.0477463,1.47283,-0.174331,0
0.216695,-0.143239,1.46504,-0.145875,0
0.242404,-0.0532555,1.45665,-0.156658,0
0.304842,-0.0312187,1.43688,-0.157856,0
0.303006,0.0697831,1.4279,-0.180921,0
0.220368,0.194658,1.43958,-0.218962,0
0.240568,0.0514191,1.43209,-0.198893,0
0.0661103,0.104675,1.47313,-0.216865,0
0.115693,-0.00734559,1.47103,-0.197096,0
0.141403,-0.141403,1.47163,-0.16235,0
0.156094,-0.124875,1.47223,-0.154562,0
0.150585,-0.174458,1.47702,-0.131198,0
0.115693,-0.113857,1.4893,-0.131797,0
0.216695,-0.0202004,1.47043,-0.145875,0
0.363607,0.0606011,1.43089,-0.165045,0
0.185476,0.0367279,1.46234,-0.163847,0
0.15793,0.0330551,1.46983,-0.166244,0
0.273623,0.0606011,1.44377,-0.176128,0
0.194658,0.0330551,1.45725,-0.174032,0
0.126711,-0.00918198,1.47433,-0.166244,0
0.238732,-0.0348915,1.45156,-0.159055,0
0.190985,-0.0844743,1.46025,-0.143179,0
0.262605,-0.0385643,1.44198,-0.147972,0
0.325042,0.0202004,1.41801,-0.159354,0
0.231386,0.0661103,1.42999,-0.172833,0
0.211186,0.156094,1.43119,-0.201589,0
0.192822,0.178131,1.43359,-0.22046,0
0.123039,0.0863107,1.45096,-0.212372,0
0.126711,-0.148748,1.46234,-0.109631,0
0.141403,-0.135893,1.46204,-0.100345,0
0.15793,-0.0532555,1.46025,-0.10993,0
0.15793,0.0312187,1.46115,-0.127004,0
0.211186,0.0569283,1.44827,-0.13629,0
0.262605,0.0954926,1.43149,-0.150967,0
0.240568,0.0642739,1.42939,-0.150967,0
0.161603,0.0330551,1.44347,-0.148571,0
0.194658,-0.00550919,1.43569,-0.141382,0
0.192822,-0.0752923,1.43389,-0.12341,0
0.156094,-0.0954926,1.44138,-0.111428,0
0.235059,-0.0202004,1.42221,-0.122811,0
0.291987,-0.0661103,1.40214,-0.109331,0
0.31586,0.117529,1.38536,-0.150368,0
0.207513,0.185476,1.40064,-0.177926,0
0.0918199,0.11202,1.4267,-0.17493,0
0.154257,0.168949,1.41741,-0.199193,0
0.11202,0.0385643,1.42969,-0.180022,0
0.126711,0.0220368,1.43089,-0.179124,0
0.11202,0.00367279,1.43808,-0.176428,0
0.135893,-0.00734559,1.43658,-0.173732,0
0.170785,0.0532555,1.43059,-0.188709,0
0.163439,0.00367279,1.43239,-0.180621,0
0.216695,0.0587647,1.41921,-0.194999,0
0.132221,0.172621,1.43658,-0.229147,0
0.0697831,0.22404,1.45575,-0.257004,0
0.179967,0.0679467,1.43598,-0.236036,0
0.119366,0.0,1.45066,-0.224354,0
0.110184,-0.0752923,1.45725,-0.205483,0
0.209349,-0.163439,1.43688,-0.176428,0
0.135893,-0.139566,1.45216,-0.16834,0
0.242404,-0.0826379,1.4279,-0.171336,0
0.279132,-0.0385643,1.41232,-0.175529,0
0.246077,0.0385643,1.41142,-0.191704,0
0.150585,0.0624375,1.4291,-0.201289,0
0.132221,0.0202004,1.43509,-0.195598,0
0.110184,0.00734559,1.44407,-0.1944,0
0.126711,-0.0110184,1.44497,-0.189907,0
0.0881471,-0.0918199,1.45815,-0.16834,0
0.110184,-0.13773,1.45965,-0.14887,0
0.15793,-0.113857,1.45246,-0.143479,0
0.168949,-0.0954926,1.45066,-0.138387,0
0.202004,0.0422371,1.44198,-0.165644,0
0.143239,0.0202004,1.45426,-0.163248,0
0.139566,0.0367279,1.45725,-0.169239,0
0.132221,0.141403,1.46175,-0.199193,0
0.174458,-0.0257096,1.45396,-0.16864,0
0.126711,-0.0367279,1.46594,-0.163548,0
0.150585,-0.0495827,1.46324,-0.156958,0
0.200167,-0.205676,1.45216,-0.113225,0
0.264441,-0.102838,1.43299,-0.121912,0
0.303006,-0.0587647,1.41502,-0.124308,0
0.304842,0.0404007,1.40543,-0.144377,0
0.187312,0.209349,1.4249,-0.191405,0
0.18364,0.0385643,1.4249,-0.165345,0
0.11202,0.0697831,1.44287,-0.176727,0
0.0477463,-0.00367279,1.46504,-0.163847,0
0.176294,-0.139566,1.44317,-0.128801,0
0.156094,-0.123039,1.44857,-0.121313,0
0.0624375,-0.167112,1.47403,-0.0994466,0
0.146912,-0.101002,1.46234,-0.102142,0
0.246077,-0.0404007,1.43988,-0.109032,0
0.24975,-0.0146912,1.43329,-0.112027,0
0.26995,0.0679467,1.42191,-0.131797,0
0.139566,0.097329,1.44737,-0.145276,0
0.22955,0.0954926,1.4276,-0.153064,0
0.214858,0.0606011,1.427,-0.152165,0
0.126711,-0.00918198,1.44647,-0.139585,0
0.24975,-0.00550919,1.41951,-0.139585,0
0.15793,-0.0954926,1.43658,-0.116221,0
0.22955,-0.0532555,1.42011,-0.118917,0
0.293824,0.0018364,1.39944,-0.128502,0
0.257096,0.115693,1.39914,-0.157557,0
0.213022,0.154257,1.40363,-0.177326,0
0.185476,0.207513,1.40753,-0.203985,0
0.0789651,0.121202,1.43419,-0.199792,0
0.11202,0.0385643,1.43389,-0.189008,0
0.11202,-0.00734559,1.43958,-0.180621,0
0.167112,-0.104675,1.43119,-0.155161,0
0.152421,-0.0642739,1.43598,-0.156359,0
0.167112,0.0202004,1.43449,-0.172534,0
0.135893,0.0899835,1.44347,-0.192303,0
0.179967,0.141403,1.43748,-0.212971,0
0.0991654,0.18364,1.45875,-0.235736,0
0.0899835,0.159767,1.46833,-0.245322,0
0.132221,0.102838,1.46564,-0.244423,0
0.135893,-0.0293824,1.46923,-0.219262,0
0.11202,-0.0752923,1.47942,-0.205183,0
0.189149,-0.139566,1.46594,-0.182119,0
0.277296,-0.18364,1.44317,-0.159055,0
0.214858,-0.0606011,1.45156,-0.17493,0
0.308515,0.0128548,1.4252,-0.188709,0
0.359934,0.0863107,1.40124,-0.208478,0
0.143239,0.0954926,1.44198,-0.218064,0
0.187312,0.0404007,1.43419,-0.212073,0
0.143239,0.00550919,1.44557,-0.206681,0
0.0293824,-0.130384,1.47792,-0.172234,0
0.181803,-0.018364,1.45246,-0.189907,0
0.145075,-0.128548,1.46204,-0.160253,0
0.13773,-0.0569283,1.46744,-0.167442,0
0.141403,-0.0752923,1.47073,-0.158156,0
0.205676,-0.0238732,1.45785,-0.164746,0
0.258932,0.0404007,1.44257,-0.179124,0
0.213022,0.110184,1.44797,-0.200391,0
0.167112,0.0459099,1.45725,-0.193502,0
0.141403,-0.0220368,1.46564,-0.180022,0
0.145075,-0.0642739,1.46804,-0.167442,0
0.161603,-0.106511,1.46744,-0.150967,0
0.20384,-0.0808015,1.45875,-0.148571,0
0.258932,-0.134057,1.44317,-0.127903,0
0.301169,-0.123039,1.4261,-0.119516,0
0.334224,0.0293824,1.40783,-0.147972,0
0.266278,0.0863107,1.41262,-0.165045,0
0.0991654,0.124875,1.44857,-0.182119,0
0.0771287,0.0752923,1.46115,-0.180022,0
0.0808015,-0.0642739,1.46953,-0.150967,0
0.15793,-0.108347,1.45875,-0.134193,0
0.123039,-0.128548,1.47013,-0.119516,0
0.135893,-0.115693,1.47223,-0.112027,0
0.231386,-0.128548,1.45186,-0.0988475,0
0.218531,-0.018364,1.45126,-0.116221,0
0.336061,0.0110184,1.41831,-0.122211,0
0.216695,0.027546,1.43628,-0.127304,0
0.194658,0.113857,1.43898,-0.151566,0
0.220368,0.0404007,1.43179,-0.14258,0
0.145075,0.00734559,1.44797,-0.137787,0
0.306678,0.0918199,1.41022,-0.159953,0
0.0936562,-0.0899835,1.45426,-0.121013,0
0.24975,-0.0991654,1.42221,-0.111129,0
0.303006,0.0404007,1.40334,-0.138087,0
0.266278,0.0220368,1.40274,-0.137188,0
0.31586,0.121202,1.38297,-0.164147,0
0.231386,0.211186,1.39315,-0.197695,0
0.123039,0.104675,1.41711,-0.188409,0
0.097329,0.148748,1.4291,-0.208478,0
0.11202,0.0404007,1.43269,-0.193502,0
0.11202,-0.00734559,1.43898,-0.184815,0
0.101002,0.0624375,1.44827,-0.201889,0
0.121202,-0.0716195,1.45006,-0.173133,0
0.161603,-0.0110184,1.44527,-0.182419,0
0.222204,0.0734559,1.43209,-0.203087,0
0.213022,0.097329,1.43119,-0.215368,0
0.150585,0.0734559,1.44048,-0.217465,0
0.108347,0.187312,1.45276,-0.25311,0
0.192822,0.0404007,1.43628,-0.231243,0
0.018364,0.0,1.47882,-0.224354,0
0.152421,-0.128548,1.45755,-0.191405,0
0.246077,-0.152421,1.43509,-0.174631,0
0.145075,-0.104675,1.45426,-0.173732,0
0.26995,-0.132221,1.4243,-0.157856,0
0.159767,0.0312187,1.44407,-0.188409,0
0.181803,0.0679467,1.43898,-0.200391,0
0.288314,0.115693,1.41082,-0.218363,0
0.152421,0.0477463,1.43539,-0.210875,0
0.163439,0.0348915,1.43389,-0.211474,0
0.178131,-0.0348915,1.43059,-0.196796,0
0.0330551,-0.15793,1.46684,-0.162649,0
0.113857,-0.135893,1.45785,-0.154562,0
0.163439,-0.0771287,1.45006,-0.158156,0
0.110184,-0.0899835,1.46384,-0.147972,0
0.227713,0.0991654,1.43898,-0.189008,0
0.163439,0.0789651,1.45036,-0.192004,0
0.190985,-0.0348915,1.44377,-0.169838,0
0.143239,0.11202,1.45396,-0.204285,0
0.104675,-0.0789651,1.46624,-0.165345,0
0.141403,-0.00550919,1.46204,-0.177027,0
0.196494,-0.00918198,1.45066,-0.175529,0
0.238732,-0.189149,1.43748,-0.129101,0
0.207513,-0.0881471,1.43958,-0.138686,0
0.247914,0.018364,1.4258,-0.158456,0
0.277296,-0.00550919,1.41172,-0.153663,0
0.179967,0.0587647,1.427,-0.169838,0
0.139566,0.0844743,1.43868,-0.18152,0
0.115693,-0.0165276,1.44827,-0.162649,0
0.0477463,-0.00367279,1.47103,-0.164446,0
0.145075,-0.135893,1.45725,-0.130599,0
0.181803,-0.146912,1.45036,-0.116221,0
0.0808015,-0.0991654,1.47612,-0.115921,0
0.207513,-0.104675,1.45216,-0.106036,0
0.187312,-0.0661103,1.45456,-0.106935,0
0.189149,0.0220368,1.45336,-0.123709,0
0.235059,0.0863107,1.44078,-0.142281,0
0.236895,0.0771287,1.43539,-0.147073,0
0.271787,0.0661103,1.42161,-0.150967,0
0.178131,0.0679467,1.43778,-0.156958,0
0.146912,-0.0330551,1.44527,-0.136889,0
0.260768,0.0330551,1.41921,-0.150967,0
0.290151,-0.0514191,1.40453,-0.132096,0
0.262605,-0.0330551,1.40184,-0.132695,0
0.29566,0.0789651,1.38656,-0.158156,0
0.286478,0.108347,1.37877,-0.172534,0
0.150585,0.148748,1.40423,-0.192004,0
0.0991654,0.170785,1.41951,-0.210575,0
0.0752923,-0.0238732,1.43239,-0.17523,0
0.11202,0.101002,1.43179,-0.205183,0
0.104675,-0.0936562,1.43928,-0.163847,0
0.13773,-0.106511,1.43718,-0.152764,0
0.110184,0.018364,1.44767,-0.175529,0
0.159767,-0.0422371,1.44078,-0.161451,0
0.24975,0.027546,1.41951,-0.175829,0
0.121202,0.108347,1.44617,-0.198893,0
0.134057,0.143239,1.44767,-0.217165,0
0.139566,0.0918199,1.44767,-0.216266,0
0.143239,0.0771287,1.44916,-0.22016,0
0.13773,-0.0257096,1.45276,-0.200391,0
0.154257,-0.126711,1.45126,-0.172234,0
