I_Q,I_D,V_Q,V_D,is_startup
0.0789651,-0.0202004,1.42071,-0.198294,0
0.115693,-0.0936562,1.41891,-0.177926,0
0.0936562,0.0642739,1.4291,-0.210276,0
0.190985,-0.0716195,1.41052,-0.18122,0
0.13773,0.0165276,1.42221,-0.197396,0
0.0954926,0.11202,1.43569,-0.223156,0
0.115693,0.11202,1.43688,-0.232741,0
0.0587647,0.161603,1.45605,-0.254907,0
0.0991654,0.0440735,1.45486,-0.238732,0
0.218531,-0.0863107,1.43029,-0.209077,0
0.0808015,-0.113857,1.46145,-0.194999,0
0.139566,-0.152421,1.45396,-0.17523,0
0.192822,-0.0918199,1.44287,-0.177626,0
0.231386,-0.0550919,1.43089,-0.179124,0
0.231386,0.0385643,1.4255,-0.198294,0
0.200167,0.0404007,1.4285,-0.202188,0
0.135893,0.0477463,1.44198,-0.20758,0
0.165276,0.0569283,1.43748,-0.21417,0
0.0495827,-0.097329,1.46714,-0.179423,0
0.0808015,-0.119366,1.46953,-0.165644,0
0.0569283,-0.117529,1.48301,-0.156059,0
0.0863107,-0.167112,1.48481,-0.133294,0
0.170785,-0.097329,1.46804,-0.136889,0
0.181803,-0.0110184,1.46444,-0.150368,0
0.185476,-0.0238732,1.46175,-0.146474,0
0.200167,0.0844743,1.45575,-0.172234,0
0.104675,-0.027546,1.47672,-0.150668,0
0.135893,0.0697831,1.47343,-0.173133,0
0.176294,-0.00550919,1.46504,-0.159654,0
0.172621,-0.134057,1.46444,-0.126405,0
0.152421,-0.121202,1.46863,-0.118317,0
0.189149,-0.128548,1.45995,-0.106036,0
0.196494,-0.141403,1.45545,-0.0919581,0
0.242404,0.0661103,1.44078,-0.132995,0
0.264441,0.0752923,1.4279,-0.140783,0
0.22955,0.0808015,1.4279,-0.148571,0
0.196494,0.0808015,1.43059,-0.15546,0
0.126711,0.0202004,1.44497,-0.147073,0
0.121202,-0.0844743,1.44916,-0.121912,0
0.168949,-0.124875,1.44048,-0.104539,0
0.236895,-0.126711,1.42251,-0.0931563,0
0.159767,-0.0991654,1.43569,-0.0895618,0
0.13773,-0.0954926,1.44108,-0.0820734,0
0.264441,-0.0146912,1.41052,-0.094654,0
0.20384,0.0404007,1.41711,-0.107235,0
0.301169,0.150585,1.38866,-0.138986,0
0.124875,0.097329,1.42131,-0.138387,0
0.225877,0.0679467,1.39884,-0.138986,0
0.216695,0.0312187,1.39555,-0.135391,0
0.198331,0.0238732,1.39555,-0.13629,0
0.128548,-0.0587647,1.40963,-0.117119,0
0.222204,-0.0477463,1.38866,-0.114723,0
0.190985,-0.0716195,1.40034,-0.104838,0
0.317697,0.150585,1.36829,-0.15546,0
0.246077,0.143239,1.37578,-0.166244,0
0.170785,0.159767,1.39075,-0.182718,0
0.0734559,0.134057,1.41741,-0.189907,0
0.0918199,0.13773,1.4234,-0.202188,0
0.145075,0.0293824,1.41861,-0.186013,0
0.11202,-0.0165276,1.43089,-0.177027,0
0.0808015,-0.0110184,1.44617,-0.177027,0
0.189149,-0.0624375,1.4282,-0.162949,0
0.146912,0.0679467,1.43958,-0.190806,0
0.167112,0.0312187,1.43838,-0.187211,0
0.179967,0.168949,1.43748,-0.225253,0
0.216695,0.0257096,1.424,-0.145276,0
0.198331,0.018364,1.4249,-0.145575,0
0.192822,-0.0495827,1.4237,-0.1297,0
0.246077,-0.0771287,1.40813,-0.118617,0
0.220368,-0.0624375,1.40813,-0.115921,0
0.288314,0.0587647,1.38656,-0.141382,0
0.280969,0.123039,1.37817,-0.162649,0
0.227713,0.198331,1.38207,-0.192603,0
0.115693,0.213022,1.40573,-0.213271,0
0.113857,0.0146912,1.41082,-0.180921,0
0.0789651,0.0863107,1.4246,-0.200391,0
0.126711,0.00918198,1.42011,-0.18811,0
0.15793,-0.0606011,1.41562,-0.170737,0
0.104675,0.0936562,1.4255,-0.205183,0
0.161603,-0.0587647,1.41472,-0.174032,0
0.110184,0.097329,1.4267,-0.209077,0
0.126711,0.126711,1.4261,-0.224953,0
0.18364,0.0863107,1.41352,-0.225552,0
0.139566,0.11202,1.42221,-0.239031,0
0.0661103,0.0459099,1.44198,-0.231842,0
0.0459099,0.0220368,1.45396,-0.229746,0
0.0697831,-0.0587647,1.45665,-0.210875,0
0.145075,-0.124875,1.44467,-0.189308,0
0.150585,-0.141403,1.44377,-0.174032,0
0.196494,-0.110184,1.43179,-0.170138,0
0.291987,-0.0348915,1.40363,-0.180022,0
0.200167,0.0348915,1.41502,-0.1947,0
0.0238732,0.0146912,1.45605,-0.192603,0
0.156094,-0.00734559,1.43269,-0.18811,0
0.0844743,-0.0440735,1.45066,-0.178225,0
0.0550919,-0.0936562,1.46384,-0.16175,0
0.0532555,-0.119366,1.47253,-0.147373,0
0.0569283,-0.145075,1.47972,-0.130599,0
0.167112,-0.102838,1.45965,-0.129101,0
0.18364,0.0165276,1.45396,-0.150668,0
0.156094,-0.0844743,1.45815,-0.126105,0
0.148748,0.0348915,1.45965,-0.149469,0
0.159767,0.104675,1.45695,-0.170437,0
0.141403,-0.0238732,1.46085,-0.146474,0
0.11202,0.0514191,1.46893,-0.163847,0
0.130384,-0.0844743,1.46774,-0.133294,0
0.181803,-0.121202,1.45635,-0.11682,0
0.207513,-0.159767,1.44707,-0.0967508,0
0.255259,-0.124875,1.43898,-0.0919581,0
0.29566,-0.0808015,1.42281,-0.0925572,0
0.328715,0.0348915,1.40483,-0.115023,0
0.202004,0.0844743,1.4249,-0.130898,0
0.167112,0.0808015,1.43239,-0.136889,0
0.0697831,0.0826379,1.45875,-0.144377,0
0.0899835,0.0293824,1.46354,-0.137787,0
0.110184,-0.106511,1.46654,-0.105737,0
0.176294,-0.115693,1.45605,-0.0943545,0
0.258932,-0.168949,1.43598,-0.070691,0
0.174458,-0.0202004,1.45126,-0.0943545,0
0.264441,0.00734559,1.4291,-0.0997461,0
0.202004,0.0679467,1.43838,-0.115921,0
0.200167,0.0532555,1.43718,-0.118018,0
0.299333,0.13773,1.41082,-0.144078,0
0.238732,0.115693,1.41651,-0.150069,0
0.187312,0.0826379,1.4249,-0.151267,0
0.213022,0.0459099,1.41861,-0.14917,0
0.20384,-0.0220368,1.41831,-0.135691,0
0.196494,-0.0330551,1.41861,-0.131198,0
0.293824,0.0238732,1.39285,-0.14258,0
0.321369,0.0697831,1.37668,-0.156359,0
0.24975,0.168949,1.38327,-0.18781,0
0.22404,0.227713,1.38476,-0.217165,0
0.150585,0.20384,1.39974,-0.230345,0
0.117529,0.159767,1.41142,-0.236335,0
0.113857,0.0844743,1.41801,-0.230944,0
0.126711,0.00918198,1.42101,-0.218962,0
0.101002,-0.0404007,1.43269,-0.20728,0
0.154257,-0.0752923,1.4261,-0.1947,0
0.174458,0.0422371,1.4237,-0.218363,0
0.139566,0.0789651,1.43359,-0.231243,0
0.134057,0.0587647,1.43898,-0.232741,0
0.13773,0.161603,1.44228,-0.263893,0
0.139566,0.11202,1.44587,-0.265091,0
0.134057,0.0385643,1.45126,-0.255805,0
0.027546,0.0514191,1.48271,-0.262695,0
0.143239,-0.108347,1.46684,-0.226151,0
0.0697831,-0.172621,1.489,-0.200391,0
0.235059,-0.174458,1.45635,-0.185114,0
0.253423,-0.113857,1.44767,-0.186013,0
0.264441,-0.0514191,1.43928,-0.192004,0
0.174458,0.0146912,1.45545,-0.204584,0
0.170785,0.0330551,1.45725,-0.210575,0
0.110184,0.0312187,1.47373,-0.212971,0
0.102838,-0.0146912,1.48211,-0.203686,0
0.141403,-0.0606011,1.47942,-0.190806,0
0.121202,-0.108347,1.4884,-0.173432,0
0.205676,-0.0440735,1.47223,-0.180621,0
0.161603,-0.135893,1.48181,-0.153363,0
0.209349,-0.0330551,1.47163,-0.16834,0
0.214858,-0.0440735,1.46833,-0.16235,0
0.179967,0.0238732,1.47463,-0.176128,0
0.15793,0.108347,1.48062,-0.199792,0
0.179967,0.119366,1.47762,-0.211773,0
0.192822,-0.0385643,1.47433,-0.18182,0
0.190985,0.0404007,1.47433,-0.198294,0
0.139566,-0.0679467,1.48721,-0.174331,0
0.293824,-0.190985,1.45156,-0.137188,0
0.257096,-0.119366,1.45186,-0.139285,0
0.325042,-0.159767,1.424,-0.118617,0
0.299333,0.0257096,1.41711,-0.152465,0
0.262605,0.0679467,1.41562,-0.165345,0
0.141403,0.0624375,1.43868,-0.169838,0
0.0789651,0.0550919,1.45695,-0.173133,0
0.0202004,-0.0238732,1.47942,-0.157856,0
0.187312,-0.156094,1.44946,-0.121912,0
0.146912,-0.115693,1.45815,-0.118917,0
0.207513,-0.145075,1.44467,-0.101543,0
0.312187,-0.117529,1.41472,-0.0964512,0
0.205676,-0.0146912,1.42969,-0.112626,0
0.319533,0.0495827,1.39764,-0.127903,0
0.255259,0.0734559,1.40094,-0.138087,0
0.165276,0.0569283,1.41681,-0.140184,0
0.247914,0.0936562,1.39615,-0.154262,0
0.0991654,0.0624375,1.427,-0.154262,0
0.216695,-0.00367279,1.40304,-0.14258,0
0.216695,0.018364,1.39884,-0.147972,0
0.190985,-0.0569283,1.40154,-0.130299,0
0.288314,0.00367279,1.37488,-0.141082,0
0.288314,0.101002,1.36469,-0.166244,0
0.244241,0.145075,1.36589,-0.186013,0
0.194658,0.181803,1.37188,-0.207879,0
0.0624375,0.167112,1.40363,-0.219262,0
0.0991654,0.0495827,1.40334,-0.203686,0
0.0422371,0.0881471,1.424,-0.217764,0
0.11202,-0.0165276,1.41681,-0.198594,0
0.115693,-0.0936562,1.42071,-0.177326,0
0.106511,-0.0257096,1.4276,-0.186912,0
0.163439,-0.0532555,1.41831,-0.177626,0
0.0771287,0.148748,1.43359,-0.224653,0
0.0642739,0.124875,1.44228,-0.230944,0
0.172621,0.126711,1.42161,-0.242326,0
0.0477463,0.104675,1.45066,-0.247418,0
0.0954926,-0.0128548,1.44647,-0.226451,0
0.113857,-0.0312187,1.44557,-0.220759,0
0.113857,-0.108347,1.44797,-0.198294,0
0.0844743,-0.13773,1.45785,-0.18152,0
0.181803,-0.15793,1.43808,-0.164746,0
0.172621,-0.0514191,1.43688,-0.178225,0
0.146912,-0.018364,1.44048,-0.182419,0
0.141403,0.0330551,1.44168,-0.193801,0
0.121202,-0.00918198,1.44677,-0.186013,0
0.0899835,0.00918198,1.45635,-0.189907,0
0.102838,-0.0110184,1.45725,-0.185414,0
0.0587647,-0.0918199,1.47193,-0.163847,0
0.190985,-0.0918199,1.44527,-0.156059,0
0.102838,-0.101002,1.46354,-0.145875,0
0.170785,-0.097329,1.44946,-0.138387,0
0.181803,-0.0440735,1.44437,-0.143479,0
0.185476,-0.0238732,1.43958,-0.144976,0
0.128548,-0.0165276,1.45066,-0.144976,0
0.0826379,-0.0514191,1.46354,-0.134493,0
0.123039,0.101002,1.45815,-0.169239,0
0.143239,-0.00367279,1.45426,-0.150967,0
0.152421,-0.106511,1.45186,-0.124308,0
0.152421,-0.121202,1.45096,-0.111728,0
0.181803,-0.161603,1.44287,-0.0910595,0
0.286478,-0.135893,1.41262,-0.0835711,0
0.299333,-0.0697831,1.39704,-0.0892623,0
0.271787,0.00734559,1.40154,-0.103041,0
0.22404,0.115693,1.40663,-0.131198,0
0.130384,0.0954926,1.4273,-0.13599,0
0.0918199,0.0220368,1.44168,-0.125207,0
0.104675,-0.0550919,1.44617,-0.107235,0
0.027546,-0.0808015,1.47283,-0.0961517,0
0.213022,-0.102838,1.43898,-0.0835711,0
0.15793,-0.0991654,1.45066,-0.0757831,0
0.22955,-0.0569283,1.43479,-0.0781794,0
0.205676,-0.0146912,1.43718,-0.0841702,0
0.231386,0.0587647,1.4288,-0.101543,0
0.185476,0.126711,1.43688,-0.124009,0
0.246077,0.097329,1.42131,-0.127304,0
0.268114,0.119366,1.41052,-0.141082,0
0.235059,0.0587647,1.41172,-0.13599,0
0.198331,0.0220368,1.41681,-0.131497,0
0.194658,-0.0459099,1.41681,-0.115921,0
0.238732,0.0165276,1.40483,-0.128202,0
0.262605,0.0202004,1.39435,-0.130299,0
0.286478,-0.00367279,1.38147,-0.125806,0
0.301169,0.214858,1.36919,-0.18152,0
0.187312,0.246077,1.38836,-0.20758,0
0.108347,0.126711,1.40843,-0.198294,0
0.167112,0.187312,1.40004,-0.224653,0
0.0752923,0.027546,1.4249,-0.199492,0
0.097329,-0.0495827,1.4288,-0.182119,0
0.101002,0.0514191,1.43539,-0.203985,0
0.163439,-0.0404007,1.4264,-0.184815,0
0.123039,0.119366,1.43868,-0.221958,0
0.196494,0.0477463,1.4252,-0.21417,0
0.121202,0.163439,1.44587,-0.247418,0
0.102838,0.174458,1.45695,-0.264492,0
0.159767,0.141403,1.45006,-0.270782,0
0.119366,0.0734559,1.46324,-0.265391,0
0.0459099,-0.0348915,1.4887,-0.244123,0
0.134057,-0.135893,1.47882,-0.215068,0
0.146912,-0.119366,1.48062,-0.208179,0
0.179967,-0.159767,1.47642,-0.187511,0
0.258932,-0.0734559,1.45725,-0.195898,0
0.291987,0.00550919,1.44347,-0.209976,0
0.262605,0.0165276,1.44257,-0.213271,0
0.170785,0.0385643,1.46025,-0.219861,0
0.156094,-0.0018364,1.46594,-0.212971,0
0.101002,-0.0716195,1.48361,-0.195299,0
0.143239,-0.0569283,1.48062,-0.192603,0
0.124875,-0.104675,1.4896,-0.175829,0
0.143239,-0.179967,1.4911,-0.147672,0
0.198331,-0.117529,1.48122,-0.148271,0
0.238732,-0.0477463,1.47043,-0.156059,0
0.268114,0.0312187,1.45935,-0.171935,0
0.179967,0.027546,1.47582,-0.173732,0
0.161603,-0.0110184,1.48151,-0.166244,0
0.135893,0.0697831,1.4911,-0.186013,0
0.194658,0.0238732,1.48122,-0.180322,0
0.235059,-0.0697831,1.47073,-0.158456,0
0.207513,-0.139566,1.47433,-0.134493,0
0.246077,-0.141403,1.46324,-0.122211,0
0.268114,-0.0477463,1.45336,-0.133893,0
0.301169,-0.0018364,1.43868,-0.141681,0
0.299333,0.0293824,1.42999,-0.149469,0
0.306678,-0.00550919,1.41921,-0.143179,0
0.130384,0.0954926,1.45456,-0.16864,0
0.0789651,0.0550919,1.47313,-0.166543,0
0.139566,-0.0550919,1.46774,-0.14288,0
0.18364,-0.0936562,1.46115,-0.128202,0
0.170785,-0.13773,1.46534,-0.109032,0
0.18364,-0.119366,1.46414,-0.102142,0
0.253423,-0.106511,1.44707,-0.0952531,0
0.205676,-0.0128548,1.45426,-0.10993,0
0.31586,0.0881471,1.4255,-0.134792,0
0.247914,0.108347,1.43239,-0.147373,0
0.165276,0.0606011,1.44886,-0.144377,0
0.213022,0.101002,1.43928,-0.159953,0
0.200167,0.0642739,1.44078,-0.159055,0
0.135893,-0.0385643,1.45695,-0.138387,0
0.172621,-0.0165276,1.45246,-0.140783,0
0.247914,-0.0679467,1.43509,-0.126105,0
0.284642,-0.027546,1.42101,-0.130599,0
0.347079,0.13773,1.39764,-0.170737,0
0.27546,0.134057,1.40304,-0.18152,0
0.225877,0.172621,1.40873,-0.202787,0
0.139566,0.211186,1.4282,-0.227349,0
0.150585,0.0734559,1.42999,-0.209976,0
0.143239,0.0312187,1.43569,-0.205483,0
0.134057,-0.0422371,1.44228,-0.189308,0
0.146912,0.00367279,1.44437,-0.197695,0
0.113857,0.00918198,1.45665,-0.199193,0
0.172621,0.0495827,1.44857,-0.210276,0
0.196494,0.0514191,1.44437,-0.215068,0
0.18364,0.108347,1.44767,-0.233939,0
0.113857,0.113857,1.45755,-0.244423,0
0.227713,-0.0385643,1.43179,-0.127903,0
0.22955,-0.0146912,1.4276,-0.130599,0
0.291987,0.0367279,1.40813,-0.14258,0
0.347079,0.0661103,1.38506,-0.153064,0
0.244241,0.145075,1.39734,-0.179124,0
0.240568,0.258932,1.39345,-0.22046,0
0.126711,0.0606011,1.41771,-0.191704,0
0.159767,0.130384,1.41442,-0.215068,0
0.0936562,0.0587647,1.43359,-0.20758,0
0.119366,-0.0752923,1.43479,-0.178525,0
0.123039,0.027546,1.43928,-0.198294,0
0.132221,-0.0495827,1.44228,-0.180921,0
0.172621,0.0477463,1.43658,-0.201589,0
0.167112,0.101002,1.43898,-0.219262,0
0.159767,0.0826379,1.44257,-0.222856,0
0.165276,0.15793,1.44317,-0.249216,0
0.181803,0.0789651,1.44078,-0.242626,0
0.0661103,0.0477463,1.47043,-0.241428,0
0.0624375,-0.00550919,1.48151,-0.231842,0
0.0587647,-0.0881471,1.4932,-0.210276,0
0.139566,-0.154257,1.48331,-0.186013,0
0.238732,-0.168949,1.46175,-0.168939,0
0.345243,-0.0954926,1.43029,-0.173432,0
0.262605,0.0220368,1.43778,-0.195299,0
0.258932,0.0495827,1.43209,-0.204285,0
0.251586,0.0771287,1.4237,-0.215368,0
0.123039,0.00367279,1.44946,-0.203386,0
0.119366,-0.0422371,1.45426,-0.191704,0
0.126711,-0.0881471,1.45665,-0.176428,0
0.0569283,-0.117529,1.47792,-0.161451,0
0.0936562,-0.134057,1.47792,-0.147073,0
0.202004,-0.0844743,1.45695,-0.148271,0
0.150585,-0.0954926,1.46714,-0.138387,0
0.214858,-0.0404007,1.45216,-0.144677,0
0.172621,0.0606011,1.45905,-0.166843,0
0.143239,0.0550919,1.46624,-0.170737,0
0.156094,0.0954926,1.46534,-0.185714,0
0.143239,-0.00367279,1.46953,-0.16834,0
0.146912,-0.0477463,1.47073,-0.156658,0
0.139566,-0.0642739,1.47463,-0.148571,0
0.238732,-0.174458,1.45186,-0.114723,0
0.209349,-0.0404007,1.45336,-0.134493,0
0.299333,-0.0367279,1.4267,-0.131797,0
0.271787,0.00918198,1.42281,-0.140483,0
0.185476,0.159767,1.43598,-0.179423,0
0.150585,0.0312187,1.44347,-0.160253,0
0.139566,-0.00918198,1.44797,-0.152764,0
0.139566,-0.0550919,1.45036,-0.140184,0
0.135893,-0.128548,1.45396,-0.11652,0
0.115693,-0.121202,1.46204,-0.107834,0
0.126711,-0.108347,1.46384,-0.100645,0
0.222204,-0.121202,1.44287,-0.0883637,0
0.264441,-0.0128548,1.4273,-0.105437,0
0.231386,0.0624375,1.4279,-0.123709,0
0.222204,0.0863107,1.4249,-0.135092,0
0.222204,0.0771287,1.427,-0.139884,0
0.205676,0.0404007,1.4288,-0.137188,0
0.18364,0.0330551,1.43359,-0.138686,0
0.216695,-0.00367279,1.4258,-0.132096,0
0.227713,-0.0367279,1.42131,-0.123709,0
0.150585,-0.0991654,1.43838,-0.104539,0
0.288314,0.00367279,1.40663,-0.122511,0
0.376461,0.117529,1.37608,-0.151566,0
0.293824,0.251586,1.38177,-0.195898,0
0.194658,0.181803,1.39884,-0.199492,0
0.117529,0.18364,1.41831,-0.215368,0
0.0991654,0.0495827,1.42969,-0.196796,0
0.0752923,0.0293824,1.44377,-0.195898,0
0.106511,0.0422371,1.44617,-0.201889,0
0.181803,-0.0808015,1.43449,-0.174032,0
0.0936562,0.0642739,1.45815,-0.203985,0
0.170785,0.0146912,1.44677,-0.196796,0
0.165276,0.134057,1.45036,-0.228547,0
0.154257,0.117529,1.45545,-0.235736,0
0.179967,0.0918199,1.45246,-0.239331,0
0.146912,0.0863107,1.46234,-0.245621,0
0.134057,0.0422371,1.46953,-0.241727,0
0.132221,-0.0606011,1.47522,-0.218962,0
0.126711,-0.0771287,1.48181,-0.209677,0
0.106511,-0.161603,1.4929,-0.18152,0
0.213022,-0.145075,1.47313,-0.171935,0
0.202004,-0.0697831,1.47433,-0.178824,0
0.174458,0.0,1.48092,-0.190506,0
0.336061,0.115693,1.44108,-0.22016,0
0.202004,0.0293824,1.46324,-0.207879,0
0.233222,0.0477463,1.45066,-0.215368,0
0.119366,-0.0422371,1.47492,-0.196197,0
0.0936562,-0.0899835,1.48661,-0.180322,0
0.202004,-0.0606011,1.46624,-0.180322,0
0.159767,-0.113857,1.47492,-0.16175,0
0.170785,-0.097329,1.47373,-0.156059,0
0.242404,0.0220368,1.45605,-0.178225,0
0.209349,0.027546,1.45905,-0.18152,0
0.172621,0.0624375,1.46564,-0.192902,0
0.165276,0.0808015,1.46804,-0.202787,0
0.176294,-0.0220368,1.46654,-0.183617,0
0.159767,-0.0330551,1.47073,-0.178824,0
0.134057,-0.0771287,1.47882,-0.164746,0
0.209349,-0.13773,1.46324,-0.14258,0
0.196494,-0.0918199,1.46384,-0.14258,0
0.264441,-0.0771287,1.44497,-0.138686,0
0.328715,-0.0844743,1.42131,-0.129999,0
0.236895,0.0606011,1.43179,-0.160253,0
0.214858,0.150585,1.43269,-0.18811,0
0.126711,0.00734559,1.45186,-0.164446,0
0.0771287,0.0569283,1.46893,-0.177926,0
0.0550919,-0.0826379,1.48301,-0.147073,0
0.0697831,-0.134057,1.4899,-0.126705,0
0.126711,-0.0863107,1.48451,-0.127304,0
0.26995,-0.152421,1.45216,-0.103341,0
0.167112,-0.11202,1.47073,-0.100645,0
0.176294,0.00918198,1.46953,-0.122211,0
0.258932,0.0532555,1.44857,-0.134193,0
0.187312,0.101002,1.45965,-0.150967,0
0.277296,0.0991654,1.43598,-0.159055,0
0.185476,0.018364,1.45096,-0.146774,0
0.216695,-0.0202004,1.44257,-0.138387,0
0.251586,0.00550919,1.43029,-0.143479,0
0.152421,-0.0789651,1.44946,-0.122511,0
0.218531,-0.0752923,1.43479,-0.11652,0
0.260768,0.0293824,1.42071,-0.136589,0
0.31586,0.0918199,1.39914,-0.15546,0
0.244241,0.117529,1.40603,-0.169538,0
0.159767,0.196494,1.42191,-0.199792,0
0.135893,0.123039,1.42969,-0.197695,0
0.141403,0.163439,1.43149,-0.218363,0
0.128548,-0.0550919,1.43808,-0.176727,0
0.0991654,-0.0459099,1.44976,-0.174331,0
0.123039,0.0293824,1.45066,-0.189608,0
0.15793,-0.0679467,1.44617,-0.167442,0
0.172621,0.0514191,1.44437,-0.192004,0
0.165276,0.104675,1.44677,-0.209976,0
0.189149,0.0752923,1.44138,-0.211174,0
0.154257,0.0716195,1.44946,-0.216865,0
0.101002,0.124875,1.46504,-0.236335,0
0.216695,0.0110184,1.44228,-0.218064,0
0.0808015,-0.0330551,1.47373,-0.207879,0
0.170785,-0.128548,1.45905,-0.180322,0
0.134057,-0.18364,1.46893,-0.15546,0
0.124875,-0.146912,1.47522,-0.14917,0
0.288314,-0.0550919,1.43778,-0.160253,0
0.260768,0.0587647,1.43569,-0.184515,0
0.194658,0.0752923,1.44527,-0.193801,0
0.161603,0.0716195,1.45246,-0.199193,0
0.0550919,0.0128548,1.48092,-0.190506,0
0.170785,-0.0128548,1.45935,-0.184815,0
0.126711,-0.0863107,1.47073,-0.165045,0
0.0918199,-0.110184,1.48301,-0.151566,0
0.168949,-0.0808015,1.47013,-0.149769,0
0.139566,-0.108347,1.47732,-0.13599,0
0.119366,-0.110184,1.48541,-0.126105,0
0.236895,0.0477463,1.45935,-0.157257,0
0.172621,0.0624375,1.46983,-0.165045,0
0.189149,0.106511,1.46534,-0.18152,0
0.168949,0.0661103,1.46893,-0.180322,0
0.159767,-0.0330551,1.47133,-0.160552,0
0.148748,-0.0459099,1.47492,-0.154262,0
0.141403,-0.0642739,1.47852,-0.145875,0
0.214858,-0.150585,1.46204,-0.118317,0
0.268114,-0.0459099,1.44437,-0.132096,0
0.330551,0.0165276,1.42011,-0.144377,0
0.233222,0.0936562,1.43119,-0.165345,0
0.106511,0.0936562,1.45815,-0.173432,0
0.139566,0.0661103,1.45486,-0.174331,0
0.126711,0.0220368,1.46085,-0.16864,0
0.0716195,-0.0532555,1.47852,-0.151267,0
0.150585,-0.097329,1.46654,-0.135391,0
0.117529,-0.119366,1.47672,-0.121612,0
0.121202,-0.139566,1.48002,-0.106336,0
0.231386,-0.0495827,1.45605,-0.117419,0
0.176294,0.0404007,1.46474,-0.13599,0
0.282805,0.106511,1.43688,-0.156359,0
0.317697,0.0587647,1.41831,-0.153363,0
0.231386,0.0477463,1.4276,-0.15576,0
0.246077,0.101002,1.41861,-0.173133,0
0.165276,0.00734559,1.43928,-0.157856,0
0.170785,-0.0330551,1.44018,-0.148271,0
0.174458,-0.104675,1.44138,-0.127004,0
0.22404,-0.0422371,1.43059,-0.133893,0
0.260768,0.0293824,1.41861,-0.14887,0
0.343406,0.108347,1.39195,-0.171336,0
0.244241,0.117529,1.40453,-0.183018,0
0.148748,0.108347,1.4249,-0.190806,0
0.15793,0.148748,1.4261,-0.210276,0
0.161603,-0.0128548,1.4282,-0.18152,0
0.110184,-0.0257096,1.44467,-0.177326,0
0.146912,-0.0110184,1.44228,-0.178824,0
0.150585,-0.0844743,1.44557,-0.159055,0
0.145075,0.0220368,1.45066,-0.179124,0
0.172621,0.0514191,1.44767,-0.188709,0
0.192822,0.121202,1.44437,-0.210575,0
0.179967,0.141403,1.44797,-0.226151,0
0.170785,0.128548,1.45126,-0.235137,0
0.167112,0.113857,1.45426,-0.242027,0
0.132221,0.0440735,1.46564,-0.234239,0
0.119366,-0.0899835,1.47403,-0.203386,0
0.115693,-0.106511,1.48151,-0.191704,0
0.0936562,-0.102838,1.4941,-0.183617,0
0.225877,-0.0752923,1.46893,-0.18182,0
0.260768,-0.0348915,1.45725,-0.185714,0
0.319533,0.0312187,1.43658,-0.199492,0
0.282805,0.0771287,1.43509,-0.21387,0
0.168949,0.0404007,1.45695,-0.211174,0
0.0899835,0.00918198,1.47912,-0.206681,0
0.205676,-0.0128548,1.45845,-0.201889,0
0.123039,-0.027546,1.47223,-0.197096,0
0.126711,-0.102838,1.47522,-0.175529,0
0.128548,-0.121202,1.47822,-0.16205,0
0.20384,-0.0808015,1.46264,-0.16205,0
0.211186,-0.0238732,1.45755,-0.169538,0
0.185476,-0.0220368,1.46055,-0.168041,0
0.192822,-0.0348915,1.45725,-0.162949,0
0.165276,0.172621,1.46234,-0.212971,0
0.121202,-0.0440735,1.47403,-0.172234,0
0.192822,0.027546,1.45965,-0.186912,0
0.168949,-0.0716195,1.46384,-0.163847,0
0.167112,-0.174458,1.46444,-0.131497,0
0.22404,-0.11202,1.44976,-0.132695,0
0.268114,-0.0422371,1.43389,-0.140783,0
0.26995,0.0220368,1.4249,-0.153663,0
0.227713,0.130384,1.4273,-0.183317,0
0.178131,0.0422371,1.43479,-0.171935,0
0.0606011,0.113857,1.46414,-0.193502,0
0.124875,0.0238732,1.45695,-0.180322,0
0.15793,-0.0789651,1.45216,-0.156359,0
0.139566,-0.124875,1.45785,-0.137787,0
0.152421,-0.108347,1.45695,-0.131497,0
0.238732,-0.15793,1.43658,-0.109631,0
0.141403,-0.0899835,1.45516,-0.113225,0
0.205676,-0.00550919,1.44138,-0.127004,0
0.258932,0.0569283,1.4243,-0.14288,0
