I_Q,I_D,V_Q,V_D,is_startup
0.124875,0.0146912,1.43868,-0.185414,0
0.168949,-0.0202004,1.43269,-0.177626,0
0.101002,0.097329,1.45156,-0.206082,0
0.170785,0.0146912,1.44078,-0.193202,0
0.194658,0.0863107,1.43598,-0.212971,0
0.148748,0.152421,1.44677,-0.236934,0
0.156094,0.190985,1.44797,-0.259699,0
0.20384,0.0165276,1.43838,-0.231543,0
0.0642739,0.0477463,1.47253,-0.241128,0
0.148748,-0.0293824,1.46115,-0.225253,0
0.20384,-0.124875,1.45036,-0.198594,0
0.181803,-0.110184,1.45456,-0.191704,0
0.271787,-0.154257,1.43149,-0.171036,0
0.231386,-0.0532555,1.43449,-0.183617,0
0.231386,0.0385643,1.43059,-0.202188,0
0.220368,0.097329,1.42969,-0.220759,0
0.0697831,0.0642739,1.46504,-0.22046,0
0.123039,0.00367279,1.46145,-0.210575,0
0.119366,-0.0404007,1.46774,-0.199792,0
0.0808015,-0.119366,1.48301,-0.176128,0
0.124875,-0.104675,1.48092,-0.169538,0
0.121202,-0.156094,1.48691,-0.147672,0
0.170785,-0.0954926,1.47972,-0.149769,0
0.211186,-0.027546,1.47073,-0.159055,0
0.240568,0.0165276,1.46085,-0.168041,0
0.179967,0.0293824,1.47193,-0.172534,0
0.198331,0.0734559,1.46744,-0.186313,0
0.161603,0.00918198,1.47582,-0.176128,0
0.159767,0.0257096,1.47822,-0.18122,0
0.196494,-0.0110184,1.47103,-0.174032,0
0.196494,-0.0808015,1.47013,-0.15546,0
0.247914,-0.13773,1.45605,-0.133893,0
0.31586,-0.150585,1.43329,-0.118917,0
0.271787,0.018364,1.43359,-0.14917,0
0.264441,0.0789651,1.4282,-0.165944,0
0.211186,0.0293824,1.43509,-0.160253,0
0.161603,0.0918199,1.44557,-0.178824,0
0.0238732,0.0330551,1.48271,-0.171336,0
0.123039,-0.0808015,1.47103,-0.145276,0
0.0844743,-0.102838,1.48631,-0.132695,0
0.172621,-0.135893,1.47253,-0.115322,0
0.244241,-0.128548,1.45516,-0.105737,0
0.0844743,-0.0532555,1.4911,-0.114124,0
0.293824,0.00918198,1.44617,-0.125506,0
0.321369,0.0257096,1.42969,-0.130599,0
0.227713,0.0569283,1.44198,-0.140783,0
0.176294,0.119366,1.45186,-0.161451,0
0.277296,0.097329,1.4267,-0.165944,0
0.148748,-0.0220368,1.45456,-0.143778,0
0.251586,0.00550919,1.43239,-0.14917,0
0.227713,-0.0330551,1.43389,-0.139585,0
0.218531,-0.0752923,1.43359,-0.126105,0
0.352588,0.0734559,1.39734,-0.157557,0
0.345243,0.0752923,1.38596,-0.164147,0
0.236895,0.185476,1.40094,-0.198893,0
0.222204,0.176294,1.40124,-0.212372,0
0.135893,0.123039,1.42101,-0.213571,0
0.130384,0.0477463,1.4276,-0.205183,0
0.143239,0.0330551,1.42999,-0.205183,0
0.146912,-0.00918198,1.43359,-0.197096,0
0.113857,-0.0018364,1.44617,-0.198294,0
0.196494,-0.0202004,1.43239,-0.193502,0
0.172621,0.0514191,1.43838,-0.210276,0
0.194658,0.0550919,1.43479,-0.215368,0
0.187312,0.0771287,1.43688,-0.225552,0
0.128548,0.170785,1.45246,-0.256404,0
0.168949,0.0257096,1.44797,-0.23364,0
0.163439,-0.0146912,1.45156,-0.225552,0
0.0808015,-0.0312187,1.47552,-0.22016,0
0.139566,-0.0422371,1.47043,-0.214469,0
0.200167,-0.163439,1.45965,-0.180322,0
0.132221,-0.11202,1.47702,-0.179423,0
0.378298,-0.0348915,1.41951,-0.189608,0
0.233222,0.00918198,1.44108,-0.197995,0
0.167112,0.0569283,1.45486,-0.210875,0
0.135893,0.0514191,1.46534,-0.21417,0
0.13773,-0.0238732,1.47013,-0.199492,0
0.0863107,-0.0385643,1.4881,-0.193801,0
0.163439,-0.0808015,1.46833,-0.179723,0
0.148748,-0.126711,1.47193,-0.160852,0
0.106511,-0.097329,1.48361,-0.157557,0
0.178131,-0.0587647,1.46983,-0.159055,0
0.123039,-0.108347,1.48211,-0.141382,0
0.205676,0.0679467,1.46414,-0.177326,0
0.218531,-0.0110184,1.45725,-0.162949,0
0.152421,0.115693,1.46923,-0.194101,0
0.128548,-0.0918199,1.43778,-0.190506,0
0.167112,-0.0642739,1.43239,-0.189907,0
0.260768,-0.0642739,1.40963,-0.184216,0
0.22955,0.0459099,1.41022,-0.206981,0
0.242404,0.126711,1.40304,-0.231543,0
0.168949,0.0440735,1.41651,-0.221359,0
0.121202,0.00734559,1.42969,-0.215667,0
0.0881471,-0.0367279,1.44317,-0.205183,0
0.097329,-0.0863107,1.44827,-0.189008,0
0.0716195,-0.0826379,1.46204,-0.183018,0
0.163439,-0.108347,1.44797,-0.169239,0
0.11202,-0.119366,1.46234,-0.157257,0
0.209349,0.0826379,1.44347,-0.198294,0
0.235059,0.0569283,1.43419,-0.199193,0
0.152421,0.0128548,1.45066,-0.192603,0
0.150585,0.119366,1.45336,-0.220759,0
0.161603,0.0146912,1.45306,-0.204285,0
0.113857,-0.115693,1.46234,-0.172234,0
0.13773,-0.0716195,1.46025,-0.173732,0
0.15793,-0.11202,1.45725,-0.157257,0
0.222204,-0.139566,1.44078,-0.140783,0
0.268114,-0.0642739,1.424,-0.147972,0
0.271787,-0.0367279,1.41412,-0.149769,0
0.207513,0.0514191,1.42101,-0.168939,0
0.0697831,0.108347,1.45246,-0.18781,0
0.0587647,0.0257096,1.46294,-0.176128,0
0.102838,-0.0587647,1.46055,-0.156658,0
0.0257096,-0.0826379,1.48541,-0.145575,0
0.187312,-0.172621,1.45545,-0.115322,0
0.20384,-0.152421,1.44886,-0.106036,0
0.244241,-0.150585,1.43539,-0.0934558,0
0.113857,-0.0661103,1.46145,-0.102142,0
0.207513,-0.0330551,1.44138,-0.105138,0
0.268114,-0.0018364,1.42221,-0.10993,0
0.18364,0.108347,1.43479,-0.138087,0
0.185476,0.00550919,1.43239,-0.121313,0
0.220368,0.0826379,1.42131,-0.141082,0
0.165276,0.0146912,1.43029,-0.131198,0
0.192822,-0.0514191,1.4231,-0.115322,0
0.213022,-0.0881471,1.41532,-0.101543,0
0.146912,-0.156094,1.4279,-0.0766817,0
0.31586,0.00367279,1.38596,-0.104539,0
0.314024,0.0697831,1.37338,-0.121313,0
0.235059,0.159767,1.38057,-0.150368,0
0.202004,0.128548,1.38267,-0.156059,0
0.132221,0.128548,1.39704,-0.167142,0
0.0991654,0.11202,1.40783,-0.173732,0
0.104675,0.0936562,1.41142,-0.178525,0
0.123039,-0.0697831,1.41142,-0.144677,0
0.0899835,0.0257096,1.42281,-0.163248,0
0.145075,0.0257096,1.41502,-0.165345,0
0.198331,0.0385643,1.40274,-0.170737,0
0.130384,0.123039,1.41651,-0.195598,0
0.185476,0.0808015,1.40513,-0.195299,0
0.143239,0.108347,1.41352,-0.209377,0
0.0899835,0.0697831,1.4285,-0.208778,0
0.130384,-0.0110184,1.424,-0.193801,0
0.130384,0.00367279,1.4267,-0.197096,0
0.117529,-0.104675,1.43269,-0.169538,0
0.0716195,-0.0771287,1.44797,-0.167741,0
0.141403,-0.0440735,1.43748,-0.169239,0
0.233222,0.0220368,1.41562,-0.182718,0
0.257096,0.0661103,1.40334,-0.195598,0
0.15793,0.0936562,1.42041,-0.208478,0
0.113857,0.117529,1.43179,-0.222257,0
0.148748,0.0936562,1.4267,-0.226451,0
0.0716195,-0.0661103,1.44737,-0.193502,0
0.0312187,-0.0936562,1.46534,-0.180921,0
0.0532555,-0.146912,1.47043,-0.159354,0
0.0991654,-0.128548,1.46774,-0.151267,0
0.146912,-0.0697831,1.46085,-0.15546,0
0.18364,-0.0367279,1.45246,-0.158156,0
0.176294,0.0514191,1.45246,-0.177626,0
0.146912,0.0459099,1.45845,-0.180621,0
0.139566,0.0624375,1.46145,-0.188409,0
0.161603,0.0146912,1.45725,-0.18182,0
0.159767,-0.0257096,1.45785,-0.172534,0
0.187312,-0.18364,1.45545,-0.129999,0
0.139566,-0.178131,1.46684,-0.115921,0
0.233222,-0.0734559,1.44617,-0.127603,0
0.240568,-0.0146912,1.43958,-0.13599,0
0.26995,0.0293824,1.4267,-0.146175,0
0.22955,0.104675,1.42939,-0.168041,0
0.135893,0.0881471,1.44916,-0.172833,0
0.0587647,0.115693,1.47223,-0.186912,0
0.135893,-0.0624375,1.46294,-0.151566,0
0.0752923,-0.0514191,1.48181,-0.14887,0
0.110184,-0.126711,1.48151,-0.125207,0
0.202004,-0.154257,1.46384,-0.107534,0
0.165276,-0.0881471,1.47133,-0.111129,0
0.231386,-0.0752923,1.45545,-0.107235,0
0.266278,-0.0330551,1.44198,-0.111428,0
0.231386,0.0422371,1.44347,-0.127903,0
0.202004,0.0422371,1.44647,-0.131497,0
0.262605,0.0514191,1.4288,-0.137488,0
0.218531,0.0220368,1.43299,-0.134193,0
0.280969,0.0477463,1.41352,-0.14288,0
0.179967,-0.0844743,1.43059,-0.112926,0
0.22955,-0.0238732,1.41771,-0.121313,0
0.358097,0.0459099,1.38057,-0.137188,0
0.288314,0.0202004,1.38327,-0.134493,0
0.282805,0.117529,1.37518,-0.160852,0
0.235059,0.159767,1.37847,-0.18182,0
0.168949,0.135893,1.39046,-0.189308,0
0.172621,0.26995,1.39046,-0.235137,0
0.130384,0.0514191,1.40154,-0.202488,0
0.108347,0.0367279,1.41112,-0.202787,0
0.126711,0.110184,1.41442,-0.224653,0
0.161603,-0.0459099,1.41052,-0.194101,0
0.170785,0.00734559,1.41022,-0.203985,0
0.170785,0.0936562,1.41142,-0.22675,0
0.196494,0.0293824,1.40603,-0.218064,0
0.178131,0.117529,1.40993,-0.243225,0
0.0422371,0.134057,1.44527,-0.257603,0
0.121202,0.0679467,1.43718,-0.251911,0
0.027546,0.0514191,1.46654,-0.253709,0
0.123039,-0.0826379,1.45575,-0.223755,0
0.176294,-0.119366,1.44737,-0.20728,0
0.205676,-0.154257,1.44048,-0.188409,0
0.225877,-0.097329,1.43389,-0.189608,0
0.291987,-0.0385643,1.41352,-0.196497,0
0.196494,0.0661103,1.4288,-0.219861,0
0.310351,0.0808015,1.39884,-0.229147,0
0.123039,-0.0018364,1.43598,-0.214769,0
0.102838,-0.0165276,1.44617,-0.211174,0
0.0734559,-0.0642739,1.46085,-0.197396,0
0.0404007,-0.150585,1.47882,-0.169838,0
0.0899835,-0.13773,1.47882,-0.160253,0
0.167112,-0.102838,1.46714,-0.157557,0
0.115693,-0.115693,1.48181,-0.145575,0
0.238732,0.0385643,1.45605,-0.17493,0
0.148748,0.0348915,1.47463,-0.177326,0
0.185476,0.00918198,1.46863,-0.174032,0
0.13773,0.0661103,1.48062,-0.189008,0
0.194658,0.0165276,1.47013,-0.182119,0
0.126711,-0.0238732,1.48691,-0.173133,0
0.192822,-0.0899835,1.47463,-0.154262,0
0.24975,-0.113857,1.45066,-0.140483,0
0.266278,-0.0550919,1.43808,-0.145875,0
0.240568,-0.0422371,1.43479,-0.144377,0
0.273623,-0.0312187,1.41891,-0.143778,0
0.231386,0.0771287,1.41921,-0.16864,0
0.0899835,0.134057,1.44827,-0.189907,0
0.0459099,0.0587647,1.46474,-0.182119,0
0.0697831,-0.0569283,1.46744,-0.157257,0
0.134057,-0.132221,1.45815,-0.133294,0
0.178131,-0.200167,1.44827,-0.104838,0
0.117529,-0.143239,1.46115,-0.102142,0
0.225877,-0.0918199,1.43658,-0.103041,0
0.291987,-0.0697831,1.41322,-0.100944,0
0.146912,0.0018364,1.43838,-0.113525,0
0.268114,0.00367279,1.40753,-0.114124,0
0.22404,0.0716195,1.40873,-0.131497,0
0.106511,0.0514191,1.43269,-0.132695,0
0.168949,0.0606011,1.42041,-0.139285,0
0.134057,-0.0422371,1.4276,-0.118018,0
0.18364,0.00918198,1.41651,-0.127903,0
0.222204,-0.0514191,1.40393,-0.112926,0
0.258932,-0.0146912,1.38836,-0.118018,0
0.288314,0.027546,1.37158,-0.127603,0
0.246077,0.174458,1.37039,-0.167442,0
0.165276,0.0330551,1.38297,-0.146175,0
0.145075,0.207513,1.38716,-0.193502,0
0.115693,0.161603,1.39495,-0.199492,0
0.0771287,0.027546,1.40783,-0.178824,0
0.141403,0.0422371,1.39764,-0.185114,0
0.0918199,-0.0716195,1.41112,-0.159654,0
0.128548,0.0716195,1.40663,-0.189907,0
0.146912,0.0642739,1.40393,-0.1944,0
0.168949,0.0624375,1.39854,-0.199193,0
0.190985,0.0661103,1.39165,-0.205483,0
0.143239,0.130384,1.40034,-0.227649,0
0.117529,0.0881471,1.40723,-0.227948,0
0.0532555,0.0752923,1.4267,-0.232142,0
0.146912,-0.0348915,1.41112,-0.210575,0
0.145075,-0.106511,1.41172,-0.189308,0
0.0550919,-0.113857,1.43509,-0.178225,0
0.15793,-0.106511,1.41681,-0.170437,0
0.172621,-0.0220368,1.41262,-0.183018,0
0.319533,0.018364,1.37308,-0.191405,0
0.168949,0.0495827,1.39734,-0.20099,0
0.106511,0.0532555,1.41172,-0.206082,0
0.176294,0.110184,1.39764,-0.224953,0
0.0881471,0.0165276,1.41801,-0.210575,0
0.0385643,-0.0642739,1.43598,-0.191405,0
0.0440735,-0.150585,1.44407,-0.163847,0
0.0348915,-0.121202,1.45545,-0.158755,0
0.0422371,-0.150585,1.46354,-0.140783,0
0.179967,-0.0477463,1.43748,-0.153962,0
0.124875,-0.0312187,1.44916,-0.154262,0
0.205676,0.0459099,1.43059,-0.171336,0
0.124875,0.117529,1.44647,-0.193502,0
0.0606011,0.018364,1.46534,-0.178225,0
0.146912,0.110184,1.45096,-0.203087,0
0.200167,-0.0752923,1.43748,-0.165345,0
0.139566,-0.156094,1.44886,-0.138387,0
0.187312,-0.130384,1.43748,-0.131497,0
0.253423,-0.150585,1.42191,-0.115322,0
0.26995,-0.0220368,1.41082,-0.135092,0
0.266278,0.0734559,1.40304,-0.157557,0
0.216695,-0.00918198,1.40723,-0.14288,0
0.0881471,0.135893,1.43598,-0.179124,0
0.106511,-0.00734559,1.43838,-0.153962,0
0.102838,-0.11202,1.44467,-0.126705,0
0.00918198,-0.0532555,1.47403,-0.132096,0
0.102838,-0.154257,1.46384,-0.101843,0
0.209349,-0.145075,1.44257,-0.0910595,0
0.139566,-0.0606011,1.45665,-0.100345,0
0.264441,-0.0146912,1.4273,-0.106935,0
0.264441,0.0128548,1.41921,-0.112626,0
0.22955,0.0514191,1.42011,-0.123709,0
0.165276,0.0587647,1.43149,-0.129999,0
0.150585,0.0165276,1.43539,-0.124308,0
0.18364,0.0330551,1.4285,-0.1297,0
0.251586,-0.0018364,1.40993,-0.12341,0
0.205676,-0.0128548,1.41472,-0.120714,0
0.174458,-0.124875,1.41921,-0.0910595,0
0.262605,0.0220368,1.39645,-0.117718,0
0.258932,0.0146912,1.38926,-0.118018,0
0.279132,0.0954926,1.37668,-0.139884,0
0.190985,0.213022,1.38956,-0.177926,0
0.104675,0.0367279,1.40993,-0.150967,0
0.134057,0.190985,1.40783,-0.193502,0
0.110184,0.027546,1.41681,-0.168041,0
0.126711,0.0110184,1.41771,-0.166244,0
0.146912,0.0,1.41622,-0.164147,0
0.123039,-0.0826379,1.4243,-0.143479,0
0.150585,0.0991654,1.4231,-0.182718,0
0.198331,0.0459099,1.41352,-0.177626,0
0.15793,0.115693,1.42191,-0.199193,0
0.168949,0.154257,1.42101,-0.218962,0
0.106511,0.121202,1.43748,-0.223455,0
0.0716195,0.102838,1.45276,-0.229147,0
0.11202,0.0238732,1.45126,-0.217764,0
0.0624375,0.0,1.46953,-0.213571,0
0.202004,-0.139566,1.44407,-0.177926,0
0.15793,-0.106511,1.45306,-0.174631,0
0.225877,-0.0936562,1.43748,-0.16864,0
0.291987,0.0,1.41651,-0.184515,0
0.227713,0.0569283,1.4231,-0.199492,0
0.187312,0.0899835,1.42939,-0.212672,0
0.0899835,0.00550919,1.45366,-0.198893,0
0.121202,0.0128548,1.45306,-0.20099,0
0.139566,-0.0018364,1.45306,-0.198294,0
0.0899835,-0.113857,1.46923,-0.169838,0
0.108347,-0.0697831,1.47193,-0.171336,0
0.174458,-0.0679467,1.46115,-0.165644,0
0.178131,-0.0826379,1.46055,-0.156359,0
0.209349,0.0587647,1.45246,-0.185414,0
0.227713,0.101002,1.44497,-0.20099,0
0.143239,0.0532555,1.46234,-0.197396,0
0.15793,0.0936562,1.46145,-0.212372,0
0.176294,-0.00734559,1.45875,-0.1944,0
0.218531,-0.102838,1.44797,-0.169538,0
0.168949,-0.0606011,1.45486,-0.174631,0
0.291987,-0.00734559,1.4234,-0.183018,0
0.260768,0.0367279,1.42071,-0.193801,0
0.165276,0.0624375,1.43748,-0.203686,0
0.134057,0.0550919,1.44557,-0.206981,0
0.214858,0.0899835,1.4279,-0.220759,0
0.104675,-0.0642739,1.45216,-0.189008,0
0.0863107,-0.115693,1.46234,-0.170437,0
0.11202,-0.163439,1.46294,-0.148271,0
0.172621,-0.0716195,1.45216,-0.157856,0
0.209349,-0.0404007,1.44257,-0.159654,0
0.181803,0.0,1.44617,-0.166244,0
0.211186,0.00550919,1.43748,-0.168041,0
0.185476,0.126711,1.44048,-0.199492,0
0.141403,-0.0257096,1.45036,-0.171336,0
0.13773,-0.0697831,1.45366,-0.157856,0
0.123039,0.0918199,1.46025,-0.193202,0
0.170785,-0.0661103,1.45156,-0.160552,0
0.238732,-0.152421,1.43419,-0.132995,0
0.227713,-0.104675,1.43119,-0.132096,0
0.29566,-0.0826379,1.40873,-0.129101,0
0.238732,0.0459099,1.41262,-0.154861,0
0.207513,0.0514191,1.41472,-0.159953,0
0.209349,0.0385643,1.41082,-0.160852,0
0.113857,0.0477463,1.43179,-0.166843,0
0.0716195,0.0018364,1.44737,-0.159055,0
0.0771287,-0.108347,1.45426,-0.130898,0
0.110184,-0.124875,1.45336,-0.117718,0
0.178131,-0.128548,1.44108,-0.105737,0
0.213022,-0.163439,1.43119,-0.0862669,0
0.0569283,-0.0293824,1.47403,-0.106636,0
0.323206,0.00550919,1.41771,-0.112926,0
0.205676,0.0220368,1.43688,-0.117419,0
0.159767,0.0844743,1.44767,-0.135391,0
0.148748,0.101002,1.45366,-0.146774,0
0.202004,0.0532555,1.44377,-0.143179,0
0.266278,0.0202004,1.4267,-0.139285,0
0.205676,-0.0202004,1.43598,-0.130599,0
0.220368,-0.0550919,1.43149,-0.120115,0
0.251586,-0.0532555,1.42131,-0.115921,0
0.348915,0.0532555,1.39165,-0.138686,0
0.282805,0.0863107,1.39525,-0.151566,0
0.235059,0.161603,1.40004,-0.177926,0
0.135893,0.145075,1.42191,-0.187511,0
0.143239,0.097329,1.4252,-0.18781,0
0.132221,0.11202,1.43209,-0.199792,0
0.161603,0.0110184,1.42999,-0.183617,0
0.124875,0.0220368,1.44228,-0.187211,0
0.113857,0.0018364,1.45096,-0.184216,0
0.251586,-0.0569283,1.42251,-0.169239,0
0.170785,0.0918199,1.43838,-0.202488,0
0.190985,0.0954926,1.43539,-0.211174,0
0.211186,0.104675,1.43029,-0.221658,0
0.119366,0.0844743,1.45246,-0.225552,0
0.143239,0.0936562,1.45276,-0.234838,0
0.097329,0.0495827,1.46893,-0.231543,0
0.0881471,-0.0863107,1.47942,-0.20099,0
0.253423,-0.165276,1.44647,-0.173732,0
0.123039,-0.121202,1.47463,-0.170737,0
0.200167,-0.0477463,1.46115,-0.179124,0
0.350752,0.0257096,1.42011,-0.193801,0
0.284642,0.0899835,1.42251,-0.212672,0
0.165276,0.0624375,1.44467,-0.212971,0
0.134057,0.0550919,1.45456,-0.216566,0
0.102838,-0.018364,1.46654,-0.202488,0
0.207513,-0.00367279,1.44707,-0.204584,0
0.0863107,-0.115693,1.47612,-0.175829,0
0.0550919,-0.146912,1.4926,-0.157856,0
0.165276,-0.106511,1.47552,-0.15576,0
0.146912,-0.0679467,1.48181,-0.156658,0
0.26995,0.018364,1.45366,-0.172833,0
0.22955,0.0936562,1.45665,-0.193502,0
0.178131,0.0385643,1.46624,-0.187211,0
0.128548,0.00550919,1.47972,-0.182419,0
0.126711,0.0202004,1.48481,-0.186612,0
0.196494,-0.0826379,1.47193,-0.16205,0
0.20384,-0.0606011,1.46923,-0.160552,0
0.214858,-0.126711,1.46504,-0.138387,0
0.280969,-0.146912,1.44527,-0.122511,0
0.273623,0.0367279,1.43898,-0.156958,0
0.301169,-0.018364,1.4249,-0.145875,0
0.244241,0.00550919,1.42939,-0.150668,0
0.150585,0.146912,1.44827,-0.187211,0
0.113857,0.0477463,1.46055,-0.174331,0
0.121202,-0.0312187,1.46474,-0.158156,0
0.179967,-0.102838,1.45545,-0.137188,0
0.176294,-0.113857,1.45695,-0.125806,0
0.13773,-0.168949,1.46744,-0.101843,0
0.286478,-0.0716195,1.43329,-0.112327,0
0.235059,-0.00550919,1.43778,-0.12311,0
0.117529,0.0128548,1.46594,-0.127603,0
0.378298,0.0495827,1.40603,-0.138087,0
0.233222,0.0348915,1.4276,-0.138387,0
0.161603,0.0697831,1.44228,-0.150069,0
0.236895,0.0532555,1.4258,-0.152165,0
0.198331,0.018364,1.43209,-0.147672,0
0.282805,0.0238732,1.41022,-0.150668,0
0.29566,-0.00367279,1.39974,-0.145575,0
0.284642,-0.0385643,1.39375,-0.136589,0
0.347079,0.0220368,1.37039,-0.148571,0
0.280969,0.123039,1.37398,-0.176128,0
0.179967,0.119366,1.39255,-0.185714,0
0.172621,0.227713,1.39585,-0.223455,0
0.130384,0.130384,1.40843,-0.218064,0
0.11202,0.0844743,1.41831,-0.217465,0
0.0789651,-0.0220368,1.43389,-0.197396,0
0.146912,-0.0918199,1.4267,-0.177626,0
0.154257,-0.0752923,1.4285,-0.174331,0
0.167112,-0.0257096,1.4288,-0.180322,0
0.227713,0.0257096,1.41592,-0.191405,0
0.161603,0.0771287,1.42969,-0.206681,0
0.0808015,0.150585,1.45336,-0.231842,0
0.18364,0.0734559,1.43688,-0.224953,0
0.0532555,0.0752923,1.47103,-0.231842,0
0.0789651,0.0220368,1.47642,-0.224653,0
0.190985,-0.0752923,1.45785,-0.201889,0
0.121202,-0.101002,1.47582,-0.188709,0
0.238732,-0.143239,1.45186,-0.169239,0
0.251586,-0.115693,1.44497,-0.164147,0
0.20384,0.0110184,1.45216,-0.186612,0
0.260768,0.0404007,1.43029,-0.194999,0
0.172621,0.0312187,1.44497,-0.196197,0
0.145075,0.0238732,1.45186,-0.197096,0
0.117529,-0.0477463,1.46115,-0.180621,0
0.0550919,-0.0954926,1.48122,-0.164446,0
0.0734559,-0.146912,1.48631,-0.143179,0
0.181803,-0.0238732,1.46654,-0.16205,0
0.134057,-0.115693,1.47762,-0.136589,0
0.145075,-0.101002,1.47792,-0.130599,0
0.209349,0.0532555,1.46384,-0.161451,0
0.211186,0.00734559,1.45965,-0.154262,0
0.185476,0.128548,1.46264,-0.185714,0
0.161603,0.0,1.46744,-0.163548,0
0.194658,0.0146912,1.45965,-0.167741,0
0.178131,-0.0532555,1.46145,-0.151566,0
0.238732,-0.0550919,1.44527,-0.146474,0
0.190985,-0.102838,1.45156,-0.1297,0
0.233222,-0.0716195,1.43898,-0.128801,0
0.26995,-0.0312187,1.424,-0.132995,0
0.328715,0.0348915,1.40064,-0.147073,0
0.301169,0.0146912,1.39375,-0.144976,0
0.134057,0.0899835,1.4252,-0.165644,0
0.0936562,0.0202004,1.43838,-0.15546,0
0.0716195,0.0018364,1.45066,-0.152465,0
0.145075,-0.104675,1.44018,-0.125506,0
0.0752923,-0.130384,1.45995,-0.10993,0
0.178131,-0.128548,1.44168,-0.0991471,0
0.165276,-0.0881471,1.44437,-0.098548,0
0.264441,-0.0238732,1.41921,-0.107534,0
0.293824,0.0220368,1.40363,-0.117119,0
0.200167,0.0550919,1.4285,-0.127603,0
0.282805,0.0826379,1.40873,-0.139285,0
0.216695,0.0899835,1.41981,-0.148271,0
0.148748,0.027546,1.43688,-0.139884,0
0.165276,0.0146912,1.43868,-0.138986,0
0.213022,-0.0789651,1.43059,-0.11652,0
0.189149,-0.0642739,1.43658,-0.113225,0
0.257096,-0.0202004,1.42131,-0.119216,0
0.288314,0.0220368,1.40993,-0.128202,0
0.282805,0.0844743,1.40513,-0.146175,0
0.304842,0.290151,1.39375,-0.205483,0
0.152421,0.202004,1.4249,-0.207879,0
0.152421,0.154257,1.43029,-0.212971,0
0.128548,0.0532555,1.44198,-0.200391,0
0.178131,-0.018364,1.43628,-0.186612,0
0.168949,-0.0293824,1.44198,-0.182119,0
0.178131,0.0202004,1.44347,-0.192303,0
0.202004,0.018364,1.44048,-0.193502,0
0.200167,0.108347,1.44198,-0.218064,0
0.187312,0.128548,1.44647,-0.232741,0
0.141403,0.159767,1.46055,-0.251312,0
0.123039,0.174458,1.47163,-0.268985,0
0.202004,0.0293824,1.45935,-0.24652,0
0.0789651,0.0220368,1.4917,-0.247119,0
0.0881471,-0.0863107,1.50098,-0.221359,0
0.198331,-0.145075,1.48361,-0.198893,0
0.148748,-0.145075,1.49769,-0.186612,0
0.255259,-0.0844743,1.47612,-0.189608,0
0.262605,-0.0238732,1.47073,-0.197995,0
0.202004,0.0312187,1.48241,-0.209976,0
0.374625,0.0606011,1.43449,-0.22016,0
0.167112,0.0495827,1.47223,-0.222856,0
0.121202,0.0110184,1.48661,-0.217165,0
0.172621,-0.0624375,1.47972,-0.199193,0
0.179967,-0.0422371,1.48002,-0.198893,0
0.145075,-0.154257,1.4905,-0.166843,0
0.172621,-0.0697831,1.4878,-0.17523,0
0.209349,-0.0367279,1.48032,-0.177926,0
0.18364,-0.0661103,1.48601,-0.167142,0
0.176294,0.0550919,1.4887,-0.192603,0
0.185476,0.00734559,1.4881,-0.185114,0
0.18364,0.027546,1.4896,-0.190806,0
0.161603,0.018364,1.49619,-0.190806,0
0.194658,-0.0202004,1.4911,-0.182419,0
0.172621,-0.0624375,1.49649,-0.169838,0
0.24975,-0.115693,1.47882,-0.150967,0
0.260768,-0.0881471,1.47163,-0.147972,0
0.271787,0.00734559,1.46324,-0.165045,0
0.332388,-0.0293824,1.44138,-0.156359,0
0.264441,0.0642739,1.44737,-0.177626,0
0.207513,0.0422371,1.45575,-0.177626,0
0.240568,-0.0293824,1.44647,-0.162949,0
0.0716195,0.0018364,1.48571,-0.16864,0
0.11202,-0.102838,1.48631,-0.141681,0
0.123039,-0.0918199,1.4905,-0.135691,0
0.0257096,-0.139566,1.52195,-0.115921,0
0.220368,-0.126711,1.48661,-0.107235,0
0.291987,-0.0367279,1.46624,-0.119516,0
0.264441,0.00734559,1.46534,-0.127603,0
0.288314,0.0569283,1.45306,-0.140783,0
