I_Q,I_D,V_Q,V_D,is_startup
0.448081,0.123039,1.43419,-0.208478,0
0.258932,0.139566,1.46294,-0.223455,0
0.185476,0.152421,1.47792,-0.238432,0
0.172621,0.0808015,1.48451,-0.233041,0
0.194658,0.0404007,1.48241,-0.229746,0
0.247914,-0.0220368,1.47103,-0.217465,0
0.159767,-0.0716195,1.4911,-0.202787,0
0.192822,-0.0771287,1.48751,-0.195299,0
0.194658,-0.0899835,1.4893,-0.185414,0
0.260768,-0.0348915,1.47433,-0.192004,0
0.22955,0.0404007,1.47882,-0.207879,0
0.211186,0.132221,1.48271,-0.235137,0
0.168949,-0.0514191,1.4941,-0.199193,0
0.178131,0.0257096,1.49559,-0.214769,0
0.15793,0.0165276,1.49739,-0.214469,0
0.176294,-0.141403,1.49559,-0.175529,0
0.213022,-0.146912,1.48751,-0.16205,0
0.222204,-0.156094,1.48331,-0.147373,0
0.266278,-0.117529,1.46923,-0.143778,0
0.277296,-0.0220368,1.45995,-0.158156,0
0.233222,0.123039,1.46384,-0.193202,0
0.194658,0.121202,1.47013,-0.203386,0
0.0477463,0.0789651,1.50727,-0.202787,0
0.11202,-0.0697831,1.50308,-0.171635,0
0.170785,-0.0844743,1.49499,-0.16175,0
0.097329,-0.108347,1.51536,-0.148571,0
0.268114,-0.178131,1.47972,-0.121612,0
0.11202,-0.117529,1.51297,-0.121912,0
0.156094,-0.0569283,1.50847,-0.127304,0
0.306678,0.0146912,1.47313,-0.140783,0
0.350752,0.121202,1.45186,-0.169239,0
0.231386,0.097329,1.46893,-0.173732,0
0.22955,0.179967,1.46594,-0.203087,0
0.181803,0.0587647,1.47492,-0.187211,0
0.242404,0.0808015,1.45995,-0.197695,0
0.170785,-0.0514191,1.47403,-0.171036,0
0.123039,-0.106511,1.4878,-0.152465,0
0.235059,-0.0238732,1.46474,-0.164746,0
0.262605,-0.0514191,1.45426,-0.15546,0
0.258932,0.110184,1.44916,-0.192303,0
0.220368,0.117529,1.45306,-0.203686,0
0.148748,0.124875,1.46893,-0.215368,0
0.113857,0.113857,1.48122,-0.223455,0
0.161603,0.00550919,1.47582,-0.205483,0
0.141403,-0.213022,1.48361,-0.150069,0
0.189149,-0.0440735,1.47552,-0.17493,0
0.167112,-0.121202,1.48122,-0.151866,0
0.189149,-0.0385643,1.47792,-0.162649,0
0.22404,0.0679467,1.46893,-0.186313,0
0.247914,0.0404007,1.45995,-0.185114,0
0.211186,0.0789651,1.46444,-0.198294,0
0.15793,0.143239,1.47642,-0.221658,0
0.156094,0.126711,1.47972,-0.229746,0
0.106511,0.145075,1.49559,-0.245022,0
0.143239,-0.0752923,1.4932,-0.201289,0
0.240568,-0.161603,1.47223,-0.172833,0
0.22404,-0.145075,1.47253,-0.162949,0
0.303006,-0.0606011,1.44946,-0.172234,0
0.337897,0.0220368,1.43089,-0.18811,0
0.268114,0.121202,1.43628,-0.215368,0
0.286478,0.13773,1.4249,-0.230045,0
0.15793,0.132221,1.44946,-0.240529,0
0.148748,0.0606011,1.45486,-0.23334,0
0.209349,0.018364,1.44287,-0.227649,0
0.101002,-0.0606011,1.46923,-0.209077,0
0.0771287,-0.146912,1.48271,-0.18182,0
0.156094,-0.115693,1.47223,-0.177326,0
0.200167,-0.0495827,1.46414,-0.184216,0
0.174458,0.0220368,1.46983,-0.198294,0
0.227713,0.0477463,1.45785,-0.206981,0
0.273623,-0.0165276,1.44557,-0.191704,0
0.126711,-0.0385643,1.47582,-0.184815,0
0.235059,-0.0881471,1.45276,-0.16864,0
0.264441,-0.117529,1.44108,-0.153962,0
0.22404,0.0495827,1.44437,-0.186612,0
0.301169,0.128548,1.42131,-0.211174,0
0.216695,0.218531,1.43299,-0.245022,0
0.130384,0.134057,1.45216,-0.242027,0
0.181803,0.139566,1.44347,-0.254607,0
0.178131,0.0697831,1.44467,-0.248616,0
0.126711,-0.0018364,1.45815,-0.236335,0
0.104675,-0.0532555,1.46863,-0.223156,0
0.119366,-0.130384,1.47163,-0.198893,0
0.167112,-0.0697831,1.46504,-0.203386,0
0.233222,0.0844743,1.44916,-0.236934,0
0.172621,0.0367279,1.46085,-0.231543,0
0.172621,0.0220368,1.46175,-0.230944,0
0.0918199,0.0863107,1.48331,-0.249515,0
0.101002,-0.0826379,1.4884,-0.213571,0
0.141403,-0.0110184,1.48541,-0.224653,0
0.178131,-0.13773,1.47972,-0.191405,0
0.196494,-0.209349,1.47522,-0.161451,0
0.213022,-0.218531,1.47013,-0.141382,0
0.297496,-0.132221,1.44587,-0.144677,0
0.246077,0.0330551,1.44946,-0.175529,0
0.178131,0.0844743,1.46145,-0.191704,0
0.143239,0.0789651,1.47073,-0.197396,0
0.0459099,0.0789651,1.49919,-0.203985,0
0.0459099,-0.0642739,1.51087,-0.174331,0
0.0532555,-0.115693,1.52075,-0.15576,0
0.0881471,-0.13773,1.51806,-0.140184,0
0.181803,-0.165276,1.50069,-0.121612,0
0.192822,-0.179967,1.49679,-0.10364,0
0.15793,-0.0532555,1.50338,-0.120714,0
0.189149,0.0146912,1.49589,-0.133594,0
0.27546,0.0312187,1.47193,-0.138986,0
0.189149,0.143239,1.48451,-0.170138,0
0.18364,0.130384,1.48391,-0.179423,0
0.218531,0.117529,1.47313,-0.186912,0
0.143239,0.0202004,1.4881,-0.172234,0
0.194658,0.0146912,1.47672,-0.172534,0
0.156094,-0.0954926,1.48421,-0.145575,0
0.198331,-0.0661103,1.47403,-0.144976,0
0.266278,0.0202004,1.45396,-0.161451,0
0.266278,-0.0202004,1.44527,-0.152764,0
0.200167,0.222204,1.45366,-0.212971,0
0.179967,0.119366,1.45575,-0.205483,0
0.0954926,0.0,1.47612,-0.185114,0
0.143239,-0.0220368,1.46983,-0.179723,0
0.139566,-0.152421,1.47253,-0.144377,0
0.167112,-0.104675,1.46774,-0.143778,0
0.126711,-0.0404007,1.47792,-0.151267,0
0.207513,-0.123039,1.46055,-0.126705,0
0.24975,-0.0165276,1.44617,-0.143479,0
0.214858,0.0936562,1.44797,-0.170138,0
0.273623,0.0587647,1.4288,-0.169239,0
0.13773,0.209349,1.45426,-0.212672,0
0.139566,0.159767,1.45605,-0.217764,0
0.13773,0.0863107,1.45875,-0.212672,0
0.231386,-0.0954926,1.43718,-0.173432,0
0.207513,-0.0771287,1.43479,-0.170138,0
0.174458,-0.097329,1.43868,-0.158456,0
0.246077,-0.0514191,1.41861,-0.16175,0
0.279132,0.0936562,1.40274,-0.1947,0
0.205676,0.150585,1.41052,-0.216865,0
0.187312,0.172621,1.41112,-0.235437,0
0.156094,0.134057,1.41592,-0.240529,0
0.134057,0.0918199,1.42161,-0.241128,0
0.159767,0.0495827,1.41651,-0.238133,0
0.113857,-0.027546,1.4279,-0.222557,0
0.0220368,-0.130384,1.45486,-0.193801,0
0.176294,-0.0128548,1.4267,-0.212672,0
0.106511,-0.159767,1.44287,-0.174331,0
0.146912,-0.0257096,1.43658,-0.1947,0
0.154257,0.143239,1.43539,-0.235736,0
0.115693,0.0146912,1.44497,-0.215068,0
0.113857,0.027546,1.44857,-0.219561,0
0.0918199,0.0110184,1.45785,-0.217764,0
0.101002,-0.154257,1.46085,-0.176428,0
0.117529,-0.143239,1.46085,-0.166244,0
0.181803,-0.176294,1.44797,-0.145575,0
0.220368,-0.211186,1.43569,-0.121612,0
0.216695,-0.0330551,1.43089,-0.14917,0
0.18364,0.0716195,1.43419,-0.173133,0
0.187312,0.0238732,1.43059,-0.166843,0
0.130384,0.117529,1.44228,-0.192902,0
0.0679467,0.018364,1.46055,-0.177626,0
0.0477463,-0.00367279,1.47283,-0.173432,0
0.0459099,-0.145075,1.48241,-0.137188,0
-0.0404007,-0.159767,1.51357,-0.121013,0
0.130384,-0.145075,1.4887,-0.111129,0
0.262605,-0.145075,1.45785,-0.0988475,0
0.189149,-0.0312187,1.46833,-0.115622,0
0.24975,-0.00550919,1.45036,-0.119216,0
0.235059,0.0863107,1.44707,-0.14258,0
0.205676,0.176294,1.44827,-0.172833,0
0.178131,0.13773,1.45186,-0.177926,0
0.126711,0.0991654,1.46354,-0.179723,0
0.174458,0.0293824,1.45456,-0.170437,0
0.117529,-0.113857,1.46833,-0.13629,0
0.218531,-0.101002,1.44647,-0.129999,0
0.198331,-0.0918199,1.44707,-0.123709,0
0.264441,0.0642739,1.427,-0.15576,0
0.24975,0.159767,1.42191,-0.185414,0
0.0936562,-0.018364,1.45456,-0.153663,0
0.108347,0.139566,1.45695,-0.192603,0
0.121202,0.0899835,1.45845,-0.191704,0
0.0606011,-0.102838,1.47732,-0.150069,0
0.159767,-0.115693,1.46085,-0.138087,0
0.15793,-0.0404007,1.46175,-0.147672,0
0.179967,-0.0808015,1.45635,-0.133893,0
0.13773,0.0440735,1.46564,-0.158755,0
0.222204,-0.0238732,1.44647,-0.144976,0
0.246077,0.0532555,1.43539,-0.162949,0
0.141403,0.110184,1.45486,-0.18182,0
0.150585,0.150585,1.45456,-0.201589,0
0.178131,0.0734559,1.44857,-0.1947,0
0.0844743,0.0606011,1.47103,-0.197695,0
0.200167,-0.0918199,1.44857,-0.163847,0
0.26995,-0.176294,1.4276,-0.134493,0
0.170785,-0.124875,1.44377,-0.132695,0
0.280969,0.00550919,1.41502,-0.15546,0
0.277296,0.0679467,1.40603,-0.171635,0
0.317697,0.172621,1.38596,-0.204285,0
0.15793,0.154257,1.41382,-0.21417,0
0.150585,0.139566,1.41592,-0.223755,0
0.0789651,0.0697831,1.43539,-0.217465,0
0.0771287,-0.0385643,1.44317,-0.195898,0
0.102838,-0.0569283,1.44377,-0.18781,0
0.108347,-0.0459099,1.44767,-0.185714,0
0.0661103,-0.146912,1.46294,-0.156059,0
0.172621,-0.0238732,1.44407,-0.17523,0
0.231386,0.0330551,1.4282,-0.187511,0
0.141403,0.0257096,1.44557,-0.188409,0
0.143239,0.130384,1.44677,-0.217465,0
0.0587647,0.00734559,1.47013,-0.197096,0
0.106511,-0.0752923,1.46684,-0.176727,0
0.123039,0.0238732,1.46744,-0.195598,0
0.187312,-0.218531,1.45456,-0.135691,0
0.176294,-0.205676,1.45516,-0.120414,0
0.231386,-0.139566,1.44018,-0.119815,0
0.27546,-0.0312187,1.4231,-0.135691,0
0.244241,0.0459099,1.42161,-0.152764,0
0.141403,0.104675,1.44108,-0.171635,0
0.0734559,0.101002,1.46025,-0.179423,0
0.115693,-0.0146912,1.45725,-0.158456,0
0.0477463,-0.0018364,1.47852,-0.160552,0
0.0661103,-0.172621,1.48361,-0.11682,0
0.0844743,-0.163439,1.48721,-0.104539,0
0.0752923,-0.132221,1.49649,-0.0982484,0
0.146912,-0.130384,1.49499,-0.0874651,0
0.247914,-0.0293824,1.47343,-0.102442,0
0.273623,0.0495827,1.46294,-0.120115,0
0.178131,0.0771287,1.48122,-0.131198,0
0.15793,0.128548,1.4884,-0.151267,0
0.264441,0.159767,1.46444,-0.169838,0
0.194658,0.0991654,1.47702,-0.168041,0
0.209349,0.0330551,1.47343,-0.159654,0
0.205676,-0.0348915,1.47373,-0.145276,0
0.187312,-0.11202,1.47792,-0.122511,0
0.293824,-0.0165276,1.45186,-0.137188,0
0.264441,-0.0367279,1.45156,-0.130898,0
0.198331,0.0863107,1.46294,-0.159055,0
0.205676,0.161603,1.46115,-0.185414,0
0.139566,0.0422371,1.47762,-0.168939,0
0.115693,0.0312187,1.489,-0.169538,0
0.196494,-0.0459099,1.47552,-0.152465,0
0.172621,-0.0863107,1.48181,-0.138087,0
0.146912,-0.0752923,1.4908,-0.133893,0
0.211186,-0.0716195,1.47882,-0.128502,0
0.246077,-0.0679467,1.46893,-0.12311,0
0.190985,0.126711,1.47912,-0.167142,0
0.211186,0.0991654,1.47463,-0.171036,0
0.207513,0.0881471,1.47463,-0.176727,0
0.130384,0.213022,1.4938,-0.215967,0
0.163439,0.102838,1.4911,-0.205783,0
0.168949,0.0330551,1.4929,-0.196796,0
0.11202,-0.0734559,1.51027,-0.172534,0
0.246077,-0.152421,1.48331,-0.146175,0
0.317697,-0.135893,1.46145,-0.137188,0
0.218531,-0.0257096,1.48062,-0.153962,0
0.424208,0.0532555,1.4282,-0.171935,0
0.348915,0.15793,1.42969,-0.203087,0
0.22404,0.134057,1.45036,-0.210575,0
0.207513,0.15793,1.45396,-0.227948,0
0.181803,0.0624375,1.46115,-0.216865,0
0.161603,-0.00734559,1.46953,-0.204285,0
0.222204,-0.0679467,1.45845,-0.188409,0
0.11202,-0.135893,1.48631,-0.165045,0
0.189149,-0.0991654,1.47552,-0.162949,0
0.168949,-0.0936562,1.48301,-0.156059,0
0.291987,0.0,1.45575,-0.171935,0
0.200167,0.0330551,1.47283,-0.180322,0
0.205676,0.0220368,1.47283,-0.180322,0
0.134057,0.0532555,1.4917,-0.190207,0
0.156094,-0.0514191,1.4932,-0.168041,0
0.168949,-0.150585,1.49529,-0.138387,0
0.194658,-0.101002,1.4926,-0.138087,0
0.227713,-0.225877,1.48601,-0.0976494,0
0.336061,-0.22955,1.45755,-0.0775803,0
0.271787,-0.106511,1.46384,-0.0895618,0
0.299333,0.110184,1.45216,-0.135691,0
0.235059,0.097329,1.46145,-0.141981,0
0.156094,0.139566,1.48002,-0.160852,0
0.198331,0.0881471,1.47433,-0.159654,0
0.0477463,-0.00367279,1.51446,-0.143479,0
0.0863107,-0.0550919,1.51896,-0.130299,0
0.178131,-0.150585,1.50638,-0.101244,0
0.216695,-0.154257,1.50009,-0.0874651,0
0.146912,-0.101002,1.51776,-0.0877646,0
0.216695,-0.0550919,1.51836,-0.0910595,0
0.214858,0.0679467,1.52285,-0.117718,0
0.291987,0.121202,1.50727,-0.136889,0
0.398498,0.148748,1.47762,-0.154562,0
0.258932,0.179967,1.50188,-0.17523,0
0.198331,0.0899835,1.51776,-0.167442,0
0.240568,0.0844743,1.51267,-0.173732,0
0.20384,-0.0440735,1.52405,-0.147972,0
0.264441,-0.0348915,1.51386,-0.146774,0
0.279132,-0.130384,1.50997,-0.119216,0
0.354425,0.0330551,1.4896,-0.149769,0
0.284642,0.167112,1.49979,-0.186912,0
0.213022,0.152421,1.51626,-0.197396,0
0.165276,0.0624375,1.53304,-0.187511,0
0.213022,0.101002,1.52914,-0.202787,0
0.192822,-0.0532555,1.53873,-0.171635,0
0.236895,-0.0881471,1.53333,-0.158156,0
0.288314,-0.115693,1.52285,-0.143778,0
0.273623,-0.181803,1.52435,-0.117119,0
0.22955,0.0440735,1.53483,-0.159354,0
0.396662,-0.0422371,1.49499,-0.140783,0
0.238732,0.178131,1.52435,-0.193801,0
0.288314,0.145075,1.51386,-0.200391,0
0.304842,0.167112,1.50757,-0.218363,0
0.209349,0.148748,1.52854,-0.227948,0
0.222204,0.0532555,1.53004,-0.216266,0
0.258932,-0.0367279,1.52435,-0.197995,0
0.205676,-0.0789651,1.53813,-0.183916,0
0.255259,-0.135893,1.53064,-0.162649,0
0.389316,-0.0899835,1.49709,-0.162649,0
0.337897,0.0550919,1.49979,-0.192303,0
0.38748,0.128548,1.48092,-0.215667,0
0.312187,0.15793,1.4893,-0.233939,0
0.202004,0.0918199,1.51357,-0.230644,0
0.238732,0.0789651,1.50937,-0.235137,0
0.29566,0.0459099,1.49709,-0.23364,0
0.187312,-0.0808015,1.52195,-0.205183,0
0.271787,-0.0128548,1.50698,-0.215368,0
0.179967,-0.139566,1.53004,-0.18182,0
0.317697,-0.0624375,1.50188,-0.189907,0
0.290151,0.0550919,1.50458,-0.214469,0
0.260768,0.0330551,1.50997,-0.213571,0
0.271787,0.117529,1.50727,-0.237833,0
0.168949,-0.0477463,1.53304,-0.205783,0
0.126711,-0.0404007,1.46324,-0.209677,0
0.11202,-0.148748,1.46863,-0.178525,0
0.163439,-0.216695,1.45815,-0.148271,0
0.218531,-0.187312,1.44287,-0.137488,0
0.268114,-0.113857,1.424,-0.140184,0
0.277296,-0.018364,1.41082,-0.154861,0
0.141403,0.130384,1.43449,-0.191405,0
0.209349,0.0606011,1.41741,-0.184515,0
0.0330551,0.11202,1.45695,-0.202787,0
0.0146912,-0.00367279,1.47133,-0.182718,0
0.0532555,-0.115693,1.47253,-0.153962,0
0.0550919,-0.143239,1.47972,-0.137188,0
0.0606011,-0.168949,1.48601,-0.118317,0
0.20384,-0.11202,1.45665,-0.118617,0
0.128548,-0.0348915,1.47073,-0.128801,0
0.189149,0.0146912,1.45665,-0.138387,0
0.207513,0.0899835,1.44827,-0.159055,0
0.146912,0.0642739,1.45845,-0.159953,0
0.22404,0.185476,1.43868,-0.196497,0
0.115693,0.124875,1.45935,-0.196497,0
0.176294,0.0238732,1.44677,-0.18152,0
0.192822,0.0165276,1.43958,-0.18182,0
0.134057,-0.0716195,1.45066,-0.160552,0
0.163439,-0.110184,1.44407,-0.144677,0
0.236895,0.0404007,1.4237,-0.173432,0
0.202004,0.0459099,1.4249,-0.178525,0
0.165276,0.0789651,1.42939,-0.190806,0
0.0789651,0.145075,1.44976,-0.214469,0
0.0826379,0.0330551,1.45426,-0.198294,0
0.0789651,0.0422371,1.46055,-0.203686,0
0.108347,-0.154257,1.45875,-0.156958,0
0.135893,-0.108347,1.45486,-0.15546,0
0.13773,-0.128548,1.45516,-0.140783,0
0.15793,-0.0459099,1.45066,-0.150967,0
0.163439,0.0404007,1.44797,-0.169239,0
0.24975,0.0146912,1.4246,-0.166244,0
0.222204,0.018364,1.42281,-0.16834,0
0.0771287,0.194658,1.45306,-0.215068,0
0.0642739,0.11202,1.46204,-0.210276,0
0.0844743,0.0606011,1.46384,-0.206981,0
0.132221,-0.102838,1.45695,-0.170138,0
0.145075,-0.178131,1.45486,-0.142281,0
0.227713,-0.139566,1.43359,-0.136889,0
0.277296,-0.0330551,1.41382,-0.152465,0
0.218531,0.097329,1.41771,-0.182718,0
0.22955,0.174458,1.40843,-0.210875,0
0.202004,0.108347,1.40843,-0.208778,0
0.163439,0.194658,1.41352,-0.23993,0
0.0789651,0.0679467,1.43329,-0.224054,0
0.110184,-0.0385643,1.43089,-0.202787,0
0.0936562,0.0,1.43838,-0.209077,0
0.0569283,-0.121202,1.44737,-0.178525,0
0.104675,-0.0679467,1.44108,-0.18182,0
0.145075,-0.00734559,1.43269,-0.191405,0
0.145075,0.00918198,1.43119,-0.194999,0
0.132221,0.0918199,1.43269,-0.216865,0
0.128548,0.0716195,1.43329,-0.219561,0
0.0661103,0.0642739,1.44916,-0.223755,0
0.0899835,-0.0459099,1.44797,-0.20099,0
0.123039,-0.181803,1.44287,-0.16235,0
0.130384,-0.108347,1.44108,-0.165644,0
0.134057,-0.128548,1.43988,-0.151267,0
0.227713,-0.176294,1.41532,-0.128202,0
0.159767,0.0385643,1.4243,-0.168041,0
0.190985,-0.027546,1.41352,-0.154562,0
0.146912,0.0716195,1.41921,-0.177326,0
0.0954926,0.126711,1.43059,-0.197695,0
0.0348915,0.0238732,1.44886,-0.182119,0
0.0312187,-0.0899835,1.45755,-0.154861,0
0.0477463,-0.145075,1.46145,-0.133294,0
0.0844743,-0.163439,1.45905,-0.11652,0
0.150585,-0.200167,1.44557,-0.0931563,0
0.0569283,-0.135893,1.46744,-0.0922577,0
0.159767,0.0220368,1.44707,-0.121013,0
0.214858,0.0440735,1.42999,-0.128801,0
0.145075,0.0881471,1.44048,-0.143778,0
0.156094,0.128548,1.43628,-0.16175,0
0.15793,0.113857,1.43329,-0.16864,0
0.108347,0.0716195,1.44317,-0.167442,0
0.126711,-0.00367279,1.44018,-0.154262,0
0.097329,-0.0863107,1.44737,-0.132995,0
0.220368,-0.0991654,1.4252,-0.122511,0
0.167112,-0.104675,1.43299,-0.112626,0
0.205676,0.0,1.42191,-0.130299,0
0.220368,0.141403,1.41352,-0.166543,0
0.130384,0.0954926,1.43089,-0.166843,0
0.0495827,0.0330551,1.45336,-0.159055,0
0.0422371,-0.0202004,1.46384,-0.148271,0
0.128548,-0.0440735,1.45126,-0.140184,0
0.192822,-0.11202,1.43688,-0.119216,0
0.0826379,-0.0881471,1.46145,-0.115622,0
0.205676,-0.101002,1.43598,-0.105138,0
0.13773,0.0459099,1.44886,-0.134193,0
0.161603,0.0440735,1.44407,-0.137488,0
0.156094,0.0606011,1.44467,-0.145276,0
0.174458,0.0991654,1.43958,-0.160552,0
0.18364,0.145075,1.43569,-0.180621,0
0.0954926,0.108347,1.45545,-0.183617,0
0.0661103,0.0899835,1.46774,-0.18811,0
0.167112,-0.0954926,1.44916,-0.148271,0
0.143239,-0.0863107,1.45426,-0.14258,0
0.242404,-0.0697831,1.42939,-0.139585,0
0.280969,0.00550919,1.41202,-0.152764,0
0.304842,0.121202,1.39495,-0.182718,0
0.231386,0.145075,1.40094,-0.199193,0
0.214858,0.168949,1.39824,-0.217764,0
0.150585,0.139566,1.40963,-0.224653,0
0.18364,0.123039,1.40124,-0.232142,0
0.0587647,-0.0110184,1.43029,-0.208478,0
0.0936562,0.0018364,1.42939,-0.210875,0
0.0587647,-0.119366,1.44347,-0.180022,0
0.0679467,-0.145075,1.45366,-0.163248,0
0.20384,-0.00550919,1.4276,-0.186313,0
0.141403,0.0440735,1.44078,-0.198893,0
0.135893,0.0606011,1.44467,-0.206681,0
0.128548,0.0734559,1.44976,-0.215068,0
0.124875,-0.0018364,1.45426,-0.201889,0
0.159767,0.0128548,1.44916,-0.205783,0
0.145075,-0.207513,1.45366,-0.150668,0
0.200167,-0.18364,1.44198,-0.138986,0
0.152421,-0.18364,1.45156,-0.12341,0
0.205676,-0.117529,1.43958,-0.124608,0
0.27546,-0.097329,1.41861,-0.119815,0
0.213022,0.0624375,1.4255,-0.152165,0
0.146912,0.0716195,1.43898,-0.159953,0
0.13773,0.0881471,1.44347,-0.170437,0
0.00734559,0.0844743,1.47942,-0.177027,0
0.0826379,-0.0606011,1.47433,-0.147073,0
0.113857,-0.13773,1.47373,-0.121912,0
0.0385643,-0.113857,1.49799,-0.11652,0
0.139566,-0.110184,1.48331,-0.107834,0
0.181803,-0.0808015,1.47522,-0.106036,0
0.130384,-0.027546,1.48721,-0.112626,0
0.273623,0.0514191,1.45426,-0.130599,0
0.202004,0.101002,1.46384,-0.147373,0
0.123039,0.135893,1.48151,-0.165045,0
0.209349,0.13773,1.46354,-0.177027,0
0.176294,0.0716195,1.46833,-0.171635,0
0.148748,-0.0293824,1.47492,-0.152165,0
0.196494,-0.0642739,1.46474,-0.140783,0
0.213022,-0.132221,1.45815,-0.117718,0
0.231386,-0.0422371,1.45905,-0.1294,0
0.205676,0.0,1.46354,-0.136589,0
0.262605,0.027546,1.44886,-0.143778,0
0.20384,0.165276,1.45905,-0.18122,0
0.139566,0.0440735,1.47552,-0.164746,0
0.108347,-0.0257096,1.489,-0.150368,0
0.179967,-0.0716195,1.47912,-0.136589,0
0.11202,-0.150585,1.49859,-0.11023,0
0.20384,-0.0899835,1.48331,-0.112626,0
0.167112,0.00918198,1.4926,-0.130599,0
0.304842,-0.0716195,1.46085,-0.110829,0
0.220368,0.0789651,1.47403,-0.14288,0
0.211186,0.101002,1.47492,-0.15546,0
0.198331,0.123039,1.47792,-0.169538,0
0.163439,0.207513,1.48751,-0.201589,0
0.130384,0.106511,1.49919,-0.193502,0
0.220368,0.00550919,1.48271,-0.177027,0
0.200167,-0.0918199,1.48691,-0.152465,0
0.266278,-0.0881471,1.47043,-0.145575,0
0.260768,-0.124875,1.46654,-0.128801,0
0.218531,-0.0257096,1.47253,-0.143479,0
0.367279,0.0514191,1.43359,-0.160852,0
0.260768,0.163439,1.44707,-0.193801,0
0.135893,0.128548,1.47433,-0.198893,0
0.187312,0.132221,1.46714,-0.210875,0
0.181803,0.0624375,1.47013,-0.204285,0
0.176294,0.0220368,1.47343,-0.199193,0
0.123039,-0.0844743,1.4893,-0.173732,0
0.123039,-0.102838,1.49649,-0.16205,0
0.238732,0.0128548,1.47403,-0.182718,0
0.22955,-0.0624375,1.47582,-0.164746,0
0.205676,-0.0569283,1.48092,-0.160552,0
0.247914,0.108347,1.47103,-0.197995,0
0.220368,0.0771287,1.47492,-0.199193,0
0.159767,-0.00918198,1.4902,-0.183916,0
0.156094,-0.0514191,1.49559,-0.172234,0
0.194658,-0.0312187,1.4908,-0.173133,0
0.150585,-0.13773,1.50368,-0.143179,0
0.213022,-0.167112,1.4935,-0.124009,0
0.255259,-0.165276,1.48271,-0.11023,0
0.304842,-0.0220368,1.46654,-0.132695,0
0.271787,0.0918199,1.46744,-0.159953,0
0.264441,0.0881471,1.46444,-0.166843,0
0.146912,0.172621,1.4902,-0.195898,0
0.123039,0.0404007,1.50218,-0.176727,0
0.115693,-0.00550919,1.51177,-0.16834,0
0.124875,-0.110184,1.51806,-0.141382,0
0.22404,-0.200167,1.50009,-0.109032,0
0.161603,-0.13773,1.51536,-0.107834,0
0.143239,-0.134057,1.52465,-0.0970503,0
0.277296,-0.0202004,1.49649,-0.114723,0
0.27546,0.0422371,1.4917,-0.129101,0
0.26995,0.0697831,1.4878,-0.139585,0
0.339733,0.139566,1.46534,-0.163548,0
0.205676,0.0716195,1.489,-0.157856,0
0.196494,0.0936562,1.492,-0.169838,0
0.190985,0.0550919,1.49499,-0.167741,0
0.238732,-0.0330551,1.48481,-0.150069,0
0.18364,-0.117529,1.49679,-0.125506,0
0.225877,-0.0844743,1.4887,-0.123709,0
0.293824,0.00550919,1.48271,-0.139884,0
0.288314,0.102838,1.48151,-0.165045,0
0.216695,0.123039,1.49769,-0.178824,0
0.168949,0.154257,1.51386,-0.197396,0
0.198331,0.135893,1.51416,-0.206082,0
0.22955,-0.0514191,1.51147,-0.169538,0
0.185476,-0.0587647,1.52555,-0.163248,0
0.268114,-0.174458,1.51117,-0.128801,0
0.284642,-0.145075,1.50638,-0.121612,0
0.282805,0.00550919,1.50518,-0.147672,0
0.279132,-0.0330551,1.50428,-0.138387,0
0.26995,0.132221,1.50518,-0.177626,0
0.286478,0.148748,1.50039,-0.193202,0
0.279132,0.145075,1.50009,-0.204884,0
0.207513,0.150585,1.51716,-0.218663,0
0.187312,0.0569283,1.52674,-0.20758,0
0.211186,-0.0679467,1.52734,-0.180322,0
0.150585,-0.0587647,1.54711,-0.177027,0
0.288314,-0.124875,1.52135,-0.155161,0
0.420535,-0.0734559,1.48571,-0.157557,0
0.367279,0.0404007,1.48571,-0.180322,0
0.354425,0.146912,1.48002,-0.211174,0
0.279132,0.170785,1.4914,-0.229746,0
0.312187,0.130384,1.48151,-0.233939,0
0.251586,0.0495827,1.4929,-0.224354,0
0.161603,-0.0128548,1.51686,-0.212672,0
0.227713,0.0128548,1.50847,-0.218064,0
