I_Q,I_D,V_Q,V_D,is_startup
0.0293824,-0.0716195,1.41532,-0.170737,0
0.0679467,-0.0624375,1.41202,-0.166843,0
0.0404007,-0.185476,1.42221,-0.129999,0
0.0716195,-0.11202,1.41981,-0.132995,0
0.115693,-0.0202004,1.41172,-0.147073,0
0.113857,0.0257096,1.41142,-0.156958,0
0.110184,0.0367279,1.41172,-0.16175,0
0.121202,0.106511,1.40843,-0.183018,0
0.0918199,0.0018364,1.41502,-0.165345,0
0.0569283,0.0128548,1.4252,-0.16834,0
0.0936562,-0.0367279,1.41981,-0.156658,0
0.097329,-0.205676,1.42011,-0.110529,0
0.139566,0.027546,1.41951,-0.152465,0
0.209349,-0.0863107,1.40184,-0.125506,0
0.246077,-0.0146912,1.38686,-0.136589,0
0.238732,0.113857,1.37997,-0.168041,0
0.154257,0.0385643,1.39345,-0.158456,0
0.106511,0.0936562,1.40453,-0.176128,0
-0.0128548,0.0587647,1.43808,-0.17523,0
0.0642739,-0.0312187,1.43179,-0.157257,0
0.0808015,-0.141403,1.43449,-0.126405,0
0.0624375,-0.139566,1.44437,-0.114723,0
0.139566,-0.110184,1.43179,-0.110529,0
0.150585,-0.0954926,1.4291,-0.104539,0
0.218531,-0.0459099,1.41112,-0.109032,0
0.211186,0.0789651,1.40663,-0.137188,0
0.18364,0.0440735,1.40783,-0.135092,0
0.247914,0.139566,1.38806,-0.163248,0
0.097329,0.0312187,1.41771,-0.147373,0
0.0587647,-0.0165276,1.43149,-0.137787,0
0.194658,0.00367279,1.40363,-0.141681,0
0.128548,-0.0808015,1.41622,-0.120414,0
0.179967,-0.145075,1.40453,-0.0970503,0
0.20384,-0.0238732,1.39525,-0.115622,0
0.135893,0.135893,1.39075,-0.18122,0
0.126711,0.027546,1.39255,-0.165045,0
-0.0202004,0.0018364,1.42999,-0.161151,0
0.0477463,-0.0624375,1.4249,-0.144677,0
0.11202,-0.139566,1.41562,-0.119516,0
-0.0293824,-0.128548,1.45755,-0.110529,0
0.0734559,-0.134057,1.44617,-0.0979489,0
0.207513,-0.106511,1.41801,-0.0937554,0
0.159767,-0.0477463,1.4249,-0.0997461,0
0.128548,0.0165276,1.43149,-0.112027,0
0.146912,0.0863107,1.4282,-0.131497,0
0.211186,0.0532555,1.41172,-0.130299,0
0.205676,0.0752923,1.40753,-0.140184,0
0.145075,0.00918198,1.41801,-0.129999,0
0.194658,0.0,1.40513,-0.128202,0
0.181803,-0.0128548,1.40423,-0.124907,0
0.159767,-0.0918199,1.40663,-0.10364,0
0.207513,0.00550919,1.39315,-0.121013,0
0.264441,0.0257096,1.37338,-0.126405,0
0.200167,0.0826379,1.37967,-0.143179,0
0.220368,0.247914,1.36979,-0.192303,0
0.101002,0.170785,1.39405,-0.194101,0
0.0679467,0.0642739,1.40603,-0.18122,0
0.0771287,0.0422371,1.41022,-0.18122,0
0.0991654,-0.0348915,1.41052,-0.165045,0
0.124875,-0.141403,1.40783,-0.134792,0
0.0789651,0.00918198,1.42131,-0.161151,0
0.132221,-0.0238732,1.41322,-0.153663,0
0.222204,-0.0257096,1.39135,-0.150967,0
0.146912,0.161603,1.40393,-0.196497,0
0.117529,0.0844743,1.41142,-0.190806,0
0.130384,0.124875,1.41052,-0.208179,0
0.15793,0.0440735,1.40453,-0.198294,0
0.102838,0.0312187,1.41771,-0.198594,0
0.0569283,-0.0514191,1.43299,-0.180322,0
0.20384,-0.192822,1.40993,-0.139884,0
0.176294,-0.0918199,1.41412,-0.14917,0
0.185476,-0.0734559,1.41172,-0.146175,0
0.308515,0.018364,1.37907,-0.163248,0
0.211186,0.0881471,1.39255,-0.182718,0
0.117529,0.0734559,1.41322,-0.186313,0
0.141403,0.0808015,1.41172,-0.1944,0
-0.0110184,-0.0128548,1.45336,-0.177326,0
0.110184,-0.0385643,1.43808,-0.169838,0
0.123039,-0.0844743,1.44018,-0.154562,0
0.0881471,-0.11202,1.45336,-0.140483,0
0.101002,-0.102838,1.45695,-0.133294,0
0.108347,-0.124875,1.46115,-0.119216,0
0.148748,-0.0606011,1.45635,-0.124608,0
0.216695,0.119366,1.44108,-0.165345,0
0.139566,0.0367279,1.45695,-0.154562,0
0.134057,0.0532555,1.46115,-0.16205,0
0.146912,0.0954926,1.46115,-0.177326,0
0.141403,-0.00734559,1.46474,-0.159055,0
0.172621,-0.0752923,1.45965,-0.141382,0
0.227713,-0.104675,1.44527,-0.127304,0
0.255259,-0.167112,1.43389,-0.102442,0
0.277296,-0.00367279,1.42101,-0.1297,0
0.271787,0.0899835,1.41352,-0.153663,0
0.238732,0.0642739,1.41352,-0.154562,0
0.123039,0.148748,1.43748,-0.18152,0
0.123039,0.0385643,1.44168,-0.165944,0
0.0312187,0.027546,1.46953,-0.166543,0
0.0716195,-0.0844743,1.47103,-0.140184,0
0.200167,-0.174458,1.44707,-0.11023,0
0.0385643,-0.143239,1.49499,-0.103341,0
0.146912,-0.101002,1.48151,-0.101843,0
0.27546,-0.0550919,1.45366,-0.105138,0
0.24975,-0.0110184,1.45426,-0.111428,0
0.216695,0.0257096,1.45935,-0.120115,0
0.194658,0.113857,1.46444,-0.144677,0
0.172621,0.0752923,1.47073,-0.144377,0
0.22955,0.0330551,1.45935,-0.140184,0
0.22955,-0.0018364,1.45755,-0.133893,0
0.181803,-0.0146912,1.46774,-0.130599,0
0.264441,-0.0348915,1.44886,-0.124308,0
0.291987,-0.027546,1.43688,-0.12311,0
0.321369,-0.0146912,1.42251,-0.124009,0
0.348915,0.0716195,1.40543,-0.144976,0
0.211186,0.154257,1.4285,-0.171935,0
0.161603,0.18364,1.44108,-0.192902,0
0.167112,0.13773,1.44347,-0.196796,0
0.0936562,0.00918198,1.46564,-0.175529,0
0.159767,0.0257096,1.45875,-0.180621,0
0.145075,-0.0789651,1.46654,-0.156059,0
0.176294,-0.0863107,1.46384,-0.147373,0
0.148748,0.106511,1.47343,-0.189308,0
0.192822,0.0202004,1.46714,-0.176428,0
0.247914,0.0459099,1.45456,-0.184815,0
0.139566,0.13773,1.47852,-0.212073,0
0.255259,0.121202,1.45486,-0.219262,0
0.145075,0.0716195,1.47882,-0.217165,0
0.187312,-0.0018364,1.47343,-0.204285,0
0.15793,-0.0422371,1.48271,-0.193801,0
0.119366,-0.154257,1.49679,-0.16175,0
0.308515,-0.176294,1.45605,-0.14288,0
0.273623,-0.0697831,1.45635,-0.155161,0
0.220368,-0.00734559,1.46414,-0.165045,0
0.332388,0.0624375,1.43479,-0.182419,0
0.291987,0.106511,1.43419,-0.198893,0
0.123039,0.0514191,1.47043,-0.194101,0
0.18364,0.0569283,1.46175,-0.199792,0
0.126711,-0.0716195,1.47822,-0.171935,0
0.121202,-0.0881471,1.48691,-0.161451,0
0.161603,-0.0679467,1.48391,-0.159055,0
0.156094,-0.115693,1.4893,-0.141382,0
0.231386,-0.0367279,1.47433,-0.151566,0
0.233222,-0.0128548,1.47163,-0.154262,0
0.227713,0.0459099,1.47103,-0.16864,0
0.181803,0.11202,1.48092,-0.189008,0
0.179967,0.101002,1.48361,-0.195898,0
0.198331,0.0587647,1.48122,-0.193801,0
0.139566,0.0477463,1.49709,-0.195898,0
0.179967,-0.13773,1.4926,-0.152465,0
0.192822,-0.117529,1.4917,-0.146175,0
0.273623,-0.0404007,1.47223,-0.15576,0
0.273623,-0.0459099,1.46654,-0.150668,0
0.336061,-0.0146912,1.44497,-0.154861,0
0.271787,0.0477463,1.45036,-0.169838,0
0.192822,0.126711,1.46534,-0.194101,0
0.0789651,0.0734559,1.49559,-0.191105,0
0.150585,-0.0110184,1.4881,-0.175529,0
0.156094,-0.11202,1.4917,-0.14917,0
0.121202,-0.132221,1.50488,-0.134193,0
0.271787,-0.172621,1.47373,-0.112626,0
0.198331,-0.146912,1.4917,-0.104539,0
0.15793,-0.0550919,1.50428,-0.115622,0
0.336061,0.00367279,1.46474,-0.126105,0
0.334224,0.0385643,1.45575,-0.135092,0
0.328715,0.0734559,1.44797,-0.147073,0
0.262605,0.0863107,1.45635,-0.156958,0
0.24975,0.0550919,1.45635,-0.156359,0
0.179967,-0.0385643,1.47223,-0.137188,0
0.227713,0.018364,1.46354,-0.148271,0
0.213022,-0.113857,1.46744,-0.115921,0
0.286478,-0.0661103,1.44976,-0.118617,0
0.356261,0.0606011,1.4267,-0.145276,0
0.321369,0.0459099,1.4246,-0.146774,0
0.262605,0.225877,1.43149,-0.196497,0
0.198331,0.170785,1.44467,-0.201889,0
0.179967,0.102838,1.45186,-0.198893,0
0.161603,0.00550919,1.46025,-0.183018,0
0.148748,-0.0661103,1.46893,-0.165045,0
0.189149,-0.0440735,1.46534,-0.164746,0
0.176294,0.0330551,1.47193,-0.180921,0
0.209349,-0.0918199,1.46744,-0.151566,0
0.253423,0.0477463,1.45785,-0.179723,0
0.218531,0.0550919,1.46444,-0.185714,0
0.242404,0.0661103,1.45875,-0.193202,0
0.225877,0.124875,1.46175,-0.213571,0
0.146912,0.0679467,1.48151,-0.209677,0
0.238732,0.0220368,1.46504,-0.203985,0
0.0697831,-0.0238732,1.50698,-0.194101,0
0.192822,-0.11202,1.4887,-0.169538,0
0.189149,-0.15793,1.4926,-0.148271,0
0.266278,-0.110184,1.47373,-0.147073,0
0.306678,-0.0312187,1.45905,-0.157856,0
0.247914,0.0293824,1.46654,-0.170437,0
0.26995,0.0771287,1.45815,-0.185114,0
0.225877,0.113857,1.46504,-0.201289,0
0.150585,0.0569283,1.48331,-0.196497,0
0.141403,-0.0459099,1.4914,-0.17493,0
0.117529,-0.0918199,1.50398,-0.159354,0
0.117529,-0.110184,1.51237,-0.146774,0
0.159767,-0.0881471,1.50997,-0.14288,0
0.233222,-0.00918198,1.49619,-0.15576,0
0.233222,0.0146912,1.49469,-0.161151,0
0.284642,0.0789651,1.48032,-0.178525,0
0.24975,0.0863107,1.48331,-0.187511,0
0.192822,0.0624375,1.49499,-0.188409,0
0.192822,0.143239,1.49709,-0.214469,0
0.192822,-0.0440735,1.49919,-0.178824,0
0.181803,-0.0532555,1.50398,-0.172833,0
0.255259,-0.110184,1.4884,-0.153663,0
0.207513,-0.0697831,1.49709,-0.154562,0
0.306678,-0.00550919,1.47253,-0.165045,0
0.336061,-0.0238732,1.45755,-0.159953,0
0.336061,0.0128548,1.44737,-0.167442,0
0.196494,0.121202,1.47283,-0.195898,0
0.181803,0.0514191,1.47792,-0.188709,0
0.101002,0.018364,1.50158,-0.184515,0
0.135893,-0.0881471,1.50248,-0.158755,0
0.150585,-0.130384,1.50578,-0.140483,0
0.187312,-0.139566,1.50188,-0.127004,0
0.135893,-0.141403,1.51746,-0.114723,0
0.271787,-0.0679467,1.49469,-0.121612,0
0.246077,0.0440735,1.49799,-0.144377,0
0.303006,0.0422371,1.48271,-0.147672,0
0.321369,0.097329,1.47193,-0.165345,0
0.187312,0.0348915,1.49919,-0.157557,0
0.222204,0.110184,1.4941,-0.179723,0
0.244241,0.0165276,1.4896,-0.165345,0
0.168949,-0.0550919,1.50787,-0.148271,0
0.29566,-0.0385643,1.48122,-0.147972,0
0.284642,-0.0734559,1.47882,-0.135691,0
0.325042,0.00550919,1.46414,-0.149769,0
0.40768,0.124875,1.43539,-0.180322,0
0.280969,0.119366,1.45306,-0.189608,0
0.209349,0.134057,1.46774,-0.203686,0
0.172621,0.130384,1.47912,-0.21417,0
0.143239,-0.027546,1.4923,-0.185114,0
0.141403,0.106511,1.50039,-0.216865,0
0.22955,-0.104675,1.48601,-0.171935,0
0.22955,-0.110184,1.48631,-0.16175,0
0.262605,0.0477463,1.47822,-0.192603,0
0.22404,0.0257096,1.48601,-0.191105,0
0.304842,0.104675,1.46624,-0.213271,0
0.22955,0.161603,1.47942,-0.236635,0
0.218531,0.154257,1.48271,-0.248616,0
0.0991654,0.192822,1.51476,-0.271681,0
0.205676,0.0202004,1.49889,-0.244123,0
0.13773,-0.0202004,1.51896,-0.235437,0
0.192822,-0.113857,1.51327,-0.209976,0
0.220368,-0.148748,1.50967,-0.191105,0
0.293824,-0.134057,1.492,-0.182119,0
0.337897,-0.018364,1.46624,-0.200391,0
0.304842,0.0661103,1.46294,-0.22046,0
0.211186,0.0661103,1.47792,-0.226151,0
0.189149,0.0312187,1.48241,-0.222856,0
0.15793,-0.0330551,1.4911,-0.209077,0
0.124875,-0.0734559,1.50308,-0.195898,0
0.156094,-0.146912,1.50158,-0.170737,0
0.159767,-0.0716195,1.50368,-0.177626,0
0.119366,-0.130384,1.51746,-0.156359,0
0.225877,-0.0752923,1.49709,-0.159654,0
0.262605,0.0,1.48541,-0.172234,0
0.174458,0.0,1.50248,-0.172234,0
0.20384,0.165276,1.49679,-0.214469,0
0.214858,0.0881471,1.4935,-0.209077,0
0.207513,-0.0348915,1.4941,-0.185114,0
0.174458,-0.0146912,1.50188,-0.187211,0
0.189149,-0.11202,1.50009,-0.161151,0
0.213022,-0.148748,1.49469,-0.141981,0
0.240568,-0.0587647,1.48631,-0.152465,0
0.303006,-0.0385643,1.46684,-0.152764,0
0.334224,0.0459099,1.45006,-0.171036,0
0.22955,0.154257,1.46534,-0.202488,0
0.235059,0.0789651,1.46115,-0.196197,0
0.168949,0.0863107,1.47492,-0.205183,0
0.154257,0.0440735,1.48122,-0.201589,0
0.119366,-0.115693,1.4938,-0.164446,0
0.0844743,-0.139566,1.50937,-0.148571,0
0.244241,-0.152421,1.47822,-0.133294,0
0.143239,-0.106511,1.50039,-0.132096,0
0.273623,-0.0661103,1.47163,-0.133294,0
0.306678,-0.018364,1.45665,-0.139884,0
0.240568,0.0734559,1.46414,-0.16175,0
0.198331,0.106511,1.47163,-0.176428,0
0.286478,0.110184,1.44886,-0.186612,0
0.110184,0.00367279,1.48661,-0.168939,0
0.244241,0.0202004,1.45965,-0.173133,0
0.260768,0.0202004,1.45186,-0.17493,0
0.154257,-0.0991654,1.47373,-0.146175,0
0.235059,-0.0257096,1.45695,-0.156658,0
0.0899835,0.0459099,1.46893,-0.188409,0
0.148748,-0.0642739,1.46025,-0.164147,0
0.15793,-0.108347,1.45905,-0.147373,0
0.123039,-0.218531,1.46833,-0.10993,0
0.135893,-0.113857,1.46863,-0.118317,0
0.18364,-0.0532555,1.45875,-0.124009,0
0.247914,-0.0367279,1.44048,-0.123709,0
0.218531,0.00550919,1.44078,-0.131497,0
0.211186,0.0606011,1.43808,-0.145875,0
0.260768,0.0991654,1.42131,-0.160852,0
0.172621,0.0771287,1.43569,-0.163548,0
0.124875,-0.0202004,1.44677,-0.145276,0
0.194658,-0.0018364,1.43269,-0.148271,0
0.181803,-0.102838,1.43299,-0.122511,0
0.22404,-0.0734559,1.42071,-0.121313,0
0.240568,0.0165276,1.41142,-0.137787,0
0.233222,-0.0257096,1.40663,-0.128502,0
0.231386,0.0661103,1.40124,-0.149769,0
0.170785,0.202004,1.41082,-0.189907,0
0.159767,0.187312,1.41322,-0.203686,0
0.110184,0.117529,1.4261,-0.201589,0
0.0936562,0.0110184,1.43479,-0.184515,0
0.126711,0.0257096,1.43209,-0.189008,0
0.11202,-0.0844743,1.43928,-0.162949,0
0.170785,-0.115693,1.4285,-0.148271,0
0.139566,0.0422371,1.43598,-0.178824,0
0.192822,0.0569283,1.4243,-0.186013,0
0.181803,0.11202,1.4246,-0.204884,0
0.128548,0.174458,1.43658,-0.230345,0
0.119366,0.154257,1.44228,-0.23993,0
0.13773,0.0165276,1.44108,-0.218064,0
0.0330551,0.0881471,1.47013,-0.237833,0
0.152421,-0.128548,1.45066,-0.189608,0
0.190985,-0.135893,1.44168,-0.177027,0
0.113857,-0.115693,1.45905,-0.170737,0
0.303006,-0.0826379,1.41502,-0.169239,0
0.220368,-0.0018364,1.4243,-0.182718,0
0.211186,0.0899835,1.42161,-0.206082,0
0.200167,0.11202,1.42071,-0.219262,0
0.0863107,0.0606011,1.44617,-0.215667,0
0.181803,0.0642739,1.4285,-0.221958,0
0.108347,0.0202004,1.44587,-0.215967,0
0.102838,-0.0569283,1.45186,-0.197995,0
0.174458,-0.027546,1.43868,-0.20069,0
0.097329,-0.134057,1.45755,-0.171036,0
0.20384,-0.00734559,1.43598,-0.192004,0
0.205676,-0.0202004,1.43179,-0.18811,0
0.141403,0.0257096,1.44497,-0.198294,0
0.124875,-0.0165276,1.45096,-0.189608,0
0.132221,0.0550919,1.45216,-0.206681,0
0.123039,-0.0477463,1.45725,-0.184815,0
0.132221,-0.0918199,1.45845,-0.169538,0
0.152421,-0.135893,1.45605,-0.150368,0
0.238732,-0.0642739,1.43479,-0.157257,0
0.213022,-0.0532555,1.43479,-0.154562,0
0.27546,-0.0293824,1.41502,-0.156359,0
0.273623,0.0330551,1.40573,-0.169538,0
0.101002,0.148748,1.44048,-0.201889,0
0.0734559,0.101002,1.45306,-0.202488,0
0.0202004,0.0550919,1.47403,-0.199492,0
0.0312187,-0.0312187,1.48361,-0.182119,0
0.189149,-0.187312,1.45456,-0.139585,0
0.106511,-0.0991654,1.47343,-0.145875,0
0.108347,-0.121202,1.47762,-0.132096,0
0.185476,-0.0459099,1.46264,-0.140783,0
0.189149,-0.027546,1.45995,-0.141681,0
0.246077,0.0330551,1.44317,-0.154562,0
0.176294,0.0789651,1.45396,-0.169239,0
0.189149,0.123039,1.44946,-0.187211,0
0.163439,0.0257096,1.45396,-0.172833,0
0.143239,0.0146912,1.45905,-0.172234,0
0.134057,-0.0606011,1.46294,-0.154262,0
0.262605,-0.0459099,1.43269,-0.152764,0
0.266278,-0.018364,1.4234,-0.156059,0
0.22955,-0.0716195,1.424,-0.140783,0
0.319533,0.106511,1.39555,-0.180322,0
0.200167,0.0569283,1.41262,-0.176727,0
0.145075,0.156094,1.41891,-0.206681,0
0.126711,0.170785,1.4237,-0.224054,0
0.0936562,0.00550919,1.43359,-0.196197,0
0.126711,0.018364,1.42969,-0.200091,0
0.154257,-0.0514191,1.424,-0.183617,0
0.132221,-0.134057,1.4291,-0.158156,0
0.113857,0.0587647,1.43449,-0.196197,0
0.192822,0.0146912,1.41711,-0.189907,0
0.190985,0.0348915,1.41352,-0.196197,0
0.0422371,0.20384,1.44767,-0.242326,0
0.11202,0.0918199,1.43838,-0.231243,0
0.0550919,0.139566,1.45605,-0.251013,0
0.117529,-0.0624375,1.44767,-0.211474,0
0.123039,-0.0495827,1.44857,-0.209377,0
0.0954926,-0.132221,1.45755,-0.183916,0
0.15793,-0.167112,1.44587,-0.163847,0
0.236895,-0.121202,1.4243,-0.161451,0
0.24975,-0.0293824,1.41352,-0.174631,0
0.214858,0.0789651,1.41352,-0.199492,0
0.211186,0.0697831,1.40843,-0.203985,0
0.123039,0.0495827,1.4252,-0.204884,0
0.143239,0.0,1.42221,-0.196197,0
0.108347,0.0165276,1.43089,-0.20069,0
0.0844743,-0.0936562,1.44048,-0.173732,0
0.106511,-0.0495827,1.43958,-0.177027,0
0.0661103,-0.115693,1.45336,-0.156059,0
0.163439,-0.132221,1.43539,-0.141981,0
0.115693,-0.0146912,1.44587,-0.160552,0
0.139566,0.0514191,1.44257,-0.176428,0
0.132221,0.0661103,1.44467,-0.184515,0
0.146912,0.0165276,1.43748,-0.177326,0
0.124875,0.00367279,1.44138,-0.175829,0
0.104675,0.104675,1.44647,-0.201589,0
0.15793,-0.11202,1.43479,-0.155161,0
0.174458,-0.181803,1.4279,-0.127903,0
0.178131,-0.0752923,1.42281,-0.139585,0
0.271787,-0.0771287,1.39465,-0.132695,0
0.246077,0.0348915,1.38896,-0.154562,0
0.104675,0.178131,1.41472,-0.1944,0
0.110184,0.0881471,1.41532,-0.186612,0
0.0,0.117529,1.44497,-0.201289,0
-0.0018364,0.027546,1.45635,-0.188409,0
0.0697831,-0.0863107,1.44886,-0.16175,0
0.132221,-0.189149,1.43748,-0.128202,0
0.207513,-0.187312,1.41801,-0.112626,0
0.141403,-0.134057,1.4279,-0.11023,0
0.097329,-0.0826379,1.43778,-0.112027,0
0.218531,0.0018364,1.40933,-0.126705,0
0.216695,0.0257096,1.40214,-0.132695,0
0.123039,0.0404007,1.41861,-0.138387,0
0.24975,0.123039,1.38656,-0.162949,0
0.0918199,-0.0220368,1.41622,-0.136589,0
0.097329,-0.0697831,1.41771,-0.122511,0
0.135893,-0.0532555,1.41022,-0.120714,0
0.134057,-0.194658,1.40993,-0.0802762,0
0.20384,-0.0312187,1.39165,-0.105437,0
0.236895,0.00550919,1.37668,-0.112327,0
0.22955,0.097329,1.36919,-0.13599,0
0.187312,0.132221,1.37128,-0.153363,0
0.128548,0.192822,1.38087,-0.180022,0
0.0697831,0.0624375,1.40244,-0.162949,0
0.0642739,0.128548,1.41112,-0.185414,0
0.0826379,-0.0697831,1.41382,-0.145575,0
0.123039,-0.0550919,1.40933,-0.143179,0
0.0697831,-0.027546,1.4252,-0.145875,0
0.15793,-0.0477463,1.40993,-0.138087,0
0.0771287,0.123039,1.42999,-0.177626,0
0.187312,0.0734559,1.40843,-0.175529,0
0.113857,0.115693,1.424,-0.192603,0
0.0991654,0.128548,1.43119,-0.205783,0
0.132221,0.102838,1.4273,-0.210276,0
0.0863107,0.0,1.44078,-0.192603,0
0.0238732,-0.0569283,1.46234,-0.177926,0
0.0863107,-0.161603,1.45725,-0.146474,0
0.135893,-0.139566,1.45036,-0.138387,0
0.235059,-0.150585,1.4264,-0.123709,0
0.279132,0.0257096,1.40783,-0.15576,0
0.18364,0.0642739,1.42191,-0.168041,0
0.176294,0.0826379,1.42101,-0.177926,0
0.145075,0.0752923,1.427,-0.183018,0
0.0422371,0.0110184,1.45366,-0.173432,0
0.176294,0.018364,1.4288,-0.176128,0
0.0404007,-0.126711,1.46145,-0.140483,0
0.0532555,-0.121202,1.46774,-0.131198,0
0.156094,-0.115693,1.44976,-0.122211,0
0.139566,-0.0789651,1.45396,-0.121912,0
0.233222,-0.0459099,1.43119,-0.12341,0
0.192822,0.0918199,1.43479,-0.154861,0
0.132221,0.0661103,1.44647,-0.156059,0
0.168949,0.132221,1.43898,-0.178525,0
0.0918199,0.00734559,1.46893,-0.157856,0
0.192822,-0.0385643,1.45216,-0.147073,0
0.13773,-0.0844743,1.46684,-0.131797,0
0.205676,-0.176294,1.45456,-0.100944,0
0.209349,-0.0661103,1.45276,-0.114423,0
0.27546,-0.0128548,1.43539,-0.122211,0
0.304842,0.0330551,1.42101,-0.132695,0
0.29566,0.097329,1.41442,-0.152165,0
0.128548,0.143239,1.44857,-0.172234,0
0.0899835,0.132221,1.46444,-0.18152,0
0.115693,-0.00918198,1.46714,-0.156658,0
0.170785,-0.0844743,1.46025,-0.136589,0
0.174458,-0.154257,1.46145,-0.111728,0
0.123039,-0.152421,1.47672,-0.0991471,0
0.202004,-0.115693,1.46294,-0.0955526,0
0.247914,-0.0128548,1.45096,-0.111728,0
0.247914,0.0128548,1.44677,-0.117419,0
0.303006,0.0477463,1.4285,-0.127304,0
0.264441,0.0881471,1.42939,-0.141681,0
0.176294,0.0697831,1.44617,-0.144377,0
0.167112,0.0881471,1.45036,-0.155161,0
0.159767,0.0477463,1.45486,-0.152465,0
0.236895,-0.0422371,1.43868,-0.133294,0
0.231386,-0.0495827,1.43688,-0.127903,0
0.190985,-0.104675,1.44437,-0.109631,0
0.293824,-0.00550919,1.41861,-0.125806,0
0.348915,0.0936562,1.39645,-0.150967,0
0.26995,0.189149,1.40393,-0.183317,0
0.198331,0.170785,1.41622,-0.1947,0
0.0918199,0.0863107,1.44317,-0.18781,0
0.113857,0.0367279,1.45366,-0.182119,0
0.145075,-0.0110184,1.45516,-0.173133,0
0.154257,-0.0514191,1.45965,-0.16175,0
0.126711,-0.0440735,1.47283,-0.159354,0
0.172621,0.0495827,1.46953,-0.179723,0
0.251586,0.0110184,1.45396,-0.174032,0
0.152421,0.185476,1.47702,-0.219561,0
0.152421,0.257096,1.48331,-0.253709,0
0.202004,0.0991654,1.47702,-0.235137,0
0.168949,0.0954926,1.48751,-0.242626,0
0.170785,0.0257096,1.4917,-0.233041,0
0.143239,-0.0752923,1.50338,-0.209377,0
0.161603,-0.117529,1.50578,-0.192303,0
0.198331,-0.124875,1.50188,-0.180322,0
0.264441,-0.143239,1.48751,-0.165045,0
0.24975,-0.0624375,1.4878,-0.173432,0
0.334224,0.0569283,1.46414,-0.198594,0
0.242404,0.0569283,1.47852,-0.203386,0
0.202004,0.0918199,1.48721,-0.217165,0
0.178131,-0.00367279,1.49559,-0.200391,0
0.108347,-0.0440735,1.51716,-0.189907,0
0.172621,-0.113857,1.51117,-0.16834,0
0.216695,-0.0881471,1.50428,-0.165045,0
0.185476,-0.108347,1.51297,-0.152465,0
0.257096,-0.0606011,1.49829,-0.15546,0
0.291987,0.0514191,1.48661,-0.179124,0
0.240568,-0.0587647,1.4941,-0.155161,0
0.280969,0.0808015,1.48241,-0.185714,0
0.214858,0.0899835,1.49469,-0.195299,0
0.233222,0.0514191,1.4908,-0.192902,0
0.207513,0.0459099,1.4923,-0.195898,0
0.22404,-0.106511,1.4881,-0.160852,0
0.211186,-0.0550919,1.4899,-0.164746,0
0.279132,-0.167112,1.47223,-0.131797,0
0.385643,-0.126711,1.43898,-0.127603,0
0.334224,0.0477463,1.43688,-0.16175,0
0.268114,0.0752923,1.44287,-0.172534,0
0.218531,0.0238732,1.45036,-0.165944,0
0.135893,0.0918199,1.47073,-0.185414,0
0.0679467,0.0220368,1.4941,-0.17523,0
0.222204,-0.113857,1.46654,-0.14258,0
0.0991654,-0.108347,1.49679,-0.134193,0
0.253423,-0.119366,1.46654,-0.122211,0
0.202004,-0.117529,1.47582,-0.112626,0
0.242404,-0.0808015,1.46594,-0.112027,0
0.24975,-0.0202004,1.46085,-0.120414,0
0.303006,0.0477463,1.44377,-0.13599,0
0.240568,0.0642739,1.45186,-0.144377,0
0.231386,0.0899835,1.45126,-0.156359,0
0.0954926,0.0348915,1.48391,-0.149769,0
0.194658,-0.0110184,1.46833,-0.141082,0
0.24975,-0.0128548,1.45516,-0.139585,0
0.205676,-0.027546,1.46294,-0.135092,0
0.18364,-0.139566,1.46863,-0.10394,0
0.325042,0.00734559,1.43449,-0.1297,0
0.323206,0.0404007,1.4252,-0.138387,0
0.297496,0.209349,1.42161,-0.185414,0
0.235059,-0.0918199,1.4923,-0.159354,0
0.22955,-0.097329,1.4929,-0.150069,0
0.18364,-0.145075,1.50458,-0.1297,0
0.189149,-0.15793,1.50638,-0.114124,0
0.26995,-0.0752923,1.489,-0.121612,0
0.306678,-0.0661103,1.47612,-0.117718,0
0.273623,0.0495827,1.47732,-0.141681,0
0.299333,0.0661103,1.46684,-0.149769,0
0.290151,0.097329,1.46294,-0.163548,0
