I_Q,I_D,V_Q,V_D,is_startup
6.44575,0.15793,2.2714,-0.678753,1
6.36128,0.15793,2.29656,-0.691933,1
6.40535,0.185476,2.29596,-0.712601,1
6.39801,0.280969,2.30494,-0.752739,1
6.28782,0.200167,2.34059,-0.756034,1
6.32822,0.246077,2.34748,-0.784789,1
6.27497,0.176294,2.37474,-0.788084,1
6.25844,0.161603,2.3969,-0.799167,1
6.21253,0.185476,2.42835,-0.819236,1
6.26395,0.00367279,2.43854,-0.788683,1
6.36679,-0.0569283,2.43135,-0.773107,1
6.38515,-0.18364,2.43704,-0.735965,1
6.50085,-0.404007,2.41607,-0.664076,1
6.64225,-0.202004,2.37923,-0.681449,1
6.5743,-0.0404007,2.38312,-0.705711,1
6.62205,-0.0899835,2.36365,-0.689237,1
6.59817,-0.0514191,2.35856,-0.691334,1
6.57614,0.0459099,2.35467,-0.712002,1
6.57246,0.0220368,2.34808,-0.709905,1
6.51737,-0.0110184,2.35497,-0.703315,1
6.56328,-0.0587647,2.34089,-0.690135,1
6.47146,-0.113857,2.35766,-0.670965,1
6.45861,-0.154257,2.36246,-0.651195,1
6.48615,-0.0642739,2.35796,-0.660781,1
6.39617,0.0128548,2.38103,-0.675159,1
6.38699,-0.0440735,2.39121,-0.66138,1
6.42923,0.0146912,2.38911,-0.673062,1
6.35944,0.0459099,2.41188,-0.682347,1
6.35761,0.0734559,2.42326,-0.693131,1
6.36128,0.168949,2.43345,-0.723983,1
6.30251,0.0367279,2.45921,-0.704214,1
6.29333,0.108347,2.47748,-0.72578,1
6.30986,0.0826379,2.48976,-0.728177,1
6.60001,0.418699,2.25372,-0.740458,1
6.63858,0.356261,2.23455,-0.760227,1
6.55961,0.22404,2.24174,-0.756633,1
6.52472,0.218531,2.24474,-0.774605,1
6.49901,0.178131,2.24803,-0.782693,1
6.36679,0.0440735,2.28068,-0.763822,1
6.40903,0.0477463,2.28038,-0.768315,1
6.3723,0.0367279,2.29656,-0.769513,1
6.2713,-0.0991654,2.3322,-0.738061,1
6.35761,-0.124875,2.32861,-0.723085,1
6.2162,-0.108347,2.37564,-0.716495,1
6.26395,-0.106511,2.38672,-0.707808,1
6.32639,0.0238732,2.38971,-0.732071,1
6.26395,-0.0514191,2.41967,-0.714697,1
6.26579,-0.0808015,2.43824,-0.703016,1
6.39433,-0.15793,2.42416,-0.676357,1
6.40719,-0.207513,2.42865,-0.650297,1
6.51554,-0.0844743,2.40828,-0.663776,1
6.55961,0.0514191,2.39451,-0.691633,1
6.58716,0.159767,2.38133,-0.723384,1
6.5945,0.0348915,2.37114,-0.705112,1
6.67163,0.150585,2.34239,-0.737762,1
6.61654,0.257096,2.34059,-0.7779,1
6.5743,0.299333,2.34059,-0.81055,1
6.62939,0.0293824,2.31902,-0.767117,1
6.53941,0.11202,2.33011,-0.790481,1
6.49534,0.108347,2.33699,-0.799167,1
6.50635,-0.0110184,2.3334,-0.7779,1
6.34659,-0.0165276,2.37294,-0.775504,1
6.39801,-0.135893,2.37174,-0.743753,1
6.38515,-0.163439,2.38252,-0.725181,1
6.33006,-0.156094,2.40529,-0.7132,1
6.31537,-0.170785,2.42266,-0.695827,1
6.2768,-0.104675,2.44722,-0.698522,1
6.3319,-0.236895,2.45112,-0.655689,1
6.32088,-0.20384,2.46699,-0.644007,1
6.30435,-0.110184,2.48557,-0.650596,1
6.31721,-0.11202,2.49815,-0.640712,1
6.33006,-0.172621,2.50923,-0.61555,1
6.41637,-0.209349,2.50054,-0.591587,1
6.54308,-0.301169,2.47448,-0.550251,1
6.59817,-0.257096,2.45561,-0.535873,1
6.56145,-0.145075,2.45561,-0.542763,1
6.76529,-0.0936562,2.3975,-0.543362,1
6.791,-0.00550919,2.36695,-0.558039,1
6.78549,0.0844743,2.34269,-0.580804,1
6.75794,0.257096,2.32441,-0.632025,1
6.70469,0.365443,2.31513,-0.681149,1
6.61654,0.24975,2.31902,-0.682647,1
6.61837,0.145075,2.30764,-0.677555,1
6.68816,0.119366,2.27888,-0.683246,1
6.54492,0.174458,2.29835,-0.707509,1
6.4531,0.0752923,2.31693,-0.697025,1
6.56145,0.0220368,2.29236,-0.689836,1
6.42372,-0.027546,2.32112,-0.679052,1
6.41821,-0.0881471,2.32801,-0.66108,1
6.46044,-0.130384,2.32322,-0.642808,1
6.44943,-0.0716195,2.32831,-0.647002,1
6.27864,-0.102838,2.37534,-0.632624,1
6.44208,-0.0789651,2.35137,-0.630228,1
6.26946,-0.113857,2.3996,-0.614652,1
6.34659,-0.135893,2.3984,-0.599076,1
6.45126,-0.0954926,2.38342,-0.597878,1
6.42004,-0.167112,2.39451,-0.571518,1
6.55226,-0.202004,2.36665,-0.548454,1
6.72121,-0.139566,2.31812,-0.546956,1
6.59634,0.0110184,2.33011,-0.573615,1
6.72489,0.121202,2.28817,-0.60267,1
6.80752,0.211186,2.24683,-0.636219,1
6.71387,0.205676,2.24354,-0.652394,1
6.74325,0.29566,2.21658,-0.693131,1
6.69734,0.345243,2.2067,-0.730873,1
6.55226,0.247914,2.22587,-0.735366,1
6.5541,0.262605,2.22018,-0.760527,1
6.55226,0.213022,2.21478,-0.770112,1
6.54125,0.187312,2.21209,-0.781494,1
6.49901,0.268114,2.21838,-0.818338,1
6.34475,0.0348915,2.25702,-0.781195,1
6.38332,0.00367279,2.25941,-0.776402,1
6.37597,0.110184,2.2699,-0.80396,1
6.29333,-0.00550919,2.30075,-0.783591,1
6.30986,-0.00367279,2.31303,-0.783591,1
6.26211,-0.0936562,2.34059,-0.760527,1
6.21988,-0.121202,2.37054,-0.74555,1
6.24926,0.0165276,2.38582,-0.770412,1
6.26395,-0.0220368,2.40229,-0.762025,1
6.29333,-0.0587647,2.41398,-0.750642,1
6.34842,-0.124875,2.41637,-0.728776,1
6.40535,-0.303006,2.41368,-0.672463,1
6.44943,-0.174458,2.40948,-0.679652,1
6.54676,-0.0165276,2.38792,-0.705112,1
6.55594,-0.113857,2.38073,-0.679052,1
6.62388,0.113857,2.35736,-0.727278,1
6.5743,0.251586,2.35856,-0.772209,1
6.62756,0.396662,2.33759,-0.830619,1
6.59267,0.235059,2.3346,-0.82313,1
6.56145,0.187312,2.3337,-0.830918,1
6.51921,0.0404007,2.33819,-0.809352,1
6.49901,0.135893,2.34059,-0.837209,1
6.47697,0.0404007,2.34538,-0.824328,1
6.42188,-0.0146912,2.36036,-0.813845,1
6.41821,-0.0257096,2.36695,-0.809651,1
6.39433,-0.119366,2.37923,-0.783591,1
6.3319,-0.0808015,2.40289,-0.783292,1
6.34292,-0.178131,2.41338,-0.751541,1
6.27864,-0.196494,2.44243,-0.731771,1
6.2162,-0.119366,2.47598,-0.734767,1
6.28599,-0.0954926,2.48107,-0.730573,1
6.30986,-0.0771287,2.49246,-0.727278,1
6.26946,-0.128548,2.51792,-0.707209,1
6.23457,-0.150585,2.54547,-0.691034,1
6.42739,-0.244241,2.51762,-0.654191,1
6.43657,-0.291987,2.52061,-0.621242,1
6.56512,-0.141403,2.49216,-0.634721,1
6.57246,-0.0624375,2.48347,-0.642808,1
6.61837,0.0752923,2.4646,-0.672762,1
6.73774,0.0422371,2.42326,-0.670965,1
6.64041,0.152421,2.42686,-0.702416,1
6.76345,0.161603,2.38223,-0.717693,1
6.73039,0.154257,2.36755,-0.729674,1
6.64592,0.130384,2.36845,-0.736863,1
6.59817,0.0771287,2.36695,-0.734167,1
6.56879,0.0202004,2.36515,-0.72638,1
6.56145,-0.00734559,2.36006,-0.720688,1
6.6551,-0.0606011,2.33011,-0.70661,1
6.38699,-0.0532555,2.38432,-0.703315,1
6.48615,-0.018364,2.36755,-0.707808,1
6.39066,-0.0587647,2.39211,-0.695827,1
6.36679,-0.104675,2.40619,-0.679052,1
6.38882,-0.132221,2.41128,-0.663177,1
6.30251,-0.13773,2.44153,-0.650596,1
6.3723,-0.110184,2.43944,-0.645804,1
6.43106,-0.132221,2.43434,-0.630827,1
6.3521,-0.135893,2.45951,-0.618546,1
6.32639,-0.185476,2.47748,-0.594283,1
6.50635,-0.154257,2.44543,-0.586795,1
6.50268,-0.257096,2.44453,-0.547256,1
6.53941,-0.332388,2.43405,-0.506219,1
6.70836,-0.176294,2.38642,-0.517602,1
6.77447,-0.0606011,2.35107,-0.532279,1
6.86262,-0.0293824,2.30405,-0.534975,1
6.86996,0.0936562,2.2702,-0.56403,1
6.80569,0.266278,2.25402,-0.61615,1
6.7359,0.345243,2.24504,-0.658983,1
6.61837,0.348915,2.25372,-0.689237,1
6.52288,0.374625,2.2672,-0.725181,1
6.65143,0.271787,2.23156,-0.731172,1
6.49717,0.172621,2.25672,-0.729075,1
6.49717,0.143239,2.25582,-0.735965,1
6.48983,0.20384,2.25702,-0.763522,1
6.39066,0.0826379,2.28218,-0.750043,1
6.37597,0.0202004,2.29416,-0.741356,1
6.34659,0.00734559,2.31123,-0.739859,1
6.33006,-0.00550919,2.32741,-0.736863,1
6.32455,0.0128548,2.34239,-0.741356,1
6.24191,0.0,2.37743,-0.73896,1
6.26579,-0.0165276,2.39241,-0.734767,1
6.26762,-0.0220368,2.41098,-0.732071,1
6.30251,-0.0918199,2.42057,-0.712301,1
6.29884,-0.176294,2.43734,-0.682947,1
6.36495,-0.150585,2.43644,-0.674559,1
6.46412,-0.238732,2.42176,-0.639214,1
6.51186,-0.0495827,2.41158,-0.667071,1
6.59267,0.143239,2.38881,-0.712301,1
6.57063,0.0477463,2.38582,-0.70002,1
6.62756,0.130384,2.36395,-0.725181,1
6.62756,0.154257,2.35197,-0.742255,1
6.60368,0.172621,2.34658,-0.760227,1
6.58165,0.15793,2.34209,-0.771011,1
6.58165,0.174458,2.334,-0.788983,1
6.57797,0.0018364,2.32711,-0.759628,1
6.4531,0.0018364,2.35137,-0.759928,1
6.4531,-0.0624375,2.35437,-0.743453,1
6.42004,-0.0495827,2.36575,-0.741356,1
6.37046,-0.0238732,2.38402,-0.743753,1
6.38699,-0.135893,2.39001,-0.7129,1
6.30251,-0.0459099,2.42027,-0.724283,1
6.32271,-0.145075,2.43075,-0.695228,1
6.29333,-0.145075,2.45232,-0.682947,1
6.23457,-0.0697831,2.48407,-0.689836,1
6.28966,-0.097329,2.49126,-0.676656,1
6.28782,-0.0679467,2.50863,-0.676057,1
6.31353,-0.104675,2.51941,-0.660781,1
6.4531,-0.247914,2.49845,-0.61555,1
6.39984,-0.225877,2.51522,-0.599974,1
6.46595,-0.308515,2.50563,-0.559537,1
6.56328,-0.209349,2.48287,-0.558339,1
6.61103,-0.128548,2.4643,-0.561334,1
6.82038,-0.0734559,2.4002,-0.564629,1
6.70652,0.0697831,2.4008,-0.594882,1
6.78916,0.135893,2.36126,-0.617947,1
6.7708,0.251586,2.34029,-0.658983,1
6.66612,0.288314,2.34299,-0.689536,1
6.65327,0.187312,2.3313,-0.688338,1
6.66428,0.0863107,2.31393,-0.678753,1
6.52839,0.0550919,2.334,-0.677854,1
6.58899,0.0202004,2.31483,-0.673661,1
6.57614,-0.018364,2.30944,-0.665573,1
6.40352,-0.00918198,2.34628,-0.666172,1
6.47881,-0.0202004,2.3343,-0.662877,1
6.39066,-0.0954926,2.35766,-0.64161,1
6.43473,-0.0716195,2.35467,-0.639813,1
6.45677,-0.0257096,2.35347,-0.645504,1
6.35026,-0.0532555,2.38342,-0.636219,1
6.37046,-0.0642739,2.38971,-0.62873,1
6.42372,-0.018364,2.38612,-0.63502,1
6.36495,-0.0899835,2.40649,-0.615251,1
6.42739,-0.0954926,2.4014,-0.605965,1
6.4935,-0.152421,2.38941,-0.5835,1
6.4329,-0.247914,2.40469,-0.546357,1
6.64592,-0.128548,2.35497,-0.555343,1
6.76345,0.0679467,2.31123,-0.594583,1
6.63674,0.156094,2.32022,-0.623039,1
6.7561,0.246077,2.27709,-0.659283,1
6.78916,0.220368,2.24564,-0.673661,1
6.72856,0.240568,2.23575,-0.697624,1
6.65694,0.284642,2.23335,-0.729375,1
6.59634,0.231386,2.23455,-0.739859,1
6.59634,0.216695,2.22527,-0.756034,1
6.59083,0.258932,2.21748,-0.785388,1
6.43473,0.0532555,2.24863,-0.754836,1
6.48432,0.0697831,2.24054,-0.763522,1
6.39433,0.0514191,2.26391,-0.76472,1
6.34842,-0.0257096,2.28368,-0.749444,1
6.34475,0.0808015,2.29626,-0.774306,1
6.26946,-0.00367279,2.32771,-0.759628,1
6.32271,-0.0146912,2.3325,-0.756633,1
6.31904,0.0385643,2.34778,-0.768914,1
6.24191,-0.097329,2.38163,-0.737462,1
6.25477,-0.0146912,2.3996,-0.750343,1
6.26579,-0.0202004,2.41667,-0.747647,1
6.25844,-0.104675,2.43734,-0.724283,1
6.36128,-0.0293824,2.43075,-0.734767,1
6.34292,-0.163439,2.44603,-0.697923,1
6.44392,-0.161603,2.43285,-0.684744,1
6.50819,-0.0569283,2.41997,-0.697324,1
6.5743,-0.00918198,2.4014,-0.704813,1
6.64225,0.163439,2.37683,-0.747946,1
6.5945,0.301169,2.37564,-0.79737,1
6.57063,0.260768,2.37294,-0.812646,1
6.58532,0.192822,2.36186,-0.817439,1
6.53941,0.170785,2.36545,-0.828222,1
6.62939,0.027546,2.33819,-0.806057,1
6.51003,0.0624375,2.35646,-0.817439,1
6.4733,-0.0110184,2.36395,-0.80396,1
6.36862,-0.0606011,2.39181,-0.790181,1
6.4329,-0.0771287,2.38582,-0.781195,1
6.44759,-0.187312,2.38642,-0.746149,1
6.33373,-0.110184,2.41907,-0.750043,1
6.2566,-0.027546,2.45202,-0.761725,1
6.34659,-0.119366,2.44872,-0.735965,1
6.30068,-0.141403,2.47269,-0.720089,1
6.31904,-0.123039,2.48407,-0.7129,1
6.22539,-0.097329,2.52211,-0.708707,1
6.60552,-0.108347,2.32262,-0.638016,1
6.60368,0.134057,2.31303,-0.690734,1
6.60919,0.0808015,2.30195,-0.688338,1
6.58348,0.202004,2.29805,-0.72638,1
6.58899,0.236895,2.28847,-0.752439,1
6.52656,0.225877,2.29596,-0.769812,1
6.46044,0.146912,2.30944,-0.768914,1
6.46412,0.139566,2.31094,-0.779697,1
6.44208,0.0881471,2.31872,-0.778499,1
6.40535,0.0220368,2.3316,-0.768914,1
6.30802,0.0165276,2.36365,-0.769513,1
6.3117,0.0128548,2.37833,-0.769812,1
6.29884,-0.0404007,2.3963,-0.757531,1
6.27497,-0.0771287,2.41877,-0.744651,1
6.29517,-0.0991654,2.43165,-0.73237,1
6.26762,-0.0881471,2.45501,-0.726679,1
6.32088,-0.13773,2.4601,-0.70661,1
6.30251,-0.187312,2.47928,-0.682048,1
6.32455,-0.211186,2.48916,-0.659882,1
6.43841,-0.279132,2.47418,-0.624836,1
6.34842,-0.238732,2.50144,-0.611357,1
6.57981,-0.424208,2.45411,-0.543661,1
6.61103,-0.304842,2.43854,-0.53797,1
6.62939,-0.152421,2.42296,-0.55115,1
6.66428,-0.0863107,2.40199,-0.554744,1
6.84242,-0.0110184,2.34179,-0.566726,1
6.71203,0.170785,2.34478,-0.612256,1
6.71754,0.211186,2.32441,-0.637117,1
6.57797,0.251586,2.34029,-0.665573,1
6.60736,0.198331,2.32531,-0.673062,1
6.64776,0.117529,2.30494,-0.669467,1
6.5743,0.119366,2.30974,-0.679951,1
6.44575,0.0587647,2.3355,-0.674559,1
6.57797,0.027546,2.30524,-0.671564,1
6.4329,0.027546,2.3346,-0.67396,1
6.47697,-0.0202004,2.32801,-0.664076,1
6.39066,-0.0165276,2.35107,-0.663477,1
6.31721,-0.0220368,2.37833,-0.660481,1
6.37964,-0.0514191,2.37653,-0.651195,1
6.42372,-0.0642739,2.37474,-0.643407,1
6.2768,-0.097329,2.41787,-0.629629,1
6.40719,-0.0936562,2.40229,-0.62214,1
6.41637,-0.135893,2.40679,-0.603569,1
6.37597,-0.167112,2.42326,-0.584099,1
6.44024,-0.271787,2.41637,-0.543062,1
6.52839,-0.222204,2.3981,-0.532578,1
6.66245,-0.0495827,2.36006,-0.55774,1
6.84242,0.222204,2.29955,-0.623039,1
6.62388,0.141403,2.32501,-0.621242,1
6.68448,0.18364,2.29805,-0.644007,1
6.76896,0.262605,2.25971,-0.679951,1
6.64776,0.280969,2.2669,-0.70691,1
6.61654,0.337897,2.26091,-0.74555,1
6.60552,0.213022,2.25312,-0.742255,1
6.57797,0.168949,2.24983,-0.749144,1
6.48799,0.187312,2.26541,-0.768015,1
6.48799,0.102838,2.26541,-0.762624,1
6.42923,0.145075,2.28038,-0.782094,1
6.37781,0.0477463,2.29835,-0.769513,1
6.37781,-0.0018364,2.30794,-0.760826,1
6.32639,0.0459099,2.33041,-0.773107,1
6.26762,0.00367279,2.35916,-0.766218,1
6.30251,0.018364,2.36905,-0.770112,1
6.26028,0.0367279,2.3957,-0.776402,1
6.17397,-0.0826379,2.43704,-0.749144,1
6.26028,-0.0954926,2.44183,-0.738661,1
6.28048,0.0348915,2.45591,-0.763822,1
6.27497,-0.156094,2.47508,-0.718292,1
6.34292,-0.231386,2.47598,-0.685642,1
6.42739,-0.0367279,2.46669,-0.715596,1
6.40535,-0.00918198,2.47718,-0.71949,1
6.47146,0.167112,2.46759,-0.763522,1
6.55961,0.262605,2.44663,-0.802462,1
6.54492,0.264441,2.44393,-0.825227,1
6.58899,0.214858,2.42805,-0.835112,1
6.56512,0.0881471,2.42566,-0.821033,1
6.54859,0.018364,2.42326,-0.81055,1
6.55961,-0.018364,2.41517,-0.802762,1
6.55226,-0.0991654,2.41098,-0.780596,1
6.5137,-0.104675,2.41547,-0.770711,1
6.49166,-0.0789651,2.41877,-0.768614,1
6.3925,-0.0716195,2.44393,-0.763522,1
6.39433,-0.0863107,2.45142,-0.753637,1
6.3521,-0.104675,2.47029,-0.741656,1
6.32822,-0.159767,2.48766,-0.718891,1
6.27497,-0.104675,2.51522,-0.719191,1
6.34659,-0.185476,2.51492,-0.689536,1
6.27497,-0.0918199,2.54547,-0.697624,1
6.28048,-0.139566,2.56195,-0.677854,1
6.26946,-0.18364,2.58262,-0.65449,1
6.2713,-0.135893,2.60059,-0.651195,1
6.36312,-0.126711,2.5955,-0.64191,1
6.52288,-0.0220368,2.56554,-0.657785,1
6.46412,0.128548,2.57752,-0.694628,1
6.5339,0.0716195,2.56165,-0.690734,1
6.55777,0.163439,2.55176,-0.720389,1
6.60185,0.141403,2.53439,-0.728776,1
6.63858,0.152421,2.51552,-0.743453,1
6.70285,0.108347,2.48616,-0.74525,1
6.68265,0.0459099,2.47299,-0.738661,1
6.80018,-0.0440735,2.42656,-0.71949,1
6.62756,-0.0165276,2.44393,-0.722785,1
6.60368,-0.106511,2.43824,-0.698522,1
6.57981,-0.0771287,2.43434,-0.697025,1
6.53941,-0.0661103,2.43674,-0.693131,1
6.3925,-0.128548,2.46999,-0.671265,1
6.52839,-0.170785,2.44363,-0.649698,1
6.43657,-0.121202,2.4637,-0.647901,1
6.45494,-0.152421,2.4631,-0.629629,1
6.47697,-0.115693,2.4604,-0.626034,1
6.34292,-0.150585,2.49545,-0.607163,1
6.33006,-0.132221,2.51103,-0.599076,1
6.28415,-0.165276,2.53619,-0.579606,1
6.44024,-0.11202,2.51402,-0.579007,1
6.45494,-0.146912,2.51402,-0.560435,1
6.42372,-0.115693,2.52481,-0.555942,1
6.48615,-0.0606011,2.51462,-0.560136,1
6.64041,0.0918199,2.47538,-0.593984,1
6.60001,0.124875,2.47269,-0.610159,1
6.64225,0.253423,2.45232,-0.653891,1
6.71019,0.449917,2.42176,-0.725481,1
6.64776,0.354425,2.41877,-0.73926,1
6.79283,0.365443,2.36815,-0.772209,1
6.65694,0.176294,2.37683,-0.755135,1
6.6753,0.146912,2.35766,-0.762624,1
6.62205,0.146912,2.35527,-0.775204,1
6.55594,0.161603,2.36096,-0.791379,1
6.55594,0.0679467,2.35527,-0.781195,1
6.49166,-0.0422371,2.36575,-0.75873,1
6.44575,-0.0532555,2.37743,-0.752439,1
6.40535,-0.00367279,2.39091,-0.760527,1
6.36495,-0.0771287,2.40828,-0.741656,1
6.2915,-0.200167,2.43764,-0.703615,1
6.2915,-0.15793,2.45441,-0.697324,1
6.30251,-0.117529,2.46819,-0.694329,1
6.29884,-0.0991654,2.48497,-0.688937,1
6.26579,-0.134057,2.50953,-0.671564,1
6.25477,-0.113857,2.53139,-0.665274,1
6.34842,0.0459099,2.5272,-0.696426,1
6.38699,0.128548,2.5293,-0.721587,1
6.46595,0.214858,2.51762,-0.754536,1
6.37046,0.207513,2.54398,-0.770711,1
6.40903,0.326879,2.54398,-0.818937,1
6.46595,0.154257,2.53619,-0.802762,1
6.55961,0.110184,2.51432,-0.804559,1
6.6147,0.0899835,2.49395,-0.808752,1
6.62572,0.0899835,2.48047,-0.81654,1
6.58716,0.0679467,2.47868,-0.818338,1
6.61103,-0.0642739,2.4643,-0.790481,1
6.52288,-0.0624375,2.47628,-0.785388,1
6.48065,-0.018364,2.48407,-0.791379,1
6.44759,-0.0477463,2.49275,-0.782393,1
6.43106,-0.11202,2.50084,-0.762025,1
6.46963,-0.225877,2.49575,-0.723384,1
6.37413,-0.26995,2.52151,-0.692831,1
6.38699,-0.168949,2.5281,-0.695527,1
6.33557,-0.291987,2.54967,-0.649997,1
6.36862,-0.314024,2.55416,-0.619444,1
6.34108,-0.286478,2.57153,-0.599675,1
6.36679,-0.209349,2.57722,-0.594882,1
6.3521,-0.244241,2.5916,-0.568223,1
6.42923,-0.165276,2.58351,-0.567624,1
6.4935,-0.167112,2.57183,-0.553247,1
6.46228,0.00918198,2.57932,-0.583799,1
6.57063,0.134057,2.55416,-0.616449,1
6.66612,0.238732,2.52241,-0.65449,1
6.57614,0.350752,2.5302,-0.703615,1
6.5945,0.297496,2.51822,-0.71979,1
6.70652,0.297496,2.48047,-0.74525,1
6.76712,0.165276,2.44663,-0.736564,1
6.84058,0.130384,2.40379,-0.741955,1
6.73039,0.145075,2.40199,-0.756633,1
6.68632,0.113857,2.39271,-0.761126,1
6.66245,0.0771287,2.38163,-0.761425,1
6.47697,0.00734559,2.41458,-0.750343,1
6.54859,-0.0697831,2.3969,-0.731172,1
6.54125,-0.0606011,2.39361,-0.727578,1
6.40535,-0.0918199,2.42386,-0.714398,1
6.44759,-0.189149,2.41997,-0.681748,1
6.43841,-0.22955,2.42596,-0.655389,1
6.4127,-0.262605,2.43674,-0.627232,1
6.41453,-0.240568,2.44273,-0.610758,1
6.36495,-0.297496,2.4616,-0.575412,1
6.44759,-0.251586,2.45082,-0.561634,1
6.54308,-0.141403,2.42985,-0.568523,1
6.55777,0.0679467,2.42176,-0.610159,1
6.58716,0.190985,2.40799,-0.647301,1
6.65694,0.258932,2.38163,-0.68085,1
6.57614,0.200167,2.38792,-0.687739,1
6.69183,0.34157,2.35107,-0.741057,1
6.79283,0.460936,2.30794,-0.800665,1
6.69183,0.385643,2.30794,-0.820734,1
6.67163,0.321369,2.29566,-0.836909,1
6.62205,0.303006,2.29236,-0.859973,1
6.61654,0.258932,2.28248,-0.874351,1
6.54125,0.273623,2.29087,-0.900111,1
6.44943,0.202004,2.30974,-0.904904,1
6.40535,0.13773,2.32411,-0.905803,1
6.3521,0.018364,2.34508,-0.887231,1
6.2915,-0.0550919,2.37204,-0.869858,1
6.32455,-0.0385643,2.38013,-0.869559,1
6.24191,-0.128548,2.41517,-0.843199,1
6.29333,-0.198331,2.42296,-0.814444,1
6.24191,-0.262605,2.45262,-0.781195,1
6.32088,-0.293824,2.45352,-0.750642,1
6.37046,-0.279132,2.45501,-0.729674,1
6.36495,-0.253423,2.4664,-0.712301,1
6.40535,-0.174458,2.46669,-0.710804,1
6.47146,-0.119366,2.45681,-0.710204,1
6.55777,0.0899835,2.43644,-0.753637,1
6.54308,0.179967,2.43405,-0.78419,1
6.52105,0.389316,2.43524,-0.853084,1
6.55043,0.246077,2.42476,-0.84919,1
6.61654,0.22955,2.40229,-0.866264,1
6.57797,0.343406,2.4014,-0.914789,1
6.65327,0.148748,2.37474,-0.89442,1
6.56512,0.207513,2.38312,-0.921978,1
6.52472,0.113857,2.38672,-0.915687,1
6.5137,0.0863107,2.38642,-0.918383,1
6.42923,0.0459099,2.40589,-0.915687,1
6.39066,-0.0863107,2.42057,-0.885434,1
6.37046,-0.0495827,2.43405,-0.887531,1
6.2713,-0.00918198,2.46939,-0.893522,1
6.30802,-0.247914,2.47868,-0.832116,1
6.33741,-0.24975,2.48616,-0.81055,1
6.31904,-0.385643,2.50384,-0.754237,1
6.30619,-0.334224,2.52151,-0.734767,1
6.34292,-0.413189,2.5275,-0.686241,1
6.39617,-0.400335,2.5263,-0.654191,1
6.57614,-0.27546,2.48796,-0.652094,1
6.54125,-0.0918199,2.48946,-0.675458,1
6.63307,-0.0293824,2.4616,-0.683546,1
6.71938,0.00918198,2.42716,-0.691034,1
6.72856,0.0789651,2.40529,-0.709306,1
6.68999,0.174458,2.39451,-0.740757,1
6.64592,0.235059,2.38852,-0.771011,1
6.6551,0.242404,2.37294,-0.792877,1
6.70101,0.227713,2.34658,-0.809651,1
6.5743,0.190985,2.36096,-0.819835,1
6.60001,0.22404,2.34718,-0.844397,1
6.64776,0.13773,2.32561,-0.841402,1
6.48799,0.11202,2.35287,-0.846494,1
6.34108,0.0385643,2.39001,-0.837209,1
6.41821,-0.027546,2.38282,-0.823729,1
6.40168,-0.0954926,2.39331,-0.80396,1
6.37046,-0.146912,2.40828,-0.782693,1
6.35393,-0.167112,2.42266,-0.765319,1
6.39617,-0.268114,2.42326,-0.725181,1
6.38699,-0.310351,2.43345,-0.691633,1
6.43106,-0.363607,2.43075,-0.651495,1
6.62205,-0.438899,2.38672,-0.601173,1
6.68816,-0.354425,2.35856,-0.585597,1
6.56696,-0.418699,2.37264,-0.538869,1
6.68448,-0.334224,2.3358,-0.52509,1
6.78549,0.0679467,2.2699,-0.587094,1
6.48983,0.227713,2.31992,-0.633822,1
6.61287,0.321369,2.28877,-0.676956,1
6.55777,0.325042,2.29206,-0.705412,1
6.55777,0.242404,2.28607,-0.712002,1
6.58716,0.196494,2.27259,-0.720988,1
6.45677,0.145075,2.29746,-0.724582,1
6.40168,0.0789651,2.31423,-0.71979,1
6.37413,0.0771287,2.32861,-0.72608,1
6.41821,0.00367279,2.32681,-0.714098,1
6.4531,-0.0495827,2.32382,-0.700619,1
6.35577,-0.0587647,2.35197,-0.694029,1
6.27864,-0.110184,2.38282,-0.676057,1
6.26211,-0.0587647,2.40499,-0.679652,1
6.3319,-0.216695,2.40619,-0.634421,1
6.4733,-0.194658,2.38342,-0.621541,1
6.48065,-0.280969,2.38282,-0.5832,1
6.41086,-0.350752,2.4011,-0.541265,1
6.64959,-0.279132,2.34688,-0.529883,1
6.7157,-0.0863107,2.31603,-0.555044,1
6.70836,0.0532555,2.29865,-0.5835,1
6.791,0.167112,2.25882,-0.617048,1
6.74509,0.218531,2.24474,-0.644606,1
6.62939,0.22955,2.25223,-0.665873,1
6.69734,0.347079,2.22287,-0.715596,1
6.50452,0.325042,2.25432,-0.73926,1
6.56696,0.258932,2.23725,-0.750343,1
6.54859,0.291987,2.23515,-0.780596,1
6.40352,0.207513,2.2672,-0.783891,1
6.43841,0.179967,2.26541,-0.794674,1
6.36679,0.097329,2.28757,-0.788683,1
6.37781,0.0422371,2.29506,-0.782992,1
6.31537,0.13773,2.32082,-0.811149,1
6.29884,0.0789651,2.33939,-0.807554,1
6.24742,-0.0220368,2.36875,-0.788683,1
6.28782,0.00550919,2.37893,-0.793775,1
6.21437,-0.0771287,2.41458,-0.773107,1
6.20702,0.00550919,2.43974,-0.787785,1
6.28966,-0.170785,2.44273,-0.742854,1
6.26579,-0.227713,2.4658,-0.714098,1
6.35577,-0.207513,2.4616,-0.70002,1
