I_Q,I_D,V_Q,V_D,is_startup
6.52288,-0.247914,2.35377,-0.211474,1
6.4329,-0.0991654,2.37354,-0.227948,1
6.50819,-0.121202,2.35886,-0.21417,1
6.49166,-0.101002,2.36096,-0.208778,1
6.48615,-0.148748,2.36216,-0.18811,1
6.51003,-0.176294,2.35587,-0.16834,1
6.52472,-0.135893,2.35017,-0.163548,1
6.53941,-0.0954926,2.34299,-0.16235,1
6.55043,-0.174458,2.3358,-0.133893,1
6.48799,-0.0477463,2.34598,-0.151566,1
6.56145,-0.115693,2.32741,-0.130299,1
6.56512,-0.128548,2.31992,-0.11682,1
6.4531,-0.0532555,2.34179,-0.125207,1
6.60185,-0.130384,2.30674,-0.100944,1
6.46963,-0.0826379,2.3307,-0.102442,1
6.50268,-0.0734559,2.32352,-0.0976494,1
6.57246,-0.15793,2.30405,-0.0697923,1
6.53023,-0.101002,2.30764,-0.070691,1
6.46963,-0.0734559,2.31962,-0.0691933,1
6.48248,0.0018364,2.31782,-0.0823729,1
6.49534,0.0771287,2.31453,-0.101543,1
6.56328,0.0312187,2.29656,-0.0964512,1
6.52839,0.141403,2.29865,-0.127304,1
6.45677,0.251586,2.31333,-0.167442,1
6.49901,0.268114,2.30524,-0.193202,1
6.53941,0.168949,2.29386,-0.190806,1
6.51737,0.189149,2.29506,-0.209976,1
6.46228,0.148748,2.30644,-0.215967,1
6.46228,0.13773,2.30824,-0.225852,1
6.48248,0.097329,2.30524,-0.227349,1
6.51921,0.0899835,2.29626,-0.23364,1
6.38515,0.128548,2.32771,-0.251312,1
6.47881,0.0954926,2.31243,-0.253709,1
6.52288,0.0899835,2.30165,-0.260298,1
6.44759,0.0991654,2.31752,-0.270483,1
6.56145,0.102838,2.29206,-0.279768,1
6.51003,0.0844743,2.29865,-0.283962,1
6.37413,0.168949,2.3313,-0.312718,1
6.52472,0.0936562,2.30255,-0.307625,1
6.39066,0.0844743,2.3334,-0.313317,1
6.53757,-0.0165276,2.30405,-0.294745,1
6.47697,-0.0146912,2.31513,-0.293847,1
6.40719,-0.0477463,2.3337,-0.283962,1
6.35577,-0.0165276,2.35377,-0.287856,1
6.39801,-0.113857,2.35407,-0.261796,1
6.44759,-0.0532555,2.34868,-0.267487,1
6.49166,-0.0257096,2.34059,-0.270183,1
6.46595,-0.0532555,2.34688,-0.260598,1
6.46963,-0.101002,2.34778,-0.244123,1
6.4531,-0.0954926,2.35317,-0.236934,1
6.38699,-0.0477463,2.37294,-0.240828,1
6.5137,-0.11202,2.34898,-0.22046,1
6.53023,-0.124875,2.34239,-0.207879,1
6.37781,-0.0899835,2.37773,-0.205783,1
6.5137,-0.146912,2.35227,-0.183617,1
6.57246,-0.0771287,2.3346,-0.189008,1
6.3925,-0.097329,2.37354,-0.177326,1
6.38882,-0.0936562,2.38252,-0.169838,1
6.50819,-0.0918199,2.36006,-0.16235,1
6.51003,-0.119366,2.35766,-0.147672,1
6.48248,-0.0642739,2.36305,-0.151566,1
6.48799,-0.0918199,2.36156,-0.138986,1
6.4935,-0.0863107,2.36006,-0.132396,1
6.44208,-0.0514191,2.37264,-0.134193,1
6.45861,-0.146912,2.37204,-0.105437,1
6.49901,-0.123039,2.36425,-0.0991471,1
6.48248,-0.102838,2.36755,-0.0937554,1
6.52839,-0.110184,2.35587,-0.082972,1
6.45494,-0.0991654,2.37114,-0.0763822,1
6.44943,-0.115693,2.37504,-0.0638016,1
6.6147,-0.097329,2.3358,-0.0587094,1
6.54859,-0.0899835,2.34209,-0.0521196,1
6.48065,-0.0844743,2.35407,-0.0458293,1
6.4733,-0.189149,2.35646,-0.0119815,1
6.56512,-0.0752923,2.334,-0.0251612,1
6.53574,-0.0808015,2.3346,-0.0173732,1
6.47697,-0.0808015,2.34568,-0.0104838,1
6.51737,-0.102838,2.3361,0.00209677,1
6.49534,-0.110184,2.33879,0.0128801,1
6.55226,-0.0734559,2.32382,0.0128801,1
6.53206,-0.0808015,2.32322,0.0209677,1
6.56879,-0.0679467,2.31004,0.0245621,1
6.55226,-0.0771287,2.30704,0.0326496,1
6.50635,-0.0808015,2.31333,0.0401381,1
6.46044,-0.0863107,2.32322,0.0485251,1
6.51003,-0.0146912,2.31273,0.0374422,1
6.46779,-0.0220368,2.32142,0.0407372,1
6.63674,0.0752923,2.28008,0.0176727,1
6.4935,0.0734559,2.30345,0.011682,1
6.4733,0.0918199,2.30824,0.000599076,1
6.59083,0.110184,2.27918,-0.011682,1
6.50268,0.0716195,2.29296,-0.0110829,1
6.53757,0.121202,2.28248,-0.0299538,1
6.60552,0.172621,2.26091,-0.0536173,1
6.52288,0.189149,2.272,-0.0724882,1
6.4935,0.176294,2.27619,-0.0853683,1
6.57614,0.262605,2.25432,-0.122211,1
6.48432,0.242404,2.2705,-0.139285,1
6.46595,0.317697,2.27499,-0.179423,1
6.48983,0.339733,2.2705,-0.212073,1
6.50085,0.330551,2.2675,-0.238432,1
6.50452,0.290151,2.26541,-0.256404,1
6.44392,0.146912,2.27948,-0.244423,1
6.42372,0.0991654,2.28817,-0.244722,1
6.52288,0.13773,2.2681,-0.263294,1
6.46228,0.0495827,2.28038,-0.25251,1
6.43473,0.0587647,2.28967,-0.258801,1
6.49717,0.0606011,2.27769,-0.264492,1
6.4329,0.0257096,2.29356,-0.260598,1
6.53206,0.0404007,2.27259,-0.266289,1
6.43841,-0.00550919,2.29266,-0.258202,1
6.47697,-0.0110184,2.28697,-0.256404,1
6.49166,0.00734559,2.28368,-0.260298,1
6.50268,-0.00734559,2.28038,-0.257004,1
6.42555,-0.027546,2.29895,-0.251312,1
6.50635,0.018364,2.28338,-0.260598,1
6.45126,-0.124875,2.29566,-0.225852,1
6.45126,-0.0514191,2.29865,-0.23364,1
6.41453,-0.027546,2.31094,-0.235437,1
6.46779,-0.027546,2.30345,-0.233041,1
6.52288,-0.0238732,2.29117,-0.231842,1
6.4329,-0.0330551,2.31094,-0.227349,1
6.4329,-0.0624375,2.31543,-0.216865,1
6.55043,0.0110184,2.28997,-0.230644,1
6.44024,-0.123039,2.31273,-0.197396,1
6.47146,-0.0312187,2.30854,-0.210276,1
6.42188,-0.0642739,2.32232,-0.198893,1
6.45677,-0.0404007,2.31902,-0.199792,1
6.51921,0.0385643,2.30554,-0.216266,1
6.45126,-0.0495827,2.31992,-0.197096,1
6.46595,-0.0440735,2.31932,-0.194101,1
6.42188,-0.0477463,2.3322,-0.189608,1
6.46595,-0.0202004,2.32651,-0.192603,1
6.50268,-0.113857,2.31872,-0.167142,1
6.49534,0.027546,2.31932,-0.193202,1
6.43106,-0.123039,2.3349,-0.157557,1
6.44024,-0.0495827,2.33729,-0.165345,1
6.45494,-0.00918198,2.33729,-0.171635,1
6.46779,-0.0569283,2.33699,-0.158755,1
6.48432,-0.0165276,2.3343,-0.164147,1
6.4127,-0.0734559,2.35257,-0.148271,1
6.46779,-0.0385643,2.34478,-0.150967,1
6.45494,-0.0808015,2.34958,-0.136889,1
6.48983,-0.0697831,2.34329,-0.132695,1
6.43841,-0.0734559,2.35646,-0.125806,1
6.48432,-0.0018364,2.34868,-0.137787,1
6.42004,-0.126711,2.36515,-0.105737,1
6.46228,-0.11202,2.36006,-0.0988475,1
6.51186,-0.0404007,2.34928,-0.107834,1
6.49166,-0.167112,2.35227,-0.0718891,1
6.49901,0.0,2.34987,-0.100046,1
6.51186,0.0752923,2.34568,-0.119216,1
6.43841,0.00918198,2.36216,-0.109032,1
6.48799,0.143239,2.35347,-0.144078,1
6.48432,0.134057,2.35437,-0.153962,1
6.48432,0.123039,2.35467,-0.16235,1
6.46412,0.258932,2.35976,-0.20758,1
6.47146,0.130384,2.35976,-0.196796,1
6.4531,0.207513,2.36575,-0.227349,1
6.42555,0.192822,2.37564,-0.241428,1
6.39984,0.178131,2.38732,-0.254308,1
6.41637,0.257096,2.39031,-0.289653,1
6.43473,0.189149,2.39181,-0.294146,1
6.38515,0.258932,2.40888,-0.327994,1
6.38882,0.216695,2.41637,-0.339376,1
6.41637,0.0606011,2.41757,-0.31781,1
6.40535,0.0440735,2.42626,-0.319008,1
6.41637,0.0936562,2.43045,-0.335183,1
6.43106,0.0532555,2.43285,-0.332787,1
6.41821,0.00550919,2.44063,-0.325298,1
6.38148,-0.0202004,2.45591,-0.319008,1
6.48799,0.0257096,2.43734,-0.329192,1
6.42372,-0.00918198,2.45381,-0.322303,1
6.41453,-0.0918199,2.4613,-0.300437,1
6.49166,-0.0514191,2.44782,-0.302833,1
6.42188,0.0,2.4652,-0.311519,1
6.46963,-0.159767,2.45861,-0.271082,1
6.46779,-0.0844743,2.4604,-0.276474,1
6.48248,-0.0991654,2.45831,-0.26569,1
6.44208,-0.108347,2.46879,-0.254907,1
6.41821,0.0532555,2.47868,-0.286957,1
6.5137,-0.121202,2.4601,-0.247119,1
6.50819,-0.113857,2.45921,-0.238432,1
6.42188,0.0146912,2.47928,-0.261497,1
6.50085,-0.154257,2.34508,-0.120714,1
6.57797,-0.124875,2.32411,-0.115322,1
6.59634,-0.104675,2.31183,-0.109631,1
6.47514,-0.128548,2.3334,-0.0943545,1
6.5945,-0.139566,2.30375,-0.0808752,1
6.55594,-0.097329,2.30435,-0.0796771,1
6.53941,-0.156094,2.30255,-0.0566127,1
6.64959,-0.0936562,2.2699,-0.059009,1
6.5339,-0.0936562,2.28547,-0.0509214,1
6.58348,-0.135893,2.2687,-0.0323501,1
6.60552,-0.0789651,2.25492,-0.0353455,1
6.51737,-0.0606011,2.2672,-0.0332487,1
6.52288,-0.119366,2.26331,-0.0131797,1
6.51554,-0.0587647,2.26211,-0.0182718,1
6.61287,-0.0991654,2.23455,-0.00299538,1
6.53941,-0.027546,2.24234,-0.0128801,1
6.55043,0.00367279,2.23515,-0.0185714,1
6.58716,-0.0257096,2.22018,-0.0113824,1
6.51921,0.0991654,2.22916,-0.0410367,1
6.59634,0.0679467,2.2067,-0.0416358,1
6.52472,0.132221,2.21568,-0.0638016,1
6.60552,0.163439,2.19172,-0.082972,1
6.53574,0.167112,2.19921,-0.0976494,1
6.55226,0.200167,2.19082,-0.120414,1
6.58899,0.205676,2.17584,-0.138986,1
6.44024,0.168949,2.2052,-0.147373,1
6.46228,0.200167,2.2034,-0.169239,1
6.47146,0.20384,2.2031,-0.187211,1
6.43841,0.258932,2.21269,-0.218962,1
6.46228,0.293824,2.21059,-0.250114,1
6.4329,0.348915,2.22018,-0.289054,1
6.48983,0.299333,2.20999,-0.306128,1
6.49717,0.271787,2.20789,-0.3244,1
6.38699,0.15793,2.23515,-0.318409,1
6.46779,0.145075,2.22317,-0.328593,1
6.47514,0.0844743,2.22287,-0.325598,1
6.39984,0.0293824,2.24294,-0.318708,1
6.44024,0.0679467,2.23994,-0.330989,1
6.46779,0.0422371,2.23665,-0.33039,1
6.43106,-0.00550919,2.24773,-0.321404,1
6.38148,0.0,2.26511,-0.322303,1
6.37597,-0.104675,2.27529,-0.295943,1
6.46595,0.018364,2.26181,-0.318409,1
6.44392,-0.0312187,2.2693,-0.307326,1
6.46412,0.0,2.2675,-0.312418,1
6.4531,-0.0165276,2.27229,-0.308225,1
6.4733,-0.018364,2.2699,-0.306427,1
6.37597,-0.115693,2.29596,-0.280068,1
6.4329,-0.0330551,2.29087,-0.29145,1
6.49166,-0.0514191,2.28008,-0.283662,1
6.40352,-0.0844743,2.30225,-0.270782,1
6.49534,-0.0826379,2.28577,-0.264492,1
6.4733,-0.0826379,2.29087,-0.257303,1
6.39617,-0.123039,2.31153,-0.23993,1
6.45677,-0.0348915,2.30375,-0.251911,1
6.41637,-0.0899835,2.31633,-0.234838,1
6.4329,-0.106511,2.31842,-0.222856,1
6.4531,-0.121202,2.31752,-0.210276,1
6.43841,-0.0899835,2.32441,-0.20758,1
6.42004,-0.027546,2.3328,-0.215967,1
6.38699,-0.0550919,2.34718,-0.206681,1
6.48065,-0.0899835,2.3316,-0.192902,1
6.45494,-0.117529,2.33849,-0.178525,1
6.40903,-0.167112,2.35287,-0.15576,1
6.47514,-0.0679467,2.34269,-0.166843,1
6.52839,-0.0202004,2.32981,-0.173133,1
6.4329,-0.0899835,2.35077,-0.153663,1
6.43106,-0.152421,2.35587,-0.129999,1
6.48983,-0.102838,2.34538,-0.1297,1
6.44024,-0.18364,2.35796,-0.100345,1
6.46779,-0.128548,2.35467,-0.098548,1
6.47514,-0.0991654,2.35437,-0.0952531,1
6.46228,-0.0954926,2.35856,-0.0877646,1
6.49166,-0.0385643,2.35287,-0.0943545,1
6.51737,-0.0385643,2.34598,-0.0910595,1
6.55043,0.0789651,2.3349,-0.117718,1
6.45494,-0.00367279,2.35377,-0.103341,1
6.47146,0.0863107,2.35227,-0.126105,1
6.55226,0.176294,2.3328,-0.156359,1
6.50085,0.209349,2.34029,-0.180022,1
6.46779,0.148748,2.34778,-0.182119,1
6.53574,0.214858,2.3316,-0.211773,1
6.42739,0.121202,2.35527,-0.206082,1
6.46228,0.18364,2.35137,-0.232441,1
6.42555,0.299333,2.36276,-0.277672,1
6.46228,0.214858,2.35856,-0.281566,1
6.40719,0.207513,2.37444,-0.297741,1
6.42188,0.209349,2.37773,-0.316013,1
6.42739,0.0899835,2.38163,-0.303432,1
6.40168,0.235059,2.39331,-0.348063,1
6.44208,0.0,2.39031,-0.307925,1
6.42188,0.0550919,2.399,-0.322003,1
6.41821,0.0514191,2.40529,-0.325897,1
6.46412,-0.0018364,2.3996,-0.316312,1
6.46412,-0.00367279,2.4014,-0.315713,1
6.43473,-0.018364,2.41098,-0.311819,1
6.42739,-0.0881471,2.41697,-0.292349,1
6.44943,-0.0257096,2.41637,-0.301036,1
6.4531,-0.0624375,2.41847,-0.289354,1
6.43473,-0.0789651,2.42626,-0.280068,1
6.4329,0.00734559,2.43105,-0.295344,1
6.46963,-0.0826379,2.42626,-0.272879,1
6.48799,-0.117529,2.42266,-0.257004,1
6.42555,-0.0624375,2.43854,-0.260898,1
6.42188,-0.0459099,2.44483,-0.259699,1
6.41821,-0.0624375,2.45112,-0.251612,1
6.44759,0.0367279,2.44932,-0.271681,1
6.47697,-0.097329,2.44513,-0.240529,1
6.5137,-0.165276,2.43674,-0.215068,1
6.45861,-0.0808015,2.44812,-0.222557,1
6.43473,-0.0477463,2.45681,-0.224054,1
6.47697,-0.0789651,2.45052,-0.212073,1
6.46412,-0.115693,2.45441,-0.195898,1
6.48248,-0.132221,2.45172,-0.18182,1
6.4935,-0.0789651,2.44902,-0.184216,1
6.47697,-0.0477463,2.45292,-0.185414,1
6.43106,-0.00734559,2.4652,-0.191704,1
6.46412,-0.0532555,2.4613,-0.179124,1
6.44208,-0.11202,2.46909,-0.159953,1
6.46779,-0.0936562,2.4661,-0.154861,1
6.51003,-0.13773,2.45681,-0.135691,1
6.40719,-0.0826379,2.48107,-0.138087,1
6.44943,-0.00367279,2.47688,-0.150967,1
6.59817,-0.159767,2.44213,-0.111129,1
6.54308,-0.146912,2.44663,-0.100645,1
6.4329,-0.0661103,2.46999,-0.108732,1
6.38148,-0.0587647,2.48766,-0.105138,1
6.53206,-0.0826379,2.45801,-0.0940549,1
6.43106,-0.097329,2.48017,-0.082972,1
6.5541,-0.108347,2.45322,-0.0721886,1
6.50085,-0.0128548,2.461,-0.0871655,1
6.50635,-0.0404007,2.45861,-0.0793776,1
6.43657,0.0238732,2.47478,-0.0919581,1
6.44759,0.0532555,2.47598,-0.101543,1
6.44575,0.0550919,2.47957,-0.106636,1
6.54492,0.0569283,2.45771,-0.111728,1
6.42555,0.0863107,2.48347,-0.124308,1
6.61837,0.00734559,2.43914,-0.111428,1
6.54125,-0.0238732,2.44752,-0.10394,1
6.42555,0.0587647,2.47269,-0.12311,1
6.54125,0.0110184,2.44812,-0.115921,1
6.47146,0.123039,2.4613,-0.145276,1
6.52288,0.220368,2.44962,-0.180921,1
6.42555,0.266278,2.47119,-0.211174,1
6.46412,0.332388,2.4664,-0.250713,1
6.45677,0.271787,2.46999,-0.263593,1
6.53206,0.167112,2.45322,-0.259699,1
6.48799,0.15793,2.4607,-0.271681,1
6.53941,0.0495827,2.44752,-0.257603,1
6.46228,0.121202,2.4628,-0.280068,1
6.49166,0.00367279,2.45711,-0.260598,1
6.67347,-0.00550919,2.41038,-0.258202,1
6.54676,-0.0459099,2.42686,-0.247418,1
6.61103,-0.0587647,2.40529,-0.240529,1
6.51003,-0.00734559,2.42027,-0.248616,1
6.46228,0.0,2.43045,-0.249815,1
6.64592,-0.0587647,2.38582,-0.234838,1
6.51554,-0.0238732,2.40529,-0.238732,1
6.47514,-0.0202004,2.41308,-0.237534,1
6.55043,-0.0606011,2.39481,-0.225552,1
6.48615,-0.0385643,2.40589,-0.226151,1
6.48065,-0.0202004,2.40739,-0.227349,1
6.56512,-0.0550919,2.38612,-0.216865,1
6.50452,-0.0348915,2.39481,-0.217465,1
6.50635,-0.0514191,2.39271,-0.209976,1
6.56879,0.0018364,2.37534,-0.219561,1
6.5137,0.018364,2.38223,-0.223755,1
6.4935,-0.0146912,2.38492,-0.216865,1
6.56512,-0.0606011,2.36605,-0.203985,1
6.51554,-0.0128548,2.37204,-0.210875,1
6.49901,-0.0146912,2.37354,-0.209377,1
6.50819,0.0385643,2.37024,-0.221658,1
6.46963,0.0146912,2.37833,-0.218962,1
6.57797,0.0330551,2.35197,-0.224653,1
6.42923,-0.0146912,2.38223,-0.215368,1
6.51554,-0.0165276,2.36515,-0.213571,1
6.5137,-0.018364,2.36305,-0.211773,1
6.43473,-0.0587647,2.38073,-0.199792,1
6.52656,-0.0550919,2.36186,-0.195898,1
6.54676,0.0,2.35317,-0.205183,1
6.41637,-0.0624375,2.38133,-0.189308,1
6.52839,0.00367279,2.35856,-0.20099,1
6.47514,-0.0752923,2.36875,-0.18122,1
6.48799,-0.0771287,2.36605,-0.174331,1
6.46412,-0.132221,2.37204,-0.153363,1
6.42555,-0.0661103,2.38402,-0.159055,1
6.60919,0.00367279,2.34239,-0.171336,1
6.53023,0.0146912,2.35167,-0.174631,1
6.45677,0.0808015,2.36665,-0.192603,1
6.64041,0.220368,2.32262,-0.235137,1
6.51186,0.141403,2.34209,-0.23364,1
6.50819,0.20384,2.34089,-0.261497,1
6.60368,0.266278,2.31483,-0.295045,1
6.50268,0.209349,2.33041,-0.303432,1
6.40168,0.148748,2.35497,-0.305529,1
6.55226,0.247914,2.32352,-0.34327,1
6.44575,0.154257,2.34508,-0.340575,1
6.51003,0.280969,2.3322,-0.386104,1
6.46963,0.247914,2.34059,-0.401381,1
6.48799,0.192822,2.33699,-0.40857,1
6.52288,0.170785,2.32831,-0.419653,1
6.50268,0.0808015,2.33011,-0.410966,1
6.48983,0.0789651,2.3319,-0.417256,1
6.53206,0.148748,2.32082,-0.442118,1
6.57981,0.130384,2.30464,-0.450206,1
6.51921,0.0569283,2.31243,-0.442418,1
6.59083,0.104675,2.29117,-0.459491,1
6.49166,-0.0459099,2.30734,-0.429537,1
6.57063,0.0385643,2.28667,-0.44721,1
6.54492,0.027546,2.28637,-0.447809,1
6.54308,-0.00734559,2.28188,-0.441219,1
6.58899,0.0367279,2.26511,-0.452003,1
6.50819,0.0330551,2.27709,-0.4541,1
6.52105,0.0312187,2.272,-0.456496,1
6.44575,0.0238732,2.28817,-0.457394,1
6.48615,-0.0642739,2.28158,-0.436726,1
6.44943,-0.0257096,2.29057,-0.441219,1
6.47881,0.108347,2.28637,-0.47327,1
6.46963,0.0587647,2.28937,-0.469975,1
6.43473,0.0257096,2.29955,-0.466381,1
6.46412,0.0257096,2.29656,-0.468477,1
6.43473,0.0606011,2.30584,-0.47956,1
6.49717,0.0128548,2.29416,-0.472671,1
6.44208,0.027546,2.30764,-0.477463,1
6.42372,-0.00734559,2.31603,-0.470874,1
6.44024,-0.0569283,2.31723,-0.457694,1
6.39617,-0.0808015,2.3322,-0.446911,1
6.40168,0.00550919,2.33849,-0.461887,1
6.45126,-0.0238732,2.3328,-0.454699,1
6.42188,-0.0808015,2.34329,-0.438224,1
6.39433,-0.139566,2.35587,-0.416358,1
6.41637,-0.121202,2.35796,-0.409169,1
6.4329,-0.0679467,2.35976,-0.412464,1
6.43473,-0.0716195,2.36395,-0.405874,1
6.42188,-0.132221,2.37144,-0.384008,1
6.44943,-0.110184,2.36994,-0.378616,1
6.41453,-0.0734559,2.38193,-0.378616,1
6.50085,-0.123039,2.36605,-0.359745,1
6.50268,-0.0918199,2.36425,-0.357049,1
6.4733,-0.145075,2.37054,-0.335782,1
6.50635,-0.268114,2.36305,-0.29175,1
6.49717,-0.115693,2.36365,-0.308225,1
6.48432,-0.113857,2.36635,-0.298639,1
6.5137,-0.0550919,2.35886,-0.303731,1
6.53941,-0.0532555,2.34987,-0.299538,1
6.57797,-0.141403,2.3352,-0.27258,1
6.49534,0.0128548,2.34868,-0.300137,1
6.52472,0.0146912,2.34059,-0.301635,1
6.52288,0.0752923,2.33759,-0.318109,1
6.52288,0.0808015,2.3346,-0.325897,1
6.55594,0.143239,2.32292,-0.348962,1
6.5945,0.0899835,2.30704,-0.347764,1
6.49534,0.146912,2.32322,-0.36963,1
6.54308,0.240568,2.31034,-0.406173,1
6.53757,0.0716195,2.39091,-0.178225,1
6.63858,0.148748,2.36096,-0.203985,1
6.54492,0.102838,2.37204,-0.204884,1
6.54676,0.176294,2.36695,-0.232441,1
6.64225,0.319533,2.33759,-0.283962,1
6.53574,0.293824,2.35137,-0.30493,1
6.56879,0.374625,2.33909,-0.35016,1
6.57981,0.391153,2.32921,-0.386404,1
6.48983,0.211186,2.34448,-0.373823,1
6.58716,0.185476,2.31932,-0.385206,1
6.57614,0.196494,2.31363,-0.403777,1
6.52472,0.167112,2.31962,-0.413063,1
6.56512,0.130384,2.30614,-0.418155,1
6.54676,0.0752923,2.30405,-0.41486,1
6.44024,0.0220368,2.32651,-0.407671,1
6.54125,0.0624375,2.30464,-0.419952,1
6.48799,0.0844743,2.31393,-0.431035,1
6.54859,0.0514191,2.29805,-0.429837,1
6.50268,0.0716195,2.30464,-0.439123,1
6.43657,-0.0808015,2.32052,-0.406473,1
6.52472,0.0257096,2.30225,-0.426542,1
6.48799,0.110184,2.30854,-0.450505,1
6.47146,0.00367279,2.31273,-0.432832,1
6.43657,0.018364,2.32322,-0.436726,1
6.46228,-0.0385643,2.32082,-0.423846,1
6.4329,-0.0257096,2.3307,-0.423846,1
6.4935,0.00550919,2.31962,-0.429537,1
6.4127,-0.0532555,2.33999,-0.41486,1
6.42004,-0.0238732,2.34448,-0.417855,1
6.45677,-0.0110184,2.34089,-0.419054,1
6.42004,-0.0881471,2.35287,-0.398385,1
6.39801,-0.0110184,2.36455,-0.410666,1
6.48615,-0.0734559,2.34958,-0.393892,1
6.42555,-0.106511,2.36515,-0.379215,1
6.39984,-0.154257,2.37713,-0.357948,1
6.48065,-0.110184,2.36395,-0.356151,1
6.39617,-0.139566,2.38612,-0.339077,1
6.39066,-0.0991654,2.3954,-0.337579,1
6.46228,-0.106511,2.38522,-0.327095,1
6.45861,-0.0661103,2.38822,-0.328593,1
6.46412,-0.145075,2.38941,-0.302533,1
6.47697,-0.13773,2.38822,-0.292049,1
6.46963,-0.152421,2.39121,-0.276773,1
6.46595,-0.168949,2.39361,-0.2594,1
6.51186,-0.222204,2.38372,-0.231543,1
6.50268,-0.0569283,2.38402,-0.254907,1
6.44208,-0.214858,2.3984,-0.209677,1
6.51186,-0.0899835,2.38432,-0.223156,1
6.53206,0.0734559,2.37713,-0.257303,1
6.50819,0.0587647,2.37953,-0.259999,1
6.53757,0.0734559,2.37024,-0.268386,1
6.58532,0.178131,2.35377,-0.301635,1
6.55226,0.134057,2.35407,-0.305529,1
6.48432,0.20384,2.36605,-0.334584,1
6.52105,0.222204,2.35706,-0.35675,1
6.55043,0.152421,2.34658,-0.357948,1
6.48432,0.216695,2.35826,-0.387303,1
6.52839,0.236895,2.34718,-0.410966,1
6.50819,0.24975,2.34898,-0.43433,1
6.46412,0.196494,2.35826,-0.441818,1
6.50452,0.185476,2.35017,-0.455897,1
6.48248,0.0752923,2.35437,-0.443316,1
6.4935,0.148748,2.35197,-0.468777,1
6.47697,0.126711,2.35587,-0.475966,1
6.4733,0.135893,2.35766,-0.488846,1
6.51186,0.0661103,2.34898,-0.482556,1
6.41637,0.0440735,2.37144,-0.482855,1
6.47881,0.0422371,2.36156,-0.48615,1
6.48065,0.018364,2.36186,-0.483454,1
6.45861,0.0146912,2.36815,-0.484053,1
6.44024,0.0128548,2.37534,-0.484952,1
6.45861,0.0550919,2.37474,-0.496634,1
6.41086,0.00367279,2.38911,-0.488247,1
6.42739,-0.0532555,2.39181,-0.473869,1
6.47881,-0.097329,2.38372,-0.458293,1
6.38882,-0.0477463,2.40769,-0.462487,1
6.38699,-0.121202,2.41637,-0.440021,1
6.39066,-0.126711,2.42416,-0.42804,1
6.39617,-0.132221,2.43105,-0.415759,1
6.43473,-0.117529,2.42895,-0.40857,1
6.38699,-0.128548,2.44573,-0.39539,1
6.46412,-0.161603,2.43464,-0.37622,1
6.42739,-0.205676,2.44603,-0.351358,1
6.47881,-0.222204,2.43794,-0.329492,1
6.37781,-0.174458,2.4646,-0.322602,1
6.4733,-0.235059,2.44962,-0.292349,1
6.46595,-0.192822,2.45262,-0.283063,1
6.47146,-0.216695,2.45322,-0.260598,1
6.46595,-0.174458,2.45591,-0.25281,1
6.49717,-0.264441,2.44992,-0.215068,1
6.58532,-0.213022,2.42656,-0.205483,1
6.50635,-0.211186,2.43854,-0.18781,1
6.51921,-0.200167,2.43375,-0.173133,1
6.6349,-0.207513,2.4014,-0.154262,1
6.56145,-0.121202,2.40769,-0.158456,1
6.57063,-0.167112,2.3993,-0.136589,1
6.63858,-0.189149,2.37474,-0.11652,1
6.60185,-0.110184,2.37144,-0.120714,1
6.66612,-0.0385643,2.34508,-0.1297,1
6.64225,0.00918198,2.3361,-0.138387,1
6.58716,0.0587647,2.33699,-0.151866,1
6.63307,0.0440735,2.31693,-0.153064,1
6.71387,0.0918199,2.28368,-0.169239,1
6.51003,0.163439,2.31663,-0.194999,1
6.64959,0.0679467,2.27918,-0.184515,1
6.55043,0.13773,2.29057,-0.208179,1
6.55961,0.0954926,2.28308,-0.209377,1
6.62205,0.0881471,2.26091,-0.215667,1
6.53757,0.181803,2.2711,-0.246819,1
6.49534,0.222204,2.27769,-0.27258,1
6.52105,0.268114,2.2705,-0.303432,1
6.43473,0.358097,2.28997,-0.348962,1
6.52839,0.328715,2.2705,-0.372026,1
6.49534,0.273623,2.27529,-0.386104,1
6.44024,0.242404,2.28907,-0.401381,1
6.51921,0.123039,2.27289,-0.391496,1
6.49166,0.156094,2.27709,-0.410367,1
6.41821,0.11202,2.29536,-0.412464,1
6.52288,0.0312187,2.27499,-0.401381,1
6.43841,0.0404007,2.29356,-0.406173,1
6.41453,0.0385643,2.30375,-0.409169,1
6.53757,-0.00367279,2.27829,-0.40168,1
6.39984,-0.0257096,2.30944,-0.395989,1
6.46779,-0.0881471,2.29955,-0.377717,1
6.42923,-0.0734559,2.31123,-0.374123,1
6.36495,-0.0752923,2.3325,-0.367234,1
6.53757,-0.0881471,2.29895,-0.357349,1
6.38699,-0.139566,2.3334,-0.33698,1
6.50635,-0.110184,2.31123,-0.332487,1
6.48248,-0.130384,2.31603,-0.31781,1
6.43473,-0.205676,2.32861,-0.287856,1
6.44024,-0.141403,2.3319,-0.286658,1
6.5137,-0.141403,2.31693,-0.274377,1
6.44392,-0.170785,2.3328,-0.254907,1
6.63307,-0.117529,2.28817,-0.254008,1
6.51186,-0.156094,2.30674,-0.234239,1
6.47697,-0.167112,2.31363,-0.218363,1
6.5945,-0.167112,2.28458,-0.203985,1
6.42188,-0.190985,2.31932,-0.183617,1
6.51003,-0.178131,2.30255,-0.170437,1
6.57246,-0.154257,2.28458,-0.161451,1
