I_Q,I_D,V_Q,V_D,is_startup
1.24875,-0.00918198,0.612555,-0.109032,1
1.21937,0.0404007,0.616749,-0.120714,1
1.21937,0.0404007,0.61555,-0.124308,1
1.24875,-0.110184,0.606864,-0.0895618,1
1.18999,-0.00918198,0.618546,-0.105737,1
1.18999,0.0238732,0.619744,-0.113525,1
1.24875,-0.00918198,0.605965,-0.106935,1
1.18999,0.0569283,0.617647,-0.12311,1
1.18999,-0.00918198,0.619145,-0.111129,1
1.27813,-0.0587647,0.597878,-0.0976494,1
1.21937,0.0752923,0.606864,-0.126705,1
1.24875,-0.0752923,0.598177,-0.0949535,1
1.21937,-0.0587647,0.602071,-0.0925572,1
1.18999,-0.00918198,0.608661,-0.100345,1
1.18999,0.0238732,0.609859,-0.108133,1
1.21937,-0.0587647,0.605067,-0.0889628,1
1.21937,0.00734559,0.604468,-0.100944,1
1.21937,0.00734559,0.603868,-0.101543,1
1.24875,-0.0422371,0.59608,-0.0892623,1
1.21937,0.00734559,0.600274,-0.098548,1
1.27813,-0.0936562,0.584698,-0.0733868,1
1.18999,0.0238732,0.601472,-0.0952531,1
1.18999,0.0238732,0.603269,-0.0973498,1
1.18999,0.0238732,0.605366,-0.0994466,1
1.21937,-0.0257096,0.599375,-0.0889628,1
1.24875,-0.0752923,0.591587,-0.0739859,1
1.24875,-0.00918198,0.588592,-0.0844697,1
1.24875,-0.00918198,0.585297,-0.0835711,1
1.21937,-0.0257096,0.589491,-0.0787785,1
1.24875,-0.0752923,0.581703,-0.0638016,1
1.18999,-0.00918198,0.593385,-0.0742854,1
1.24875,0.0238732,0.580205,-0.0817739,1
1.1606,0.0404007,0.599675,-0.0880641,1
1.18999,-0.0422371,0.59638,-0.0703914,1
1.1606,0.00734559,0.605965,-0.0796771,1
1.21937,0.0404007,0.595182,-0.0883637,1
1.21937,-0.0587647,0.594583,-0.066797,1
1.24875,-0.0422371,0.586495,-0.0658983,1
1.18999,0.0238732,0.598477,-0.0793776,1
1.21937,-0.0257096,0.592786,-0.0685942,1
1.24875,-0.00918198,0.584698,-0.070691,1
1.24875,0.0238732,0.581703,-0.0781794,1
1.21937,-0.0936562,0.585896,-0.0503224,1
1.18999,-0.00918198,0.592786,-0.0638016,1
1.1606,0.00734559,0.602071,-0.067396,1
1.21937,-0.0587647,0.593385,-0.051221,1
1.21937,0.00734559,0.593385,-0.0632025,1
1.21937,-0.0257096,0.593385,-0.055115,1
1.18999,-0.0422371,0.600873,-0.0485251,1
1.21937,0.0404007,0.59608,-0.0661979,1
1.24875,-0.0422371,0.588292,-0.0485251,1
1.24875,-0.00918198,0.585896,-0.0533178,1
1.13122,0.0238732,0.613454,-0.0611057,1
1.24875,-0.00918198,0.590988,-0.0545159,1
1.18999,0.0569283,0.603269,-0.0709905,1
1.18999,-0.00918198,0.605666,-0.0587094,1
1.21937,0.00734559,0.600873,-0.0623039,1
1.13122,0.0918199,0.623638,-0.0844697,1
1.24875,-0.110184,0.600873,-0.0407372,1
1.24875,-0.0422371,0.598477,-0.0485251,1
1.1606,0.0404007,0.618546,-0.0658983,1
1.24875,-0.0752923,0.600873,-0.0401381,1
1.18999,0.0238732,0.613454,-0.059009,1
1.21937,0.00734559,0.608661,-0.0569122,1
1.24875,-0.0422371,0.600873,-0.0446312,1
1.1606,0.0752923,0.620942,-0.0709905,1
1.24875,-0.0422371,0.603569,-0.047327,1
1.24875,-0.0422371,0.600873,-0.0437325,1
1.21937,0.00734559,0.605965,-0.0530182,1
1.24875,-0.0752923,0.598477,-0.0326496,1
1.21937,0.0404007,0.603569,-0.0554145,1
1.18999,0.0238732,0.610758,-0.0548154,1
1.21937,0.00734559,0.605965,-0.0527187,1
1.1606,0.0404007,0.620942,-0.0617048,1
1.18999,-0.00918198,0.618246,-0.0524191,1
1.24875,-0.0752923,0.607163,-0.0350459,1
1.1606,0.0404007,0.627832,-0.0578108,1
1.21937,-0.0936562,0.618246,-0.027258,1
1.24875,-0.00918198,0.611357,-0.0407372,1
1.18999,0.0238732,0.623937,-0.0485251,1
1.21937,-0.0587647,0.619744,-0.0293547,1
1.21937,-0.0257096,0.620343,-0.0329492,1
1.18999,0.0569283,0.627832,-0.0518201,1
1.24875,-0.00918198,0.61615,-0.039539,1
1.24875,0.0238732,0.614053,-0.047327,1
1.24875,-0.00918198,0.611956,-0.0407372,1
1.1606,0.0404007,0.632325,-0.0527187,1
1.1606,-0.0257096,0.638016,-0.039539,1
1.18999,0.0569283,0.635919,-0.0584099,1
1.27813,-0.0257096,0.61615,-0.0419353,1
1.18999,-0.00918198,0.634122,-0.0440321,1
1.24875,-0.110184,0.62244,-0.0176727,1
1.21937,-0.0257096,0.627832,-0.0296543,1
1.18999,0.0918199,0.63562,-0.0575113,1
1.24875,-0.0422371,0.623638,-0.0308524,1
1.24875,0.0238732,0.621541,-0.0443316,1
1.18999,-0.0422371,0.634421,-0.0293547,1
1.21937,0.00734559,0.630228,-0.0386404,1
1.21937,0.0404007,0.630827,-0.0476265,1
1.21937,-0.0257096,0.631126,-0.0341473,1
1.24875,-0.0422371,0.623937,-0.0275575,1
1.24875,-0.00918198,0.62214,-0.0326496,1
1.18999,0.0238732,0.634721,-0.0404376,1
1.18999,0.0238732,0.637716,-0.0422348,1
1.18999,-0.0752923,0.640712,-0.0191704,1
1.27813,-0.0936562,0.623039,-0.00778799,1
1.18999,0.0918199,0.64191,-0.047327,1
1.18999,0.0238732,0.645504,-0.0377418,1
1.18999,-0.00918198,0.649099,-0.0314515,1
1.24875,0.0238732,0.637716,-0.0389399,1
1.24875,-0.0422371,0.636219,-0.023963,1
1.27813,-0.0936562,0.627232,-0.00748845,1
1.21937,0.0752923,0.638315,-0.0425344,1
1.1606,0.00734559,0.65449,-0.031751,1
1.18999,0.0238732,0.653292,-0.0365436,1
1.21937,0.0752923,0.649099,-0.0515205,1
1.21937,-0.0257096,0.650297,-0.0323501,1
1.24875,-0.00918198,0.643707,-0.0344469,1
1.24875,0.0238732,0.642509,-0.0419353,1
1.24875,0.0238732,0.641011,-0.0440321,1
1.21937,0.0404007,0.647301,-0.0503224,1
1.21937,0.00734559,0.6482,-0.0455298,1
1.24875,-0.0752923,0.64191,-0.0248616,1
1.21937,0.00734559,0.647901,-0.039539,1
1.24875,-0.0752923,0.64161,-0.0191704,1
1.18999,0.0569283,0.655389,-0.0464284,1
1.27813,-0.0257096,0.636219,-0.0302533,1
1.21937,-0.0587647,0.647301,-0.01947,1
1.21937,-0.0257096,0.6485,-0.0230644,1
1.24875,-0.0422371,0.64191,-0.0164746,1
1.21937,-0.0257096,0.6482,-0.0170737,1
1.1606,0.108347,0.664076,-0.0491242,1
1.24875,-0.0422371,0.647601,-0.0197695,1
1.24875,-0.0422371,0.646403,-0.016175,1
1.21937,0.00734559,0.652394,-0.0254607,1
1.21937,-0.0257096,0.655089,-0.0176727,1
1.21937,0.00734559,0.656587,-0.023963,1
1.24875,-0.0422371,0.650596,-0.011682,1
1.18999,0.0918199,0.664675,-0.0425344,1
1.21937,0.00734559,0.66138,-0.0287556,1
1.24875,-0.0422371,0.655089,-0.0164746,1
1.27813,-0.0936562,0.647002,0.0,1
1.18999,0.0918199,0.665873,-0.039539,1
1.24875,-0.00918198,0.65479,-0.0212672,1
1.27813,-0.0587647,0.646702,-0.00778799,1
1.24875,-0.00918198,0.650596,-0.015576,1
1.21937,-0.0587647,0.657186,-0.00209677,1
1.18999,0.0238732,0.666472,-0.0182718,1
1.21937,-0.0257096,0.662877,-0.00778799,1
1.21937,0.00734559,0.664375,-0.0140783,1
1.21937,0.00734559,0.665873,-0.0146774,1
1.21937,0.00734559,0.66737,-0.0152764,1
1.27813,-0.0587647,0.654191,0.00119815,1
1.21937,0.0404007,0.665573,-0.0191704,1
1.30751,-0.0422371,0.644606,-0.00149769,1
1.18999,0.0238732,0.668868,-0.0146774,1
1.18999,0.0569283,0.672762,-0.0254607,1
1.27813,-0.0587647,0.65449,-0.000599076,1
1.21937,0.0404007,0.665873,-0.0206681,1
1.21937,0.00734559,0.66737,-0.016175,1
1.24875,-0.0422371,0.66138,-0.00389399,1
1.24875,0.0238732,0.660481,-0.0170737,1
1.21937,0.00734559,0.667071,-0.0149769,1
1.24875,-0.00918198,0.66108,-0.0113824,1
1.1606,0.0404007,0.682647,-0.0230644,1
1.30751,-0.0752923,0.653592,0.00269584,1
1.24875,-0.0422371,0.663177,0.000898614,1
1.24875,-0.00918198,0.662877,-0.00389399,1
1.24875,-0.00918198,0.662578,-0.00329492,1
1.24875,0.0238732,0.662278,-0.0107834,1
1.21937,0.00734559,0.669767,-0.00898614,1
1.24875,-0.00918198,0.664076,-0.00509214,1
1.21937,0.0752923,0.671564,-0.0257603,1
1.21937,0.00734559,0.673661,-0.0149769,1
1.24875,-0.00918198,0.668269,-0.0113824,1
1.24875,-0.0422371,0.66797,-0.00209677,1
1.18999,-0.00918198,0.682947,-0.00688937,1
1.21937,-0.0257096,0.679951,-0.00209677,1
1.24875,-0.00918198,0.674559,-0.00389399,1
1.21937,0.0404007,0.681748,-0.0158755,1
1.27813,0.00734559,0.669168,-0.0110829,1
1.24875,0.0238732,0.673661,-0.0158755,1
1.24875,-0.0752923,0.673361,0.00748845,1
1.18999,0.0238732,0.688039,-0.0113824,1
1.24875,0.0238732,0.677555,-0.0134792,1
1.21937,-0.0257096,0.685043,-0.00269584,1
1.24875,0.0918199,0.679652,-0.0308524,1
1.24875,0.0238732,0.679352,-0.0209677,1
1.24875,-0.0422371,0.679052,-0.00599076,1
1.18999,-0.0422371,0.69373,-0.0023963,1
1.30751,-0.0422371,0.668269,0.00119815,1
1.18999,0.0569283,0.693131,-0.0209677,1
1.21937,0.00734559,0.690135,-0.0131797,1
1.27813,-0.0587647,0.677555,0.00329492,1
1.24875,-0.0422371,0.682048,0.00419353,1
1.30751,-0.0752923,0.668269,0.016175,1
1.21937,0.00734559,0.685942,0.00119815,1
1.18999,-0.00918198,0.696126,0.00509214,1
1.24875,0.0238732,0.686241,-0.00269584,1
1.24875,-0.00918198,0.686541,0.00389399,1
1.21937,0.00734559,0.694029,0.000299538,1
1.27813,-0.0257096,0.681748,0.00808752,1
1.21937,0.0404007,0.694329,-0.0062903,1
1.24875,-0.00918198,0.689536,0.00269584,1
1.24875,-0.00918198,0.689836,0.00359446,1
1.21937,0.0404007,0.697324,-0.00838706,1
1.27813,-0.0587647,0.685043,0.0134792,1
1.18999,0.0569283,0.705112,-0.0110829,1
1.21937,0.00734559,0.702716,-0.00329492,1
1.27813,-0.0587647,0.690435,0.0128801,1
1.21937,0.0752923,0.703016,-0.016175,1
1.27813,0.00734559,0.690734,-0.00539168,1
1.27813,-0.0587647,0.688338,0.0110829,1
1.24875,0.0238732,0.69373,-0.00509214,1
1.30751,-0.0752923,0.678753,0.0179723,1
1.21937,0.00734559,0.696426,0.00329492,1
1.1606,0.0752923,0.714098,-0.0143778,1
1.30751,-0.0422371,0.684145,0.00928568,1
1.24875,-0.0422371,0.694628,0.0128801,1
1.21937,0.00734559,0.701817,0.00359446,1
1.21937,0.0404007,0.704513,-0.00539168,1
1.24875,-0.0422371,0.70002,0.0122811,1
1.1606,0.0404007,0.722485,-0.00509214,1
1.36628,-0.110184,0.677854,0.0296543,1
1.24875,-0.00918198,0.697923,0.0134792,1
1.27813,-0.0587647,0.692232,0.0266589,1
1.24875,-0.00918198,0.698223,0.0191704,1
1.21937,0.0404007,0.70631,0.00748845,1
1.24875,-0.00918198,0.702416,0.0164746,1
1.21937,0.00734559,0.710204,0.0128801,1
1.21937,-0.0257096,0.713499,0.0206681,1
1.27813,0.00734559,0.702117,0.0143778,1
1.21937,0.00734559,0.715297,0.0137787,1
1.27813,0.00734559,0.703615,0.0131797,1
1.27813,-0.0587647,0.701817,0.0296543,1
2.39466,-0.0257096,0.962715,-0.0104838,1
2.39466,0.0404007,0.963314,-0.0251612,1
2.39466,0.0752923,0.963614,-0.0374422,1
2.42404,-0.0422371,0.956724,-0.0137787,1
2.36528,-0.0752923,0.969305,-0.00209677,1
2.45343,-0.0587647,0.949835,0.000299538,1
2.42404,-0.00918198,0.95313,-0.00718891,1
2.36528,0.0569283,0.96571,-0.023364,1
2.39466,0.00734559,0.961517,-0.015576,1
2.45343,-0.0587647,0.946839,0.000599076,1
2.3359,0.00734559,0.9723,-0.0113824,1
2.42404,-0.00918198,0.955226,-0.00748845,1
2.36528,0.0569283,0.968107,-0.0236635,1
2.45343,-0.0587647,0.948637,0.000898614,1
2.36528,-0.00918198,0.966609,-0.00658983,1
2.27713,0.143239,0.993867,-0.0449307,1
2.42404,0.0238732,0.966908,-0.0266589,1
2.39466,0.00734559,0.973199,-0.0245621,1
2.45343,-0.0936562,0.958821,0.000898614,1
2.42404,0.0238732,0.962415,-0.0212672,1
2.42404,-0.00918198,0.960918,-0.0146774,1
2.42404,0.0238732,0.95912,-0.0224653,1
2.36528,-0.00918198,0.9726,-0.0158755,1
2.42404,-0.0422371,0.961217,-0.00658983,1
2.42404,-0.0422371,0.95942,-0.00299538,1
2.39466,0.00734559,0.965411,-0.0125806,1
2.3359,0.0752923,0.981286,-0.0302533,1
2.42404,0.0238732,0.964812,-0.0236635,1
2.42404,-0.0752923,0.963314,-0.000299538,1
2.42404,-0.00918198,0.961816,-0.0107834,1
2.3359,0.0404007,0.982484,-0.0224653,1
2.45343,-0.0257096,0.958521,-0.00928568,1
2.42404,0.0918199,0.962116,-0.0371427,1
2.42404,-0.110184,0.960319,0.00658983,1
2.39466,-0.0257096,0.966609,-0.00539168,1
2.42404,-0.00918198,0.95972,-0.00748845,1
2.36528,0.0569283,0.973199,-0.0236635,1
2.42404,0.0238732,0.961816,-0.020069,1
2.39466,-0.0257096,0.967807,-0.00928568,1
2.42404,-0.00918198,0.961217,-0.0113824,1
2.3359,0.00734559,0.981885,-0.0149769,1
2.42404,-0.0422371,0.965411,-0.00269584,1
2.42404,-0.00918198,0.963913,-0.00748845,1
2.42404,0.0238732,0.962415,-0.0152764,1
2.36528,-0.00918198,0.975595,-0.0086866,1
2.36528,0.0918199,0.981286,-0.0341473,1
2.39466,0.00734559,0.977692,-0.0203686,1
2.42404,0.0238732,0.971701,-0.0248616,1
2.45343,-0.0257096,0.963314,-0.0143778,1
2.39466,-0.0257096,0.974996,-0.0122811,1
2.45343,0.00734559,0.961517,-0.0185714,1
2.45343,0.00734559,0.958222,-0.0191704,1
2.42404,-0.0422371,0.962116,-0.00688937,1
2.36528,0.0238732,0.976194,-0.0203686,1
2.3359,0.0752923,0.987577,-0.0353455,1
2.45343,-0.0587647,0.964512,-0.00748845,1
2.42404,0.0238732,0.968107,-0.0236635,1
2.42404,-0.0422371,0.967208,-0.0086866,1
2.36528,0.0238732,0.981586,-0.0221658,1
2.42404,-0.00918198,0.970503,-0.015576,1
2.42404,-0.0422371,0.969604,-0.0062903,1
2.45343,-0.0257096,0.961217,-0.00718891,1
2.39466,0.0404007,0.9726,-0.0218663,1
2.39466,0.00734559,0.974397,-0.0170737,1
2.39466,-0.0257096,0.975895,-0.00898614,1
2.42404,-0.0422371,0.969904,-0.0023963,1
2.42404,0.0569283,0.968706,-0.0245621,1
2.42404,-0.0422371,0.967807,-0.00389399,1
2.39466,-0.0257096,0.974696,-0.00449307,1
2.42404,-0.0422371,0.968406,0.00209677,1
2.42404,0.0238732,0.967508,-0.0113824,1
2.45343,0.00734559,0.95942,-0.00928568,1
2.42404,-0.0422371,0.963314,0.00299538,1
2.45343,0.00734559,0.954927,-0.0062903,1
2.42404,0.0238732,0.958821,-0.0110829,1
2.36528,0.0238732,0.974397,-0.0131797,1
2.36528,0.0569283,0.97889,-0.0236635,1
2.42404,-0.00918198,0.968406,-0.0113824,1
2.42404,-0.00918198,0.967807,-0.0107834,1
2.45343,0.00734559,0.960019,-0.0143778,1
2.45343,-0.126711,0.957024,0.01947,1
2.3359,0.0752923,0.983982,-0.0212672,1
2.42404,-0.0422371,0.968406,0.0023963,1
2.39466,0.0404007,0.975595,-0.0152764,1
2.39466,0.0404007,0.977692,-0.0185714,1
2.42404,-0.0422371,0.972001,-0.000898614,1
2.42404,-0.00918198,0.971701,-0.00599076,1
2.39466,0.0404007,0.97889,-0.0176727,1
2.42404,0.0238732,0.973199,-0.0170737,1
2.45343,-0.0257096,0.965411,-0.0062903,1
2.42404,-0.0422371,0.969604,0.000299538,1
2.42404,0.0238732,0.969305,-0.0131797,1
2.45343,-0.0257096,0.961517,-0.00269584,1
2.45343,-0.0257096,0.958521,-0.000599076,1
2.42404,-0.0422371,0.963014,0.00599076,1
2.36528,0.0569283,0.977692,-0.0158755,1
2.45343,0.0404007,0.95972,-0.016175,1
2.42404,0.0238732,0.963913,-0.015576,1
2.39466,-0.0257096,0.971102,-0.00509214,1
2.42404,-0.0752923,0.965411,0.00988475,1
2.39466,0.0404007,0.9726,-0.0131797,1
2.42404,0.0569283,0.967208,-0.0209677,1
2.42404,-0.0422371,0.966609,-0.000299538,1
2.39466,0.0404007,0.973798,-0.0179723,1
2.42404,-0.0422371,0.968107,-0.000299538,1
2.45343,-0.0587647,0.962116,0.00748845,1
2.39466,0.0404007,0.974696,-0.0125806,1
2.39466,0.0404007,0.977392,-0.016175,1
2.39466,0.0404007,0.980088,-0.01947,1
2.3359,0.108347,0.99806,-0.0404376,1
2.48281,-0.0752923,0.967807,-0.00299538,1
2.42404,-0.00918198,0.978291,-0.0131797,1
2.36528,0.0238732,0.993268,-0.0209677,1
2.45343,-0.0257096,0.975895,-0.0104838,1
2.42404,-0.00918198,0.981286,-0.0122811,1
2.45343,-0.0257096,0.973798,-0.00748845,1
2.48281,-0.0422371,0.963913,-0.000898614,1
2.45343,0.00734559,0.966609,-0.0101843,1
2.42404,-0.0422371,0.972001,0.00209677,1
2.39466,0.0404007,0.97919,-0.0152764,1
2.45343,-0.0257096,0.967208,-0.00209677,1
2.45343,-0.0257096,0.964812,0.0,1
2.42404,0.0238732,0.969904,-0.0101843,1
2.42404,-0.00918198,0.970203,-0.00389399,1
2.39466,-0.0257096,0.977692,0.00119815,1
2.45343,0.0404007,0.965411,-0.0134792,1
2.48281,-0.0422371,0.955526,0.00419353,1
2.39466,0.0752923,0.973199,-0.0221658,1
2.36528,0.0918199,0.983383,-0.0329492,1
2.45343,-0.0587647,0.96601,-0.0023963,1
2.36528,-0.00918198,0.986079,-0.00988475,1
2.42404,0.0238732,0.976494,-0.0176727,1
2.45343,-0.0257096,0.969005,-0.00718891,1
2.42404,-0.00918198,0.974097,-0.00898614,1
2.45343,-0.0257096,0.966908,-0.00419353,1
2.42404,-0.0422371,0.973498,0.0023963,1
2.39466,0.0752923,0.981286,-0.023963,1
2.42404,-0.00918198,0.977093,-0.0086866,1
2.42404,0.0238732,0.977692,-0.0164746,1
2.36528,0.0569283,0.993268,-0.0269584,1
2.45343,0.0404007,0.976494,-0.0275575,1
2.45343,-0.0587647,0.974696,-0.00569122,1
2.45343,-0.0936562,0.9726,0.00808752,1
2.42404,-0.00918198,0.978291,-0.00539168,1
2.45343,0.00734559,0.971402,-0.00898614,1
2.45343,0.0752923,0.969604,-0.0266589,1
2.45343,-0.0257096,0.967807,-0.00748845,1
2.36528,-0.00918198,0.988176,-0.00958521,1
2.42404,-0.00918198,0.97889,-0.0086866,1
2.42404,0.0569283,0.979789,-0.0248616,1
2.48281,-0.00918198,0.965111,-0.0125806,1
2.45343,0.00734559,0.968406,-0.0164746,1
2.45343,0.0404007,0.966309,-0.0251612,1
2.39466,-0.0257096,0.979489,-0.0119815,1
2.39466,0.00734559,0.982484,-0.0182718,1
2.42404,-0.00918198,0.978291,-0.0143778,1
2.42404,0.0238732,0.97889,-0.0221658,1
2.45343,-0.0587647,0.972001,-0.00299538,1
2.39466,0.0404007,0.98518,-0.023364,1
2.45343,-0.0587647,0.973199,-0.00149769,1
2.42404,-0.00918198,0.97889,-0.00898614,1
2.48281,-0.00918198,0.964512,-0.00838706,1
2.42404,0.0238732,0.975295,-0.016175,1
2.42404,-0.00918198,0.975895,-0.00958521,1
2.42404,0.0569283,0.976494,-0.0257603,1
2.45343,-0.0936562,0.971402,0.00778799,1
2.45343,0.0404007,0.970203,-0.0182718,1
2.42404,0.0238732,0.976494,-0.0176727,1
2.39466,-0.0257096,0.98518,-0.00718891,1
2.42404,0.0238732,0.981586,-0.0173732,1
2.45343,-0.0257096,0.974996,-0.00688937,1
2.48281,-0.00918198,0.966309,-0.0086866,1
2.42404,0.0238732,0.977692,-0.0164746,1
2.39466,0.00734559,0.986678,-0.0143778,1
2.48281,-0.0752923,0.967508,0.00599076,1
2.39466,-0.0257096,0.986678,-0.000299538,1
2.45343,0.00734559,0.974996,-0.00658983,1
2.45343,0.0752923,0.973798,-0.0242626,1
2.42404,0.0569283,0.980088,-0.0260598,1
2.45343,0.0404007,0.973798,-0.0266589,1
2.45343,-0.0257096,0.9726,-0.0131797,1
2.45343,-0.0936562,0.971402,0.0062903,1
2.45343,-0.0257096,0.970203,-0.00329492,1
2.42404,0.0238732,0.976494,-0.0134792,1
2.42404,0.0238732,0.977692,-0.015576,1
2.39466,0.00734559,0.986678,-0.0134792,1
2.48281,-0.00918198,0.967508,-0.00988475,1
2.48281,-0.00918198,0.963913,-0.00898614,1
2.42404,0.0918199,0.975295,-0.0341473,1
2.45343,0.00734559,0.969005,-0.0203686,1
2.42404,-0.00918198,0.975295,-0.0167741,1
2.39466,0.00734559,0.983982,-0.0203686,1
2.42404,-0.0422371,0.980088,-0.00808752,1
2.45343,-0.0587647,0.973798,-0.000299538,1
2.36528,0.0569283,0.995065,-0.0248616,1
2.48281,-0.00918198,0.972899,-0.0125806,1
2.45343,0.0404007,0.977093,-0.0245621,1
2.45343,0.00734559,0.976194,-0.0197695,1
2.48281,-0.0752923,0.968107,0.000599076,1
2.42404,0.0238732,0.979789,-0.0179723,1
2.42404,-0.00918198,0.981286,-0.011682,1
2.48281,-0.00918198,0.968406,-0.0107834,1
2.42404,0.0238732,0.979789,-0.0185714,1
2.45343,0.00734559,0.974097,-0.0164746,1
2.42404,-0.00918198,0.980687,-0.0125806,1
2.42404,-0.00918198,0.982484,-0.0119815,1
2.51219,-0.0587647,0.961816,0.00149769,1
2.42404,0.0238732,0.97859,-0.0146774,1
2.39466,0.0752923,0.987876,-0.0296543,1
2.45343,-0.0587647,0.976793,-0.00209677,1
2.48281,-0.0422371,0.968706,-0.00119815,1
2.42404,-0.00918198,0.980388,-0.00599076,1
2.39466,0.00734559,0.989673,-0.00958521,1
2.45343,0.0752923,0.97859,-0.0275575,1
2.48281,0.0238732,0.970503,-0.0206681,1
2.39466,0.0752923,0.989673,-0.0359446,1
2.45343,-0.0587647,0.97889,-0.00808752,1
2.48281,-0.0752923,0.970802,0.000898614,1
2.45343,0.0404007,0.974696,-0.0218663,1
2.48281,-0.0422371,0.966609,-0.00419353,1
2.42404,-0.00918198,0.978291,-0.00898614,1
2.48281,-0.00918198,0.965111,-0.00838706,1
2.45343,0.00734559,0.969005,-0.0119815,1
2.42404,0.0569283,0.975895,-0.0251612,1
2.39466,0.0404007,0.98518,-0.0257603,1
2.48281,-0.0752923,0.968706,0.000299538,1
2.45343,-0.0257096,0.973498,-0.00599076,1
2.42404,0.0238732,0.980987,-0.0164746,1
2.45343,-0.0587647,0.975595,0.00269584,1
2.45343,0.0404007,0.975595,-0.0173732,1
2.45343,-0.0257096,0.975295,-0.00419353,1
2.45343,-0.0257096,0.975295,-0.00209677,1
2.45343,0.0752923,0.974996,-0.0254607,1
2.45343,0.0404007,0.974996,-0.0230644,1
2.45343,-0.0257096,0.974696,-0.00958521,1
2.48281,-0.00918198,0.967208,-0.011682,1
2.42404,0.0238732,0.979489,-0.01947,1
2.39466,0.00734559,0.989374,-0.0173732,1
2.45343,0.0404007,0.97919,-0.0260598,1
2.48281,-0.0752923,0.971701,-0.000299538,1
2.45343,0.00734559,0.976194,-0.0149769,1
2.45343,-0.0257096,0.976194,-0.00718891,1
2.45343,0.00734559,0.975895,-0.0134792,1
2.45343,0.0404007,0.975895,-0.0221658,1
2.48281,-0.0422371,0.968406,-0.00449307,1
2.45343,0.00734559,0.972899,-0.0137787,1
2.39466,0.0752923,0.988176,-0.031751,1
2.42404,0.0238732,0.98518,-0.0248616,1
2.48281,-0.0752923,0.9726,-0.00179723,1
2.48281,-0.0422371,0.970203,-0.00359446,1
2.42404,0.0238732,0.982185,-0.0170737,1
2.45343,0.143239,0.977093,-0.0494238,1
2.45343,-0.0257096,0.976793,-0.0185714,1
2.48281,-0.0752923,0.969604,-0.00389399,1
3.54057,0.159767,1.26165,-0.0485251,1
3.68749,-0.0936562,1.229,0.00269584,1
3.54057,0.0569283,1.25926,-0.0281566,1
3.59934,-0.00918198,1.24937,-0.0158755,1
3.59934,-0.00918198,1.24937,-0.0149769,1
3.59934,0.0569283,1.24937,-0.0311519,1
3.56996,0.0404007,1.25656,-0.031751,1
3.56996,0.0404007,1.25896,-0.0350459,1
3.59934,-0.0422371,1.25417,-0.0173732,1
3.6581,-0.110184,1.23919,0.00329492,1
3.62872,-0.0257096,1.24158,-0.00898614,1
3.59934,0.0238732,1.24668,-0.01947,1
3.56996,0.00734559,1.25417,-0.0173732,1
3.59934,0.0569283,1.24937,-0.0305529,1
3.59934,-0.00918198,1.24937,-0.0182718,1
3.62872,0.00734559,1.24158,-0.0218663,1
3.56996,0.00734559,1.25417,-0.0224653,1
3.59934,-0.00918198,1.24937,-0.0188709,1
3.59934,0.0238732,1.24937,-0.0266589,1
3.59934,-0.00918198,1.24937,-0.020069,1
3.6581,-0.0422371,1.2341,-0.0107834,1
3.59934,-0.00918198,1.24428,-0.015576,1
3.59934,0.0238732,1.24428,-0.023364,1
3.62872,-0.0257096,1.23679,-0.0128801,1
3.56996,0.00734559,1.24907,-0.0191704,1
3.62872,0.00734559,1.23679,-0.0197695,1
3.59934,-0.00918198,1.24188,-0.0158755,1
3.59934,0.0238732,1.24188,-0.0236635,1
3.56996,0.00734559,1.25087,-0.0215667,1
3.56996,-0.0257096,1.25387,-0.0137787,1
3.56996,0.0404007,1.25716,-0.0281566,1
3.59934,0.0238732,1.25297,-0.0275575,1
3.68749,-0.0257096,1.2311,-0.0170737,1
