I_Q,I_D,V_Q,V_D,is_startup
0.262605,0.113857,1.44497,-0.171336,0
0.135893,0.11202,1.47133,-0.180621,0
0.200167,0.0844743,1.45935,-0.183317,0
0.0477463,-0.00550919,1.49769,-0.167142,0
0.13773,-0.0826379,1.48691,-0.147373,0
0.0661103,-0.110184,1.50967,-0.132995,0
0.124875,-0.150585,1.50548,-0.113225,0
0.20384,-0.11202,1.4908,-0.110529,0
0.187312,-0.0385643,1.4941,-0.119815,0
0.334224,0.0404007,1.45665,-0.13629,0
0.291987,0.119366,1.45516,-0.159953,0
0.22955,0.102838,1.46294,-0.165944,0
0.18364,0.132221,1.47133,-0.182419,0
0.26995,0.145075,1.44976,-0.196796,0
0.123039,0.0477463,1.48032,-0.184515,0
0.207513,0.0477463,1.46474,-0.188409,0
0.18364,-0.119366,1.46953,-0.149769,0
0.235059,-0.018364,1.45665,-0.165345,0
0.29566,0.0367279,1.43778,-0.177926,0
0.231386,0.0642739,1.44527,-0.18811,0
0.0661103,0.0238732,1.49799,-0.182419,0
0.124875,-0.11202,1.4923,-0.149769,0
0.178131,-0.148748,1.48271,-0.130599,0
0.135893,-0.115693,1.4932,-0.126705,0
0.211186,-0.0752923,1.47762,-0.127004,0
0.27546,-0.0550919,1.45785,-0.125506,0
0.214858,0.0716195,1.46474,-0.153363,0
0.179967,0.0716195,1.47013,-0.159354,0
0.225877,0.106511,1.45785,-0.174331,0
0.213022,0.130384,1.45695,-0.189608,0
0.126711,0.0367279,1.47582,-0.176727,0
0.176294,0.0257096,1.46684,-0.177027,0
0.181803,-0.0128548,1.46534,-0.169538,0
0.168949,-0.0587647,1.46833,-0.156658,0
0.225877,-0.0826379,1.45396,-0.145575,0
0.233222,-0.0587647,1.44767,-0.144677,0
0.253423,0.156094,1.43778,-0.1944,0
0.176294,0.168949,1.45036,-0.211174,0
0.0881471,0.113857,1.47313,-0.211174,0
0.0826379,0.0330551,1.48181,-0.200391,0
0.145075,-0.0752923,1.47343,-0.175529,0
0.152421,-0.0587647,1.47433,-0.173432,0
0.168949,-0.101002,1.47193,-0.157557,0
0.172621,-0.115693,1.47163,-0.145276,0
0.192822,0.00367279,1.46654,-0.165944,0
0.192822,0.0918199,1.46474,-0.188709,0
0.214858,0.0642739,1.45785,-0.189608,0
0.214858,0.0550919,1.45426,-0.192603,0
0.141403,0.179967,1.46953,-0.229147,0
0.196494,0.0991654,1.45845,-0.224054,0
0.168949,0.0330551,1.46354,-0.215368,0
0.152421,-0.128548,1.46804,-0.176727,0
0.134057,-0.119366,1.47463,-0.16834,0
0.20384,-0.115693,1.46025,-0.159354,0
0.277296,-0.0293824,1.43898,-0.171336,0
0.306678,0.0514191,1.42281,-0.189608,0
0.233222,0.143239,1.43029,-0.217465,0
0.200167,0.11202,1.43389,-0.221359,0
0.207513,0.15793,1.42969,-0.242626,0
0.0789651,0.0697831,1.45965,-0.23364,0
0.161603,-0.00550919,1.44677,-0.22046,0
0.123039,-0.0826379,1.45785,-0.200391,0
0.0991654,-0.0789651,1.46804,-0.1944,0
0.101002,-0.101002,1.47403,-0.18182,0
0.143239,-0.0734559,1.46953,-0.180322,0
0.176294,-0.0385643,1.46354,-0.183018,0
0.163439,0.0808015,1.46684,-0.209976,0
0.13773,0.0404007,1.47433,-0.206681,0
0.124875,-0.0018364,1.48092,-0.199193,0
0.139566,-0.0752923,1.48122,-0.180621,0
0.104675,-0.154257,1.4932,-0.153962,0
0.174458,-0.0716195,1.48151,-0.16175,0
0.257096,-0.244241,1.46025,-0.111728,0
0.235059,-0.106511,1.45875,-0.126105,0
0.27546,-0.0642739,1.44317,-0.127603,0
0.273623,0.0312187,1.43509,-0.146474,0
0.236895,0.0716195,1.43598,-0.159654,0
0.0312187,0.141403,1.48331,-0.183617,0
0.102838,0.0146912,1.47702,-0.163248,0
0.0477463,-0.0018364,1.49739,-0.160253,0
0.126711,-0.108347,1.4881,-0.132995,0
0.227713,-0.194658,1.46624,-0.101543,0
0.15793,-0.167112,1.47972,-0.0922577,0
0.154257,-0.0642739,1.48181,-0.104239,0
0.218531,0.0202004,1.46714,-0.120115,0
0.128548,0.018364,1.48661,-0.121612,0
0.350752,0.110184,1.43359,-0.146474,0
0.271787,0.161603,1.43868,-0.168939,0
0.0899835,0.119366,1.47702,-0.171935,0
0.194658,0.0991654,1.45725,-0.177027,0
0.156094,0.0569283,1.46564,-0.174631,0
0.172621,-0.0422371,1.46294,-0.153962,0
0.200167,-0.0459099,1.45605,-0.149469,0
0.168949,-0.0716195,1.46175,-0.139285,0
0.323206,0.132221,1.42281,-0.185114,0
0.225877,0.106511,1.43479,-0.189907,0
0.20384,0.163439,1.43628,-0.213271,0
0.0863107,0.115693,1.46384,-0.215068,0
0.134057,0.0587647,1.45905,-0.210575,0
0.110184,-0.0146912,1.46863,-0.196497,0
0.172621,-0.0844743,1.45815,-0.177326,0
0.170785,-0.097329,1.45875,-0.167142,0
0.179967,-0.0771287,1.45665,-0.164147,0
0.170785,0.0954926,1.45875,-0.201589,0
0.220368,0.0146912,1.44617,-0.189008,0
0.156094,0.0624375,1.45875,-0.202488,0
0.22955,0.117529,1.44138,-0.221658,0
0.159767,0.121202,1.45246,-0.232741,0
0.0587647,0.113857,1.47852,-0.241128,0
0.121202,-0.0532555,1.47193,-0.208179,0
0.102838,-0.101002,1.48032,-0.191405,0
0.168949,-0.104675,1.46863,-0.182119,0
0.238732,-0.0954926,1.45066,-0.17523,0
0.308515,-0.00367279,1.4264,-0.190506,0
0.246077,0.0587647,1.43029,-0.206382,0
0.291987,0.128548,1.41142,-0.229446,0
0.161603,0.126711,1.43419,-0.23993,0
0.13773,0.0863107,1.44048,-0.240229,0
0.0936562,0.0422371,1.45396,-0.236335,0
0.0991654,-0.0642739,1.45875,-0.212672,0
0.0826379,-0.117529,1.46833,-0.193502,0
0.0936562,-0.108347,1.47283,-0.186013,0
0.124875,-0.18364,1.47073,-0.157257,0
0.20384,-0.0330551,1.45426,-0.180322,0
0.174458,0.0018364,1.45845,-0.186612,0
0.134057,0.0642739,1.46804,-0.202488,0
0.159767,0.0716195,1.46414,-0.209677,0
0.139566,-0.0293824,1.46953,-0.190207,0
0.126711,-0.101002,1.47492,-0.169239,0
0.156094,-0.113857,1.47103,-0.157557,0
0.216695,-0.236895,1.45605,-0.116221,0
0.189149,-0.167112,1.45905,-0.114124,0
0.236895,-0.132221,1.44467,-0.108433,0
0.306678,-0.106511,1.42071,-0.10394,0
0.242404,0.0532555,1.4252,-0.135691,0
0.235059,0.0789651,1.42041,-0.146774,0
0.0918199,0.0404007,1.45096,-0.143479,0
0.101002,0.018364,1.45725,-0.141382,0
0.0146912,-0.0606011,1.48571,-0.122811,0
0.097329,-0.108347,1.47792,-0.105437,0
0.0863107,-0.161603,1.48751,-0.0826725,0
0.192822,-0.152421,1.46774,-0.07129,0
0.244241,-0.0514191,1.45306,-0.0841702,0
0.218531,-0.00918198,1.45366,-0.0904605,0
0.26995,0.0881471,1.43688,-0.114723,0
0.225877,0.126711,1.43988,-0.132096,0
0.222204,0.207513,1.43658,-0.163248,0
0.121202,0.119366,1.45845,-0.158456,0
0.0918199,0.0422371,1.47013,-0.14917,0
0.222204,0.0679467,1.44407,-0.159055,0
0.216695,0.0018364,1.44138,-0.148271,0
0.189149,-0.108347,1.44467,-0.120115,0
0.231386,-0.0404007,1.43269,-0.128202,0
0.20384,0.102838,1.43509,-0.161451,0
0.192822,0.124875,1.43539,-0.175529,0
0.154257,0.242404,1.44347,-0.216266,0
0.0936562,0.0844743,1.46055,-0.196796,0
0.113857,0.0348915,1.46264,-0.191105,0
0.128548,0.018364,1.46414,-0.189907,0
0.150585,-0.143239,1.46204,-0.150069,0
0.181803,-0.0624375,1.45605,-0.158755,0
0.196494,-0.163439,1.45186,-0.127603,0
0.22404,0.0257096,1.44287,-0.16205,0
0.159767,0.0826379,1.45516,-0.178525,0
0.176294,0.119366,1.45216,-0.194999,0
0.145075,0.20384,1.45995,-0.22675,0
0.0789651,0.165276,1.47942,-0.234239,0
0.156094,0.0514191,1.46774,-0.219561,0
0.0697831,-0.0238732,1.4914,-0.204584,0
0.102838,-0.101002,1.4917,-0.182718,0
0.211186,-0.18364,1.47043,-0.153064,0
0.207513,-0.106511,1.46833,-0.157257,0
0.24975,0.0,1.45456,-0.17523,0
0.244241,0.0936562,1.44946,-0.199193,0
0.213022,0.0642739,1.45156,-0.199492,0
0.236895,0.0789651,1.44228,-0.208778,0
0.172621,0.0808015,1.45336,-0.215967,0
0.161603,0.0422371,1.45635,-0.213271,0
0.0991654,-0.0642739,1.47313,-0.189608,0
0.192822,-0.0661103,1.45575,-0.183617,0
0.0936562,-0.108347,1.47942,-0.167142,0
0.163439,-0.102838,1.46863,-0.159354,0
0.174458,-0.0863107,1.46684,-0.154562,0
0.209349,-0.0477463,1.45785,-0.157257,0
0.205676,0.00918198,1.45575,-0.167741,0
0.13773,0.0440735,1.47043,-0.177626,0
0.159767,-0.0018364,1.46804,-0.169239,0
0.209349,-0.0734559,1.45665,-0.150967,0
0.194658,-0.170785,1.45725,-0.119815,0
0.189149,-0.123039,1.45695,-0.117718,0
0.244241,-0.181803,1.44168,-0.0919581,0
0.29566,-0.110184,1.42281,-0.0949535,0
0.27546,-0.027546,1.41741,-0.106636,0
0.246077,0.0146912,1.41651,-0.115023,0
0.22955,0.106511,1.41442,-0.139884,0
0.13773,0.0881471,1.43329,-0.144377,0
0.0881471,0.0477463,1.44916,-0.141382,0
-0.0532555,0.0569283,1.50608,-0.147672,0
0.168949,-0.161603,1.47343,-0.0967508,0
0.216695,-0.135893,1.46624,-0.0895618,0
0.139566,-0.110184,1.48691,-0.0844697,0
0.181803,-0.0826379,1.48361,-0.0823729,0
0.277296,0.0202004,1.46294,-0.101543,0
0.205676,0.145075,1.47702,-0.135092,0
0.310351,0.156094,1.45246,-0.150069,0
0.168949,0.185476,1.48122,-0.171036,0
0.216695,0.194658,1.47403,-0.189008,0
0.213022,0.128548,1.47612,-0.189008,0
0.209349,0.0348915,1.47822,-0.175829,0
0.18364,-0.00734559,1.48631,-0.168041,0
0.235059,-0.0330551,1.47672,-0.160852,0
0.236895,-0.00918198,1.47582,-0.164147,0
0.264441,0.0679467,1.46804,-0.183018,0
0.279132,0.148748,1.46115,-0.209377,0
0.161603,0.0863107,1.48661,-0.206382,0
0.207513,0.123039,1.48062,-0.222856,0
0.163439,0.0,1.4935,-0.201889,0
0.163439,-0.0422371,1.49919,-0.191105,0
0.174458,-0.0826379,1.50188,-0.177326,0
0.227713,-0.11202,1.4929,-0.162949,0
0.264441,-0.110184,1.48331,-0.153663,0
0.192822,0.00918198,1.49829,-0.17493,0
0.310351,-0.0018364,1.47163,-0.172534,0
0.209349,0.104675,1.4902,-0.199792,0
0.179967,0.192822,1.49949,-0.231243,0
0.214858,0.139566,1.49439,-0.234239,0
0.108347,0.0808015,1.52255,-0.230644,0
0.225877,-0.106511,1.4935,-0.189907,0
0.168949,-0.0918199,1.50518,-0.184515,0
0.202004,-0.097329,1.49829,-0.17523,0
0.290151,-0.139566,1.47492,-0.156359,0
0.279132,-0.0220368,1.46923,-0.174631,0
0.306678,0.0587647,1.45486,-0.193202,0
0.348915,0.135893,1.43419,-0.218064,0
0.139566,0.101002,1.47433,-0.220759,0
0.185476,0.0477463,1.46714,-0.215667,0
0.194658,0.0385643,1.46504,-0.217165,0
0.145075,-0.0330551,1.47762,-0.202488,0
0.170785,-0.0422371,1.47463,-0.197096,0
0.190985,-0.0789651,1.47133,-0.184216,0
0.130384,-0.119366,1.48691,-0.167142,0
0.233222,-0.0220368,1.46564,-0.18182,0
0.207513,-0.0495827,1.46863,-0.172833,0
0.172621,0.0165276,1.47612,-0.185714,0
0.18364,0.0936562,1.47492,-0.206681,0
0.172621,-0.0367279,1.47822,-0.18152,0
0.174458,-0.0734559,1.47942,-0.168939,0
0.154257,-0.117529,1.48571,-0.151566,0
0.167112,-0.189149,1.48571,-0.12311,0
0.233222,-0.0954926,1.47073,-0.130898,0
0.29566,-0.11202,1.45156,-0.118617,0
0.304842,-0.0440735,1.44018,-0.126105,0
0.299333,0.0881471,1.43179,-0.156359,0
0.172621,0.0954926,1.45516,-0.165644,0
0.13773,0.0881471,1.46564,-0.172234,0
0.141403,0.0716195,1.46923,-0.17523,0
0.134057,-0.0899835,1.47522,-0.139884,0
0.0752923,-0.0826379,1.49709,-0.134493,0
0.0716195,-0.106511,1.50907,-0.121313,0
0.24975,-0.167112,1.47433,-0.0967508,0
0.0991654,-0.0220368,1.50877,-0.119516,0
0.247914,0.00550919,1.47912,-0.124608,0
0.26995,0.0844743,1.46953,-0.145276,0
0.202004,0.101002,1.48092,-0.156658,0
0.301169,0.15793,1.45545,-0.179723,0
0.209349,0.13773,1.47013,-0.18811,0
0.126711,-0.0165276,1.4905,-0.160253,0
0.290151,0.0752923,1.45516,-0.182419,0
0.205676,-0.0330551,1.46893,-0.161151,0
0.189149,-0.108347,1.47283,-0.139285,0
0.236895,-0.00734559,1.46175,-0.15576,0
0.321369,0.102838,1.43688,-0.183317,0
0.227713,0.0752923,1.45066,-0.184815,0
0.161603,0.209349,1.46504,-0.225852,0
0.211186,-0.145075,1.48211,-0.127004,0
0.159767,-0.141403,1.49529,-0.115622,0
0.205676,-0.110184,1.4878,-0.111428,0
0.27546,-0.0569283,1.47013,-0.115622,0
0.218531,0.0018364,1.47912,-0.126105,0
0.236895,0.0808015,1.47373,-0.146175,0
0.196494,0.11202,1.48151,-0.160852,0
0.194658,0.101002,1.48331,-0.167741,0
0.235059,0.148748,1.47403,-0.188409,0
0.194658,-0.00550919,1.48271,-0.16175,0
0.170785,-0.0477463,1.4899,-0.150368,0
0.222204,-0.0771287,1.48032,-0.138986,0
0.161603,-0.11202,1.49499,-0.12341,0
0.297496,0.0716195,1.46444,-0.160852,0
0.34157,0.172621,1.44587,-0.192902,0
0.22955,0.0550919,1.46354,-0.177626,0
0.170785,0.152421,1.47672,-0.206981,0
0.11202,0.117529,1.49529,-0.210875,0
0.141403,-0.13773,1.49619,-0.15576,0
0.150585,-0.0624375,1.49979,-0.163248,0
0.211186,-0.156094,1.4896,-0.134193,0
0.202004,-0.110184,1.492,-0.132695,0
0.167112,0.0202004,1.50188,-0.156359,0
0.251586,0.018364,1.48391,-0.157856,0
0.242404,0.11202,1.48271,-0.183317,0
0.132221,0.172621,1.50817,-0.208478,0
0.246077,0.154257,1.48601,-0.218064,0
0.187312,0.124875,1.49769,-0.223755,0
0.121202,0.0569283,1.51686,-0.217165,0
0.211186,-0.0679467,1.50158,-0.190207,0
0.187312,-0.141403,1.50757,-0.165644,0
0.264441,-0.0991654,1.4899,-0.164147,0
0.332388,-0.0771287,1.46804,-0.161451,0
0.24975,0.0771287,1.47882,-0.194101,0
0.326879,0.128548,1.45575,-0.21417,0
0.187312,0.172621,1.48151,-0.236335,0
0.200167,0.0954926,1.48032,-0.231243,0
0.255259,0.110184,1.46714,-0.242925,0
0.159767,0.0477463,1.4878,-0.236635,0
0.134057,-0.0550919,1.4899,-0.21417,0
0.187312,-0.0899835,1.47972,-0.20069,0
0.231386,-0.0238732,1.46774,-0.209976,0
0.198331,-0.0808015,1.47133,-0.193502,0
0.20384,0.00918198,1.46833,-0.209677,0
0.211186,-0.0367279,1.46414,-0.198594,0
0.20384,0.141403,1.46294,-0.240828,0
0.0826379,-0.0569283,1.4914,-0.202188,0
0.135893,-0.139566,1.48571,-0.176428,0
0.179967,-0.0624375,1.47792,-0.184216,0
0.18364,-0.132221,1.47672,-0.160852,0
0.179967,-0.178131,1.47702,-0.138087,0
0.227713,-0.146912,1.46444,-0.130898,0
0.301169,-0.124875,1.44168,-0.124009,0
0.178131,0.172621,1.46204,-0.189308,0
0.13773,0.134057,1.47223,-0.1944,0
0.174458,0.0752923,1.46654,-0.190506,0
0.102838,0.0128548,1.48451,-0.18122,0
0.0661103,0.0257096,1.50039,-0.185414,0
0.130384,-0.168949,1.4935,-0.137787,0
0.156094,-0.211186,1.4908,-0.112626,0
0.218531,-0.152421,1.47642,-0.10993,0
0.236895,-0.0954926,1.46804,-0.111129,0
0.189149,0.0,1.47522,-0.127304,0
0.216695,0.0385643,1.46714,-0.137188,0
0.26995,0.0716195,1.45006,-0.14917,0
0.225877,0.108347,1.45306,-0.164746,0
0.159767,0.108347,1.46594,-0.173732,0
0.196494,0.0936562,1.45785,-0.179423,0
0.189149,0.0569283,1.45815,-0.177926,0
0.150585,-0.018364,1.46923,-0.163548,0
0.233222,-0.0385643,1.45096,-0.156958,0
0.231386,-0.0495827,1.44737,-0.150668,0
0.236895,0.0110184,1.44198,-0.16205,0
0.22955,0.0679467,1.43958,-0.177326,0
0.18364,0.13773,1.44767,-0.20099,0
0.154257,0.0991654,1.45516,-0.203087,0
0.135893,0.0550919,1.46264,-0.200091,0
0.178131,-0.0771287,1.45605,-0.171036,0
0.110184,-0.154257,1.47403,-0.144677,0
0.124875,-0.141403,1.47672,-0.134792,0
0.167112,0.00550919,1.47103,-0.160552,0
0.174458,0.0899835,1.47073,-0.182419,0
0.163439,0.00734559,1.47463,-0.169239,0
0.218531,0.0312187,1.46234,-0.175529,0
0.225877,0.143239,1.45785,-0.206981,0
0.119366,0.154257,1.48151,-0.221958,0
0.115693,0.13773,1.4878,-0.230944,0
0.187312,0.0018364,1.47552,-0.208179,0
0.145075,-0.0697831,1.48601,-0.189907,0
0.198331,-0.102838,1.47612,-0.175529,0
0.227713,-0.13773,1.46744,-0.157557,0
0.247914,-0.0459099,1.45875,-0.169239,0
0.306678,0.0844743,1.43868,-0.198893,0
0.236895,0.108347,1.44587,-0.212073,0
0.240568,0.190985,1.44048,-0.242326,0
0.27546,0.146912,1.427,-0.247418,0
0.0606011,0.0404007,1.47403,-0.232741,0
0.145075,-0.0367279,1.46324,-0.216566,0
0.214858,-0.00918198,1.44886,-0.22046,0
0.123039,-0.102838,1.45995,-0.195598,0
0.165276,-0.0752923,1.45126,-0.194101,0
0.202004,-0.0422371,1.44018,-0.195898,0
0.179967,-0.0716195,1.44138,-0.185114,0
0.163439,0.0808015,1.44257,-0.217764,0
0.13773,0.0404007,1.44797,-0.21417,0
0.0716195,-0.0238732,1.46534,-0.201289,0
0.124875,0.0110184,1.45815,-0.208179,0
0.104675,-0.154257,1.46534,-0.167142,0
0.152421,-0.134057,1.45665,-0.159055,0
0.18364,-0.172621,1.44827,-0.137488,0
0.255259,-0.194658,1.427,-0.117419,0
0.27546,-0.0642739,1.41232,-0.134193,0
0.277296,-0.0018364,1.40094,-0.144377,0
0.0385643,0.170785,1.45096,-0.188709,0
0.115693,0.0624375,1.44048,-0.175529,0
0.0550919,0.0514191,1.45875,-0.177926,0
0.0477463,-0.0606011,1.46833,-0.153663,0
0.146912,-0.134057,1.45156,-0.1297,0
0.0954926,-0.132221,1.46474,-0.118617,0
0.139566,-0.110184,1.45785,-0.113225,0
0.123039,-0.0752923,1.46264,-0.112926,0
0.218531,-0.0110184,1.44018,-0.122511,0
0.214858,0.0440735,1.43509,-0.13599,0
0.178131,0.0771287,1.43868,-0.147972,0
0.146912,0.161603,1.44407,-0.176128,0
0.0477463,0.0661103,1.46923,-0.165644,0
0.211186,0.130384,1.43598,-0.18781,0
0.161603,0.0,1.44317,-0.165345,0
0.0532555,-0.126711,1.46953,-0.132995,0
0.170785,-0.0532555,1.44976,-0.141082,0
0.236895,-0.00734559,1.43179,-0.147972,0
0.178131,-0.0165276,1.43988,-0.145276,0
0.220368,0.143239,1.4273,-0.184515,0
0.121202,0.128548,1.44707,-0.193202,0
0.0734559,0.148748,1.46204,-0.209077,0
0.0936562,0.00367279,1.46414,-0.184815,0
0.113857,-0.130384,1.46444,-0.150668,0
0.119366,-0.0606011,1.46624,-0.157557,0
0.172621,-0.0954926,1.45605,-0.143479,0
0.194658,-0.165276,1.44916,-0.117718,0
0.163439,-0.00550919,1.45336,-0.144078,0
0.251586,-0.0367279,1.43029,-0.13599,0
0.174458,0.150585,1.44198,-0.180621,0
0.246077,0.0477463,1.42221,-0.167142,0
0.115693,0.15793,1.44767,-0.199193,0
0.141403,0.0789651,1.44467,-0.192603,0
0.0495827,0.0606011,1.46923,-0.1947,0
0.202004,-0.0881471,1.43928,-0.16175,0
0.0881471,-0.0679467,1.46474,-0.159354,0
0.236895,-0.0991654,1.43269,-0.145575,0
0.24975,-0.00550919,1.42221,-0.161151,0
0.213022,0.13773,1.4237,-0.197396,0
0.293824,0.123039,1.39824,-0.205183,0
0.097329,0.141403,1.43688,-0.22046,0
0.0734559,0.0936562,1.44767,-0.22046,0
0.179967,0.0661103,1.4276,-0.221059,0
0.0936562,-0.00734559,1.44767,-0.207879,0
0.104675,-0.0550919,1.45036,-0.195299,0
0.22955,-0.0385643,1.42281,-0.194999,0
0.102838,-0.0991654,1.44886,-0.176128,0
0.20384,0.0293824,1.4273,-0.200391,0
0.200167,0.0514191,1.4243,-0.208778,0
0.117529,0.00734559,1.44168,-0.201889,0
0.115693,0.0202004,1.44527,-0.205483,0
0.0716195,-0.0220368,1.46025,-0.196497,0
0.106511,-0.0734559,1.45845,-0.18152,0
0.181803,-0.0550919,1.44347,-0.180022,0
0.168949,-0.189149,1.44437,-0.141082,0
0.187312,-0.168949,1.43868,-0.129999,0
0.213022,-0.0477463,1.42939,-0.146474,0
0.306678,-0.110184,1.40094,-0.126705,0
0.242404,0.0514191,1.40423,-0.158755,0
0.163439,0.130384,1.41711,-0.183317,0
-0.0404007,0.156094,1.46863,-0.20069,0
0.115693,-0.0128548,1.44527,-0.170737,0
0.0826379,-0.0587647,1.45725,-0.158156,0
0.117529,-0.135893,1.45456,-0.133294,0
0.0404007,-0.11202,1.47762,-0.127903,0
0.0789651,-0.130384,1.47762,-0.113525,0
0.18364,-0.0771287,1.45755,-0.116221,0
0.159767,0.0257096,1.46115,-0.135691,0
0.273623,0.0569283,1.43209,-0.146175,0
0.117529,0.0679467,1.46175,-0.153663,0
0.165276,0.0991654,1.45276,-0.167442,0
0.227713,0.170785,1.43628,-0.1944,0
0.159767,0.0459099,1.44737,-0.177027,0
0.113857,-0.0312187,1.45905,-0.161151,0
0.139566,-0.0440735,1.45575,-0.154861,0
0.108347,-0.22955,1.46534,-0.10394,0
0.238732,0.0312187,1.44078,-0.150967,0
0.233222,0.0550919,1.43658,-0.159953,0
0.167112,0.0716195,1.44857,-0.16864,0
0.15793,0.211186,1.45156,-0.210575,0
0.115693,0.11202,1.46354,-0.203087,0
0.0936562,0.00734559,1.47403,-0.186013,0
0.148748,-0.0679467,1.46714,-0.167442,0
0.163439,-0.110184,1.46564,-0.150668,0
0.150585,-0.0679467,1.46983,-0.152165,0
0.181803,-0.0734559,1.46354,-0.144976,0
0.220368,-0.0385643,1.45306,-0.147672,0
0.15793,0.0844743,1.46534,-0.175829,0
0.170785,0.154257,1.46354,-0.20069,0
0.225877,0.121202,1.44976,-0.205183,0
0.202004,0.0881471,1.45156,-0.20728,0
0.156094,0.0514191,1.46085,-0.205483,0
0.102838,-0.0220368,1.47582,-0.191105,0
0.170785,-0.0881471,1.46474,-0.172234,0
0.187312,-0.159767,1.46085,-0.146474,0
0.27546,-0.0459099,1.43718,-0.16175,0
0.24975,0.0018364,1.43539,-0.170437,0
0.26995,0.115693,1.4234,-0.199492,0
0.192822,0.167112,1.43509,-0.222257,0
0.192822,0.121202,1.43359,-0.224953,0
0.117529,0.0606011,1.45126,-0.219861,0
0.143239,0.0146912,1.44946,-0.213271,0
0.126711,-0.0018364,1.45665,-0.210276,0
0.128548,-0.0771287,1.46025,-0.191105,0
0.128548,-0.0954926,1.46414,-0.179423,0
0.233222,-0.00550919,1.44108,-0.1944,0
0.20384,-0.0661103,1.43658,-0.178525,0
0.0881471,-0.0238732,1.46115,-0.183617,0
0.15793,0.0899835,1.44827,-0.210875,0
0.102838,-0.0348915,1.46175,-0.186612,0
0.139566,-0.027546,1.45605,-0.185414,0
0.143239,-0.0697831,1.45575,-0.172234,0
0.0899835,-0.121202,1.46953,-0.153363,0
0.172621,-0.18364,1.45336,-0.127004,0
0.242404,-0.209349,1.43329,-0.104539,0
0.213022,-0.0752923,1.43269,-0.121313,0
0.277296,-0.018364,1.41052,-0.1294,0
0.209349,0.0697831,1.41681,-0.150069,0
0.176294,0.0679467,1.42011,-0.15576,0
0.0679467,0.104675,1.44497,-0.170737,0
-0.0789651,0.121202,1.4893,-0.183916,0
-0.0202004,-0.0018364,1.4935,-0.162649,0
0.119366,-0.132221,1.47223,-0.1294,0
0.213022,-0.15793,1.45066,-0.111728,0
0.145075,-0.104675,1.46264,-0.111728,0
0.213022,-0.0936562,1.44527,-0.105737,0
0.216695,0.0312187,1.43868,-0.1294,0
0.213022,0.0532555,1.43359,-0.138087,0
0.181803,0.0532555,1.43598,-0.14258,0
0.117529,0.141403,1.44946,-0.169538,0
0.0844743,0.124875,1.46025,-0.177027,0
0.22404,0.110184,1.42999,-0.184216,0
0.170785,-0.0514191,1.43718,-0.152165,0
0.132221,-0.0734559,1.44497,-0.142281,0
0.202004,-0.0348915,1.4282,-0.145875,0
0.170785,-0.130384,1.43149,-0.118317,0
0.205676,0.00918198,1.4276,-0.143179,0
0.187312,0.130384,1.42969,-0.17493,0
0.163439,0.181803,1.43479,-0.199193,0
0.0918199,0.0881471,1.45366,-0.190806,0
0.0918199,-0.0495827,1.46085,-0.162949,0
0.185476,-0.161603,1.47463,-0.09076,0
0.178131,-0.0881471,1.47552,-0.0952531,0
0.187312,-0.0348915,1.47283,-0.101843,0
0.15793,0.0330551,1.47942,-0.115921,0
0.264441,0.102838,1.45336,-0.136589,0
0.251586,0.130384,1.44946,-0.152465,0
0.236895,0.156094,1.44647,-0.170138,0
0.128548,0.0954926,1.46893,-0.168041,0
0.190985,0.0550919,1.45665,-0.165644,0
0.227713,0.0238732,1.44587,-0.16235,0
0.216695,-0.108347,1.44407,-0.130599,0
0.235059,-0.0165276,1.43598,-0.144976,0
0.266278,0.0238732,1.42281,-0.153962,0
0.233222,0.0330551,1.4234,-0.158156,0
0.178131,0.168949,1.43239,-0.195898,0
0.145075,0.128548,1.44048,-0.199792,0
0.108347,-0.0312187,1.45246,-0.170138,0
0.110184,-0.018364,1.45755,-0.170437,0
0.117529,-0.0661103,1.46145,-0.156958,0
0.15793,-0.134057,1.45575,-0.133594,0
0.167112,0.00367279,1.45486,-0.157856,0
0.161603,-0.0110184,1.45935,-0.153962,0
0.24975,-0.0459099,1.43868,-0.144078,0
