I_Q,I_D,V_Q,V_D,is_startup
0.200167,-0.101002,1.46474,-0.165644,0
0.159767,-0.0312187,1.47522,-0.17493,0
0.170785,0.0532555,1.47612,-0.193801,0
0.24975,-0.0165276,1.45396,-0.180621,0
0.214858,0.0936562,1.45755,-0.20728,0
0.165276,0.159767,1.46774,-0.232142,0
0.156094,0.145075,1.47163,-0.242027,0
0.0844743,0.13773,1.4926,-0.25251,0
0.152421,0.0,1.48361,-0.228847,0
0.178131,-0.0697831,1.48002,-0.211174,0
0.196494,-0.106511,1.47582,-0.195898,0
0.257096,-0.130384,1.45965,-0.180621,0
0.273623,-0.0679467,1.44916,-0.185714,0
0.279132,0.0293824,1.44018,-0.204584,0
0.26995,0.0918199,1.43449,-0.223156,0
0.192822,0.141403,1.44707,-0.243524,0
0.187312,0.0404007,1.44797,-0.229746,0
0.128548,0.0348915,1.46294,-0.231842,0
0.143239,-0.0385643,1.46414,-0.216266,0
0.143239,-0.11202,1.46774,-0.194101,0
0.163439,-0.0642739,1.46594,-0.196796,0
0.0991654,-0.102838,1.48451,-0.18122,0
0.20384,-0.0110184,1.46474,-0.195898,0
0.174458,0.0257096,1.47073,-0.204584,0
0.189149,0.0991654,1.46774,-0.225552,0
0.154257,0.0954926,1.47642,-0.233041,0
0.156094,0.0808015,1.47882,-0.237234,0
0.124875,0.00918198,1.4893,-0.225852,0
0.176294,-0.00367279,1.48122,-0.223156,0
0.172621,-0.163439,1.48301,-0.182419,0
0.247914,-0.156094,1.46474,-0.170437,0
0.216695,-0.0202004,1.46774,-0.191704,0
0.27546,-0.0330551,1.44976,-0.186612,0
0.27546,0.0312187,1.4285,-0.200091,0
0.141403,0.102838,1.45066,-0.221359,0
0.115693,0.0624375,1.45635,-0.219561,0
0.0550919,0.0514191,1.47313,-0.222257,0
0.132221,-0.148748,1.46025,-0.175529,0
0.113857,-0.13773,1.46474,-0.165644,0
0.108347,-0.189149,1.46774,-0.140783,0
0.190985,-0.156094,1.44886,-0.132995,0
0.0606011,-0.102838,1.47702,-0.133294,0
0.189149,-0.0606011,1.45036,-0.135391,0
0.156094,0.0404007,1.45396,-0.15576,0
0.159767,0.0220368,1.45096,-0.154861,0
0.209349,0.0587647,1.43598,-0.165944,0
0.196494,0.0220368,1.43269,-0.16175,0
0.126711,-0.0165276,1.44497,-0.153663,0
0.0881471,-0.0954926,1.45545,-0.132096,0
0.205676,-0.0312187,1.4291,-0.140483,0
0.179967,-0.143239,1.42939,-0.109032,0
0.264441,-0.027546,1.40363,-0.126405,0
0.262605,0.0679467,1.39285,-0.148571,0
0.22404,0.108347,1.39165,-0.164746,0
0.194658,0.198331,1.39135,-0.196796,0
0.128548,0.0789651,1.40304,-0.183018,0
0.0808015,0.0367279,1.41562,-0.179124,0
0.0587647,0.0734559,1.4255,-0.191704,0
0.161603,-0.113857,1.40543,-0.150069,0
0.0789651,0.0018364,1.424,-0.170138,0
0.115693,0.0569283,1.41921,-0.184216,0
0.218531,-0.0422371,1.39435,-0.163548,0
0.128548,0.130384,1.41022,-0.204285,0
0.119366,0.110184,1.41052,-0.209976,0
0.0312187,0.174458,1.43329,-0.236036,0
0.170785,0.0918199,1.40513,-0.229746,0
0.152421,-0.00734559,1.40603,-0.212073,0
0.0844743,0.00550919,1.42071,-0.215068,0
0.124875,-0.126711,1.41352,-0.18122,0
0.130384,-0.145075,1.41202,-0.165944,0
0.0918199,-0.0899835,1.42131,-0.167741,0
0.220368,-0.0146912,1.39105,-0.179423,0
0.304842,0.0642739,1.3614,-0.198294,0
0.0899835,0.0771287,1.40064,-0.206981,0
0.168949,0.0954926,1.38327,-0.218363,0
0.0312187,0.0422371,1.41472,-0.212971,0
0.00734559,-0.102838,1.4285,-0.179423,0
0.126711,-0.0018364,1.40783,-0.196197,0
0.0716195,-0.0587647,1.42191,-0.18152,0
0.0385643,-0.0936562,1.43479,-0.167741,0
0.170785,-0.0348915,1.40783,-0.17493,0
0.174458,-0.0165276,1.40274,-0.176428,0
0.146912,-0.0165276,1.40573,-0.17493,0
0.126711,0.0991654,1.40873,-0.203386,0
0.102838,0.0532555,1.41442,-0.200091,0
0.0642739,0.0679467,1.4261,-0.208179,0
0.0899835,0.0752923,1.4243,-0.215667,0
0.102838,-0.0899835,1.424,-0.180022,0
0.159767,-0.128548,1.41142,-0.16235,0
0.146912,-0.0863107,1.41142,-0.16235,0
0.244241,-0.0606011,1.38476,-0.16175,0
0.156094,0.0808015,1.39675,-0.192603,0
0.150585,0.0642739,1.39525,-0.195299,0
0.00367279,0.148748,1.4276,-0.222257,0
0.0348915,0.0220368,1.4288,-0.202488,0
-0.00367279,-0.0312187,1.44527,-0.191105,0
0.0550919,-0.115693,1.44018,-0.166843,0
0.0330551,-0.115693,1.45066,-0.156958,0
0.119366,-0.181803,1.43509,-0.129999,0
0.0514191,-0.13773,1.45216,-0.125806,0
0.185476,-0.104675,1.4231,-0.122511,0
0.24975,-0.0128548,1.40034,-0.137188,0
0.165276,-0.0165276,1.40993,-0.135092,0
0.15793,0.0330551,1.40723,-0.146175,0
0.097329,0.027546,1.41921,-0.147672,0
0.126711,0.0367279,1.41262,-0.152465,0
0.194658,-0.00367279,1.39435,-0.144976,0
0.0697831,-0.154257,1.41921,-0.106636,0
0.0844743,-0.146912,1.41891,-0.0952531,0
0.22955,-0.0514191,1.38416,-0.106935,0
0.205676,-0.00918198,1.38027,-0.113525,0
0.22955,0.0991654,1.36619,-0.140483,0
0.165276,0.0789651,1.37248,-0.143479,0
0.0899835,0.11202,1.38716,-0.158755,0
0.0569283,0.0936562,1.39764,-0.163847,0
0.0789651,0.0404007,1.39675,-0.157856,0
0.101002,-0.097329,1.39405,-0.126405,0
0.0679467,-0.0348915,1.40334,-0.134193,0
0.0459099,-0.0018364,1.41262,-0.139285,0
0.0808015,0.0477463,1.40933,-0.152165,0
0.0771287,0.0918199,1.41292,-0.167442,0
0.192822,0.00550919,1.38656,-0.153064,0
0.106511,0.148748,1.40154,-0.190207,0
0.110184,0.0954926,1.40573,-0.189308,0
0.0716195,0.0202004,1.41741,-0.177926,0
0.0348915,0.0293824,1.43179,-0.182119,0
0.0918199,-0.0495827,1.4252,-0.164446,0
0.187312,-0.141403,1.40423,-0.136889,0
0.150585,-0.0752923,1.40873,-0.141681,0
0.273623,-0.0697831,1.37548,-0.136589,0
0.24975,0.0440735,1.36949,-0.159953,0
0.18364,0.0642739,1.37608,-0.16864,0
0.13773,0.126711,1.38327,-0.190207,0
0.0771287,0.0899835,1.39824,-0.191704,0
0.0808015,0.0679467,1.40184,-0.193502,0
0.0734559,0.0165276,1.40813,-0.186313,0
0.0863107,-0.0918199,1.40963,-0.159953,0
0.0495827,-0.0312187,1.42251,-0.167741,0
0.0422371,-0.0936562,1.43149,-0.14887,0
0.0826379,-0.0404007,1.4288,-0.154861,0
0.20384,0.00734559,1.40184,-0.163548,0
0.159767,0.108347,1.40663,-0.189907,0
0.132221,0.0679467,1.41112,-0.188709,0
0.0771287,0.119366,1.4252,-0.20758,0
0.0954926,0.0679467,1.4249,-0.204584,0
0.108347,-0.00918198,1.4246,-0.190506,0
0.0844743,-0.0606011,1.43269,-0.176727,0
0.130384,-0.132221,1.4249,-0.153363,0
0.174458,-0.104675,1.41352,-0.14917,0
0.216695,-0.0367279,1.39884,-0.157557,0
0.251586,-0.0624375,1.38297,-0.147972,0
0.0863107,0.0899835,1.41472,-0.18152,0
0.117529,0.0587647,1.41052,-0.18122,0
0.0440735,0.0808015,1.43718,-0.191704,0
0.0477463,-0.0624375,1.44617,-0.16205,0
0.0918199,-0.113857,1.44407,-0.143778,0
0.113857,-0.159767,1.44437,-0.122211,0
0.0642739,-0.167112,1.46085,-0.106935,0
0.108347,-0.178131,1.45755,-0.0895618,0
0.15793,-0.0826379,1.44916,-0.0991471,0
0.251586,-0.0422371,1.4249,-0.102142,0
0.244241,0.0495827,1.41891,-0.122211,0
0.179967,0.0587647,1.4279,-0.128801,0
0.240568,0.0679467,1.41082,-0.13599,0
0.145075,0.00734559,1.4279,-0.126405,0
0.130384,-0.0661103,1.43269,-0.108133,0
0.126711,-0.0844743,1.43598,-0.0976494,0
0.216695,-0.108347,1.41562,-0.0844697,0
0.216695,-0.152421,1.41082,-0.0641011,0
0.264441,-0.0110184,1.39345,-0.0871655,0
0.258932,0.0826379,1.38596,-0.10993,0
0.216695,0.121202,1.38806,-0.127004,0
0.152421,0.216695,1.39974,-0.16205,0
0.0440735,0.124875,1.4276,-0.156658,0
0.11202,0.0385643,1.42011,-0.145276,0
0.121202,0.0808015,1.42131,-0.159354,0
0.110184,-0.0863107,1.4276,-0.12341,0
0.145075,-0.0954926,1.42281,-0.113824,0
0.161603,-0.0128548,1.41951,-0.127004,0
0.163439,0.0367279,1.41861,-0.138387,0
0.187312,0.0716195,1.41232,-0.150368,0
0.178131,0.0918199,1.41202,-0.16205,0
0.0771287,0.102838,1.43598,-0.172534,0
0.113857,0.0734559,1.44228,-0.173732,0
0.102838,0.027546,1.45216,-0.168041,0
0.0844743,0.00734559,1.46444,-0.165644,0
0.106511,-0.097329,1.46804,-0.139285,0
0.205676,-0.0899835,1.45006,-0.132695,0
0.268114,-0.108347,1.43299,-0.120414,0
0.279132,-0.0128548,1.4237,-0.135691,0
0.330551,0.0899835,1.40334,-0.160852,0
0.205676,0.101002,1.4234,-0.171336,0
0.168949,0.0991654,1.43179,-0.179423,0
0.097329,0.0348915,1.45216,-0.171336,0
0.141403,-0.0440735,1.44886,-0.154262,0
0.179967,-0.0257096,1.44347,-0.155161,0
0.13773,-0.0459099,1.45545,-0.147672,0
0.134057,-0.0624375,1.46085,-0.139884,0
0.170785,-0.0348915,1.45665,-0.141681,0
0.174458,-0.0165276,1.45755,-0.143179,0
0.253423,0.0954926,1.43898,-0.170437,0
0.18364,0.108347,1.45156,-0.18182,0
0.161603,0.161603,1.45785,-0.204584,0
0.097329,0.0642739,1.47702,-0.193502,0
0.174458,-0.0128548,1.46564,-0.179124,0
0.128548,-0.027546,1.47882,-0.174631,0
0.187312,-0.0312187,1.46923,-0.171336,0
0.279132,-0.167112,1.44617,-0.133893,0
0.326879,-0.121202,1.4267,-0.131497,0
0.27546,0.0808015,1.4285,-0.172534,0
0.22955,0.156094,1.43329,-0.198594,0
0.168949,0.101002,1.44557,-0.197995,0
0.135893,0.0918199,1.45605,-0.204285,0
0.145075,-0.0716195,1.46804,-0.170437,0
0.0844743,-0.0569283,1.4905,-0.167741,0
0.194658,-0.181803,1.47463,-0.131198,0
0.179967,-0.168949,1.48151,-0.118917,0
0.143239,-0.104675,1.49529,-0.121013,0
0.240568,-0.11202,1.47732,-0.11023,0
0.308515,-0.0514191,1.45935,-0.116221,0
0.190985,-0.0018364,1.48241,-0.124308,0
0.240568,0.0642739,1.47313,-0.141082,0
0.187312,0.0385643,1.48601,-0.139884,0
0.231386,0.0238732,1.47792,-0.139585,0
0.244241,0.0202004,1.47463,-0.140783,0
0.22404,-0.0752923,1.47882,-0.118018,0
0.187312,-0.0918199,1.4887,-0.107235,0
0.291987,-0.0385643,1.46534,-0.113225,0
0.282805,-0.143239,1.46234,-0.0832715,0
0.380134,0.110184,1.43299,-0.135691,0
0.308515,0.139566,1.43868,-0.152764,0
0.233222,0.15793,1.45096,-0.168939,0
0.205676,0.124875,1.45755,-0.174032,0
0.123039,0.150585,1.48092,-0.191405,0
0.181803,-0.0697831,1.47492,-0.147972,0
0.167112,-0.0238732,1.48271,-0.153663,0
0.148748,-0.0716195,1.4926,-0.139585,0
0.213022,-0.0661103,1.48331,-0.134792,0
0.24975,-0.0293824,1.47522,-0.138686,0
0.277296,0.0844743,1.46624,-0.165345,0
0.325042,0.121202,1.45006,-0.18152,0
0.196494,0.126711,1.47492,-0.193502,0
0.148748,0.152421,1.4896,-0.210575,0
0.190985,0.0459099,1.489,-0.196497,0
0.156094,-0.0514191,1.50218,-0.175529,0
0.192822,-0.0293824,1.49979,-0.177027,0
0.235059,-0.0899835,1.4932,-0.158755,0
0.299333,-0.0734559,1.47702,-0.15546,0
0.394825,-0.0312187,1.44767,-0.159953,0
0.337897,0.00734559,1.44916,-0.167142,0
0.266278,0.102838,1.45905,-0.192004,0
0.168949,-0.0918199,1.50727,-0.145276,0
0.222204,-0.124875,1.50069,-0.129101,0
0.225877,-0.0110184,1.50218,-0.147373,0
0.301169,-0.0844743,1.48481,-0.127603,0
0.310351,0.0165276,1.47822,-0.146474,0
0.240568,0.145075,1.4911,-0.180621,0
0.293824,0.11202,1.47792,-0.184515,0
0.257096,0.119366,1.48361,-0.195898,0
0.200167,0.0936562,1.49769,-0.199492,0
0.205676,0.0844743,1.50069,-0.205183,0
0.172621,-0.0146912,1.51267,-0.186912,0
0.262605,-0.097329,1.49619,-0.164446,0
0.238732,-0.0789651,1.50128,-0.161151,0
0.268114,-0.108347,1.49469,-0.146774,0
0.337897,0.0220368,1.47522,-0.170737,0
0.303006,0.0716195,1.47672,-0.185414,0
0.24975,0.0257096,1.48601,-0.179723,0
0.246077,0.141403,1.47972,-0.211474,0
0.178131,-0.00367279,1.49529,-0.186313,0
0.211186,0.0146912,1.4905,-0.190806,0
0.235059,-0.0477463,1.48511,-0.176128,0
0.139566,-0.134057,1.50847,-0.150069,0
0.22404,-0.0642739,1.4938,-0.156359,0
0.233222,-0.00734559,1.4914,-0.165345,0
0.174458,-0.0165276,1.50548,-0.162649,0
0.312187,0.102838,1.47433,-0.191704,0
0.22404,0.0661103,1.489,-0.191105,0
0.192822,0.156094,1.49709,-0.219561,0
0.163439,0.0569283,1.50698,-0.20758,0
0.174458,0.0477463,1.50937,-0.210276,0
0.18364,-0.0495827,1.51087,-0.189308,0
0.290151,-0.097329,1.48721,-0.172833,0
0.286478,-0.132221,1.48211,-0.15576,0
0.247914,0.00550919,1.48661,-0.179723,0
0.334224,0.0514191,1.46234,-0.192004,0
0.264441,0.110184,1.47043,-0.211174,0
0.143239,0.0789651,1.49799,-0.212372,0
0.179967,0.0550919,1.49559,-0.213271,0
0.115693,-0.00918198,1.51536,-0.201289,0
0.0532555,-0.115693,1.54052,-0.173732,0
0.264441,-0.168949,1.50069,-0.150069,0
0.15793,-0.143239,1.52435,-0.142281,0
0.198331,-0.146912,1.51956,-0.129101,0
0.242404,-0.110184,1.51027,-0.126105,0
0.310351,-0.0477463,1.4911,-0.132396,0
0.244241,0.0422371,1.50069,-0.151566,0
0.262605,0.0918199,1.4941,-0.167741,0
0.284642,0.113857,1.4896,-0.18122,0
0.231386,0.027546,1.49979,-0.168939,0
0.179967,-0.0385643,1.51357,-0.154562,0
0.190985,-0.0771287,1.51596,-0.141382,0
0.303006,-0.121202,1.4914,-0.12341,0
0.317697,-0.0550919,1.48241,-0.129999,0
0.321369,-0.0220368,1.47492,-0.133594,0
0.348915,0.0642739,1.46085,-0.153962,0
0.299333,0.179967,1.46444,-0.189008,0
0.214858,0.106511,1.48092,-0.185414,0
0.179967,0.102838,1.492,-0.193502,0
0.20384,0.121202,1.4911,-0.206981,0
0.179967,-0.00550919,1.50039,-0.184815,0
0.213022,0.018364,1.49709,-0.190506,0
0.273623,-0.0624375,1.48391,-0.171635,0
0.225877,0.00734559,1.4935,-0.184216,0
0.222204,0.0312187,1.49559,-0.190806,0
0.367279,0.0128548,1.45995,-0.188709,0
0.205676,0.11202,1.4905,-0.215068,0
0.172621,0.200167,1.50188,-0.247119,0
0.247914,0.0550919,1.4884,-0.227349,0
0.13773,0.0257096,1.51596,-0.224354,0
0.190985,-0.0422371,1.51117,-0.209077,0
0.18364,-0.145075,1.51716,-0.179423,0
0.312187,-0.150585,1.4893,-0.165644,0
0.268114,-0.108347,1.49439,-0.163548,0
0.277296,-0.0459099,1.4899,-0.170138,0
0.303006,0.0697831,1.48002,-0.195898,0
0.352588,0.11202,1.46204,-0.212672,0
0.179967,0.0661103,1.49649,-0.210276,0
0.271787,0.0734559,1.46654,-0.217764,0
0.227713,-0.0146912,1.47133,-0.201589,0
0.106511,-0.121202,1.49949,-0.173432,0
0.128548,-0.0771287,1.50128,-0.174331,0
0.121202,-0.128548,1.50877,-0.154262,0
0.227713,-0.0734559,1.4878,-0.157557,0
0.291987,0.154257,1.46863,-0.209377,0
0.225877,0.0771287,1.47732,-0.202787,0
0.24975,0.213022,1.46833,-0.244423,0
0.168949,0.130384,1.48451,-0.241428,0
0.159767,0.0018364,1.4887,-0.219561,0
0.159767,-0.0404007,1.4917,-0.209077,0
0.216695,-0.0440735,1.48032,-0.204285,0
0.240568,-0.167112,1.47223,-0.169538,0
0.216695,-0.0293824,1.47463,-0.190207,0
0.273623,-0.0459099,1.45815,-0.183317,0
0.244241,0.0679467,1.45875,-0.208778,0
0.141403,0.132221,1.48092,-0.230944,0
0.24975,0.0220368,1.45785,-0.21417,0
0.113857,-0.0202004,1.4878,-0.205183,0
0.097329,-0.0367279,1.49889,-0.199193,0
0.176294,-0.139566,1.48721,-0.169838,0
0.110184,-0.161603,1.50578,-0.152465,0
0.18364,-0.163439,1.4941,-0.138087,0
0.225877,-0.165276,1.48421,-0.123709,0
0.185476,-0.104675,1.4917,-0.125207,0
0.304842,0.0238732,1.46204,-0.14887,0
0.190985,0.00367279,1.48181,-0.145875,0
0.279132,0.0312187,1.45935,-0.153064,0
0.205676,0.0697831,1.47103,-0.165644,0
0.192822,-0.0257096,1.46923,-0.147373,0
0.161603,-0.00734559,1.47612,-0.149769,0
0.216695,-0.0110184,1.46354,-0.148271,0
0.222204,-0.0771287,1.45845,-0.130599,0
0.291987,-0.0293824,1.43718,-0.13599,0
0.325042,0.0514191,1.41891,-0.154262,0
0.262605,0.0477463,1.42221,-0.157557,0
0.238732,0.176294,1.42131,-0.1947,0
0.170785,0.152421,1.43359,-0.203386,0
0.0954926,0.0,1.45306,-0.177326,0
0.11202,0.0385643,1.45605,-0.187211,0
0.0863107,-0.126711,1.46833,-0.148271,0
0.167112,-0.0165276,1.45545,-0.165644,0
0.143239,0.0238732,1.46234,-0.174631,0
0.211186,-0.0881471,1.44827,-0.147972,0
0.194658,0.0881471,1.44946,-0.185714,0
0.216695,0.0587647,1.44257,-0.185714,0
0.196494,0.148748,1.44437,-0.213571,0
0.143239,0.0863107,1.45635,-0.210276,0
0.145075,0.0716195,1.45875,-0.21387,0
0.135893,-0.0312187,1.46414,-0.193801,0
0.139566,-0.0165276,1.46654,-0.1947,0
0.218531,-0.134057,1.45006,-0.163248,0
0.143239,-0.108347,1.46564,-0.158456,0
0.277296,-0.0367279,1.43419,-0.167741,0
0.337897,0.0257096,1.41052,-0.180322,0
0.216695,0.0495827,1.4279,-0.188709,0
0.176294,0.0826379,1.43509,-0.201289,0
0.167112,0.101002,1.43748,-0.212971,0
0.097329,0.0367279,1.45605,-0.205183,0
0.0752923,-0.0422371,1.46414,-0.18811,0
0.181803,-0.0202004,1.44377,-0.190207,0
0.0771287,-0.146912,1.46863,-0.156059,0
0.143239,-0.0257096,1.45905,-0.174631,0
0.176294,0.00367279,1.45186,-0.180022,0
0.200167,0.0734559,1.44437,-0.197995,0
0.165276,0.0752923,1.44976,-0.204584,0
0.139566,0.15793,1.45605,-0.232142,0
0.167112,0.134057,1.45066,-0.23963,0
0.113857,0.0954926,1.46384,-0.241428,0
0.194658,-0.0348915,1.44707,-0.216266,0
0.172621,-0.0752923,1.44946,-0.202787,0
0.20384,-0.0808015,1.44048,-0.194999,0
0.202004,-0.124875,1.43718,-0.177027,0
0.220368,0.0661103,1.4288,-0.215068,0
0.244241,0.0422371,1.41741,-0.214769,0
0.143239,0.101002,1.43628,-0.233041,0
0.0752923,0.0991654,1.45516,-0.241128,0
0.0808015,-0.0110184,1.46055,-0.221359,0
0.0146912,-0.0018364,1.48451,-0.222856,0
0.134057,-0.167112,1.46624,-0.180621,0
0.115693,-0.15793,1.47343,-0.16864,0
0.119366,-0.211186,1.47582,-0.141382,0
0.146912,-0.128548,1.47253,-0.144677,0
0.189149,-0.0624375,1.46264,-0.150668,0
0.24975,-0.00367279,1.44467,-0.160253,0
0.242404,0.0569283,1.43898,-0.175529,0
0.132221,0.0146912,1.45995,-0.169538,0
0.196494,0.0220368,1.44617,-0.172833,0
0.244241,0.0128548,1.43059,-0.172234,0
0.139566,-0.119366,1.44557,-0.139585,0
0.0312187,-0.190985,1.47313,-0.111129,0
0.225877,-0.0661103,1.43269,-0.126705,0
0.293824,-0.0146912,1.40843,-0.134193,0
0.293824,0.0495827,1.39555,-0.149469,0
0.244241,0.194658,1.39525,-0.190806,0
0.121202,0.128548,1.41771,-0.190506,0
0.128548,0.0771287,1.41771,-0.18811,0
0.0808015,0.0348915,1.43089,-0.183916,0
0.0771287,-0.0146912,1.43688,-0.174331,0
0.106511,-0.0918199,1.43479,-0.153363,0
0.0918199,-0.0550919,1.44168,-0.154861,0
0.192822,-0.0110184,1.42011,-0.161451,0
0.110184,0.0679467,1.43688,-0.180621,0
0.192822,-0.00550919,1.41831,-0.167741,0
0.213022,0.0716195,1.40903,-0.186912,0
0.106511,0.121202,1.42999,-0.205483,0
0.148748,0.0642739,1.42221,-0.201589,0
0.119366,-0.00734559,1.4291,-0.188709,0
0.0844743,0.00367279,1.43988,-0.191105,0
0.211186,-0.145075,1.41232,-0.153064,0
0.168949,-0.106511,1.41711,-0.150668,0
0.236895,-0.097329,1.39734,-0.144078,0
0.306678,-0.0404007,1.37158,-0.150368,0
0.159767,0.0348915,1.39495,-0.165944,0
0.176294,0.106511,1.38926,-0.187211,0
0.277296,0.156094,1.3602,-0.209077,0
0.0844743,0.0624375,1.39824,-0.198294,0
0.11202,0.0697831,1.39585,-0.205483,0
0.0734559,0.0202004,1.40813,-0.198893,0
0.0477463,-0.0348915,1.41352,-0.186612,0
0.0606011,-0.119366,1.41592,-0.16205,0
0.0771287,-0.0771287,1.41622,-0.162649,0
0.145075,-0.00367279,1.40214,-0.174631,0
0.110184,0.0606011,1.40843,-0.190806,0
0.154257,0.117529,1.39734,-0.210575,0
0.108347,0.141403,1.40573,-0.22675,0
0.0440735,0.0385643,1.42251,-0.212372,0
0.0899835,0.0146912,1.41681,-0.209677,0
0.115693,-0.0624375,1.41202,-0.191105,0
0.097329,-0.0220368,1.41681,-0.196197,0
0.163439,-0.145075,1.40124,-0.162949,0
0.238732,-0.0991654,1.37787,-0.16235,0
0.15793,0.0110184,1.38776,-0.182119,0
0.143239,0.128548,1.38776,-0.212971,0
0.0220368,0.0826379,1.41622,-0.212073,0
0.0128548,0.0844743,1.4264,-0.219861,0
0.0477463,-0.00550919,1.4261,-0.203686,0
0.0514191,-0.0587647,1.43089,-0.189907,0
0.108347,-0.163439,1.42161,-0.158156,0
0.0918199,-0.159767,1.4261,-0.145276,0
0.0771287,-0.161603,1.43179,-0.131198,0
0.0954926,-0.0844743,1.43029,-0.136889,0
0.130384,-0.0220368,1.42281,-0.145575,0
0.216695,0.0238732,1.39944,-0.15546,0
0.124875,0.0404007,1.41412,-0.16175,0
0.119366,0.0532555,1.41442,-0.16864,0
0.163439,0.0330551,1.40274,-0.167741,0
0.097329,-0.0697831,1.41562,-0.144377,0
0.113857,-0.117529,1.41292,-0.126405,0
0.15793,-0.0954926,1.40633,-0.121912,0
0.22404,-0.0881471,1.38716,-0.115622,0
0.236895,0.00550919,1.37608,-0.132096,0
0.258932,0.0808015,1.3614,-0.151566,0
0.139566,0.0569283,1.38117,-0.152764,0
0.104675,0.167112,1.38956,-0.185414,0
0.0789651,0.121202,1.39854,-0.18781,0
0.0771287,-0.018364,1.40334,-0.162649,0
0.0789651,-0.0110184,1.40783,-0.162949,0
0.0991654,-0.117529,1.40693,-0.135092,0
0.152421,-0.0642739,1.39615,-0.138387,0
0.104675,-0.00550919,1.40663,-0.147972,0
0.134057,0.0220368,1.40154,-0.154562,0
0.15793,0.0550919,1.39525,-0.165045,0
0.139566,0.13773,1.39764,-0.190806,0
0.152421,0.0550919,1.39375,-0.18152,0
0.0459099,0.0826379,1.41951,-0.192902,0
0.0863107,0.0,1.41651,-0.178824,0
0.124875,-0.0459099,1.41052,-0.167142,0
0.0734559,-0.104675,1.4243,-0.148271,0
0.174458,-0.097329,1.40334,-0.141382,0
0.18364,-0.0789651,1.39734,-0.137787,0
0.279132,-0.00918198,1.36859,-0.14887,0
0.26995,0.0899835,1.3584,-0.173432,0
0.11202,0.102838,1.38716,-0.184216,0
0.0550919,0.0642739,1.40334,-0.183317,0
0.170785,0.0881471,1.38057,-0.194999,0
0.0587647,0.0661103,1.40903,-0.165045,0
0.156094,-0.0734559,1.38866,-0.135092,0
0.134057,-0.0404007,1.39046,-0.137188,0
0.121202,0.108347,1.39195,-0.171635,0
0.115693,0.0863107,1.39255,-0.175529,0
0.0844743,0.0734559,1.40034,-0.179124,0
0.0422371,0.0844743,1.41352,-0.188409,0
0.170785,-0.0238732,1.38656,-0.168041,0
0.0679467,-0.108347,1.40783,-0.144377,0
0.15793,-0.141403,1.38836,-0.126705,0
0.146912,-0.102838,1.38746,-0.124308,0
0.189149,-0.0367279,1.37368,-0.132695,0
0.247914,0.018364,1.35211,-0.143479,0
0.178131,0.104675,1.3584,-0.167142,0
0.108347,0.108347,1.37069,-0.177027,0
0.218531,0.128548,1.34283,-0.191405,0
0.0606011,0.0422371,1.37398,-0.180322,0
0.0110184,-0.0422371,1.39105,-0.16205,0
0.0569283,-0.0936562,1.38806,-0.145575,0
0.0826379,-0.0220368,1.38596,-0.15576,0
0.0752923,-0.0789651,1.39046,-0.139585,0
0.115693,0.0128548,1.38327,-0.156359,0
0.117529,-0.0440735,1.38237,-0.14258,0
0.124875,0.126711,1.37997,-0.182718,0
0.0587647,0.0,1.39585,-0.160852,0
0.0863107,0.0918199,1.39345,-0.184515,0
0.0936562,0.0716195,1.39375,-0.187211,0
0.132221,-0.0918199,1.38536,-0.151267,0
0.119366,-0.141403,1.38686,-0.130898,0
0.108347,-0.104675,1.38926,-0.128502,0
0.240568,-0.0734559,1.3626,-0.127603,0
0.246077,-0.0477463,1.35271,-0.127603,0
0.121202,0.104675,1.37548,-0.162649,0
0.154257,0.0385643,1.36859,-0.154562,0
0.0918199,0.0385643,1.38357,-0.157856,0
0.0,0.027546,1.41082,-0.158456,0
0.0477463,-0.0624375,1.41082,-0.137787,0
0.0257096,-0.117529,1.424,-0.118317,0
0.0514191,-0.170785,1.4273,-0.094654,0
0.108347,-0.121202,1.42011,-0.0928568,0
0.123039,-0.0771287,1.41921,-0.0937554,0
0.130384,0.00550919,1.41861,-0.108433,0
0.156094,0.0385643,1.41262,-0.117119,0
0.235059,0.0881471,1.39105,-0.133294,0
0.200167,0.0881471,1.39195,-0.140783,0
