I_Q,I_D,V_Q,V_D,is_startup
0.211186,-0.0734559,1.45306,-0.134792,0
0.24975,-0.0018364,1.44257,-0.146774,0
0.365443,0.0642739,1.40903,-0.163548,0
0.238732,0.0844743,1.4276,-0.174331,0
0.139566,0.101002,1.44976,-0.185714,0
0.207513,0.0752923,1.43748,-0.187511,0
0.124875,-0.018364,1.45815,-0.170138,0
0.179967,-0.0293824,1.45066,-0.165644,0
0.170785,-0.0422371,1.45486,-0.159654,0
0.141403,-0.0348915,1.46504,-0.158456,0
0.135893,-0.0863107,1.47163,-0.141981,0
0.235059,0.0459099,1.45216,-0.16864,0
0.22955,0.0697831,1.45516,-0.178525,0
0.213022,0.126711,1.45875,-0.199193,0
0.194658,0.0606011,1.46414,-0.192902,0
0.119366,0.0881471,1.48541,-0.205183,0
0.209349,0.0404007,1.47133,-0.200391,0
0.202004,-0.0826379,1.47403,-0.172534,0
0.187312,-0.0367279,1.47912,-0.177326,0
0.264441,-0.0844743,1.46234,-0.16175,0
0.299333,-0.0752923,1.44976,-0.156958,0
0.247914,0.0569283,1.45605,-0.184216,0
0.242404,0.0495827,1.45516,-0.187511,0
0.20384,0.0863107,1.46324,-0.20099,0
0.104675,0.0954926,1.4899,-0.210575,0
0.178131,-0.0789651,1.48122,-0.174331,0
0.117529,-0.0587647,1.50009,-0.172534,0
0.148748,-0.132221,1.50069,-0.14887,0
0.264441,-0.181803,1.47732,-0.124907,0
0.141403,-0.108347,1.50488,-0.128202,0
0.214858,-0.0661103,1.4932,-0.1297,0
0.277296,-0.0422371,1.47762,-0.129999,0
0.24975,0.0,1.47972,-0.137188,0
0.330551,0.0624375,1.45665,-0.153363,0
0.233222,0.0844743,1.47193,-0.164446,0
0.163439,0.0257096,1.4887,-0.156359,0
0.260768,0.0440735,1.46893,-0.163548,0
0.247914,-0.018364,1.46863,-0.151267,0
0.22955,-0.0550919,1.47073,-0.140184,0
0.214858,-0.130384,1.47403,-0.116221,0
0.317697,-0.0661103,1.44797,-0.121612,0
0.352588,0.0514191,1.43089,-0.146175,0
0.304842,0.168949,1.43898,-0.180621,0
0.211186,0.132221,1.45785,-0.185414,0
0.18364,0.185476,1.46804,-0.210276,0
0.187312,0.0844743,1.47283,-0.200391,0
0.163439,-0.0422371,1.48421,-0.17493,0
0.220368,-0.0477463,1.47642,-0.170138,0
0.20384,-0.0881471,1.48331,-0.15546,0
0.251586,-0.0220368,1.47463,-0.165045,0
0.225877,0.0587647,1.48092,-0.183916,0
0.279132,0.0146912,1.46923,-0.177626,0
0.163439,0.218531,1.49619,-0.230944,0
0.222204,0.150585,1.4884,-0.232142,0
0.20384,0.0844743,1.49529,-0.228248,0
0.159767,0.108347,1.51027,-0.241428,0
0.257096,-0.0477463,1.4929,-0.210575,0
0.202004,-0.0863107,1.50638,-0.196796,0
0.225877,-0.121202,1.50398,-0.180621,0
0.332388,-0.0606011,1.47852,-0.185714,0
0.365443,-0.0440735,1.46294,-0.184515,0
0.277296,0.0422371,1.47552,-0.203087,0
0.356261,0.102838,1.45276,-0.222257,0
0.213022,0.0514191,1.48002,-0.217764,0
0.185476,0.0477463,1.4902,-0.221359,0
0.176294,-0.0495827,1.49769,-0.200391,0
0.216695,-0.0863107,1.4935,-0.186612,0
0.247914,-0.0881471,1.4884,-0.178824,0
0.198331,-0.0477463,1.50098,-0.18182,0
0.198331,-0.0587647,1.50518,-0.17493,0
0.233222,-0.0220368,1.50069,-0.179423,0
0.258932,0.0569283,1.49499,-0.197695,0
0.220368,0.0954926,1.4878,-0.212372,0
0.207513,0.119366,1.4878,-0.226451,0
0.145075,0.027546,1.50158,-0.213271,0
0.174458,-0.0165276,1.49769,-0.204285,0
0.22955,-0.0220368,1.48421,-0.201589,0
0.233222,-0.176294,1.47942,-0.160253,0
0.258932,-0.115693,1.46863,-0.160852,0
0.27546,-0.0202004,1.45785,-0.17523,0
0.304842,0.0257096,1.44287,-0.185114,0
0.235059,0.119366,1.45006,-0.211174,0
0.170785,0.097329,1.46234,-0.215967,0
0.124875,0.0330551,1.47492,-0.20758,0
0.097329,-0.0404007,1.48721,-0.192004,0
0.101002,-0.0881471,1.4932,-0.176128,0
0.0752923,-0.0808015,1.50698,-0.170737,0
0.200167,-0.194658,1.48451,-0.134792,0
0.181803,-0.0624375,1.4878,-0.151866,0
0.181803,-0.11202,1.4881,-0.133893,0
0.306678,0.0128548,1.45635,-0.156359,0
0.24975,0.00367279,1.46025,-0.155161,0
0.264441,0.0863107,1.45096,-0.176428,0
0.209349,0.0624375,1.45815,-0.177626,0
0.231386,0.0238732,1.45006,-0.173133,0
0.110184,-0.0440735,1.47702,-0.157557,0
0.24975,-0.0128548,1.44767,-0.16205,0
0.253423,-0.0752923,1.44108,-0.144976,0
0.227713,-0.0606011,1.44168,-0.142281,0
0.291987,-0.0404007,1.42161,-0.142281,0
0.319533,0.110184,1.40513,-0.177326,0
0.198331,0.0587647,1.4246,-0.173432,0
0.126711,0.0991654,1.43748,-0.189008,0
0.148748,0.106511,1.43539,-0.199193,0
0.124875,-0.0532555,1.44317,-0.167442,0
0.161603,0.0202004,1.43718,-0.18182,0
0.121202,-0.0587647,1.44797,-0.163248,0
0.143239,0.0202004,1.44617,-0.178525,0
0.192822,-0.00550919,1.43569,-0.173432,0
0.247914,-0.0550919,1.41951,-0.160253,0
0.123039,0.167112,1.44437,-0.212372,0
0.244241,0.0128548,1.46055,-0.165644,0
0.22955,0.00734559,1.46085,-0.165345,0
0.165276,-0.161603,1.47463,-0.122811,0
0.244241,-0.121202,1.45755,-0.119516,0
0.262605,-0.0293824,1.44946,-0.132396,0
0.293824,-0.018364,1.43628,-0.132695,0
0.282805,0.113857,1.43149,-0.164746,0
0.220368,0.097329,1.44048,-0.170437,0
0.130384,0.167112,1.46175,-0.196497,0
0.134057,0.0587647,1.46714,-0.183018,0
0.146912,-0.132221,1.46953,-0.139285,0
0.200167,-0.0220368,1.46085,-0.156059,0
0.167112,-0.00918198,1.46923,-0.157557,0
0.179967,-0.0789651,1.46893,-0.138986,0
0.192822,0.00734559,1.46774,-0.154262,0
0.24975,0.0624375,1.45366,-0.168939,0
0.246077,0.0550919,1.45036,-0.172534,0
0.262605,0.104675,1.44048,-0.189907,0
0.161603,0.117529,1.45995,-0.201889,0
0.172621,0.0165276,1.45995,-0.186313,0
0.0679467,0.0312187,1.4884,-0.191405,0
0.235059,-0.0863107,1.45635,-0.163847,0
0.187312,-0.0440735,1.46504,-0.167442,0
0.235059,-0.101002,1.45306,-0.14917,0
0.247914,-0.0422371,1.44647,-0.15546,0
0.336061,0.0385643,1.41921,-0.172534,0
0.273623,0.0642739,1.4231,-0.182419,0
0.189149,0.145075,1.43778,-0.208478,0
0.0863107,0.0606011,1.46414,-0.199492,0
0.235059,0.0899835,1.43509,-0.212073,0
0.11202,-0.0367279,1.46294,-0.187511,0
0.0899835,-0.0881471,1.47552,-0.171036,0
0.174458,-0.027546,1.46294,-0.179124,0
0.227713,-0.0514191,1.45096,-0.170437,0
0.20384,-0.00918198,1.45396,-0.177027,0
0.200167,0.0477463,1.45396,-0.190806,0
0.240568,0.145075,1.44287,-0.219561,0
0.176294,0.121202,1.45545,-0.225852,0
0.174458,0.110184,1.45725,-0.23334,0
0.124875,0.0110184,1.47133,-0.217465,0
0.161603,-0.0312187,1.46774,-0.20758,0
0.174458,-0.0716195,1.46714,-0.1947,0
0.264441,-0.0863107,1.44587,-0.184515,0
0.299333,-0.0771287,1.43089,-0.180022,0
0.277296,0.0385643,1.4273,-0.202787,0
0.154257,0.0569283,1.45156,-0.210875,0
0.139566,0.106511,1.45875,-0.228248,0
0.0385643,0.110184,1.48241,-0.238133,0
0.135893,0.0146912,1.46833,-0.223156,0
0.0661103,-0.0881471,1.489,-0.197995,0
0.185476,-0.128548,1.46714,-0.180322,0
0.154257,-0.146912,1.47343,-0.164746,0
0.104675,-0.152421,1.48721,-0.150967,0
0.211186,-0.097329,1.46534,-0.151866,0
0.220368,-0.0734559,1.45905,-0.149769,0
0.277296,0.0238732,1.44018,-0.16834,0
0.198331,-0.0165276,1.45096,-0.159953,0
0.222204,0.0312187,1.44228,-0.170737,0
0.213022,-0.00550919,1.43958,-0.164147,0
0.194658,-0.0110184,1.44078,-0.16235,0
0.178131,-0.11202,1.44257,-0.135691,0
0.231386,-0.0514191,1.4279,-0.141382,0
0.196494,-0.0734559,1.43149,-0.131497,0
0.231386,-0.0697831,1.42011,-0.126105,0
0.262605,0.0734559,1.40633,-0.156658,0
0.190985,0.126711,1.41681,-0.176727,0
0.190985,0.202004,1.41472,-0.206681,0
0.104675,0.0532555,1.43479,-0.186013,0
0.0936562,0.00550919,1.44287,-0.178225,0
0.130384,-0.0404007,1.43958,-0.167142,0
0.154257,-0.0514191,1.43688,-0.160552,0
0.174458,-0.0936562,1.43269,-0.145575,0
0.167112,0.0146912,1.43419,-0.165345,0
0.222204,-0.00550919,1.41981,-0.161151,0
0.216695,0.0863107,1.41651,-0.184515,0
0.148748,0.101002,1.42969,-0.195598,0
0.119366,0.181803,1.43898,-0.224653,0
0.227713,0.0257096,1.41052,-0.200091,0
0.152421,-0.00550919,1.42281,-0.1944,0
0.190985,-0.0459099,1.41262,-0.183617,0
0.0826379,-0.0752923,1.43688,-0.172234,0
0.187312,-0.159767,1.41592,-0.144377,0
0.244241,-0.0587647,1.39794,-0.156359,0
0.220368,0.018364,1.39585,-0.171336,0
0.220368,0.00918198,1.38986,-0.170437,0
0.231386,0.121202,1.38117,-0.199792,0
0.146912,0.0716195,1.39555,-0.197396,0
0.104675,0.0918199,1.40663,-0.208778,0
0.0752923,0.0146912,1.41771,-0.196796,0
0.11202,-0.0330551,1.41442,-0.186013,0
0.148748,-0.0128548,1.40843,-0.18811,0
0.101002,-0.0734559,1.42071,-0.171635,0
0.113857,-0.027546,1.42101,-0.177326,0
0.145075,0.102838,1.41622,-0.208179,0
0.172621,0.0367279,1.40963,-0.199792,0
0.143239,0.154257,1.41502,-0.233041,0
0.102838,0.0550919,1.4258,-0.221059,0
0.11202,0.0348915,1.4273,-0.22046,0
0.174458,0.0477463,1.41442,-0.22675,0
0.15793,-0.11202,1.41651,-0.189907,0
0.163439,-0.00367279,1.41442,-0.207879,0
0.146912,-0.0863107,1.41741,-0.186612,0
0.211186,-0.108347,1.40094,-0.173732,0
0.187312,0.0330551,1.40184,-0.200391,0
0.181803,0.0532555,1.40004,-0.208478,0
0.0863107,0.0661103,1.42161,-0.216266,0
0.0238732,0.0532555,1.44257,-0.218663,0
0.0808015,-0.0642739,1.42939,-0.193202,0
0.0569283,-0.115693,1.43838,-0.174631,0
0.146912,-0.156094,1.42011,-0.154562,0
0.0716195,-0.134057,1.43598,-0.146774,0
0.170785,-0.154257,1.41442,-0.130299,0
0.0679467,-0.132221,1.43569,-0.122511,0
0.135893,-0.0532555,1.42191,-0.131497,0
0.126711,0.0293824,1.42221,-0.148271,0
0.123039,0.0422371,1.42191,-0.154262,0
0.110184,-0.00367279,1.4246,-0.145875,0
0.108347,-0.0495827,1.4252,-0.133594,0
0.146912,-0.0348915,1.41562,-0.133594,0
0.0808015,-0.121202,1.42939,-0.108433,0
0.143239,-0.159767,1.41622,-0.0883637,0
0.200167,-0.0624375,1.39884,-0.0994466,0
0.264441,-0.0440735,1.37488,-0.098548,0
0.231386,0.0661103,1.37039,-0.12311,0
0.190985,0.101002,1.37069,-0.137787,0
0.0991654,0.0789651,1.38746,-0.140483,0
0.0697831,0.0624375,1.39615,-0.143179,0
0.097329,0.128548,1.39255,-0.165644,0
0.0826379,-0.0697831,1.39734,-0.125806,0
0.0569283,-0.0661103,1.40663,-0.120714,0
0.126711,-0.0404007,1.39345,-0.121912,0
0.172621,-0.167112,1.38027,-0.0859674,0
0.163439,0.0734559,1.37757,-0.132995,0
0.161603,0.0220368,1.37368,-0.126105,0
0.145075,0.104675,1.37368,-0.14917,0
0.0348915,0.141403,1.39884,-0.167442,0
0.0991654,0.104675,1.38926,-0.170138,0
0.187312,-0.00367279,1.37728,-0.151267,0
0.0312187,0.0330551,1.41352,-0.160253,0
0.106511,-0.097329,1.40453,-0.129999,0
0.174458,-0.0991654,1.39075,-0.121013,0
0.247914,-0.018364,1.36979,-0.133294,0
0.24975,0.00734559,1.3608,-0.138387,0
0.154257,0.0752923,1.37668,-0.156359,0
0.178131,0.0808015,1.37009,-0.164147,0
0.101002,0.113857,1.38746,-0.179423,0
0.0495827,0.0697831,1.40453,-0.177926,0
0.0918199,0.0459099,1.40214,-0.177926,0
0.0789651,-0.0348915,1.41022,-0.161151,0
0.018364,-0.130384,1.43179,-0.133594,0
0.110184,-0.0385643,1.41921,-0.146175,0
0.146912,0.0202004,1.41352,-0.157856,0
0.143239,0.0367279,1.41442,-0.163548,0
0.209349,0.214858,1.39794,-0.212372,0
0.141403,0.0330551,1.41022,-0.184216,0
0.0918199,0.0863107,1.4234,-0.20069,0
0.0771287,0.0367279,1.43209,-0.195299,0
0.141403,-0.0110184,1.42191,-0.186013,0
0.0954926,-0.0293824,1.43419,-0.180621,0
0.145075,-0.0679467,1.4261,-0.16834,0
0.231386,-0.117529,1.40423,-0.149769,0
0.190985,0.0459099,1.40723,-0.18152,0
0.216695,0.018364,1.39734,-0.178525,0
0.123039,0.0440735,1.41532,-0.186612,0
0.0587647,0.163439,1.43419,-0.220759,0
0.0808015,-0.0146912,1.43598,-0.189008,0
0.0808015,-0.0642739,1.44198,-0.17523,0
-0.0495827,-0.0642739,1.4881,-0.169838,0
0.167112,-0.181803,1.45186,-0.134193,0
0.0624375,-0.167112,1.47942,-0.122811,0
0.0881471,-0.0918199,1.48271,-0.127603,0
0.216695,-0.0881471,1.45725,-0.120714,0
0.0752923,-0.0569283,1.4899,-0.121013,0
0.211186,0.0606011,1.46384,-0.146474,0
0.15793,0.0330551,1.47433,-0.144377,0
0.165276,0.018364,1.47403,-0.143479,0
0.297496,0.0312187,1.44138,-0.148271,0
0.161603,-0.00550919,1.46564,-0.141382,0
0.124875,-0.0844743,1.47642,-0.120714,0
0.190985,-0.0844743,1.46384,-0.113525,0
0.194658,-0.0991654,1.46145,-0.102742,0
0.293824,0.00367279,1.43479,-0.120714,0
0.258932,0.0826379,1.43359,-0.141082,0
0.218531,0.121202,1.43658,-0.157856,0
0.194658,0.176294,1.43928,-0.182419,0
0.102838,0.0569283,1.46115,-0.167142,0
0.146912,0.0367279,1.45605,-0.166543,0
0.154257,-0.123039,1.45695,-0.129101,0
0.156094,-0.0477463,1.45815,-0.137488,0
0.152421,-0.0642739,1.46085,-0.1294,0
0.15793,-0.0477463,1.46175,-0.128202,0
0.192822,0.018364,1.45426,-0.141082,0
0.214858,0.0918199,1.44737,-0.161451,0
0.198331,0.146912,1.44827,-0.183317,0
0.242404,0.0606011,1.43509,-0.173732,0
0.0661103,0.110184,1.47433,-0.191405,0
0.13773,0.0863107,1.46534,-0.194999,0
0.330551,-0.0899835,1.4237,-0.156958,0
0.117529,-0.0661103,1.46624,-0.15546,0
0.198331,-0.123039,1.45216,-0.135391,0
0.271787,-0.0752923,1.43299,-0.137188,0
0.24975,0.00550919,1.43179,-0.151566,0
0.330551,0.0899835,1.40633,-0.173432,0
0.146912,0.0899835,1.44168,-0.18122,0
0.280969,0.132221,1.41112,-0.199492,0
0.178131,-0.00550919,1.42999,-0.175529,0
0.108347,-0.0440735,1.44916,-0.165045,0
0.113857,-0.0312187,1.45486,-0.164746,0
0.148748,-0.0128548,1.45276,-0.166843,0
0.128548,-0.0954926,1.46145,-0.144677,0
0.233222,-0.00734559,1.44048,-0.158755,0
0.174458,0.0514191,1.45186,-0.173432,0
0.198331,0.0569283,1.44737,-0.179124,0
0.202004,0.167112,1.44587,-0.212073,0
0.181803,0.097329,1.45036,-0.208478,0
0.163439,0.0587647,1.45575,-0.206981,0
0.141403,-0.0128548,1.46414,-0.193502,0
0.163439,-0.0238732,1.46264,-0.189907,0
0.207513,0.0348915,1.45396,-0.202787,0
0.268114,-0.0752923,1.43748,-0.177626,0
0.273623,-0.0459099,1.42969,-0.178525,0
0.27546,0.018364,1.42221,-0.191105,0
0.262605,0.11202,1.41861,-0.216566,0
0.0954926,0.0330551,1.45516,-0.206082,0
0.102838,0.0110184,1.46175,-0.203386,0
0.115693,-0.00734559,1.46594,-0.199492,0
0.13773,-0.0844743,1.46684,-0.179124,0
0.0330551,-0.115693,1.49829,-0.164147,0
0.22404,-0.123039,1.46324,-0.152465,0
0.257096,-0.154257,1.45216,-0.133893,0
0.244241,-0.0734559,1.44976,-0.141382,0
0.279132,-0.0293824,1.43628,-0.146474,0
0.190985,0.00367279,1.45186,-0.152465,0
0.238732,0.0716195,1.43958,-0.169838,0
0.293824,0.0863107,1.42161,-0.180022,0
0.110184,0.00734559,1.45995,-0.167142,0
0.244241,0.027546,1.43269,-0.172833,0
0.159767,-0.0789651,1.45006,-0.147972,0
0.108347,-0.170785,1.46624,-0.117718,0
0.22955,-0.0532555,1.44228,-0.132995,0
0.325042,0.018364,1.41472,-0.147073,0
0.262605,0.0477463,1.41951,-0.156059,0
0.216695,0.121202,1.4252,-0.178824,0
0.179967,0.119366,1.43269,-0.188709,0
0.0826379,0.0312187,1.45845,-0.176128,0
0.146912,0.0367279,1.45156,-0.180322,0
0.165276,-0.0330551,1.45066,-0.165944,0
0.156094,-0.0477463,1.45516,-0.159055,0
0.18364,-0.0550919,1.45156,-0.153064,0
0.22404,0.0128548,1.44198,-0.165944,0
0.165276,0.104675,1.45426,-0.190506,0
0.192822,0.00550919,1.44976,-0.174032,0
0.202004,0.117529,1.44707,-0.203087,0
0.167112,0.11202,1.45516,-0.211773,0
0.187312,0.139566,1.44557,-0.217465,0
0.097329,0.106511,1.46863,-0.220759,0
0.220368,0.0,1.44437,-0.202488,0
0.165276,-0.0991654,1.45545,-0.177326,0
0.174458,-0.0808015,1.45456,-0.173732,0
0.240568,-0.0752923,1.43838,-0.16834,0
0.246077,-0.0477463,1.43209,-0.16864,0
0.279132,0.0293824,1.41831,-0.184515,0
0.26995,0.0936562,1.40843,-0.203386,0
0.0936562,0.0495827,1.44467,-0.200091,0
0.121202,0.0532555,1.44407,-0.205483,0
0.236895,0.0844743,1.41831,-0.218064,0
0.110184,-0.0404007,1.44467,-0.193202,0
0.222204,-0.0716195,1.42101,-0.18182,0
0.106511,-0.0477463,1.44587,-0.18152,0
0.163439,-0.0789651,1.43658,-0.169838,0
0.170785,-0.0606011,1.43479,-0.167442,0
0.146912,-0.027546,1.44078,-0.171036,0
0.170785,0.0440735,1.43598,-0.186912,0
0.187312,0.0863107,1.43179,-0.201589,0
0.0881471,0.0899835,1.45516,-0.209677,0
0.128548,0.0661103,1.45156,-0.211174,0
0.11202,-0.0679467,1.45935,-0.182718,0
0.163439,-0.0165276,1.45096,-0.189907,0
0.196494,-0.11202,1.44257,-0.164147,0
0.207513,-0.0899835,1.43748,-0.160253,0
0.246077,-0.018364,1.4243,-0.170737,0
0.244241,0.0422371,1.41801,-0.184815,0
0.135893,0.135893,1.43898,-0.212372,0
0.106511,0.0918199,1.44916,-0.212672,0
0.0477463,-0.00734559,1.46923,-0.194999,0
0.132221,-0.0918199,1.45785,-0.172833,0
0.0734559,-0.0826379,1.47582,-0.167442,0
0.148748,-0.152421,1.46444,-0.14258,0
0.165276,-0.135893,1.46204,-0.133893,0
0.209349,-0.102838,1.45066,-0.130599,0
0.189149,-0.0293824,1.45246,-0.140783,0
0.190985,-0.00918198,1.45006,-0.143179,0
0.119366,0.0642739,1.46624,-0.161451,0
0.211186,0.0550919,1.44677,-0.164446,0
0.150585,0.0550919,1.45875,-0.169239,0
0.178131,0.0110184,1.45276,-0.162649,0
0.148748,-0.0312187,1.45965,-0.152764,0
0.207513,-0.123039,1.44617,-0.126705,0
0.205676,-0.167112,1.44317,-0.105138,0
0.297496,0.0165276,1.41622,-0.137488,0
0.264441,-0.0716195,1.41382,-0.11652,0
0.280969,0.145075,1.40124,-0.165644,0
0.181803,0.139566,1.41681,-0.176727,0
0.139566,0.0422371,1.4264,-0.163847,0
0.126711,0.146912,1.43179,-0.194101,0
0.110184,0.0422371,1.43988,-0.180022,0
0.0918199,-0.123039,1.44916,-0.141382,0
0.134057,-0.0165276,1.44467,-0.157856,0
0.172621,-0.113857,1.43778,-0.131797,0
0.218531,-0.0477463,1.4255,-0.138686,0
0.190985,0.163439,1.4282,-0.188709,0
0.179967,0.113857,1.4291,-0.189907,0
0.141403,0.110184,1.43778,-0.198594,0
0.106511,0.0991654,1.44886,-0.205183,0
0.143239,0.0771287,1.44467,-0.207879,0
0.119366,0.00367279,1.45306,-0.195898,0
0.214858,-0.0587647,1.43239,-0.180322,0
0.134057,-0.117529,1.44886,-0.160253,0
0.146912,-0.102838,1.44857,-0.153962,0
0.27546,-0.0606011,1.41741,-0.156059,0
0.279132,0.0367279,1.40753,-0.175529,0
0.20384,0.124875,1.41711,-0.201289,0
0.222204,0.13773,1.40903,-0.215368,0
0.0991654,0.0293824,1.43598,-0.199193,0
0.0716195,-0.0477463,1.44886,-0.182119,0
0.145075,-0.0348915,1.43808,-0.18152,0
0.0808015,-0.0312187,1.45665,-0.179423,0
0.124875,-0.101002,1.45276,-0.158755,0
0.165276,-0.0752923,1.44587,-0.156958,0
0.143239,-0.0734559,1.45156,-0.150967,0
0.253423,0.154257,1.4252,-0.202787,0
0.174458,0.0128548,1.43808,-0.179723,0
0.128548,0.0734559,1.44916,-0.196197,0
0.161603,0.139566,1.44437,-0.219561,0
0.124875,0.0110184,1.45426,-0.198594,0
0.161603,-0.0312187,1.44827,-0.188709,0
0.163439,-0.102838,1.44827,-0.167741,0
0.198331,-0.106511,1.43988,-0.158156,0
0.244241,-0.0385643,1.4255,-0.166543,0
0.247914,0.0899835,1.41801,-0.195898,0
0.178131,0.110184,1.4288,-0.208778,0
0.115693,0.0826379,1.44377,-0.210875,0
0.0606011,0.135893,1.46204,-0.231842,0
0.143239,-0.0752923,1.45006,-0.189308,0
0.0844743,-0.119366,1.46714,-0.171635,0
0.148748,-0.132221,1.45785,-0.158156,0
0.128548,-0.123039,1.46444,-0.149469,0
0.134057,-0.141403,1.46624,-0.134193,0
0.152421,-0.0936562,1.46474,-0.134193,0
0.189149,-0.0587647,1.45635,-0.135092,0
0.194658,-0.0385643,1.45306,-0.135391,0
0.207513,0.0716195,1.44767,-0.160253,0
0.156094,0.0404007,1.45965,-0.158156,0
0.18364,0.0550919,1.45426,-0.165644,0
0.227713,0.0459099,1.44228,-0.168041,0
0.0734559,-0.126711,1.47732,-0.127603,0
0.174458,-0.0367279,1.46055,-0.140184,0
0.189149,-0.108347,1.45665,-0.118617,0
0.255259,-0.126711,1.43898,-0.104539,0
0.321369,0.104675,1.41502,-0.152764,0
0.24975,0.130384,1.42131,-0.16864,0
0.168949,0.176294,1.43569,-0.191405,0
0.0936562,0.174458,1.45516,-0.205783,0
0.0808015,0.0367279,1.46564,-0.185414,0
0.146912,-0.0697831,1.45695,-0.161451,0
0.187312,-0.0495827,1.44886,-0.160552,0
0.181803,-0.0624375,1.44946,-0.153064,0
0.141403,0.0330551,1.45935,-0.171935,0
0.225877,0.0606011,1.44078,-0.182119,0
0.24975,0.0348915,1.43059,-0.180322,0
0.145075,0.132221,1.45096,-0.208478,0
0.130384,0.146912,1.45755,-0.223455,0
0.135893,0.097329,1.45965,-0.223455,0
0.156094,0.0514191,1.45815,-0.219861,0
0.227713,-0.102838,1.44138,-0.184815,0
0.148748,-0.0624375,1.45725,-0.186313,0
0.194658,-0.128548,1.44797,-0.164147,0
0.233222,-0.126711,1.43658,-0.153663,0
0.24975,0.0,1.4276,-0.17523,0
0.334224,0.0495827,1.39974,-0.18811,0
0.207513,0.097329,1.41861,-0.204285,0
0.146912,0.0716195,1.43149,-0.206082,0
0.205676,0.0771287,1.41172,-0.213571,0
0.108347,-0.0459099,1.43179,-0.188709,0
0.132221,-0.0606011,1.42939,-0.180921,0
0.13773,-0.0459099,1.42939,-0.179423,0
0.174458,-0.0202004,1.42071,-0.182419,0
0.104675,-0.097329,1.43658,-0.160852,0
0.233222,0.117529,1.40723,-0.20728,0
0.202004,0.0220368,1.40813,-0.193202,0
0.18364,0.110184,1.40843,-0.217465,0
0.115693,0.11202,1.42251,-0.227349,0
0.124875,0.0018364,1.4231,-0.208778,0
0.0899835,0.0165276,1.43419,-0.212672,0
0.141403,0.00367279,1.4261,-0.210875,0
0.181803,-0.152421,1.41622,-0.171336,0
0.198331,-0.132221,1.40903,-0.163248,0
0.240568,-0.0954926,1.39405,-0.161451,0
0.306678,-0.0330551,1.36949,-0.169538,0
0.119366,0.0752923,1.40393,-0.194101,0
0.0936562,0.154257,1.41292,-0.220759,0
0.0569283,0.0477463,1.427,-0.206681,0
0.097329,-0.0367279,1.4246,-0.189308,0
0.0514191,-0.0587647,1.44078,-0.180322,0
0.0661103,-0.110184,1.44497,-0.16235,0
0.126711,-0.148748,1.43658,-0.143179,0
0.0844743,-0.126711,1.44946,-0.13599,0
0.126711,-0.102838,1.44407,-0.131198,0
0.134057,-0.0550919,1.44407,-0.134792,0
0.26995,0.0679467,1.41082,-0.161451,0
0.132221,0.00734559,1.43539,-0.151866,0
0.185476,0.0440735,1.4234,-0.16205,0
0.213022,0.00367279,1.41082,-0.15546,0
0.11202,-0.0385643,1.43029,-0.144976,0
0.192822,-0.0734559,1.41202,-0.132695,0
0.117529,-0.13773,1.4267,-0.10993,0
0.220368,-0.119366,1.40244,-0.103041,0
0.231386,-0.0954926,1.39255,-0.0988475,0
0.235059,0.0312187,1.38387,-0.12311,0
0.22404,0.0881471,1.37847,-0.140483,0
0.113857,0.135893,1.39944,-0.159953,0
0.0606011,0.00367279,1.41532,-0.137787,0
0.0771287,-0.018364,1.41771,-0.132396,0
0.134057,-0.0954926,1.40873,-0.111129,0
0.110184,-0.0863107,1.41502,-0.105138,0
0.110184,-0.106511,1.41771,-0.0928568,0
0.130384,-0.0293824,1.41502,-0.10364,0
0.163439,0.0018364,1.40723,-0.109032,0
0.126711,0.101002,1.41472,-0.134493,0
0.211186,0.0789651,1.39435,-0.137188,0
0.126711,0.150585,1.40963,-0.16235,0
0.134057,0.0991654,1.40903,-0.16205,0
0.121202,0.0550919,1.41262,-0.159354,0
0.0367279,-0.0257096,1.43569,-0.143479,0
0.128548,-0.0367279,1.42101,-0.138387,0
0.179967,-0.0697831,1.40903,-0.126705,0
0.156094,-0.0624375,1.41142,-0.122811,0
0.24975,0.00367279,1.38626,-0.134493,0
0.246077,0.0624375,1.37787,-0.149469,0
