I_Q,I_D,V_Q,V_D,is_startup
6.43657,-0.0587647,2.54787,-0.729674,1
6.39984,-0.0624375,2.56165,-0.723684,1
6.4127,0.0165276,2.56554,-0.738661,1
6.36679,0.0293824,2.58381,-0.743154,1
6.3319,0.108347,2.60298,-0.765918,1
6.39984,-0.0348915,2.59909,-0.738661,1
6.26028,0.0991654,2.64222,-0.769812,1
6.25844,0.0697831,2.66199,-0.770711,1
6.32271,0.0844743,2.66499,-0.780596,1
6.2309,0.0348915,2.70273,-0.774905,1
6.33373,-0.0128548,2.69824,-0.765619,1
6.33741,-0.0826379,2.71052,-0.747048,1
6.28231,-0.198331,2.73718,-0.710504,1
6.55594,-0.303006,2.68506,-0.666472,1
6.49717,-0.172621,2.69404,-0.67396,1
6.52472,-0.0220368,2.68656,-0.697923,1
6.63307,-0.0771287,2.6557,-0.682048,1
6.68816,-0.0661103,2.62934,-0.678154,1
6.7506,-0.0477463,2.5961,-0.677255,1
6.56879,-0.0220368,2.62036,-0.679951,1
6.62021,-0.00918198,2.60029,-0.681149,1
6.64592,0.00367279,2.58262,-0.683845,1
6.59817,-0.0624375,2.58112,-0.667071,1
6.56696,-0.132221,2.57992,-0.644007,1
6.61837,-0.18364,2.55985,-0.619444,1
6.53757,-0.0312187,2.56944,-0.643108,1
6.43657,-0.0550919,2.591,-0.634122,1
6.56145,-0.0202004,2.56375,-0.638315,1
6.45494,0.0018364,2.58441,-0.642509,1
6.56696,0.0312187,2.55895,-0.649997,1
6.42372,0.0440735,2.58861,-0.655988,1
6.31721,0.0642739,2.62126,-0.664675,1
6.42739,0.0844743,2.60778,-0.675458,1
6.25477,0.0679467,2.6569,-0.678453,1
6.30802,0.027546,2.66319,-0.673661,1
6.46412,-0.0018364,2.63863,-0.668569,1
6.42372,-0.027546,2.65091,-0.661979,1
6.44943,-0.124875,2.64971,-0.63502,1
6.48799,-0.280969,2.64342,-0.584399,1
6.64225,-0.352588,2.60388,-0.542164,1
6.68816,-0.284642,2.57902,-0.529583,1
6.70469,-0.213022,2.55775,-0.523293,1
6.8112,-0.110184,2.51222,-0.53168,1
6.82589,-0.121202,2.48077,-0.519399,1
6.67163,-0.0293824,2.49156,-0.532578,1
6.69734,0.163439,2.46909,-0.579007,1
6.7157,0.268114,2.44663,-0.620044,1
6.60552,0.253423,2.45561,-0.639214,1
6.62572,0.20384,2.44034,-0.647901,1
6.60001,0.167112,2.43524,-0.655689,1
6.45861,0.0514191,2.4616,-0.640712,1
6.47514,0.0752923,2.4601,-0.650896,1
6.47881,0.156094,2.4604,-0.678154,1
6.41821,0.104675,2.47628,-0.678154,1
6.43473,0.148748,2.47838,-0.698522,1
6.37046,0.211186,2.49904,-0.727278,1
6.3723,0.238732,2.50863,-0.75184,1
6.30068,0.207513,2.53679,-0.764121,1
6.28048,0.123039,2.55775,-0.760227,1
6.26395,0.106511,2.57992,-0.766817,1
6.2364,0.0661103,2.60598,-0.765319,1
6.28782,0.00734559,2.61407,-0.756333,1
6.36679,0.00918198,2.61107,-0.757232,1
6.40535,-0.179967,2.61137,-0.709605,1
6.4531,-0.246077,2.60628,-0.677555,1
6.53574,-0.0716195,2.58801,-0.701218,1
6.60368,-0.126711,2.56704,-0.68085,1
6.58899,-0.0569283,2.56075,-0.687739,1
6.55777,0.0367279,2.56015,-0.70691,1
6.5945,-0.0110184,2.54487,-0.697923,1
6.56696,0.0532555,2.54278,-0.713499,1
6.56145,-0.0018364,2.53739,-0.703615,1
6.51737,-0.0385643,2.54248,-0.694329,1
6.49717,-0.0459099,2.54487,-0.688937,1
6.5541,-0.0330551,2.5299,-0.688638,1
6.43473,-0.0495827,2.55476,-0.681449,1
6.41821,-0.0716195,2.56345,-0.671864,1
6.49901,-0.123039,2.54847,-0.652693,1
6.34292,0.00367279,2.58771,-0.674559,1
6.3319,0.0642739,2.60269,-0.690135,1
6.38882,0.0238732,2.60149,-0.685343,1
6.30619,0.0624375,2.63114,-0.697025,1
6.28782,0.135893,2.65121,-0.721287,1
6.32639,0.0624375,2.6584,-0.714098,1
6.2511,0.0348915,2.69135,-0.712301,1
6.37781,-0.0220368,2.67907,-0.700619,1
6.29884,-0.0422371,2.70872,-0.69343,1
6.36495,-0.097329,2.70782,-0.676057,1
6.44943,-0.235059,2.69674,-0.632624,1
6.4531,-0.352588,2.69914,-0.582601,1
6.61103,-0.334224,2.66199,-0.55744,1
6.69367,-0.268114,2.63054,-0.545758,1
6.69734,-0.225877,2.61167,-0.533477,1
6.7763,-0.179967,2.57393,-0.525989,1
6.8112,-0.102838,2.54038,-0.530482,1
6.68081,0.106511,2.54607,-0.575113,1
6.64041,0.139566,2.54008,-0.592786,1
6.73223,0.0771287,2.50384,-0.588592,1
6.54859,0.0716195,2.5299,-0.593684,1
6.64592,0.0385643,2.49994,-0.591288,1
6.51554,-0.00734559,2.51971,-0.582901,1
6.55777,-0.0018364,2.50653,-0.583799,1
6.55043,0.0146912,2.50234,-0.587993,1
6.49901,0.0679467,2.51013,-0.60267,1
6.4531,0.0514191,2.52091,-0.604468,1
6.44575,0.115693,2.526,-0.625136,1
6.44943,0.11202,2.5284,-0.633822,1
6.49166,0.128548,2.52091,-0.647901,1
6.40168,0.113857,2.54368,-0.65479,1
6.34842,0.11202,2.56464,-0.664076,1
6.40352,0.0771287,2.56255,-0.664675,1
6.44943,0.0238732,2.55775,-0.657785,1
6.37413,-0.0844743,2.58022,-0.632025,1
6.49534,-0.170785,2.55895,-0.60267,1
6.50268,-0.227713,2.55656,-0.573915,1
6.61837,-0.205676,2.5257,-0.560136,1
6.71203,-0.11202,2.49066,-0.566426,1
6.72672,0.018364,2.46819,-0.59009,1
6.72489,0.123039,2.44812,-0.618246,1
6.7506,0.0789651,2.42146,-0.617647,1
6.63858,0.0532555,2.42775,-0.617947,1
6.60185,0.176294,2.42416,-0.653891,1
6.64408,0.161603,2.40379,-0.664974,1
6.56879,0.119366,2.40978,-0.66797,1
6.48983,0.128548,2.42296,-0.68085,1
6.49901,0.0642739,2.42027,-0.675159,1
6.54125,0.102838,2.40858,-0.690435,1
6.41637,0.167112,2.43614,-0.715596,1
6.43841,0.123039,2.43674,-0.718292,1
6.41637,0.152421,2.44633,-0.736564,1
6.34659,0.148748,2.47029,-0.748545,1
6.28966,0.104675,2.49695,-0.750043,1
6.35026,0.200167,2.49845,-0.783292,1
6.27313,0.268114,2.5299,-0.817739,1
6.24008,0.0954926,2.55626,-0.796471,1
6.29701,0.178131,2.56315,-0.825826,1
6.22171,0.0899835,2.59849,-0.818338,1
6.25293,0.00734559,2.61317,-0.804858,1
6.3925,-0.0606011,2.59759,-0.788084,1
6.40535,-0.244241,2.60239,-0.736264,1
6.4329,-0.246077,2.60239,-0.714997,1
6.55043,-0.0752923,2.57722,-0.737462,1
6.58899,-0.128548,2.56195,-0.717393,1
6.60919,0.0,2.54847,-0.73926,1
6.58899,-0.0808015,2.54308,-0.718891,1
6.57246,0.163439,2.53858,-0.774006,1
6.57981,0.170785,2.5296,-0.790181,1
6.51921,-0.0422371,2.53739,-0.750043,1
6.50085,-0.0165276,2.53918,-0.753038,1
6.46044,0.0,2.54847,-0.755734,1
6.47146,-0.0661103,2.54817,-0.73896,1
6.48983,-0.00918198,2.54457,-0.747946,1
6.42188,0.0146912,2.56195,-0.753338,1
6.38699,-0.0238732,2.57663,-0.744651,1
6.3723,0.0385643,2.58891,-0.75843,1
6.42188,0.0312187,2.58591,-0.759928,1
6.30435,0.0569283,2.62186,-0.769213,1
6.31353,0.0808015,2.63504,-0.779997,1
6.38332,-0.0752923,2.63204,-0.747347,1
6.22722,0.027546,2.68086,-0.767117,1
6.29333,0.0752923,2.68596,-0.781494,1
6.28415,-0.0293824,2.70483,-0.761425,1
6.35026,-0.119366,2.70543,-0.735965,1
6.4127,-0.227713,2.70123,-0.697923,1
6.35944,-0.310351,2.7213,-0.657486,1
6.50085,-0.209349,2.69614,-0.656587,1
6.64041,-0.156094,2.6593,-0.652693,1
6.63307,-0.113857,2.64821,-0.650297,1
6.6349,-0.0165276,2.63533,-0.665274,1
6.72856,-0.0587647,2.59909,-0.652993,1
6.62572,0.00367279,2.60478,-0.664076,1
6.56328,0.0642739,2.60927,-0.679652,1
6.65878,0.027546,2.57812,-0.675758,1
6.57246,-0.0440735,2.58561,-0.659882,1
6.63307,-0.0881471,2.56315,-0.644905,1
6.56879,-0.0752923,2.56734,-0.640712,1
6.63858,-0.0569283,2.54248,-0.638914,1
6.56512,-0.0624375,2.54847,-0.632624,1
6.41821,-0.0477463,2.57932,-0.631126,1
6.40168,0.0165276,2.58951,-0.643407,1
6.51003,0.0771287,2.56914,-0.660182,1
6.39066,0.0404007,2.59789,-0.657486,1
6.39801,0.0697831,2.60418,-0.668569,1
6.36128,0.0587647,2.62126,-0.671564,1
6.39984,0.0220368,2.62215,-0.66737,1
6.37964,0.0440735,2.63474,-0.674859,1
6.37781,0.0312187,2.64462,-0.675159,1
6.34842,-0.0624375,2.66139,-0.653891,1
6.47146,-0.185476,2.64192,-0.617348,1
6.50268,-0.247914,2.63533,-0.585597,1
6.53941,-0.277296,2.62455,-0.556841,1
6.69367,-0.253423,2.58112,-0.539168,1
6.80569,-0.244241,2.53469,-0.520297,1
6.84242,-0.13773,2.49845,-0.526588,1
6.83507,-0.0587647,2.46999,-0.534975,1
6.76345,0.0146912,2.45891,-0.548753,1
6.73223,0.0844743,2.44333,-0.567924,1
6.64225,0.233222,2.44543,-0.613154,1
6.56512,0.225877,2.45202,-0.631126,1
6.62205,0.213022,2.43075,-0.647002,1
6.48799,0.115693,2.45381,-0.640113,1
6.50268,0.0532555,2.44992,-0.634122,1
6.56879,0.225877,2.43195,-0.682947,1
6.36128,0.0936562,2.47808,-0.668269,1
6.46044,0.181803,2.4634,-0.698822,1
6.47146,0.262605,2.4631,-0.734767,1
6.3723,0.172621,2.48976,-0.734467,1
6.32455,0.0293824,2.51163,-0.712301,1
6.35393,0.209349,2.51822,-0.760826,1
6.2768,0.0881471,2.54937,-0.747647,1
6.2915,0.214858,2.56345,-0.787485,1
6.28599,0.0440735,2.58172,-0.762324,1
6.32639,0.0202004,2.58831,-0.759928,1
6.31353,0.0128548,2.60568,-0.759628,1
6.32455,-0.113857,2.61736,-0.728476,1
6.44575,-0.222204,2.60089,-0.691034,1
6.5541,-0.11202,2.57663,-0.70032,1
6.5743,-0.0752923,2.56554,-0.70032,1
6.57063,-0.0367279,2.55955,-0.703615,1
6.57614,-0.0569283,2.55086,-0.695228,1
6.62388,-0.0165276,2.5311,-0.700619,1
6.55226,-0.0440735,2.53798,-0.692232,1
6.57614,0.0550919,2.5263,-0.713799,1
6.57246,-0.0312187,2.51971,-0.696725,1
6.50635,-0.0734559,2.5293,-0.683246,1
6.49717,-0.0808015,2.5302,-0.675159,1
6.49717,-0.0881471,2.5293,-0.666172,1
6.38515,0.0440735,2.55716,-0.692532,1
6.42372,-0.0532555,2.55626,-0.671265,1
6.37781,0.0293824,2.57333,-0.687739,1
6.39066,0.00550919,2.57962,-0.684444,1
6.41821,-0.117529,2.58082,-0.653592,1
6.2713,0.124875,2.62425,-0.705112,1
6.28599,0.115693,2.63893,-0.713499,1
6.35761,-0.00734559,2.63803,-0.691933,1
6.24008,0.0495827,2.67877,-0.706011,1
6.31721,0.0661103,2.68056,-0.714398,1
6.68081,0.282805,2.4008,-0.720389,1
6.69183,0.369116,2.38163,-0.766518,1
6.63307,0.282805,2.37923,-0.775803,1
6.55043,0.271787,2.38792,-0.79707,1
6.40535,0.163439,2.41967,-0.792577,1
6.50268,0.135893,2.4017,-0.799766,1
6.44024,0.167112,2.41667,-0.818937,1
6.32088,-0.00918198,2.45112,-0.788084,1
6.37597,0.0624375,2.45112,-0.805757,1
6.29517,0.0128548,2.48137,-0.798568,1
6.23273,-0.0789651,2.51402,-0.776103,1
6.26211,-0.0422371,2.5281,-0.778499,1
6.28048,-0.0606011,2.54248,-0.770412,1
6.26211,-0.123039,2.56494,-0.749444,1
6.28048,-0.0385643,2.57932,-0.760527,1
6.33373,-0.139566,2.58351,-0.731472,1
6.3723,-0.141403,2.58681,-0.718891,1
6.36862,-0.159767,2.59759,-0.702416,1
6.49901,-0.159767,2.57453,-0.688937,1
6.55777,-0.117529,2.55865,-0.685942,1
6.53941,0.0202004,2.55716,-0.711103,1
6.62939,0.0440735,2.5299,-0.718891,1
6.61287,0.242404,2.52211,-0.773107,1
6.57246,0.317697,2.52151,-0.813245,1
6.64592,0.260768,2.49605,-0.825826,1
6.52656,0.22404,2.51312,-0.838407,1
6.51186,0.174458,2.51342,-0.844997,1
6.51554,0.121202,2.51043,-0.845895,1
6.41821,0.0918199,2.53289,-0.84919,1
6.4531,0.0385643,2.5299,-0.843199,1
6.35577,-0.0165276,2.55775,-0.832416,1
6.36495,-0.097329,2.56644,-0.81025,1
6.42004,-0.159767,2.56315,-0.786287,1
6.31537,-0.15793,2.5958,-0.773107,1
6.3117,-0.174458,2.61137,-0.755135,1
6.29333,-0.211186,2.63084,-0.730873,1
6.26762,-0.115693,2.65421,-0.737462,1
6.30619,-0.163439,2.66289,-0.715596,1
6.32822,-0.202004,2.67278,-0.691633,1
6.35577,-0.202004,2.67937,-0.674559,1
6.36128,-0.286478,2.68925,-0.635919,1
6.37781,-0.190985,2.69584,-0.63562,1
6.53757,-0.0459099,2.66439,-0.656288,1
6.67347,-0.0348915,2.62545,-0.655389,1
6.54859,0.0495827,2.64162,-0.67396,1
6.68448,0.102838,2.60179,-0.691933,1
6.7506,0.0752923,2.56794,-0.69343,1
6.64959,0.148748,2.57153,-0.718592,1
6.69734,0.178131,2.54547,-0.73896,1
6.68816,0.198331,2.5302,-0.759029,1
6.58899,0.0734559,2.53828,-0.744052,1
6.60736,0.0899835,2.5251,-0.754836,1
6.46595,-0.0128548,2.55116,-0.735965,1
6.48615,0.0220368,2.54787,-0.743753,1
6.53574,-0.0257096,2.53499,-0.733568,1
6.48432,-0.0624375,2.54457,-0.721886,1
6.39066,-0.0679467,2.56854,-0.715297,1
6.45677,-0.128548,2.55985,-0.694029,1
6.39617,-0.211186,2.57812,-0.661979,1
6.3117,-0.18364,2.60748,-0.650896,1
6.35026,-0.143239,2.61257,-0.645804,1
6.35026,-0.146912,2.62455,-0.632624,1
6.44208,-0.110184,2.61287,-0.629629,1
6.43657,-0.222204,2.61796,-0.591288,1
6.49534,-0.282805,2.60718,-0.557141,1
6.58165,-0.279132,2.58471,-0.534076,1
6.55961,-0.286478,2.58232,-0.508316,1
6.72672,-0.187312,2.53349,-0.509214,1
6.82772,0.0440735,2.48736,-0.552647,1
6.74692,-0.0459099,2.47898,-0.532878,1
6.89016,0.0808015,2.42057,-0.561334,1
6.79834,0.192822,2.40978,-0.596979,1
6.61103,0.280969,2.43135,-0.635919,1
6.6955,0.497664,2.3993,-0.715297,1
6.58716,0.404007,2.40888,-0.733568,1
6.50268,0.303006,2.42206,-0.742555,1
6.54676,0.29566,2.40978,-0.766518,1
6.50452,0.222204,2.41547,-0.772808,1
6.39066,0.104675,2.44333,-0.761425,1
6.4531,0.156094,2.43524,-0.783591,1
6.34475,0.0459099,2.4661,-0.768914,1
6.34659,0.0165276,2.47778,-0.765319,1
6.30435,-0.0514191,2.50084,-0.749144,1
6.27313,-0.0532555,2.52451,-0.744352,1
6.3117,-0.0495827,2.53289,-0.740757,1
6.27864,-0.0752923,2.55626,-0.729974,1
6.25293,-0.0734559,2.58052,-0.723983,1
6.33557,-0.0936562,2.57932,-0.712601,1
6.37781,-0.128548,2.58172,-0.695527,1
6.36862,-0.236895,2.5934,-0.657186,1
6.48983,-0.150585,2.57243,-0.658983,1
6.52839,-0.0771287,2.56285,-0.664974,1
6.53941,0.0587647,2.55626,-0.693131,1
6.56879,0.168949,2.54457,-0.72638,1
6.61654,0.0459099,2.5254,-0.709306,1
6.55961,0.148748,2.529,-0.73926,1
6.59634,0.235059,2.51342,-0.774006,1
6.57063,0.130384,2.51103,-0.767416,1
6.53941,0.13773,2.51163,-0.780296,1
6.52839,0.0550919,2.51043,-0.771011,1
6.49901,0.0826379,2.51432,-0.782393,1
6.44392,0.0624375,2.5275,-0.78449,1
6.36679,-0.00918198,2.55086,-0.77161,1
6.28599,0.0348915,2.58172,-0.782094,1
6.38699,-0.0697831,2.57333,-0.75843,1
6.36312,-0.181803,2.58771,-0.723684,1
6.25844,-0.0808015,2.62515,-0.734167,1
6.29333,-0.146912,2.63593,-0.710204,1
6.2713,-0.115693,2.6581,-0.705711,1
6.2713,-0.156094,2.67667,-0.685642,1
6.36128,-0.246077,2.67218,-0.649398,1
6.34108,-0.205676,2.68805,-0.638914,1
6.42004,-0.244241,2.68027,-0.611357,1
6.46963,-0.328715,2.67338,-0.569122,1
6.5137,-0.348915,2.66379,-0.535873,1
6.63123,-0.220368,2.63144,-0.538869,1
6.67898,-0.139566,2.60718,-0.540666,1
6.68448,-0.0844743,2.58951,-0.542763,1
6.79467,0.0367279,2.54457,-0.566726,1
6.7561,0.121202,2.5284,-0.591288,1
6.72489,0.20384,2.51342,-0.622739,1
6.76529,0.297496,2.48317,-0.664375,1
6.58348,0.251586,2.50563,-0.677854,1
6.50085,0.148748,2.51881,-0.672762,1
6.66428,0.119366,2.47598,-0.677854,1
6.5137,0.104675,2.49934,-0.684444,1
6.52656,0.0771287,2.49395,-0.686241,1
6.46595,0.0404007,2.50623,-0.683546,1
6.50819,-0.018364,2.49725,-0.671864,1
6.36128,-0.027546,2.53319,-0.668269,1
6.43106,-0.0514191,2.526,-0.659583,1
6.43106,-0.0954926,2.5308,-0.644007,1
6.35026,-0.0697831,2.55656,-0.642509,1
6.3521,-0.13773,2.56764,-0.619145,1
6.38332,-0.115693,2.57123,-0.613154,1
6.49717,-0.141403,2.55086,-0.59668,1
6.42555,-0.20384,2.56854,-0.568823,1
6.46044,-0.257096,2.56494,-0.537671,1
6.58716,-0.257096,2.53499,-0.515804,1
6.59817,-0.117529,2.52361,-0.529583,1
6.74876,0.134057,2.47568,-0.583799,1
6.70469,0.192822,2.4649,-0.610159,1
6.73958,0.24975,2.43734,-0.641011,1
6.78916,0.194658,2.40349,-0.6482,1
6.68816,0.26995,2.40379,-0.684145,1
6.56879,0.271787,2.41727,-0.707509,1
6.68081,0.374625,2.38163,-0.756932,1
6.53941,0.20384,2.4011,-0.74525,1
6.54492,0.154257,2.3954,-0.750043,1
6.50085,0.238732,2.4017,-0.784789,1
6.46228,0.0954926,2.41068,-0.768614,1
6.40535,0.15793,2.42716,-0.792577,1
6.3521,0.0808015,2.44812,-0.786287,1
6.34842,-0.0495827,2.4604,-0.759628,1
6.26211,0.0679467,2.49455,-0.785688,1
6.23273,-0.0367279,2.52121,-0.76472,1
6.28415,0.0532555,2.5296,-0.78449,1
6.24191,0.0257096,2.55775,-0.782094,1
6.29517,-0.0881471,2.56524,-0.755135,1
6.25293,-0.108347,2.5925,-0.742555,1
6.2915,-0.0550919,2.60269,-0.746748,1
6.37597,-0.18364,2.59759,-0.709306,1
6.39617,-0.176294,2.60239,-0.695527,1
6.45126,-0.0789651,2.5958,-0.705412,1
6.50819,-0.0367279,2.58441,-0.709605,1
6.53941,0.0128548,2.57483,-0.719191,1
6.62939,0.0954926,2.54727,-0.741356,1
6.56145,0.258932,2.55296,-0.79108,1
6.60552,0.225877,2.53529,-0.804858,1
6.5541,0.236895,2.53828,-0.826725,1
6.5743,0.13773,2.5275,-0.821633,1
6.51003,0.104675,2.53679,-0.824927,1
6.51737,0.0532555,2.53289,-0.820734,1
6.43841,0.0899835,2.55057,-0.834812,1
6.46595,-0.0293824,2.54787,-0.811748,1
6.37781,-0.0477463,2.57213,-0.804559,1
6.39433,-0.0238732,2.57752,-0.806656,1
6.36312,-0.13773,2.5931,-0.775504,1
6.2566,-0.104675,2.63114,-0.772209,1
6.34659,-0.165276,2.62785,-0.747946,1
6.3521,-0.146912,2.63863,-0.738361,1
6.2162,-0.101002,2.68476,-0.737762,1
6.26762,-0.0642739,2.69464,-0.738361,1
6.26395,-0.124875,2.71441,-0.717693,1
6.3117,-0.192822,2.7213,-0.689536,1
6.36495,-0.225877,2.7225,-0.664675,1
6.4733,-0.200167,2.70543,-0.652094,1
6.49534,-0.097329,2.70093,-0.66108,1
6.60368,-0.0257096,2.67278,-0.671265,1
6.58165,0.0569283,2.66858,-0.690135,1
6.60185,0.0789651,2.6554,-0.700619,1
6.80936,0.0587647,2.5928,-0.702117,1
6.62939,0.0954926,2.61137,-0.716495,1
6.70469,0.0991654,2.57992,-0.72578,1
6.65878,0.0826379,2.57333,-0.729674,1
6.61837,0.027546,2.56914,-0.722785,1
6.62756,-0.018364,2.55566,-0.713499,1
6.5137,-0.0220368,2.57303,-0.710804,1
6.53023,-0.0146912,2.56644,-0.710804,1
6.49901,-0.0348915,2.57093,-0.704513,1
6.42372,-0.0569283,2.58921,-0.695827,1
6.47881,-0.0477463,2.58052,-0.69343,1
6.3723,-0.110184,2.60838,-0.673361,1
6.33557,-0.110184,2.62785,-0.664076,1
6.39801,-0.0826379,2.62485,-0.661679,1
6.42188,-0.126711,2.62635,-0.643108,1
6.34108,-0.161603,2.65271,-0.623638,1
6.31353,-0.123039,2.67218,-0.619744,1
6.48248,-0.187312,2.64402,-0.592786,1
6.45494,-0.168949,2.65121,-0.581403,1
6.50452,-0.161603,2.64162,-0.569122,1
6.57614,-0.238732,2.62186,-0.535574,1
6.6551,-0.220368,2.5943,-0.519998,1
6.75794,-0.0495827,2.55356,-0.54486,1
6.79651,0.0110184,2.52091,-0.556242,1
6.8112,0.0716195,2.49096,-0.572417,1
6.75794,0.18364,2.47688,-0.607163,1
6.61654,0.306678,2.49006,-0.65449,1
6.72672,0.411353,2.45112,-0.70691,1
6.5945,0.310351,2.4643,-0.716495,1
6.54492,0.185476,2.46789,-0.710804,1
6.60185,0.214858,2.44872,-0.734167,1
6.54676,0.198331,2.45292,-0.748246,1
6.46963,0.130384,2.46759,-0.747946,1
6.4127,0.0569283,2.48377,-0.740158,1
6.31537,0.0128548,2.51522,-0.733868,1
6.35026,-0.0330551,2.52091,-0.723085,1
6.30986,-0.0330551,2.54308,-0.720389,1
6.30986,-0.0146912,2.55805,-0.722186,1
6.3117,0.0367279,2.57273,-0.733868,1
6.28599,-0.0238732,2.5943,-0.721587,1
6.30251,-0.0606011,2.60748,-0.710204,1
6.30251,0.0018364,2.62305,-0.721287,1
6.33373,-0.0881471,2.63084,-0.698223,1
6.34659,-0.0826379,2.64073,-0.692232,1
6.43841,-0.0808015,2.62934,-0.685642,1
6.51003,-0.0110184,2.61527,-0.696426,1
6.53757,0.0954926,2.60628,-0.722785,1
6.51921,0.11202,2.60688,-0.735066,1
6.53757,0.0440735,2.59939,-0.727578,1
6.63123,0.192822,2.57123,-0.768914,1
6.56696,0.174458,2.57573,-0.780895,1
6.62756,0.0257096,2.55326,-0.757531,1
6.54308,0.141403,2.56315,-0.789582,1
6.52839,0.0238732,2.56225,-0.77131,1
6.52472,-0.0018364,2.55985,-0.766817,1
6.44943,0.0,2.57573,-0.767117,1
6.41086,-0.0587647,2.58891,-0.75214,1
6.36128,-0.0991654,2.60838,-0.736863,1
6.35761,-0.0954926,2.62006,-0.729375,1
6.39801,-0.174458,2.62066,-0.700919,1
6.32822,-0.123039,2.64612,-0.699421,1
6.33373,-0.13773,2.6581,-0.685043,1
6.38882,-0.196494,2.6575,-0.658384,1
6.31721,0.0771287,2.4631,-0.806356,1
6.26395,0.0863107,2.49126,-0.815342,1
6.26028,0.0477463,2.51103,-0.812946,1
6.21804,-0.0348915,2.54128,-0.795872,1
6.29884,-0.0312187,2.54368,-0.793775,1
6.26395,-0.102838,2.56884,-0.772808,1
6.26762,-0.154257,2.58681,-0.750942,1
6.33557,-0.152421,2.58831,-0.738361,1
6.38699,-0.22955,2.58801,-0.705711,1
6.46228,-0.240568,2.57752,-0.683246,1
6.51003,-0.0991654,2.56734,-0.698822,1
6.52288,-0.0679467,2.56225,-0.698522,1
6.59267,0.0514191,2.54158,-0.723085,1
6.56512,0.172621,2.53978,-0.75843,1
6.53941,0.290151,2.53948,-0.803061,1
6.55777,0.264441,2.5305,-0.821333,1
6.5743,0.0863107,2.52031,-0.798568,1
6.46228,0.11202,2.54158,-0.812047,1
6.49901,0.0826379,2.53439,-0.814144,1
6.46412,0.0550919,2.54248,-0.814444,1
6.35761,0.0495827,2.57183,-0.817739,1
6.4127,0.0110184,2.56854,-0.812047,1
6.36312,-0.0899835,2.58771,-0.786886,1
6.24559,-0.0404007,2.62845,-0.792278,1
6.34659,-0.0734559,2.62335,-0.780296,1
6.2915,-0.148748,2.64941,-0.754836,1
6.25477,-0.00734559,2.67547,-0.7779,1
6.30619,-0.179967,2.68236,-0.733269,1
6.28231,-0.161603,2.70363,-0.722785,1
6.18499,-0.0642739,2.74616,-0.733868,1
6.34659,-0.268114,2.73059,-0.676357,1
6.35393,-0.308515,2.74107,-0.643108,1
6.51737,-0.154257,2.71052,-0.656288,1
6.55594,-0.0679467,2.69824,-0.665274,1
6.46412,0.0257096,2.71591,-0.683246,1
6.65143,0.0587647,2.67008,-0.694029,1
6.58165,0.0312187,2.67398,-0.691933,1
6.64959,0.130384,2.64881,-0.720089,1
6.70652,0.115693,2.62036,-0.727278,1
6.61287,0.0697831,2.62575,-0.725481,1
6.66061,0.0202004,2.60269,-0.718592,1
6.62756,-0.0550919,2.59639,-0.701218,1
6.55043,-0.0018364,2.60448,-0.709905,1
6.5541,-0.0826379,2.59819,-0.689536,1
6.49717,-0.0716195,2.60688,-0.685043,1
6.3925,-0.0606011,2.63294,-0.681748,1
6.53757,-0.0587647,2.60388,-0.677255,1
6.49166,-0.106511,2.61137,-0.659882,1
6.34108,-0.0991654,2.64971,-0.652693,1
6.44024,-0.106511,2.63683,-0.642509,1
6.31353,-0.113857,2.67338,-0.631426,1
6.36679,-0.0587647,2.67457,-0.635919,1
6.42372,-0.0899835,2.67038,-0.622739,1
6.32822,-0.168949,2.70003,-0.594882,1
6.43841,-0.167112,2.68566,-0.581403,1
6.47514,-0.176294,2.68056,-0.564629,1
6.47146,-0.205676,2.68266,-0.542164,1
6.5541,-0.121202,2.66289,-0.546357,1
6.62572,-0.0569283,2.63893,-0.552048,1
6.70652,0.0128548,2.60658,-0.565228,1
6.73223,0.172621,2.58142,-0.607163,1
6.75794,0.334224,2.55386,-0.662877,1
6.6955,0.330551,2.54697,-0.690435,1
6.73774,0.31586,2.51851,-0.714997,1
6.60001,0.247914,2.53259,-0.724283,1
6.60368,0.179967,2.52211,-0.728177,1
6.57246,0.154257,2.52001,-0.736863,1
6.58532,0.0752923,2.50953,-0.729974,1
6.50268,0.0716195,2.52241,-0.735366,1
6.43106,-0.00918198,2.53948,-0.720688,1
6.43657,0.0110184,2.54308,-0.725481,1
6.42188,0.0808015,2.55086,-0.744052,1
6.31721,-0.0348915,2.58351,-0.721587,1
6.28966,-0.113857,2.60478,-0.698223,1
6.26946,-0.00734559,2.62695,-0.715596,1
6.28782,-0.0330551,2.64073,-0.708707,1
6.21069,-0.00367279,2.67757,-0.7132,1
6.28048,-0.0018364,2.68326,-0.7132,1
6.28048,-0.102838,2.70093,-0.68744,1
6.36679,-0.0018364,2.69674,-0.704513,1
6.43841,0.0789651,2.68895,-0.724882,1
6.41637,0.106511,2.69854,-0.738661,1
6.45494,0.167112,2.69464,-0.763223,1
6.41821,0.189149,2.70692,-0.782992,1
6.57063,0.179967,2.67427,-0.79707,1
6.51554,0.168949,2.68116,-0.809651,1
6.57246,-0.0330551,2.66409,-0.772209,1
6.56879,0.0202004,2.6581,-0.782992,1
6.55594,-0.0257096,2.65451,-0.773107,1
