I_Q,I_D,V_Q,V_D,is_startup
6.46963,-0.119366,2.35796,-0.0410367,1
6.47697,-0.0918199,2.35766,-0.0377418,1
6.42188,-0.0385643,2.37234,-0.0437325,1
6.43657,-0.0789651,2.37414,-0.0302533,1
6.36312,-0.113857,2.3969,-0.0143778,1
6.33924,-0.0422371,2.41368,-0.0227649,1
6.50268,-0.0440735,2.38432,-0.0188709,1
6.55043,-0.0624375,2.37084,-0.0104838,1
6.45494,-0.0881471,2.38971,0.00149769,1
6.46963,-0.0606011,2.38852,0.00179723,1
6.54125,-0.0202004,2.37174,-0.00329492,1
6.42372,-0.0734559,2.3969,0.0119815,1
6.5945,-0.0587647,2.35886,0.0146774,1
6.48983,-0.0257096,2.37623,0.0110829,1
6.54859,-0.0385643,2.36096,0.0164746,1
6.48065,-0.0165276,2.37294,0.0143778,1
6.38699,-0.0220368,2.3975,0.0170737,1
6.47146,-0.097329,2.38432,0.0383409,1
6.56145,-0.0789651,2.36246,0.0416358,1
6.50635,-0.0936562,2.37024,0.0524191,1
6.5541,-0.0367279,2.35617,0.0455298,1
6.61103,-0.00918198,2.3361,0.0419353,1
6.52839,-0.0202004,2.34628,0.0452302,1
6.48065,-0.0367279,2.35497,0.051221,1
6.50635,-0.00550919,2.34898,0.0464284,1
6.5541,0.0569283,2.3349,0.0308524,1
6.54308,0.0348915,2.3319,0.031751,1
6.45677,0.106511,2.34898,0.0104838,1
6.59083,0.192822,2.31752,-0.0206681,1
6.56512,0.202004,2.31513,-0.0392395,1
6.54308,0.209349,2.31393,-0.0587094,1
6.5743,0.304842,2.30105,-0.100645,1
6.46779,0.282805,2.32082,-0.121013,1
6.49901,0.319533,2.31453,-0.154562,1
6.5137,0.328715,2.30974,-0.183916,1
6.4935,-0.0550919,2.19292,-0.0865665,1
6.46412,0.0,2.20011,-0.0958521,1
6.46412,-0.0293824,2.2019,-0.0886632,1
6.49534,-0.00550919,2.19561,-0.0919581,1
6.50268,-0.0679467,2.19322,-0.0757831,1
6.47697,-0.0477463,2.19831,-0.0748845,1
6.48432,-0.0422371,2.19741,-0.0721886,1
6.46963,-0.0899835,2.201,-0.0566127,1
6.47514,-0.0165276,2.2013,-0.0676956,1
6.46228,-0.0661103,2.2052,-0.0536173,1
6.47697,-0.0606011,2.2037,-0.0494238,1
6.4935,-0.0532555,2.20011,-0.0461288,1
6.45861,-0.0899835,2.20849,-0.0320506,1
6.49901,-0.027546,2.20041,-0.0404376,1
6.47881,0.0238732,2.2046,-0.051221,1
6.45861,-0.0477463,2.21029,-0.0350459,1
6.48983,-0.0734559,2.2046,-0.0245621,1
6.48248,0.0661103,2.2064,-0.0536173,1
6.48248,-0.161603,2.2067,-0.00119815,1
6.45126,-0.0459099,2.21478,-0.0167741,1
6.52656,0.0128548,2.19861,-0.0281566,1
6.46963,-0.0771287,2.20969,-0.0062903,1
6.49166,-0.0348915,2.2055,-0.0104838,1
6.46044,-0.0110184,2.21299,-0.0134792,1
6.44575,-0.110184,2.21868,0.0125806,1
6.47881,-0.00918198,2.21418,-0.00359446,1
6.49166,-0.0808015,2.21119,0.0152764,1
6.46044,-0.119366,2.21868,0.0320506,1
6.54859,0.00918198,2.19831,0.00928568,1
6.50085,-0.0550919,2.2052,0.0251612,1
6.48615,0.0826379,2.20789,-0.00539168,1
6.44392,0.0146912,2.21868,0.00479261,1
6.4733,0.0018364,2.21478,0.00688937,1
6.43841,0.167112,2.22497,-0.0353455,1
6.47146,0.097329,2.22047,-0.0320506,1
6.48983,0.0587647,2.21688,-0.0302533,1
6.45494,0.163439,2.22557,-0.0620044,1
6.45494,0.211186,2.22796,-0.0883637,1
6.44024,0.227713,2.23455,-0.110529,1
6.43473,0.334224,2.23994,-0.156958,1
6.48248,0.26995,2.23216,-0.168939,1
6.41086,0.367279,2.25073,-0.216865,1
6.40719,0.326879,2.25792,-0.237833,1
6.38699,0.308515,2.2699,-0.260898,1
6.32271,0.255259,2.29476,-0.273778,1
6.38515,0.192822,2.29266,-0.279469,1
6.38515,0.119366,2.30135,-0.277073,1
6.39617,0.167112,2.30734,-0.299238,1
6.42923,-0.0202004,2.30644,-0.26569,1
6.42739,-0.0367279,2.31183,-0.259999,1
6.41821,0.0367279,2.31902,-0.275275,1
6.37781,-0.0220368,2.3352,-0.263593,1
6.38882,-0.00734559,2.34149,-0.265391,1
6.42555,-0.0128548,2.34059,-0.263294,1
6.41453,-0.128548,2.34838,-0.232741,1
6.41453,-0.0238732,2.35437,-0.248616,1
6.42188,-0.0716195,2.35856,-0.234538,1
6.37597,-0.0808015,2.37593,-0.226151,1
6.44759,-0.13773,2.36695,-0.204285,1
6.44575,-0.0642739,2.37054,-0.211474,1
6.4127,-0.00734559,2.38252,-0.22046,1
6.42923,-0.0899835,2.38462,-0.198893,1
6.4531,-0.102838,2.38342,-0.18781,1
6.39066,-0.097329,2.40229,-0.180621,1
6.44759,-0.161603,2.3957,-0.156059,1
6.44943,-0.0899835,2.3984,-0.160253,1
6.42372,-0.101002,2.40828,-0.149769,1
6.39617,-0.0477463,2.42087,-0.154861,1
6.4329,-0.0936562,2.41907,-0.138986,1
6.4127,-0.108347,2.42865,-0.127304,1
6.52288,-0.247914,2.40679,-0.0826725,1
6.42923,-0.0642739,2.42746,-0.108433,1
6.44943,-0.128548,2.42716,-0.0862669,1
6.46963,-0.156094,2.42506,-0.0685942,1
6.43841,-0.0367279,2.43464,-0.0856678,1
6.44575,-0.152421,2.43674,-0.0530182,1
6.43473,-0.135893,2.44303,-0.0440321,1
6.34475,-0.0293824,2.47029,-0.0599076,1
6.50268,-0.0991654,2.44213,-0.039539,1
6.50268,-0.113857,2.44063,-0.0275575,1
6.42372,-0.167112,2.45951,-0.00419353,1
6.43473,-0.0936562,2.4619,-0.00838706,1
6.46228,-0.0863107,2.45921,-0.0023963,1
6.46963,-0.101002,2.45951,0.0086866,1
6.51186,-0.123039,2.44992,0.0227649,1
6.46963,-0.156094,2.45861,0.0416358,1
6.53941,-0.152421,2.44213,0.0539168,1
6.51003,-0.126711,2.44513,0.0608062,1
6.44759,-0.101002,2.45891,0.0647002,1
6.44024,-0.0532555,2.4643,0.0611057,1
6.45494,0.0238732,2.4643,0.0461288,1
6.49534,0.0367279,2.45681,0.0407372,1
6.52472,0.0826379,2.44872,0.0260598,1
6.43473,0.165276,2.46819,-0.00209677,1
6.46044,0.152421,2.4658,-0.0131797,1
6.57246,0.168949,2.43944,-0.0305529,1
6.49901,0.159767,2.45082,-0.0422348,1
6.49717,0.150585,2.45022,-0.0536173,1
6.54859,0.110184,2.43614,-0.0560136,1
6.44759,0.097329,2.45651,-0.0623039,1
6.46963,0.0587647,2.45441,-0.0608062,1
6.42372,0.0734559,2.46759,-0.0691933,1
6.37964,0.0863107,2.48407,-0.079078,1
6.52288,0.0899835,2.45681,-0.0874651,1
6.46779,0.0716195,2.46759,-0.0901609,1
6.42004,0.143239,2.48137,-0.114723,1
6.46779,0.135893,2.47478,-0.124907,1
6.36312,0.135893,2.50294,-0.136589,1
6.43657,0.106511,2.49485,-0.140483,1
6.46963,0.0404007,2.49066,-0.132695,1
6.48248,0.0,2.48886,-0.125806,1
6.54125,0.0018364,2.47388,-0.126405,1
6.40719,-0.0477463,2.50324,-0.113824,1
6.35577,-0.0165276,2.52361,-0.117718,1
6.51921,0.0146912,2.49275,-0.124308,1
6.5137,-0.0348915,2.49126,-0.112926,1
6.42739,-0.0477463,2.51103,-0.106636,1
6.40903,-0.0422371,2.52061,-0.10394,1
6.44943,-0.0459099,2.51672,-0.0994466,1
6.48983,-0.0495827,2.50953,-0.0943545,1
6.42188,-0.0018364,2.5269,-0.102442,1
6.37964,-0.0110184,2.54308,-0.100046,1
6.4531,-0.0330551,2.53319,-0.0934558,1
6.47146,-0.0459099,2.53139,-0.0871655,1
6.43473,-0.0220368,2.54218,-0.0895618,1
6.54859,0.00918198,2.51732,-0.0958521,1
6.48248,-0.0165276,2.529,-0.0898614,1
6.39066,-0.0257096,2.55296,-0.0862669,1
6.44943,-0.0569283,2.54577,-0.0757831,1
6.44943,-0.018364,2.54877,-0.0808752,1
6.48065,-0.0293824,2.54428,-0.0766817,1
6.42555,-0.0257096,2.55865,-0.075184,1
6.52105,-0.0330551,2.53948,-0.0709905,1
6.44392,-0.0844743,2.55626,-0.0548154,1
6.47514,0.00734559,2.55176,-0.07129,1
6.43473,-0.0606011,2.56315,-0.0545159,1
6.51003,-0.0826379,2.54817,-0.0440321,1
6.40352,-0.0587647,2.57333,-0.0428339,1
6.47697,-0.0440735,2.56165,-0.0413362,1
6.38515,-0.0918199,2.58591,-0.0254607,1
6.48615,-0.0532555,2.56884,-0.0275575,1
6.48432,-0.0679467,2.56944,-0.01947,1
6.53206,-0.0385643,2.55716,-0.0212672,1
6.44024,-0.0569283,2.57692,-0.0131797,1
6.47514,-0.0826379,2.57183,-0.00179723,1
6.52656,-0.0495827,2.55955,-0.00299538,1
6.44208,-0.0716195,2.57782,0.00658983,1
6.46412,-0.0312187,2.57573,0.0023963,1
6.53941,-0.0587647,2.55835,0.0122811,1
6.50635,-0.0348915,2.56225,0.0110829,1
6.59634,-0.0018364,2.53769,0.00569122,1
6.48983,-0.0257096,2.55536,0.0119815,1
6.62756,-0.027546,2.52001,0.0143778,1
6.4935,-0.0495827,2.54188,0.0227649,1
6.64225,0.0128548,2.50354,0.0107834,1
6.68999,0.0881471,2.47808,-0.00958521,1
6.61103,0.0863107,2.48107,-0.0167741,1
6.56879,0.0789651,2.48107,-0.0218663,1
6.63307,0.185476,2.45741,-0.0560136,1
6.54308,0.148748,2.46789,-0.0623039,1
6.50452,0.198331,2.47299,-0.0877646,1
6.66979,0.308515,2.42925,-0.132695,1
6.51737,0.266278,2.45262,-0.148271,1
6.5137,0.31586,2.45082,-0.183617,1
6.46228,0.332388,2.4616,-0.214469,1
6.46595,0.321369,2.4628,-0.240229,1
6.55961,0.437062,2.44063,-0.297142,1
6.47697,0.448081,2.45531,-0.33698,1
6.39617,0.457263,2.47688,-0.377418,1
6.44392,0.539901,2.47239,-0.437625,1
6.33741,0.392989,2.50294,-0.446012,1
6.33924,0.350752,2.51522,-0.468777,1
6.42188,0.352588,2.50653,-0.49903,1
6.41086,0.156094,2.51492,-0.478961,1
6.38699,0.198331,2.5275,-0.502924,1
6.49901,0.179967,2.50713,-0.515205,1
6.45861,0.0348915,2.51642,-0.493339,1
6.52105,0.0367279,2.50294,-0.496634,1
6.54676,0.0,2.49335,-0.490344,1
6.45126,-0.0459099,2.51252,-0.478662,1
6.59267,0.0146912,2.47957,-0.490643,1
6.58716,-0.0661103,2.47179,-0.471173,1
6.60185,-0.0440735,2.45951,-0.470874,1
6.67163,-0.0661103,2.43165,-0.461588,1
6.73039,0.0367279,2.4011,-0.482256,1
6.68448,0.0312187,2.39181,-0.484053,1
6.6753,0.0404007,2.37743,-0.488846,1
6.68448,-0.0697831,2.35886,-0.464284,1
6.65327,0.0238732,2.35017,-0.482256,1
6.67347,-0.0202004,2.3307,-0.47297,1
6.70285,0.0716195,2.30704,-0.494837,1
6.58165,0.117529,2.31962,-0.512509,1
6.57981,0.0569283,2.31183,-0.507118,1
6.63858,0.097329,2.28907,-0.522394,1
6.60919,0.121202,2.28368,-0.536472,1
6.57981,0.143239,2.28038,-0.552647,1
6.49717,0.128548,2.29356,-0.561334,1
6.53023,0.152421,2.28428,-0.578108,1
6.5339,0.192822,2.27948,-0.601472,1
6.44024,0.0514191,2.29955,-0.581703,1
6.47881,0.0771287,2.29356,-0.592486,1
6.50268,0.0165276,2.28787,-0.583799,1
6.37597,-0.018364,2.31902,-0.576311,1
6.45677,-0.0348915,2.30764,-0.57062,1
6.52105,0.0495827,2.29386,-0.589191,1
6.40903,-0.0220368,2.31932,-0.575113,1
6.50268,-0.190985,2.30195,-0.530182,1
6.5137,-0.117529,2.29805,-0.532578,1
6.53574,-0.198331,2.28997,-0.502026,1
6.52288,-0.358097,2.28907,-0.444215,1
6.61654,-0.242404,2.26181,-0.443316,1
6.60736,-0.190985,2.25342,-0.435828,1
6.60001,-0.227713,2.24474,-0.410067,1
6.65878,-0.279132,2.21988,-0.377717,1
6.68999,-0.323206,2.19741,-0.342671,1
6.67347,-0.238732,2.18423,-0.336681,1
6.6551,-0.156094,2.17285,-0.337579,1
6.67163,-0.22404,2.15428,-0.306727,1
6.68081,-0.0550919,2.1363,-0.33069,1
6.70836,-0.00734559,2.11264,-0.338178,1
6.68632,0.0165276,2.09946,-0.34387,1
6.68448,0.126711,2.08269,-0.373524,1
6.66428,0.209349,2.07101,-0.405275,1
6.60919,0.288314,2.07011,-0.443017,1
6.63674,0.398498,2.05243,-0.496035,1
6.63307,0.330551,2.04045,-0.512509,1
6.66428,0.325042,2.02008,-0.539168,1
6.54859,0.280969,2.03446,-0.555643,1
6.60368,0.246077,2.01529,-0.57062,1
6.54492,0.380134,2.02008,-0.626034,1
6.55594,0.312187,2.0123,-0.641011,1
6.53023,0.301169,2.0126,-0.664675,1
6.48432,0.462772,2.02098,-0.731771,1
6.46963,0.152421,2.02488,-0.691633,1
6.47514,0.11202,2.02488,-0.694329,1
6.43841,0.124875,2.03506,-0.70691,1
6.46228,-0.0642739,2.03296,-0.669467,1
6.42188,-0.0863107,2.04524,-0.658384,1
6.47697,-0.207513,2.03686,-0.620343,1
6.41637,-0.328715,2.05303,-0.571518,1
6.44392,-0.369116,2.05213,-0.533177,1
6.48983,-0.34157,2.04375,-0.508615,1
6.51186,-0.290151,2.03806,-0.493039,1
6.52105,-0.303006,2.03356,-0.464883,1
6.50635,-0.297496,2.03416,-0.440321,1
6.54492,-0.332388,2.02248,-0.406173,1
6.51737,-0.235059,2.02458,-0.402879,1
6.5339,-0.247914,2.01769,-0.379515,1
6.55961,-0.194658,2.0072,-0.372026,1
6.5541,-0.152421,2.00241,-0.366335,1
6.54492,-0.179967,1.99882,-0.345966,1
6.56879,-0.15793,1.98773,-0.336681,1
6.61837,-0.255259,1.96796,-0.29804,1
6.56512,-0.110184,1.97036,-0.313616,1
6.4329,-0.0936562,2.01709,-0.0802762,1
6.53574,-0.0459099,1.99522,-0.0844697,1
6.46963,-0.0587647,2.0081,-0.0772808,1
6.46779,-0.0936562,2.0099,-0.063502,1
6.49717,-0.108347,2.00391,-0.0518201,1
6.5137,-0.0550919,1.99882,-0.0560136,1
6.40903,-0.119366,2.02308,-0.0350459,1
6.44575,-0.132221,2.02038,-0.0215667,1
6.51921,-0.150585,2.00511,-0.00569122,1
6.51737,-0.121202,2.00271,-0.000299538,1
6.48248,-0.172621,2.009,0.023364,1
6.41821,-0.132221,2.02577,0.0275575,1
6.45677,-0.108347,2.02158,0.0326496,1
6.53941,-0.121202,2.00301,0.0449307,1
6.45861,-0.108347,2.01919,0.0521196,1
6.4127,-0.102838,2.03326,0.0602071,1
6.47146,-0.108347,2.02458,0.0700919,1
6.48248,-0.0771287,2.02308,0.07129,1
6.47881,-0.0165276,2.02428,0.0626034,1
6.52656,0.0128548,2.0126,0.0563131,1
6.43657,0.0459099,2.03207,0.0467279,1
6.48615,0.0752923,2.02368,0.035645,1
6.52105,0.13773,2.01499,0.0131797,1
6.52105,0.139566,2.012,0.000898614,1
6.53574,0.231386,2.00511,-0.0344469,1
6.60185,0.299333,1.98414,-0.0715896,1
6.51003,0.235059,1.99762,-0.0805757,1
6.45861,0.319533,2.0087,-0.121912,1
6.44392,0.348915,2.01499,-0.156958,1
6.39617,0.282805,2.03057,-0.169538,1
6.45494,0.323206,2.02308,-0.203985,1
6.48983,0.299333,2.01679,-0.225552,1
6.37781,0.097329,2.04524,-0.199492,1
6.39984,0.101002,2.04884,-0.208478,1
6.41637,0.0716195,2.05183,-0.209677,1
6.44392,0.0752923,2.05094,-0.216566,1
6.40719,0.0624375,2.06382,-0.219861,1
6.44024,0.0679467,2.06232,-0.226451,1
6.40168,0.0202004,2.0761,-0.22016,1
6.43106,-0.00550919,2.0755,-0.215068,1
6.44024,-0.00918198,2.07789,-0.21387,1
6.34475,-0.115693,2.10635,-0.186013,1
6.46044,-0.0146912,2.08868,-0.201889,1
6.44392,-0.0312187,2.09527,-0.196497,1
6.43106,-0.0477463,2.10216,-0.189308,1
6.32822,-0.108347,2.13301,-0.169838,1
6.50635,0.0312187,2.10096,-0.196197,1
6.46779,-0.0330551,2.10905,-0.182718,1
6.4329,-0.0661103,2.11953,-0.171336,1
6.46228,-0.0330551,2.11653,-0.174331,1
6.4329,-0.0679467,2.12612,-0.16235,1
6.43657,-0.0844743,2.12971,-0.152165,1
6.47146,-0.0495827,2.12492,-0.153962,1
6.47881,-0.0312187,2.12432,-0.154562,1
6.46412,-0.101002,2.12882,-0.134193,1
6.41637,-0.0899835,2.14289,-0.128202,1
6.42923,-0.0716195,2.14559,-0.125506,1
6.50268,-0.0459099,2.13151,-0.125806,1
6.39617,-0.0128548,2.15757,-0.130299,1
6.44208,-0.161603,2.15338,-0.0913591,1
6.46412,0.0128548,2.15128,-0.122211,1
6.40352,-0.159767,2.16865,-0.079078,1
6.39066,-0.097329,2.17914,-0.0814743,1
6.44759,-0.0881471,2.17255,-0.0754836,1
6.47514,-0.0679467,2.16895,-0.0730873,1
6.40168,-0.110184,2.18872,-0.0566127,1
6.47881,-0.0404007,2.17614,-0.0652993,1
6.45494,-0.124875,2.18273,-0.0401381,1
6.44392,-0.0642739,2.18842,-0.0449307,1
6.48065,-0.0422371,2.18273,-0.0449307,1
6.42923,-0.0330551,2.19621,-0.0437325,1
6.49534,-0.0697831,2.18393,-0.031751,1
6.45677,-0.154257,2.19322,-0.00419353,1
6.39066,-0.0293824,2.21269,-0.0227649,1
6.46779,-0.00550919,2.201,-0.0263593,1
6.49534,-0.00550919,2.19531,-0.0257603,1
6.42555,0.115693,2.21269,-0.0563131,1
6.42188,0.176294,2.21868,-0.0817739,1
6.45126,0.235059,2.21658,-0.111728,1
6.48248,0.236895,2.21179,-0.132096,1
6.41086,0.29566,2.23006,-0.167442,1
6.48615,0.181803,2.21748,-0.163548,1
6.41821,0.236895,2.23455,-0.192902,1
6.44943,0.152421,2.23246,-0.191704,1
6.44575,0.271787,2.23635,-0.235137,1
6.40719,0.238732,2.24983,-0.249815,1
6.43841,0.123039,2.24863,-0.240529,1
6.38882,0.20384,2.26541,-0.271681,1
6.42739,0.181803,2.26391,-0.283363,1
6.4935,0.0422371,2.25193,-0.263294,1
6.40535,0.0826379,2.27379,-0.277073,1
6.4127,0.0220368,2.27888,-0.268686,1
6.44024,0.0257096,2.27829,-0.271681,1
6.45494,-0.0330551,2.27799,-0.258801,1
6.41637,-0.0789651,2.29057,-0.244423,1
6.38882,-0.0936562,2.30375,-0.23364,1
6.40168,-0.0661103,2.30884,-0.232741,1
6.45677,-0.146912,2.30165,-0.206382,1
6.43841,-0.161603,2.30914,-0.190506,1
6.43106,-0.110184,2.31513,-0.189608,1
6.44759,-0.113857,2.31543,-0.179423,1
6.41453,-0.0422371,2.32711,-0.18781,1
6.4531,-0.167112,2.32322,-0.152465,1
6.42555,-0.0624375,2.3331,-0.165045,1
6.42004,-0.0808015,2.33969,-0.155161,1
6.4733,-0.200167,2.3319,-0.117718,1
6.44575,-0.165276,2.33969,-0.109631,1
6.44759,-0.0808015,2.34269,-0.117119,1
6.4531,-0.132221,2.34478,-0.0967508,1
6.42923,-0.0991654,2.35377,-0.0940549,1
6.40903,-0.101002,2.36365,-0.0850688,1
6.44943,-0.0991654,2.35976,-0.0769812,1
6.49166,-0.0954926,2.35227,-0.0694928,1
6.5137,-0.145075,2.34628,-0.0488247,1
6.47514,-0.167112,2.35377,-0.0308524,1
6.45126,-0.0697831,2.36066,-0.0413362,1
6.55043,-0.172621,2.33849,-0.00898614,1
6.47697,-0.121202,2.35167,-0.00778799,1
6.44943,-0.146912,2.35946,0.00928568,1
6.46779,-0.0936562,2.35796,0.00808752,1
6.50085,-0.106511,2.35107,0.01947,1
6.51554,-0.141403,2.34598,0.0374422,1
6.59634,-0.190985,2.32292,0.0620044,1
6.46412,-0.130384,2.34718,0.062903,1
6.53206,-0.113857,2.3316,0.0697923,1
6.47881,-0.102838,2.34149,0.0766817,1
6.48248,-0.0752923,2.34119,0.0781794,1
6.53206,-0.0826379,2.32861,0.0865665,1
6.59817,-0.117529,2.30824,0.102442,1
6.49166,-0.0440735,2.32561,0.0940549,1
6.51554,-0.0440735,2.31932,0.0976494,1
6.57614,-0.0459099,2.30105,0.101843,1
6.52288,0.0477463,2.30734,0.0817739,1
6.48248,0.0514191,2.31453,0.0766817,1
6.51186,0.0550919,2.30704,0.07129,1
6.4935,0.0863107,2.30944,0.0587094,1
6.54492,0.0606011,2.29596,0.0581104,1
6.48065,0.0606011,2.30734,0.0527187,1
6.55226,0.0661103,2.28937,0.0464284,1
6.4733,0.0918199,2.30405,0.0341473,1
6.53574,0.0697831,2.28907,0.0320506,1
6.59267,0.108347,2.2705,0.016175,1
6.46779,0.242404,2.29326,-0.027258,1
6.49166,0.277296,2.28847,-0.0569122,1
6.40719,0.354425,2.30974,-0.100345,1
6.50085,0.310351,2.29266,-0.119216,1
6.55226,0.233222,2.27829,-0.125806,1
6.3521,0.218531,2.32382,-0.141981,1
6.46779,0.123039,2.30554,-0.13599,1
6.58348,0.0,2.27739,-0.115023,1
6.47514,0.0606011,2.29716,-0.130599,1
6.46963,0.0238732,2.29925,-0.126405,1
6.50268,0.0312187,2.29236,-0.130299,1
6.43841,-0.027546,2.30734,-0.118018,1
6.53574,-0.027546,2.28637,-0.115622,1
6.55226,0.00367279,2.27799,-0.121313,1
6.43841,-0.0477463,2.30165,-0.108433,1
6.51554,-0.0238732,2.28577,-0.110529,1
6.50635,-0.00550919,2.28577,-0.112926,1
6.42923,-0.0844743,2.30375,-0.0922577,1
6.45494,-0.0514191,2.30195,-0.0937554,1
6.50819,-0.0716195,2.29117,-0.0844697,1
6.50635,-0.0532555,2.28967,-0.0826725,1
6.5339,-0.0863107,2.28068,-0.0697923,1
6.39066,-0.0863107,2.31333,-0.0623039,1
6.57063,-0.0661103,2.27529,-0.0605067,1
6.54859,-0.0642739,2.27409,-0.055115,1
6.46779,-0.0679467,2.28937,-0.0488247,1
6.47697,-0.0514191,2.28847,-0.0470275,1
6.48799,-0.0330551,2.28637,-0.0476265,1
6.47146,-0.0348915,2.29057,-0.0443316,1
6.54492,-0.00918198,2.27289,-0.0476265,1
6.46044,-0.108347,2.28967,-0.0218663,1
6.51186,-0.101002,2.27858,-0.0143778,1
6.52472,-0.0459099,2.27319,-0.0197695,1
6.50452,-0.104675,2.27499,-0.000898614,1
6.43106,-0.0550919,2.29236,-0.00449307,1
6.57797,-0.0385643,2.25941,-0.00419353,1
6.50268,-0.0789651,2.2708,0.00928568,1
6.46595,-0.0422371,2.27888,0.00688937,1
6.4733,-0.0440735,2.27858,0.0110829,1
6.49534,0.00918198,2.27409,0.000898614,1
6.55226,-0.0293824,2.25882,0.00988475,1
6.47697,-0.0459099,2.27259,0.0167741,1
6.3925,-0.0330551,2.29476,0.0173732,1
6.60001,-0.0293824,2.24983,0.0191704,1
6.40719,-0.123039,2.28907,0.0455298,1
6.52472,-0.0440735,2.266,0.0362441,1
6.55777,0.0734559,2.25432,0.00988475,1
6.51921,0.13773,2.25822,-0.0128801,1
6.54676,0.200167,2.24803,-0.0404376,1
6.44024,0.20384,2.2702,-0.0584099,1
6.53574,0.264441,2.24953,-0.0913591,1
6.48065,0.297496,2.25971,-0.122511,1
6.46779,0.211186,2.26331,-0.125806,1
6.45126,0.240568,2.269,-0.150967,1
6.54676,0.369116,2.24773,-0.204285,1
6.45494,0.304842,2.266,-0.219561,1
6.51003,0.34157,2.25462,-0.254907,1
6.40352,0.301169,2.27948,-0.273778,1
6.35761,0.235059,2.29865,-0.282464,1
6.32639,0.198331,2.31723,-0.292948,1
6.40168,0.181803,2.31183,-0.305828,1
6.4329,0.126711,2.31123,-0.307326,1
6.4127,0.0918199,2.32052,-0.309123,1
6.35577,0.0146912,2.34149,-0.297142,1
6.41086,0.117529,2.33849,-0.3244,1
6.44024,0.0,2.33759,-0.304331,1
6.40352,-0.0459099,2.35047,-0.292649,1
6.44575,-0.00550919,2.34688,-0.299238,1
6.4531,-0.00734559,2.34838,-0.29834,1
6.3925,-0.0679467,2.36695,-0.282165,1
6.50268,0.0,2.34658,-0.293547,1
6.48432,-0.0146912,2.35017,-0.289953,1
6.43841,-0.0422371,2.36186,-0.281566,1
6.48615,-0.0642739,2.35377,-0.27258,1
6.41821,-0.0422371,2.37114,-0.27258,1
6.44392,-0.00918198,2.37054,-0.277372,1
6.43657,-0.0257096,2.37593,-0.27258,1
6.46228,-0.126711,2.37354,-0.244423,1
6.46412,-0.0752923,2.37504,-0.246819,1
6.40719,-0.0587647,2.39121,-0.244722,1
6.43841,0.00918198,2.39031,-0.257004,1
6.41821,-0.0587647,2.3993,-0.240529,1
6.46228,-0.124875,2.39391,-0.218663,1
6.46963,-0.0716195,2.39421,-0.221658,1
6.45494,-0.0734559,2.399,-0.215068,1
6.41821,-0.130384,2.41128,-0.194101,1
6.47697,-0.00367279,2.40199,-0.215368,1
6.44208,-0.0257096,2.41188,-0.209677,1
6.47881,-0.106511,2.40619,-0.186612,1
6.44208,-0.0991654,2.41637,-0.179423,1
6.48065,-0.145075,2.41008,-0.159354,1
6.46595,-0.0808015,2.41428,-0.163548,1
6.47514,0.00550919,2.41368,-0.178525,1
6.47514,-0.0863107,2.41458,-0.15546,1
6.42923,-0.0165276,2.42716,-0.165944,1
6.50268,-0.0330551,2.41338,-0.160552,1
6.50268,-0.0918199,2.41188,-0.14258,1
6.4935,-0.0312187,2.41278,-0.150368,1
6.4531,-0.0532555,2.42236,-0.141981,1
6.51186,0.0,2.41038,-0.150967,1
6.47146,0.0642739,2.41847,-0.167442,1
6.49717,0.123039,2.41308,-0.18781,1
6.47514,0.00918198,2.41787,-0.169538,1
6.50819,0.126711,2.41038,-0.200391,1
6.54492,-0.018364,2.399,-0.173732,1
6.44208,0.104675,2.42057,-0.203686,1
6.48983,0.194658,2.41188,-0.235437,1
6.46963,0.167112,2.41667,-0.245022,1
6.4531,0.198331,2.42236,-0.267188,1
6.46963,0.231386,2.42087,-0.292649,1
6.40719,0.168949,2.43824,-0.296543,1
6.41821,0.317697,2.44213,-0.348662,1
6.63674,0.190985,2.03326,-0.280068,1
6.58532,0.235059,2.03386,-0.307625,1
6.70285,0.288314,1.99552,-0.341174,1
6.55594,0.266278,2.01469,-0.360344,1
6.4127,0.236895,2.04554,-0.375321,1
6.52839,0.352588,2.02248,-0.425044,1
6.43106,0.264441,2.04375,-0.432533,1
6.44575,0.369116,2.04495,-0.481657,1
6.43657,0.411353,2.05094,-0.523892,1
6.3521,0.31586,2.077,-0.534675,1
6.44943,0.288314,2.06352,-0.554445,1
6.44392,0.207513,2.06831,-0.558339,1
6.35944,0.0422371,2.09377,-0.534076,1
6.42372,0.0697831,2.08808,-0.54456,1
6.40903,0.0110184,2.09706,-0.535574,1
6.47697,0.0404007,2.08688,-0.543661,1
6.40903,-0.0385643,2.10485,-0.527187,1
6.37046,-0.143239,2.12133,-0.497233,1
6.37964,-0.168949,2.12912,-0.478362,1
6.42923,-0.146912,2.12582,-0.469675,1
6.44208,-0.205676,2.12762,-0.442418,1
6.40719,-0.190985,2.1402,-0.428339,1
6.46412,-0.132221,2.13271,-0.427141,1
6.43106,-0.185476,2.14319,-0.402279,1
6.48799,-0.190985,2.13361,-0.385206,1
6.43473,-0.297496,2.14709,-0.341473,1
6.49901,-0.165276,2.13511,-0.35016,1
6.53206,-0.115693,2.12552,-0.348662,1
6.52105,-0.20384,2.12492,-0.316312,1
6.53206,-0.174458,2.11893,-0.306427,1
6.54492,-0.143239,2.11204,-0.299538,1
